,drug_row,drug_col,cell_line_name,synergy_hsa
501322,1871.0,4157.0,126.0,0.291622254783369
501327,1871.0,3898.0,126.0,4.56969186990424
501354,1330.0,765.0,126.0,20.9948330462889
501355,1330.0,4151.0,126.0,38.1527727247945
501358,1330.0,928.0,126.0,20.7580440116501
501359,1330.0,2421.0,126.0,-1.74390254633744
501377,1330.0,364.0,126.0,60.3723642879691
501378,1330.0,484.0,126.0,0.801439629766376
501379,1330.0,220.0,126.0,32.2045278766699
501381,1330.0,2832.0,126.0,17.1286036131366
501382,1330.0,926.0,126.0,11.3932578588569
501385,1330.0,523.0,126.0,33.0058523218585
501388,1330.0,4156.0,126.0,1.76487295946881
501391,1330.0,4157.0,126.0,30.5494654572659
501397,1330.0,3379.0,126.0,29.1120073402352
501414,2400.0,4150.0,126.0,-28.7626723481375
501417,2400.0,254.0,126.0,-15.0547116008314
501419,2400.0,161.0,126.0,-0.514778884207064
501425,2400.0,928.0,126.0,-1.03594682576599
501431,2400.0,716.0,126.0,-8.20192545165525
501433,2400.0,1225.0,126.0,-10.2201924600423
501436,2400.0,552.0,126.0,-6.97438808748838
501445,2400.0,484.0,126.0,-12.9039077239635
501447,2400.0,232.0,126.0,-4.22536216425681
501455,2400.0,741.0,126.0,-15.9628504796627
501470,2400.0,3010.0,126.0,-21.4397263803692
501478,4152.0,928.0,126.0,-15.5645280583066
501481,4152.0,4153.0,126.0,14.0531035589295
501485,4152.0,552.0,126.0,-0.50476052987352
501505,601.0,4151.0,126.0,-13.5116634050795
501509,601.0,2424.0,126.0,-13.882741652971
501515,601.0,552.0,126.0,-22.1495474311101
501518,601.0,267.0,126.0,-21.1981264801969
501520,601.0,220.0,126.0,-10.1330953572694
501522,601.0,926.0,126.0,-24.9227813930317
501525,601.0,741.0,126.0,-21.9794144938331
501526,601.0,4157.0,126.0,-16.5939390581985
501528,601.0,3898.0,126.0,-17.4259348120166
501538,928.0,1225.0,126.0,-22.211916774325
501539,928.0,438.0,126.0,-13.7945108757888
501540,928.0,552.0,126.0,-13.2020298973086
501543,928.0,267.0,126.0,-28.5107325861867
501563,2421.0,3100.0,126.0,-32.6008421664805
501565,2421.0,267.0,126.0,-36.3065190587126
501575,2424.0,442.0,126.0,-24.582943558199
501578,2424.0,2832.0,126.0,-14.3553751969904
501593,2426.0,438.0,126.0,-11.3472393774539
501608,4153.0,2088.0,126.0,-2.20578934317564
501609,4153.0,1238.0,126.0,12.7949797472466
501617,4153.0,552.0,126.0,6.13336026250463
501618,4153.0,3100.0,126.0,8.33977647804729
501622,4153.0,1257.0,126.0,27.7001117519027
501634,419.0,574.0,126.0,-4.42928820754486
501637,419.0,1238.0,126.0,-10.3260785293125
501639,419.0,540.0,126.0,-10.7022919888675
501640,419.0,4148.0,126.0,-30.4101486612293
501645,419.0,821.0,126.0,-45.1051501768775
501657,419.0,1330.0,126.0,-6.88856972538751
501659,419.0,4152.0,126.0,-17.4974948790743
501660,419.0,601.0,126.0,-19.2055521484439
501668,419.0,687.0,126.0,-14.8572798654548
501675,419.0,3100.0,126.0,-5.30592160189972
501677,419.0,561.0,126.0,-7.41362510039952
501686,419.0,364.0,126.0,7.08524505571884
501692,419.0,2677.0,126.0,-38.0998630789396
501701,419.0,195.0,126.0,-7.6413045974406
501707,419.0,277.0,126.0,-7.52263593065233
501708,419.0,1939.0,126.0,-12.9790938018982
501714,419.0,3898.0,126.0,-17.4153409446038
501716,419.0,3379.0,126.0,-2.484901788814
501720,419.0,374.0,126.0,-33.0460678885412
501721,419.0,674.0,126.0,-28.3432337644221
501744,2451.0,928.0,126.0,-33.6100272387492
501751,2451.0,1225.0,126.0,-45.2079465702656
501752,2451.0,354.0,126.0,-24.9904006916183
501759,2451.0,466.0,126.0,-40.0715123782631
501766,2451.0,926.0,126.0,-22.3049918884791
501768,2451.0,482.0,126.0,-17.8788110305157
501775,2451.0,85.0,126.0,-17.2230460935981
501776,2451.0,4158.0,126.0,-63.496575947902
501782,2451.0,748.0,126.0,-29.0311938989901
501793,716.0,1238.0,126.0,-9.41211277687782
501795,716.0,4149.0,126.0,-25.6472845054207
501808,716.0,1225.0,126.0,-29.0191055636059
501817,716.0,267.0,126.0,-28.8497658197822
501818,716.0,364.0,126.0,-4.72432044053118
501824,716.0,482.0,126.0,-18.331250158542
501832,716.0,836.0,126.0,-5.96369000818844
501837,687.0,143.0,126.0,-32.9927896230792
501842,687.0,1238.0,126.0,14.8046531530485
501844,687.0,4149.0,126.0,-25.117743354235
501845,687.0,254.0,126.0,-34.5307488908962
501851,687.0,2421.0,126.0,-36.103702949138
501857,687.0,438.0,126.0,-4.34587299092074
501861,687.0,267.0,126.0,-20.9134696644524
501867,687.0,1257.0,126.0,12.1546349706069
501868,687.0,523.0,126.0,11.4455794674688
501878,1225.0,2088.0,126.0,-22.4845284429967
501880,1225.0,442.0,126.0,-28.7240361161819
501884,1225.0,2832.0,126.0,-28.5503074651878
501889,354.0,442.0,126.0,-0.971808485626279
501891,354.0,928.0,126.0,-9.28965703993132
501905,354.0,4157.0,126.0,4.06389285294569
501906,354.0,4158.0,126.0,-25.6553728793348
501909,438.0,2088.0,126.0,-1.34589902451537
501913,552.0,1238.0,126.0,3.89367007812347
501915,552.0,442.0,126.0,-12.0961095836218
501920,552.0,3100.0,126.0,-3.95524160082419
501924,552.0,1257.0,126.0,-4.56202636518432
501925,552.0,4157.0,126.0,-11.4855729825601
501928,552.0,674.0,126.0,-25.9681013038062
501938,3.0,254.0,126.0,-32.5081962840549
501939,3.0,442.0,126.0,-11.3589384549423
501946,3.0,2424.0,126.0,-11.7962080494046
501947,3.0,2426.0,126.0,-21.8268494340098
501951,3.0,1225.0,126.0,-18.9301760124427
501953,3.0,438.0,126.0,-4.88042727227941
501954,3.0,552.0,126.0,-6.00274805406817
501965,3.0,926.0,126.0,-13.0372276037041
501973,3.0,4157.0,126.0,-5.76645078710165
501975,3.0,4158.0,126.0,-44.4897783008378
501980,3.0,748.0,126.0,-14.678676406409
501982,3.0,548.0,126.0,-19.8670587879456
501984,3214.0,2026.0,126.0,-8.27433779003397
501985,3214.0,467.0,126.0,3.9646264726156
501989,3214.0,249.0,126.0,9.22517930874059
501991,3214.0,1238.0,126.0,-3.01558487876727
501995,3214.0,4149.0,126.0,-17.9111413877515
501996,3214.0,229.0,126.0,-6.45473007879513
501999,3214.0,821.0,126.0,-25.8171256505792
502023,3214.0,438.0,126.0,0.133456319294839
502028,3214.0,561.0,126.0,4.40768455774621
502031,3214.0,920.0,126.0,-5.96517793443662
502036,3214.0,484.0,126.0,-24.0162025419991
502039,3214.0,2677.0,126.0,-24.0656620483385
502045,3214.0,523.0,126.0,5.29922751910509
502055,3214.0,85.0,126.0,3.55553040451555
502065,3214.0,313.0,126.0,-34.9121026180477
502069,3100.0,2088.0,126.0,-9.54683231716259
502071,3100.0,254.0,126.0,-26.515356112475
502079,3100.0,2832.0,126.0,-3.54729203363821
502080,3100.0,1257.0,126.0,19.9096651083408
502081,3100.0,4158.0,126.0,-35.6029732092008
502092,561.0,1238.0,126.0,27.1011554059523
502093,561.0,203.0,126.0,-24.6381646696127
502113,561.0,364.0,126.0,31.239580322541
502115,561.0,232.0,126.0,12.0921172887272
502116,561.0,2832.0,126.0,-1.13707996788242
502134,466.0,249.0,126.0,-11.227162796423
502137,466.0,4149.0,126.0,-34.7891054967842
502140,466.0,765.0,126.0,-29.8038597721677
502142,466.0,4152.0,126.0,-23.6369641335733
502154,466.0,3100.0,126.0,-26.5963392023713
502159,466.0,220.0,126.0,-26.1975466416778
502164,466.0,482.0,126.0,-24.233210767097
502181,2555.0,574.0,126.0,16.8788564813169
502191,2555.0,150.0,126.0,-1.76061215843385
502197,2555.0,3928.0,126.0,23.0365479747652
502199,2555.0,4151.0,126.0,2.35601087903078
502211,2555.0,687.0,126.0,-2.64674268703269
502221,2555.0,920.0,126.0,-3.51672031949926
502224,2555.0,364.0,126.0,8.09149407548464
502225,2555.0,484.0,126.0,-1.53087911240063
502227,2555.0,232.0,126.0,-3.72381514745153
502230,2555.0,545.0,126.0,-7.0728778003879
502233,2555.0,523.0,126.0,-3.62322162457125
502242,2555.0,85.0,126.0,7.93138297568565
502245,2555.0,3898.0,126.0,9.45102933825566
502255,147.0,2026.0,126.0,-28.266815541755
502257,147.0,845.0,126.0,-10.9425174423388
502258,147.0,2088.0,126.0,-21.2239054802846
502263,147.0,203.0,126.0,-47.0746071337088
502265,147.0,4148.0,126.0,-38.6303646339989
502267,147.0,229.0,126.0,-33.4162360295221
502270,147.0,821.0,126.0,-57.472264337771
502271,147.0,254.0,126.0,-37.5972765561533
502279,147.0,4151.0,126.0,-26.6321566541255
502286,147.0,2421.0,126.0,-45.4182210055913
502293,147.0,1225.0,126.0,-25.8305733027133
502296,147.0,552.0,126.0,-26.249732371944
502299,147.0,3100.0,126.0,-16.4191952240534
502301,147.0,561.0,126.0,-4.49351122778127
502307,147.0,267.0,126.0,-36.6289661144147
502308,147.0,247.0,126.0,-10.267467899425
502309,147.0,364.0,126.0,10.7330436004693
502326,147.0,4156.0,126.0,-46.2962801651219
502330,147.0,4157.0,126.0,-12.0456295050846
502331,147.0,85.0,126.0,-30.3846441798012
502333,147.0,4158.0,126.0,-52.8013006929796
502335,147.0,3898.0,126.0,-16.4503075527456
502339,147.0,655.0,126.0,-26.4538388092586
502341,147.0,374.0,126.0,-44.2902446949053
502343,147.0,313.0,126.0,-50.1731956552824
502344,147.0,3010.0,126.0,-35.9963324401018
502351,920.0,1238.0,126.0,2.625577096606
502353,920.0,4149.0,126.0,-17.8594712887579
502359,920.0,601.0,126.0,-18.4770316123009
502365,920.0,687.0,126.0,-6.22149526111154
502373,920.0,466.0,126.0,-31.7403169828273
502384,920.0,741.0,126.0,-22.1169090745495
502388,920.0,836.0,126.0,0.957169092240176
502398,2619.0,574.0,126.0,13.4635754123324
502401,2619.0,1238.0,126.0,-11.0815782483101
502402,2619.0,203.0,126.0,-46.3983085448661
502405,2619.0,4149.0,126.0,-22.7403723155547
502410,2619.0,254.0,126.0,-27.424525856418
502417,2619.0,4151.0,126.0,-19.8159642214334
502425,2619.0,2424.0,126.0,-34.1999808148584
502435,2619.0,3.0,126.0,-23.7813960826142
502439,2619.0,561.0,126.0,-7.86049886241633
502448,2619.0,220.0,126.0,-20.7724080846761
502456,2619.0,523.0,126.0,-17.3775256653357
502459,2619.0,741.0,126.0,-23.2999075691217
502460,2619.0,4155.0,126.0,-14.0570429962702
502471,2619.0,3379.0,126.0,-0.0775144727799022
502479,341.0,143.0,126.0,-9.96960927108512
502491,341.0,4149.0,126.0,-9.65937826950882
502504,341.0,2400.0,126.0,5.77167647671502
502507,341.0,928.0,126.0,-12.3278834934003
502513,341.0,716.0,126.0,8.08596877802338
502514,341.0,687.0,126.0,13.8015228872642
502517,341.0,438.0,126.0,9.71261463393408
502526,341.0,364.0,126.0,20.6900896014578
502529,341.0,232.0,126.0,4.91662469160595
502532,341.0,545.0,126.0,-8.76806362430041
502538,341.0,741.0,126.0,-14.3029644323817
502545,341.0,4158.0,126.0,-25.3196892665891
502553,341.0,313.0,126.0,-23.4991130083612
502554,341.0,3010.0,126.0,-20.4250786807137
502559,267.0,2424.0,126.0,-27.4729427228525
502565,247.0,2026.0,126.0,-8.1672772428887
502570,247.0,249.0,126.0,7.31040793764442
502576,247.0,4149.0,126.0,-20.7982182925675
502581,247.0,254.0,126.0,-22.597245855321
502591,247.0,2400.0,126.0,0.983470171687299
502593,247.0,601.0,126.0,-10.1841494380024
502596,247.0,2424.0,126.0,-14.7475266106305
502609,247.0,561.0,126.0,14.8327851368361
502611,247.0,2555.0,126.0,-4.5459855353355
502614,247.0,267.0,126.0,-27.5362577079138
502621,247.0,926.0,126.0,0.265586772351987
502622,247.0,545.0,126.0,-21.1938365651534
502643,247.0,748.0,126.0,-10.4669075385464
502663,364.0,354.0,126.0,0.877996506349153
502688,484.0,540.0,126.0,6.43093018677668
502694,484.0,161.0,126.0,-8.8900485693243
502699,484.0,928.0,126.0,-10.8113496856433
502706,484.0,687.0,126.0,-22.6394154106081
502707,484.0,1225.0,126.0,-18.4096792535992
502708,484.0,354.0,126.0,-12.2582783649802
502728,484.0,4156.0,126.0,-10.4731975807216
502730,484.0,4157.0,126.0,-10.1832883263452
502733,484.0,836.0,126.0,-6.64548492485194
502759,724.0,821.0,126.0,-52.8994083476706
502761,724.0,217.0,126.0,-8.80567013881069
502765,724.0,161.0,126.0,-16.1397903690796
502770,724.0,1330.0,126.0,-4.23588622282724
502771,724.0,2400.0,126.0,-23.9280659652632
502775,724.0,2421.0,126.0,-44.3691775021563
502776,724.0,2424.0,126.0,-42.1705671918378
502778,724.0,4153.0,126.0,-23.9607657198271
502781,724.0,687.0,126.0,-29.0797667295704
502783,724.0,354.0,126.0,-23.7613398149235
502784,724.0,438.0,126.0,-22.0912817458682
502791,724.0,466.0,126.0,-41.4497637309306
502794,724.0,920.0,126.0,-35.694722588179
502798,724.0,247.0,126.0,-25.0347247083239
502818,724.0,277.0,126.0,-22.106606615368
502820,724.0,4157.0,126.0,-29.7027514133305
502829,724.0,655.0,126.0,-28.4773991714493
502830,724.0,748.0,126.0,-34.7331709251292
502831,724.0,374.0,126.0,-43.116641713078
502848,220.0,552.0,126.0,-8.10237318757363
502861,281.0,467.0,126.0,22.3172026640188
502868,281.0,1238.0,126.0,22.5077897221423
502870,281.0,540.0,126.0,48.3497109254611
502872,281.0,4149.0,126.0,-24.6792576824187
502873,281.0,229.0,126.0,-14.9313820600368
502876,281.0,821.0,126.0,-42.3030741802887
502882,281.0,161.0,126.0,41.1951879842177
502885,281.0,4151.0,126.0,17.172481673642
502887,281.0,1871.0,126.0,6.46978558498997
502889,281.0,2400.0,126.0,-7.31114997017387
502900,281.0,1225.0,126.0,-18.7919585720252
502902,281.0,438.0,126.0,3.78178421052169
502908,281.0,561.0,126.0,15.6604929921314
502912,281.0,920.0,126.0,-1.82764826412694
502928,281.0,554.0,126.0,12.9945790309781
502930,281.0,523.0,126.0,9.84865539014971
502934,281.0,4155.0,126.0,-2.94208189990679
502935,281.0,4156.0,126.0,-22.649111511304
502937,281.0,277.0,126.0,0.842949528822833
502939,281.0,4157.0,126.0,14.1393050757541
502942,281.0,4158.0,126.0,-32.0762800406438
502952,281.0,313.0,126.0,-44.5312156677847
502959,232.0,203.0,126.0,-24.0065889941519
502964,232.0,4152.0,126.0,10.1509538232881
502969,232.0,2426.0,126.0,-17.3714142657168
502977,232.0,267.0,126.0,-30.1550633744234
502983,232.0,523.0,126.0,10.6768392329245
502997,2677.0,2088.0,126.0,-31.2106153564284
503008,2677.0,150.0,126.0,-36.4422459660555
503009,2677.0,821.0,126.0,-53.6421155945734
503020,2677.0,4152.0,126.0,-22.3980145018483
503028,2677.0,716.0,126.0,-27.5031282281829
503031,2677.0,354.0,126.0,-29.4188412552357
503032,2677.0,438.0,126.0,-37.1942544132938
503041,2677.0,341.0,126.0,-14.8869475519603
503043,2677.0,364.0,126.0,-20.802948240028
503045,2677.0,220.0,126.0,-37.6012904137141
503064,2677.0,3898.0,126.0,-28.6443466068118
503075,926.0,2026.0,126.0,-28.0704887287168
503078,926.0,254.0,126.0,-26.3899673731178
503090,926.0,552.0,126.0,-9.05461501604666
503095,926.0,2832.0,126.0,-18.2144651537076
503096,926.0,1257.0,126.0,1.52948964442092
503102,926.0,674.0,126.0,-35.76320698976
503107,545.0,574.0,126.0,1.90633030035009
503109,545.0,1238.0,126.0,-17.4437469651542
503110,545.0,203.0,126.0,-38.3234641301535
503112,545.0,4149.0,126.0,-26.2933281007013
503113,545.0,4150.0,126.0,-51.4571849265234
503118,545.0,161.0,126.0,-23.1249436949108
503128,545.0,4153.0,126.0,-24.1879748325563
503132,545.0,1225.0,126.0,-25.4094817242053
503134,545.0,438.0,126.0,-25.0021265142936
503140,545.0,466.0,126.0,-24.2987903748845
503150,545.0,482.0,126.0,-15.0148709923121
503158,545.0,85.0,126.0,-23.5706249999808
503168,545.0,3010.0,126.0,-26.212570927209
503169,545.0,548.0,126.0,-34.9103423788339
503171,1257.0,1238.0,126.0,41.9944091270395
503175,1257.0,438.0,126.0,6.43375413894509
503178,1257.0,2832.0,126.0,7.76412282439734
503179,1257.0,4158.0,126.0,-35.3820196863754
503182,4154.0,467.0,126.0,9.09789663975622
503183,4154.0,845.0,126.0,23.4865188114936
503185,4154.0,574.0,126.0,4.1753121565165
503208,4154.0,2400.0,126.0,8.51883572920736
503212,4154.0,2421.0,126.0,-13.7787842645119
503213,4154.0,2424.0,126.0,1.73213360788243
503216,4154.0,2451.0,126.0,-16.8229090617853
503223,4154.0,3.0,126.0,7.74824334867008
503224,4154.0,3214.0,126.0,1.58721067419313
503230,4154.0,920.0,126.0,1.4021639888072
503238,4154.0,232.0,126.0,4.31599185988831
503244,4154.0,554.0,126.0,9.70256151883024
503245,4154.0,482.0,126.0,2.9912299033612
503253,4154.0,277.0,126.0,11.8627736937197
503255,4154.0,4157.0,126.0,1.39780698136174
503258,4154.0,4158.0,126.0,-16.2419328314993
503270,4154.0,548.0,126.0,-24.0803994194881
503274,604.0,845.0,126.0,23.2509234886648
503277,604.0,574.0,126.0,17.655837147955
503282,604.0,540.0,126.0,15.7364550095225
503286,604.0,4150.0,126.0,-41.5613036577748
503290,604.0,217.0,126.0,3.30037098807896
503292,604.0,2310.0,126.0,-20.2533789349384
503299,604.0,645.0,126.0,-12.1971911909489
503300,604.0,1871.0,126.0,21.0288022766152
503307,604.0,2424.0,126.0,-21.6915849566404
503319,604.0,3214.0,126.0,2.90829760903785
503320,604.0,3100.0,126.0,20.4859078389705
503322,604.0,561.0,126.0,26.1612928226239
503323,604.0,466.0,126.0,-18.5083475044076
503329,604.0,267.0,126.0,-18.5012259926959
503332,604.0,484.0,126.0,-12.8508224982299
503348,604.0,741.0,126.0,-23.3499133291433
503352,604.0,277.0,126.0,-1.88561970593566
503355,604.0,85.0,126.0,7.24836992096367
503362,604.0,778.0,126.0,18.8485110225177
503367,604.0,674.0,126.0,-35.3094707939701
503374,554.0,845.0,126.0,10.8287722398927
503375,554.0,2088.0,126.0,4.68421170289679
503380,554.0,203.0,126.0,-23.0103644473661
503381,554.0,540.0,126.0,47.3276226590448
503383,554.0,4149.0,126.0,-29.3925904964217
503390,554.0,442.0,126.0,5.04461467868365
503400,554.0,4152.0,126.0,3.83819153021096
503404,554.0,2424.0,126.0,-10.8736100618993
503408,554.0,716.0,126.0,-7.40585879938738
503409,554.0,687.0,126.0,10.1370475980646
503411,554.0,354.0,126.0,0.45238330443393
503415,554.0,3214.0,126.0,-4.54092937149712
503416,554.0,3100.0,126.0,6.08091354338003
503423,554.0,341.0,126.0,6.94662194929933
503433,554.0,545.0,126.0,-23.0670736000463
503435,554.0,482.0,126.0,29.2434318631192
503439,554.0,741.0,126.0,-13.3978653440619
503441,554.0,4156.0,126.0,-13.2185828836776
503445,554.0,4157.0,126.0,11.2204505028399
503464,482.0,2088.0,126.0,-0.75906999161559
503466,482.0,1238.0,126.0,23.8009708869054
503474,482.0,928.0,126.0,-12.9916713739581
503475,482.0,2421.0,126.0,-39.0520600439223
503481,482.0,354.0,126.0,-2.88078500548748
503488,482.0,220.0,126.0,-6.27477084536534
503503,523.0,143.0,126.0,1.94364242446817
503505,523.0,2088.0,126.0,9.47118928573854
503509,523.0,442.0,126.0,7.5657116370703
503510,523.0,4151.0,126.0,8.84092144051504
503513,523.0,928.0,126.0,-4.51072849606151
503515,523.0,2424.0,126.0,-20.2369646366258
503529,523.0,1257.0,126.0,16.7626102606942
503542,195.0,845.0,126.0,-0.47455750590942
503543,195.0,2088.0,126.0,-3.02515511950043
503544,195.0,574.0,126.0,11.8161954096858
503549,195.0,4149.0,126.0,-16.8138916416778
503550,195.0,4150.0,126.0,-27.6499784636411
503554,195.0,442.0,126.0,-11.8939249083667
503560,195.0,4152.0,126.0,-4.95247536668043
503566,195.0,4153.0,126.0,5.94823897726561
503569,195.0,687.0,126.0,-0.91626989002936
503572,195.0,438.0,126.0,-10.114333713592
503573,195.0,552.0,126.0,-1.36572637419293
503575,195.0,3100.0,126.0,-9.26620506977037
503581,195.0,364.0,126.0,13.2854256166889
503582,195.0,484.0,126.0,-15.6729231914348
503594,195.0,277.0,126.0,-5.37112316749762
503600,195.0,3898.0,126.0,-9.61168109547377
503604,195.0,748.0,126.0,-23.7523871247291
503607,195.0,3010.0,126.0,-52.2680418442516
503632,741.0,203.0,126.0,-26.3750192357725
503638,741.0,2421.0,126.0,-27.095069111525
503643,741.0,354.0,126.0,-18.0155706845513
503650,741.0,2832.0,126.0,-18.8214335631242
503655,741.0,4158.0,126.0,-31.3585970058296
503664,4155.0,574.0,126.0,8.61056665301749
503666,4155.0,1238.0,126.0,0.827936150139432
503668,4155.0,540.0,126.0,9.4563576910386
503674,4155.0,442.0,126.0,-6.62208702636587
503680,4155.0,2400.0,126.0,-1.86303325760639
503688,4155.0,2451.0,126.0,-21.923600522156
503690,4155.0,687.0,126.0,-2.55117840314509
503691,4155.0,1225.0,126.0,-25.192176127233
503692,4155.0,354.0,126.0,-0.0078089298319152
503699,4155.0,466.0,126.0,-20.6697710120374
503702,4155.0,364.0,126.0,0.939288996889792
503717,4155.0,1939.0,126.0,-8.16213196630532
503725,4155.0,778.0,126.0,-7.16889867418447
503737,4156.0,442.0,126.0,-28.952239362375
503743,4156.0,2424.0,126.0,-26.801571679668
503747,4156.0,354.0,126.0,-19.3190603258557
503759,4156.0,741.0,126.0,-23.4372942543463
503760,4156.0,4157.0,126.0,-22.0428902822208
503761,4156.0,4158.0,126.0,-49.4338922491316
503765,1904.0,143.0,126.0,4.77130562844016
503767,1904.0,467.0,126.0,39.3138848782864
503768,1904.0,845.0,126.0,21.9332836239701
503770,1904.0,574.0,126.0,24.9834401841509
503773,1904.0,1238.0,126.0,44.9346616648603
503789,1904.0,4151.0,126.0,27.5464285493092
503791,1904.0,1330.0,126.0,52.2244349745501
503792,1904.0,2400.0,126.0,3.5618608276692
503800,1904.0,2451.0,126.0,4.25615644759857
503803,1904.0,1225.0,126.0,-3.03781796825943
503806,1904.0,552.0,126.0,20.166409974052
503817,1904.0,484.0,126.0,-6.06331755557776
503818,1904.0,220.0,126.0,11.323200056521
503830,1904.0,4155.0,126.0,1.6379949646042
503834,1904.0,4157.0,126.0,23.9302512611217
503845,1904.0,3010.0,126.0,-24.9357521355512
503860,277.0,4152.0,126.0,-8.90208324970925
503861,277.0,601.0,126.0,-14.5727533192564
503866,277.0,4153.0,126.0,13.8816654520699
503869,277.0,354.0,126.0,2.25288703896942
503874,277.0,561.0,126.0,7.23188355698598
503878,277.0,364.0,126.0,8.81309255315944
