,drug_row,drug_col,cell_line_name,synergy_hsa
517897,2426.0,3100.0,128.0,11.8298543284781
517923,4153.0,267.0,128.0,-1.668833002557
517925,4153.0,1257.0,128.0,5.90940073616174
517942,419.0,203.0,128.0,-36.8304509697487
517946,419.0,643.0,128.0,-40.664800747635
517951,419.0,254.0,128.0,18.5042142459898
517953,419.0,442.0,128.0,-26.1606172678214
517956,419.0,161.0,128.0,2.73523171456258
517968,419.0,2426.0,128.0,21.0867057205007
517972,419.0,687.0,128.0,-11.6094975941607
517977,419.0,164.0,128.0,1.66521359260725
517988,419.0,341.0,128.0,-10.476387379466
517990,419.0,247.0,128.0,0.450660939253275
517991,419.0,364.0,128.0,27.6139869845329
518000,419.0,545.0,128.0,-4.05460729769444
518005,419.0,523.0,128.0,26.4625480020967
518006,419.0,195.0,128.0,-15.1103639413039
518009,419.0,4155.0,128.0,-28.0601117386872
518012,419.0,2875.0,128.0,-29.7773655385476
518013,419.0,277.0,128.0,-34.5847015053724
518016,419.0,85.0,128.0,17.307044553553
518018,419.0,4158.0,128.0,9.87177913925103
518023,419.0,778.0,128.0,-9.95431867041513
518025,419.0,748.0,128.0,-2.7089072965799
518031,2451.0,143.0,128.0,-60.6555113046657
518043,2451.0,442.0,128.0,-33.4813636475044
518044,2451.0,161.0,128.0,-10.2114035711309
518048,2451.0,601.0,128.0,6.69877358241168
518049,2451.0,928.0,128.0,-17.2118716985799
518051,2451.0,2424.0,128.0,-37.4615380672481
518056,2451.0,1225.0,128.0,-8.88603062744028
518058,2451.0,438.0,128.0,-16.9002557125258
518066,2451.0,267.0,128.0,-3.75937934013139
518073,2451.0,482.0,128.0,-1.7228128669584
518081,2451.0,85.0,128.0,1.89951142497976
518097,716.0,574.0,128.0,9.26409357794491
518100,716.0,203.0,128.0,-27.109381796339
518111,716.0,2426.0,128.0,1.83978957614607
518120,716.0,561.0,128.0,0.614702020758023
518124,716.0,364.0,128.0,0.458519911834482
518125,716.0,220.0,128.0,-51.0447422012818
518126,716.0,232.0,128.0,-48.7902997586002
518133,716.0,741.0,128.0,3.06441810683613
518143,716.0,548.0,128.0,-20.714181198193
518153,687.0,442.0,128.0,-26.7261355690706
518155,687.0,4152.0,128.0,-27.5094256020785
518160,687.0,2426.0,128.0,-4.65850114025924
518161,687.0,4153.0,128.0,-10.0218089696422
518162,687.0,1225.0,128.0,-2.28918371476955
518166,687.0,3100.0,128.0,-12.7351394200448
518173,687.0,926.0,128.0,-11.4386611210564
518175,687.0,523.0,128.0,2.86467183924217
518177,687.0,741.0,128.0,-4.36246554132374
518179,687.0,2875.0,128.0,-37.3230254639886
518182,687.0,836.0,128.0,3.51705305792831
518195,354.0,1238.0,128.0,-4.1649826481802
518200,354.0,2421.0,128.0,-24.0331286230168
518201,354.0,2424.0,128.0,-18.2553785528207
518217,354.0,674.0,128.0,19.3746085572614
518220,552.0,2026.0,128.0,15.8197561775903
518221,552.0,2088.0,128.0,9.03481226981019
518228,552.0,438.0,128.0,19.8361432337046
518231,552.0,267.0,128.0,14.4472197493887
518233,552.0,1257.0,128.0,-9.97542999487644
518239,164.0,2026.0,128.0,-1.66911523282454
518240,164.0,467.0,128.0,-30.8465544148544
518251,164.0,821.0,128.0,20.3652150519059
518254,164.0,161.0,128.0,-5.64995107887121
518256,164.0,4151.0,128.0,-6.20511724650267
518258,164.0,4152.0,128.0,-24.3826260593016
518262,164.0,2424.0,128.0,-18.3604329750062
518269,164.0,354.0,128.0,1.33193522125384
518271,164.0,552.0,128.0,9.9061447653977
518273,164.0,3100.0,128.0,8.4526885841816
518275,164.0,561.0,128.0,3.49564810997488
518282,164.0,232.0,128.0,-44.848856746769
518291,164.0,4156.0,128.0,12.2651218672651
518299,164.0,3898.0,128.0,-5.71402929171551
518319,3.0,765.0,128.0,-7.41303802504463
518321,3.0,4152.0,128.0,-29.2082561389278
518326,3.0,2426.0,128.0,3.48777402355737
518328,3.0,716.0,128.0,-19.0912004252297
518331,3.0,354.0,128.0,4.62082495564357
518339,3.0,267.0,128.0,6.4261779341283
518341,3.0,220.0,128.0,-45.3742990918708
518342,3.0,232.0,128.0,-40.2904333152105
518350,3.0,4156.0,128.0,7.85342940121264
518352,3.0,277.0,128.0,-21.8540617259026
518353,3.0,4157.0,128.0,-27.6402835806151
518363,3214.0,143.0,128.0,-41.3870262291442
518370,3214.0,788.0,128.0,-9.97765742575257
518372,3214.0,203.0,128.0,-34.3912556487186
518373,3214.0,4148.0,128.0,-20.4080106832546
518378,3214.0,150.0,128.0,-1.38671228724307
518379,3214.0,821.0,128.0,9.95561757862849
518380,3214.0,1909.0,128.0,7.22819391187904
518384,3214.0,2310.0,128.0,-0.763659212998542
518385,3214.0,161.0,128.0,-0.602393942449567
518396,3214.0,2426.0,128.0,7.71356223251014
518402,3214.0,354.0,128.0,4.32984278283775
518405,3214.0,164.0,128.0,-5.89810722026025
518412,3214.0,920.0,128.0,-36.6252842839953
518413,3214.0,341.0,128.0,-6.68690156107068
518414,3214.0,267.0,128.0,-1.39258923498272
518418,3214.0,220.0,128.0,-39.3985446721185
518420,3214.0,2677.0,128.0,9.50250466306625
518426,3214.0,523.0,128.0,3.37699751101024
518427,3214.0,195.0,128.0,-28.2745684389734
518429,3214.0,741.0,128.0,7.06006404773581
518444,3214.0,655.0,128.0,-8.23699658334936
518450,3100.0,2026.0,128.0,-21.2676279731529
518452,3100.0,1238.0,128.0,-1.02025993726463
518454,3100.0,442.0,128.0,-16.1480315944257
518455,3100.0,4151.0,128.0,-1.2841801155547
518456,3100.0,2424.0,128.0,-12.81235630441
518474,561.0,1238.0,128.0,1.79433373599279
518475,561.0,203.0,128.0,-28.9171557185882
518477,561.0,254.0,128.0,-9.41959704606286
518480,561.0,4152.0,128.0,-2.62934320203424
518485,561.0,2426.0,128.0,-3.73270782284205
518498,561.0,2832.0,128.0,-7.09919729050092
518506,561.0,2875.0,128.0,-13.5498976957713
518508,561.0,4158.0,128.0,7.20534366692848
518509,561.0,836.0,128.0,6.08647227999464
518522,466.0,442.0,128.0,-9.90892716719942
518529,466.0,2424.0,128.0,-14.9504678190954
518547,466.0,482.0,128.0,7.3741990140602
518553,466.0,4157.0,128.0,-11.8854972813487
518556,466.0,3898.0,128.0,3.84126786947541
518559,466.0,548.0,128.0,-2.76719619904306
518562,2555.0,467.0,128.0,-10.0176950631306
518570,2555.0,4148.0,128.0,-10.555562922757
518574,2555.0,4150.0,128.0,-19.7483623258242
518583,2555.0,4151.0,128.0,3.29532004435827
518584,2555.0,2400.0,128.0,-6.12018711732995
518585,2555.0,4152.0,128.0,-4.57362728383244
518586,2555.0,601.0,128.0,-6.59676223871583
518595,2555.0,1225.0,128.0,12.8905413275311
518606,2555.0,341.0,128.0,12.3345198452368
518608,2555.0,364.0,128.0,5.57940524518633
518613,2555.0,926.0,128.0,5.73141209875289
518620,2555.0,741.0,128.0,9.99691047250022
518628,2555.0,4158.0,128.0,8.55428624689519
518634,2555.0,748.0,128.0,-9.59797618090269
518635,2555.0,674.0,128.0,3.43329366707886
518645,147.0,249.0,128.0,-26.8618073138178
518655,147.0,821.0,128.0,-3.91054911800368
518656,147.0,1909.0,128.0,6.61186490767531
518661,147.0,562.0,128.0,-45.0028769353354
518664,147.0,765.0,128.0,-27.28605179766
518679,147.0,354.0,128.0,-3.92424711365356
518685,147.0,3100.0,128.0,-21.1345300983408
518695,147.0,364.0,128.0,10.0050141998236
518701,147.0,926.0,128.0,-44.4918040750787
518705,147.0,554.0,128.0,-28.409604561204
518707,147.0,523.0,128.0,-10.7639700258326
518708,147.0,195.0,128.0,-30.9520017861506
518711,147.0,4155.0,128.0,-43.3250148910506
518724,147.0,3379.0,128.0,-14.9321361937359
518727,147.0,748.0,128.0,-50.2132022031689
518729,147.0,674.0,128.0,-18.1005161075104
518731,147.0,3010.0,128.0,-18.8946710305426
518736,920.0,2088.0,128.0,-20.1692371703592
518737,920.0,249.0,128.0,-50.5272890928921
518739,920.0,203.0,128.0,-49.5591523575185
518744,920.0,4151.0,128.0,-33.0398934618706
518757,920.0,3100.0,128.0,-30.5500302847605
518764,920.0,232.0,128.0,-55.5831004731824
518768,920.0,482.0,128.0,-21.0986544465212
518769,920.0,523.0,128.0,-6.00437961474625
518773,920.0,2875.0,128.0,-34.5868581595437
518775,920.0,4158.0,128.0,-16.5233866767023
518781,2619.0,143.0,128.0,-37.0063762929708
518782,2619.0,2026.0,128.0,6.63444578009994
518784,2619.0,845.0,128.0,17.0902567268237
518791,2619.0,4148.0,128.0,-12.9072154411616
518793,2619.0,229.0,128.0,11.2476727250966
518795,2619.0,4150.0,128.0,-6.93104679820729
518798,2619.0,1909.0,128.0,16.7931027951594
518806,2619.0,4151.0,128.0,-4.74066140593559
518810,2619.0,601.0,128.0,16.5358594647252
518811,2619.0,928.0,128.0,-4.44080961858528
518813,2619.0,2424.0,128.0,-15.354367833214
518829,2619.0,466.0,128.0,20.6898427359596
518830,2619.0,2555.0,128.0,4.58957226241189
518831,2619.0,920.0,128.0,-6.49763611143168
518832,2619.0,341.0,128.0,7.17162785149822
518837,2619.0,220.0,128.0,-18.3990861477982
518839,2619.0,2677.0,128.0,15.7067862994831
518843,2619.0,1257.0,128.0,14.4399487303812
518846,2619.0,195.0,128.0,-25.5331121739598
518852,2619.0,2875.0,128.0,-23.6325796093624
518866,2619.0,313.0,128.0,14.9096796367487
518871,341.0,467.0,128.0,-9.92098466509867
518877,341.0,1238.0,128.0,-4.61804811140183
518886,341.0,254.0,128.0,2.74278230796782
518887,341.0,217.0,128.0,-14.7342073551633
518901,341.0,2451.0,128.0,-23.6523884486828
518902,341.0,716.0,128.0,-4.889701109303
518906,341.0,438.0,128.0,-4.01496269532803
518925,341.0,523.0,128.0,6.25302974155559
518929,341.0,4155.0,128.0,-22.4438828110535
518930,341.0,4156.0,128.0,2.24873628541381
518932,341.0,277.0,128.0,-16.7633379465298
518941,341.0,778.0,128.0,0.721276732695484
518942,341.0,748.0,128.0,-14.1319824978224
518943,341.0,674.0,128.0,-1.13645251287567
518952,267.0,438.0,128.0,4.85825705443663
518956,247.0,2026.0,128.0,-8.30547003752259
518957,247.0,467.0,128.0,-21.6153539397761
518958,247.0,845.0,128.0,-12.7539081322354
518965,247.0,4148.0,128.0,-26.001027323261
518989,247.0,4153.0,128.0,-13.578395202509
518993,247.0,1225.0,128.0,-3.62936203906662
518995,247.0,438.0,128.0,-13.4299966078557
519011,247.0,2677.0,128.0,13.1483248448953
519015,247.0,1257.0,128.0,4.0070688894548
519016,247.0,482.0,128.0,4.28126810490223
519026,247.0,1939.0,128.0,-8.92908659060976
519034,247.0,778.0,128.0,-17.0975723684467
519037,247.0,674.0,128.0,-18.2053008923929
519038,247.0,313.0,128.0,-6.04884299721522
519042,364.0,2026.0,128.0,-3.79884668595207
519044,364.0,1238.0,128.0,1.95235289583527
519052,364.0,2424.0,128.0,-18.6338075985794
519054,364.0,4153.0,128.0,4.95169393056137
519059,364.0,3100.0,128.0,18.1521858155337
519065,364.0,1257.0,128.0,14.7310906603041
519070,364.0,4158.0,128.0,12.5262366012162
519071,364.0,3898.0,128.0,-2.77268833099985
519075,484.0,2026.0,128.0,-18.5887398141088
519078,484.0,574.0,128.0,-2.95746946736468
519081,484.0,203.0,128.0,-34.1010571400732
519085,484.0,254.0,128.0,-25.6430012428188
519090,484.0,4152.0,128.0,-21.3870808750004
519095,484.0,2426.0,128.0,-16.2472892681783
519107,484.0,561.0,128.0,-15.7413431948867
519114,484.0,2832.0,128.0,-27.2275766788494
519115,484.0,926.0,128.0,-25.5691140579037
519116,484.0,1257.0,128.0,-13.888037695553
519125,484.0,85.0,128.0,-27.8319373675791
519141,724.0,2088.0,128.0,9.00157961855753
519145,724.0,1238.0,128.0,-1.98922285199023
519146,724.0,203.0,128.0,-38.9267159442056
519148,724.0,4149.0,128.0,7.92477551899829
519151,724.0,4150.0,128.0,-28.3451699802399
519161,724.0,3928.0,128.0,10.2244023416639
519168,724.0,928.0,128.0,4.7263704171443
519174,724.0,716.0,128.0,-6.83539428945588
519181,724.0,3.0,128.0,-1.72095320856442
519182,724.0,3214.0,128.0,-2.75583053395031
519186,724.0,466.0,128.0,10.6685235086431
519187,724.0,2555.0,128.0,-3.78650565093842
519197,724.0,232.0,128.0,-42.0109637524839
519198,724.0,2677.0,128.0,20.3719169761797
519201,724.0,545.0,128.0,-8.24554130923405
519202,724.0,1257.0,128.0,1.60015135716274
519206,724.0,523.0,128.0,18.1044460306268
519207,724.0,195.0,128.0,-8.69033468313971
519215,724.0,1939.0,128.0,0.662130449099829
519217,724.0,85.0,128.0,11.3839391317676
519221,724.0,3898.0,128.0,-15.7080822568297
519231,724.0,548.0,128.0,-9.90339909562518
519232,220.0,2026.0,128.0,-30.9643830432215
519236,220.0,442.0,128.0,-58.8042850000293
519245,220.0,3100.0,128.0,-40.1274612069603
519249,220.0,1257.0,128.0,-40.9687157752344
519252,220.0,4157.0,128.0,-44.1216436138775
519262,281.0,2088.0,128.0,7.48812921801389
519268,281.0,4148.0,128.0,-25.7335673002647
519271,281.0,643.0,128.0,-18.9500542186387
519274,281.0,821.0,128.0,14.4510378812449
519285,281.0,645.0,128.0,-27.1819372699922
519287,281.0,2400.0,128.0,-19.0647060942285
519290,281.0,928.0,128.0,-9.93735515115289
519293,281.0,2426.0,128.0,28.2440890282683
519295,281.0,2451.0,128.0,-4.10830355513582
519300,281.0,438.0,128.0,4.12080436029493
519304,281.0,3214.0,128.0,-2.25304683530329
519310,281.0,147.0,128.0,-29.5032344099804
519315,281.0,247.0,128.0,0.768359982715227
519319,281.0,220.0,128.0,-44.0630918927032
519321,281.0,2677.0,128.0,11.6562854994758
519324,281.0,545.0,128.0,-21.7586138380391
519325,281.0,1257.0,128.0,7.32247399180539
519328,281.0,482.0,128.0,33.6591440166627
519333,281.0,4155.0,128.0,-34.9634029887344
519336,281.0,2875.0,128.0,-20.5657411254828
519338,281.0,1939.0,128.0,-4.19953083709178
519344,281.0,3898.0,128.0,-0.823702163942273
519348,281.0,655.0,128.0,-4.03971276933243
519361,232.0,254.0,128.0,-33.1585907664554
519362,232.0,442.0,128.0,-46.2943361811596
519411,2677.0,254.0,128.0,28.6334034744152
519413,2677.0,442.0,128.0,-6.29395693367163
519416,2677.0,3928.0,128.0,2.00756131806822
519420,2677.0,4152.0,128.0,-7.32334768028346
519422,2677.0,928.0,128.0,-1.51700623684205
519426,2677.0,4153.0,128.0,-2.96319061920794
519432,2677.0,438.0,128.0,6.28536655152955
519440,2677.0,2555.0,128.0,19.825401118281
519441,2677.0,920.0,128.0,-16.0620389754799
519442,2677.0,341.0,128.0,4.40689834575302
519444,2677.0,364.0,128.0,23.8497946284558
519446,2677.0,220.0,128.0,-25.8000300865118
519447,2677.0,232.0,128.0,-30.5747747206044
519473,2677.0,3010.0,128.0,-2.69185278944996
519475,2832.0,2088.0,128.0,2.96550327012408
519478,926.0,2088.0,128.0,-16.8154102343499
519488,926.0,4153.0,128.0,-9.44899547126424
519489,926.0,1225.0,128.0,-6.49515934689405
519490,926.0,354.0,128.0,-17.3727240711408
519497,926.0,2832.0,128.0,-1.35586747110791
519500,926.0,2875.0,128.0,-27.334497308616
519507,545.0,2026.0,128.0,-7.08835567402126
519518,545.0,254.0,128.0,3.61105523999756
519522,545.0,4151.0,128.0,2.44122550530094
519534,545.0,354.0,128.0,-3.9571117508854
519537,545.0,3.0,128.0,-24.5534322637574
519543,545.0,267.0,128.0,6.68534093540451
519554,545.0,741.0,128.0,0.918753815039151
519558,545.0,1939.0,128.0,-9.39162729688046
519563,545.0,3898.0,128.0,-11.7858914044856
519567,545.0,748.0,128.0,-24.5397089742908
519574,1257.0,442.0,128.0,-11.6245035589984
519581,1257.0,4158.0,128.0,1.01022849609755
519586,4154.0,2088.0,128.0,-35.9011941017991
519599,4154.0,1909.0,128.0,-8.69341698837423
519610,4154.0,2400.0,128.0,-48.6510625482237
519621,4154.0,1225.0,128.0,-34.4022427941034
519622,4154.0,354.0,128.0,-41.050432714787
519626,4154.0,3.0,128.0,-43.7750289621222
519633,4154.0,920.0,128.0,-49.5461835182159
519641,4154.0,232.0,128.0,-52.2503475491205
519644,4154.0,926.0,128.0,-36.3325722538189
519648,4154.0,482.0,128.0,-34.2234474373286
519650,4154.0,195.0,128.0,-35.4663419300328
519653,4154.0,4155.0,128.0,-47.7567798632939
519657,4154.0,277.0,128.0,-37.6450936949336
519669,4154.0,748.0,128.0,-46.5213073008274
519670,4154.0,374.0,128.0,-49.6747779485348
519678,604.0,467.0,128.0,-35.1152776329773
519681,604.0,2088.0,128.0,-0.314131373918024
519685,604.0,1238.0,128.0,-9.65570098972844
519693,604.0,821.0,128.0,10.6107382547216
519695,604.0,254.0,128.0,0.360426070506668
519696,604.0,217.0,128.0,-14.060296444451
519697,604.0,442.0,128.0,-31.2189119849571
519698,604.0,2310.0,128.0,-3.16415947000981
519708,604.0,4152.0,128.0,-43.3948882033387
519712,604.0,2424.0,128.0,-29.3855773780935
519721,604.0,438.0,128.0,0.115355124685688
519723,604.0,164.0,128.0,-6.17709664092585
519724,604.0,3.0,128.0,-17.3874219358874
519729,604.0,466.0,128.0,2.09411894222542
519732,604.0,920.0,128.0,-23.1875964647318
519733,604.0,2619.0,128.0,-7.26383974073999
519736,604.0,247.0,128.0,-18.4482070364236
519742,604.0,232.0,128.0,-39.8172063181191
519744,604.0,2832.0,128.0,4.2697516872048
519749,604.0,554.0,128.0,-46.064413140589
519750,604.0,482.0,128.0,9.33379414213074
519754,604.0,741.0,128.0,-5.26671562556814
519758,604.0,2875.0,128.0,-35.7405367677022
519761,604.0,4157.0,128.0,-31.7459402888019
519764,604.0,4158.0,128.0,-16.568807144624
519768,604.0,3379.0,128.0,-2.1671927510124
519774,604.0,313.0,128.0,-11.2614929318317
519776,604.0,548.0,128.0,-48.2056183649376
519779,554.0,467.0,128.0,-24.0120046935423
519780,554.0,845.0,128.0,-33.5215142108581
519785,554.0,1238.0,128.0,-25.2208733168753
519786,554.0,203.0,128.0,-38.6528236703581
519792,554.0,150.0,128.0,-9.69157120423345
519798,554.0,2310.0,128.0,-22.9027936917809
519808,554.0,928.0,128.0,-27.3439364000757
519809,554.0,2421.0,128.0,-32.0382277418967
519814,554.0,716.0,128.0,-29.8147382957874
519816,554.0,1225.0,128.0,-35.1758223173922
519837,554.0,2677.0,128.0,-15.9141019028801
519844,554.0,195.0,128.0,-27.3075312317017
519851,554.0,277.0,128.0,-21.778939169682
519852,554.0,1939.0,128.0,-8.86643240350165
519865,554.0,674.0,128.0,-20.8971463765212
519868,554.0,548.0,128.0,-22.1560598604443
519871,482.0,467.0,128.0,-27.3531492033529
519874,482.0,1238.0,128.0,-11.0585764070349
519888,482.0,1225.0,128.0,25.1548191626002
519892,482.0,3100.0,128.0,16.6370356744245
519896,482.0,220.0,128.0,-23.7897030901806
519916,523.0,203.0,128.0,-21.5350468136623
519925,523.0,2426.0,128.0,37.3196246364589
519927,523.0,1225.0,128.0,47.8737245227913
519936,523.0,2832.0,128.0,10.899118606534
519948,523.0,674.0,128.0,20.1055976268439
519951,195.0,467.0,128.0,-35.1668952748734
519961,195.0,150.0,128.0,-7.31279644653425
519962,195.0,821.0,128.0,-24.957586258593
519966,195.0,765.0,128.0,-22.0920782321103
519969,195.0,4152.0,128.0,-34.7419741542746
519982,195.0,552.0,128.0,-9.20954464700124
519984,195.0,3.0,128.0,-39.3692153804161
519994,195.0,232.0,128.0,-35.1724041968433
520000,195.0,523.0,128.0,8.86991906449626
520005,195.0,277.0,128.0,-31.5113898689006
520009,195.0,4158.0,128.0,-16.8789375936042
520013,195.0,3379.0,128.0,-23.6393840301212
520014,195.0,778.0,128.0,-13.5860846748844
520017,195.0,313.0,128.0,-15.1608368731154
520019,195.0,548.0,128.0,-26.5502987429726
520039,741.0,143.0,128.0,-20.6774166287228
520040,741.0,2026.0,128.0,0.263038783888044
520044,741.0,254.0,128.0,22.6524746587353
520046,741.0,4151.0,128.0,-1.98666223726432
520052,741.0,4153.0,128.0,0.600761687999636
520055,741.0,438.0,128.0,13.444624457855
520057,741.0,3100.0,128.0,15.2280443924541
520059,741.0,267.0,128.0,8.58864731577061
520060,741.0,220.0,128.0,-12.9204201756946
520063,741.0,1257.0,128.0,3.40227221899334
520072,4155.0,2026.0,128.0,-42.2826394261775
520074,4155.0,845.0,128.0,-49.7613520818026
520077,4155.0,249.0,128.0,-42.0715932779309
520078,4155.0,1238.0,128.0,-23.186227079175
520079,4155.0,203.0,128.0,-39.8879323235209
520086,4155.0,442.0,128.0,-38.1206467805668
520092,4155.0,4152.0,128.0,-56.0272487516219
520102,4155.0,1225.0,128.0,-52.1166319465556
520120,4155.0,545.0,128.0,-26.5946912963643
520122,4155.0,482.0,128.0,-31.1750392584883
520123,4155.0,523.0,128.0,-10.9794161563829
520127,4155.0,4156.0,128.0,-8.58370149808409
520130,4155.0,1939.0,128.0,-18.0638122370256
520139,4155.0,748.0,128.0,-21.8988502507698
520140,4155.0,674.0,128.0,-25.4493027590474
520141,4155.0,313.0,128.0,-28.4148634104865
520155,4156.0,2421.0,128.0,-7.41685260787061
520159,4156.0,1225.0,128.0,14.5144883379195
520167,4156.0,220.0,128.0,-15.5125031773923
520169,4156.0,926.0,128.0,-3.18839095023231
520182,1904.0,845.0,128.0,-57.2432973829207
520183,1904.0,2088.0,128.0,-30.1615723872251
520187,1904.0,1238.0,128.0,-29.6280969248206
520192,1904.0,643.0,128.0,-22.8936066424025
520199,1904.0,442.0,128.0,-30.6892279008184
520200,1904.0,2310.0,128.0,-23.6687618829667
520209,1904.0,928.0,128.0,-38.8876265537008
520210,1904.0,2421.0,128.0,-32.3087175030525
520214,1904.0,2451.0,128.0,-28.2603798300003
520222,1904.0,3.0,128.0,-34.3764728859771
520229,1904.0,341.0,128.0,-10.4193709020354
520234,1904.0,232.0,128.0,-50.2039841336713
520237,1904.0,926.0,128.0,-32.9156048269699
520247,1904.0,2875.0,128.0,-36.1528062082607
520248,1904.0,277.0,128.0,-30.9977915772969
520254,1904.0,3898.0,128.0,-27.3729345821538
520258,1904.0,748.0,128.0,-24.6799038700462
520259,1904.0,674.0,128.0,-28.4769476646687
520267,2875.0,442.0,128.0,-28.2539156986894
520271,2875.0,4153.0,128.0,-23.5614677414824
520278,2875.0,2832.0,128.0,-26.648129132921
520294,277.0,254.0,128.0,-24.2040741634987
520296,277.0,765.0,128.0,-23.2702749593922
520302,277.0,2424.0,128.0,-34.1574247579563
520312,277.0,561.0,128.0,-8.4014466056033
520314,277.0,920.0,128.0,-35.7332814851196
520331,277.0,3898.0,128.0,-29.8755652372297
520333,277.0,674.0,128.0,-29.2309913518606
