,drug_row,drug_col,cell_line_name,synergy_hsa
484527,161.0,4159.0,182.0,-0.139034368038748
484528,161.0,674.0,182.0,7.8339338549378
484529,161.0,313.0,182.0,12.3698837391874
484537,2349.0,682.0,182.0,-42.7638725627289
484538,2349.0,2088.0,182.0,-33.7142412383737
484542,2349.0,1238.0,182.0,-33.435075593945
484544,2349.0,540.0,182.0,-19.6372504033007
484545,2349.0,4148.0,182.0,-17.9850085218249
484558,2349.0,161.0,182.0,-19.6868106930357
484561,2349.0,4151.0,182.0,-10.7707135343869
484572,2349.0,4153.0,182.0,-32.187043222729
484576,2349.0,687.0,182.0,-37.1113658898905
484580,2349.0,552.0,182.0,-47.9569361482188
484590,2349.0,920.0,182.0,-24.5925932894715
484597,2349.0,220.0,182.0,-28.0948839828215
484598,2349.0,281.0,182.0,-17.6098890120052
484600,2349.0,2677.0,182.0,-27.9410993200672
484606,2349.0,554.0,182.0,-40.1330685526431
484612,2349.0,4156.0,182.0,-22.8607701371855
484620,2349.0,4158.0,182.0,-41.4885738120687
484630,2349.0,674.0,182.0,-21.5461815657841
484633,2349.0,548.0,182.0,-26.5343856399359
484636,3928.0,467.0,182.0,-30.1635123697957
484642,3928.0,203.0,182.0,12.8108666171898
484657,3928.0,601.0,182.0,-19.5499073014989
484660,3928.0,2424.0,182.0,-6.7418745474506
484671,3928.0,3.0,182.0,-13.7879153510719
484676,3928.0,920.0,182.0,23.7070927439792
484680,3928.0,220.0,182.0,-2.84133986840522
484681,3928.0,232.0,182.0,9.57810068805716
484683,3928.0,926.0,182.0,-3.67456277265473
484687,3928.0,195.0,182.0,-12.6936295434071
484697,3928.0,836.0,182.0,-4.19273622252675
484698,3928.0,3898.0,182.0,0.811817048353908
484713,765.0,1238.0,182.0,-3.73698540395501
484721,765.0,928.0,182.0,1.28848748216816
484739,765.0,926.0,182.0,-15.5140549450824
484740,765.0,1257.0,182.0,-37.3873575715718
484741,765.0,482.0,182.0,2.51472533678167
484744,765.0,4156.0,182.0,-7.36723991846179
484751,765.0,4159.0,182.0,3.42970338935033
484758,4151.0,1225.0,182.0,-13.0964558907332
484759,4151.0,438.0,182.0,0.875749854310304
484773,645.0,249.0,182.0,-2.4563343835917
484779,645.0,4149.0,182.0,-4.32668434271678
484781,645.0,643.0,182.0,-10.3541738228573
484792,645.0,765.0,182.0,-13.887793283524
484800,645.0,2424.0,182.0,-14.8406759950094
484808,645.0,438.0,182.0,-6.35294721639294
484811,645.0,3.0,182.0,-23.793662632894
484815,645.0,466.0,182.0,-14.0334597265241
484820,645.0,364.0,182.0,0.925203508186549
484822,645.0,220.0,182.0,-10.9741671501636
484830,645.0,195.0,182.0,-7.09207315231338
484834,645.0,4156.0,182.0,-14.7984182845753
484841,645.0,836.0,182.0,-10.8793945469533
484844,645.0,3379.0,182.0,-3.99886236997593
484848,645.0,674.0,182.0,-32.4125890614855
484849,645.0,313.0,182.0,-0.339839259928696
484853,1871.0,453.0,182.0,63.0327584888815
484856,1871.0,845.0,182.0,26.1116273608464
484862,1871.0,203.0,182.0,20.083442584847
484867,1871.0,643.0,182.0,4.19026482135886
484869,1871.0,150.0,182.0,17.6193925644583
484870,1871.0,821.0,182.0,31.5693805425329
484872,1871.0,254.0,182.0,11.2079404405503
484873,1871.0,217.0,182.0,18.7337445766176
484884,1871.0,4152.0,182.0,-10.8234861554499
484885,1871.0,601.0,182.0,-14.9167319379597
484889,1871.0,2426.0,182.0,7.69541286836164
484895,1871.0,354.0,182.0,-3.0085807013088
484903,1871.0,561.0,182.0,28.2911992093759
484904,1871.0,466.0,182.0,-18.4585279230531
484905,1871.0,2555.0,182.0,-13.0888930924343
484913,1871.0,724.0,182.0,-10.0395653976957
484923,1871.0,482.0,182.0,15.8346022953948
484924,1871.0,195.0,182.0,-2.32037961279201
484929,1871.0,1904.0,182.0,0.0263494027788784
484935,1871.0,2913.0,182.0,-1.09544399794876
484951,1330.0,2026.0,182.0,-11.9569229395651
484958,1330.0,540.0,182.0,-4.55469227991712
484960,1330.0,4150.0,182.0,-6.79264869943748
484961,1330.0,150.0,182.0,-4.42901796969241
484962,1330.0,821.0,182.0,3.42243884704445
484965,1330.0,161.0,182.0,-2.07555265705465
484979,1330.0,354.0,182.0,-15.255684496556
484980,1330.0,438.0,182.0,-14.9265730114833
484983,1330.0,3100.0,182.0,-21.6867232253984
484986,1330.0,466.0,182.0,-18.9511111082857
484987,1330.0,920.0,182.0,-18.6293437593304
484989,1330.0,364.0,182.0,0.332288183531354
484994,1330.0,926.0,182.0,-4.61875993935938
485004,1330.0,85.0,182.0,-2.39531300932112
485006,1330.0,836.0,182.0,-1.73401415358718
485010,1330.0,778.0,182.0,-17.8444253961414
485015,1330.0,3010.0,182.0,-7.38544117581301
485020,2400.0,2088.0,182.0,-8.01789952509503
485036,2400.0,4152.0,182.0,-11.6349105283902
485055,2400.0,920.0,182.0,-2.33353820275547
485056,2400.0,267.0,182.0,-4.77260444240341
485058,2400.0,484.0,182.0,1.35035506968756
485059,2400.0,220.0,182.0,4.39994605051473
485065,2400.0,482.0,182.0,4.35432632996108
485067,2400.0,741.0,182.0,-2.39282827428882
485091,4152.0,4151.0,182.0,-18.5646586345452
485099,4152.0,552.0,182.0,-53.0013647595086
485100,4152.0,3100.0,182.0,-50.8894353433567
485102,4152.0,267.0,182.0,-54.8920456142832
485108,4152.0,4157.0,182.0,-33.0080452968482
485120,601.0,442.0,182.0,0.665873693634465
485123,601.0,928.0,182.0,-30.7787541333916
485124,601.0,2421.0,182.0,-51.5148933744655
485132,601.0,3100.0,182.0,-39.0761785228867
485135,601.0,364.0,182.0,-26.0248975712118
485139,601.0,1257.0,182.0,-36.0695823573539
485141,601.0,741.0,182.0,-2.88596921377126
485151,928.0,1238.0,182.0,3.34887840260771
485152,928.0,254.0,182.0,-1.24192919619498
485170,2421.0,2026.0,182.0,-31.7430789325582
485175,2421.0,4151.0,182.0,-22.6599616592516
485185,2421.0,2832.0,182.0,-33.3233896381296
485190,2421.0,4158.0,182.0,-29.479403108847
485197,2424.0,438.0,182.0,-23.3229805134437
485219,2426.0,220.0,182.0,-8.95522911587883
485221,2426.0,1257.0,182.0,-39.2620517143042
485225,2426.0,4158.0,182.0,2.33975452309624
485233,4153.0,254.0,182.0,-5.4100488057137
485244,4153.0,2832.0,182.0,-18.1825495743056
485250,4153.0,4159.0,182.0,-15.3413557107123
485253,419.0,453.0,182.0,13.1709810556942
485272,419.0,1909.0,182.0,8.66489672416137
485284,419.0,1330.0,182.0,-26.538323915125
485286,419.0,4152.0,182.0,-39.3031513102525
485297,419.0,354.0,182.0,-23.2604956271694
485305,419.0,561.0,182.0,-14.630865246969
485308,419.0,147.0,182.0,-14.0849940379374
485309,419.0,920.0,182.0,-2.80859867604937
485311,419.0,267.0,182.0,-26.9889151210424
485312,419.0,247.0,182.0,-7.90456598106282
485317,419.0,281.0,182.0,-10.4063580245989
485323,419.0,1257.0,182.0,-37.6091022823942
485330,419.0,4155.0,182.0,-11.9588588163799
485334,419.0,277.0,182.0,4.52950709379319
485344,419.0,778.0,182.0,-24.7446475498988
485347,419.0,374.0,182.0,-13.3604773560247
485351,419.0,3010.0,182.0,-16.3050652807358
485355,2451.0,467.0,182.0,-34.8411352040205
485364,2451.0,150.0,182.0,8.06233046154611
485367,2451.0,161.0,182.0,2.99708981015664
485369,2451.0,4151.0,182.0,4.23041159067427
485370,2451.0,4152.0,182.0,-43.8793726261025
485371,2451.0,601.0,182.0,-26.6153108725433
485376,2451.0,4153.0,182.0,-28.1644086905993
485388,2451.0,920.0,182.0,3.45956200608115
485389,2451.0,267.0,182.0,-32.8399384018518
485394,2451.0,926.0,182.0,-9.55163122231093
485398,2451.0,741.0,182.0,-20.2475331429524
485402,2451.0,4157.0,182.0,-9.74638528887867
485404,2451.0,4158.0,182.0,-7.83726921971351
485405,2451.0,836.0,182.0,-16.841990259129
485410,2451.0,748.0,182.0,-16.5586838027589
485411,2451.0,4159.0,182.0,0.581662781876681
485420,716.0,574.0,182.0,-22.8476879231479
485424,716.0,4149.0,182.0,-28.4645847871084
485430,716.0,601.0,182.0,-38.0823862307478
485436,716.0,687.0,182.0,-25.874078679839
485446,716.0,267.0,182.0,-53.2143353353366
485448,716.0,220.0,182.0,-39.4142121021117
485449,716.0,232.0,182.0,-30.2126830058879
485452,716.0,1257.0,182.0,-49.5899232614826
485471,687.0,249.0,182.0,-6.44999827341163
485474,687.0,4149.0,182.0,-9.00639790732852
485486,687.0,354.0,182.0,-26.485042425266
485515,1225.0,2832.0,182.0,-19.3352296713289
485516,354.0,2026.0,182.0,-15.8963316301294
485521,354.0,4151.0,182.0,-2.89512434938408
485523,354.0,2421.0,182.0,-52.983903965396
485533,354.0,2832.0,182.0,-25.0364764773214
485534,354.0,1257.0,182.0,-43.809023162134
485540,354.0,4159.0,182.0,-9.47009069356395
485541,354.0,674.0,182.0,-13.8475654157365
485542,438.0,2088.0,182.0,-27.456021094381
485543,438.0,2832.0,182.0,-4.61280763113624
485546,552.0,1238.0,182.0,-44.3546792660662
485549,552.0,4151.0,182.0,-21.6180110086153
485551,552.0,1225.0,182.0,-49.0873168483989
485556,552.0,2832.0,182.0,-39.25893773843
485561,552.0,4159.0,182.0,-17.1246866432245
485572,164.0,540.0,182.0,-2.60396335852165
485574,164.0,643.0,182.0,-15.714453273615
485580,164.0,161.0,182.0,4.99998625287427
485582,164.0,4151.0,182.0,7.32694264536808
485588,164.0,2421.0,182.0,-27.7955816340859
485611,164.0,926.0,182.0,-10.0740946913984
485616,164.0,741.0,182.0,-19.4611126182738
485621,164.0,4157.0,182.0,-7.52794803865846
485627,164.0,3379.0,182.0,1.98883193016395
485630,164.0,4159.0,182.0,5.59826659410228
485631,164.0,674.0,182.0,4.37052145184505
485633,164.0,3010.0,182.0,0.301697269855184
485642,3.0,203.0,182.0,-19.2787755199418
485666,3.0,267.0,182.0,-41.602951244238
485675,3.0,741.0,182.0,-14.6212956144737
485677,3.0,2875.0,182.0,-18.4372429113218
485680,3.0,85.0,182.0,-18.947161112244
485700,3214.0,540.0,182.0,-22.4609135352048
485703,3214.0,229.0,182.0,-22.5106446658686
485705,3214.0,4150.0,182.0,-11.1596380428981
485706,3214.0,150.0,182.0,-3.5922089240515
485711,3214.0,442.0,182.0,-0.536721653194129
485720,3214.0,4152.0,182.0,-36.0604926406037
485722,3214.0,928.0,182.0,-12.9466296184255
485726,3214.0,4153.0,182.0,-29.7666070436892
485731,3214.0,354.0,182.0,-24.6342349761414
485738,3214.0,561.0,182.0,-11.5898208540867
485739,3214.0,466.0,182.0,-38.2655525635358
485741,3214.0,920.0,182.0,-8.69472379471025
485742,3214.0,341.0,182.0,2.56534620802035
485743,3214.0,267.0,182.0,-41.0436838590441
485749,3214.0,2677.0,182.0,-14.5427016796575
485751,3214.0,926.0,182.0,-17.0752869564105
485758,3214.0,4155.0,182.0,-9.30889104991349
485760,3214.0,1904.0,182.0,-29.1218793247
485762,3214.0,277.0,182.0,7.70086608197877
485765,3214.0,85.0,182.0,-11.8307924233205
485775,3214.0,674.0,182.0,-6.48729120311933
485783,3100.0,442.0,182.0,-19.1608397197847
485795,3100.0,674.0,182.0,-25.0243562622073
485809,561.0,4151.0,182.0,10.6817946229118
485813,561.0,2421.0,182.0,-31.9992472150748
485814,561.0,2424.0,182.0,-20.606098760073
485819,561.0,354.0,182.0,-18.7662846993382
485822,561.0,3100.0,182.0,-15.6218219870964
485829,561.0,926.0,182.0,-5.11675117024883
485836,561.0,4157.0,182.0,-4.9296738227269
485839,561.0,3898.0,182.0,-15.9335493585671
485843,466.0,143.0,182.0,-45.6343709914699
485844,466.0,2026.0,182.0,-40.5419711908194
485846,466.0,2088.0,182.0,-47.6119129645084
485861,466.0,4153.0,182.0,-48.4150083818726
485865,466.0,438.0,182.0,-40.4049176298991
485866,466.0,552.0,182.0,-52.0043755859218
485871,466.0,364.0,182.0,-33.4980509118957
485897,2555.0,1238.0,182.0,-33.7874136800151
485903,2555.0,643.0,182.0,-27.9230172879488
485907,2555.0,254.0,182.0,-32.7927674069161
485910,2555.0,161.0,182.0,-27.9045084387752
485912,2555.0,765.0,182.0,-25.285539470661
485930,2555.0,164.0,182.0,-27.6075132032408
485931,2555.0,3.0,182.0,-41.5339913387652
485939,2555.0,364.0,182.0,-30.137862804764
485950,2555.0,741.0,182.0,-30.4547141005068
485952,2555.0,4156.0,182.0,-25.7568626150995
485957,2555.0,85.0,182.0,-32.4976042497248
485967,2555.0,313.0,182.0,-15.7125514233164
485968,2555.0,3010.0,182.0,-13.0869274301906
485970,147.0,143.0,182.0,1.092116054119
485972,147.0,467.0,182.0,-32.9984246168553
485977,147.0,788.0,182.0,12.4564748175783
485979,147.0,203.0,182.0,-3.70265612105138
485993,147.0,562.0,182.0,16.4247228365154
486003,147.0,928.0,182.0,10.363506470539
486006,147.0,2426.0,182.0,7.29813257804432
486008,147.0,2451.0,182.0,8.73600710971351
486015,147.0,164.0,182.0,15.6194567189293
486017,147.0,3214.0,182.0,-6.30385623688072
486018,147.0,3100.0,182.0,-23.337858578572
486024,147.0,341.0,182.0,14.3506745518631
486034,147.0,545.0,182.0,11.5519901088872
486036,147.0,4154.0,182.0,-18.975160745685
486037,147.0,554.0,182.0,-31.8705075076475
486041,147.0,741.0,182.0,-23.2860027719014
486043,147.0,4156.0,182.0,-15.2859905977178
486045,147.0,2875.0,182.0,13.6882722536528
486056,147.0,778.0,182.0,-15.9343912114743
486060,147.0,4159.0,182.0,8.71746216663863
486074,920.0,442.0,182.0,-4.74567696719815
486075,920.0,765.0,182.0,15.2528977871673
486076,920.0,4151.0,182.0,2.84357366159638
486085,920.0,1225.0,182.0,-35.6139601537042
486093,920.0,267.0,182.0,-35.2304434888687
486099,920.0,1257.0,182.0,-39.2346209786721
486112,920.0,548.0,182.0,-9.6743381225271
486119,341.0,249.0,182.0,7.17956616390184
486121,341.0,1238.0,182.0,4.43546613864568
486134,341.0,161.0,182.0,10.4599581569592
486137,341.0,4151.0,182.0,14.1372840699274
486138,341.0,1330.0,182.0,-3.20346338736671
486142,341.0,928.0,182.0,1.28863115928378
486145,341.0,2426.0,182.0,3.78167011935642
486146,341.0,4153.0,182.0,-23.6928186313677
486150,341.0,1225.0,182.0,-23.1907937632402
486162,341.0,364.0,182.0,24.8199756714762
486163,341.0,484.0,182.0,4.44267136553399
486171,341.0,195.0,182.0,-13.0040561627065
486180,341.0,85.0,182.0,3.87363155938795
486185,341.0,3379.0,182.0,1.25372962265556
486187,341.0,748.0,182.0,-16.3477695060406
486188,341.0,4159.0,182.0,9.61551210076407
486194,267.0,1238.0,182.0,-36.715222060717
486206,247.0,574.0,182.0,6.91649820266272
486209,247.0,1238.0,182.0,-2.44989673289179
486221,247.0,217.0,182.0,1.78957708513074
486252,247.0,920.0,182.0,5.3228706806065
486260,247.0,2832.0,182.0,9.32001959476356
486261,247.0,926.0,182.0,-13.8501728176928
486264,247.0,482.0,182.0,18.4702587194743
486269,247.0,4156.0,182.0,-5.3475227008187
486290,364.0,2026.0,182.0,1.62632481354668
486291,364.0,2088.0,182.0,-17.5301751844513
486296,364.0,4151.0,182.0,10.0433537077137
486304,364.0,354.0,182.0,-24.8220440925038
486305,364.0,438.0,182.0,-7.36239249914326
486319,364.0,3898.0,182.0,-9.27189680035255
486325,484.0,467.0,182.0,-25.6292020756022
486351,484.0,354.0,182.0,-19.5831764216671
486353,484.0,552.0,182.0,-32.6610518893031
486354,484.0,3.0,182.0,-9.74393213072656
486359,484.0,920.0,182.0,-5.40573831120277
486360,484.0,267.0,182.0,-15.9233120399223
486367,484.0,482.0,182.0,-2.92720613697261
486374,484.0,85.0,182.0,-11.8467876246764
486380,484.0,778.0,182.0,-13.7729614381947
486388,724.0,2026.0,182.0,-32.3366489832352
486395,724.0,1238.0,182.0,-37.9434744876353
486401,724.0,643.0,182.0,-42.316252430986
486404,724.0,821.0,182.0,-33.8383337445993
486408,724.0,442.0,182.0,-27.2061298399222
486409,724.0,2310.0,182.0,-34.4914157483397
486410,724.0,562.0,182.0,-27.8961768408286
486412,724.0,3928.0,182.0,-23.8161861681181
486416,724.0,1330.0,182.0,-24.6800784862827
486419,724.0,601.0,182.0,-43.0412783901249
486421,724.0,2421.0,182.0,-57.2021190724276
486432,724.0,164.0,182.0,-33.9942074411856
486439,724.0,2555.0,182.0,-60.2607560419801
486440,724.0,147.0,182.0,-32.5113835832886
486443,724.0,267.0,182.0,-45.4536705223716
486448,724.0,232.0,182.0,-41.0754074541676
486449,724.0,2677.0,182.0,-47.4595068732316
486455,724.0,554.0,182.0,-47.471292041046
486457,724.0,195.0,182.0,-38.9641067920584
486460,724.0,4155.0,182.0,-32.9601382582514
486466,724.0,4157.0,182.0,-42.0436116703563
486468,724.0,2913.0,182.0,-40.5127474103542
486473,724.0,3379.0,182.0,-33.8071269981854
486475,724.0,655.0,182.0,-53.1676132369572
486478,724.0,4159.0,182.0,-10.2151020653513
486482,724.0,548.0,182.0,-44.51580754867
486484,220.0,2088.0,182.0,-28.9673153238722
486485,220.0,1238.0,182.0,-14.3254924342373
486486,220.0,254.0,182.0,-7.86362097952586
486498,220.0,267.0,182.0,-30.9831875975571
486502,220.0,2875.0,182.0,-5.72029454702098
486512,281.0,845.0,182.0,23.5420290661952
486513,281.0,682.0,182.0,-33.0155216920136
486517,281.0,788.0,182.0,10.0757226835964
486521,281.0,4148.0,182.0,14.1395915872118
486522,281.0,4149.0,182.0,-4.06774711882598
486525,281.0,4150.0,182.0,0.099979252248884
486538,281.0,645.0,182.0,0.498529618412484
486546,281.0,2424.0,182.0,-13.2998612214453
486548,281.0,4153.0,182.0,-38.1135105713347
486549,281.0,2451.0,182.0,1.1139674849481
486568,281.0,247.0,182.0,16.3816076271647
486569,281.0,364.0,182.0,9.86802529949955
486573,281.0,232.0,182.0,7.75383826892151
486584,281.0,741.0,182.0,-21.1606954435992
486585,281.0,4155.0,182.0,16.6020328694907
486595,281.0,836.0,182.0,-19.3955666500825
486599,281.0,778.0,182.0,-17.5936176372817
486600,281.0,655.0,182.0,-11.81765767194
486611,232.0,1238.0,182.0,-4.32723677942997
486613,232.0,254.0,182.0,-10.0348717279948
486616,232.0,4152.0,182.0,-39.0942963253419
486620,232.0,2424.0,182.0,-31.0796003380828
486623,232.0,1225.0,182.0,19.1356591508709
486624,232.0,354.0,182.0,-22.3972480941798
486625,232.0,438.0,182.0,-8.35421217888913
486633,232.0,926.0,182.0,-16.1635364693364
486645,232.0,674.0,182.0,1.95236542725885
486654,2677.0,1238.0,182.0,-17.5237476435708
486658,2677.0,4149.0,182.0,-15.3062765072591
486660,2677.0,643.0,182.0,-9.85524924348477
486661,2677.0,4150.0,182.0,-16.0961552323357
486667,2677.0,2310.0,182.0,-21.5016843752355
486671,2677.0,4151.0,182.0,-4.91581727288201
486682,2677.0,716.0,182.0,-29.9290357066223
486694,2677.0,2555.0,182.0,-30.9085598566459
486695,2677.0,920.0,182.0,-12.5838173931412
486697,2677.0,267.0,182.0,-39.3050296208414
486699,2677.0,484.0,182.0,-14.5741568106415
486705,2677.0,1257.0,182.0,-37.1544919135903
486715,2677.0,4157.0,182.0,-19.2052433117972
486721,2677.0,3379.0,182.0,-14.0822949129014
486723,2677.0,748.0,182.0,-25.5529190686753
486726,2677.0,313.0,182.0,-2.88249439706659
486727,2677.0,3010.0,182.0,-11.893924466489
486735,926.0,442.0,182.0,-13.8751836726185
486737,926.0,4152.0,182.0,-40.0156491996314
486738,926.0,928.0,182.0,-16.4207100858698
486740,926.0,2424.0,182.0,-22.5869328927129
486741,926.0,2426.0,182.0,-14.7756020853892
486757,926.0,3898.0,182.0,-12.4815132004537
486763,545.0,467.0,182.0,-24.8287666457552
486765,545.0,574.0,182.0,2.00972314971961
486768,545.0,203.0,182.0,12.5249010672185
486774,545.0,254.0,182.0,6.51002596198153
486776,545.0,161.0,182.0,13.6173353778089
486778,545.0,4151.0,182.0,9.56057560511417
486782,545.0,928.0,182.0,6.56494174355403
486786,545.0,4153.0,182.0,-30.6949482435129
486791,545.0,354.0,182.0,-8.92716186863076
486794,545.0,3.0,182.0,-26.8616436492065
486795,545.0,3100.0,182.0,-21.7322616261259
486813,545.0,277.0,182.0,42.3479111811012
486821,545.0,3379.0,182.0,-6.10427065409709
486828,545.0,548.0,182.0,15.7548030752887
486840,4154.0,2026.0,182.0,-22.3368998366073
486845,4154.0,249.0,182.0,-11.587230675261
486846,4154.0,788.0,182.0,-3.99498239016343
486848,4154.0,203.0,182.0,-27.1516278066188
486852,4154.0,229.0,182.0,-18.1829238845181
486860,4154.0,442.0,182.0,-9.95972638276135
486865,4154.0,765.0,182.0,-13.5602917374453
486877,4154.0,2451.0,182.0,-21.2357614921521
486878,4154.0,716.0,182.0,-33.3771477657216
486881,4154.0,354.0,182.0,-28.6492150117322
486884,4154.0,164.0,182.0,-20.2129645804928
486885,4154.0,3.0,182.0,-32.8980895956331
486900,4154.0,2677.0,182.0,-25.6926373484797
486901,4154.0,2832.0,182.0,-21.6613864996835
486906,4154.0,482.0,182.0,-12.6532067675346
486910,4154.0,4155.0,182.0,-26.3477065797905
486915,4154.0,1939.0,182.0,-15.6217174383051
486917,4154.0,85.0,182.0,-9.78768955198477
486919,4154.0,4158.0,182.0,-14.9668246908863
486926,4154.0,748.0,182.0,-28.4609952866701
486930,4154.0,313.0,182.0,-0.701592434980919
486935,604.0,2026.0,182.0,2.08375189636885
486946,604.0,4148.0,182.0,25.7855645008685
486947,604.0,4149.0,182.0,-0.330044209000838
486952,604.0,821.0,182.0,6.68921834721044
486956,604.0,442.0,182.0,20.5393783704673
486967,604.0,2400.0,182.0,4.34984022101913
486971,604.0,2421.0,182.0,-29.6191297102281
486988,604.0,561.0,182.0,5.03709332952748
486992,604.0,920.0,182.0,5.3128578072373
487000,604.0,281.0,182.0,4.65266523548747
487014,604.0,4156.0,182.0,-8.08295241391438
487017,604.0,277.0,182.0,23.5583424047372
487021,604.0,2913.0,182.0,-18.4367519543141
487026,604.0,3379.0,182.0,0.0461101119047203
487051,554.0,643.0,182.0,-39.5933463869339
487053,554.0,150.0,182.0,-15.1385215607835
487082,554.0,164.0,182.0,-25.2316239044731
487084,554.0,3214.0,182.0,-37.5403185675833
487099,554.0,2832.0,182.0,-31.3744920120029
487100,554.0,926.0,182.0,-29.8622330231819
487101,554.0,545.0,182.0,-32.7285262014749
487102,554.0,1257.0,182.0,-56.5207703794918
487104,554.0,195.0,182.0,-37.2646983853913
487118,554.0,3898.0,182.0,-36.7400264955487
487123,554.0,748.0,182.0,-30.0770435993372
487132,482.0,467.0,182.0,-32.3227292748349
487137,482.0,4149.0,182.0,-2.69497745322765
