,drug_row,drug_col,cell_line_name,synergy_hsa
489776,217.0,836.0,183.0,-9.70877784506581
489786,217.0,548.0,183.0,-0.516270380837142
489793,2310.0,2026.0,183.0,-14.3925693858979
489800,2310.0,203.0,183.0,-3.2791910143424
489803,2310.0,4149.0,183.0,10.7492763151905
489808,2310.0,821.0,183.0,3.08941108047199
489812,2310.0,161.0,183.0,18.7464040295737
489817,2310.0,2400.0,183.0,-5.97844304260498
489822,2310.0,2424.0,183.0,-12.8511490100089
489830,2310.0,438.0,183.0,-14.5610753455664
489836,2310.0,561.0,183.0,-13.3202587116435
489839,2310.0,920.0,183.0,7.92162269638934
489845,2310.0,232.0,183.0,6.39036771603485
489846,2310.0,2832.0,183.0,-19.2592356682019
489852,2310.0,195.0,183.0,5.66819510968582
489855,2310.0,4155.0,183.0,8.23234767682199
489862,2310.0,4158.0,183.0,-8.55431872198126
489864,2310.0,3898.0,183.0,4.07582632656246
489874,562.0,143.0,183.0,15.4489536627719
489875,562.0,2026.0,183.0,-14.2884003275023
489876,562.0,467.0,183.0,-8.24263108292576
489890,562.0,821.0,183.0,-3.05431274517936
489891,562.0,1909.0,183.0,-17.1865496103289
489892,562.0,254.0,183.0,-0.255571731739873
489893,562.0,217.0,183.0,-17.7931995554154
489898,562.0,765.0,183.0,-11.9912108142563
489903,562.0,4152.0,183.0,-7.94413525425631
489907,562.0,2424.0,183.0,-6.53519359975248
489913,562.0,1225.0,183.0,-17.0827120011029
489918,562.0,3.0,183.0,-26.9577209126381
489924,562.0,2555.0,183.0,-17.3390800893154
489934,562.0,2832.0,183.0,-28.9531489198724
489936,562.0,545.0,183.0,-24.8213963033414
489937,562.0,1257.0,183.0,-26.346637651978
489939,562.0,523.0,183.0,-7.88680911217084
489940,562.0,195.0,183.0,-10.4145378592647
489947,562.0,277.0,183.0,13.664224655243
489950,562.0,85.0,183.0,-9.76435426958457
489952,562.0,4158.0,183.0,-11.0842495148375
489953,562.0,836.0,183.0,6.64496494994651
489961,562.0,4159.0,183.0,-8.89137205377767
489963,562.0,313.0,183.0,-36.0124055521665
489971,161.0,249.0,183.0,19.5886412851839
489975,161.0,4149.0,183.0,1.95240260033233
489977,161.0,150.0,183.0,-0.832380750143977
489981,161.0,4151.0,183.0,-4.74912871974583
489986,161.0,2424.0,183.0,-3.90637673721797
489999,161.0,466.0,183.0,8.60972571049927
490007,161.0,1257.0,183.0,-15.7712779004225
490016,161.0,85.0,183.0,1.12553220768382
490022,161.0,748.0,183.0,4.56551849822319
490028,2349.0,143.0,183.0,-12.6679783504249
490034,2349.0,2088.0,183.0,2.25537129970342
490036,2349.0,249.0,183.0,-1.80635087173996
490042,2349.0,229.0,183.0,-3.43922512770538
490049,2349.0,217.0,183.0,-16.7002374158916
490053,2349.0,161.0,183.0,11.5451581934787
490060,2349.0,2400.0,183.0,-1.68060229572516
490068,2349.0,419.0,183.0,-8.43228370057905
490069,2349.0,2451.0,183.0,-4.84620558603421
490074,2349.0,438.0,183.0,-12.615512201793
490085,2349.0,920.0,183.0,-6.45511054963523
490091,2349.0,484.0,183.0,5.33461797644563
490099,2349.0,1257.0,183.0,-21.2146308098143
490100,2349.0,4154.0,183.0,-16.6609638898476
490107,2349.0,4155.0,183.0,4.98607798628509
490116,2349.0,4158.0,183.0,-23.7774049373053
490117,2349.0,836.0,183.0,6.71599410549026
490118,2349.0,3898.0,183.0,-14.1571330286524
490126,2349.0,674.0,183.0,-10.6335204153322
490136,3928.0,249.0,183.0,36.4008814896821
490137,3928.0,1238.0,183.0,11.5778966739743
490140,3928.0,4149.0,183.0,9.9729732989697
490152,3928.0,4152.0,183.0,-3.92779665542088
490157,3928.0,2426.0,183.0,4.14659314760466
490163,3928.0,354.0,183.0,5.3435230873328
490173,3928.0,267.0,183.0,-12.7633578206378
490174,3928.0,364.0,183.0,-1.41129990544226
490177,3928.0,232.0,183.0,-23.4943108168658
490181,3928.0,1257.0,183.0,-11.8104116683458
490184,3928.0,195.0,183.0,8.5355003528654
490186,3928.0,741.0,183.0,14.881490502293
490189,3928.0,277.0,183.0,27.8796556683553
490191,3928.0,4157.0,183.0,-4.64004912556533
490195,3928.0,3898.0,183.0,0.695087841703348
490201,3928.0,674.0,183.0,9.30349987596694
490205,765.0,143.0,183.0,-13.7869910964171
490209,765.0,249.0,183.0,9.1076540597653
490215,765.0,4151.0,183.0,1.07426926670807
490216,765.0,4152.0,183.0,-44.9015660651717
490220,765.0,2424.0,183.0,-22.9555694672984
490233,765.0,220.0,183.0,2.73093644279469
490236,765.0,926.0,183.0,-15.6778638471973
490254,4151.0,442.0,183.0,-6.94253674202237
490255,4151.0,2424.0,183.0,-6.25286491148309
490261,4151.0,1257.0,183.0,-30.1944412343959
490264,4151.0,674.0,183.0,-18.7722008670247
490265,645.0,143.0,183.0,-8.97747453337608
490269,645.0,2088.0,183.0,-27.4896933164816
490274,645.0,540.0,183.0,10.6212069747514
490277,645.0,229.0,183.0,1.44903444942055
490281,645.0,821.0,183.0,-3.12780713285556
490282,645.0,1909.0,183.0,-3.60363095248088
490284,645.0,217.0,183.0,-21.2152510483587
490286,645.0,2310.0,183.0,7.82624052450882
490287,645.0,161.0,183.0,-3.6317033286013
490289,645.0,765.0,183.0,-19.2759817283429
490298,645.0,2426.0,183.0,-13.5909952968055
490301,645.0,716.0,183.0,-14.3829822222041
490305,645.0,438.0,183.0,-18.5197637058235
490314,645.0,920.0,183.0,-6.05825463830677
490318,645.0,484.0,183.0,0.310371288487005
490319,645.0,220.0,183.0,-10.7931405369551
490320,645.0,232.0,183.0,1.4709157179554
490322,645.0,926.0,183.0,10.8187794760875
490323,645.0,545.0,183.0,-5.96117974158323
490329,645.0,741.0,183.0,-7.98594340009355
490338,645.0,836.0,183.0,7.64253514712629
490350,1871.0,453.0,183.0,19.970659935316
490367,1871.0,1909.0,183.0,-2.22609332748246
490369,1871.0,217.0,183.0,-4.45350287714804
490372,1871.0,562.0,183.0,-11.1122836358213
490389,1871.0,687.0,183.0,0.817549023339467
490393,1871.0,552.0,183.0,3.16750870162022
490403,1871.0,920.0,183.0,-5.61248776442314
490408,1871.0,364.0,183.0,-10.4728343127616
490420,1871.0,523.0,183.0,-13.5250619081478
490432,1871.0,2913.0,183.0,-11.2659716306089
490433,1871.0,4158.0,183.0,-25.2944351264228
490438,1871.0,778.0,183.0,-8.90481356532999
490440,1871.0,748.0,183.0,-13.0730903542719
490448,1330.0,2026.0,183.0,-7.97975253050251
490450,1330.0,2088.0,183.0,10.7075447737594
490453,1330.0,1238.0,183.0,11.9765482588987
490456,1330.0,4149.0,183.0,4.23242480173705
490465,1330.0,4152.0,183.0,-14.0711372423368
490467,1330.0,928.0,183.0,-0.401333372402906
490470,1330.0,2426.0,183.0,-10.0538566464921
490475,1330.0,1225.0,183.0,-17.5412912807963
490480,1330.0,3100.0,183.0,-4.87463381137038
490484,1330.0,920.0,183.0,8.12737583762032
490486,1330.0,364.0,183.0,14.3693998758861
490488,1330.0,220.0,183.0,5.73090078002667
490504,1330.0,836.0,183.0,14.126719760461
490528,2400.0,254.0,183.0,-20.0045648381602
490529,2400.0,442.0,183.0,-8.89548100123999
490531,2400.0,765.0,183.0,2.32629871664881
490539,2400.0,2426.0,183.0,-10.0190063924309
490558,2400.0,232.0,183.0,11.2177822452955
490568,2400.0,2875.0,183.0,-27.4347874277443
490571,2400.0,4157.0,183.0,-9.7805285637438
490572,2400.0,85.0,183.0,-5.65512710266588
490578,2400.0,778.0,183.0,-8.86048216976139
490586,4152.0,2088.0,183.0,-19.7898257214622
490589,4152.0,442.0,183.0,-20.7704264035827
490603,4152.0,2832.0,183.0,-44.4477540695193
490607,4152.0,4157.0,183.0,-11.0987528782639
490617,601.0,203.0,183.0,-18.6995577282083
490623,601.0,2421.0,183.0,-15.9470396790102
490624,601.0,2424.0,183.0,-51.5477986004939
490625,601.0,2426.0,183.0,-19.0877636849333
490630,601.0,552.0,183.0,-2.51085530764325
490638,601.0,1257.0,183.0,-31.1864139362149
490643,601.0,4158.0,183.0,-20.0244597694866
490644,601.0,3898.0,183.0,-17.8352909037677
490648,928.0,2026.0,183.0,-4.17921881587901
490650,928.0,1238.0,183.0,-2.04839815672684
490651,928.0,254.0,183.0,-14.1639746163912
490652,928.0,442.0,183.0,-7.0060998317716
490660,928.0,267.0,183.0,-46.1168036376473
490671,2421.0,1238.0,183.0,1.91120621813323
490687,2421.0,2875.0,183.0,-59.474176520612
490689,2421.0,4158.0,183.0,-28.4836145075945
490695,2424.0,442.0,183.0,-26.0138892445543
490699,2426.0,143.0,183.0,-25.0626975069838
490705,2426.0,4151.0,183.0,-12.8859150514975
490707,2426.0,928.0,183.0,0.816131594752397
490724,2426.0,4158.0,183.0,-21.9677220389333
490728,2426.0,674.0,183.0,-12.6975007307356
490734,4153.0,4151.0,183.0,5.06041314324119
490750,4153.0,674.0,183.0,-17.9985130027395
490752,419.0,453.0,183.0,-15.917945609192
490755,419.0,845.0,183.0,-33.7627367503142
490760,419.0,1238.0,183.0,-2.80377262060568
490763,419.0,4148.0,183.0,-42.7215225690075
490769,419.0,821.0,183.0,-6.41717095074383
490779,419.0,4151.0,183.0,-13.8554455611048
490785,419.0,601.0,183.0,-17.8255600020138
490789,419.0,2426.0,183.0,-16.5302689732609
490790,419.0,4153.0,183.0,-2.87964443539055
490793,419.0,687.0,183.0,-21.920622334428
490795,419.0,354.0,183.0,-19.6906932665839
490797,419.0,552.0,183.0,-14.2859237044741
490801,419.0,3100.0,183.0,-24.7080679540768
490806,419.0,147.0,183.0,-18.9268538881993
490820,419.0,545.0,183.0,-14.1203604486975
490824,419.0,482.0,183.0,-13.6153997196929
490830,419.0,4156.0,183.0,-10.8306699664347
490833,419.0,277.0,183.0,-0.939796534578201
490834,419.0,1939.0,183.0,-24.661051337421
490842,419.0,3379.0,183.0,-19.3233424677666
490860,2451.0,540.0,183.0,18.3376185632667
490863,2451.0,150.0,183.0,-0.179878003787489
490868,2451.0,4151.0,183.0,-0.8481396636709
490871,2451.0,928.0,183.0,-4.98084978422625
490877,2451.0,687.0,183.0,-9.37745916452387
490887,2451.0,920.0,183.0,-6.13833473485613
490888,2451.0,267.0,183.0,-34.6265375165468
490894,2451.0,1257.0,183.0,-41.2563973819159
490905,2451.0,836.0,183.0,4.77980802736409
490908,2451.0,3379.0,183.0,-13.5393296169511
490909,2451.0,778.0,183.0,-5.35077850870648
490910,2451.0,748.0,183.0,-1.70262943886055
490913,2451.0,313.0,183.0,-28.4579022270739
490917,716.0,2026.0,183.0,-27.1158886425852
490921,716.0,249.0,183.0,-7.57740373401557
490924,716.0,4149.0,183.0,-13.2735521184118
490929,716.0,4152.0,183.0,-44.9603895442847
490932,716.0,2421.0,183.0,-24.029040693101
490941,716.0,3100.0,183.0,-14.2727834229758
490962,716.0,836.0,183.0,-2.46602865364825
490968,687.0,143.0,183.0,-13.031451583058
490969,687.0,2026.0,183.0,-23.9222283587896
490977,687.0,442.0,183.0,-11.4319584592549
490984,687.0,2426.0,183.0,-9.76886170451721
490985,687.0,4153.0,183.0,-16.9221251562387
490988,687.0,438.0,183.0,-30.9926943597812
490992,687.0,267.0,183.0,-39.7842173038792
491002,687.0,4156.0,183.0,0.815365191255207
491018,354.0,2026.0,183.0,-15.5985801301325
491044,438.0,2088.0,183.0,-29.6746650431078
491054,552.0,438.0,183.0,-25.5020230279019
491060,552.0,4157.0,183.0,-10.0426246964638
491064,552.0,674.0,183.0,-12.5035032223544
491069,164.0,2088.0,183.0,-8.27192761747664
491076,164.0,643.0,183.0,-6.42811834935765
491077,164.0,4150.0,183.0,20.918326080498
491081,164.0,442.0,183.0,-13.9452670354413
491082,164.0,161.0,183.0,3.41131463134116
491085,164.0,1330.0,183.0,10.8157149793038
491087,164.0,4152.0,183.0,-23.8934766083843
491096,164.0,687.0,183.0,-7.13956018640993
491098,164.0,354.0,183.0,-15.7912439484645
491107,164.0,267.0,183.0,-33.3134768516503
491110,164.0,220.0,183.0,40.8910549008722
491113,164.0,926.0,183.0,-23.0998103569044
491124,164.0,4157.0,183.0,-23.4729876960175
491131,164.0,778.0,183.0,-16.6397031091321
491139,3.0,2026.0,183.0,-20.681146412756
491142,3.0,574.0,183.0,9.35197663503064
491145,3.0,203.0,183.0,-33.0080708863498
491152,3.0,601.0,183.0,-2.34735009830858
491157,3.0,4153.0,183.0,9.57708262115318
491164,3.0,3100.0,183.0,-3.80262268640589
491176,3.0,482.0,183.0,-6.21569729916071
491177,3.0,523.0,183.0,4.06928798674811
491182,3.0,277.0,183.0,27.3983995076999
491189,3.0,778.0,183.0,-2.65634723017608
491190,3.0,748.0,183.0,2.58605085730524
491192,3.0,674.0,183.0,-17.4848535738768
491198,3214.0,2088.0,183.0,2.38684446407368
491207,3214.0,643.0,183.0,-10.1681929863892
491217,3214.0,3928.0,183.0,34.6666324539201
491221,3214.0,1330.0,183.0,1.83603770663969
491223,3214.0,4152.0,183.0,-15.8227607625994
491226,3214.0,2421.0,183.0,1.52860143461812
491231,3214.0,716.0,183.0,-12.4152478048876
491238,3214.0,3.0,183.0,15.0429624126669
491244,3214.0,920.0,183.0,-3.68053983860764
491250,3214.0,220.0,183.0,24.8929239491282
491254,3214.0,545.0,183.0,-12.4097568511775
491271,3214.0,3898.0,183.0,-20.5707314309326
491273,3214.0,3379.0,183.0,-4.24291061273465
491283,3100.0,2088.0,183.0,-23.1419801001292
491286,3100.0,442.0,183.0,-6.11518292678437
491290,3100.0,438.0,183.0,-23.597682003771
491292,3100.0,267.0,183.0,-35.1300249693454
491294,3100.0,1257.0,183.0,-22.6110342390836
491303,561.0,2026.0,183.0,-22.7075202818766
491307,561.0,1238.0,183.0,-22.6061842893825
491309,561.0,4149.0,183.0,-15.3296889639268
491310,561.0,254.0,183.0,-10.6578250142919
491312,561.0,4151.0,183.0,-7.73837984262964
491316,561.0,2421.0,183.0,-16.864172046179
491319,561.0,4153.0,183.0,-16.4442891742819
491330,561.0,232.0,183.0,-19.5323186441548
491335,561.0,523.0,183.0,0.15494304539071
491341,561.0,4158.0,183.0,-12.8763162597129
491342,561.0,836.0,183.0,-2.54566733026904
491358,466.0,4151.0,183.0,-4.1037284789295
491362,466.0,2421.0,183.0,9.1163535733076
491370,466.0,552.0,183.0,18.1333225906795
491374,466.0,267.0,183.0,-17.7445874036048
491375,466.0,364.0,183.0,-1.77798414350274
491387,466.0,4157.0,183.0,-1.13133353824815
491390,466.0,3898.0,183.0,-5.52212916552539
491395,2555.0,143.0,183.0,-20.9667963347832
491398,2555.0,845.0,183.0,-18.0205787760045
491399,2555.0,2088.0,183.0,-6.00930333902797
491410,2555.0,150.0,183.0,-3.84273413176468
491412,2555.0,254.0,183.0,-3.09448993508025
491416,2555.0,3928.0,183.0,25.706329302182
491422,2555.0,601.0,183.0,-19.6808125159911
491425,2555.0,2424.0,183.0,-8.80782832916519
491426,2555.0,2426.0,183.0,-9.33057449872217
491427,2555.0,4153.0,183.0,5.76353630759787
491429,2555.0,716.0,183.0,-0.237375852364461
491432,2555.0,354.0,183.0,-2.73251827655628
491439,2555.0,561.0,183.0,-16.8378839387827
491440,2555.0,466.0,183.0,8.30803150988315
491442,2555.0,341.0,183.0,8.08135549223572
491446,2555.0,220.0,183.0,0.55162427666483
491451,2555.0,1257.0,183.0,-18.0646997544864
491454,2555.0,195.0,183.0,-5.53417127265319
491458,2555.0,4156.0,183.0,9.98296986109804
491471,2555.0,4159.0,183.0,-20.1192715263287
491480,147.0,2088.0,183.0,10.3255874297523
491490,147.0,4150.0,183.0,-1.51443847054199
491494,147.0,254.0,183.0,-12.4273430850745
491501,147.0,765.0,183.0,-24.054255786085
491504,147.0,1330.0,183.0,-5.21530177949566
491507,147.0,601.0,183.0,-21.3771465095581
491513,147.0,2451.0,183.0,3.99357910554089
491517,147.0,354.0,183.0,-23.2278620073589
491519,147.0,552.0,183.0,1.01691673733351
491521,147.0,3.0,183.0,-8.14101306379617
491522,147.0,3214.0,183.0,-7.50654782046581
491532,147.0,247.0,183.0,15.4064784345563
491535,147.0,220.0,183.0,4.37041128962233
491537,147.0,2832.0,183.0,-37.2988107794149
491539,147.0,545.0,183.0,-14.6548916664658
491540,147.0,1257.0,183.0,-38.1558276653582
491542,147.0,554.0,183.0,16.0427874664143
491544,147.0,523.0,183.0,11.0495964040076
491548,147.0,4155.0,183.0,-16.7886049099742
491553,147.0,1939.0,183.0,7.27590450036171
491571,920.0,143.0,183.0,-19.0604846424243
491580,920.0,442.0,183.0,-13.753073487462
491585,920.0,928.0,183.0,-7.51501622686559
491587,920.0,2424.0,183.0,-8.78889838529798
491591,920.0,1225.0,183.0,-25.9409695180905
491603,920.0,2832.0,183.0,-37.6969629808577
491610,920.0,4156.0,183.0,-0.954161775797552
491614,920.0,836.0,183.0,7.54177346778716
491615,920.0,3898.0,183.0,-25.1064279194267
491618,920.0,674.0,183.0,-9.93801425043317
491621,2619.0,2026.0,183.0,-0.270936564539466
491623,2619.0,845.0,183.0,-34.6205598044281
491630,2619.0,4148.0,183.0,-20.8553189463323
491632,2619.0,229.0,183.0,4.02072117612828
491637,2619.0,1909.0,183.0,4.8862739531227
491662,2619.0,552.0,183.0,9.31530596216358
491665,2619.0,3214.0,183.0,4.79046755330581
491668,2619.0,561.0,183.0,-9.50053831621343
491669,2619.0,466.0,183.0,13.1025907137192
491673,2619.0,267.0,183.0,-33.9670172458755
491678,2619.0,232.0,183.0,5.23104635924353
491680,2619.0,926.0,183.0,-11.6930736732733
491682,2619.0,1257.0,183.0,-17.8235975639106
491687,2619.0,741.0,183.0,26.6983459903403
491694,2619.0,4157.0,183.0,-0.954270876357524
491697,2619.0,836.0,183.0,17.1391134799774
491700,2619.0,3379.0,183.0,13.905689651282
491711,341.0,467.0,183.0,2.95294173624649
491713,341.0,2088.0,183.0,-14.4027954777207
491714,341.0,574.0,183.0,-7.6632556707007
491716,341.0,1238.0,183.0,-18.5965720090747
491719,341.0,4148.0,183.0,-21.0398929760287
491720,341.0,4149.0,183.0,-19.1866073735555
491724,341.0,150.0,183.0,-7.48283765335158
491732,341.0,4151.0,183.0,-6.81693675638757
491734,341.0,2400.0,183.0,-16.1022612436578
491738,341.0,2421.0,183.0,-20.6378912050671
491739,341.0,2424.0,183.0,-27.8707683027812
491741,341.0,4153.0,183.0,-6.42634378775996
491742,341.0,2451.0,183.0,0.960051323344698
491749,341.0,164.0,183.0,-16.8323919002027
491751,341.0,3100.0,183.0,-7.61962377501924
491753,341.0,561.0,183.0,-16.6640570095611
491756,341.0,267.0,183.0,-34.1576108443843
491758,341.0,484.0,183.0,0.0147489337984021
491760,341.0,232.0,183.0,-1.8606269157003
491761,341.0,2832.0,183.0,-32.7372924341933
491766,341.0,523.0,183.0,4.29553197399748
491779,341.0,3898.0,183.0,-24.4137875616023
491786,341.0,313.0,183.0,-28.4400722908834
491798,247.0,2026.0,183.0,-2.0706218497135
491801,247.0,2088.0,183.0,12.3987171436039
491804,247.0,1238.0,183.0,19.2735003299356
491805,247.0,203.0,183.0,-8.97301895802886
491810,247.0,643.0,183.0,-12.8769281106697
491815,247.0,254.0,183.0,5.01696498883545
491819,247.0,161.0,183.0,5.88706714015145
491825,247.0,2400.0,183.0,15.6883027076977
491832,247.0,4153.0,183.0,9.07137976539778
491845,247.0,466.0,183.0,17.0373356962595
491858,247.0,482.0,183.0,1.91963629106236
491879,247.0,4159.0,183.0,31.363486037647
491884,364.0,143.0,183.0,-21.0740134561532
491889,364.0,254.0,183.0,-18.1232780002901
491890,364.0,442.0,183.0,0.915181045289234
491899,364.0,354.0,183.0,-20.11735679263
491900,364.0,438.0,183.0,-25.991697728266
491905,364.0,220.0,183.0,-9.52469481949015
491906,364.0,2832.0,183.0,-40.3498144364143
491925,484.0,203.0,183.0,5.83884035731962
491934,484.0,4151.0,183.0,12.5299618466151
491938,484.0,2421.0,183.0,-14.4158340922606
491939,484.0,2424.0,183.0,-4.52766022999672
491941,484.0,4153.0,183.0,3.43529731884557
491946,484.0,354.0,183.0,-10.3441293139779
491949,484.0,3.0,183.0,10.2288394906903
491950,484.0,3100.0,183.0,-12.6740340234736
491967,484.0,2875.0,183.0,-20.133439145472
491968,484.0,277.0,183.0,-10.6921491780668
491978,484.0,4159.0,183.0,5.44408359081334
491987,724.0,2088.0,183.0,-9.1743647061386
491990,724.0,1238.0,183.0,-5.96495660138838
491998,724.0,150.0,183.0,9.99149755992202
492001,724.0,254.0,183.0,-10.0514179731905
492010,724.0,645.0,183.0,-2.529818970151
492011,724.0,1330.0,183.0,5.97692550765283
492012,724.0,2400.0,183.0,-2.74796153204471
492016,724.0,2421.0,183.0,10.2068606145624
492028,724.0,3.0,183.0,16.1266027006156
492041,724.0,364.0,183.0,1.00308841422135
492044,724.0,232.0,183.0,8.56109456844478
492048,724.0,1257.0,183.0,-18.6062149646499
492051,724.0,482.0,183.0,0.813769291113235
492056,724.0,4155.0,183.0,7.51698101368335
492058,724.0,1904.0,183.0,1.47602674706934
492059,724.0,2875.0,183.0,-34.3145545757593
492061,724.0,1939.0,183.0,4.72470237339371
492063,724.0,85.0,183.0,7.50288849498376
492064,724.0,2913.0,183.0,2.88744825311507
492075,724.0,674.0,183.0,-1.51518155429564
492088,220.0,4153.0,183.0,4.35084478291709
492098,220.0,2875.0,183.0,-40.7500170099601
492109,281.0,682.0,183.0,1.48675825859137
492117,281.0,4149.0,183.0,7.63095315511511
492131,281.0,765.0,183.0,-6.06395662678754
492144,281.0,2451.0,183.0,1.74462860033535
492147,281.0,1225.0,183.0,-47.4114010582621
492149,281.0,438.0,183.0,-23.8956718153757
492152,281.0,3.0,183.0,-8.86794389275956
492153,281.0,3214.0,183.0,2.39725612299221
492162,281.0,341.0,183.0,-7.57424614305195
492163,281.0,267.0,183.0,-33.6638028807178
492177,281.0,523.0,183.0,6.8004801954907
492180,281.0,741.0,183.0,6.8598511836466
492181,281.0,4155.0,183.0,-8.41124980074858
492184,281.0,2875.0,183.0,-20.9792118503799
492187,281.0,4157.0,183.0,-16.3162451308971
492195,281.0,778.0,183.0,6.15876214837066
492196,281.0,655.0,183.0,-2.69281487012898
492200,281.0,674.0,183.0,-17.9936413221057
492203,281.0,548.0,183.0,-3.8325979438059
492205,232.0,2026.0,183.0,-11.4670103735015
492208,232.0,203.0,183.0,-6.95130749406942
492220,232.0,1225.0,183.0,-31.8043162613776
492222,232.0,438.0,183.0,-38.447446418266
492229,232.0,2832.0,183.0,-26.6369099242071
492236,232.0,2875.0,183.0,-47.2343250985013
492238,232.0,4158.0,183.0,-19.8883246000981
492242,232.0,4159.0,183.0,20.9989320199614
492243,232.0,674.0,183.0,-28.1944892024686
492244,2832.0,2088.0,183.0,-34.3583805769586
