,drug_row,drug_col,cell_line_name,synergy_hsa
482670,31.0,554.0,124.0,4.61841656659913
482671,31.0,482.0,124.0,-20.0992393341844
482676,31.0,4155.0,124.0,-9.09002889442329
482683,31.0,85.0,124.0,-0.381984697112788
482686,31.0,836.0,124.0,1.02521522771633
482689,31.0,3379.0,124.0,-3.429461373297
482690,31.0,778.0,124.0,-21.5375042238059
482702,655.0,2088.0,124.0,17.9664679457793
482708,655.0,540.0,124.0,7.33199014811723
482724,655.0,1330.0,124.0,2.80519939098361
482734,655.0,716.0,124.0,-5.41659011041398
482738,655.0,438.0,124.0,-17.0821102664855
482747,655.0,341.0,124.0,-4.38492919463804
482750,655.0,484.0,124.0,10.0544748796519
482755,655.0,926.0,124.0,-25.9917202315762
482769,655.0,4157.0,124.0,5.5691920510968
482772,655.0,836.0,124.0,9.74659628523588
482778,655.0,4159.0,124.0,-29.3576437391809
482784,748.0,467.0,124.0,-1.45617537394977
482789,748.0,203.0,124.0,-21.8364906090685
482791,748.0,254.0,124.0,-28.8903471190501
482796,748.0,601.0,124.0,-0.346789115852867
482797,748.0,928.0,124.0,-21.452069996102
482800,748.0,2426.0,124.0,-27.1837931946529
482802,748.0,716.0,124.0,-7.0614762887627
482810,748.0,561.0,124.0,-18.1508387148468
482814,748.0,220.0,124.0,-11.67701742958
482815,748.0,232.0,124.0,-27.5291870018567
482817,748.0,926.0,124.0,-33.6026832847195
482819,748.0,482.0,124.0,-16.5380014885581
482825,748.0,277.0,124.0,5.93075863806868
482840,374.0,788.0,124.0,-2.09961463411518
482847,374.0,4150.0,124.0,-28.3719774492197
482849,374.0,821.0,124.0,-1.69739714967513
482855,374.0,3928.0,124.0,-2.33461110403146
482859,374.0,1330.0,124.0,-8.84305400884501
482872,374.0,354.0,124.0,-27.8803246607751
482874,374.0,552.0,124.0,-1.48392554254926
482884,374.0,341.0,124.0,-8.64722890923585
482893,374.0,926.0,124.0,-30.7678833249778
482901,374.0,4155.0,124.0,39.7514750092731
482903,374.0,1904.0,124.0,-26.0052040806868
482908,374.0,85.0,124.0,14.7833156983584
482911,374.0,3898.0,124.0,-23.314224922477
482920,374.0,3010.0,124.0,-20.1075678220042
482921,4159.0,2026.0,124.0,-22.8370491924753
482923,4159.0,1238.0,124.0,-17.7759081127985
482924,4159.0,254.0,124.0,-21.2170309736752
482931,4159.0,267.0,124.0,-23.3509621487667
482933,4159.0,1257.0,124.0,-19.4271149865728
482936,4159.0,674.0,124.0,-33.0740307051034
482937,674.0,2088.0,124.0,28.8306455745615
482943,674.0,438.0,124.0,-13.6596749596296
482948,674.0,4158.0,124.0,2.45684351343304
482954,313.0,249.0,124.0,-27.3350294130094
482955,313.0,1238.0,124.0,-35.4776583504728
482957,313.0,540.0,124.0,-4.81221095649721
482958,313.0,4149.0,124.0,-48.3546404068749
482960,313.0,254.0,124.0,-29.2530647256209
482961,313.0,442.0,124.0,-33.2510170767575
482963,313.0,4151.0,124.0,-13.1759199182717
482964,313.0,4152.0,124.0,-24.0773749435866
482968,313.0,2424.0,124.0,-30.6891405978161
482969,313.0,2426.0,124.0,-40.1845017047679
482973,313.0,1225.0,124.0,-28.6992160350609
482974,313.0,354.0,124.0,-27.7446855047975
482975,313.0,438.0,124.0,-32.4823808205114
482996,313.0,4157.0,124.0,-35.8810994044402
483005,313.0,674.0,124.0,-30.4157936920797
483013,3010.0,1238.0,124.0,-47.8477154545559
483016,3010.0,254.0,124.0,-14.2088629632006
483021,3010.0,601.0,124.0,-23.0195549278166
483022,3010.0,928.0,124.0,-27.5749086021709
483028,3010.0,687.0,124.0,-26.3853145412336
483030,3010.0,354.0,124.0,-18.2849365941189
483032,3010.0,552.0,124.0,-15.8471751506203
483042,3010.0,2832.0,124.0,-36.1326002550322
483067,143.0,4151.0,182.0,3.97194253500855
483068,143.0,4152.0,182.0,-35.591001653023
483070,143.0,2421.0,182.0,-38.5228824865664
483079,143.0,267.0,182.0,-29.2732127880284
483080,143.0,220.0,182.0,-6.14169571384501
483082,143.0,1257.0,182.0,-27.5666215577638
483085,143.0,4157.0,182.0,-14.2869928620391
483090,143.0,674.0,182.0,-8.5625339194789
483092,453.0,2026.0,182.0,18.879193700552
483097,453.0,249.0,182.0,8.29724263008658
483104,453.0,229.0,182.0,5.84124086866989
483109,453.0,1909.0,182.0,34.4351557914832
483118,453.0,4151.0,182.0,30.9247178642887
483120,453.0,1330.0,182.0,7.45011431835767
483122,453.0,4152.0,182.0,-23.9583515209321
483127,453.0,2426.0,182.0,22.681899019052
483135,453.0,552.0,182.0,-16.0070381974766
483147,453.0,267.0,182.0,-9.04596973161039
483158,453.0,1257.0,182.0,-13.3897127933948
483162,453.0,195.0,182.0,-4.86999842122628
483164,453.0,741.0,182.0,-7.75294357244698
483165,453.0,4155.0,182.0,23.1965189374996
483166,453.0,4156.0,182.0,11.0031342481621
483172,453.0,85.0,182.0,16.0926397352128
483184,453.0,674.0,182.0,19.0572138464368
483197,2026.0,267.0,182.0,-27.9603376366344
483202,2026.0,674.0,182.0,-3.47655857751795
483206,467.0,249.0,182.0,-36.0914604652015
483209,467.0,4149.0,182.0,-34.8408445958664
483210,467.0,254.0,182.0,-37.9883111995753
483214,467.0,601.0,182.0,-22.0319840535896
483228,467.0,220.0,182.0,-43.4558608389891
483229,467.0,232.0,182.0,-36.1405141596853
483231,467.0,926.0,182.0,-47.6670624602858
483232,467.0,1257.0,182.0,-58.0187727319944
483240,467.0,3898.0,182.0,-48.2903896591722
483243,467.0,674.0,182.0,-43.7304196665952
483246,845.0,467.0,182.0,-43.2028634361657
483256,845.0,821.0,182.0,4.23794535955834
483270,845.0,4153.0,182.0,-21.7255102598294
483271,845.0,2451.0,182.0,12.4154469559771
483287,845.0,220.0,182.0,-11.9823902838539
483297,845.0,2875.0,182.0,44.9443389688492
483304,845.0,3898.0,182.0,-10.5710059116039
483308,845.0,748.0,182.0,-11.9443501921282
483312,845.0,3010.0,182.0,-13.0850429810225
483314,682.0,143.0,182.0,-33.6139333763215
483315,682.0,453.0,182.0,-14.1168268181549
483324,682.0,203.0,182.0,-26.6022706152526
483327,682.0,4149.0,182.0,-24.6961509385928
483328,682.0,229.0,182.0,-31.6044096517492
483332,682.0,821.0,182.0,-16.6177953929236
483350,682.0,2421.0,182.0,-46.6896427566363
483356,682.0,687.0,182.0,-42.1326929864401
483357,682.0,1225.0,182.0,-39.5711347367229
483364,682.0,3100.0,182.0,-42.0737470363502
483366,682.0,561.0,182.0,-22.3490988619193
483369,682.0,147.0,182.0,-20.6846840740464
483370,682.0,920.0,182.0,-30.9235327054304
483378,682.0,232.0,182.0,-28.5997699557379
483379,682.0,2677.0,182.0,-35.7872844065472
483382,682.0,545.0,182.0,-29.9265277036824
483383,682.0,1257.0,182.0,-42.510217934437
483387,682.0,195.0,182.0,-49.5575282683902
483389,682.0,741.0,182.0,-49.2606708314204
483408,682.0,4159.0,182.0,-17.4339100370407
483410,682.0,313.0,182.0,-15.6053615308883
483414,574.0,2026.0,182.0,2.4543452209174
483422,574.0,442.0,182.0,6.01912718933252
483425,574.0,4152.0,182.0,-19.4665863845226
483428,574.0,2421.0,182.0,-31.5683191232551
483437,574.0,3100.0,182.0,-18.7212509583721
483446,574.0,2832.0,182.0,1.98337461425546
483470,249.0,4151.0,182.0,-1.50445474430864
483473,249.0,928.0,182.0,-2.91485192774797
483476,249.0,2426.0,182.0,-5.84153561812708
483479,249.0,354.0,182.0,-22.3369377321865
483480,249.0,438.0,182.0,-9.55122896975546
483482,249.0,3100.0,182.0,-32.6025700989448
483498,249.0,3898.0,182.0,-13.4998890264902
483506,788.0,2088.0,182.0,-3.01933527166451
483511,788.0,540.0,182.0,3.45687683321543
483520,788.0,217.0,182.0,12.42395682075
483525,788.0,4151.0,182.0,9.80092124350853
483538,788.0,1225.0,182.0,-4.56420738964535
483543,788.0,3.0,182.0,-7.21764808788181
483546,788.0,561.0,182.0,10.0028316802536
483553,788.0,232.0,182.0,10.9722170445608
483564,788.0,2875.0,182.0,18.5663170804693
483569,788.0,4158.0,182.0,15.236903936698
483576,788.0,4159.0,182.0,-0.683171591916063
483577,788.0,674.0,182.0,-27.6607834244568
483581,1238.0,2088.0,182.0,-25.6449121022441
483582,1238.0,438.0,182.0,-10.9988183736077
483584,1238.0,2832.0,182.0,-4.84849050667978
483601,203.0,552.0,182.0,-39.8777650100224
483604,203.0,267.0,182.0,-34.0297685832248
483605,203.0,220.0,182.0,-9.68412932743035
483610,203.0,2875.0,182.0,-0.38466735583853
483616,203.0,674.0,182.0,-3.31978662589495
483617,540.0,143.0,182.0,-4.56025140281457
483618,540.0,2026.0,182.0,-13.7773188661582
483621,540.0,574.0,182.0,-7.52129583501607
483623,540.0,1238.0,182.0,-6.49275275041265
483634,540.0,2424.0,182.0,-24.9810659582571
483638,540.0,687.0,182.0,-3.69018585838863
483641,540.0,438.0,182.0,-16.3077151638829
483643,540.0,3.0,182.0,-22.9231754695779
483647,540.0,466.0,182.0,-27.4029586092529
483662,540.0,4157.0,182.0,-7.86654709774126
483666,540.0,3898.0,182.0,-7.34680551600377
483669,540.0,748.0,182.0,-15.3438106977617
483670,540.0,4159.0,182.0,-1.90115087886336
483672,540.0,3010.0,182.0,0.0853412392258797
483673,540.0,548.0,182.0,-9.73906862541888
483682,4148.0,203.0,182.0,6.95565731938598
483686,4148.0,643.0,182.0,-22.551452518066
483687,4148.0,4150.0,182.0,2.74829965085454
483688,4148.0,150.0,182.0,-0.453245873842308
483695,4148.0,765.0,182.0,12.4691043469134
483707,4148.0,716.0,182.0,-27.5640486092198
483710,4148.0,354.0,182.0,-11.4377703802889
483711,4148.0,438.0,182.0,-5.00351797381435
483712,4148.0,552.0,182.0,-35.3204961413921
483720,4148.0,364.0,182.0,5.4322832435702
483724,4148.0,2832.0,182.0,79.2765438445117
483741,4148.0,3898.0,182.0,-7.19774234084375
483743,4148.0,3379.0,182.0,-5.22125960908243
483744,4148.0,778.0,182.0,-12.4909532951497
483749,4148.0,3010.0,182.0,-12.3047675904303
483758,4149.0,4151.0,182.0,-4.74100571431313
483760,4149.0,601.0,182.0,-3.20773454850821
483767,4149.0,354.0,182.0,-28.0142143530015
483768,4149.0,438.0,182.0,-15.2647951513991
483773,4149.0,364.0,182.0,-4.37774141136884
483777,4149.0,1257.0,182.0,-38.6810362582137
483779,4149.0,741.0,182.0,-23.9935501602122
483782,4149.0,4157.0,182.0,-8.00453847676095
483790,229.0,2026.0,182.0,-12.7654845431537
483795,229.0,249.0,182.0,-18.9490890210878
483798,229.0,540.0,182.0,-21.7868153621832
483802,229.0,150.0,182.0,1.20214233784661
483806,229.0,442.0,182.0,-15.6871974339958
483810,229.0,4151.0,182.0,-9.49714726649758
483814,229.0,601.0,182.0,-24.74595974177
483816,229.0,2421.0,182.0,-42.073327695022
483819,229.0,4153.0,182.0,-33.8363826331548
483821,229.0,716.0,182.0,-43.7627849399027
483827,229.0,164.0,182.0,-8.17593085689204
483828,229.0,3.0,182.0,-31.8362079233913
483837,229.0,220.0,182.0,-16.357711667527
483841,229.0,545.0,182.0,-15.0458056537795
483847,229.0,4155.0,182.0,-25.7456461756404
483862,229.0,674.0,182.0,-12.8439856535292
483865,229.0,548.0,182.0,-17.8268777488686
483867,643.0,2026.0,182.0,-17.323478353574
483868,643.0,467.0,182.0,-37.9845965173738
483872,643.0,249.0,182.0,-14.7318380982683
483875,643.0,540.0,182.0,-20.8090170388377
483876,643.0,4149.0,182.0,-24.1511027887503
483879,643.0,821.0,182.0,-5.03280102528839
483890,643.0,2421.0,182.0,-49.5077937147628
483894,643.0,2451.0,182.0,-31.8416897765608
483898,643.0,354.0,182.0,-30.0936442667336
483899,643.0,438.0,182.0,-18.6087669767336
483909,643.0,484.0,182.0,-17.8693341728317
483911,643.0,232.0,182.0,-16.9295194488123
483930,643.0,778.0,182.0,-20.8756839898059
483935,643.0,3010.0,182.0,-10.6900402144097
483938,4150.0,2026.0,182.0,-11.329002941037
483939,4150.0,467.0,182.0,-42.2165955206468
483941,4150.0,574.0,182.0,7.33827040195988
483945,4150.0,540.0,182.0,-11.0707518647521
483948,4150.0,254.0,182.0,-1.32129032794877
483950,4150.0,765.0,182.0,-2.7925455176883
483961,4150.0,1225.0,182.0,-24.5237898678352
483963,4150.0,438.0,182.0,-9.83849566051585
483964,4150.0,552.0,182.0,-45.6913002513753
483965,4150.0,3.0,182.0,-23.0680027095542
483971,4150.0,267.0,182.0,-23.5241874140817
483975,4150.0,2832.0,182.0,1.22676484362668
483976,4150.0,926.0,182.0,-11.0314076855625
483977,4150.0,1257.0,182.0,-35.6248691165577
483981,4150.0,4156.0,182.0,8.64032590973897
483982,4150.0,2875.0,182.0,7.16519944753522
483983,4150.0,277.0,182.0,17.8208564462196
483986,4150.0,4158.0,182.0,-10.7793872424651
483992,4150.0,4159.0,182.0,2.88972350374367
483999,150.0,467.0,182.0,-18.2543238894906
484010,150.0,4151.0,182.0,13.4966792144015
484013,150.0,928.0,182.0,4.64590797807526
484016,150.0,2426.0,182.0,6.15847114314052
484020,150.0,1225.0,182.0,-7.37404818926
484025,150.0,3100.0,182.0,-15.5100537698509
484027,150.0,561.0,182.0,11.0916554344757
484035,150.0,926.0,182.0,-3.828173412085
484041,150.0,2875.0,182.0,17.0216877566896
484051,150.0,4159.0,182.0,6.60261340622912
484058,821.0,2088.0,182.0,-23.1810449444882
484072,821.0,4152.0,182.0,-30.4898171227352
484078,821.0,4153.0,182.0,-19.8126026215583
484080,821.0,716.0,182.0,-9.49339820606606
484081,821.0,687.0,182.0,-13.6820622337784
484090,821.0,466.0,182.0,-27.7102616929033
484098,821.0,926.0,182.0,-9.07729467244429
484108,821.0,85.0,182.0,-0.572756710744922
484110,821.0,836.0,182.0,-4.81027061836066
484116,821.0,4159.0,182.0,3.88546128948665
484133,1909.0,4149.0,182.0,11.8817835439924
484135,1909.0,643.0,182.0,-5.38818130422755
484138,1909.0,821.0,182.0,13.2781851043256
484139,1909.0,254.0,182.0,14.9909894751896
484143,1909.0,161.0,182.0,29.7154554571261
484145,1909.0,765.0,182.0,17.9190915664896
484148,1909.0,2400.0,182.0,10.1508265768149
484153,1909.0,2424.0,182.0,0.408373533684355
484154,1909.0,2426.0,182.0,12.9017617545977
484156,1909.0,2451.0,182.0,17.6529204416759
484158,1909.0,687.0,182.0,24.5791126090629
484160,1909.0,354.0,182.0,-0.748286141071878
484161,1909.0,438.0,182.0,12.8050448930055
484164,1909.0,3.0,182.0,7.78569757985927
484180,1909.0,545.0,182.0,26.7573808507659
484186,1909.0,4155.0,182.0,30.4359229359833
484187,1909.0,4156.0,182.0,12.7215000451906
484199,1909.0,748.0,182.0,4.36761434013553
484201,1909.0,674.0,182.0,12.7047590332851
484207,254.0,442.0,182.0,-0.685693361371306
484220,217.0,2088.0,182.0,-19.4253096424695
484231,217.0,254.0,182.0,-4.16255528481967
484234,217.0,3928.0,182.0,14.7343316773773
484235,217.0,765.0,182.0,6.06790378733222
484243,217.0,2424.0,182.0,-20.6344061563384
484244,217.0,2426.0,182.0,-5.40828822139096
484248,217.0,687.0,182.0,5.82987364022266
484249,217.0,1225.0,182.0,-16.7023871426697
484255,217.0,3100.0,182.0,-11.6385303436122
484273,217.0,4155.0,182.0,-2.26726492790766
484277,217.0,1939.0,182.0,-10.3476824692777
484287,217.0,4159.0,182.0,1.42324920033178
484288,217.0,674.0,182.0,-4.96964269386491
484300,2310.0,845.0,182.0,19.4276498845776
484304,2310.0,788.0,182.0,13.6770855208729
484305,2310.0,1238.0,182.0,4.62539852555581
484308,2310.0,4148.0,182.0,9.01999174943915
484311,2310.0,643.0,182.0,-21.7474712373184
484313,2310.0,150.0,182.0,-7.3127826068684
484314,2310.0,821.0,182.0,-0.98692731215685
484317,2310.0,442.0,182.0,0.99777135593855
484323,2310.0,2400.0,182.0,-11.8321190622977
484325,2310.0,601.0,182.0,-28.2693210851275
484326,2310.0,928.0,182.0,-0.0276214758078227
484327,2310.0,2421.0,182.0,-29.6023739550815
484330,2310.0,4153.0,182.0,-28.1480489036253
484336,2310.0,438.0,182.0,-6.51084106588515
484337,2310.0,552.0,182.0,-42.4525574185507
484342,2310.0,561.0,182.0,2.28185945888741
484343,2310.0,466.0,182.0,-32.8786714990504
484344,2310.0,2555.0,182.0,-32.6811418579532
484345,2310.0,920.0,182.0,-0.84592847103786
484350,2310.0,220.0,182.0,-21.3440920871597
484353,2310.0,926.0,182.0,-12.5574722562666
484354,2310.0,545.0,182.0,8.88723374752551
484357,2310.0,195.0,182.0,-27.2893736388817
484359,2310.0,741.0,182.0,-28.4038365916171
484362,2310.0,2875.0,182.0,2.79168108186559
484375,2310.0,674.0,182.0,8.87890071917788
484390,562.0,4148.0,182.0,10.7171149811463
484393,562.0,643.0,182.0,-24.1612789666898
484399,562.0,217.0,182.0,3.69180952890188
484401,562.0,2310.0,182.0,17.8806185782817
484409,562.0,4152.0,182.0,-32.281186035793
484416,562.0,2451.0,182.0,-3.07801839052991
484420,562.0,354.0,182.0,-11.8808450878077
484421,562.0,438.0,182.0,6.48402601715
484428,562.0,561.0,182.0,18.7798853267081
484429,562.0,466.0,182.0,-36.9008113133834
484437,562.0,220.0,182.0,6.79805113392334
484440,562.0,2832.0,182.0,9.5997440692284
484442,562.0,545.0,182.0,4.60947005936757
484452,562.0,277.0,182.0,39.9675476842466
484454,562.0,4157.0,182.0,1.38063807682095
484458,562.0,836.0,182.0,-17.9218732572429
484461,562.0,3379.0,182.0,10.704152272124
484463,562.0,655.0,182.0,-10.5681648802244
484468,562.0,313.0,182.0,10.5827401847497
484477,161.0,1238.0,182.0,1.35991743753282
484481,161.0,4150.0,182.0,7.59408128625323
484485,161.0,765.0,182.0,9.98968116853637
484486,161.0,4151.0,182.0,4.55453902586655
484491,161.0,2424.0,182.0,-17.0108218965826
484492,161.0,2426.0,182.0,6.76604865488529
484495,161.0,687.0,182.0,26.1185023240474
484506,161.0,267.0,182.0,-29.99703692681
484508,161.0,220.0,182.0,-5.47851970341426
484512,161.0,1257.0,182.0,-35.147511817891
484518,161.0,277.0,182.0,14.4682339677366
484522,161.0,836.0,182.0,-20.7259515011814
484525,161.0,778.0,182.0,-4.04816309104071
484531,161.0,548.0,182.0,-10.360261895058
484532,2349.0,143.0,182.0,-22.0764665832279
484535,2349.0,467.0,182.0,-52.2244687174812
484541,2349.0,788.0,182.0,-10.4852872298241
484549,2349.0,4150.0,182.0,-32.5263978149111
484550,2349.0,150.0,182.0,-10.9892908164551
484551,2349.0,821.0,182.0,-19.9090285790523
484552,2349.0,1909.0,182.0,-4.45187465365763
484555,2349.0,442.0,182.0,-10.355373279671
484557,2349.0,562.0,182.0,-34.4671968594112
484562,2349.0,645.0,182.0,-12.3844326409479
484566,2349.0,4152.0,182.0,-52.7808516368098
484567,2349.0,601.0,182.0,-30.4661828736639
484569,2349.0,2421.0,182.0,-47.0846424438408
484578,2349.0,354.0,182.0,-28.1481028186972
484581,2349.0,164.0,182.0,-17.3471567632718
484586,2349.0,561.0,182.0,-19.7203319764412
484588,2349.0,2555.0,182.0,-40.4127094181406
484592,2349.0,267.0,182.0,-38.6731231912273
484601,2349.0,2832.0,182.0,-19.8406853805562
484604,2349.0,1257.0,182.0,-47.4027782956949
484606,2349.0,554.0,182.0,-40.1330685526431
484616,2349.0,1939.0,182.0,-22.6439292121217
484624,2349.0,3379.0,182.0,-19.9734957325396
484628,2349.0,374.0,182.0,-26.4276392542027
484632,2349.0,3010.0,182.0,-16.4857192922196
484638,3928.0,2088.0,182.0,-17.2799511781389
484642,3928.0,203.0,182.0,12.8108666171898
484649,3928.0,254.0,182.0,6.26694700773734
484658,3928.0,928.0,182.0,0.748067355227246
484659,3928.0,2421.0,182.0,-27.7423782271882
484678,3928.0,364.0,182.0,13.5250014856667
484689,3928.0,741.0,182.0,-21.3251633548641
484691,3928.0,2875.0,182.0,18.8770590036969
484694,3928.0,4157.0,182.0,7.52171012188933
484695,3928.0,85.0,182.0,3.87986860967453
484696,3928.0,4158.0,182.0,13.4869619268776
484701,3928.0,778.0,182.0,-3.46089758544544
484702,3928.0,748.0,182.0,-5.5357134930382
484705,3928.0,313.0,182.0,18.7962300861459
484711,765.0,2088.0,182.0,-23.0422592077263
484712,765.0,249.0,182.0,-6.63858610582242
484713,765.0,1238.0,182.0,-3.73698540395501
484726,765.0,687.0,182.0,1.19964560111796
484730,765.0,552.0,182.0,-43.9386130407336
484743,765.0,741.0,182.0,-24.8893012687433
484744,765.0,4156.0,182.0,-7.36723991846179
484749,765.0,3898.0,182.0,-17.9159331849834
484756,4151.0,442.0,182.0,9.09615191394183
484758,4151.0,1225.0,182.0,-13.0964558907332
484766,4151.0,674.0,182.0,2.63563814571459
484774,645.0,788.0,182.0,-8.1268913973936
484789,645.0,2310.0,182.0,3.91382889149545
484791,645.0,3928.0,182.0,12.3950687739294
484795,645.0,2400.0,182.0,-5.87773778263854
484799,645.0,2421.0,182.0,-25.9400498455177
484808,645.0,438.0,182.0,-6.35294721639294
484815,645.0,466.0,182.0,-14.0334597265241
484830,645.0,195.0,182.0,-7.09207315231338
484842,645.0,3898.0,182.0,-14.8399087025536
484844,645.0,3379.0,182.0,-3.99886236997593
484847,645.0,4159.0,182.0,-4.630459024597
484848,645.0,674.0,182.0,-32.4125890614855
484849,645.0,313.0,182.0,-0.339839259928696
484852,1871.0,143.0,182.0,6.43301097852392
484854,1871.0,2026.0,182.0,14.0625856942044
484855,1871.0,467.0,182.0,-16.3656723245383
484856,1871.0,845.0,182.0,26.1116273608464
484857,1871.0,2088.0,182.0,-4.6322746220446
484860,1871.0,788.0,182.0,20.061821223174
484868,1871.0,4150.0,182.0,20.3281651967561
484869,1871.0,150.0,182.0,17.6193925644583
484874,1871.0,442.0,182.0,10.7644673610693
484877,1871.0,161.0,182.0,23.8200880016236
484884,1871.0,4152.0,182.0,-10.8234861554499
484887,1871.0,2421.0,182.0,-14.5840326835687
484891,1871.0,2451.0,182.0,8.58399130299031
484897,1871.0,552.0,182.0,-23.7758885689625
484906,1871.0,147.0,182.0,18.6163018708626
484912,1871.0,484.0,182.0,6.41147437963592
484913,1871.0,724.0,182.0,-10.0395653976957
484916,1871.0,2677.0,182.0,7.58510354222981
484926,1871.0,741.0,182.0,-6.15350959655897
484931,1871.0,277.0,182.0,36.3255201204678
484934,1871.0,85.0,182.0,14.865589969868
484935,1871.0,2913.0,182.0,-1.09544399794876
484936,1871.0,4158.0,182.0,18.8697793906411
484946,1871.0,674.0,182.0,-2.41708608731936
484948,1871.0,3010.0,182.0,12.1672033941893
484953,1330.0,2088.0,182.0,-27.2355990237622
484957,1330.0,203.0,182.0,-9.8170779436369
484961,1330.0,150.0,182.0,-4.42901796969241
484965,1330.0,161.0,182.0,-2.07555265705465
