,drug_row,drug_col,cell_line_name,synergy_hsa
496548,1225.0,438.0,125.0,-36.9319839229409
496564,354.0,3100.0,125.0,-42.0797715373705
496567,354.0,220.0,125.0,-5.19628640321392
496569,354.0,1257.0,125.0,-13.8541835617795
496580,552.0,1238.0,125.0,-29.5744141850793
496581,552.0,254.0,125.0,-33.3024848916755
496582,552.0,442.0,125.0,-34.3598334493626
496598,164.0,467.0,125.0,-14.9916149840512
496603,164.0,1238.0,125.0,-32.0238752262393
496607,164.0,643.0,125.0,-6.41794830916745
496619,164.0,601.0,125.0,-29.5271982609058
496622,164.0,2424.0,125.0,-10.8298760482882
496625,164.0,2451.0,125.0,-20.8563399543219
496626,164.0,716.0,125.0,-27.033206346868
496631,164.0,552.0,125.0,-16.1037108349555
496632,164.0,3.0,125.0,-39.8583816460854
496636,164.0,466.0,125.0,-14.3038070748706
496637,164.0,920.0,125.0,-28.4192382580048
496638,164.0,267.0,125.0,-11.1348778079623
496642,164.0,232.0,125.0,-38.5645365833981
496644,164.0,926.0,125.0,-19.310791444622
496645,164.0,545.0,125.0,-28.4226839732376
496655,164.0,4157.0,125.0,-29.4174149750732
496663,164.0,4159.0,125.0,-42.6074967131708
496670,3.0,467.0,125.0,-29.4057496420034
496676,3.0,4149.0,125.0,-42.6338189944481
496681,3.0,4152.0,125.0,-65.1891864549831
496682,3.0,601.0,125.0,-37.6191264979508
496692,3.0,438.0,125.0,-46.1852344758033
496693,3.0,552.0,125.0,-31.1356081747785
496698,3.0,920.0,125.0,-40.5681811537357
496722,3.0,548.0,125.0,-35.8057160460779
496731,3214.0,203.0,125.0,0.705533855430544
496741,3214.0,254.0,125.0,-27.6614895763311
496746,3214.0,3928.0,125.0,1.98505253604767
496749,3214.0,645.0,125.0,4.70940155143992
496753,3214.0,601.0,125.0,-22.9892773953588
496755,3214.0,2421.0,125.0,-9.60060754301614
496766,3214.0,164.0,125.0,-14.2733468771903
496771,3214.0,466.0,125.0,-0.275339084629737
496774,3214.0,341.0,125.0,1.85745924559694
496778,3214.0,484.0,125.0,5.02316107310642
496782,3214.0,2832.0,125.0,-2.14740446672221
496787,3214.0,523.0,125.0,-9.33337830002414
496791,3214.0,4155.0,125.0,23.2372055357437
496795,3214.0,277.0,125.0,-14.6728759070477
496800,3214.0,836.0,125.0,-6.18895738382404
496802,3214.0,3379.0,125.0,-3.82272800863839
496808,3214.0,313.0,125.0,2.75688798666877
496830,561.0,143.0,125.0,-10.6383683103314
496840,561.0,4151.0,125.0,-27.6474459251045
496844,561.0,2421.0,125.0,-13.3103760749342
496846,561.0,2426.0,125.0,-5.27433956209638
496851,561.0,438.0,125.0,-7.41368570371866
496855,561.0,267.0,125.0,-4.82754933825228
496857,561.0,220.0,125.0,-7.88357910952482
496859,561.0,2832.0,125.0,-5.09247491323191
496861,561.0,1257.0,125.0,-2.60835574299598
496862,561.0,482.0,125.0,-7.52921830010695
496866,561.0,4156.0,125.0,-12.7779239356563
496876,466.0,467.0,125.0,0.19111968422527
496890,466.0,2424.0,125.0,4.9196127328717
496892,466.0,4153.0,125.0,-28.2316930326574
496894,466.0,1225.0,125.0,-36.5178900896852
496900,466.0,561.0,125.0,-6.02416628559779
496902,466.0,364.0,125.0,4.59317824960644
496917,466.0,3898.0,125.0,-34.4803622852805
496927,2555.0,249.0,125.0,-25.6511300122738
496928,2555.0,1238.0,125.0,-28.7218578150038
496936,2555.0,150.0,125.0,-13.5867673533164
496937,2555.0,821.0,125.0,-19.285630903913
496945,2555.0,1330.0,125.0,-16.6721980291338
496948,2555.0,601.0,125.0,-29.9539416295651
496949,2555.0,928.0,125.0,-32.9382421387821
496952,2555.0,2426.0,125.0,-29.115757701066
496963,2555.0,3100.0,125.0,-38.6181396397214
496973,2555.0,232.0,125.0,-41.6888617315605
496977,2555.0,1257.0,125.0,-15.6415225186568
496985,2555.0,2875.0,125.0,-41.110658941915
496996,2555.0,4159.0,125.0,-41.8856739342096
496997,2555.0,674.0,125.0,-38.8749906489369
496999,2555.0,3010.0,125.0,-20.9675769596441
497008,147.0,1238.0,125.0,-40.633048787565
497010,147.0,540.0,125.0,-20.6330948642902
497016,147.0,150.0,125.0,-25.6336239828107
497030,147.0,2400.0,125.0,-42.8816380038843
497032,147.0,601.0,125.0,-30.513857536316
497037,147.0,4153.0,125.0,-43.7408814574147
497044,147.0,552.0,125.0,-42.134042187284
497046,147.0,3.0,125.0,-41.2397296196712
497047,147.0,3214.0,125.0,-24.4365420973607
497054,147.0,2619.0,125.0,-20.241490710221
497063,147.0,2832.0,125.0,-29.2447726748943
497075,147.0,4156.0,125.0,-33.9335596654893
497079,147.0,1939.0,125.0,-29.2706817634793
497083,147.0,4158.0,125.0,-47.6284882455027
497096,920.0,143.0,125.0,-15.1776887230261
497099,920.0,2088.0,125.0,-45.1251996705981
497104,920.0,254.0,125.0,-49.0304641322547
497105,920.0,442.0,125.0,-45.2130626178261
497109,920.0,601.0,125.0,-23.4169611414319
497115,920.0,687.0,125.0,-29.0723748794131
497118,920.0,438.0,125.0,-13.3442177728365
497126,920.0,220.0,125.0,-12.6254757963536
497127,920.0,232.0,125.0,-37.4764005529977
497132,920.0,523.0,125.0,-17.6056718212015
497139,920.0,836.0,125.0,-10.3916268565646
497142,920.0,674.0,125.0,-14.4733670383883
497145,2619.0,2026.0,125.0,-19.8750244574475
497152,2619.0,203.0,125.0,3.71405016803447
497165,2619.0,2310.0,125.0,-13.4444533411185
497176,2619.0,2421.0,125.0,-2.14379843671118
497178,2619.0,2426.0,125.0,-9.07213595869176
497180,2619.0,2451.0,125.0,-14.8439112455997
497187,2619.0,164.0,125.0,-27.0513179459169
497194,2619.0,2555.0,125.0,-33.0831166554524
497196,2619.0,341.0,125.0,-12.0617463155706
497198,2619.0,247.0,125.0,21.7680147861848
497207,2619.0,1257.0,125.0,4.27157600255731
497212,2619.0,741.0,125.0,-5.95680727228919
497222,2619.0,836.0,125.0,-20.3176293163818
497229,2619.0,674.0,125.0,19.3743356641763
497232,2619.0,548.0,125.0,5.69426978482434
497233,341.0,143.0,125.0,-5.91623162361886
497234,341.0,2026.0,125.0,-11.9543941240214
497238,341.0,574.0,125.0,-9.55031354876666
497256,341.0,4151.0,125.0,-18.7921292317893
497258,341.0,2400.0,125.0,-20.9695837985064
497260,341.0,601.0,125.0,-25.5801973579071
497261,341.0,928.0,125.0,-25.5026991728455
497271,341.0,438.0,125.0,-4.63536439408929
497275,341.0,3100.0,125.0,-29.1077898288801
497283,341.0,220.0,125.0,-10.8876870138531
497307,341.0,4159.0,125.0,-30.5814013611683
497308,341.0,674.0,125.0,0.176684012583725
497310,341.0,3010.0,125.0,-8.68294589179727
497317,267.0,438.0,125.0,-2.56898451334698
497322,247.0,467.0,125.0,-19.3136665678858
497328,247.0,203.0,125.0,18.2580636691901
497331,247.0,4149.0,125.0,25.0639341289177
497338,247.0,254.0,125.0,-24.3489468675397
497344,247.0,765.0,125.0,-7.28039388625646
497347,247.0,1330.0,125.0,-9.05746721973065
497364,247.0,3.0,125.0,-48.0606201882845
497368,247.0,466.0,125.0,7.26602882264673
497374,247.0,484.0,125.0,13.8701594774297
497383,247.0,523.0,125.0,-13.3322267884081
497386,247.0,741.0,125.0,-4.60525035350347
497389,247.0,1904.0,125.0,26.4611000726242
497393,247.0,4157.0,125.0,-17.7967465261894
497396,247.0,836.0,125.0,-5.14903096400286
497398,247.0,3379.0,125.0,-2.26203719057815
497402,247.0,4159.0,125.0,-41.5595378087139
497404,247.0,313.0,125.0,-1.91586600588277
497405,247.0,3010.0,125.0,-19.4366263805827
497408,364.0,2026.0,125.0,-19.7993320880544
497415,364.0,4152.0,125.0,-39.0970846707357
497417,364.0,2421.0,125.0,7.86940926277139
497422,364.0,354.0,125.0,-19.4576748215032
497430,364.0,926.0,125.0,-9.60435863033321
497434,364.0,2875.0,125.0,-23.6372734516639
497436,364.0,4158.0,125.0,-30.0910137132179
497437,364.0,3898.0,125.0,-34.4812203389204
497438,364.0,4159.0,125.0,-39.1897397268399
497439,364.0,674.0,125.0,6.07991377200479
497440,484.0,143.0,125.0,4.70416051044805
497448,484.0,540.0,125.0,18.9286747993204
497449,484.0,4149.0,125.0,9.77546433860232
497453,484.0,442.0,125.0,-24.3535363249645
497456,484.0,4151.0,125.0,-17.0960287028329
497466,484.0,687.0,125.0,-19.8351425211499
497468,484.0,354.0,125.0,-6.72525329975631
497471,484.0,3.0,125.0,-17.7796030665056
497472,484.0,3100.0,125.0,-35.3820032376697
497475,484.0,466.0,125.0,10.9784963590628
497476,484.0,920.0,125.0,7.99740368321334
497481,484.0,2832.0,125.0,-7.93885693877243
497483,484.0,1257.0,125.0,2.52128231170481
497488,484.0,4156.0,125.0,-3.09569857348346
497490,484.0,277.0,125.0,-0.0982804767623557
497499,484.0,4159.0,125.0,-51.501351601462
497500,484.0,674.0,125.0,12.7784401389948
497504,724.0,143.0,125.0,-4.2819482352831
497505,724.0,2026.0,125.0,-13.8960915340362
497512,724.0,203.0,125.0,-22.7931890048082
497518,724.0,4150.0,125.0,-1.7408993173413
497520,724.0,821.0,125.0,0.418588529655702
497523,724.0,217.0,125.0,2.1206077996445
497527,724.0,161.0,125.0,10.6421921659842
497530,724.0,4151.0,125.0,-27.9877502232162
497540,724.0,4153.0,125.0,-20.9763046042269
497545,724.0,354.0,125.0,-14.5694783607606
497551,724.0,3100.0,125.0,-44.3735427165942
497554,724.0,466.0,125.0,-6.66086478683536
497555,724.0,2555.0,125.0,-31.2066045971043
497557,724.0,920.0,125.0,-20.04035283633
497560,724.0,267.0,125.0,0.962861919209113
497561,724.0,247.0,125.0,-8.99603774871261
497573,724.0,482.0,125.0,-13.7845300765879
497583,724.0,1939.0,125.0,-22.9528839922551
497584,724.0,4157.0,125.0,-17.7661055977801
497592,724.0,655.0,125.0,-15.7986256639651
497597,724.0,313.0,125.0,-8.59303281153711
497598,724.0,3010.0,125.0,-29.1193604283004
497599,724.0,548.0,125.0,-8.57007837591842
497601,220.0,2088.0,125.0,-38.6093694155928
497622,220.0,4159.0,125.0,-49.2670322597287
497632,281.0,249.0,125.0,-38.8650708345298
497634,281.0,203.0,125.0,-11.0102072357809
497635,281.0,540.0,125.0,5.64058879889062
497636,281.0,4148.0,125.0,-10.5447969744003
497637,281.0,4149.0,125.0,-11.5946878493556
497643,281.0,1909.0,125.0,-9.26804714497409
497647,281.0,2310.0,125.0,-30.0223495060694
497649,281.0,161.0,125.0,3.67131718015271
497650,281.0,3928.0,125.0,-3.84698444743632
497652,281.0,4151.0,125.0,-23.8907405233285
497654,281.0,1871.0,125.0,11.7130678637813
497656,281.0,2400.0,125.0,-28.4308065709332
497657,281.0,4152.0,125.0,-44.1272164480834
497661,281.0,2424.0,125.0,-3.78661612706194
497664,281.0,2451.0,125.0,-34.4834403246965
497679,281.0,147.0,125.0,-37.9536543278156
497685,281.0,364.0,125.0,-1.71280176711807
497686,281.0,484.0,125.0,-12.19742154915
497690,281.0,2677.0,125.0,6.34277864925568
497692,281.0,926.0,125.0,-12.973344268485
497696,281.0,554.0,125.0,-3.91803414971039
497699,281.0,195.0,125.0,-10.8365723055035
497703,281.0,4156.0,125.0,-26.8224500397998
497705,281.0,2875.0,125.0,-14.8549166657057
497707,281.0,1939.0,125.0,-20.0138317938958
497709,281.0,85.0,125.0,-14.2017423988387
497711,281.0,4158.0,125.0,-44.9484695220331
497721,281.0,313.0,125.0,-10.0778393694866
497722,281.0,3010.0,125.0,-27.1913409912004
497729,232.0,4149.0,125.0,-25.1651037853334
497738,232.0,2426.0,125.0,-48.6284791688975
497742,232.0,438.0,125.0,-34.4687056818871
497743,232.0,552.0,125.0,-38.5200522059769
497747,232.0,364.0,125.0,-24.4924914323007
497756,232.0,2875.0,125.0,-40.4394749624186
497759,232.0,836.0,125.0,-36.0229353113943
497762,232.0,674.0,125.0,-24.7057115375336
497765,2677.0,467.0,125.0,-13.9789469567231
497766,2677.0,845.0,125.0,-2.92217271297987
497776,2677.0,643.0,125.0,-12.1320601650642
497780,2677.0,254.0,125.0,-22.9992429181274
497784,2677.0,161.0,125.0,11.054758964775
497795,2677.0,2426.0,125.0,-16.4110149894945
497796,2677.0,4153.0,125.0,-18.5501933728015
497802,2677.0,438.0,125.0,3.34835897661216
497811,2677.0,920.0,125.0,-18.5609887020256
497815,2677.0,484.0,125.0,4.86513447725932
497819,2677.0,926.0,125.0,-31.254871335101
497824,2677.0,195.0,125.0,9.14089034931698
497826,2677.0,741.0,125.0,-9.60566300594445
497828,2677.0,4156.0,125.0,-18.2067543326754
497843,2677.0,3010.0,125.0,-20.3041497471599
497848,926.0,2088.0,125.0,-42.9797604965193
497850,926.0,254.0,125.0,-33.9208731539632
497851,926.0,442.0,125.0,-49.6763942292656
497852,926.0,4151.0,125.0,-22.2419880851811
497862,926.0,552.0,125.0,-18.8213003388991
497866,926.0,220.0,125.0,-26.5986302794067
497873,926.0,3898.0,125.0,-39.1190311262789
497876,545.0,143.0,125.0,-29.6705584672715
497879,545.0,2088.0,125.0,-51.4669600423682
497881,545.0,249.0,125.0,-51.010870628556
497882,545.0,1238.0,125.0,-37.3588256364186
497888,545.0,821.0,125.0,-21.2126039677622
497890,545.0,442.0,125.0,-47.3190667131579
497893,545.0,4151.0,125.0,-37.5921161492123
497894,545.0,1330.0,125.0,-40.0882135991612
497900,545.0,2426.0,125.0,-34.1969128212138
497904,545.0,687.0,125.0,-46.0170663633026
497909,545.0,3.0,125.0,-54.4815908909383
497910,545.0,3100.0,125.0,-42.1970676020367
497915,545.0,267.0,125.0,-25.8037315232733
497916,545.0,364.0,125.0,-25.1545060623271
497920,545.0,2832.0,125.0,-32.7094594097525
497924,545.0,523.0,125.0,-33.129335334211
497929,545.0,277.0,125.0,-27.7205747580278
497932,545.0,85.0,125.0,-32.5350093146665
497936,545.0,3379.0,125.0,-24.0803202928241
497937,545.0,778.0,125.0,-38.1333717094102
497938,545.0,748.0,125.0,-26.7377562103335
497941,545.0,313.0,125.0,-19.4972119715643
497948,1257.0,1225.0,125.0,-35.5065186196328
497951,1257.0,267.0,125.0,6.05172988950225
497958,4154.0,2088.0,125.0,-54.3098837585507
497961,4154.0,1238.0,125.0,-31.3534260775231
497963,4154.0,540.0,125.0,-19.4620612832939
497973,4154.0,217.0,125.0,-19.5873225130528
497975,4154.0,2310.0,125.0,-16.411085475136
497989,4154.0,2426.0,125.0,-39.869907993382
497991,4154.0,2451.0,125.0,-29.4442185557449
497992,4154.0,716.0,125.0,-29.3640911923596
497993,4154.0,687.0,125.0,-35.8941178537615
497994,4154.0,1225.0,125.0,-31.5584086352067
498000,4154.0,3214.0,125.0,-28.9694494067508
498007,4154.0,2619.0,125.0,-28.3453755241069
498012,4154.0,484.0,125.0,-10.945288964556
498018,4154.0,545.0,125.0,-26.7619753535323
498021,4154.0,482.0,125.0,-33.5343072484709
498025,4154.0,741.0,125.0,-19.7821353869684
498027,4154.0,4156.0,125.0,-28.0866901154154
498030,4154.0,277.0,125.0,-17.0669085323695
498031,4154.0,1939.0,125.0,-36.9578004029113
498032,4154.0,4157.0,125.0,-37.8173810263877
498035,4154.0,4158.0,125.0,-38.4944438095829
498041,4154.0,748.0,125.0,-30.7246281318884
498045,4154.0,313.0,125.0,-6.72570081239485
498046,4154.0,3010.0,125.0,-21.3016998287594
498047,4154.0,548.0,125.0,-25.7786715186972
498062,604.0,229.0,125.0,-54.0082425463824
498081,604.0,2400.0,125.0,-27.2028863495539
498092,604.0,687.0,125.0,-38.1824100517056
498095,604.0,438.0,125.0,-31.5288705018536
498098,604.0,3.0,125.0,-43.14238247289
498099,604.0,3214.0,125.0,-30.6569855077396
498107,604.0,2619.0,125.0,-39.6621321800592
498110,604.0,247.0,125.0,-34.0172945669174
498122,604.0,4154.0,125.0,-31.4753960010224
498126,604.0,195.0,125.0,-38.124525945201
498133,604.0,277.0,125.0,-22.3421545710358
498140,604.0,3898.0,125.0,-44.48518342671
498150,604.0,3010.0,125.0,-25.9302581511849
498157,554.0,574.0,125.0,7.69932848579173
498162,554.0,4148.0,125.0,5.43801812691886
498164,554.0,229.0,125.0,-5.78822335557871
498169,554.0,1909.0,125.0,-2.36901261841602
498172,554.0,442.0,125.0,-20.7476444409077
498179,554.0,645.0,125.0,-1.81568354932796
498182,554.0,4152.0,125.0,-36.5101303819716
498183,554.0,601.0,125.0,-28.0011027132531
498188,554.0,4153.0,125.0,-20.2855147249021
498189,554.0,2451.0,125.0,-4.64280587040559
498193,554.0,354.0,125.0,-11.1986725758473
498197,554.0,3.0,125.0,-23.7965705754644
498198,554.0,3214.0,125.0,10.3180434315648
498207,554.0,267.0,125.0,10.3675703326666
498211,554.0,220.0,125.0,7.27882359141952
498212,554.0,232.0,125.0,-26.0142444345021
498216,554.0,545.0,125.0,-25.2078684203827
498217,554.0,1257.0,125.0,-8.40543984852984
498218,554.0,482.0,125.0,-3.4081904371892
498223,554.0,4155.0,125.0,10.1836451261867
498225,554.0,1904.0,125.0,2.57216645075026
498228,554.0,1939.0,125.0,-6.3646131033146
498232,554.0,4158.0,125.0,-41.7117532885189
498239,554.0,374.0,125.0,6.60405307305621
498241,554.0,674.0,125.0,12.4747595884504
498246,482.0,2026.0,125.0,-21.253589215263
498249,482.0,249.0,125.0,-34.6205699599668
498250,482.0,1238.0,125.0,-32.6883122351623
498251,482.0,203.0,125.0,-7.63257853663247
498255,482.0,4151.0,125.0,-27.2616820360309
498258,482.0,928.0,125.0,-26.1927339488025
498260,482.0,2424.0,125.0,-20.2479123486905
498262,482.0,4153.0,125.0,-25.915163332195
498265,482.0,354.0,125.0,-3.26877196451126
498292,523.0,203.0,125.0,-22.046619496224
498294,523.0,442.0,125.0,-37.2988591866283
498305,523.0,438.0,125.0,-14.8475423976276
498312,523.0,2832.0,125.0,-14.0521012252156
498313,523.0,926.0,125.0,-21.9983654757985
498314,523.0,1257.0,125.0,-0.523651879501042
498319,523.0,4157.0,125.0,-17.2670004669319
498324,523.0,674.0,125.0,-8.87660384447845
498333,195.0,203.0,125.0,10.0142251459307
498344,195.0,4151.0,125.0,-27.6637606169895
498345,195.0,1330.0,125.0,-24.0654253715837
498348,195.0,601.0,125.0,-34.8850650525121
498366,195.0,466.0,125.0,9.50830755481528
498367,195.0,920.0,125.0,-8.70324300719086
498376,195.0,1257.0,125.0,-10.2790636374955
498377,195.0,482.0,125.0,-7.85458942447535
498382,195.0,2875.0,125.0,-34.1361893722673
498387,195.0,4158.0,125.0,-41.3774518681498
498390,195.0,3379.0,125.0,-2.70216782652108
498421,741.0,203.0,125.0,-12.1738710427181
498424,741.0,4151.0,125.0,-11.1341751779777
498428,741.0,2424.0,125.0,5.0164721414495
498430,741.0,4153.0,125.0,-17.9388346028189
498431,741.0,1225.0,125.0,-32.4291265460431
498433,741.0,438.0,125.0,-14.4314722706461
498437,741.0,267.0,125.0,-12.5551338599098
498440,741.0,926.0,125.0,-14.9787637898331
498443,741.0,2875.0,125.0,-31.7330325541813
498448,741.0,674.0,125.0,-6.58493895895212
498449,4155.0,143.0,125.0,-10.8346623411406
498456,4155.0,1238.0,125.0,-18.7856219013585
498457,4155.0,203.0,125.0,5.699053846107
498462,4155.0,150.0,125.0,3.09986039112509
498470,4155.0,1330.0,125.0,-16.5459387900495
498478,4155.0,4153.0,125.0,-29.3652735597819
498481,4155.0,687.0,125.0,-22.9454931563144
498483,4155.0,354.0,125.0,-8.68495385708629
498486,4155.0,164.0,125.0,-19.0733519613724
498487,4155.0,3.0,125.0,-48.9797736166276
498494,4155.0,364.0,125.0,6.96919259056661
498495,4155.0,484.0,125.0,13.7856652741201
498504,4155.0,195.0,125.0,31.2351081322191
498520,4155.0,674.0,125.0,21.8257668928662
498521,4155.0,313.0,125.0,0.898640690359512
498524,4156.0,143.0,125.0,-10.877682231887
498534,4156.0,928.0,125.0,-25.0450672189034
498543,4156.0,3100.0,125.0,-46.634123864007
498556,4156.0,3898.0,125.0,-44.9199327772428
498564,1904.0,574.0,125.0,7.3981966976788
498571,1904.0,229.0,125.0,-18.1943000315408
498573,1904.0,4150.0,125.0,-2.70845614134714
498578,1904.0,217.0,125.0,-2.65680264901562
498580,1904.0,2310.0,125.0,-15.996120495371
498588,1904.0,4152.0,125.0,-44.5276325851476
498590,1904.0,928.0,125.0,-16.3812348257958
498593,1904.0,2426.0,125.0,-22.8087689100043
498601,1904.0,552.0,125.0,-13.7835155074422
498602,1904.0,164.0,125.0,-15.204598363382
498604,1904.0,3100.0,125.0,-45.1850250639647
498607,1904.0,466.0,125.0,-5.12985918771489
498615,1904.0,232.0,125.0,-45.2807901779726
498617,1904.0,2832.0,125.0,-0.308460864713766
498626,1904.0,4155.0,125.0,5.39647127700068
498630,1904.0,1939.0,125.0,-21.2265246505699
498637,1904.0,778.0,125.0,-19.1382365711812
498652,2875.0,4153.0,125.0,-35.5991923561161
498658,2875.0,267.0,125.0,-30.3883362613132
498659,2875.0,2832.0,125.0,-26.9287179747664
498667,277.0,2026.0,125.0,-12.9017209129596
498675,277.0,254.0,125.0,-34.8756916320044
498676,277.0,442.0,125.0,-33.7324963492161
498680,277.0,601.0,125.0,-22.6882796223928
498682,277.0,2421.0,125.0,-7.97213333454842
498684,277.0,2426.0,125.0,-2.34438388065919
498690,277.0,552.0,125.0,-10.8879171557144
498695,277.0,920.0,125.0,-12.2309087865905
498696,277.0,267.0,125.0,-2.00749540155794
498697,277.0,364.0,125.0,9.97422952702405
498699,277.0,232.0,125.0,-33.4877988858058
498704,277.0,523.0,125.0,-12.7979185135738
498707,277.0,4156.0,125.0,-14.6628018250223
498711,277.0,836.0,125.0,-7.76548952095211
498714,277.0,674.0,125.0,-14.2414075785321
498716,1939.0,143.0,125.0,-19.4359701933264
498717,1939.0,2026.0,125.0,-28.7997996128639
498720,1939.0,574.0,125.0,-12.9662163162517
498722,1939.0,1238.0,125.0,-32.2165448983468
498725,1939.0,4149.0,125.0,-17.2276541453142
498728,1939.0,254.0,125.0,-46.2144067036614
498730,1939.0,161.0,125.0,-11.0814705395164
498736,1939.0,2421.0,125.0,-11.4702448511536
498741,1939.0,716.0,125.0,-27.2635572821914
498745,1939.0,438.0,125.0,-25.9300716846645
498759,1939.0,926.0,125.0,-36.3446410413478
498760,1939.0,1257.0,125.0,-18.2731445314959
498761,1939.0,482.0,125.0,-24.5448670029172
498764,1939.0,741.0,125.0,-25.7231111511149
498768,1939.0,4157.0,125.0,-29.1279820970843
498771,1939.0,836.0,125.0,-23.0994793482212
498773,1939.0,3379.0,125.0,-7.13859541711118
498779,1939.0,3010.0,125.0,-36.8753650494098
498790,4157.0,3100.0,125.0,-34.1404952729195
498792,4157.0,267.0,125.0,-24.4495168892684
498796,4157.0,4159.0,125.0,-39.6473406269179
498803,85.0,249.0,125.0,-36.8030264885803
