,drug_row,drug_col,cell_line_name,synergy_hsa
490667,928.0,4159.0,183.0,40.56614648725
490672,2421.0,254.0,183.0,-26.3763673356988
490681,2421.0,3100.0,183.0,-16.7615147093529
490684,2421.0,2832.0,183.0,-18.6711687212016
490685,2421.0,1257.0,183.0,-31.2724926886816
490698,2424.0,2832.0,183.0,-34.8771299495297
490700,2426.0,2026.0,183.0,-19.8839649255153
490708,2426.0,2421.0,183.0,-10.4229202567915
490711,2426.0,1225.0,183.0,-22.7614245544343
490712,2426.0,354.0,183.0,-12.0470101639977
490715,2426.0,3100.0,183.0,-15.2867196700939
490720,2426.0,1257.0,183.0,-19.398713907255
490730,4153.0,2088.0,183.0,-3.7840248627345
490738,4153.0,438.0,183.0,-25.6488902347294
490743,4153.0,2832.0,183.0,-18.6819391505341
490747,4153.0,4158.0,183.0,-7.18699512329132
490751,419.0,143.0,183.0,-18.6714943202265
490754,419.0,467.0,183.0,-10.9816158552947
490758,419.0,574.0,183.0,-19.1847338975444
490766,419.0,643.0,183.0,-44.9618088816817
490770,419.0,1909.0,183.0,-15.9924043946651
490773,419.0,442.0,183.0,-10.208850763889
490781,419.0,1871.0,183.0,-16.4238428441221
490782,419.0,1330.0,183.0,-29.6504545946756
490783,419.0,2400.0,183.0,-10.6985670078322
490784,419.0,4152.0,183.0,-37.8241986204042
490794,419.0,1225.0,183.0,-30.746752615462
490798,419.0,164.0,183.0,-26.5813103681048
490804,419.0,466.0,183.0,-12.6970884761803
490805,419.0,2555.0,183.0,-10.1968931142332
490812,419.0,364.0,183.0,-2.84341138270149
490814,419.0,724.0,183.0,-12.3063297344431
490815,419.0,220.0,183.0,-26.1570804468645
490822,419.0,4154.0,183.0,-23.1686881836041
490828,419.0,741.0,183.0,5.64686578756517
490829,419.0,4155.0,183.0,-10.8131535612166
490832,419.0,2875.0,183.0,-31.5665567217938
490835,419.0,4157.0,183.0,-15.2958187233448
490838,419.0,4158.0,183.0,-27.8079218698448
490840,419.0,3898.0,183.0,-12.1759904712801
490845,419.0,748.0,183.0,-6.06750022319973
490847,419.0,4159.0,183.0,5.2579524562774
490852,2451.0,143.0,183.0,-26.8700613121143
490859,2451.0,203.0,183.0,-6.20017478131912
490865,2451.0,442.0,183.0,9.04789112133138
490866,2451.0,161.0,183.0,8.51092163674573
490867,2451.0,765.0,183.0,0.517927923461435
490869,2451.0,4152.0,183.0,-24.0025002203353
490870,2451.0,601.0,183.0,-4.71113814282253
490878,2451.0,1225.0,183.0,-23.4340586766797
490880,2451.0,438.0,183.0,-23.4773356034277
490881,2451.0,552.0,183.0,-4.22505347982929
490900,2451.0,2875.0,183.0,-31.2863885759337
490902,2451.0,4157.0,183.0,-9.57047840248021
490904,2451.0,4158.0,183.0,-15.2751938903222
490918,716.0,467.0,183.0,-23.8812723549004
490923,716.0,203.0,183.0,-7.53625588314901
490928,716.0,4151.0,183.0,0.479087161106565
490938,716.0,354.0,183.0,-9.89333782746999
490939,716.0,438.0,183.0,-24.8068171443556
490943,716.0,561.0,183.0,-11.6306137231086
490944,716.0,466.0,183.0,-5.23890129380922
490946,716.0,267.0,183.0,-41.0236112991424
490950,716.0,2832.0,183.0,-24.925891784454
490957,716.0,4156.0,183.0,-14.6368380699613
490961,716.0,4158.0,183.0,-32.2440280743129
490966,716.0,674.0,183.0,-10.7524021650968
490967,716.0,548.0,183.0,-5.32595917689589
490971,687.0,2088.0,183.0,-26.6240426192885
490981,687.0,928.0,183.0,-14.2919807300387
490983,687.0,2424.0,183.0,-20.9519902532674
490989,687.0,552.0,183.0,-4.28604266416622
490993,687.0,364.0,183.0,-11.1671436275597
490995,687.0,232.0,183.0,-9.56931520780333
490997,687.0,926.0,183.0,-9.8974876114706
491003,687.0,2875.0,183.0,-19.1269580093879
491007,687.0,3898.0,183.0,-18.4747176060473
491009,687.0,4159.0,183.0,8.66165923204009
491010,687.0,674.0,183.0,-12.2684104052396
491019,354.0,2088.0,183.0,-11.9227399686317
491023,354.0,4151.0,183.0,-14.9442623779505
491024,354.0,928.0,183.0,-14.8503814180212
491025,354.0,2421.0,183.0,-16.7443671627708
491033,354.0,267.0,183.0,-35.436575244566
491036,354.0,1257.0,183.0,-22.1140480037435
491048,552.0,1238.0,183.0,-21.8655095607737
491050,552.0,442.0,183.0,-31.8095567639815
491053,552.0,1225.0,183.0,-23.9168805968501
491055,552.0,3100.0,183.0,-0.180497567357366
491058,552.0,2832.0,183.0,-26.7910663768469
491073,164.0,203.0,183.0,-3.41144365274944
491075,164.0,4149.0,183.0,-5.68025754734319
491086,164.0,2400.0,183.0,9.83624977216113
491089,164.0,928.0,183.0,6.71373406943455
491090,164.0,2421.0,183.0,17.596062892108
491102,164.0,3100.0,183.0,-5.77320840948968
491108,164.0,364.0,183.0,11.5017170437356
491116,164.0,482.0,183.0,-6.54129398294379
491121,164.0,2875.0,183.0,-26.2173037841302
491123,164.0,1939.0,183.0,-23.9551036665779
491127,164.0,836.0,183.0,8.27889991605562
491133,164.0,4159.0,183.0,48.515780853749
491136,164.0,3010.0,183.0,-4.84149792820285
491140,3.0,467.0,183.0,-23.4917026932986
491144,3.0,1238.0,183.0,0.162803091178145
491147,3.0,254.0,183.0,-8.3970396092235
491150,3.0,4151.0,183.0,5.0951144330469
491154,3.0,2421.0,183.0,9.93689474921469
491167,3.0,466.0,183.0,1.98339565002742
491180,3.0,4156.0,183.0,22.0872499050833
491184,3.0,85.0,183.0,-16.9151791137697
491186,3.0,836.0,183.0,-2.02806624372233
491187,3.0,3898.0,183.0,-25.7014582973747
491193,3.0,548.0,183.0,-5.66909444951567
491195,3214.0,2026.0,183.0,-14.2355611816668
491196,3214.0,467.0,183.0,1.58618096041945
491197,3214.0,845.0,183.0,-26.0080678949592
491202,3214.0,203.0,183.0,-15.3741561784169
491208,3214.0,4150.0,183.0,-4.49340064461292
491209,3214.0,150.0,183.0,-18.5358166902346
491212,3214.0,254.0,183.0,-9.00671561987486
491214,3214.0,442.0,183.0,-10.0431394013159
491215,3214.0,2310.0,183.0,0.645972340427182
491218,3214.0,765.0,183.0,0.218384968391835
491222,3214.0,2400.0,183.0,4.63471730038477
491227,3214.0,2424.0,183.0,-4.96275108230465
491228,3214.0,2426.0,183.0,-0.507434950162654
491229,3214.0,4153.0,183.0,0.0642850902595915
491232,3214.0,687.0,183.0,-6.35896101188825
491233,3214.0,1225.0,183.0,-1.46302592339044
491245,3214.0,341.0,183.0,0.397437314711458
491249,3214.0,484.0,183.0,-9.15493675851858
491274,3214.0,778.0,183.0,-0.253252449227462
491280,3214.0,3010.0,183.0,-21.9189449896626
491285,3100.0,254.0,183.0,-19.7820766925163
491289,3100.0,1225.0,183.0,-21.1562020621715
491304,561.0,467.0,183.0,-15.387560721708
491306,561.0,249.0,183.0,-4.22116089721689
491313,561.0,4152.0,183.0,-16.9647680745938
491321,561.0,1225.0,183.0,-18.1777013759501
491324,561.0,552.0,183.0,-5.9487005698413
491345,561.0,4159.0,183.0,4.16506631883467
491346,561.0,674.0,183.0,-15.1551259630025
491350,466.0,2088.0,183.0,9.40662184891136
491352,466.0,1238.0,183.0,14.5267594187432
491355,466.0,254.0,183.0,-2.31747665831334
491360,466.0,601.0,183.0,-6.60852889502001
491363,466.0,2424.0,183.0,2.07483290493554
491364,466.0,2426.0,183.0,-10.9478440571805
491381,466.0,482.0,183.0,-0.883126096063887
491382,466.0,523.0,183.0,7.9231206935461
491396,2555.0,2026.0,183.0,6.53816862652493
491402,2555.0,1238.0,183.0,4.62815627803091
491411,2555.0,821.0,183.0,-1.87705994285184
491413,2555.0,217.0,183.0,-9.51254051374083
491415,2555.0,161.0,183.0,7.22824976945279
491419,2555.0,1330.0,183.0,-9.4623314566458
491420,2555.0,2400.0,183.0,4.99690881739248
491424,2555.0,2421.0,183.0,11.1227119437583
491430,2555.0,687.0,183.0,-16.4821746119525
491431,2555.0,1225.0,183.0,-26.0649367633465
491447,2555.0,232.0,183.0,-1.62255663693149
491449,2555.0,926.0,183.0,-4.46482870557857
491450,2555.0,545.0,183.0,-9.33430710973357
491452,2555.0,482.0,183.0,4.81977237553461
491459,2555.0,2875.0,183.0,-30.2196708365323
491460,2555.0,277.0,183.0,37.2007573754038
491461,2555.0,1939.0,183.0,-6.32094480071063
491464,2555.0,4158.0,183.0,-13.3160417337942
491468,2555.0,3379.0,183.0,6.76614616796683
491477,147.0,2026.0,183.0,-18.2583918686109
491479,147.0,845.0,183.0,-13.5940713343675
491488,147.0,229.0,183.0,-15.5485189275656
491489,147.0,643.0,183.0,-17.0873467392711
491511,147.0,2426.0,183.0,-20.2219859009531
491518,147.0,438.0,183.0,-34.8328609891441
491528,147.0,920.0,183.0,4.09084434263189
491538,147.0,926.0,183.0,-19.891120431339
491556,147.0,2913.0,183.0,-3.433774062104
491557,147.0,4158.0,183.0,-19.9194171148797
491558,147.0,836.0,183.0,-1.26632728731836
491562,147.0,778.0,183.0,10.3160537107827
491575,920.0,249.0,183.0,0.683927978509984
491581,920.0,765.0,183.0,7.01183685401398
491582,920.0,4151.0,183.0,1.13580253431851
491586,920.0,2421.0,183.0,-6.92982087158306
491588,920.0,2426.0,183.0,-0.581471155325299
491595,920.0,3100.0,183.0,-16.8169464176176
491597,920.0,561.0,183.0,-17.2859963092198
491620,2619.0,143.0,183.0,-15.2213300120933
491622,2619.0,467.0,183.0,3.11376457263851
491626,2619.0,249.0,183.0,8.18197584581991
491627,2619.0,1238.0,183.0,3.09045658756417
491629,2619.0,540.0,183.0,17.8167472391246
491638,2619.0,254.0,183.0,-10.1869005371416
491641,2619.0,2310.0,183.0,16.0930706206443
491642,2619.0,161.0,183.0,5.33034924184823
491645,2619.0,4151.0,183.0,-0.16902535112094
491646,2619.0,645.0,183.0,-4.89349738767666
491648,2619.0,2400.0,183.0,10.9429170496844
491655,2619.0,4153.0,183.0,4.19925420612787
491656,2619.0,2451.0,183.0,-6.64550893818447
491659,2619.0,1225.0,183.0,-19.3471201974744
491661,2619.0,438.0,183.0,-19.9843328495975
491663,2619.0,164.0,183.0,10.4041510710168
491683,2619.0,482.0,183.0,7.97255136207483
491684,2619.0,523.0,183.0,2.34857448334047
491693,2619.0,1939.0,183.0,5.39805709557185
491696,2619.0,4158.0,183.0,-1.81399922478148
491701,2619.0,778.0,183.0,18.7862045678357
491702,2619.0,655.0,183.0,11.4229101506447
491704,2619.0,4159.0,183.0,16.7034092195307
491717,341.0,203.0,183.0,-10.4373073258469
491718,341.0,540.0,183.0,25.6135069330799
491721,341.0,229.0,183.0,-10.6457937809118
491735,341.0,4152.0,183.0,-29.1892928640887
491745,341.0,1225.0,183.0,-16.654337744982
491757,341.0,364.0,183.0,-5.64900979090584
491759,341.0,220.0,183.0,-8.81737990583658
491765,341.0,482.0,183.0,-3.07594416128143
491767,341.0,195.0,183.0,-4.45635511787178
491769,341.0,741.0,183.0,-5.52697395169881
491770,341.0,4155.0,183.0,-4.14611011547867
491772,341.0,2875.0,183.0,-22.935395549149
491781,341.0,3379.0,183.0,8.35637018359192
491783,341.0,748.0,183.0,-11.308030846274
491784,341.0,4159.0,183.0,12.162203499829
491790,267.0,1238.0,183.0,-29.745273706709
491797,247.0,143.0,183.0,-18.5079404564158
491802,247.0,574.0,183.0,-0.257521175508648
491814,247.0,1909.0,183.0,30.8906583188002
491818,247.0,2310.0,183.0,14.8537430386489
491829,247.0,2421.0,183.0,10.3306007816102
491836,247.0,1225.0,183.0,-17.2188428573591
491839,247.0,552.0,183.0,3.47683204463803
491841,247.0,3.0,183.0,2.98525556293182
491846,247.0,2555.0,183.0,8.03763291935385
491848,247.0,341.0,183.0,7.89842468968787
491856,247.0,545.0,183.0,10.0140747225699
491862,247.0,741.0,183.0,20.9294819160493
491863,247.0,4155.0,183.0,-1.99550565582762
491872,247.0,836.0,183.0,14.2084864817783
491877,247.0,655.0,183.0,2.70046594705124
491878,247.0,748.0,183.0,1.25038018576316
491880,247.0,674.0,183.0,-17.6820492333618
491885,364.0,2026.0,183.0,-14.1179400949274
491886,364.0,2088.0,183.0,-3.07389336111442
491898,364.0,1225.0,183.0,-21.1895644290742
491910,364.0,741.0,183.0,16.322956610792
491920,484.0,467.0,183.0,-3.54284062288954
491922,484.0,574.0,183.0,12.874425788946
491923,484.0,249.0,183.0,26.1130175165725
491924,484.0,1238.0,183.0,12.0742016563663
491929,484.0,150.0,183.0,4.28129632427481
491931,484.0,442.0,183.0,11.3218445036804
491932,484.0,161.0,183.0,6.12338849994088
491933,484.0,765.0,183.0,-7.88206231917797
491937,484.0,928.0,183.0,8.79170306663799
491945,484.0,1225.0,183.0,-7.46693084807869
491948,484.0,552.0,183.0,4.23182573196704
491956,484.0,364.0,183.0,7.12238917847896
491957,484.0,220.0,183.0,14.002521606594
491959,484.0,2832.0,183.0,-15.0463435691889
491962,484.0,482.0,183.0,5.15531259838082
491976,484.0,778.0,183.0,9.62608228342599
491981,484.0,3010.0,183.0,-8.67622968561173
491997,724.0,4150.0,183.0,22.4609068478918
491999,724.0,821.0,183.0,5.05140939204751
492004,724.0,2310.0,183.0,4.11850204482653
492006,724.0,161.0,183.0,17.9874891840719
492008,724.0,765.0,183.0,-3.34460054285171
492013,724.0,4152.0,183.0,-13.4918685660339
492015,724.0,928.0,183.0,14.4381652553689
492020,724.0,2451.0,183.0,0.0862776167410488
492022,724.0,687.0,183.0,-0.722631929051392
492026,724.0,552.0,183.0,17.2903548961242
492049,724.0,4154.0,183.0,-9.22564530622596
492052,724.0,523.0,183.0,2.92522075042276
492070,724.0,778.0,183.0,15.5534807247947
492076,724.0,313.0,183.0,-20.3886892954162
492079,220.0,2026.0,183.0,-6.61716832137569
492082,220.0,254.0,183.0,-6.26290671443027
492086,220.0,2421.0,183.0,-5.38477945921723
492091,220.0,552.0,183.0,-8.5542047473671
492111,281.0,574.0,183.0,2.86767340423909
492113,281.0,1238.0,183.0,-0.263556037786438
492118,281.0,229.0,183.0,-8.18326776294133
492120,281.0,4150.0,183.0,-15.1927011675821
492130,281.0,3928.0,183.0,-23.8887302096846
492145,281.0,716.0,183.0,-18.2728459465528
492146,281.0,687.0,183.0,-12.6040665090998
492148,281.0,354.0,183.0,-17.8175377436701
492160,281.0,920.0,183.0,6.96174692738466
492166,281.0,484.0,183.0,-11.0075648665147
492167,281.0,724.0,183.0,1.92083467542396
492169,281.0,232.0,183.0,31.6460344391225
492172,281.0,545.0,183.0,-24.5704204335238
492174,281.0,4154.0,183.0,-21.3520911997537
492178,281.0,195.0,183.0,-12.1420771736603
492182,281.0,4156.0,183.0,-2.48852460601802
492199,281.0,4159.0,183.0,18.6409490468275
492201,281.0,313.0,183.0,-30.0904443507271
492202,281.0,3010.0,183.0,-18.830114668541
492206,232.0,2088.0,183.0,-4.45571711832182
492210,232.0,254.0,183.0,-17.7739868179927
492212,232.0,4151.0,183.0,-33.7701316563931
492213,232.0,4152.0,183.0,-28.3562460709561
492245,926.0,143.0,183.0,-25.4940886901261
492248,926.0,1238.0,183.0,-28.4548537869553
492258,926.0,1225.0,183.0,-49.3968492451287
492260,926.0,438.0,183.0,-28.7274707401651
492271,926.0,4158.0,183.0,-24.9825710342169
492274,926.0,4159.0,183.0,4.17497422524605
492279,545.0,2088.0,183.0,-13.1755607292347
492282,545.0,1238.0,183.0,1.15765080597735
492283,545.0,203.0,183.0,-20.1245198604403
492284,545.0,540.0,183.0,9.94799014567991
492287,545.0,150.0,183.0,-4.05604638736456
492290,545.0,442.0,183.0,-6.98979641873125
492303,545.0,716.0,183.0,-12.591599118933
492308,545.0,552.0,183.0,-5.47136791082854
492318,545.0,220.0,183.0,-8.48856665293441
492323,545.0,482.0,183.0,5.57654058055923
492328,545.0,2875.0,183.0,-37.6120191017068
492331,545.0,4157.0,183.0,-21.9354527779109
492337,545.0,3379.0,183.0,-6.57472008927481
492340,545.0,4159.0,183.0,13.0222665850549
492348,1257.0,2424.0,183.0,-27.7620030206756
492350,1257.0,438.0,183.0,-36.9713066411706
492355,4154.0,143.0,183.0,-33.3584191224937
492360,4154.0,574.0,183.0,-1.54654410074542
492369,4154.0,4150.0,183.0,-49.1625811931782
492370,4154.0,150.0,183.0,-22.2285809719348
492373,4154.0,254.0,183.0,-17.2471813982313
492377,4154.0,562.0,183.0,-27.2788176438927
492378,4154.0,161.0,183.0,-7.09745329869633
492382,4154.0,645.0,183.0,-1.45395305100482
492386,4154.0,601.0,183.0,-13.2936597397278
492389,4154.0,2424.0,183.0,-18.1837472999916
492410,4154.0,267.0,183.0,-42.1690094875582
492420,4154.0,554.0,183.0,13.8500335003872
492423,4154.0,195.0,183.0,-22.6401970848336
492428,4154.0,1904.0,183.0,-13.50150839985
492437,4154.0,3898.0,183.0,-11.3249481336696
492445,4154.0,674.0,183.0,-2.10700756160621
492468,604.0,1909.0,183.0,24.9886348399916
492473,604.0,562.0,183.0,-32.2449143632378
492478,604.0,4151.0,183.0,7.41804166249443
492484,604.0,601.0,183.0,-17.932265413241
492487,604.0,2424.0,183.0,-37.3193581612579
492488,604.0,2426.0,183.0,-17.1188448551749
492497,604.0,552.0,183.0,1.92650758967134
492511,604.0,247.0,183.0,-3.75646544079326
492515,604.0,220.0,183.0,-15.3154845624419
492517,604.0,232.0,183.0,-31.8235711477011
492526,604.0,195.0,183.0,-34.9981586547551
492528,604.0,741.0,183.0,2.47120310191174
492529,604.0,4155.0,183.0,-43.4309300380241
492533,604.0,277.0,183.0,42.2925921604369
492549,604.0,674.0,183.0,-52.1915947840177
492554,554.0,2026.0,183.0,24.2260231221362
492556,554.0,845.0,183.0,-36.3847932001586
492562,554.0,540.0,183.0,34.9071549891432
492563,554.0,4148.0,183.0,-9.17119766102994
492567,554.0,4150.0,183.0,37.0351931024688
492571,554.0,254.0,183.0,3.19784769416783
492574,554.0,2310.0,183.0,18.372863850941
492580,554.0,645.0,183.0,11.5473684423281
492585,554.0,928.0,183.0,41.4927867318823
492591,554.0,716.0,183.0,9.75264266064748
492593,554.0,1225.0,183.0,2.91505107244347
492600,554.0,3100.0,183.0,10.9030094683589
492603,554.0,466.0,183.0,22.9509553310048
492607,554.0,341.0,183.0,13.9861688971216
492622,554.0,741.0,183.0,23.8867641034141
492624,554.0,4156.0,183.0,41.7661824530901
492628,554.0,1939.0,183.0,-21.7129825088381
492634,554.0,3898.0,183.0,5.12487756366458
492641,554.0,4159.0,183.0,-3.97301292667408
492648,482.0,467.0,183.0,-22.2128923537477
492650,482.0,249.0,183.0,-1.07501149460603
492663,482.0,4153.0,183.0,-1.62721572527536
492664,482.0,687.0,183.0,-4.29041004284988
492665,482.0,1225.0,183.0,-11.0180570852362
492666,482.0,354.0,183.0,-11.7358057508375
492681,482.0,4156.0,183.0,-5.01657328945335
492688,482.0,4159.0,183.0,14.8342201458613
492689,482.0,674.0,183.0,3.80483761959811
492692,523.0,2088.0,183.0,-2.91004703273136
492693,523.0,1238.0,183.0,0.957918731849188
492695,523.0,254.0,183.0,-4.88146578895124
492699,523.0,601.0,183.0,-3.80181557995422
492700,523.0,928.0,183.0,3.33222488085067
492701,523.0,2421.0,183.0,0.777206697367314
492709,523.0,3100.0,183.0,-5.36586813873053
492715,523.0,926.0,183.0,-3.13505262596277
492727,523.0,674.0,183.0,-11.1346207613252
492729,195.0,2026.0,183.0,-22.6924016159746
492732,195.0,2088.0,183.0,-11.1428916731905
492734,195.0,249.0,183.0,3.37761189114956
492740,195.0,4150.0,183.0,2.99514508405957
492742,195.0,821.0,183.0,-8.16833699979797
492746,195.0,765.0,183.0,-5.27440013782312
492750,195.0,4152.0,183.0,-21.4880816082852
492768,195.0,561.0,183.0,-15.4944014702778
492773,195.0,484.0,183.0,-2.45819740463933
492775,195.0,232.0,183.0,-7.57141260388845
492784,195.0,4156.0,183.0,-9.14721441393439
492790,195.0,4158.0,183.0,-33.793273005449
492796,195.0,748.0,183.0,-4.55697387024961
492840,741.0,3100.0,183.0,16.8540959885345
492844,741.0,2832.0,183.0,-0.261846769247519
492850,741.0,4158.0,183.0,8.42346410626969
492858,4155.0,845.0,183.0,-30.907948487683
492860,4155.0,574.0,183.0,-4.02389900763387
492862,4155.0,1238.0,183.0,-7.09051354667334
492870,4155.0,254.0,183.0,-26.2980349539388
492873,4155.0,3928.0,183.0,8.66528504740029
492874,4155.0,765.0,183.0,5.84043112373769
492878,4155.0,4152.0,183.0,-27.4286083605743
492890,4155.0,438.0,183.0,-22.7287845987263
492905,4155.0,926.0,183.0,-23.445422626541
492915,4155.0,277.0,183.0,10.8827984300886
492918,4155.0,85.0,183.0,-8.25717872693498
492920,4155.0,836.0,183.0,-4.80815904679503
492927,4155.0,674.0,183.0,-27.7688408568669
492931,4156.0,143.0,183.0,-11.5660640971347
492934,4156.0,1238.0,183.0,14.2870226045724
492939,4156.0,4152.0,183.0,-16.8186193863304
492944,4156.0,2426.0,183.0,3.16424863701735
492945,4156.0,4153.0,183.0,-12.299296583262
492956,4156.0,926.0,183.0,-11.4761695937995
492957,4156.0,1257.0,183.0,-35.3979740291137
492965,4156.0,4159.0,183.0,39.2474947311334
492968,1904.0,2026.0,183.0,-12.4067220743842
492974,1904.0,1238.0,183.0,-9.59161514704657
492978,1904.0,4149.0,183.0,-10.1155550300976
492987,1904.0,442.0,183.0,-14.1852116448455
492988,1904.0,2310.0,183.0,-10.4905361903936
493000,1904.0,2424.0,183.0,-13.7489466723178
493001,1904.0,2426.0,183.0,-5.90519035322463
493003,1904.0,2451.0,183.0,-8.56043133581408
493010,1904.0,164.0,183.0,-24.9725158096541
493017,1904.0,920.0,183.0,-6.23257031076327
493019,1904.0,267.0,183.0,-20.1309131740595
493021,1904.0,484.0,183.0,-1.79453209474106
493023,1904.0,232.0,183.0,-31.0783043488318
493024,1904.0,2832.0,183.0,-35.2112274276697
493028,1904.0,482.0,183.0,10.5792367443227
493035,1904.0,2875.0,183.0,-39.4412091608446
493037,1904.0,1939.0,183.0,1.52249383990486
493038,1904.0,4157.0,183.0,-5.93188623093245
493039,1904.0,85.0,183.0,-7.49433964633806
493049,1904.0,313.0,183.0,-8.54439984522455
493050,1904.0,3010.0,183.0,-20.3727769394878
493051,1904.0,548.0,183.0,10.060428674381
493053,2875.0,2088.0,183.0,-56.0339591012562
493056,2875.0,442.0,183.0,-36.1033613071782
493066,2875.0,267.0,183.0,-43.2339438449406
493068,2875.0,1257.0,183.0,-28.1461688140297
493074,2875.0,674.0,183.0,-32.4176412636365
493076,277.0,2026.0,183.0,9.46497054291073
493078,277.0,2088.0,183.0,23.0277068857693
493079,277.0,574.0,183.0,33.4111917260858
493082,277.0,203.0,183.0,2.01250979473978
493090,277.0,928.0,183.0,8.31908606744474
493094,277.0,4153.0,183.0,26.7209098762678
