,drug_row,drug_col,cell_line_name,synergy_hsa
502540,341.0,4156.0,126.0,-18.3837113060201
502542,341.0,1939.0,126.0,13.8120143424493
502545,341.0,4158.0,126.0,-25.3196892665891
502555,341.0,548.0,126.0,-2.46997026639142
502556,267.0,2088.0,126.0,-17.9546952106619
502560,267.0,1225.0,126.0,-26.6231568718499
502563,267.0,2832.0,126.0,-23.6179862564374
502564,247.0,143.0,126.0,-12.5954745644363
502570,247.0,249.0,126.0,7.31040793764442
502572,247.0,1238.0,126.0,23.0217945713276
502575,247.0,4148.0,126.0,-24.0311750225055
502576,247.0,4149.0,126.0,-20.7982182925675
502588,247.0,4151.0,126.0,15.1801147504335
502589,247.0,645.0,126.0,-1.74993701007018
502592,247.0,4152.0,126.0,12.3004778903354
502597,247.0,2426.0,126.0,-11.8008341848721
502599,247.0,2451.0,126.0,0.402945185030436
502602,247.0,1225.0,126.0,-12.9491250319683
502603,247.0,354.0,126.0,-0.219464872926583
502605,247.0,552.0,126.0,2.22791662893906
502606,247.0,3.0,126.0,0.833977050312385
502612,247.0,920.0,126.0,-2.56798568757229
502618,247.0,232.0,126.0,16.7228156653224
502620,247.0,2832.0,126.0,1.45355504817728
502623,247.0,1257.0,126.0,17.0140971625807
502632,247.0,277.0,126.0,-0.953167399060765
502640,247.0,3379.0,126.0,11.2834514353363
502642,247.0,655.0,126.0,12.8364817380654
502647,247.0,548.0,126.0,-22.2794043146485
502649,364.0,2026.0,126.0,4.0214446026541
502650,364.0,2088.0,126.0,12.4554031220015
502654,364.0,442.0,126.0,2.0953891713292
502655,364.0,4151.0,126.0,27.5014684217516
502657,364.0,928.0,126.0,9.55116471565275
502658,364.0,2421.0,126.0,-13.9376737567597
502662,364.0,1225.0,126.0,-1.36736697504209
502675,364.0,4157.0,126.0,27.0129764258584
502688,484.0,540.0,126.0,6.43093018677668
502692,484.0,254.0,126.0,-24.6493175700312
502695,484.0,765.0,126.0,-15.5438219260744
502697,484.0,4152.0,126.0,-16.3500104490453
502703,484.0,4153.0,126.0,-18.9886232909947
502706,484.0,687.0,126.0,-22.6394154106081
502708,484.0,354.0,126.0,-12.2582783649802
502716,484.0,920.0,126.0,-14.8195278374238
502717,484.0,267.0,126.0,-8.90117395224543
502719,484.0,220.0,126.0,-13.8313396054602
502722,484.0,926.0,126.0,-24.1694799393895
502727,484.0,741.0,126.0,-13.5551254588795
502728,484.0,4156.0,126.0,-10.4731975807216
502734,484.0,3898.0,126.0,-33.2412000995235
502738,484.0,748.0,126.0,-10.712982508921
502740,484.0,313.0,126.0,-36.498062770411
502748,724.0,574.0,126.0,-13.1838400148819
502749,724.0,249.0,126.0,-16.244942776664
502759,724.0,821.0,126.0,-52.8994083476706
502761,724.0,217.0,126.0,-8.80567013881069
502772,724.0,4152.0,126.0,-31.0294862079871
502773,724.0,601.0,126.0,-28.5335486440582
502775,724.0,2421.0,126.0,-44.3691775021563
502781,724.0,687.0,126.0,-29.0797667295704
502784,724.0,438.0,126.0,-22.0912817458682
502785,724.0,552.0,126.0,-26.7119749789072
502790,724.0,561.0,126.0,-13.8459387657025
502791,724.0,466.0,126.0,-41.4497637309306
502792,724.0,2555.0,126.0,-32.8204588876691
502800,724.0,484.0,126.0,-26.6630237312074
502801,724.0,220.0,126.0,-33.2959514797888
502802,724.0,232.0,126.0,-31.4647516981442
502807,724.0,1257.0,126.0,-26.1088996006233
502816,724.0,4156.0,126.0,-29.3954776571757
502833,724.0,313.0,126.0,-34.176729594407
502835,724.0,548.0,126.0,-28.1871982542951
502851,220.0,267.0,126.0,-26.0173526607712
502856,220.0,4158.0,126.0,-43.9486779295456
502861,281.0,467.0,126.0,22.3172026640188
502865,281.0,574.0,126.0,13.5692161752316
502870,281.0,540.0,126.0,48.3497109254611
502871,281.0,4148.0,126.0,-28.1404034202111
502880,281.0,2310.0,126.0,-22.2532755967515
502885,281.0,4151.0,126.0,17.172481673642
502891,281.0,601.0,126.0,-20.9048145212103
502892,281.0,928.0,126.0,-4.48541016966176
502894,281.0,2424.0,126.0,-20.5380245024986
502896,281.0,4153.0,126.0,10.8925687615539
502897,281.0,2451.0,126.0,-16.8192079062246
502899,281.0,687.0,126.0,6.378609854237
502909,281.0,466.0,126.0,-25.01223692136
502915,281.0,267.0,126.0,-20.7480832895583
502919,281.0,724.0,126.0,-26.295040195514
502925,281.0,545.0,126.0,-32.6599742121132
502930,281.0,523.0,126.0,9.84865539014971
502936,281.0,1904.0,126.0,23.1535116231955
502939,281.0,4157.0,126.0,14.1393050757541
502942,281.0,4158.0,126.0,-32.0762800406438
502944,281.0,3898.0,126.0,-0.515683911677147
502949,281.0,748.0,126.0,-16.1080719302061
502956,232.0,2026.0,126.0,-13.7874217345169
502958,232.0,1238.0,126.0,27.3041996111981
502967,232.0,2421.0,126.0,-34.349792489349
502968,232.0,2424.0,126.0,-14.4960526174089
502977,232.0,267.0,126.0,-30.1550633744234
502982,232.0,1257.0,126.0,44.979056079021
502990,232.0,3898.0,126.0,0.672393668743003
502994,2677.0,2026.0,126.0,-30.9422421862343
503001,2677.0,1238.0,126.0,-24.9066197990192
503003,2677.0,540.0,126.0,-16.4471994327284
503007,2677.0,4150.0,126.0,-59.3757588703318
503012,2677.0,442.0,126.0,-31.5201723877756
503014,2677.0,161.0,126.0,-27.7300308613194
503015,2677.0,3928.0,126.0,-24.4155466933855
503028,2677.0,716.0,126.0,-27.5031282281829
503035,2677.0,3100.0,126.0,-22.9155537895131
503039,2677.0,2555.0,126.0,-20.9199422257136
503064,2677.0,3898.0,126.0,-28.6443466068118
503073,2832.0,2088.0,126.0,-0.614586685902805
503084,926.0,2424.0,126.0,-26.7386632951857
503087,926.0,1225.0,126.0,-28.9969990599789
503091,926.0,3100.0,126.0,-10.0722394631419
503096,926.0,1257.0,126.0,1.52948964442092
503105,545.0,467.0,126.0,-20.5656054570788
503106,545.0,2088.0,126.0,-18.5124828226671
503108,545.0,249.0,126.0,-12.5393446105724
503111,545.0,540.0,126.0,-21.7264400616302
503116,545.0,254.0,126.0,-28.3066878478859
503117,545.0,442.0,126.0,-41.4342376186331
503120,545.0,4151.0,126.0,-18.9806334765877
503147,545.0,2832.0,126.0,-30.4364396373607
503158,545.0,85.0,126.0,-23.5706249999808
503161,545.0,3898.0,126.0,-21.975301029835
503166,545.0,674.0,126.0,-31.6119236175115
503172,1257.0,442.0,126.0,9.32650617754587
503180,4154.0,143.0,126.0,-2.30133802441187
503181,4154.0,2026.0,126.0,10.3320644873343
503184,4154.0,2088.0,126.0,16.7514487711874
503185,4154.0,574.0,126.0,4.1753121565165
503188,4154.0,1238.0,126.0,17.3022505604729
503190,4154.0,540.0,126.0,6.33763087411137
503191,4154.0,4148.0,126.0,-13.6138147308316
503201,4154.0,562.0,126.0,-6.71681942196101
503202,4154.0,161.0,126.0,1.06409560191057
503205,4154.0,4151.0,126.0,5.39739416124935
503215,4154.0,4153.0,126.0,18.3782873707098
503223,4154.0,3.0,126.0,7.74824334867008
503231,4154.0,2619.0,126.0,-9.48337206071837
503233,4154.0,267.0,126.0,-11.1816484489047
503242,4154.0,545.0,126.0,-0.6713380484483
503244,4154.0,554.0,126.0,9.70256151883024
503245,4154.0,482.0,126.0,2.9912299033612
503264,4154.0,655.0,126.0,14.0734761356217
503266,4154.0,374.0,126.0,-5.32731247782136
503268,4154.0,313.0,126.0,-19.4196999342559
503269,4154.0,3010.0,126.0,-16.0532778316558
503271,604.0,143.0,126.0,-7.31486353928024
503273,604.0,467.0,126.0,22.2840392160187
503283,604.0,4148.0,126.0,-8.7955414983827
503292,604.0,2310.0,126.0,-20.2533789349384
503294,604.0,161.0,126.0,23.6215148213258
503301,604.0,1330.0,126.0,48.4252047729896
503304,604.0,601.0,126.0,-13.4834674929095
503305,604.0,928.0,126.0,-8.0236642741904
503306,604.0,2421.0,126.0,-27.8587224221135
503318,604.0,3.0,126.0,-1.19515409506923
503319,604.0,3214.0,126.0,2.90829760903785
503323,604.0,466.0,126.0,-18.5083475044076
503325,604.0,147.0,126.0,-14.1787597352383
503327,604.0,2619.0,126.0,-26.6312712320227
503330,604.0,247.0,126.0,20.3824589668046
503334,604.0,220.0,126.0,-8.15574816949061
503340,604.0,545.0,126.0,-18.8205070493789
503343,604.0,554.0,126.0,15.7593412911307
503353,604.0,1939.0,126.0,-0.439677194517942
503355,604.0,85.0,126.0,7.24836992096367
503357,604.0,4158.0,126.0,-32.4261872890267
503361,604.0,3379.0,126.0,11.874859762577
503364,604.0,655.0,126.0,17.9569686693287
503367,604.0,674.0,126.0,-35.3094707939701
503370,604.0,548.0,126.0,-15.4876459507161
503373,554.0,467.0,126.0,29.8648568111572
503386,554.0,150.0,126.0,-1.96836447471785
503389,554.0,217.0,126.0,12.4758275125831
503399,554.0,2400.0,126.0,-6.34180786194999
503403,554.0,2421.0,126.0,-34.5347615027994
503414,554.0,3.0,126.0,-1.67036189247114
503419,554.0,466.0,126.0,-16.2844133761677
503427,554.0,484.0,126.0,-6.59943294704825
503431,554.0,2832.0,126.0,-6.32007404265779
503433,554.0,545.0,126.0,-23.0670736000463
503435,554.0,482.0,126.0,29.2434318631192
503444,554.0,1939.0,126.0,5.51820351064291
503448,554.0,4158.0,126.0,-32.3353298723007
503449,554.0,836.0,126.0,10.1228694996707
503461,482.0,143.0,126.0,-23.6939759314631
503464,482.0,2088.0,126.0,-0.75906999161559
503469,482.0,254.0,126.0,-10.7058508327231
503470,482.0,442.0,126.0,-3.2029695199642
503481,482.0,354.0,126.0,-2.88078500548748
503493,482.0,523.0,126.0,-2.740590387399
503496,482.0,4156.0,126.0,-27.4204507210206
503498,482.0,4158.0,126.0,-29.3297014524475
503499,482.0,836.0,126.0,13.6549312781661
503500,482.0,3898.0,126.0,-1.56159941831397
503502,482.0,674.0,126.0,-27.7391039661231
503509,523.0,442.0,126.0,7.5657116370703
503511,523.0,4152.0,126.0,13.3826814262033
503513,523.0,928.0,126.0,-4.51072849606151
503519,523.0,354.0,126.0,1.24364248411292
503525,523.0,364.0,126.0,20.7558153335731
503528,523.0,926.0,126.0,-4.5169984796262
503529,523.0,1257.0,126.0,16.7626102606942
503543,195.0,2088.0,126.0,-3.02515511950043
503545,195.0,249.0,126.0,4.74892586930532
503548,195.0,540.0,126.0,8.90765511237031
503551,195.0,150.0,126.0,-9.57860613776561
503569,195.0,687.0,126.0,-0.91626989002936
503575,195.0,3100.0,126.0,-9.26620506977037
503577,195.0,561.0,126.0,6.82648471464482
503579,195.0,920.0,126.0,-17.3624598677115
503583,195.0,220.0,126.0,-17.8984593648605
503585,195.0,2832.0,126.0,-3.83323814663662
503594,195.0,277.0,126.0,-5.37112316749762
503597,195.0,85.0,126.0,-3.7611405058172
503606,195.0,313.0,126.0,-30.2373963733893
503631,741.0,1238.0,126.0,-19.1794378377933
503639,741.0,2424.0,126.0,-20.8845666710258
503648,741.0,267.0,126.0,-8.05286634224425
503649,741.0,220.0,126.0,-17.7530951821386
503658,741.0,674.0,126.0,-19.8011768488579
503659,4155.0,143.0,126.0,-26.5401556387635
503684,4155.0,2421.0,126.0,-33.2650815409037
503686,4155.0,2426.0,126.0,-16.7062273085527
503704,4155.0,220.0,126.0,-3.09481929005669
503707,4155.0,926.0,126.0,-23.5403964116164
503712,4155.0,195.0,126.0,-8.20259550679382
503738,4156.0,4151.0,126.0,-23.1001218518201
503748,4156.0,438.0,126.0,-24.9510307482186
503750,4156.0,3100.0,126.0,-23.5661234813445
503757,4156.0,1257.0,126.0,-27.3560699814876
503760,4156.0,4157.0,126.0,-22.0428902822208
503768,1904.0,845.0,126.0,21.9332836239701
503774,1904.0,203.0,126.0,-11.4627838213517
503777,1904.0,4149.0,126.0,-4.46392988902796
503781,1904.0,821.0,126.0,-27.4147137950593
503783,1904.0,217.0,126.0,5.87303636534299
503789,1904.0,4151.0,126.0,27.5464285493092
503798,1904.0,2426.0,126.0,-2.971556719427
503801,1904.0,716.0,126.0,-0.33200123421713
503812,1904.0,2555.0,126.0,19.1222114570831
503818,1904.0,220.0,126.0,11.323200056521
503821,1904.0,2832.0,126.0,15.6532087560551
503826,1904.0,523.0,126.0,14.8821284824354
503830,1904.0,4155.0,126.0,1.6379949646042
503834,1904.0,4157.0,126.0,23.9302512611217
503846,1904.0,548.0,126.0,-1.31598581908161
503854,277.0,203.0,126.0,-28.4530214803954
503858,277.0,765.0,126.0,-2.16864741664905
503859,277.0,4151.0,126.0,-3.08843576955995
503860,277.0,4152.0,126.0,-8.90208324970925
503861,277.0,601.0,126.0,-14.5727533192564
503865,277.0,2426.0,126.0,-17.2904798372743
503867,277.0,687.0,126.0,-4.4472589586338
503871,277.0,552.0,126.0,-4.89557780236964
503876,277.0,920.0,126.0,-14.923339463346
503879,277.0,220.0,126.0,-7.94341921473825
503888,277.0,4156.0,126.0,-12.5349457757105
503889,277.0,4157.0,126.0,-14.2186676833056
503891,277.0,836.0,126.0,1.82958149744903
503892,277.0,3898.0,126.0,-5.65701115705313
503903,1939.0,203.0,126.0,-21.0933595998612
503910,1939.0,161.0,126.0,11.8587456648077
503911,1939.0,765.0,126.0,-1.7173687927442
503912,1939.0,4151.0,126.0,-4.08135199130645
503919,1939.0,4153.0,126.0,-0.599998935629393
503927,1939.0,3.0,126.0,-3.16602498274267
503930,1939.0,561.0,126.0,10.6925900995775
503932,1939.0,920.0,126.0,-7.90844437556569
503945,1939.0,4156.0,126.0,-10.0380356611681
503955,1939.0,748.0,126.0,-9.9373588807295
503958,1939.0,3010.0,126.0,-27.2697981017892
503977,85.0,143.0,126.0,-29.1548461445408
503998,85.0,687.0,126.0,2.66104256691026
504012,85.0,2832.0,126.0,-14.3070411356983
504014,85.0,1257.0,126.0,19.9193885051925
504016,85.0,523.0,126.0,5.40416146967182
504018,85.0,741.0,126.0,-30.4369205776403
504021,85.0,4157.0,126.0,4.45440323624432
504022,85.0,4158.0,126.0,-48.3741043955311
504023,85.0,836.0,126.0,-0.656445753515879
504029,2913.0,143.0,126.0,-17.8973338087262
504032,2913.0,845.0,126.0,4.06031406898476
504033,2913.0,2088.0,126.0,2.2263114756959
504046,2913.0,254.0,126.0,-28.2335594659052
504047,2913.0,217.0,126.0,3.90813325950088
504048,2913.0,442.0,126.0,-6.79716625315954
504056,2913.0,2400.0,126.0,-6.38690612235101
504060,2913.0,2421.0,126.0,-39.4835167527655
504062,2913.0,2426.0,126.0,-19.8626786703534
504063,2913.0,4153.0,126.0,9.17608736969851
504064,2913.0,2451.0,126.0,-18.1329167719928
504085,2913.0,220.0,126.0,-4.59522229059151
504101,2913.0,1939.0,126.0,2.16731604140097
504102,2913.0,4157.0,126.0,-1.45145087505331
504104,2913.0,4158.0,126.0,-36.6478602909654
504106,2913.0,3898.0,126.0,5.34731942130501
504121,4158.0,1225.0,126.0,-40.5165423826799
504124,4158.0,267.0,126.0,-41.9955125301088
504127,836.0,2026.0,126.0,-6.12144001326921
504128,836.0,2088.0,126.0,10.1050713735711
504136,836.0,928.0,126.0,-5.34731210572131
504137,836.0,2421.0,126.0,-31.2891110247086
504150,836.0,2832.0,126.0,3.78877941078796
504157,836.0,4158.0,126.0,-27.7876367752937
504174,3898.0,552.0,126.0,0.329258531560549
504177,3898.0,267.0,126.0,-3.35554992567501
504178,3898.0,220.0,126.0,0.0026464730802593
504180,3898.0,1257.0,126.0,9.96691078432905
504183,3898.0,4158.0,126.0,-28.8046449129712
504185,3898.0,674.0,126.0,-26.6584732880552
504205,3379.0,1238.0,126.0,15.0489717770804
504223,3379.0,716.0,126.0,9.84022122139605
504225,3379.0,1225.0,126.0,-6.74167245218711
504226,3379.0,354.0,126.0,1.68017088959833
504229,3379.0,3.0,126.0,6.63218460363924
504233,3379.0,466.0,126.0,-19.902851165884
504241,3379.0,1257.0,126.0,16.147121492535
504251,3379.0,836.0,126.0,4.67484197865763
504262,778.0,467.0,126.0,26.5833506707952
504269,778.0,254.0,126.0,-22.4521920854216
504271,778.0,765.0,126.0,0.373867676992786
504273,778.0,4152.0,126.0,2.85616865748427
504275,778.0,928.0,126.0,-14.2574804107405
504278,778.0,2426.0,126.0,-21.4062485065291
504285,778.0,552.0,126.0,-8.72057013825234
504296,778.0,926.0,126.0,-12.8586611462187
504302,778.0,4156.0,126.0,-21.8144713379047
504308,778.0,3898.0,126.0,11.0069629319391
504310,778.0,748.0,126.0,-20.6956360451108
504311,778.0,674.0,126.0,-28.4701158779177
504312,778.0,548.0,126.0,-20.3376417636003
504319,31.0,574.0,126.0,28.8400307589741
504326,31.0,4149.0,126.0,1.12847943653172
504327,31.0,229.0,126.0,-8.17872195082527
504337,31.0,2349.0,126.0,0.119436452611025
504339,31.0,765.0,126.0,-7.8092452227806
504345,31.0,4152.0,126.0,51.3180589304658
504346,31.0,601.0,126.0,-12.9459262047621
504347,31.0,928.0,126.0,5.57646991847828
504348,31.0,2421.0,126.0,-44.4016121656007
504349,31.0,2424.0,126.0,7.4290249775005
504359,31.0,552.0,126.0,22.7986549094477
504360,31.0,3.0,126.0,8.05518249583643
504369,31.0,2619.0,126.0,1.17637466181488
504370,31.0,341.0,126.0,15.8349191434053
504377,31.0,281.0,126.0,11.3201432309957
504388,31.0,195.0,126.0,16.4955914352576
504398,31.0,2913.0,126.0,9.62352509926102
504401,31.0,3898.0,126.0,11.0332809166987
504422,655.0,540.0,126.0,23.0357285711766
504425,655.0,229.0,126.0,-8.79929108260234
504429,655.0,254.0,126.0,-21.1426570144335
504431,655.0,442.0,126.0,-6.51764867624252
504433,655.0,161.0,126.0,19.1089803894317
504442,655.0,928.0,126.0,-20.1099114051432
504445,655.0,2426.0,126.0,-19.710540415166
504447,655.0,2451.0,126.0,-14.4825980054206
504452,655.0,438.0,126.0,-4.65442183742622
504453,655.0,552.0,126.0,5.77442220628497
504458,655.0,466.0,126.0,-23.7337990081046
504463,655.0,364.0,126.0,22.0667067117065
504464,655.0,484.0,126.0,-26.1431243017106
504465,655.0,220.0,126.0,-12.0962787156571
504473,655.0,523.0,126.0,5.07349137855399
504476,655.0,741.0,126.0,-22.4487885503107
504485,655.0,836.0,126.0,6.96966314109757
504508,748.0,4152.0,126.0,-22.6727010669452
504512,748.0,2424.0,126.0,-27.3813677783302
504514,748.0,4153.0,126.0,-11.9611304184932
504517,748.0,1225.0,126.0,-23.0913797419512
504529,748.0,232.0,126.0,-19.8314163331327
504531,748.0,926.0,126.0,-25.5324287901279
504536,748.0,741.0,126.0,-25.5439324013362
504542,748.0,3898.0,126.0,-16.3430991628627
504553,374.0,788.0,126.0,-15.7062237261783
504556,374.0,540.0,126.0,-11.1364553571154
504564,374.0,217.0,126.0,0.616390463437562
504569,374.0,765.0,126.0,-14.0276597546052
504575,374.0,601.0,126.0,-24.2829966848562
504583,374.0,687.0,126.0,-34.6910401899216
504584,374.0,1225.0,126.0,-29.1920768320892
504585,374.0,354.0,126.0,-17.2861904272691
504596,374.0,2619.0,126.0,-24.0102694800673
504597,374.0,341.0,126.0,-6.83062772345325
504599,374.0,247.0,126.0,-13.0017849808421
504602,374.0,220.0,126.0,-23.9271019353364
504605,374.0,2832.0,126.0,-24.6411946520104
504606,374.0,926.0,126.0,-28.4137173017179
504621,374.0,4158.0,126.0,-41.3986809528047
504630,374.0,313.0,126.0,-40.5824327944583
504641,674.0,267.0,126.0,-34.4265424504094
504649,313.0,574.0,126.0,3.63879040498448
504654,313.0,4149.0,126.0,-46.9007732463566
504661,313.0,601.0,126.0,-29.9193352236011
504662,313.0,928.0,126.0,-35.3899969683958
504664,313.0,2424.0,126.0,-47.6844446699327
504665,313.0,2426.0,126.0,-35.6687692338375
504667,313.0,716.0,126.0,-39.1239826011146
504673,313.0,3.0,126.0,-43.9744907378673
504681,313.0,220.0,126.0,-38.0558900442767
504683,313.0,2832.0,126.0,-31.2598055654708
504685,313.0,1257.0,126.0,-32.2514797722196
504704,3010.0,2026.0,126.0,-54.6837602664356
504706,3010.0,2088.0,126.0,-17.3249086173582
504707,3010.0,574.0,126.0,-16.3356244036121
504716,3010.0,4152.0,126.0,-45.2502788139568
504717,3010.0,601.0,126.0,-33.3328599496313
504718,3010.0,928.0,126.0,-37.8768938176252
504719,3010.0,2421.0,126.0,-54.6864729705311
504722,3010.0,4153.0,126.0,-46.1937061053643
504739,3010.0,2832.0,126.0,-51.2511842746797
504741,3010.0,1257.0,126.0,-17.3722887714339
504745,3010.0,741.0,126.0,-7.59154088449282
504747,3010.0,277.0,126.0,-31.0825843731623
504758,548.0,143.0,126.0,-26.9512327256676
504759,548.0,2026.0,126.0,-16.1245429140484
504760,548.0,467.0,126.0,-19.2892390125681
504788,548.0,232.0,126.0,-22.649823090517
504805,143.0,1238.0,169.0,-23.6820430406678
504808,143.0,4151.0,169.0,-15.2872803785748
504813,143.0,4153.0,169.0,-37.5626338404916
504816,143.0,438.0,169.0,-22.9507547516606
504818,143.0,3100.0,169.0,-21.5010663981239
504820,143.0,267.0,169.0,-24.3991638087114
504821,143.0,220.0,169.0,-20.9127731933522
504822,143.0,2832.0,169.0,-28.311289076117
504826,143.0,4157.0,169.0,-20.0359033424355
504837,453.0,574.0,169.0,29.9569603971441
504842,453.0,540.0,169.0,25.4733630788564
504859,453.0,645.0,169.0,4.10044528097369
504878,453.0,3214.0,169.0,-53.765636774917
504883,453.0,2555.0,169.0,-19.5374142946075
504885,453.0,920.0,169.0,0.62619823421323
504886,453.0,2619.0,169.0,-3.41066695054834
504895,453.0,2677.0,169.0,20.0527363907049
504912,453.0,1939.0,169.0,-12.608909444947
504914,453.0,85.0,169.0,-34.9851716293778
504915,453.0,2913.0,169.0,29.2864418036407
504917,453.0,836.0,169.0,0.388719756358318
504921,453.0,778.0,169.0,-16.168608382576
504925,453.0,4159.0,169.0,44.9489354161032
504934,2026.0,4151.0,169.0,-3.95004933542323
504939,2026.0,267.0,169.0,11.1624964105314
504948,467.0,249.0,169.0,-0.0740721530513705
504952,467.0,254.0,169.0,-29.7303800277768
504954,467.0,4151.0,169.0,20.6523130371299
504955,467.0,4152.0,169.0,-6.61255543112451
504958,467.0,2421.0,169.0,-2.29342933598025
504960,467.0,2426.0,169.0,-15.7394158809409
504978,467.0,4156.0,169.0,-4.77389693983068
504979,467.0,2875.0,169.0,-23.3895747585663
504980,467.0,4157.0,169.0,0.0102073796733142
504983,467.0,3898.0,169.0,-1.78877530522527
504987,845.0,143.0,169.0,-14.0867802135226
504988,845.0,2026.0,169.0,12.8031781456927
504994,845.0,203.0,169.0,27.6430434698832
505011,845.0,2424.0,169.0,-8.5245233950223
505013,845.0,4153.0,169.0,23.5434793125755
505014,845.0,2451.0,169.0,12.7986693219455
505019,845.0,438.0,169.0,6.11870738224755
505022,845.0,3100.0,169.0,11.2882110123552
