,drug_row,drug_col,cell_line_name,synergy_loewe
489814,2310.0,765.0,183.0,9.78322278726646
489819,2310.0,601.0,183.0,-2.40860663068398
489826,2310.0,716.0,183.0,-2.41574328681159
489830,2310.0,438.0,183.0,-4.72926089969186
489839,2310.0,920.0,183.0,7.84237090083751
489842,2310.0,364.0,183.0,-2.07293917696205
489845,2310.0,232.0,183.0,2.98438152477318
489852,2310.0,195.0,183.0,6.38833591676347
489871,2310.0,313.0,183.0,-3.92380084161062
489877,562.0,845.0,183.0,-6.68352070818038
489885,562.0,4149.0,183.0,17.2305650615148
489887,562.0,643.0,183.0,0.263651915078257
489895,562.0,2310.0,183.0,11.7415147728664
489900,562.0,645.0,183.0,-7.18584049595882
489901,562.0,1330.0,183.0,4.35413285084408
489905,562.0,928.0,183.0,5.02052284200573
489923,562.0,466.0,183.0,-7.02690890509596
489924,562.0,2555.0,183.0,-6.96137896493157
489926,562.0,2619.0,183.0,1.61037475402552
489938,562.0,482.0,183.0,-0.872005865942745
489939,562.0,523.0,183.0,5.3456923445034
489945,562.0,1904.0,183.0,-25.54625680581
489951,562.0,2913.0,183.0,2.56604144433329
489963,562.0,313.0,183.0,-9.37170376450771
489977,161.0,150.0,183.0,-1.94173636539342
489982,161.0,4152.0,183.0,-7.63567873514027
489986,161.0,2424.0,183.0,-5.0938656948217
489991,161.0,1225.0,183.0,-18.0545295534
489992,161.0,354.0,183.0,0.401067946830574
489993,161.0,438.0,183.0,-17.3379283061064
489995,161.0,3.0,183.0,-11.5352105803798
490003,161.0,220.0,183.0,4.28348002996161
490005,161.0,2832.0,183.0,-16.713390228549
490017,161.0,4158.0,183.0,-13.1990572863044
490022,161.0,748.0,183.0,3.51875309715584
490032,2349.0,845.0,183.0,-22.0690282620837
490041,2349.0,4149.0,183.0,1.34564093126402
490049,2349.0,217.0,183.0,-17.653445363229
490058,2349.0,1871.0,183.0,1.17989693333032
490063,2349.0,928.0,183.0,-20.1562072809047
490064,2349.0,2421.0,183.0,-11.3671378480456
490066,2349.0,2426.0,183.0,0.791948960347562
490070,2349.0,716.0,183.0,-4.19221674863948
490075,2349.0,552.0,183.0,-13.7876453927912
490076,2349.0,164.0,183.0,-5.32758531535563
490079,2349.0,3100.0,183.0,-13.9216658757106
490083,2349.0,2555.0,183.0,0.410745233070161
490088,2349.0,267.0,183.0,-37.4600690266496
490093,2349.0,220.0,183.0,-17.5464830797198
490096,2349.0,2832.0,183.0,-21.9401748126802
490098,2349.0,545.0,183.0,-15.78772483772
490102,2349.0,482.0,183.0,-8.03158478222107
490103,2349.0,523.0,183.0,2.89967265080181
490115,2349.0,2913.0,183.0,1.69520834448853
490116,2349.0,4158.0,183.0,-34.8583843910425
490122,2349.0,655.0,183.0,-19.9095608090972
490128,2349.0,3010.0,183.0,-33.5490262430726
490130,3928.0,143.0,183.0,0.0669200969324244
490138,3928.0,203.0,183.0,1.24025560319822
490142,3928.0,4150.0,183.0,-0.0523880899915081
490144,3928.0,821.0,183.0,-4.05475953815515
490149,3928.0,4151.0,183.0,4.01164100391099
490153,3928.0,601.0,183.0,1.82358530900899
490154,3928.0,928.0,183.0,-33.1415502313679
490160,3928.0,716.0,183.0,9.94042464307048
490161,3928.0,687.0,183.0,6.53504963350593
490165,3928.0,552.0,183.0,-1.3499881701701
490177,3928.0,232.0,183.0,-39.5038253936385
490189,3928.0,277.0,183.0,4.56109117213387
490190,3928.0,1939.0,183.0,7.12128708060887
490195,3928.0,3898.0,183.0,-0.904704506679764
490197,3928.0,3379.0,183.0,2.05643721881671
490201,3928.0,674.0,183.0,9.31810436735399
490206,765.0,2026.0,183.0,-9.196362149455
490209,765.0,249.0,183.0,12.3705490472592
490215,765.0,4151.0,183.0,-11.2076891610736
490221,765.0,2426.0,183.0,4.34686273642594
490224,765.0,1225.0,183.0,-8.57475637463726
490228,765.0,3100.0,183.0,11.0070102025443
490242,765.0,4156.0,183.0,-7.4399025623206
490246,765.0,836.0,183.0,-19.4982558733635
490249,765.0,4159.0,183.0,-10.9166555897914
490251,4151.0,2088.0,183.0,-9.70021344838906
490254,4151.0,442.0,183.0,-9.39594163271599
490255,4151.0,2424.0,183.0,-2.28131122808534
490259,4151.0,267.0,183.0,-28.3412907151028
490273,645.0,203.0,183.0,7.05423538452121
490278,645.0,643.0,183.0,-4.34093669213011
490297,645.0,2424.0,183.0,-1.44598426016585
490298,645.0,2426.0,183.0,-8.18701799012767
490304,645.0,354.0,183.0,5.62468228853901
490305,645.0,438.0,183.0,-33.7474593837688
490307,645.0,164.0,183.0,-22.2160384187578
490309,645.0,3100.0,183.0,0.825392646184429
490311,645.0,561.0,183.0,-9.2188092655465
490314,645.0,920.0,183.0,-17.8062929764362
490318,645.0,484.0,183.0,-1.14715492941589
490330,645.0,4155.0,183.0,-32.8786662152664
490336,645.0,85.0,183.0,-46.4689315310758
490344,645.0,4159.0,183.0,-23.7820468374396
490345,645.0,674.0,183.0,-33.55990509787
490348,645.0,548.0,183.0,-13.7121829358714
490354,1871.0,2088.0,183.0,9.60383762105796
490356,1871.0,249.0,183.0,29.4888992317838
490361,1871.0,4149.0,183.0,28.119299985008
490362,1871.0,229.0,183.0,9.30380610031823
490366,1871.0,821.0,183.0,24.7627735231381
490374,1871.0,3928.0,183.0,-3.56735080966962
490376,1871.0,4151.0,183.0,7.56286761876905
490379,1871.0,2400.0,183.0,-16.0760652834516
490383,1871.0,2421.0,183.0,23.0972123432251
490386,1871.0,4153.0,183.0,27.2322139626109
490390,1871.0,1225.0,183.0,5.33776235767289
490394,1871.0,164.0,183.0,31.8415224487398
490402,1871.0,147.0,183.0,16.9236379675327
490404,1871.0,2619.0,183.0,8.31609276407237
490411,1871.0,220.0,183.0,-12.3280584238137
490416,1871.0,1257.0,183.0,6.67707679364608
490419,1871.0,482.0,183.0,15.5421033727026
490421,1871.0,195.0,183.0,4.22164885222635
490424,1871.0,4155.0,183.0,25.3790607483639
490429,1871.0,1939.0,183.0,-9.93492734115201
490430,1871.0,4157.0,183.0,8.90161727474909
490435,1871.0,3898.0,183.0,12.3661753452361
490438,1871.0,778.0,183.0,17.3672537704149
490443,1871.0,674.0,183.0,-0.223761090963865
490446,1871.0,548.0,183.0,22.2988834914955
490448,1330.0,2026.0,183.0,4.32636830470928
490450,1330.0,2088.0,183.0,6.76607018260629
490455,1330.0,540.0,183.0,10.3811872941518
490457,1330.0,4150.0,183.0,-0.0783253922872347
490461,1330.0,442.0,183.0,-0.534491589648917
490463,1330.0,765.0,183.0,-7.21902687020036
490469,1330.0,2424.0,183.0,-17.057358082686
490477,1330.0,438.0,183.0,-0.699015801486166
490480,1330.0,3100.0,183.0,-3.18547013245365
490482,1330.0,561.0,183.0,-6.7518711755957
490486,1330.0,364.0,183.0,13.5159374824827
490487,1330.0,484.0,183.0,-4.34908788826271
490491,1330.0,926.0,183.0,-4.0050055737492
490492,1330.0,1257.0,183.0,-13.6194941183348
490496,1330.0,741.0,183.0,-13.2852102335313
490502,1330.0,85.0,183.0,-4.69048101887934
490513,1330.0,3010.0,183.0,-32.9766962385263
490515,2400.0,143.0,183.0,-20.2335390457295
490517,2400.0,467.0,183.0,1.76913595493905
490540,2400.0,4153.0,183.0,-13.1725865734551
490542,2400.0,716.0,183.0,-9.19859516938547
490547,2400.0,552.0,183.0,-27.6121468886904
490556,2400.0,484.0,183.0,-3.67550834190267
490559,2400.0,2832.0,183.0,-9.09715465751557
490561,2400.0,545.0,183.0,-13.9011267161975
490566,2400.0,741.0,183.0,5.53688137125445
490570,2400.0,1939.0,183.0,-14.661069976252
490571,2400.0,4157.0,183.0,-4.63544238554242
490572,2400.0,85.0,183.0,-16.3114045757121
490579,2400.0,748.0,183.0,-9.16150393847726
490580,2400.0,4159.0,183.0,6.85519123625469
490581,2400.0,674.0,183.0,-13.8189257269294
490584,2400.0,548.0,183.0,-18.1255140580721
490589,4152.0,442.0,183.0,-5.2927489271219
490592,4152.0,2421.0,183.0,-18.4938390839503
490599,4152.0,3100.0,183.0,-3.64890974681308
490619,601.0,442.0,183.0,-3.89711638565762
490621,601.0,4152.0,183.0,-15.9903518130623
490625,601.0,2426.0,183.0,-8.67575079147195
490630,601.0,552.0,183.0,-1.12861330028316
490631,601.0,3100.0,183.0,-4.54101907736433
490634,601.0,364.0,183.0,-5.39638541410286
490662,928.0,1257.0,183.0,-11.8338553528773
490664,928.0,4157.0,183.0,-9.94324287103396
490669,2421.0,2026.0,183.0,28.286836137682
490675,2421.0,928.0,183.0,2.55029535618301
490681,2421.0,3100.0,183.0,-15.0694331409961
490706,2426.0,4152.0,183.0,-2.82368398604623
490707,2426.0,928.0,183.0,8.40187525158982
490715,2426.0,3100.0,183.0,-3.01342968448706
490720,2426.0,1257.0,183.0,14.8797335000066
490729,4153.0,2026.0,183.0,-0.875284340051555
490732,4153.0,254.0,183.0,-3.43403891605046
490733,4153.0,442.0,183.0,-2.91003337665514
490737,4153.0,1225.0,183.0,-3.73635793440518
490740,4153.0,3100.0,183.0,0.699562630192863
490767,419.0,4150.0,183.0,4.52108762946642
490768,419.0,150.0,183.0,-19.4031315821796
490772,419.0,217.0,183.0,-20.1609985650483
490774,419.0,2310.0,183.0,-5.8871699767483
490778,419.0,765.0,183.0,1.60356901899489
490780,419.0,645.0,183.0,-2.32538376305495
490781,419.0,1871.0,183.0,4.22120340039021
490782,419.0,1330.0,183.0,-13.5543312971512
490783,419.0,2400.0,183.0,-13.9948614458519
490786,419.0,928.0,183.0,-3.10036506283103
490790,419.0,4153.0,183.0,11.2875177530319
490793,419.0,687.0,183.0,-4.11258743677052
490797,419.0,552.0,183.0,-4.94673942689218
490798,419.0,164.0,183.0,-13.0347397880668
490811,419.0,247.0,183.0,15.9914312245889
490813,419.0,484.0,183.0,7.48044685438223
490816,419.0,281.0,183.0,2.02189935460404
490834,419.0,1939.0,183.0,-23.1312667921727
490838,419.0,4158.0,183.0,-10.4336783557689
490839,419.0,836.0,183.0,5.1548335939466
490846,419.0,374.0,183.0,-17.3831365624912
490848,419.0,674.0,183.0,0.0503248894152601
490849,419.0,313.0,183.0,-9.53578830683406
490853,2451.0,2026.0,183.0,18.8128215127719
490860,2451.0,540.0,183.0,-18.4188979592546
490864,2451.0,254.0,183.0,-9.35750201797839
490867,2451.0,765.0,183.0,3.7806434911673
490868,2451.0,4151.0,183.0,-14.9123882948865
490869,2451.0,4152.0,183.0,-9.43573274142698
490871,2451.0,928.0,183.0,-3.26176678408474
490876,2451.0,716.0,183.0,-32.6110737635084
490878,2451.0,1225.0,183.0,-5.31457021380781
490880,2451.0,438.0,183.0,-14.8063804697864
490893,2451.0,926.0,183.0,-13.9490245005898
490896,2451.0,523.0,183.0,-6.77681710105693
490905,2451.0,836.0,183.0,-1.16667055917376
490925,716.0,254.0,183.0,-0.592393150651453
490926,716.0,442.0,183.0,-25.5435819211134
490927,716.0,765.0,183.0,-17.819595907806
490934,716.0,2426.0,183.0,-15.1443606173089
490939,716.0,438.0,183.0,-13.4936712086138
490944,716.0,466.0,183.0,-5.61946407248947
490947,716.0,364.0,183.0,-15.4767725986094
490953,716.0,482.0,183.0,5.90450900828992
490959,716.0,277.0,183.0,-5.35592980129939
490961,716.0,4158.0,183.0,-31.9605266231737
490980,687.0,601.0,183.0,9.09400548092475
490981,687.0,928.0,183.0,-1.75254395011178
490992,687.0,267.0,183.0,-9.20824083438297
490994,687.0,220.0,183.0,-5.45797220049228
491001,687.0,741.0,183.0,-13.3391397212386
491003,687.0,2875.0,183.0,8.59634654823767
491004,687.0,4157.0,183.0,1.28156739482858
491005,687.0,4158.0,183.0,8.60048711887766
491021,354.0,254.0,183.0,3.54914345766904
491036,354.0,1257.0,183.0,-6.21854173074442
491044,438.0,2088.0,183.0,-21.5996327652599
491047,552.0,2088.0,183.0,-45.2468692020303
491050,552.0,442.0,183.0,-30.8767755543883
491064,552.0,674.0,183.0,-8.00092301422374
491065,164.0,143.0,183.0,-22.0604047328472
491073,164.0,203.0,183.0,9.13378381189909
491074,164.0,540.0,183.0,1.41132000058536
491085,164.0,1330.0,183.0,8.29939566606449
491093,164.0,4153.0,183.0,23.8076185622946
491094,164.0,2451.0,183.0,-8.99238428726207
491098,164.0,354.0,183.0,2.64440879771916
491099,164.0,438.0,183.0,-23.7366970690251
491104,164.0,561.0,183.0,-0.421537552965845
491106,164.0,920.0,183.0,-18.1569886990682
491107,164.0,267.0,183.0,1.91373462524566
491110,164.0,220.0,183.0,5.8463095649694
491137,164.0,548.0,183.0,-45.5561936888372
491151,3.0,4152.0,183.0,-19.3339059354507
491156,3.0,2426.0,183.0,-7.30285037265605
491184,3.0,85.0,183.0,-20.8460037152862
491193,3.0,548.0,183.0,-6.66376557075049
491194,3214.0,143.0,183.0,-22.4035667263624
491198,3214.0,2088.0,183.0,-23.1765662471136
491199,3214.0,574.0,183.0,-17.6980228728529
491200,3214.0,249.0,183.0,-24.4814080698251
491203,3214.0,540.0,183.0,-33.2782372537561
491210,3214.0,821.0,183.0,3.81425144225915
491211,3214.0,1909.0,183.0,-20.2670147425603
491212,3214.0,254.0,183.0,-10.4625359194782
491219,3214.0,4151.0,183.0,10.9150870581588
491220,3214.0,645.0,183.0,-8.67293803207155
491221,3214.0,1330.0,183.0,-0.780999649458759
491224,3214.0,601.0,183.0,-4.98940421971384
491228,3214.0,2426.0,183.0,-2.29969188033514
491239,3214.0,3100.0,183.0,-9.91504594513853
491248,3214.0,364.0,183.0,-24.77047654056
491254,3214.0,545.0,183.0,-34.7849098203136
491258,3214.0,195.0,183.0,-21.9437439655276
491262,3214.0,4156.0,183.0,-5.70095861575219
491270,3214.0,836.0,183.0,6.92546126355946
491274,3214.0,778.0,183.0,-7.95626115676729
491276,3214.0,748.0,183.0,-9.04658781071767
491277,3214.0,4159.0,183.0,32.3244418198192
491279,3214.0,313.0,183.0,-3.23003395076324
491280,3214.0,3010.0,183.0,-32.1921740555394
491281,3214.0,548.0,183.0,7.21066508309978
491284,3100.0,1238.0,183.0,-3.29095652842086
491288,3100.0,2424.0,183.0,-13.9311270355037
491298,3100.0,674.0,183.0,-14.2193153241063
491314,561.0,601.0,183.0,1.7109500921508
491317,561.0,2424.0,183.0,14.8346698398687
491318,561.0,2426.0,183.0,20.0351142535649
491320,561.0,687.0,183.0,6.40115956193835
491321,561.0,1225.0,183.0,11.9493033415833
491322,561.0,354.0,183.0,4.15966969909183
491323,561.0,438.0,183.0,2.85440024466735
491324,561.0,552.0,183.0,6.76216110430302
491329,561.0,220.0,183.0,1.37659111012626
491333,561.0,1257.0,183.0,3.8999369341066
491345,561.0,4159.0,183.0,10.0990095642799
491348,466.0,2026.0,183.0,-3.09194622053822
491352,466.0,1238.0,183.0,-13.4546584190185
491361,466.0,928.0,183.0,1.65333061729329
491365,466.0,4153.0,183.0,-19.9908805165067
491368,466.0,354.0,183.0,-14.5109827449501
491369,466.0,438.0,183.0,-18.0358819071218
491382,466.0,523.0,183.0,7.0929191819159
491384,466.0,741.0,183.0,-17.4280483182573
491386,466.0,2875.0,183.0,-10.4648447161941
491388,466.0,4158.0,183.0,-21.3622046448987
491395,2555.0,143.0,183.0,-20.9616984631794
491402,2555.0,1238.0,183.0,-18.4146049839873
491403,2555.0,203.0,183.0,-18.5881532831773
491407,2555.0,229.0,183.0,-8.79470213460713
491411,2555.0,821.0,183.0,-3.65294609040779
491417,2555.0,765.0,183.0,-8.89402151983149
491426,2555.0,2426.0,183.0,-9.11826880640845
491427,2555.0,4153.0,183.0,-18.6333743911088
491428,2555.0,2451.0,183.0,-9.81031787357362
491430,2555.0,687.0,183.0,-3.7042283084617
491458,2555.0,4156.0,183.0,3.38959942701208
491462,2555.0,4157.0,183.0,1.2366371839295
491463,2555.0,85.0,183.0,-8.6855088275811
491473,2555.0,313.0,183.0,-4.27258200224956
491484,147.0,203.0,183.0,1.47821357078207
491485,147.0,540.0,183.0,-8.3564233790938
491488,147.0,229.0,183.0,-17.0594376599333
491489,147.0,643.0,183.0,5.17568087328428
491492,147.0,821.0,183.0,-14.5429894655152
491494,147.0,254.0,183.0,-3.61449275758528
491495,147.0,217.0,183.0,-28.9374124373175
491497,147.0,2310.0,183.0,-10.3578064595153
491500,147.0,3928.0,183.0,-1.7346911624482
491501,147.0,765.0,183.0,-20.7918450393307
491502,147.0,4151.0,183.0,-6.50308016285885
491505,147.0,2400.0,183.0,-25.1295008674115
491517,147.0,354.0,183.0,-6.50549730617927
491531,147.0,267.0,183.0,-2.77076753532433
491544,147.0,523.0,183.0,4.7629286966719
491547,147.0,741.0,183.0,-26.636591496402
491548,147.0,4155.0,183.0,-14.303797602329
491553,147.0,1939.0,183.0,-10.1462023547748
491554,147.0,4157.0,183.0,-13.2142405439675
491556,147.0,2913.0,183.0,-4.16137852049068
491557,147.0,4158.0,183.0,0.541513360666002
491562,147.0,778.0,183.0,10.4883631874742
491566,147.0,4159.0,183.0,26.9487941672877
491570,147.0,548.0,183.0,-8.23051637202795
491577,920.0,203.0,183.0,-2.19281246059784
491580,920.0,442.0,183.0,-6.99797453903237
491581,920.0,765.0,183.0,7.97164341354485
491584,920.0,601.0,183.0,-6.06268951629702
491586,920.0,2421.0,183.0,-9.65694927930492
491589,920.0,4153.0,183.0,-1.4446702922513
491591,920.0,1225.0,183.0,-17.3085665194686
491593,920.0,438.0,183.0,-23.9286859371496
491595,920.0,3100.0,183.0,-15.9902516216971
491603,920.0,2832.0,183.0,-24.6218926582129
491604,920.0,926.0,183.0,-2.20496563635276
491612,920.0,4157.0,183.0,-10.4525824268188
491613,920.0,4158.0,183.0,-2.81869191622333
491617,920.0,4159.0,183.0,-43.1839179270262
491629,2619.0,540.0,183.0,4.18636555695321
491632,2619.0,229.0,183.0,3.45328873704314
491634,2619.0,4150.0,183.0,4.81571439139685
491637,2619.0,1909.0,183.0,-7.59715252147748
491640,2619.0,442.0,183.0,-2.97098026796162
491646,2619.0,645.0,183.0,-11.1419131681703
491649,2619.0,4152.0,183.0,2.6894710131261
491661,2619.0,438.0,183.0,-10.8762253644022
491677,2619.0,220.0,183.0,14.5775994139818
491680,2619.0,926.0,183.0,-6.40700084322217
491684,2619.0,523.0,183.0,0.47603077613419
491693,2619.0,1939.0,183.0,-5.72487217670338
491697,2619.0,836.0,183.0,13.4564641424847
491698,2619.0,3898.0,183.0,-1.86838189547552
491701,2619.0,778.0,183.0,12.3678253958201
491703,2619.0,748.0,183.0,10.586414010314
491705,2619.0,674.0,183.0,5.26995280797305
491714,341.0,574.0,183.0,-16.7213399536618
491723,341.0,4150.0,183.0,-11.0332880319736
491726,341.0,254.0,183.0,-8.92554012386429
491727,341.0,217.0,183.0,-23.7106852016651
491729,341.0,161.0,183.0,-1.8444937083878
491731,341.0,765.0,183.0,-12.5809782819113
491732,341.0,4151.0,183.0,-7.86130026611494
491734,341.0,2400.0,183.0,-21.129105279971
491736,341.0,601.0,183.0,-15.2249610233317
491745,341.0,1225.0,183.0,-16.8304246566152
491749,341.0,164.0,183.0,-23.4917266898795
491773,341.0,277.0,183.0,7.70130640727822
491775,341.0,4157.0,183.0,-13.8969156664765
491777,341.0,4158.0,183.0,-20.3983447594244
491778,341.0,836.0,183.0,-0.86724380590233
491781,341.0,3379.0,183.0,3.96767739590626
491786,341.0,313.0,183.0,-18.1258699220093
491790,267.0,1238.0,183.0,5.32289515972496
491793,267.0,1225.0,183.0,-7.47351866622048
491797,247.0,143.0,183.0,-7.67520067905159
491800,247.0,845.0,183.0,-6.75426046080439
491802,247.0,574.0,183.0,-22.5337294636574
491812,247.0,150.0,183.0,5.70476297984859
491823,247.0,645.0,183.0,4.04986233943171
491833,247.0,2451.0,183.0,2.60662054777375
491838,247.0,438.0,183.0,-5.04982765154286
491847,247.0,920.0,183.0,0.795491721789381
491848,247.0,341.0,183.0,2.85060632161964
491851,247.0,484.0,183.0,-17.2958442951103
491859,247.0,523.0,183.0,-1.48257099931339
491866,247.0,2875.0,183.0,-13.0177504778006
491867,247.0,277.0,183.0,22.0657108767853
491869,247.0,4157.0,183.0,-3.7491039257329
491876,247.0,778.0,183.0,-2.02732591232533
491877,247.0,655.0,183.0,0.345877811932631
491880,247.0,674.0,183.0,-9.31066870475336
491884,364.0,143.0,183.0,-13.1903557745795
491888,364.0,203.0,183.0,2.27679131535632
491896,364.0,2426.0,183.0,-5.38217799346118
491910,364.0,741.0,183.0,1.7527799167672
491911,364.0,2875.0,183.0,-6.37234872093291
491916,364.0,4159.0,183.0,-6.64999386581864
491922,484.0,574.0,183.0,10.1730013242442
491929,484.0,150.0,183.0,2.96047116757769
491934,484.0,4151.0,183.0,10.0073424279813
491943,484.0,716.0,183.0,10.3238666852784
491945,484.0,1225.0,183.0,-17.6325163349891
491952,484.0,561.0,183.0,-0.901657007188589
491953,484.0,466.0,183.0,8.74601606594916
491954,484.0,920.0,183.0,-0.0825467193902396
491961,484.0,1257.0,183.0,-3.69748191791235
491969,484.0,4157.0,183.0,-2.88635664271629
491971,484.0,4158.0,183.0,-9.35668503593436
491976,484.0,778.0,183.0,1.50370534401708
491978,484.0,4159.0,183.0,2.69081803122059
491994,724.0,4149.0,183.0,-3.17829934109893
491999,724.0,821.0,183.0,0.139432073967503
492002,724.0,217.0,183.0,-16.0960522711137
492004,724.0,2310.0,183.0,-1.90222485200395
492016,724.0,2421.0,183.0,1.56243904790271
492017,724.0,2424.0,183.0,-3.45898395727132
492018,724.0,2426.0,183.0,4.87615577420782
492029,724.0,3214.0,183.0,10.3449297719733
492033,724.0,466.0,183.0,-27.9906662185058
492036,724.0,920.0,183.0,-1.7678031907896
492037,724.0,2619.0,183.0,5.68645231435436
492044,724.0,232.0,183.0,0.0971846907657397
492051,724.0,482.0,183.0,-1.29368462783618
492059,724.0,2875.0,183.0,-18.9780242058556
492065,724.0,4158.0,183.0,7.86672309112451
492066,724.0,836.0,183.0,0.573651791846464
492074,724.0,4159.0,183.0,-11.4683354102874
492078,724.0,548.0,183.0,-1.0872626998932
492080,220.0,2088.0,183.0,-2.0226106421401
492083,220.0,442.0,183.0,-1.6975989798142
492084,220.0,4151.0,183.0,2.18194830117523
492095,220.0,2832.0,183.0,-31.1878850904396
492096,220.0,1257.0,183.0,-18.0354344635857
492099,220.0,4157.0,183.0,-10.5913082260436
492110,281.0,2088.0,183.0,-3.42305462187721
492117,281.0,4149.0,183.0,8.33951991179996
492121,281.0,150.0,183.0,-15.5295585961908
492125,281.0,217.0,183.0,-25.9095232953816
492133,281.0,645.0,183.0,-0.0447554612690642
492136,281.0,2400.0,183.0,-6.19750399262972
492137,281.0,4152.0,183.0,-6.05749698177124
492139,281.0,928.0,183.0,-7.32915741819877
492143,281.0,4153.0,183.0,6.42302585022203
492144,281.0,2451.0,183.0,11.7226666365163
