,drug_row,drug_col,cell_line_name,synergy_loewe
498019,4154.0,1257.0,125.0,-11.2204647848099
498028,4154.0,1904.0,125.0,-15.4219053064531
498030,4154.0,277.0,125.0,4.16285079036163
498035,4154.0,4158.0,125.0,4.83692780760265
498040,4154.0,655.0,125.0,9.24184411394099
498049,604.0,453.0,125.0,0.443606040325795
498050,604.0,2026.0,125.0,5.10896311260495
498059,604.0,540.0,125.0,-6.59355378706608
498060,604.0,4148.0,125.0,-9.21716752836909
498063,604.0,643.0,125.0,-14.0759208854036
498067,604.0,1909.0,125.0,-17.894088174184
498068,604.0,254.0,125.0,-1.35856543986702
498075,604.0,3928.0,125.0,-2.24951221264937
498081,604.0,2400.0,125.0,-1.35900354603218
498086,604.0,2424.0,125.0,-9.00394353190524
498105,604.0,147.0,125.0,3.49297216007315
498129,604.0,4155.0,125.0,2.91404546717988
498136,604.0,85.0,125.0,-8.61950574497336
498147,604.0,4159.0,125.0,6.93533415833162
498156,554.0,2088.0,125.0,2.56851785943214
498165,554.0,643.0,125.0,3.46474446880566
498181,554.0,2400.0,125.0,26.8811566101659
498182,554.0,4152.0,125.0,-13.9158158248135
498189,554.0,2451.0,125.0,-3.57011597973951
498191,554.0,687.0,125.0,7.17493831405731
498206,554.0,341.0,125.0,2.95516152835219
498209,554.0,364.0,125.0,-16.2959354390047
498210,554.0,484.0,125.0,10.2051793620627
498222,554.0,741.0,125.0,-0.984088562343829
498223,554.0,4155.0,125.0,0.92501165886771
498224,554.0,4156.0,125.0,2.84007857875046
498227,554.0,277.0,125.0,2.10762654046089
498232,554.0,4158.0,125.0,-11.5411784721234
498233,554.0,836.0,125.0,0.180491595830554
498235,554.0,3379.0,125.0,-0.970720061180253
498239,554.0,374.0,125.0,-4.86836573381085
498240,554.0,4159.0,125.0,-11.5545984859682
498244,554.0,548.0,125.0,-16.1154002312713
498250,482.0,1238.0,125.0,-6.76608796328223
498251,482.0,203.0,125.0,2.99856020979569
498252,482.0,4149.0,125.0,-0.639528562520958
498254,482.0,442.0,125.0,11.228253738282
498256,482.0,4152.0,125.0,-17.2047214126657
498257,482.0,601.0,125.0,1.17566740787191
498260,482.0,2424.0,125.0,-13.8830012499526
498263,482.0,687.0,125.0,-10.8942254478946
498266,482.0,438.0,125.0,-5.05283780008419
498271,482.0,364.0,125.0,0.745826131923163
498272,482.0,220.0,125.0,-2.15787639045614
498273,482.0,232.0,125.0,-7.33957495391771
498274,482.0,2832.0,125.0,10.5622522784488
498281,482.0,2875.0,125.0,11.6748586678852
498283,482.0,4158.0,125.0,-5.76631514647371
498292,523.0,203.0,125.0,1.99055833062369
498296,523.0,4152.0,125.0,-2.72360056039988
498301,523.0,2426.0,125.0,11.0798254197031
498302,523.0,4153.0,125.0,14.7137321513443
498306,523.0,552.0,125.0,12.9249900272162
498307,523.0,3100.0,125.0,11.2387960831674
498309,523.0,267.0,125.0,-7.65633636946742
498316,523.0,741.0,125.0,18.9012638108358
498324,523.0,674.0,125.0,7.74199118653436
498325,195.0,143.0,125.0,1.75062413358673
498329,195.0,2088.0,125.0,-2.66145736858576
498336,195.0,643.0,125.0,-18.0797708638527
498338,195.0,150.0,125.0,-23.2403686579817
498340,195.0,254.0,125.0,-3.99949040130899
498341,195.0,442.0,125.0,-2.91228162689904
498360,195.0,552.0,125.0,3.71236762682963
498367,195.0,920.0,125.0,-2.92695965484562
498369,195.0,364.0,125.0,-1.31505692333922
498371,195.0,220.0,125.0,-6.40631386358261
498388,195.0,836.0,125.0,-4.78825616746195
498424,741.0,4151.0,125.0,19.8635330282335
498434,741.0,552.0,125.0,-9.8553673517881
498445,741.0,4158.0,125.0,5.32649007086545
498447,741.0,4159.0,125.0,7.01191311258098
498450,4155.0,2026.0,125.0,-4.20677711141618
498454,4155.0,574.0,125.0,-3.53244863345972
498455,4155.0,249.0,125.0,4.06594164638562
498460,4155.0,643.0,125.0,-14.3123434120098
498466,4155.0,161.0,125.0,0.0436174258933058
498468,4155.0,765.0,125.0,-6.4469697756484
498469,4155.0,4151.0,125.0,-7.39857475838969
498485,4155.0,552.0,125.0,12.3836289573042
498487,4155.0,3.0,125.0,-25.8087642800295
498492,4155.0,920.0,125.0,5.54578103249751
498495,4155.0,484.0,125.0,-5.26966859240859
498499,4155.0,926.0,125.0,2.47374423018218
498501,4155.0,1257.0,125.0,-7.05381730707836
498510,4155.0,1939.0,125.0,-9.91270054057563
498513,4155.0,4158.0,125.0,-8.31513234570178
498515,4155.0,3898.0,125.0,-3.21909332896951
498524,4156.0,143.0,125.0,6.35451165610223
498526,4156.0,2088.0,125.0,9.17962541829008
498527,4156.0,1238.0,125.0,-0.122573276086499
498533,4156.0,601.0,125.0,0.0720197789566051
498536,4156.0,2424.0,125.0,1.1472699818395
498539,4156.0,1225.0,125.0,5.255895342552
498548,4156.0,2832.0,125.0,9.97612784423328
498556,4156.0,3898.0,125.0,-7.94437551433053
498570,1904.0,4149.0,125.0,-10.8910980931886
498573,1904.0,4150.0,125.0,-6.08611752433534
498574,1904.0,150.0,125.0,-15.0710469327509
498581,1904.0,161.0,125.0,7.1768135447766
498586,1904.0,1330.0,125.0,1.89230455630504
498588,1904.0,4152.0,125.0,-27.2652029760212
498596,1904.0,716.0,125.0,-6.74984693235202
498603,1904.0,3.0,125.0,-18.3371473486522
498611,1904.0,267.0,125.0,-9.5797491981171
498614,1904.0,220.0,125.0,2.45718167435025
498618,1904.0,926.0,125.0,-3.6748612889382
498623,1904.0,195.0,125.0,-1.27590449133325
498626,1904.0,4155.0,125.0,-9.9279258915132
498630,1904.0,1939.0,125.0,1.01916807432503
498632,1904.0,85.0,125.0,0.739794752352731
498641,1904.0,313.0,125.0,-6.28810363360419
498647,2875.0,254.0,125.0,16.0703731067325
498649,2875.0,4151.0,125.0,13.1175643849164
498651,2875.0,2424.0,125.0,-8.89484103371813
498669,277.0,2088.0,125.0,14.8341487164714
498670,277.0,574.0,125.0,3.66366212952368
498676,277.0,442.0,125.0,-3.62618004087122
498685,277.0,4153.0,125.0,16.6635362167706
498694,277.0,466.0,125.0,4.7748251581939
498697,277.0,364.0,125.0,16.3854882244402
498710,277.0,4158.0,125.0,7.38554565883906
498715,277.0,548.0,125.0,10.0670855905639
498716,1939.0,143.0,125.0,2.56765812722799
498729,1939.0,442.0,125.0,5.55579360998615
498742,1939.0,687.0,125.0,-4.4014111336046
498752,1939.0,920.0,125.0,3.0224845958628
498761,1939.0,482.0,125.0,-0.0218279884401154
498764,1939.0,741.0,125.0,-0.687309782952099
498771,1939.0,836.0,125.0,1.46122567913432
498773,1939.0,3379.0,125.0,1.99010991125017
498781,4157.0,2026.0,125.0,-0.609996464542869
498797,4157.0,674.0,125.0,3.40911957312698
498809,85.0,765.0,125.0,-9.36560748258909
498813,85.0,928.0,125.0,-14.9146774459676
498815,85.0,2424.0,125.0,-2.8569904503827
498816,85.0,2426.0,125.0,-8.48157173271551
498819,85.0,687.0,125.0,-13.5307293425252
498822,85.0,438.0,125.0,-8.06120491378116
498841,85.0,2875.0,125.0,-14.6640196891346
498851,2913.0,143.0,125.0,5.55338029839995
498875,2913.0,765.0,125.0,2.56470157835007
498878,2913.0,1330.0,125.0,2.86290410016019
498880,2913.0,4152.0,125.0,-17.5278745793076
498884,2913.0,2424.0,125.0,-3.86537391120398
498890,2913.0,1225.0,125.0,-19.3536478603504
498895,2913.0,3.0,125.0,-21.4779354625711
498899,2913.0,561.0,125.0,-24.09151250133
498906,2913.0,247.0,125.0,2.3945706027733
498909,2913.0,220.0,125.0,-10.4077878524625
498911,2913.0,2677.0,125.0,-2.26287232725497
498917,2913.0,523.0,125.0,7.98873777872558
498920,2913.0,741.0,125.0,1.301622946854
498922,2913.0,4156.0,125.0,-2.34453936644081
498926,2913.0,1939.0,125.0,1.11984183429847
498927,2913.0,4157.0,125.0,-1.57248529324372
498936,2913.0,374.0,125.0,-6.94148796003944
498943,4158.0,1238.0,125.0,-3.65687182097349
498961,836.0,928.0,125.0,-2.16975897440329
498965,836.0,4153.0,125.0,-7.49511209189013
498968,836.0,438.0,125.0,2.62645495074149
498973,836.0,364.0,125.0,1.86564575969526
498975,836.0,2832.0,125.0,4.65664310552997
498979,836.0,741.0,125.0,4.29781553623832
498982,836.0,4157.0,125.0,-8.14424808504643
498984,836.0,3898.0,125.0,2.61337202517688
498991,524.0,845.0,125.0,-2.65069795273522
498998,524.0,540.0,125.0,26.1016075101975
498999,524.0,4148.0,125.0,9.44525382633046
499003,524.0,4150.0,125.0,1.30695474669622
499005,524.0,821.0,125.0,20.4243757415644
499007,524.0,254.0,125.0,-12.3716628239252
499013,524.0,2349.0,125.0,9.06165151579809
499014,524.0,3928.0,125.0,-10.9552684748372
499016,524.0,4151.0,125.0,4.22480752732474
499021,524.0,4152.0,125.0,-23.4355140560262
499033,524.0,354.0,125.0,4.87952190500872
499039,524.0,3100.0,125.0,-14.5396409637203
499043,524.0,2555.0,125.0,-16.6905902208859
499049,524.0,247.0,125.0,7.65129543098257
499050,524.0,364.0,125.0,-3.89985986502715
499058,524.0,926.0,125.0,-3.76950383909531
499061,524.0,4154.0,125.0,-2.85708777287036
499068,524.0,741.0,125.0,2.04420916982424
499070,524.0,4156.0,125.0,-3.30437297188935
499077,524.0,2913.0,125.0,-3.37340620685357
499082,524.0,778.0,125.0,-2.43627253157948
499085,524.0,748.0,125.0,10.0364352691132
499092,3898.0,2026.0,125.0,0.0684067022276658
499095,3898.0,254.0,125.0,-9.11449351964325
499097,3898.0,4151.0,125.0,19.1024499020786
499100,3898.0,2424.0,125.0,-10.5004237800735
499114,3898.0,4157.0,125.0,6.56227524990232
499115,3898.0,4158.0,125.0,-9.1035538981092
499122,3379.0,574.0,125.0,1.94895788563051
499126,3379.0,540.0,125.0,-6.87350090220179
499133,3379.0,765.0,125.0,-16.6573870836181
499135,3379.0,4152.0,125.0,1.18232621547541
499137,3379.0,928.0,125.0,-6.96030538152132
499146,3379.0,438.0,125.0,4.41922746716652
499149,3379.0,3100.0,125.0,-11.2367582589004
499153,3379.0,920.0,125.0,-15.0262002188421
499161,3379.0,482.0,125.0,-2.44763839775431
499164,3379.0,741.0,125.0,5.37740359283033
499167,3379.0,277.0,125.0,6.07127940176055
499168,3379.0,4157.0,125.0,-12.7986169682633
499169,3379.0,85.0,125.0,-25.6291256603511
499171,3379.0,836.0,125.0,-0.880055700356399
499176,3379.0,674.0,125.0,-11.2531936622671
499177,3379.0,313.0,125.0,-11.2790903058317
499181,778.0,2026.0,125.0,-2.68753680768133
499184,778.0,574.0,125.0,-12.6271858586546
499187,778.0,203.0,125.0,4.50365420397803
499189,778.0,254.0,125.0,-0.747238270129179
499191,778.0,765.0,125.0,-5.72389866979592
499197,778.0,2424.0,125.0,-7.8172242974352
499199,778.0,4153.0,125.0,6.51558879211651
499200,778.0,716.0,125.0,2.84626272080696
499214,778.0,232.0,125.0,-10.500697098842
499223,778.0,2875.0,125.0,0.990577360711414
499239,31.0,682.0,125.0,-0.441497829279072
499254,31.0,254.0,125.0,-7.0387011235558
499255,31.0,217.0,125.0,8.17630005196652
499266,31.0,1330.0,125.0,-7.94462747219982
499268,31.0,4152.0,125.0,5.75660456194304
499276,31.0,2451.0,125.0,-12.4807471618254
499280,31.0,354.0,125.0,-7.70693035181189
499290,31.0,2555.0,125.0,2.04841241153927
499299,31.0,724.0,125.0,-6.74631124054222
499300,31.0,220.0,125.0,-5.79429622947773
499302,31.0,232.0,125.0,-14.5627614216413
499303,31.0,2677.0,125.0,-4.4857588274806
499310,31.0,482.0,125.0,-8.13646036149554
499328,31.0,778.0,125.0,2.82378937924381
499330,31.0,748.0,125.0,4.2054193357503
499333,31.0,674.0,125.0,2.39671609012834
499334,31.0,313.0,125.0,-8.44228013671884
499346,655.0,540.0,125.0,-8.31686862486759
499354,655.0,1909.0,125.0,-17.0279419451129
499359,655.0,161.0,125.0,0.963769788031387
499363,655.0,645.0,125.0,-1.03177632995862
499365,655.0,2400.0,125.0,19.3146372463704
499369,655.0,2421.0,125.0,-1.89854157412712
499373,655.0,2451.0,125.0,-15.4615936793127
499377,655.0,354.0,125.0,15.3466334669794
499390,655.0,364.0,125.0,-2.62379899997458
499397,655.0,545.0,125.0,9.50285035405429
499404,655.0,4155.0,125.0,-7.83414088328658
499412,655.0,4158.0,125.0,-3.95438907192265
499416,655.0,778.0,125.0,-12.5163842270348
499420,655.0,313.0,125.0,-8.17618052364492
499430,748.0,203.0,125.0,6.30230180508677
499435,748.0,4151.0,125.0,-0.261305780061602
499439,748.0,2421.0,125.0,0.722046286080799
499451,748.0,561.0,125.0,-17.2746909731474
499457,748.0,232.0,125.0,-17.0511662328531
499458,748.0,2832.0,125.0,0.38591810685964
499460,748.0,1257.0,125.0,4.47406750365803
499461,748.0,482.0,125.0,3.7049325077542
499464,748.0,741.0,125.0,9.21791059393969
499465,748.0,4156.0,125.0,2.14159699058919
499467,748.0,277.0,125.0,-4.68436518637316
499469,748.0,4158.0,125.0,-18.5649586968192
499481,374.0,249.0,125.0,-3.54677406618343
499487,374.0,229.0,125.0,-21.2480789720842
499502,374.0,1330.0,125.0,-2.12552418342033
499509,374.0,2426.0,125.0,-6.87256524964011
499510,374.0,4153.0,125.0,-8.15547537078416
499511,374.0,2451.0,125.0,-8.27764536921236
499512,374.0,716.0,125.0,-0.652065134155832
499519,374.0,3.0,125.0,-23.0013056493586
499521,374.0,3100.0,125.0,-7.99364879628994
499526,374.0,920.0,125.0,-5.23282182857588
499527,374.0,2619.0,125.0,-3.14608868632966
499531,374.0,364.0,125.0,4.07929323346856
499533,374.0,220.0,125.0,-9.05321204102014
499535,374.0,2677.0,125.0,-5.92449422357512
499540,374.0,482.0,125.0,-4.38625561461316
499551,374.0,4157.0,125.0,-5.16340874765201
499559,374.0,748.0,125.0,6.89102441029833
499567,4159.0,1238.0,125.0,47.9560678032782
499568,4159.0,254.0,125.0,27.9036750871089
499571,4159.0,2424.0,125.0,25.2719105649382
499578,4159.0,4158.0,125.0,34.3764011358626
499592,313.0,143.0,125.0,-16.1517688375543
499597,313.0,249.0,125.0,-6.79515327798419
499601,313.0,4149.0,125.0,-9.07812705568852
499603,313.0,254.0,125.0,4.34409054639964
499607,313.0,4152.0,125.0,-9.38459225541511
499615,313.0,687.0,125.0,-16.034400776515
499616,313.0,1225.0,125.0,-11.8952873029581
499627,313.0,364.0,125.0,-8.92522524085405
499628,313.0,220.0,125.0,-7.28674165845713
499633,313.0,482.0,125.0,-8.77195740081501
499639,313.0,277.0,125.0,-2.55413381097754
499642,313.0,4158.0,125.0,-1.13569197990578
499652,3010.0,2026.0,125.0,2.4759232777042
499659,3010.0,4149.0,125.0,11.2706679992252
499661,3010.0,442.0,125.0,8.24068338043224
499671,3010.0,716.0,125.0,-5.24089603982888
499672,3010.0,687.0,125.0,-16.1333231062388
499674,3010.0,354.0,125.0,2.81760883859687
499687,3010.0,2832.0,125.0,2.4677386938506
499696,3010.0,277.0,125.0,5.60916148029792
499698,3010.0,85.0,125.0,7.95986550404304
499700,3010.0,836.0,125.0,6.39592966219819
499705,3010.0,674.0,125.0,15.0884751560578
499707,548.0,143.0,125.0,8.97428906460406
499709,548.0,467.0,125.0,7.03531207484597
499714,548.0,4149.0,125.0,0.395039585752019
499715,548.0,254.0,125.0,13.8440011173398
499718,548.0,4151.0,125.0,6.93458152144702
499721,548.0,928.0,125.0,6.51812657984694
499740,548.0,1257.0,125.0,1.49207814715977
499754,143.0,2088.0,126.0,-5.12924564919017
499756,143.0,254.0,126.0,-1.07793040139438
499758,143.0,4151.0,126.0,-7.14167144512886
499760,143.0,928.0,126.0,-15.8038964493933
499785,2026.0,2424.0,126.0,-16.2352065595762
499787,2026.0,438.0,126.0,-12.7675337620045
499789,2026.0,267.0,126.0,8.43001955054675
499790,2026.0,2832.0,126.0,-2.70809196623729
499792,2026.0,4158.0,126.0,-31.7491822631509
499794,2026.0,674.0,126.0,-1.28860628398175
499796,467.0,2026.0,126.0,-7.07563571895324
499806,467.0,601.0,126.0,-2.85498842547913
499814,467.0,438.0,126.0,-10.8382149359419
499827,467.0,741.0,126.0,-36.9787762714053
499830,467.0,4158.0,126.0,-21.4881812200695
499832,467.0,3898.0,126.0,9.69280523695755
499836,845.0,2026.0,126.0,-3.83514199189693
499846,845.0,150.0,126.0,3.83715058898198
499850,845.0,161.0,126.0,16.2691436592442
499853,845.0,1330.0,126.0,31.0577401133263
499854,845.0,2400.0,126.0,-23.8696413096077
499857,845.0,928.0,126.0,-11.9733027398714
499859,845.0,2424.0,126.0,13.9714634676012
499863,845.0,716.0,126.0,-7.86071357453999
499866,845.0,354.0,126.0,-2.89241930009229
499872,845.0,561.0,126.0,4.7269812740383
499883,845.0,1257.0,126.0,12.517674952942
499885,845.0,523.0,126.0,16.4282678729834
499897,845.0,3379.0,126.0,-2.72454855772283
499898,845.0,778.0,126.0,-11.6434537063972
499911,682.0,788.0,126.0,-32.3170002155279
499912,682.0,1238.0,126.0,0.307259520994221
499916,682.0,4149.0,126.0,-7.64782445328952
499920,682.0,821.0,126.0,3.26847302786399
499922,682.0,217.0,126.0,5.02212822270037
499929,682.0,4151.0,126.0,8.01716836397885
499931,682.0,1871.0,126.0,-3.86869079630262
499938,682.0,2424.0,126.0,-13.0077560021773
499942,682.0,716.0,126.0,-24.3996475912324
499944,682.0,1225.0,126.0,-12.5724218443469
499945,682.0,354.0,126.0,-13.2450215956394
499946,682.0,438.0,126.0,-13.5534187068657
499949,682.0,3214.0,126.0,-8.51981844428666
499950,682.0,3100.0,126.0,-0.128431500904918
499954,682.0,2555.0,126.0,-7.55727572206025
499957,682.0,2619.0,126.0,-16.0378704028325
499960,682.0,247.0,126.0,-3.55731373609162
499962,682.0,484.0,126.0,8.08919958483473
499969,682.0,545.0,126.0,-11.1194361177324
499970,682.0,1257.0,126.0,-11.9135719314445
499971,682.0,4154.0,126.0,3.94560460302352
499975,682.0,195.0,126.0,-5.50398053327258
499980,682.0,1904.0,126.0,7.59598325275498
499991,682.0,778.0,126.0,-25.9728907646576
499992,682.0,655.0,126.0,-14.3598606446595
499997,682.0,3010.0,126.0,-43.4987345054577
500000,574.0,2026.0,126.0,-27.5275268264043
500003,574.0,249.0,126.0,11.2102688727686
500007,574.0,254.0,126.0,-0.348319988147119
500019,574.0,1225.0,126.0,-11.1159762430982
500021,574.0,438.0,126.0,1.6488190559193
500023,574.0,3100.0,126.0,1.93939152508477
500027,574.0,920.0,126.0,-24.5632720811722
500033,574.0,926.0,126.0,-30.8960074107118
500041,574.0,4158.0,126.0,-24.9411348223453
500052,249.0,4149.0,126.0,5.11429247769511
500053,249.0,254.0,126.0,6.96962085412454
500060,249.0,2424.0,126.0,-7.09859058589884
500071,249.0,220.0,126.0,0.40110805629925
500080,249.0,4157.0,126.0,1.3675271261785
500085,249.0,674.0,126.0,-3.30780518162469
500087,788.0,2026.0,126.0,-20.4772281042337
500088,788.0,467.0,126.0,-41.8906448928113
500090,788.0,2088.0,126.0,-15.3238549835341
500098,788.0,229.0,126.0,-14.6034276283835
500102,788.0,254.0,126.0,-15.5996040658135
500110,788.0,2400.0,126.0,-10.4199725570448
500112,788.0,601.0,126.0,-40.593060813985
500135,788.0,232.0,126.0,-38.5914289888423
500138,788.0,545.0,126.0,-11.6105454769902
500141,788.0,523.0,126.0,-31.4439449774755
500146,788.0,4156.0,126.0,-20.1432254782819
500148,788.0,1939.0,126.0,-16.6497484482334
500149,788.0,4157.0,126.0,-27.6582061083714
500159,788.0,313.0,126.0,-40.2125577193759
500167,203.0,2026.0,126.0,-5.32516012456376
500170,203.0,254.0,126.0,-6.85637002058896
500173,203.0,4152.0,126.0,-0.0583308245945666
500181,203.0,438.0,126.0,-6.77518933664503
500182,203.0,552.0,126.0,-6.28918206558269
500187,203.0,2832.0,126.0,3.73964404267585
500192,203.0,4158.0,126.0,-1.66626652554721
500197,540.0,2026.0,126.0,-59.4798732488993
500205,540.0,254.0,126.0,2.21634500568542
500214,540.0,2426.0,126.0,-1.5948138321488
500216,540.0,716.0,126.0,-27.8164457318939
500218,540.0,1225.0,126.0,-10.1856985872127
500221,540.0,552.0,126.0,16.4271862872404
500231,540.0,232.0,126.0,-13.1015741946847
500235,540.0,482.0,126.0,10.3974340999741
500242,540.0,85.0,126.0,-1.58886632293124
500243,540.0,4158.0,126.0,5.59886512169558
500253,4148.0,2026.0,126.0,-13.5868528308914
500257,4148.0,574.0,126.0,-9.58959561538956
500258,4148.0,249.0,126.0,-6.15632439960331
500263,4148.0,229.0,126.0,-13.2652629433663
500268,4148.0,217.0,126.0,-13.199897536558
500274,4148.0,1330.0,126.0,12.2479325398604
500277,4148.0,601.0,126.0,-7.79584352538091
500281,4148.0,2426.0,126.0,-0.960677327328439
500282,4148.0,4153.0,126.0,-11.3337623333192
500287,4148.0,354.0,126.0,4.549454335263
500288,4148.0,438.0,126.0,-14.8425899810393
500290,4148.0,3.0,126.0,-24.2919099438597
500295,4148.0,920.0,126.0,-23.2732676299514
500301,4148.0,2832.0,126.0,53.5447285452407
500303,4148.0,545.0,126.0,-7.40883532049403
500307,4148.0,195.0,126.0,4.28265648432749
500310,4148.0,4155.0,126.0,-13.6138480561726
500318,4148.0,3898.0,126.0,3.53886141333298
500331,4149.0,203.0,126.0,3.51913106426054
500340,4149.0,2426.0,126.0,-8.23827766810156
500356,4149.0,741.0,126.0,-34.4741995856952
500358,4149.0,4157.0,126.0,-12.493548929207
500364,229.0,143.0,126.0,-6.15679903765182
500365,229.0,2026.0,126.0,-6.31883061170043
500367,229.0,845.0,126.0,-7.08819637718398
500368,229.0,2088.0,126.0,-3.66651062966329
500374,229.0,4149.0,126.0,-22.684589233482
500377,229.0,821.0,126.0,-5.48142100234425
500379,229.0,217.0,126.0,-1.30274921250338
500384,229.0,4151.0,126.0,-4.73985528375371
500386,229.0,2400.0,126.0,-16.7326761884673
500388,229.0,601.0,126.0,-7.51718360143816
500393,229.0,4153.0,126.0,-5.17427908194216
500394,229.0,2451.0,126.0,-12.4715947721882
500395,229.0,716.0,126.0,-11.2602130989811
500398,229.0,354.0,126.0,-1.83543654620034
500407,229.0,267.0,126.0,-2.19746359007553
500408,229.0,364.0,126.0,-2.67529501330124
500415,229.0,1257.0,126.0,-16.3423831873006
500420,229.0,741.0,126.0,-34.4560387825497
500423,229.0,277.0,126.0,0.736923330703157
500424,229.0,1939.0,126.0,-15.1946435213388
500425,229.0,4157.0,126.0,-10.1483414161131
500429,229.0,3898.0,126.0,-21.6970945346166
500434,229.0,674.0,126.0,-13.7963045253697
500436,229.0,3010.0,126.0,-35.5650974530756
500439,4150.0,2026.0,126.0,-15.0160849633833
