,drug_row,drug_col,cell_line_name,synergy_loewe
518340,3.0,364.0,128.0,5.83670784743532
518351,3.0,2875.0,128.0,-1.58651505558362
518359,3.0,778.0,128.0,-15.7690243059975
518360,3.0,748.0,128.0,-10.3639150843421
518362,3.0,548.0,128.0,-22.0011348004148
518363,3214.0,143.0,128.0,-37.6231480961778
518366,3214.0,845.0,128.0,-40.6796417578853
518375,3214.0,229.0,128.0,-13.8265585252305
518379,3214.0,821.0,128.0,-3.77405833917779
518387,3214.0,765.0,128.0,-20.1027576535831
518404,3214.0,552.0,128.0,2.51656597350823
518406,3214.0,3.0,128.0,-21.2521981958978
518414,3214.0,267.0,128.0,-11.4902214112943
518421,3214.0,2832.0,128.0,-26.7002492400923
518429,3214.0,741.0,128.0,-6.02326514661232
518445,3214.0,748.0,128.0,-22.5466469379016
518451,3100.0,2088.0,128.0,10.082228794481
518463,3100.0,4158.0,128.0,14.9430436405971
518465,3100.0,674.0,128.0,-8.43569778063081
518469,561.0,143.0,128.0,-24.0178364048811
518471,561.0,467.0,128.0,-6.02247197106172
518476,561.0,4149.0,128.0,-19.6902757823692
518480,561.0,4152.0,128.0,-18.5222960755625
518485,561.0,2426.0,128.0,-16.6391025691509
518488,561.0,1225.0,128.0,-31.8993436032921
518501,561.0,482.0,128.0,-0.348323114900984
518505,561.0,4156.0,128.0,-3.10161565644466
518514,466.0,2026.0,128.0,-23.1234820580687
518528,466.0,2421.0,128.0,-7.62226489745059
518531,466.0,4153.0,128.0,-22.0280670313173
518543,466.0,232.0,128.0,-6.67851802774836
518544,466.0,2832.0,128.0,-5.50670597482015
518553,466.0,4157.0,128.0,-4.21100295043355
518560,2555.0,143.0,128.0,-6.08052315589859
518567,2555.0,788.0,128.0,-14.4846503103737
518569,2555.0,203.0,128.0,-8.85044249963027
518576,2555.0,821.0,128.0,15.513169611332
518583,2555.0,4151.0,128.0,0.725161594414032
518589,2555.0,2424.0,128.0,0.575159643407839
518595,2555.0,1225.0,128.0,-16.1110851519954
518598,2555.0,552.0,128.0,0.405080336099273
518600,2555.0,3.0,128.0,-30.436578320917
518601,2555.0,3100.0,128.0,9.5981452034233
518609,2555.0,484.0,128.0,1.02227044117266
518611,2555.0,232.0,128.0,-6.15009192482313
518618,2555.0,195.0,128.0,-1.68918147930448
518620,2555.0,741.0,128.0,-29.519056476391
518621,2555.0,4155.0,128.0,-6.5072378093586
518626,2555.0,4157.0,128.0,-1.31022118494427
518640,147.0,2026.0,128.0,-9.10087242282606
518641,147.0,467.0,128.0,12.4583800865057
518654,147.0,150.0,128.0,2.30279873841265
518656,147.0,1909.0,128.0,-20.4658914428036
518662,147.0,161.0,128.0,-4.95990563428016
518663,147.0,3928.0,128.0,-2.26556730252221
518668,147.0,4152.0,128.0,-5.55173784710486
518672,147.0,2424.0,128.0,-1.49029754695942
518673,147.0,2426.0,128.0,11.3331087630674
518676,147.0,716.0,128.0,-6.66819490455244
518678,147.0,1225.0,128.0,24.9351700658996
518687,147.0,561.0,128.0,-38.0713482699197
518692,147.0,341.0,128.0,-21.0905632082772
518696,147.0,484.0,128.0,-20.6575805894211
518706,147.0,482.0,128.0,-6.47421986130735
518708,147.0,195.0,128.0,-13.7822672969632
518713,147.0,1904.0,128.0,-23.9530422515133
518714,147.0,2875.0,128.0,-10.6290246175273
518718,147.0,85.0,128.0,14.7383922715271
518724,147.0,3379.0,128.0,3.08950180068589
518726,147.0,655.0,128.0,-12.6151868375312
518731,147.0,3010.0,128.0,-27.1494060743281
518737,920.0,249.0,128.0,-19.5811108531829
518742,920.0,442.0,128.0,-10.2875268234067
518744,920.0,4151.0,128.0,-19.6673828051894
518745,920.0,4152.0,128.0,-2.90029798429861
518746,920.0,601.0,128.0,-12.5961677265118
518747,920.0,928.0,128.0,-12.4245502395277
518754,920.0,354.0,128.0,6.43918364018852
518756,920.0,552.0,128.0,-23.9145384007638
518764,920.0,232.0,128.0,-8.5644150210224
518765,920.0,2832.0,128.0,2.17946933943524
518771,920.0,741.0,128.0,-33.0784083098745
518786,2619.0,574.0,128.0,11.9349383900513
518790,2619.0,203.0,128.0,5.11716978253557
518791,2619.0,4148.0,128.0,0.412844569986013
518794,2619.0,643.0,128.0,5.56759050962832
518795,2619.0,4150.0,128.0,-10.4357058573026
518800,2619.0,217.0,128.0,6.34351884674893
518809,2619.0,4152.0,128.0,1.62425231989002
518812,2619.0,2421.0,128.0,4.01358022308568
518821,2619.0,438.0,128.0,15.2531373824588
518836,2619.0,484.0,128.0,6.36387094321682
518846,2619.0,195.0,128.0,-16.3478715013921
518853,2619.0,277.0,128.0,-8.48222623011771
518864,2619.0,748.0,128.0,-2.07408057013801
518865,2619.0,674.0,128.0,4.12674538174281
518866,2619.0,313.0,128.0,5.99577874960219
518867,2619.0,3010.0,128.0,-8.24605325846014
518870,341.0,2026.0,128.0,-24.9301674049323
518879,341.0,4148.0,128.0,-7.3659988864597
518882,341.0,643.0,128.0,-13.999736117699
518898,341.0,2424.0,128.0,-15.2124925071067
518903,341.0,687.0,128.0,-7.93208367216422
518907,341.0,552.0,128.0,12.6917074868313
518912,341.0,561.0,128.0,-8.18526135481052
518918,341.0,220.0,128.0,-12.0249517989896
518923,341.0,1257.0,128.0,-4.87983844769476
518933,341.0,1939.0,128.0,-2.04741956891405
518936,341.0,4158.0,128.0,-16.2024410795938
518941,341.0,778.0,128.0,-3.5609481077291
518956,247.0,2026.0,128.0,-8.33220404498723
518958,247.0,845.0,128.0,-22.9376801090117
518960,247.0,574.0,128.0,-41.5502743428873
518964,247.0,203.0,128.0,-30.482884988348
518966,247.0,4149.0,128.0,-11.535086844066
518972,247.0,1909.0,128.0,0.718590723118171
518979,247.0,765.0,128.0,1.66144847847699
518985,247.0,928.0,128.0,-21.7309001928291
518987,247.0,2424.0,128.0,-11.7185902802691
519009,247.0,220.0,128.0,-13.0824421261248
519014,247.0,545.0,128.0,-10.2202213015985
519015,247.0,1257.0,128.0,-0.727581589814506
519021,247.0,4155.0,128.0,-24.5470752431287
519022,247.0,4156.0,128.0,3.17599676853283
519023,247.0,1904.0,128.0,-8.70198780046327
519026,247.0,1939.0,128.0,-36.3579521316745
519030,247.0,836.0,128.0,3.07909515181764
519031,247.0,3898.0,128.0,-2.70749714032422
519037,247.0,674.0,128.0,-24.2151569647571
519038,247.0,313.0,128.0,-10.9892067109398
519045,364.0,203.0,128.0,8.11611343917724
519046,364.0,254.0,128.0,-5.31654298546342
519054,364.0,4153.0,128.0,12.0305506395655
519055,364.0,1225.0,128.0,2.44024143113404
519057,364.0,438.0,128.0,0.100391019384448
519079,484.0,249.0,128.0,16.0333224418978
519082,484.0,4149.0,128.0,0.660876094227426
519086,484.0,442.0,128.0,27.6963838933246
519088,484.0,765.0,128.0,26.1185107544362
519090,484.0,4152.0,128.0,20.1002098342673
519092,484.0,928.0,128.0,31.4148157617477
519093,484.0,2421.0,128.0,21.1720506969606
519094,484.0,2424.0,128.0,11.6914316258429
519095,484.0,2426.0,128.0,32.1376955011658
519100,484.0,1225.0,128.0,16.3888038914203
519101,484.0,354.0,128.0,-15.9985626019977
519105,484.0,3100.0,128.0,37.2988577478907
519110,484.0,267.0,128.0,18.522555982733
519112,484.0,220.0,128.0,8.24870655623495
519114,484.0,2832.0,128.0,25.5789369553452
519115,484.0,926.0,128.0,25.1503188498068
519118,484.0,523.0,128.0,-4.69255700038762
519120,484.0,741.0,128.0,-27.9835262481664
519123,484.0,277.0,128.0,-2.68425817450746
519126,484.0,4158.0,128.0,18.8949995281635
519131,484.0,778.0,128.0,24.7736698517545
519154,724.0,1909.0,128.0,-14.60181755753
519158,724.0,2310.0,128.0,10.9788921621757
519159,724.0,562.0,128.0,-27.1633587855898
519160,724.0,161.0,128.0,3.3910993743801
519161,724.0,3928.0,128.0,-2.65982204447042
519164,724.0,645.0,128.0,-27.5606892263445
519168,724.0,928.0,128.0,-0.0150563758856355
519169,724.0,2421.0,128.0,-7.02625267618008
519171,724.0,2426.0,128.0,-5.39110367672225
519175,724.0,687.0,128.0,2.08135168394438
519178,724.0,438.0,128.0,2.89606705232026
519180,724.0,164.0,128.0,-2.64198520394066
519183,724.0,3100.0,128.0,-9.60978986006699
519194,724.0,364.0,128.0,12.074278089278
519198,724.0,2677.0,128.0,-4.31086504938535
519199,724.0,2832.0,128.0,4.33769386745623
519202,724.0,1257.0,128.0,0.828936475407716
519210,724.0,4155.0,128.0,-15.0976591901004
519211,724.0,4156.0,128.0,4.19707068257758
519214,724.0,277.0,128.0,-22.2676842720641
519224,724.0,778.0,128.0,-5.57050904930304
519228,724.0,674.0,128.0,9.09945945168866
519234,220.0,1238.0,128.0,-24.4729614285747
519243,220.0,438.0,128.0,-1.16509488055006
519245,220.0,3100.0,128.0,-1.01476586013982
519249,220.0,1257.0,128.0,-7.81623429466192
519253,220.0,4158.0,128.0,-14.7627094900296
519260,281.0,845.0,128.0,16.7982551690011
519268,281.0,4148.0,128.0,-13.6892923418074
519273,281.0,150.0,128.0,-1.44558131177547
519278,281.0,442.0,128.0,1.36329123947815
519280,281.0,562.0,128.0,-14.7956692062192
519286,281.0,1871.0,128.0,4.448594793834
519298,281.0,1225.0,128.0,10.970417639737
519300,281.0,438.0,128.0,-0.828252432670977
519304,281.0,3214.0,128.0,-7.18341214067791
519318,281.0,724.0,128.0,9.54229245880254
519319,281.0,220.0,128.0,-6.75686533774671
519321,281.0,2677.0,128.0,-16.1381126258797
519324,281.0,545.0,128.0,-23.7226840914964
519327,281.0,554.0,128.0,11.9041416931692
519329,281.0,523.0,128.0,-6.80740538268613
519334,281.0,4156.0,128.0,-3.91414426799576
519338,281.0,1939.0,128.0,-34.1575699740847
519342,281.0,4158.0,128.0,0.899139694908158
519344,281.0,3898.0,128.0,7.12475210434082
519352,281.0,313.0,128.0,5.35319373378451
519354,281.0,548.0,128.0,-8.43440911877547
519355,232.0,143.0,128.0,-5.54417890388666
519358,232.0,1238.0,128.0,-13.6778221506485
519368,232.0,2424.0,128.0,-8.59930366479897
519369,232.0,2426.0,128.0,-3.68120139172049
519374,232.0,552.0,128.0,-8.89533578196683
519375,232.0,3100.0,128.0,-5.19963532884168
519383,232.0,523.0,128.0,-4.79247464089774
519385,232.0,741.0,128.0,-24.4094932104521
519386,232.0,4156.0,128.0,0.357826325596525
519388,232.0,4157.0,128.0,-6.51742322583832
519390,232.0,836.0,128.0,5.08463988528468
519394,2677.0,143.0,128.0,-29.3760739544555
519398,2677.0,2088.0,128.0,-0.95164715751533
519423,2677.0,2421.0,128.0,-4.12088237905406
519429,2677.0,687.0,128.0,-6.53422139689529
519435,2677.0,3.0,128.0,-7.8194271172223
519436,2677.0,3100.0,128.0,-8.82241497494931
519450,2677.0,545.0,128.0,-5.99973036966603
519451,2677.0,1257.0,128.0,-9.48307187896962
519453,2677.0,523.0,128.0,16.4732054357989
519460,2677.0,277.0,128.0,-8.37477688959837
519464,2677.0,4158.0,128.0,-9.64761045033991
519466,2677.0,3898.0,128.0,-4.01731645881378
519470,2677.0,748.0,128.0,-8.2159516241064
519475,2832.0,2088.0,128.0,2.83512606834539
519476,926.0,143.0,128.0,-3.76733637867643
519478,926.0,2088.0,128.0,-5.70221219616858
519480,926.0,254.0,128.0,-4.86248177379593
519485,926.0,2421.0,128.0,-10.3799442194891
519486,926.0,2424.0,128.0,2.92713360946688
519493,926.0,3100.0,128.0,9.69010434453767
519497,926.0,2832.0,128.0,7.29606621956401
519502,926.0,4158.0,128.0,-8.47254548106205
519507,545.0,2026.0,128.0,-9.05829762496757
519516,545.0,150.0,128.0,-3.34860414114942
519521,545.0,765.0,128.0,-18.4870942328466
519522,545.0,4151.0,128.0,-0.117091247163851
519534,545.0,354.0,128.0,-5.30497286020879
519541,545.0,466.0,128.0,6.96639271012422
519543,545.0,267.0,128.0,4.8579874004684
519548,545.0,2832.0,128.0,-7.7400719861255
519549,545.0,926.0,128.0,-10.9242017399105
519557,545.0,277.0,128.0,-14.8226913986506
519558,545.0,1939.0,128.0,-38.9206787235192
519559,545.0,4157.0,128.0,-8.23669874614189
519562,545.0,836.0,128.0,8.18143577219119
519563,545.0,3898.0,128.0,-12.7616534847708
519574,1257.0,442.0,128.0,4.5397167182255
519576,1257.0,1225.0,128.0,-3.59473564642244
519581,1257.0,4158.0,128.0,-0.379088653608374
519588,4154.0,249.0,128.0,-10.1386715418102
519593,4154.0,4149.0,128.0,-12.69852365807
519594,4154.0,229.0,128.0,-13.0724160588841
519599,4154.0,1909.0,128.0,-5.75424702312793
519601,4154.0,217.0,128.0,-15.721367152029
519610,4154.0,2400.0,128.0,-45.2571068675486
519614,4154.0,2421.0,128.0,-8.86083820399307
519618,4154.0,2451.0,128.0,-10.2114168137111
519619,4154.0,716.0,128.0,-25.3053454722995
519634,4154.0,2619.0,128.0,-21.1264623824659
519644,4154.0,926.0,128.0,-1.35392928041952
519654,4154.0,4156.0,128.0,13.4426014773642
519661,4154.0,2913.0,128.0,-3.67033578146412
519664,4154.0,3898.0,128.0,-6.62053764775773
519669,4154.0,748.0,128.0,-31.0007689469918
519692,604.0,150.0,128.0,-3.48873272751397
519699,604.0,562.0,128.0,-27.2494351434863
519701,604.0,2349.0,128.0,-24.8412585617346
519702,604.0,3928.0,128.0,-3.18306439104329
519704,604.0,4151.0,128.0,-19.6039738014302
519708,604.0,4152.0,128.0,-31.4046419687031
519711,604.0,2421.0,128.0,-26.101988430083
519712,604.0,2424.0,128.0,-11.9541278510178
519714,604.0,4153.0,128.0,-10.0315811181811
519722,604.0,552.0,128.0,-16.3476036149796
519726,604.0,3100.0,128.0,-9.88679185184229
519728,604.0,561.0,128.0,-21.9236516004021
519729,604.0,466.0,128.0,-6.31130561936565
519737,604.0,364.0,128.0,10.4975022707913
519742,604.0,232.0,128.0,-9.7447150660818
519744,604.0,2832.0,128.0,4.14013290289437
519748,604.0,4154.0,128.0,-25.7951502995471
519749,604.0,554.0,128.0,-6.50048634324559
519755,604.0,4155.0,128.0,-24.9292080039778
519758,604.0,2875.0,128.0,-15.0694522954885
519772,604.0,374.0,128.0,-1.26997137971318
519774,604.0,313.0,128.0,-12.9849271330726
519779,554.0,467.0,128.0,13.1993618671742
519785,554.0,1238.0,128.0,0.609373006436258
519790,554.0,643.0,128.0,21.4531953131984
519796,554.0,217.0,128.0,16.4328692839903
519798,554.0,2310.0,128.0,6.07062705853951
519804,554.0,645.0,128.0,-13.3631740908184
519805,554.0,2400.0,128.0,-27.0681300653362
519809,554.0,2421.0,128.0,13.0435939102552
519813,554.0,2451.0,128.0,12.8561285886257
519819,554.0,552.0,128.0,22.2419328995204
519825,554.0,561.0,128.0,-10.8341069758346
519826,554.0,466.0,128.0,0.537667681056123
519832,554.0,247.0,128.0,-5.68765632669893
519834,554.0,484.0,128.0,16.8207919317302
519837,554.0,2677.0,128.0,12.5166205014999
519840,554.0,545.0,128.0,-6.14116034124791
519843,554.0,523.0,128.0,-16.4444884466365
519848,554.0,4156.0,128.0,14.1092867264552
519850,554.0,2875.0,128.0,4.42060867938591
519858,554.0,3898.0,128.0,5.92342510176346
519862,554.0,655.0,128.0,7.22187745668403
519878,482.0,442.0,128.0,-5.4132405920187
519880,482.0,4152.0,128.0,-15.0330144827036
519895,482.0,364.0,128.0,10.385162553292
519901,482.0,523.0,128.0,-12.0181627348366
519908,482.0,836.0,128.0,10.1212977118883
519915,523.0,1238.0,128.0,-10.2661809617219
519921,523.0,601.0,128.0,-5.07567901245848
519925,523.0,2426.0,128.0,17.6327317900329
519929,523.0,438.0,128.0,-3.24317858869917
519930,523.0,552.0,128.0,7.2533833417631
519934,523.0,364.0,128.0,-8.78849021720648
519953,195.0,2088.0,128.0,1.45662558086662
519956,195.0,1238.0,128.0,-6.53337621031056
519960,195.0,4150.0,128.0,-14.4913913238768
519974,195.0,2426.0,128.0,-7.03746770143825
519975,195.0,4153.0,128.0,17.2462091751049
519979,195.0,1225.0,128.0,4.40629390305088
519980,195.0,354.0,128.0,-1.98545413898875
519991,195.0,364.0,128.0,-5.78968805728599
519998,195.0,1257.0,128.0,-8.05889984988499
520003,195.0,4156.0,128.0,1.25991675674648
520005,195.0,277.0,128.0,-30.4098549927892
520007,195.0,4157.0,128.0,-4.24095082913814
520039,741.0,143.0,128.0,-21.3678726802006
520042,741.0,1238.0,128.0,-0.532016793892172
520046,741.0,4151.0,128.0,-4.61290355241847
520057,741.0,3100.0,128.0,-12.7421121917289
520074,4155.0,845.0,128.0,-26.9681788494661
520084,4155.0,821.0,128.0,3.46582362917989
520085,4155.0,254.0,128.0,-20.9863448458763
520088,4155.0,3928.0,128.0,-1.62809285450702
520094,4155.0,928.0,128.0,-13.7868971754038
520095,4155.0,2421.0,128.0,-1.58194482081742
520100,4155.0,716.0,128.0,-13.2375709099303
520105,4155.0,552.0,128.0,4.06092144468951
520110,4155.0,561.0,128.0,-17.935175568252
520111,4155.0,466.0,128.0,-6.55243600121849
520112,4155.0,920.0,128.0,-29.1761279966139
520120,4155.0,545.0,128.0,-8.81225395404158
520122,4155.0,482.0,128.0,-13.6071181081058
520123,4155.0,523.0,128.0,-7.79043028511972
520143,4155.0,548.0,128.0,-8.9346018254415
520148,4156.0,203.0,128.0,4.96242259709666
520157,4156.0,2426.0,128.0,4.09442989736757
520161,4156.0,438.0,128.0,-1.34318158726943
520175,4156.0,4158.0,128.0,-12.1135973332221
520180,1904.0,2026.0,128.0,-0.0779916217771073
520186,1904.0,788.0,128.0,-38.3824036143552
520203,1904.0,765.0,128.0,3.4575668337993
520208,1904.0,601.0,128.0,7.48319401068827
520209,1904.0,928.0,128.0,-11.2459916094837
520216,1904.0,687.0,128.0,1.92314212480936
520222,1904.0,3.0,128.0,3.56071089151771
520228,1904.0,920.0,128.0,1.92323388205392
520232,1904.0,484.0,128.0,3.31568601996311
520233,1904.0,220.0,128.0,-4.95389386013182
520240,1904.0,482.0,128.0,4.89278602434547
520261,1904.0,3010.0,128.0,1.18648197461539
520263,2875.0,2026.0,128.0,-1.04165557542986
520265,2875.0,1238.0,128.0,-14.19215989339
520269,2875.0,928.0,128.0,-11.532502178515
520281,2875.0,4157.0,128.0,-1.31094141327742
520289,277.0,574.0,128.0,-7.39009329907333
520294,277.0,254.0,128.0,-24.2043078953631
520297,277.0,4151.0,128.0,-19.79749910388
520300,277.0,928.0,128.0,-38.1763061196582
520304,277.0,4153.0,128.0,-13.9725540025349
520307,277.0,354.0,128.0,-22.9135148417955
520309,277.0,552.0,128.0,0.61969275266517
520310,277.0,3100.0,128.0,-30.4838895229259
520315,277.0,267.0,128.0,-20.7925788375615
520318,277.0,232.0,128.0,-23.3370999607898
520321,277.0,1257.0,128.0,-35.182548185934
520327,277.0,2875.0,128.0,-17.7802610094519
520329,277.0,4158.0,128.0,-29.0327213200522
520339,1939.0,574.0,128.0,-7.55117379019393
520350,1939.0,4151.0,128.0,-20.5351269314489
520361,1939.0,1225.0,128.0,-44.3348413796984
520364,1939.0,552.0,128.0,-12.4404686827868
520368,1939.0,561.0,128.0,-13.2598812753397
520371,1939.0,267.0,128.0,-27.7967148235032
520377,1939.0,926.0,128.0,-35.7803324173968
520384,1939.0,2875.0,128.0,-29.1239215169977
520392,1939.0,3379.0,128.0,-34.5857077641465
520393,1939.0,778.0,128.0,-18.5243452432918
520401,4157.0,1238.0,128.0,-13.0144926868991
520410,4157.0,267.0,128.0,-9.70392703174383
520422,85.0,1238.0,128.0,-13.2030502814214
520424,85.0,4149.0,128.0,7.26315407958643
520433,85.0,2424.0,128.0,10.0547884707344
520436,85.0,716.0,128.0,0.297622513643656
520438,85.0,1225.0,128.0,8.07592014186726
520447,85.0,267.0,128.0,9.17520022589235
520449,85.0,220.0,128.0,2.98139600492329
520451,85.0,2832.0,128.0,-2.71676154048086
520452,85.0,926.0,128.0,7.77053496449667
520457,85.0,741.0,128.0,-17.0400151230894
520458,85.0,4156.0,128.0,-3.51570640479145
520466,85.0,748.0,128.0,-18.0289519330615
520467,85.0,674.0,128.0,16.5394454969225
520481,2913.0,229.0,128.0,1.2115143224135
520482,2913.0,643.0,128.0,-14.1598195719627
520494,2913.0,4151.0,128.0,-20.331968088709
520501,2913.0,2424.0,128.0,-9.3971338441342
520505,2913.0,716.0,128.0,-14.8462941622989
520510,2913.0,552.0,128.0,-14.505069365979
520512,2913.0,3.0,128.0,0.474492158498316
520516,2913.0,561.0,128.0,-38.7150705176687
520537,2913.0,741.0,128.0,-51.2827246730616
520540,2913.0,1904.0,128.0,-10.6711217047073
520541,2913.0,2875.0,128.0,-17.214407549914
520542,2913.0,277.0,128.0,-40.7393741582911
520546,2913.0,4158.0,128.0,5.20488045667537
520550,2913.0,3379.0,128.0,9.32610380256234
520564,4158.0,438.0,128.0,-3.77092776915218
520566,4158.0,267.0,128.0,3.59880462662677
520567,4158.0,2832.0,128.0,-7.32463380822346
520568,836.0,143.0,128.0,0.469723043168685
520582,836.0,4153.0,128.0,18.2082780439229
520590,836.0,364.0,128.0,15.0585938609759
520597,836.0,4156.0,128.0,24.7351095622121
520601,836.0,3898.0,128.0,9.72363353168663
520604,524.0,143.0,128.0,-17.5407873668241
520606,524.0,2026.0,128.0,-4.93393911976567
520610,524.0,2088.0,128.0,4.42310266894837
520614,524.0,1238.0,128.0,-14.1290304032759
520615,524.0,203.0,128.0,1.2945071920281
520636,524.0,2400.0,128.0,-26.5918274994451
520637,524.0,4152.0,128.0,-17.9195827025158
520638,524.0,601.0,128.0,-9.84676606730639
520643,524.0,4153.0,128.0,-4.68297944563954
520647,524.0,687.0,128.0,-3.2187253151065
520649,524.0,354.0,128.0,8.10332834498909
520659,524.0,2555.0,128.0,8.33304337682953
520661,524.0,920.0,128.0,-26.9006843805969
520662,524.0,2619.0,128.0,4.47982363350204
520667,524.0,484.0,128.0,1.1743032538311
520674,524.0,926.0,128.0,-11.4399875867228
520677,524.0,4154.0,128.0,-17.7558341093537
520686,524.0,4156.0,128.0,6.5910373830007
520687,524.0,1904.0,128.0,-6.95041418601268
520698,524.0,3379.0,128.0,-16.7258596426505
520701,524.0,748.0,128.0,-0.351338007416113
520702,524.0,374.0,128.0,-17.4362144993505
520706,524.0,548.0,128.0,-19.8375458008567
520707,3898.0,2026.0,128.0,4.18532260015588
520708,3898.0,2088.0,128.0,11.594479230593
520711,3898.0,442.0,128.0,13.6251401661415
520717,3898.0,1225.0,128.0,2.30408284380411
520720,3898.0,552.0,128.0,1.4900460775108
520758,3379.0,442.0,128.0,5.34395723905163
520776,3379.0,3100.0,128.0,17.3686558331835
520787,3379.0,1257.0,128.0,6.02254789034018
520788,3379.0,482.0,128.0,18.5475766676744
520794,3379.0,277.0,128.0,-24.9225949743751
