,drug_row,drug_col,cell_line_name,synergy_loewe
498146,604.0,374.0,125.0,-26.9601279647526
498153,554.0,2026.0,125.0,0.262303474977292
498164,554.0,229.0,125.0,1.86036033755854
498165,554.0,643.0,125.0,3.46474446880566
498170,554.0,254.0,125.0,-14.0778435188389
498179,554.0,645.0,125.0,-10.9932688071434
498183,554.0,601.0,125.0,-9.8170236901265
498186,554.0,2424.0,125.0,-1.713470912511
498187,554.0,2426.0,125.0,-2.01798540059379
498192,554.0,1225.0,125.0,-10.1095389769479
498204,554.0,920.0,125.0,-6.71700023802787
498208,554.0,247.0,125.0,3.01504269277456
498209,554.0,364.0,125.0,-16.2959354390047
498232,554.0,4158.0,125.0,-11.5411784721234
498233,554.0,836.0,125.0,0.180491595830554
498238,554.0,748.0,125.0,-0.96079977877193
498243,554.0,3010.0,125.0,2.91237991588768
498260,482.0,2424.0,125.0,-13.8830012499526
498261,482.0,2426.0,125.0,-8.46313127038013
498262,482.0,4153.0,125.0,-0.722809732984594
498263,482.0,687.0,125.0,-10.8942254478946
498271,482.0,364.0,125.0,0.745826131923163
498273,482.0,232.0,125.0,-7.33957495391771
498281,482.0,2875.0,125.0,11.6748586678852
498295,523.0,4151.0,125.0,9.17026547146302
498296,523.0,4152.0,125.0,-2.72360056039988
498297,523.0,601.0,125.0,9.45739237573475
498300,523.0,2424.0,125.0,-3.95175106606856
498303,523.0,1225.0,125.0,9.47527410920241
498306,523.0,552.0,125.0,12.9249900272162
498310,523.0,364.0,125.0,-1.01334860879589
498329,195.0,2088.0,125.0,-2.66145736858576
498331,195.0,249.0,125.0,-8.19798364869864
498346,195.0,2400.0,125.0,20.1987967999276
498349,195.0,928.0,125.0,-13.9606203664108
498352,195.0,2426.0,125.0,-21.9987926446439
498353,195.0,4153.0,125.0,8.01197376990828
498355,195.0,716.0,125.0,12.5714624805105
498359,195.0,438.0,125.0,-1.95988851047055
498362,195.0,3.0,125.0,-28.6068693784113
498371,195.0,220.0,125.0,-6.40631386358261
498381,195.0,4156.0,125.0,11.2084838218316
498384,195.0,1939.0,125.0,14.2771599619379
498385,195.0,4157.0,125.0,-10.4545705502931
498387,195.0,4158.0,125.0,-16.1420335239545
498390,195.0,3379.0,125.0,-10.6332839498727
498419,741.0,2088.0,125.0,1.90195799237427
498421,741.0,203.0,125.0,10.567344784084
498422,741.0,254.0,125.0,4.86718051482086
498430,741.0,4153.0,125.0,11.7559114190781
498432,741.0,354.0,125.0,8.49926835768062
498434,741.0,552.0,125.0,-9.8553673517881
498435,741.0,3100.0,125.0,5.98232589827148
498438,741.0,220.0,125.0,6.13524560327257
498445,741.0,4158.0,125.0,5.32649007086545
498448,741.0,674.0,125.0,4.22006653463454
498451,4155.0,467.0,125.0,5.05075283830595
498454,4155.0,574.0,125.0,-3.53244863345972
498461,4155.0,4150.0,125.0,-14.3189176511313
498462,4155.0,150.0,125.0,-5.90571567888619
498469,4155.0,4151.0,125.0,-7.39857475838969
498473,4155.0,601.0,125.0,15.3581622054079
498487,4155.0,3.0,125.0,-25.8087642800295
498491,4155.0,466.0,125.0,9.51994772736045
498494,4155.0,364.0,125.0,-1.08210506703622
498504,4155.0,195.0,125.0,11.435694729868
498508,4155.0,2875.0,125.0,1.14802624718366
498513,4155.0,4158.0,125.0,-8.31513234570178
498514,4155.0,836.0,125.0,-7.56461406302328
498524,4156.0,143.0,125.0,6.35451165610223
498529,4156.0,254.0,125.0,-6.66539812013855
498531,4156.0,4151.0,125.0,-1.08302879008733
498547,4156.0,220.0,125.0,-4.64756973075126
498552,4156.0,741.0,125.0,5.53635668331707
498577,1904.0,254.0,125.0,-2.95763830318307
498586,1904.0,1330.0,125.0,1.89230455630504
498596,1904.0,716.0,125.0,-6.74984693235202
498597,1904.0,687.0,125.0,3.63394617525115
498604,1904.0,3100.0,125.0,-29.492193245966
498609,1904.0,920.0,125.0,-5.9863163627717
498612,1904.0,364.0,125.0,-5.48964013359036
498613,1904.0,484.0,125.0,-0.16868803970071
498617,1904.0,2832.0,125.0,4.21805701301285
498619,1904.0,545.0,125.0,0.053950777949104
498637,1904.0,778.0,125.0,-1.77976601605069
498642,1904.0,3010.0,125.0,-11.9487332006404
498647,2875.0,254.0,125.0,16.0703731067325
498669,277.0,2088.0,125.0,14.8341487164714
498670,277.0,574.0,125.0,3.66366212952368
498677,277.0,765.0,125.0,13.3701745892816
498679,277.0,4152.0,125.0,-15.9900579276937
498680,277.0,601.0,125.0,0.665085157215873
498689,277.0,438.0,125.0,6.61939240555425
498690,277.0,552.0,125.0,11.6164399855834
498691,277.0,3100.0,125.0,7.04617597070947
498694,277.0,466.0,125.0,4.7748251581939
498700,277.0,2832.0,125.0,10.6966996439192
498702,277.0,1257.0,125.0,10.5330316717197
498712,277.0,3898.0,125.0,-3.58809781195029
498715,277.0,548.0,125.0,10.0670855905639
498721,1939.0,249.0,125.0,-14.878221673479
498722,1939.0,1238.0,125.0,-4.26409003103501
498737,1939.0,2424.0,125.0,0.836781236125288
498740,1939.0,2451.0,125.0,-2.69285373636309
498745,1939.0,438.0,125.0,-5.20982703792759
498752,1939.0,920.0,125.0,3.0224845958628
498759,1939.0,926.0,125.0,-12.4578745558469
498762,1939.0,523.0,125.0,9.90481187602801
498767,1939.0,277.0,125.0,1.42029796197034
498768,1939.0,4157.0,125.0,-5.24496213215641
498769,1939.0,85.0,125.0,3.83523899824316
498771,1939.0,836.0,125.0,1.46122567913432
498772,1939.0,3898.0,125.0,-22.0592039278468
498784,4157.0,254.0,125.0,7.39041894790532
498786,4157.0,4151.0,125.0,4.68828091264736
498790,4157.0,3100.0,125.0,7.77925865143734
498793,4157.0,2832.0,125.0,-6.80903037909911
498794,4157.0,1257.0,125.0,-5.19455391866827
498797,4157.0,674.0,125.0,3.40911957312698
498798,85.0,143.0,125.0,-2.95356325582654
498809,85.0,765.0,125.0,-9.36560748258909
498813,85.0,928.0,125.0,-14.9146774459676
498817,85.0,4153.0,125.0,-4.68070107339219
498835,85.0,1257.0,125.0,-2.01053486043778
498836,85.0,482.0,125.0,-10.1739917888626
498841,85.0,2875.0,125.0,-14.6640196891346
498850,85.0,548.0,125.0,2.68251603832875
498853,2913.0,467.0,125.0,1.29438427428767
498855,2913.0,2088.0,125.0,-0.0284065465928547
498857,2913.0,249.0,125.0,-10.1696155630105
498861,2913.0,4148.0,125.0,-0.508595284840077
498863,2913.0,229.0,125.0,-5.41018446509555
498865,2913.0,4150.0,125.0,-21.8981922015743
498866,2913.0,150.0,125.0,-15.7292398029108
498870,2913.0,217.0,125.0,-6.99321744519635
498878,2913.0,1330.0,125.0,2.86290410016019
498884,2913.0,2424.0,125.0,-3.86537391120398
498894,2913.0,164.0,125.0,1.89663574045242
498902,2913.0,920.0,125.0,6.12464701109811
498904,2913.0,341.0,125.0,9.86106163378495
498912,2913.0,2832.0,125.0,-5.30318305088674
498913,2913.0,926.0,125.0,-1.06682901807985
498918,2913.0,195.0,125.0,-5.38614781292403
498927,2913.0,4157.0,125.0,-1.57248529324372
498928,2913.0,85.0,125.0,-7.37929787388599
498943,4158.0,1238.0,125.0,-3.65687182097349
498946,4158.0,1225.0,125.0,3.7520247895081
498951,836.0,143.0,125.0,1.42091830929553
498953,836.0,2088.0,125.0,14.8245761916864
498958,836.0,4151.0,125.0,-2.72219356420911
498959,836.0,4152.0,125.0,-13.987256350182
498966,836.0,1225.0,125.0,-10.934126182535
498982,836.0,4157.0,125.0,-8.14424808504643
498983,836.0,4158.0,125.0,3.9342188229853
498987,524.0,143.0,125.0,-3.38292882607079
498990,524.0,467.0,125.0,-4.30704876252856
498992,524.0,682.0,125.0,-0.729660842327511
498993,524.0,2088.0,125.0,-12.9669546038445
498996,524.0,1238.0,125.0,-4.29439109805576
498999,524.0,4148.0,125.0,9.44525382633046
499006,524.0,1909.0,125.0,-14.8714316940278
499011,524.0,562.0,125.0,-1.08669795073223
499016,524.0,4151.0,125.0,4.22480752732474
499024,524.0,2421.0,125.0,3.95299705194496
499031,524.0,687.0,125.0,-4.34224633638947
499042,524.0,466.0,125.0,9.28199534466488
499043,524.0,2555.0,125.0,-16.6905902208859
499046,524.0,2619.0,125.0,-9.59206581448832
499048,524.0,267.0,125.0,5.90378667602587
499060,524.0,1257.0,125.0,5.14675163566398
499062,524.0,604.0,125.0,-19.050799313641
499068,524.0,741.0,125.0,2.04420916982424
499071,524.0,1904.0,125.0,4.36300072139096
499073,524.0,277.0,125.0,0.0224170911348001
499075,524.0,4157.0,125.0,-8.24173878238462
499077,524.0,2913.0,125.0,-3.37340620685357
499081,524.0,3379.0,125.0,-0.643766921839409
499088,524.0,674.0,125.0,-2.75871009457706
499092,3898.0,2026.0,125.0,0.0684067022276658
499094,3898.0,1238.0,125.0,2.66581400328079
499096,3898.0,442.0,125.0,15.4751021801687
499100,3898.0,2424.0,125.0,-10.5004237800735
499101,3898.0,4153.0,125.0,5.99420614142831
499110,3898.0,2832.0,125.0,4.14569175615861
499114,3898.0,4157.0,125.0,6.56227524990232
499116,3898.0,4159.0,125.0,11.9915588775083
499125,3379.0,203.0,125.0,-19.3084172952503
499131,3379.0,442.0,125.0,-7.18982751866994
499135,3379.0,4152.0,125.0,1.18232621547541
499153,3379.0,920.0,125.0,-15.0262002188421
499155,3379.0,364.0,125.0,-5.41361473484536
499156,3379.0,220.0,125.0,-7.66290121123909
499158,3379.0,2832.0,125.0,-17.4662387742881
499162,3379.0,523.0,125.0,-2.23681679501421
499176,3379.0,674.0,125.0,-11.2531936622671
499177,3379.0,313.0,125.0,-11.2790903058317
499190,778.0,442.0,125.0,7.62327015231832
499194,778.0,601.0,125.0,2.7559671203858
499199,778.0,4153.0,125.0,6.51558879211651
499200,778.0,716.0,125.0,2.84626272080696
499201,778.0,687.0,125.0,-18.9214201802734
499206,778.0,3100.0,125.0,-1.68840282625723
499219,778.0,523.0,125.0,5.3748627813715
499225,778.0,4157.0,125.0,-9.17096970409465
499230,778.0,748.0,125.0,-3.52661126053082
499233,778.0,548.0,125.0,-9.27429761614868
499238,31.0,845.0,125.0,4.79945835662249
499244,31.0,203.0,125.0,-9.99589311767418
499247,31.0,4149.0,125.0,-5.0220857412932
499253,31.0,1909.0,125.0,-11.5675211556591
499265,31.0,1871.0,125.0,14.4166891594662
499266,31.0,1330.0,125.0,-7.94462747219982
499271,31.0,2421.0,125.0,1.26415030690771
499272,31.0,2424.0,125.0,-8.23640711250923
499278,31.0,687.0,125.0,-13.7661520748333
499285,31.0,3214.0,125.0,6.21524904802968
499303,31.0,2677.0,125.0,-4.4857588274806
499305,31.0,926.0,125.0,15.5063066653569
499306,31.0,545.0,125.0,-3.9314204730022
499309,31.0,554.0,125.0,-10.9341904294853
499319,31.0,277.0,125.0,8.72768507258449
499322,31.0,85.0,125.0,-20.2986429874584
499325,31.0,836.0,125.0,6.30009855638864
499326,31.0,3898.0,125.0,-16.9635884392632
499330,31.0,748.0,125.0,4.2054193357503
499332,31.0,4159.0,125.0,12.1442179562113
499333,31.0,674.0,125.0,2.39671609012834
499339,655.0,467.0,125.0,6.59824090857299
499340,655.0,845.0,125.0,11.6266190697563
499344,655.0,1238.0,125.0,-18.6107875621164
499358,655.0,2310.0,125.0,2.28439175480249
499366,655.0,4152.0,125.0,-17.5159154643475
499375,655.0,687.0,125.0,2.80325966913851
499390,655.0,364.0,125.0,-2.62379899997458
499405,655.0,4156.0,125.0,1.68320541898572
499406,655.0,1904.0,125.0,-10.2162502869968
499411,655.0,85.0,125.0,5.73538338551207
499426,748.0,2088.0,125.0,-14.0195276671679
499433,748.0,442.0,125.0,-12.3582483217594
499434,748.0,765.0,125.0,-6.87568150378584
499437,748.0,601.0,125.0,-13.9488053791341
499438,748.0,928.0,125.0,-15.1131003575693
499447,748.0,438.0,125.0,-10.0647426578484
499454,748.0,267.0,125.0,-1.32708983005086
499455,748.0,364.0,125.0,8.21688130398631
499456,748.0,220.0,125.0,7.9804070219682
499465,748.0,4156.0,125.0,2.14159699058919
499471,748.0,3898.0,125.0,-9.85397868130704
499475,374.0,143.0,125.0,-5.06021918298756
499476,374.0,2026.0,125.0,-6.56616972158226
499490,374.0,150.0,125.0,-4.25903591504583
499493,374.0,254.0,125.0,-3.21128267431025
499500,374.0,4151.0,125.0,-6.52147810136955
499512,374.0,716.0,125.0,-0.652065134155832
499514,374.0,1225.0,125.0,-15.2811363145274
499521,374.0,3100.0,125.0,-7.99364879628994
499523,374.0,561.0,125.0,-18.2430434217888
499529,374.0,267.0,125.0,-11.9916043916572
499533,374.0,220.0,125.0,-9.05321204102014
499542,374.0,195.0,125.0,20.1847322017165
499555,374.0,3898.0,125.0,-3.87048752821847
499559,374.0,748.0,125.0,6.89102441029833
499565,4159.0,2026.0,125.0,35.1662154490414
499570,4159.0,4151.0,125.0,17.0534464908676
499572,4159.0,1225.0,125.0,43.5707912025048
499578,4159.0,4158.0,125.0,34.3764011358626
499589,674.0,2832.0,125.0,-7.93561027775283
499593,313.0,2026.0,125.0,-4.47304921196228
499594,313.0,467.0,125.0,-0.310050068703989
499596,313.0,574.0,125.0,-4.98870812169364
499599,313.0,203.0,125.0,-11.9474689788989
499601,313.0,4149.0,125.0,-9.07812705568852
499606,313.0,4151.0,125.0,21.1667854385465
499616,313.0,1225.0,125.0,-11.8952873029581
499627,313.0,364.0,125.0,-8.92522524085405
499630,313.0,2832.0,125.0,-8.55696142392331
499633,313.0,482.0,125.0,-8.77195740081501
499645,313.0,778.0,125.0,-18.5875623692052
499648,313.0,674.0,125.0,-2.64361696269152
499649,313.0,3010.0,125.0,-8.35141559081227
499650,313.0,548.0,125.0,-5.90848706041195
499666,3010.0,928.0,125.0,-7.35670840599567
499671,3010.0,716.0,125.0,-5.24089603982888
499682,3010.0,920.0,125.0,-0.582402554915736
499694,3010.0,4156.0,125.0,-0.955268918940836
499703,3010.0,748.0,125.0,-0.377725616265863
499707,548.0,143.0,125.0,8.97428906460406
499709,548.0,467.0,125.0,7.03531207484597
499720,548.0,601.0,125.0,14.7720334370183
499730,548.0,552.0,125.0,15.535083797649
499731,548.0,3100.0,125.0,-5.99581426938976
499736,548.0,220.0,125.0,5.51739600499317
499739,548.0,926.0,125.0,3.26919136601303
499742,548.0,523.0,125.0,9.24017832585862
499744,548.0,741.0,125.0,16.5604507074303
499745,548.0,4156.0,125.0,15.4399653324726
499747,548.0,4157.0,125.0,-1.65360575727228
499749,548.0,836.0,125.0,2.69956737109182
499766,143.0,438.0,126.0,-16.2656850075584
499772,143.0,2832.0,126.0,0.350208777809802
499773,143.0,1257.0,126.0,-4.82801489913381
499776,143.0,4158.0,126.0,0.462669682585066
499777,143.0,3898.0,126.0,-20.1615777743364
499782,2026.0,254.0,126.0,-6.85497821771802
499786,2026.0,1225.0,126.0,-7.48253343476653
499791,2026.0,1257.0,126.0,-10.1099132570265
499800,467.0,203.0,126.0,-4.18871610701008
499801,467.0,4149.0,126.0,-6.9781313732881
499816,467.0,3100.0,126.0,10.7777148077704
499819,467.0,364.0,126.0,30.2252310291622
499821,467.0,232.0,126.0,-3.59523791334506
499822,467.0,2832.0,126.0,-5.81843568974017
499828,467.0,4156.0,126.0,1.67218808684974
499843,845.0,540.0,126.0,1.33302756026955
499855,845.0,4152.0,126.0,8.26712827750969
499864,845.0,687.0,126.0,-4.69576595702586
499870,845.0,3100.0,126.0,10.7778951120437
499872,845.0,561.0,126.0,4.7269812740383
499877,845.0,484.0,126.0,32.8428192303972
499903,845.0,548.0,126.0,4.14123092012158
499904,682.0,143.0,126.0,-21.2960713295548
499921,682.0,254.0,126.0,-11.3275664027759
499922,682.0,217.0,126.0,5.02212822270037
499923,682.0,442.0,126.0,-6.07782749958416
499925,682.0,562.0,126.0,-19.4410755495617
499927,682.0,3928.0,126.0,-3.19348807894024
499936,682.0,928.0,126.0,-23.7694823924103
499942,682.0,716.0,126.0,-24.3996475912324
499945,682.0,354.0,126.0,-13.2450215956394
499948,682.0,3.0,126.0,-18.2847653591175
499949,682.0,3214.0,126.0,-8.51981844428666
499953,682.0,466.0,126.0,6.20020107421584
499966,682.0,2677.0,126.0,-22.3062230070544
499975,682.0,195.0,126.0,-5.50398053327258
499978,682.0,4155.0,126.0,-20.0411294961572
499987,682.0,836.0,126.0,-1.46793291881132
499988,682.0,3898.0,126.0,-5.43144971260315
499990,682.0,3379.0,126.0,7.99031773498133
499994,682.0,374.0,126.0,-3.97545400410748
500000,574.0,2026.0,126.0,-27.5275268264043
500010,574.0,4151.0,126.0,-7.64460910584089
500011,574.0,4152.0,126.0,-2.25020855737332
500012,574.0,601.0,126.0,8.43198679116358
500021,574.0,438.0,126.0,1.6488190559193
500023,574.0,3100.0,126.0,1.93939152508477
500029,574.0,364.0,126.0,7.13566908091748
500032,574.0,2832.0,126.0,-12.9597277762522
500045,574.0,674.0,126.0,22.1815194840123
500050,249.0,1238.0,126.0,3.23069849958258
500052,249.0,4149.0,126.0,5.11429247769511
500054,249.0,442.0,126.0,-2.5876686083299
500058,249.0,928.0,126.0,-9.85868424362694
500060,249.0,2424.0,126.0,-7.09859058589884
500061,249.0,2426.0,126.0,5.99559521225608
500067,249.0,3100.0,126.0,1.71939773699316
500071,249.0,220.0,126.0,0.40110805629925
500075,249.0,1257.0,126.0,-0.205304822003169
500079,249.0,4156.0,126.0,13.1297854685216
500091,788.0,574.0,126.0,-11.1334306737626
500096,788.0,4148.0,126.0,-15.9493237389108
500098,788.0,229.0,126.0,-14.6034276283835
500105,788.0,161.0,126.0,-20.6172836771364
500106,788.0,3928.0,126.0,-6.72872754282106
500107,788.0,765.0,126.0,-21.8901596073606
500109,788.0,1330.0,126.0,-16.4011152877048
500113,788.0,928.0,126.0,-4.84798124218439
500116,788.0,2426.0,126.0,-10.9738310321014
500122,788.0,354.0,126.0,-21.1132845897396
500124,788.0,552.0,126.0,-18.9638184610606
500138,788.0,545.0,126.0,-11.6105454769902
500145,788.0,4155.0,126.0,-42.1293867303121
500149,788.0,4157.0,126.0,-27.6582061083714
500151,788.0,4158.0,126.0,-24.3428232964173
500159,788.0,313.0,126.0,-40.2125577193759
500160,788.0,3010.0,126.0,-20.6289962992865
500163,1238.0,438.0,126.0,3.96761492718668
500172,203.0,4151.0,126.0,-7.72423833011534
500178,203.0,4153.0,126.0,14.0473276783722
500180,203.0,354.0,126.0,-10.9204745923771
500182,203.0,552.0,126.0,-6.28918206558269
500192,203.0,4158.0,126.0,-1.66626652554721
500197,540.0,2026.0,126.0,-59.4798732488993
500200,540.0,574.0,126.0,-5.54575261060787
500201,540.0,249.0,126.0,14.6930156133577
500205,540.0,254.0,126.0,2.21634500568542
500206,540.0,442.0,126.0,3.2993883381606
500207,540.0,765.0,126.0,6.29170282427609
500214,540.0,2426.0,126.0,-1.5948138321488
500217,540.0,687.0,126.0,2.86078329949982
500223,540.0,3100.0,126.0,-1.51060047483659
500228,540.0,267.0,126.0,21.8121031033897
500231,540.0,232.0,126.0,-13.1015741946847
500233,540.0,926.0,126.0,-2.31102029017647
500236,540.0,523.0,126.0,13.8149531096404
500242,540.0,85.0,126.0,-1.58886632293124
500244,540.0,836.0,126.0,-6.64496790055905
500249,540.0,674.0,126.0,15.4035586729071
500267,4148.0,254.0,126.0,-3.32475145644755
500286,4148.0,1225.0,126.0,-19.3361803485592
500290,4148.0,3.0,126.0,-24.2919099438597
500294,4148.0,466.0,126.0,1.23689151035053
500297,4148.0,364.0,126.0,-12.3439351650064
500306,4148.0,523.0,126.0,-8.69530388481733
500307,4148.0,195.0,126.0,4.28265648432749
500312,4148.0,277.0,126.0,-7.8448518236543
500313,4148.0,1939.0,126.0,-10.9425686190027
500314,4148.0,4157.0,126.0,-13.4899158088222
500321,4148.0,778.0,126.0,-28.4359957652777
500322,4148.0,748.0,126.0,-1.44434857770429
500326,4148.0,548.0,126.0,-15.8011191919816
500327,4149.0,143.0,126.0,-2.12174446266494
500334,4149.0,4151.0,126.0,-17.0238929804735
500340,4149.0,2426.0,126.0,-8.23827766810156
500345,4149.0,552.0,126.0,-7.11963696694216
500346,4149.0,3100.0,126.0,-13.0181422824482
500353,4149.0,1257.0,126.0,-3.05312509022546
500360,4149.0,836.0,126.0,-9.87829399598573
500365,229.0,2026.0,126.0,-6.31883061170043
500369,229.0,574.0,126.0,-2.37264734349218
500370,229.0,249.0,126.0,-8.89248779369039
500373,229.0,540.0,126.0,4.23547642979535
500374,229.0,4149.0,126.0,-22.684589233482
500377,229.0,821.0,126.0,-5.48142100234425
500380,229.0,442.0,126.0,-19.8808267366833
500392,229.0,2426.0,126.0,-5.65910398155852
500395,229.0,716.0,126.0,-11.2602130989811
500402,229.0,3100.0,126.0,-12.6970452551564
500415,229.0,1257.0,126.0,-16.3423831873006
500421,229.0,4155.0,126.0,-18.1771222423305
500423,229.0,277.0,126.0,0.736923330703157
500425,229.0,4157.0,126.0,-10.1483414161131
500428,229.0,836.0,126.0,0.553527760410967
500432,229.0,778.0,126.0,-6.52097191124471
500451,4150.0,765.0,126.0,5.63141144877024
500457,4150.0,2424.0,126.0,14.4833233495634
500461,4150.0,687.0,126.0,-22.5911587718234
500473,4150.0,364.0,126.0,13.6583626026529
500483,4150.0,4156.0,126.0,-3.56218926451729
500484,4150.0,277.0,126.0,9.19735088626315
500489,4150.0,3898.0,126.0,-18.880054152877
500500,150.0,2088.0,126.0,8.05333734198699
500509,150.0,765.0,126.0,0.473714959506373
500518,150.0,716.0,126.0,-1.54916741896607
500535,150.0,926.0,126.0,4.03421802595537
500540,150.0,741.0,126.0,-30.8001017907093
500542,150.0,277.0,126.0,21.541151741393
500543,150.0,4157.0,126.0,3.57484454217687
500547,150.0,3898.0,126.0,6.40683123301538
500553,150.0,548.0,126.0,2.17172633486975
500557,821.0,2088.0,126.0,-1.36752628786744
500560,821.0,1238.0,126.0,4.30205380818764
500566,821.0,254.0,126.0,0.715270215144745
500570,821.0,4151.0,126.0,11.6702971692879
500573,821.0,928.0,126.0,4.36407783533614
500575,821.0,2424.0,126.0,3.70790618104218
500577,821.0,4153.0,126.0,17.3489633397459
500589,821.0,466.0,126.0,6.05299836903554
500590,821.0,920.0,126.0,6.29723713977838
500592,821.0,364.0,126.0,28.487259342339
500593,821.0,484.0,126.0,8.73849291319373
500595,821.0,232.0,126.0,10.2107042691984
500600,821.0,523.0,126.0,0.538295548513442
500604,821.0,277.0,126.0,12.96400519495
500605,821.0,1939.0,126.0,-3.2826163412807
500608,821.0,4158.0,126.0,1.38819502684575
500615,821.0,674.0,126.0,3.71360270578284
500619,254.0,2088.0,126.0,-1.02891418304064
500621,254.0,442.0,126.0,-7.10931482342469
500648,217.0,765.0,126.0,-6.76164416913183
