,drug_row,drug_col,cell_line_name,synergy_loewe
483860,229.0,748.0,182.0,-20.1182606522337
483861,229.0,4159.0,182.0,-17.9483361355878
483863,229.0,313.0,182.0,9.34571943818782
483864,229.0,3010.0,182.0,-26.1557222974092
483871,643.0,574.0,182.0,0.908673984571824
483872,643.0,249.0,182.0,-4.35633328391103
483876,643.0,4149.0,182.0,-1.32075048063671
483883,643.0,765.0,182.0,6.81269309053726
483884,643.0,4151.0,182.0,-8.23721050410605
483888,643.0,601.0,182.0,3.71313314697105
483889,643.0,928.0,182.0,0.825868860176416
483891,643.0,2424.0,182.0,-9.55289940191768
483892,643.0,2426.0,182.0,6.02064242915861
483894,643.0,2451.0,182.0,-12.0667228652341
483901,643.0,3.0,182.0,-1.98363750552696
483906,643.0,920.0,182.0,6.88675943760688
483907,643.0,267.0,182.0,-5.38579473960368
483911,643.0,232.0,182.0,-0.145273278098119
483918,643.0,741.0,182.0,26.5738646700134
483925,643.0,4158.0,182.0,-8.15718358096957
483935,643.0,3010.0,182.0,-23.4689962821946
483939,4150.0,467.0,182.0,-11.7957176938085
483946,4150.0,4149.0,182.0,-15.1767100686961
483951,4150.0,4151.0,182.0,-12.2877590596263
483956,4150.0,2424.0,182.0,-18.7019446241006
483966,4150.0,3100.0,182.0,-12.0550831190746
483969,4150.0,466.0,182.0,-0.589044890509431
483972,4150.0,364.0,182.0,-10.7643024131371
483978,4150.0,482.0,182.0,-13.6571162511381
483980,4150.0,741.0,182.0,36.008480424073
483986,4150.0,4158.0,182.0,-14.1975282852945
483998,150.0,2026.0,182.0,-4.96542154613254
483999,150.0,467.0,182.0,1.19859808126257
484009,150.0,765.0,182.0,2.79476041120395
484013,150.0,928.0,182.0,-2.30559771259327
484014,150.0,2421.0,182.0,-3.23280450836041
484017,150.0,4153.0,182.0,-0.224956241057318
484018,150.0,716.0,182.0,-1.27549460470735
484034,150.0,2832.0,182.0,9.12479164555785
484037,150.0,482.0,182.0,5.20241669319877
484039,150.0,741.0,182.0,16.8118067604692
484042,150.0,277.0,182.0,18.4868064893632
484044,150.0,85.0,182.0,-1.17078807918622
484045,150.0,4158.0,182.0,-1.23652987809338
484046,150.0,836.0,182.0,15.4607146530411
484047,150.0,3898.0,182.0,2.435904517121
484051,150.0,4159.0,182.0,5.51255677121697
484052,150.0,674.0,182.0,16.8036606339359
484053,150.0,3010.0,182.0,-21.0620498242426
484058,821.0,2088.0,182.0,-14.8077544510228
484065,821.0,4150.0,182.0,-12.8842513218124
484068,821.0,442.0,182.0,0.760771711727061
484070,821.0,765.0,182.0,-30.4003325304976
484076,821.0,2424.0,182.0,-22.1609098365427
484079,821.0,2451.0,182.0,-25.7756251477902
484091,821.0,920.0,182.0,-20.9454071416064
484092,821.0,267.0,182.0,-16.014654972556
484093,821.0,364.0,182.0,-11.1653725853145
484100,821.0,482.0,182.0,-6.8283441714493
484105,821.0,277.0,182.0,-2.20915307783951
484126,1909.0,574.0,182.0,5.7956595031489
484129,1909.0,1238.0,182.0,-3.04759266217211
484132,1909.0,4148.0,182.0,3.00573860701335
484134,1909.0,229.0,182.0,-9.79830615614167
484135,1909.0,643.0,182.0,-10.4430213930505
484137,1909.0,150.0,182.0,17.2607685700664
484149,1909.0,4152.0,182.0,-4.96507868025002
484154,1909.0,2426.0,182.0,8.61184954873706
484156,1909.0,2451.0,182.0,18.4983915676803
484163,1909.0,164.0,182.0,-14.7188084975757
484168,1909.0,466.0,182.0,6.20759505365546
484172,1909.0,267.0,182.0,-4.19340321913578
484174,1909.0,484.0,182.0,-3.30349766699576
484175,1909.0,220.0,182.0,7.2777348166633
484183,1909.0,195.0,182.0,2.58244769780101
484186,1909.0,4155.0,182.0,-2.89508358946476
484188,1909.0,2875.0,182.0,5.78216326202369
484189,1909.0,277.0,182.0,20.4897610573293
484191,1909.0,4157.0,182.0,2.29079776131156
484193,1909.0,4158.0,182.0,-2.98132991959271
484197,1909.0,3379.0,182.0,3.50005142135391
484200,1909.0,4159.0,182.0,-11.8103920721175
484202,1909.0,313.0,182.0,-13.933574964559
484229,217.0,150.0,182.0,1.19927746212595
484240,217.0,601.0,182.0,13.5898189505128
484243,217.0,2424.0,182.0,0.439501985851552
484245,217.0,4153.0,182.0,1.00674973344844
484248,217.0,687.0,182.0,9.87794569055859
484258,217.0,466.0,182.0,18.745770810449
484260,217.0,267.0,182.0,8.27645917849381
484265,217.0,2832.0,182.0,9.3623256489211
484289,217.0,313.0,182.0,13.0168012944207
484297,2310.0,143.0,182.0,29.2549728896573
484298,2310.0,2026.0,182.0,9.43875580874128
484299,2310.0,467.0,182.0,-13.0065703740416
484305,2310.0,1238.0,182.0,2.18827726084329
484316,2310.0,217.0,182.0,1.88010002093767
484317,2310.0,442.0,182.0,0.0809034158792583
484319,2310.0,3928.0,182.0,8.73538222879382
484323,2310.0,2400.0,182.0,-42.2103523809259
484339,2310.0,3.0,182.0,-11.6013775637306
484345,2310.0,920.0,182.0,0.0524172321963479
484347,2310.0,267.0,182.0,-7.98019843201836
484351,2310.0,232.0,182.0,-0.0567752758438595
484355,2310.0,1257.0,182.0,-18.754257252383
484360,2310.0,4155.0,182.0,16.4265707628815
484364,2310.0,1939.0,182.0,-31.0329151781183
484368,2310.0,836.0,182.0,4.57766247995863
484372,2310.0,778.0,182.0,-11.7058789207785
484376,2310.0,313.0,182.0,20.1149311701919
484379,562.0,143.0,182.0,-8.99428011729643
484381,562.0,467.0,182.0,11.1283720483519
484382,562.0,845.0,182.0,10.8863769955743
484383,562.0,2088.0,182.0,11.8097383356836
484384,562.0,574.0,182.0,5.97302664362675
484398,562.0,254.0,182.0,-0.809348047634438
484402,562.0,161.0,182.0,13.081085897609
484411,562.0,928.0,182.0,5.82068960829628
484414,562.0,2426.0,182.0,1.65896413756867
484415,562.0,4153.0,182.0,5.85762788232577
484422,562.0,552.0,182.0,2.13338916364235
484424,562.0,3.0,182.0,1.53333324194757
484430,562.0,2555.0,182.0,-0.581315933531715
484434,562.0,247.0,182.0,8.51768429968774
484437,562.0,220.0,182.0,4.30677776255111
484445,562.0,195.0,182.0,2.14796145893131
484449,562.0,4156.0,182.0,14.9742256715062
484454,562.0,4157.0,182.0,-10.4957642401632
484456,562.0,2913.0,182.0,-2.04359741840008
484463,562.0,655.0,182.0,2.09251726472273
484464,562.0,748.0,182.0,-9.46572169378737
484465,562.0,374.0,182.0,-2.43323429537615
484468,562.0,313.0,182.0,0.522606778126669
484477,161.0,1238.0,182.0,-0.52927580786129
484489,161.0,928.0,182.0,4.43276500058325
484491,161.0,2424.0,182.0,-3.01937062338096
484497,161.0,354.0,182.0,-16.7023623483588
484500,161.0,3.0,182.0,-6.33337456410538
484501,161.0,3100.0,182.0,-8.22746511001552
484505,161.0,920.0,182.0,1.62656032343562
484508,161.0,220.0,182.0,-7.97123489246299
484510,161.0,2832.0,182.0,-4.28279221414233
484511,161.0,926.0,182.0,1.85797639377037
484512,161.0,1257.0,182.0,-3.59798820979294
484523,161.0,3898.0,182.0,4.73929774021287
484527,161.0,4159.0,182.0,-45.9464276597534
484530,161.0,3010.0,182.0,-17.8491438973728
484532,2349.0,143.0,182.0,-4.00482084191019
484535,2349.0,467.0,182.0,-12.702889265479
484540,2349.0,249.0,182.0,-2.44152593612651
484542,2349.0,1238.0,182.0,-10.7048927205504
484549,2349.0,4150.0,182.0,-14.2274260082731
484553,2349.0,254.0,182.0,-0.360084226437277
484561,2349.0,4151.0,182.0,1.5030313515041
484564,2349.0,1330.0,182.0,0.159590539581641
484568,2349.0,928.0,182.0,-0.748136067072063
484570,2349.0,2424.0,182.0,-11.6677735351201
484583,2349.0,3214.0,182.0,-18.3777007454431
484610,2349.0,741.0,182.0,0.973397049863685
484612,2349.0,4156.0,182.0,1.43785346841848
484614,2349.0,2875.0,182.0,0.819731692206993
484624,2349.0,3379.0,182.0,-11.5134207275549
484628,2349.0,374.0,182.0,-4.89950876002434
484629,2349.0,4159.0,182.0,-4.03977221447381
484631,2349.0,313.0,182.0,3.30030005999058
484641,3928.0,1238.0,182.0,-5.39198446078472
484642,3928.0,203.0,182.0,0.835421962417454
484643,3928.0,540.0,182.0,12.5973291591297
484645,3928.0,643.0,182.0,8.03560687683933
484649,3928.0,254.0,182.0,3.01991372804954
484654,3928.0,1330.0,182.0,7.42392845377502
484659,3928.0,2421.0,182.0,-17.8099093945489
484667,3928.0,354.0,182.0,-2.64934602856739
484669,3928.0,552.0,182.0,-12.8933503891899
484676,3928.0,920.0,182.0,6.22040175899693
484677,3928.0,267.0,182.0,-6.31674919008326
484679,3928.0,484.0,182.0,8.69798653781414
484680,3928.0,220.0,182.0,-5.72425155451981
484682,3928.0,2832.0,182.0,-4.03652603122874
484711,765.0,2088.0,182.0,9.49081646037227
484713,765.0,1238.0,182.0,-6.43978066533648
484716,765.0,254.0,182.0,-9.2530396350339
484719,765.0,4152.0,182.0,-1.511360273661
484721,765.0,928.0,182.0,-0.630541905388606
484725,765.0,4153.0,182.0,-16.9740397694707
484729,765.0,438.0,182.0,-11.2856249196475
484730,765.0,552.0,182.0,2.82070052349024
484731,765.0,3100.0,182.0,-11.8148625036039
484734,765.0,267.0,182.0,0.147547687588888
484738,765.0,2832.0,182.0,-1.26936492779781
484743,765.0,741.0,182.0,44.6017372266983
484757,4151.0,2424.0,182.0,-5.37136555070745
484761,4151.0,267.0,182.0,0.357098600221468
484774,645.0,788.0,182.0,-10.8655578822214
484776,645.0,203.0,182.0,-5.50777623082096
484781,645.0,643.0,182.0,-2.32729220220722
484784,645.0,821.0,182.0,-0.234454034676557
484787,645.0,217.0,182.0,1.07239015367098
484788,645.0,442.0,182.0,-12.4992329447181
484790,645.0,161.0,182.0,-8.98652496316692
484798,645.0,928.0,182.0,-23.2408922136701
484799,645.0,2421.0,182.0,-41.8040060803316
484805,645.0,687.0,182.0,0.531419432534316
484807,645.0,354.0,182.0,-11.6562485891689
484810,645.0,164.0,182.0,-16.1393086970074
484820,645.0,364.0,182.0,-1.98778062987628
484823,645.0,232.0,182.0,-29.2282746637115
484824,645.0,2677.0,182.0,-8.11034816603387
484827,645.0,545.0,182.0,-8.51203018818017
484833,645.0,4155.0,182.0,-13.7852869260043
484834,645.0,4156.0,182.0,-8.52737129960348
484838,645.0,4157.0,182.0,-23.5842407994832
484842,645.0,3898.0,182.0,-11.4636271642296
484845,645.0,778.0,182.0,-15.2710385825258
484851,645.0,548.0,182.0,-3.46195836185122
484859,1871.0,249.0,182.0,3.84299738076755
484868,1871.0,4150.0,182.0,11.0579522656249
484878,1871.0,3928.0,182.0,13.2260253778733
484879,1871.0,765.0,182.0,-13.3910574330877
484880,1871.0,4151.0,182.0,12.7686655949346
484881,1871.0,645.0,182.0,7.50602920094457
484884,1871.0,4152.0,182.0,0.104337982346272
484894,1871.0,1225.0,182.0,-11.1181341670711
484899,1871.0,3.0,182.0,-1.32728737826209
484901,1871.0,3100.0,182.0,-3.67595305197759
484908,1871.0,341.0,182.0,1.34257968380701
484911,1871.0,364.0,182.0,-10.5767625308076
484913,1871.0,724.0,182.0,4.9282716150817
484929,1871.0,1904.0,182.0,0.896535137090348
484935,1871.0,2913.0,182.0,-1.58446257930118
484936,1871.0,4158.0,182.0,3.24739954452924
484938,1871.0,3898.0,182.0,-0.373729112590635
484945,1871.0,4159.0,182.0,-5.30321352287763
484947,1871.0,313.0,182.0,-0.752035770855795
484950,1330.0,143.0,182.0,3.9722618135664
484953,1330.0,2088.0,182.0,1.57957398056297
484955,1330.0,249.0,182.0,-2.5029169316527
484958,1330.0,540.0,182.0,9.76233604186721
484962,1330.0,821.0,182.0,10.6889922781721
484968,1330.0,4152.0,182.0,-3.22748081720595
484979,1330.0,354.0,182.0,-11.076787077396
484980,1330.0,438.0,182.0,2.0303370837012
484982,1330.0,3.0,182.0,7.74459146311791
485001,1330.0,277.0,182.0,8.99428238748084
485002,1330.0,1939.0,182.0,-18.5434728581038
485014,1330.0,313.0,182.0,5.28378485014603
485015,1330.0,3010.0,182.0,-20.7913485832308
485018,2400.0,2026.0,182.0,-26.949995537051
485022,2400.0,249.0,182.0,-31.2079433793464
485027,2400.0,4150.0,182.0,-8.66319493791839
485029,2400.0,821.0,182.0,-13.497105793798
485031,2400.0,442.0,182.0,-6.73995234723428
485032,2400.0,161.0,182.0,-29.0073404040344
485034,2400.0,4151.0,182.0,-9.7476558527401
485036,2400.0,4152.0,182.0,-17.4715295650196
485037,2400.0,601.0,182.0,-14.6712446398438
485038,2400.0,928.0,182.0,-30.8975723048634
485049,2400.0,552.0,182.0,-17.4061729447585
485050,2400.0,3.0,182.0,-21.0547662702372
485062,2400.0,926.0,182.0,-28.7730161526
485063,2400.0,545.0,182.0,-26.6545401839455
485069,2400.0,2875.0,182.0,-25.6369603543816
485079,2400.0,778.0,182.0,-24.7986816141073
485081,2400.0,4159.0,182.0,-7.39534426014109
485084,2400.0,3010.0,182.0,-3.76264024512514
485086,4152.0,2026.0,182.0,-10.3149682410516
485094,4152.0,2424.0,182.0,-16.9367050834235
485095,4152.0,4153.0,182.0,-5.69810511871058
485112,4152.0,4159.0,182.0,-20.9607456403484
485113,4152.0,674.0,182.0,-7.91471211734907
485118,601.0,203.0,182.0,-2.26521099176804
485132,601.0,3100.0,182.0,-2.35183174236113
485148,601.0,674.0,182.0,-0.0273097028790925
485155,928.0,2424.0,182.0,6.88611396933465
485156,928.0,1225.0,182.0,-12.4496475369804
485159,928.0,3100.0,182.0,6.31624127132124
485163,928.0,1257.0,182.0,-4.53620579213559
485165,928.0,4157.0,182.0,-6.16389927100815
485169,928.0,674.0,182.0,3.71864733464355
485171,2421.0,2088.0,182.0,-14.2661355495585
485186,2421.0,1257.0,182.0,-9.71339731548192
485190,2421.0,4158.0,182.0,-4.83757834392281
485192,2421.0,4159.0,182.0,-38.9296065099883
485195,2424.0,1238.0,182.0,-2.29267840220997
485200,2426.0,143.0,182.0,-13.6442409290517
485202,2426.0,2088.0,182.0,6.72474449179844
485206,2426.0,4151.0,182.0,-14.3811262563599
485210,2426.0,2424.0,182.0,0.565854482624129
485220,2426.0,2832.0,182.0,-4.0856766492862
485224,2426.0,4157.0,182.0,-9.73120730384072
485231,4153.0,2088.0,182.0,-0.8490057447867
485232,4153.0,1238.0,182.0,-14.771612938807
485233,4153.0,254.0,182.0,6.4793178323171
485234,4153.0,442.0,182.0,-10.021158288546
485235,4153.0,4151.0,182.0,-6.03351988386833
485236,4153.0,928.0,182.0,0.293136365673835
485244,4153.0,2832.0,182.0,-1.65578935920288
485247,4153.0,4157.0,182.0,-16.097758709204
485250,4153.0,4159.0,182.0,-8.82253604827411
485252,419.0,143.0,182.0,0.477969068793854
485254,419.0,2026.0,182.0,5.72514991775858
485260,419.0,249.0,182.0,1.75062757999483
485267,419.0,229.0,182.0,-7.16232005781584
485272,419.0,1909.0,182.0,2.98330757899266
485273,419.0,254.0,182.0,-1.68213105130005
485277,419.0,562.0,182.0,4.18877440549152
485280,419.0,765.0,182.0,9.2202416428256
485286,419.0,4152.0,182.0,-6.48543705367345
485289,419.0,2421.0,182.0,-4.47177192565252
485296,419.0,1225.0,182.0,-7.298714579461
485310,419.0,341.0,182.0,-3.59453063246126
485311,419.0,267.0,182.0,3.30725399669096
485318,419.0,232.0,182.0,2.71559185831651
485321,419.0,926.0,182.0,2.76192257652811
485322,419.0,545.0,182.0,1.95463107638158
485330,419.0,4155.0,182.0,6.98849745401492
485332,419.0,1904.0,182.0,-4.50090448252363
485336,419.0,4157.0,182.0,-6.55060751045727
485338,419.0,2913.0,182.0,5.27031909936652
485339,419.0,4158.0,182.0,-0.0043863604862187
485344,419.0,778.0,182.0,-2.58068771893421
485352,419.0,548.0,182.0,12.1817836574595
485356,2451.0,2088.0,182.0,1.68434404940479
485367,2451.0,161.0,182.0,3.49292141340709
485371,2451.0,601.0,182.0,3.87195802753544
485375,2451.0,2426.0,182.0,1.91953574317825
485377,2451.0,716.0,182.0,-12.1937730549567
485383,2451.0,3.0,182.0,-17.766563954895
485386,2451.0,561.0,182.0,1.65404830551191
485387,2451.0,466.0,182.0,5.14976972343055
485388,2451.0,920.0,182.0,10.8267450405888
485389,2451.0,267.0,182.0,-1.92159155250653
485390,2451.0,364.0,182.0,-0.0600453735749387
485394,2451.0,926.0,182.0,-1.41330233824455
485422,716.0,1238.0,182.0,-7.69826482725095
485431,716.0,928.0,182.0,-2.57634607365289
485432,716.0,2421.0,182.0,-10.5302543190902
485436,716.0,687.0,182.0,-9.2528956684838
485438,716.0,354.0,182.0,-20.9316585957278
485439,716.0,438.0,182.0,-6.97992784916237
485453,716.0,482.0,182.0,-20.7163743427055
485459,716.0,4157.0,182.0,-15.3072297572952
485468,687.0,2026.0,182.0,0.0635932764410132
485472,687.0,1238.0,182.0,-3.21950637373625
485480,687.0,928.0,182.0,3.14784766259348
485481,687.0,2421.0,182.0,-19.9243370553418
485483,687.0,2426.0,182.0,5.52599198592519
485485,687.0,1225.0,182.0,-17.7331869485803
485488,687.0,552.0,182.0,-32.0010513331331
485494,687.0,232.0,182.0,2.26776866148616
485502,687.0,4157.0,182.0,3.48775259237334
485504,687.0,836.0,182.0,-0.473905984213502
485507,687.0,4159.0,182.0,0.0811659659337813
485512,1225.0,2424.0,182.0,-14.7183632073489
485513,1225.0,438.0,182.0,-14.5500473773908
485519,354.0,254.0,182.0,-17.3021785163171
485525,354.0,4153.0,182.0,-19.5000350355051
485527,354.0,438.0,182.0,-19.3761223858408
485529,354.0,3100.0,182.0,-18.1735649047831
485531,354.0,267.0,182.0,-14.8275818547474
485533,354.0,2832.0,182.0,-24.955218843096
485538,354.0,4158.0,182.0,-21.5547192461866
485551,552.0,1225.0,182.0,-4.93807541755243
485559,552.0,4158.0,182.0,0.0548769643575819
485565,164.0,467.0,182.0,4.53845437222679
485568,164.0,574.0,182.0,15.3430030105618
485570,164.0,1238.0,182.0,1.42246753809538
485574,164.0,643.0,182.0,3.35333332133095
485586,164.0,601.0,182.0,-3.5762158920141
485591,164.0,4153.0,182.0,-9.21358418167233
485592,164.0,2451.0,182.0,18.6919601506425
485596,164.0,354.0,182.0,-17.6486770176961
485598,164.0,552.0,182.0,9.00032015946883
485603,164.0,466.0,182.0,7.84220699247138
485606,164.0,364.0,182.0,-0.765674328937574
485612,164.0,545.0,182.0,-6.13386460028297
485613,164.0,1257.0,182.0,-7.32365856913513
485620,164.0,1939.0,182.0,-19.56101651011
485621,164.0,4157.0,182.0,-12.4283049255529
485624,164.0,836.0,182.0,14.8937394759554
485625,164.0,3898.0,182.0,-4.57195188372322
485632,164.0,313.0,182.0,-3.65431566569113
485635,3.0,143.0,182.0,-7.36192961351044
485644,3.0,254.0,182.0,-8.71513868286168
485645,3.0,442.0,182.0,-7.57231595120175
485649,3.0,601.0,182.0,1.09632781604793
485651,3.0,2421.0,182.0,-8.94406342124061
485663,3.0,561.0,182.0,-15.9834958270171
485667,3.0,364.0,182.0,-2.51458099476032
485678,3.0,277.0,182.0,9.22804138581249
485680,3.0,85.0,182.0,-6.93533597097003
485686,3.0,748.0,182.0,-20.4674272289938
485687,3.0,4159.0,182.0,-18.7661207901478
485707,3214.0,821.0,182.0,-9.39409524317722
485718,3214.0,1330.0,182.0,-7.97519471105221
485719,3214.0,2400.0,182.0,-13.399287753413
485721,3214.0,601.0,182.0,-6.36364934165514
485725,3214.0,2426.0,182.0,-13.1977680426749
485728,3214.0,716.0,182.0,-10.2151167089184
485731,3214.0,354.0,182.0,-22.2903674405163
485736,3214.0,3100.0,182.0,-16.1078962321618
485741,3214.0,920.0,182.0,-22.3389420769852
485743,3214.0,267.0,182.0,-23.7780463643487
485752,3214.0,545.0,182.0,-11.5605202205136
485774,3214.0,4159.0,182.0,-4.904910410973
485785,3100.0,2424.0,182.0,-8.92852525942949
485791,3100.0,1257.0,182.0,-3.02808783762399
485795,3100.0,674.0,182.0,-11.5126896381491
485800,561.0,2026.0,182.0,-12.1580525043893
485805,561.0,203.0,182.0,-3.40539576197807
485807,561.0,254.0,182.0,-16.4487398559164
485808,561.0,442.0,182.0,-17.9207619266653
485816,561.0,4153.0,182.0,-4.75889022254696
485833,561.0,741.0,182.0,11.6832207997306
485834,561.0,4156.0,182.0,-3.78194450732375
485837,561.0,4158.0,182.0,-11.3373580012433
485843,466.0,143.0,182.0,-17.473376244053
485853,466.0,765.0,182.0,12.6162248799047
485854,466.0,4151.0,182.0,-0.511926216185461
485857,466.0,928.0,182.0,-4.32727779622572
485858,466.0,2421.0,182.0,-13.0313918770618
485862,466.0,687.0,182.0,-21.703533770781
485863,466.0,1225.0,182.0,-8.15792235440922
485864,466.0,354.0,182.0,-24.1868391930168
485867,466.0,3100.0,182.0,-13.2442582311869
485877,466.0,482.0,182.0,-15.559585408703
485881,466.0,2875.0,182.0,-0.342607421482936
485884,466.0,836.0,182.0,-8.2183112212883
485890,2555.0,143.0,182.0,5.06555571262559
485899,2555.0,540.0,182.0,0.654108894913842
485900,2555.0,4148.0,182.0,5.01636166555397
485904,2555.0,4150.0,182.0,-5.26888252220915
485907,2555.0,254.0,182.0,-9.92000748060923
485912,2555.0,765.0,182.0,14.2083678676175
485921,2555.0,2426.0,182.0,2.04911379246406
485924,2555.0,716.0,182.0,3.55083528923839
485936,2555.0,920.0,182.0,12.1149568045966
485942,2555.0,232.0,182.0,2.08867380847478
485943,2555.0,2832.0,182.0,0.106195397827335
485945,2555.0,545.0,182.0,-2.12507824095231
485947,2555.0,482.0,182.0,-10.4783928805885
485951,2555.0,4155.0,182.0,-0.233884783875701
485957,2555.0,85.0,182.0,-4.83891888635908
485959,2555.0,836.0,182.0,1.30334188850222
485967,2555.0,313.0,182.0,6.03884063450307
485970,147.0,143.0,182.0,0.507090708339446
485972,147.0,467.0,182.0,4.10420840187289
485978,147.0,1238.0,182.0,-0.0333870397555657
485982,147.0,4149.0,182.0,-4.7146700182814
485991,147.0,442.0,182.0,-8.33970900770563
485996,147.0,765.0,182.0,21.197079311405
486004,147.0,2421.0,182.0,-25.0593171772618
486015,147.0,164.0,182.0,12.3475809018864
486018,147.0,3100.0,182.0,-13.4966795026119
486022,147.0,2555.0,182.0,2.27641243440879
486030,147.0,232.0,182.0,2.79779184435187
486032,147.0,2832.0,182.0,1.02906133570436
486050,147.0,2913.0,182.0,-11.8239130725103
486052,147.0,836.0,182.0,10.9245800996443
486053,147.0,3898.0,182.0,3.07631776881467
486055,147.0,3379.0,182.0,-5.38498754236647
486058,147.0,748.0,182.0,-9.72164478360403
486062,147.0,313.0,182.0,0.636941016010745
486065,920.0,143.0,182.0,-8.60874885807196
