,drug_row,drug_col,cell_line_name,synergy_loewe
488327,748.0,232.0,182.0,-7.44633964786809
488334,748.0,4156.0,182.0,6.40802340808702
488339,748.0,836.0,182.0,-4.9364450858136
488344,748.0,548.0,182.0,-4.03913641407386
488352,374.0,788.0,182.0,-12.085780609971
488358,374.0,229.0,182.0,-12.1910616825687
488359,374.0,643.0,182.0,-20.5074961224665
488361,374.0,150.0,182.0,1.67898913263303
488363,374.0,1909.0,182.0,-17.3244638327743
488365,374.0,217.0,182.0,2.75640528470899
488366,374.0,442.0,182.0,-3.32328796590366
488369,374.0,3928.0,182.0,-6.01808511052431
488378,374.0,2421.0,182.0,-24.4402314044271
488387,374.0,438.0,182.0,-10.94298366006
488400,374.0,247.0,182.0,-6.15935971979087
488401,374.0,364.0,182.0,-8.93896992274087
488403,374.0,220.0,182.0,-17.6865756869018
488409,374.0,1257.0,182.0,-15.5086783924203
488422,374.0,4158.0,182.0,-3.49471937334334
488424,374.0,3898.0,182.0,-3.17227810006332
488437,4159.0,1238.0,182.0,-14.3573075012528
488446,4159.0,2832.0,182.0,4.70698380839952
488447,4159.0,1257.0,182.0,-9.92704892062254
488456,674.0,1225.0,182.0,-14.8211655684384
488464,313.0,2026.0,182.0,2.1975241081442
488472,313.0,4149.0,182.0,-0.624857393710148
488474,313.0,254.0,182.0,-2.61821360406833
488482,313.0,2424.0,182.0,-4.49117817413082
488491,313.0,3.0,182.0,-1.11386103277296
488512,313.0,4158.0,182.0,1.40442306807863
488514,313.0,3898.0,182.0,-0.467441680963661
488518,313.0,4159.0,182.0,-14.3106631013915
488527,3010.0,1238.0,182.0,-31.0082260193892
488530,3010.0,254.0,182.0,-15.0123552660029
488534,3010.0,4152.0,182.0,-20.4197845810889
488535,3010.0,601.0,182.0,-6.51737823045915
488536,3010.0,928.0,182.0,-24.0832281580372
488537,3010.0,2421.0,182.0,-47.5718267890927
488540,3010.0,4153.0,182.0,-22.1143723661294
488553,3010.0,267.0,182.0,-19.4825482513691
488554,3010.0,364.0,182.0,-8.11943960836606
488558,3010.0,926.0,182.0,-21.0497577137593
488563,3010.0,4156.0,182.0,-18.5602224667145
488568,3010.0,4158.0,182.0,-22.9404250229481
488576,3010.0,548.0,182.0,-17.9041992483914
488579,548.0,467.0,182.0,-2.35470268422473
488585,548.0,254.0,182.0,-5.10770043645909
488588,548.0,4151.0,182.0,-4.16985110042892
488590,548.0,601.0,182.0,13.7541019172955
488603,548.0,561.0,182.0,-13.5905033472818
488604,548.0,267.0,182.0,-1.53477529600274
488605,548.0,364.0,182.0,-1.50683240990883
488608,548.0,2832.0,182.0,-6.95204914057339
488613,548.0,741.0,182.0,33.7283085463486
488618,548.0,836.0,182.0,1.86397280811759
488629,143.0,4152.0,183.0,7.68773584988367
488634,143.0,1225.0,183.0,-35.6699734414991
488636,143.0,438.0,183.0,-19.0954423916654
488638,143.0,3100.0,183.0,-7.80324605545474
488645,143.0,2875.0,183.0,7.95354551262166
488652,453.0,143.0,183.0,-12.5605440818227
488653,453.0,2026.0,183.0,0.119371897257225
488656,453.0,2088.0,183.0,-11.6140234524261
488658,453.0,249.0,183.0,10.0479452170753
488659,453.0,1238.0,183.0,-28.6324455926627
488666,453.0,4150.0,183.0,11.1406254404926
488672,453.0,442.0,183.0,-18.0377341792321
488680,453.0,1330.0,183.0,-24.8423913056601
488681,453.0,2400.0,183.0,-3.54820982504508
488685,453.0,2421.0,183.0,8.05033745995525
488688,453.0,4153.0,183.0,-12.5206273629125
488689,453.0,2451.0,183.0,-20.8265683252949
488693,453.0,354.0,183.0,8.3642495155421
488701,453.0,561.0,183.0,6.62021759273236
488703,453.0,2555.0,183.0,-1.87648539324604
488706,453.0,2619.0,183.0,11.3594016929453
488709,453.0,247.0,183.0,3.57415785153028
488711,453.0,484.0,183.0,-7.47487954291991
488713,453.0,220.0,183.0,-3.53329723641363
488723,453.0,195.0,183.0,-13.6122377244026
488725,453.0,741.0,183.0,-3.7753130378582
488729,453.0,2875.0,183.0,-6.97289549383223
488731,453.0,1939.0,183.0,-28.6348777623314
488736,453.0,836.0,183.0,6.79950132577752
488742,453.0,748.0,183.0,-10.3862982967255
488744,453.0,4159.0,183.0,33.9508843558564
488745,453.0,674.0,183.0,-11.4392222365308
488750,2026.0,1238.0,183.0,-1.31108793896397
488751,2026.0,254.0,183.0,-1.00836877931737
488754,2026.0,2424.0,183.0,2.22092845338197
488756,2026.0,438.0,183.0,-27.802531838023
488758,2026.0,267.0,183.0,-4.58751831894471
488775,467.0,601.0,183.0,-16.5889918503787
488778,467.0,2424.0,183.0,-4.95182737419555
488780,467.0,4153.0,183.0,-15.8357502190027
488783,467.0,438.0,183.0,-17.3559114251581
488788,467.0,364.0,183.0,-1.69102256857836
488789,467.0,220.0,183.0,-3.55432427506734
488792,467.0,926.0,183.0,-16.8217980991646
488796,467.0,741.0,183.0,1.6058246433809
488800,467.0,4158.0,183.0,-12.2101666384239
488806,845.0,143.0,183.0,-21.6559940854104
488826,845.0,4152.0,183.0,-14.850452999004
488846,845.0,267.0,183.0,-1.90314123574241
488848,845.0,484.0,183.0,-13.2111085840221
488849,845.0,220.0,183.0,-27.3841755144091
488852,845.0,926.0,183.0,-24.1792814153305
488856,845.0,523.0,183.0,-7.33949739576923
488861,845.0,277.0,183.0,-12.5223258977593
488865,845.0,4158.0,183.0,0.36067281248913
488870,845.0,778.0,183.0,-11.8535944691871
488877,682.0,143.0,183.0,-14.1358272543823
488879,682.0,2026.0,183.0,-15.7343880663537
488885,682.0,1238.0,183.0,0.126901634666043
488896,682.0,254.0,183.0,-2.80725078198216
488898,682.0,442.0,183.0,-1.32647356611919
488902,682.0,3928.0,183.0,-5.34330992469547
488903,682.0,765.0,183.0,3.18547977607493
488905,682.0,645.0,183.0,-2.30999541138101
488907,682.0,1330.0,183.0,-5.24312205588957
488908,682.0,2400.0,183.0,-5.13815616499073
488910,682.0,601.0,183.0,-30.0471405453398
488912,682.0,2421.0,183.0,-12.9055433604995
488930,682.0,2555.0,183.0,-8.75158386243503
488937,682.0,364.0,183.0,-16.9760437984937
488939,682.0,724.0,183.0,3.76544000757727
488946,682.0,4154.0,183.0,-10.7725457663571
488947,682.0,554.0,183.0,4.76129925275959
488948,682.0,482.0,183.0,-7.97256811809217
488950,682.0,195.0,183.0,1.95664211046271
488961,682.0,2913.0,183.0,-6.1323775933928
488963,682.0,836.0,183.0,-4.03127097683019
488968,682.0,655.0,183.0,-13.3089109897426
488970,682.0,374.0,183.0,-5.97353236378355
488978,574.0,467.0,183.0,0.267576045680166
488982,574.0,203.0,183.0,-4.18429523431298
489021,574.0,3898.0,183.0,-29.5807563842682
489027,249.0,2026.0,183.0,7.75638560217282
489030,249.0,203.0,183.0,3.98866226241478
489039,249.0,2424.0,183.0,5.68692641016841
489044,249.0,438.0,183.0,-18.2526028280311
489049,249.0,364.0,183.0,5.16673045174588
489051,249.0,232.0,183.0,2.36063874124908
489052,249.0,2832.0,183.0,-14.3832299008728
489055,249.0,523.0,183.0,-3.28511639146168
489057,249.0,741.0,183.0,-11.803553552371
489059,249.0,2875.0,183.0,-19.93970580253
489070,1238.0,2832.0,183.0,-13.4144741373831
489072,203.0,2026.0,183.0,6.05567128270573
489078,203.0,4152.0,183.0,-15.7307532370462
489079,203.0,928.0,183.0,-4.48692573360973
489085,203.0,354.0,183.0,-13.7916732031733
489102,203.0,674.0,183.0,-21.9527376110774
489104,540.0,2026.0,183.0,-13.9141069107973
489105,540.0,467.0,183.0,6.3105531127511
489106,540.0,2088.0,183.0,-4.03878959654486
489109,540.0,1238.0,183.0,-7.6066378308717
489120,540.0,2424.0,183.0,-15.497959981278
489123,540.0,716.0,183.0,9.43828136332157
489126,540.0,354.0,183.0,13.8187273896778
489135,540.0,267.0,183.0,10.3694032780612
489150,540.0,85.0,183.0,20.1537720646972
489156,540.0,748.0,183.0,24.9307851657916
489158,540.0,674.0,183.0,-7.55516423128254
489162,4148.0,2026.0,183.0,4.49244169415524
489165,4148.0,2088.0,183.0,-18.0911416670052
489168,4148.0,1238.0,183.0,-1.6154156070226
489172,4148.0,229.0,183.0,-5.53455982061838
489180,4148.0,161.0,183.0,-23.7074857724662
489182,4148.0,765.0,183.0,-11.5157612294974
489195,4148.0,687.0,183.0,-6.59955064457179
489201,4148.0,3.0,183.0,-19.3529670610376
489204,4148.0,561.0,183.0,14.2585438139515
489210,4148.0,220.0,183.0,-25.7185154384283
489211,4148.0,232.0,183.0,-1.01258737613377
489217,4148.0,523.0,183.0,-19.5275511445017
489221,4148.0,4155.0,183.0,1.373645171811
489236,4148.0,674.0,183.0,-10.0120810024874
489239,4148.0,548.0,183.0,-16.5940960046252
489244,4149.0,203.0,183.0,-1.63231261836816
489245,4149.0,254.0,183.0,18.1539848014172
489258,4149.0,552.0,183.0,-13.6475268462316
489261,4149.0,267.0,183.0,-7.40559875909415
489266,4149.0,1257.0,183.0,6.09712022071059
489279,229.0,143.0,183.0,-0.552611576376023
489281,229.0,467.0,183.0,-10.649752984605
489300,229.0,4151.0,183.0,-4.02900401727
489301,229.0,1330.0,183.0,-11.1177502358056
489303,229.0,4152.0,183.0,-3.86644746123229
489313,229.0,1225.0,183.0,-9.58808989853431
489314,229.0,354.0,183.0,-5.41059793472113
489322,229.0,466.0,183.0,0.497237280560247
489325,229.0,364.0,183.0,1.92313076908498
489332,229.0,1257.0,183.0,-11.4271880324961
489338,229.0,4155.0,183.0,-4.69970374389033
489344,229.0,85.0,183.0,4.85818302673355
489346,229.0,836.0,183.0,9.31699638083422
489350,229.0,778.0,183.0,2.37581219280901
489356,229.0,548.0,183.0,8.39313472883009
489361,643.0,2088.0,183.0,-2.67248015692582
489365,643.0,203.0,183.0,11.5073704008825
489367,643.0,4149.0,183.0,-13.0566528662756
489369,643.0,150.0,183.0,-11.7732377837757
489372,643.0,442.0,183.0,-13.515443340699
489375,643.0,4151.0,183.0,-15.448546127673
489379,643.0,601.0,183.0,-12.1737069821721
489381,643.0,2421.0,183.0,0.569677314652475
489382,643.0,2424.0,183.0,2.54047878746798
489383,643.0,2426.0,183.0,-5.96523926759675
489397,643.0,920.0,183.0,-15.9229621315141
489399,643.0,364.0,183.0,-20.9919351540952
489405,643.0,545.0,183.0,-5.16737334814042
489411,643.0,4156.0,183.0,-11.9794439319795
489413,643.0,277.0,183.0,12.1562186695953
489419,643.0,3898.0,183.0,-9.5591623162901
489423,643.0,748.0,183.0,-7.11208861863086
489436,4150.0,203.0,183.0,-7.33274549369029
489468,4150.0,926.0,183.0,-8.9016435534826
489470,4150.0,482.0,183.0,1.3487693793952
489471,4150.0,523.0,183.0,12.4960261045202
489479,4150.0,4158.0,183.0,-23.6339884933608
489487,4150.0,313.0,183.0,-13.0557004474933
489489,4150.0,548.0,183.0,-0.574166641578933
489495,150.0,249.0,183.0,18.947760097221
489496,150.0,1238.0,183.0,-12.068794008385
489498,150.0,540.0,183.0,4.6490052146384
489501,150.0,442.0,183.0,2.51230146409751
489506,150.0,928.0,183.0,1.12838729720874
489507,150.0,2421.0,183.0,-19.3686762246096
489513,150.0,1225.0,183.0,-6.85123997149491
489517,150.0,3.0,183.0,2.38729989795885
489520,150.0,561.0,183.0,21.9935942904327
489525,150.0,220.0,183.0,-16.9182688501074
489527,150.0,2832.0,183.0,-11.4167583796768
489529,150.0,1257.0,183.0,15.9515984567281
489535,150.0,2875.0,183.0,-3.80452166551376
489540,150.0,836.0,183.0,5.61456304679112
489541,150.0,3898.0,183.0,4.50395421715635
489547,150.0,3010.0,183.0,-20.5427566740201
489553,821.0,574.0,183.0,-4.45188205966349
489554,821.0,249.0,183.0,-15.5582270762941
489557,821.0,540.0,183.0,10.3178813271908
489566,821.0,4152.0,183.0,1.24858049748066
489571,821.0,2426.0,183.0,-16.0002919961137
489574,821.0,716.0,183.0,-9.26483617438554
489575,821.0,687.0,183.0,1.68178394310529
489580,821.0,3.0,183.0,-4.9555441943254
489583,821.0,561.0,183.0,19.7308877617831
489587,821.0,364.0,183.0,-2.41931845333156
489589,821.0,220.0,183.0,-11.6557849229874
489595,821.0,523.0,183.0,8.39848409432843
489598,821.0,4156.0,183.0,-1.39315402307669
489599,821.0,2875.0,183.0,-16.1680622256767
489601,821.0,1939.0,183.0,-5.86541951329734
489602,821.0,4157.0,183.0,-5.17596426460274
489605,821.0,836.0,183.0,-3.5309807222125
489608,821.0,3379.0,183.0,-7.21662110262517
489609,821.0,778.0,183.0,-6.3078772781187
489611,821.0,4159.0,183.0,11.5502663816831
489612,821.0,674.0,183.0,-1.41674619408287
489614,821.0,3010.0,183.0,-22.4336169591853
489618,1909.0,467.0,183.0,-24.2630789033987
489628,1909.0,229.0,183.0,4.68170604794752
489630,1909.0,4150.0,183.0,-29.136834564402
489632,1909.0,821.0,183.0,5.7840086177029
489633,1909.0,254.0,183.0,-6.8011792197648
489635,1909.0,442.0,183.0,-4.58499310687003
489640,1909.0,4151.0,183.0,-12.10526125493
489645,1909.0,928.0,183.0,-22.6741196303337
489650,1909.0,2451.0,183.0,-10.8414629186975
489653,1909.0,1225.0,183.0,-25.1681386868385
489655,1909.0,438.0,183.0,-17.241339527666
489659,1909.0,3100.0,183.0,-7.02295953466619
489668,1909.0,484.0,183.0,6.79313992080642
489669,1909.0,220.0,183.0,-31.6488814851242
489674,1909.0,1257.0,183.0,-17.8113399759611
489676,1909.0,523.0,183.0,-10.8408283834974
489677,1909.0,195.0,183.0,-14.0591480297084
489694,1909.0,4159.0,183.0,14.7286359431166
489697,1909.0,3010.0,183.0,-6.69586432895546
489708,254.0,1257.0,183.0,1.74751429077562
489720,217.0,4149.0,183.0,-20.2670141657114
489730,217.0,4151.0,183.0,-14.0336125056877
489732,217.0,2400.0,183.0,-8.14826246309156
489734,217.0,601.0,183.0,-15.044546367416
489740,217.0,2451.0,183.0,-24.8868441463332
489745,217.0,438.0,183.0,-25.2860808393579
489746,217.0,552.0,183.0,-21.4708544322739
489747,217.0,164.0,183.0,-21.1169311755311
489752,217.0,466.0,183.0,-7.94928724466596
489757,217.0,220.0,183.0,-23.2921772401817
489760,217.0,926.0,183.0,-15.528241940852
489762,217.0,1257.0,183.0,-9.94024421927134
489764,217.0,523.0,183.0,-13.1153458209151
489765,217.0,195.0,183.0,-18.3857825035908
489767,217.0,741.0,183.0,-5.15832280963912
489769,217.0,4156.0,183.0,-11.5101642622656
489771,217.0,277.0,183.0,-17.8958769648895
489772,217.0,1939.0,183.0,-6.87719003357543
489777,217.0,3898.0,183.0,-33.0266386858824
489779,217.0,3379.0,183.0,-17.1809111537433
489781,217.0,748.0,183.0,-16.2454533617044
489792,2310.0,143.0,183.0,-13.2522468732315
489798,2310.0,249.0,183.0,9.44091754193187
489816,2310.0,1330.0,183.0,0.0795662293005279
489818,2310.0,4152.0,183.0,-9.46663545626487
489821,2310.0,2421.0,183.0,-1.63867525201113
489822,2310.0,2424.0,183.0,-10.5258564090579
489824,2310.0,4153.0,183.0,-0.396296228349977
489825,2310.0,2451.0,183.0,6.93960775810313
489829,2310.0,354.0,183.0,4.45043904133445
489831,2310.0,552.0,183.0,-4.17709732846626
489839,2310.0,920.0,183.0,7.84237090083751
489852,2310.0,195.0,183.0,6.38833591676347
489860,2310.0,4157.0,183.0,-7.07920555062324
489864,2310.0,3898.0,183.0,11.583941985925
489869,2310.0,4159.0,183.0,3.34430539026448
489875,562.0,2026.0,183.0,11.2297114678413
489880,562.0,249.0,183.0,4.68040742542679
489882,562.0,203.0,183.0,15.395957264356
489886,562.0,229.0,183.0,1.77304628294117
489888,562.0,4150.0,183.0,-4.35115773255672
489899,562.0,4151.0,183.0,-6.16503997273474
489901,562.0,1330.0,183.0,4.35413285084408
489906,562.0,2421.0,183.0,8.46169800922888
489913,562.0,1225.0,183.0,8.16275878981317
489917,562.0,164.0,183.0,-55.3234365297574
489924,562.0,2555.0,183.0,-6.96137896493157
489927,562.0,341.0,183.0,-7.78995444595045
489928,562.0,267.0,183.0,0.499643559613748
489930,562.0,364.0,183.0,-4.83457872783571
489931,562.0,484.0,183.0,4.15773261185686
489936,562.0,545.0,183.0,-10.5399852612731
489940,562.0,195.0,183.0,5.37843604861443
489943,562.0,4155.0,183.0,-13.3344886055983
489954,562.0,3898.0,183.0,-0.561623500159271
489959,562.0,748.0,183.0,-1.81643625355126
489963,562.0,313.0,183.0,-9.37170376450771
489967,161.0,2026.0,183.0,-16.4289394982056
489968,161.0,467.0,183.0,-13.6345603662291
489977,161.0,150.0,183.0,-1.94173636539342
489981,161.0,4151.0,183.0,-9.31336115595573
489983,161.0,601.0,183.0,-0.122549627664719
489989,161.0,716.0,183.0,-6.20095795897171
489992,161.0,354.0,183.0,0.401067946830574
490005,161.0,2832.0,183.0,-16.713390228549
490007,161.0,1257.0,183.0,0.0318822683355462
490012,161.0,4156.0,183.0,12.202315131998
490016,161.0,85.0,183.0,-4.30255519885599
490017,161.0,4158.0,183.0,-13.1990572863044
490022,161.0,748.0,183.0,3.51875309715584
490028,2349.0,143.0,183.0,-9.99376192705068
490029,2349.0,453.0,183.0,11.2592346316462
490040,2349.0,4148.0,183.0,-26.5235562411268
490043,2349.0,643.0,183.0,-25.1191600699759
490053,2349.0,161.0,183.0,2.73103486875132
490055,2349.0,765.0,183.0,-6.66652930318487
490057,2349.0,645.0,183.0,-12.1437291757184
490060,2349.0,2400.0,183.0,-8.72978416621149
490063,2349.0,928.0,183.0,-20.1562072809047
490066,2349.0,2426.0,183.0,0.791948960347562
490070,2349.0,716.0,183.0,-4.19221674863948
490084,2349.0,147.0,183.0,-17.5969553316954
490088,2349.0,267.0,183.0,-37.4600690266496
490091,2349.0,484.0,183.0,4.06487013704925
490096,2349.0,2832.0,183.0,-21.9401748126802
490107,2349.0,4155.0,183.0,0.72065581465158
490128,2349.0,3010.0,183.0,-33.5490262430726
490132,3928.0,467.0,183.0,8.01572186196701
490140,3928.0,4149.0,183.0,9.3962417730318
490143,3928.0,150.0,183.0,7.70642800867064
490146,3928.0,442.0,183.0,-9.00264755308025
490147,3928.0,161.0,183.0,3.35942049591415
490148,3928.0,765.0,183.0,-1.67698449623259
490153,3928.0,601.0,183.0,1.82358530900899
490154,3928.0,928.0,183.0,-33.1415502313679
490158,3928.0,4153.0,183.0,0.631872370626353
490160,3928.0,716.0,183.0,9.94042464307048
490161,3928.0,687.0,183.0,6.53504963350593
490173,3928.0,267.0,183.0,5.54355383158734
490175,3928.0,484.0,183.0,8.06196112237253
490181,3928.0,1257.0,183.0,2.17299566989332
490200,3928.0,4159.0,183.0,7.27089899374701
490203,3928.0,3010.0,183.0,-42.437273709025
490205,765.0,143.0,183.0,-5.2906294331621
490213,765.0,254.0,183.0,1.21185469967167
490222,765.0,4153.0,183.0,-19.3509791370995
490242,765.0,4156.0,183.0,-7.4399025623206
490246,765.0,836.0,183.0,-19.4982558733635
490247,765.0,3898.0,183.0,-7.79110293431369
490249,765.0,4159.0,183.0,-10.9166555897914
490253,4151.0,254.0,183.0,3.44590474362957
490255,4151.0,2424.0,183.0,-2.28131122808534
490256,4151.0,1225.0,183.0,-24.1428905994048
490270,645.0,574.0,183.0,-27.6671465055302
490283,645.0,254.0,183.0,-2.17461524607649
490286,645.0,2310.0,183.0,6.39986009774092
490288,645.0,3928.0,183.0,3.25619884462533
490290,645.0,4151.0,183.0,-29.9268014463517
490293,645.0,4152.0,183.0,-8.8851886979182
490294,645.0,601.0,183.0,-1.96202104168229
490295,645.0,928.0,183.0,-23.5170817694932
490300,645.0,2451.0,183.0,-17.5271889924968
490304,645.0,354.0,183.0,5.62468228853901
490305,645.0,438.0,183.0,-33.7474593837688
490309,645.0,3100.0,183.0,0.825392646184429
490316,645.0,267.0,183.0,-13.8071634164623
490318,645.0,484.0,183.0,-1.14715492941589
490321,645.0,2832.0,183.0,-33.5375558810797
490332,645.0,2875.0,183.0,-14.7981362896758
490334,645.0,1939.0,183.0,0.12239489473665
490342,645.0,778.0,183.0,3.83170168977689
490346,645.0,313.0,183.0,-7.43614333281158
490360,1871.0,4148.0,183.0,13.0023639905839
490361,1871.0,4149.0,183.0,28.119299985008
490368,1871.0,254.0,183.0,-0.801636410856567
490381,1871.0,601.0,183.0,11.1642543244046
490385,1871.0,2426.0,183.0,19.9869040970795
490389,1871.0,687.0,183.0,12.0280143229403
490400,1871.0,466.0,183.0,2.59796454243874
490406,1871.0,267.0,183.0,9.87372770139804
490407,1871.0,247.0,183.0,14.1923017989493
490411,1871.0,220.0,183.0,-12.3280584238137
490412,1871.0,232.0,183.0,24.4044803506034
490413,1871.0,2832.0,183.0,4.30908877895749
490414,1871.0,926.0,183.0,17.9595793087394
490418,1871.0,554.0,183.0,-2.54196752407709
490423,1871.0,741.0,183.0,21.8178487624603
490437,1871.0,3379.0,183.0,11.4112803933124
490441,1871.0,374.0,183.0,7.82055340338847
490446,1871.0,548.0,183.0,22.2988834914955
490452,1330.0,249.0,183.0,14.8928707071587
490467,1330.0,928.0,183.0,-6.41691503459936
490468,1330.0,2421.0,183.0,6.54127410357824
490475,1330.0,1225.0,183.0,-9.88007705360086
490476,1330.0,354.0,183.0,5.81685256268532
490486,1330.0,364.0,183.0,13.5159374824827
490493,1330.0,482.0,183.0,-9.83497215684115
490505,1330.0,3898.0,183.0,-2.44747897896693
490507,1330.0,3379.0,183.0,12.9457710214934
490519,2400.0,574.0,183.0,5.5091284179429
490521,2400.0,1238.0,183.0,-11.6092248370723
490524,2400.0,4149.0,183.0,-9.14942422429953
490525,2400.0,4150.0,183.0,-21.0636679963759
490532,2400.0,4151.0,183.0,-25.5491912368957
490533,2400.0,1330.0,183.0,-6.05353658405138
490539,2400.0,2426.0,183.0,-14.709786999358
490544,2400.0,1225.0,183.0,-14.8905497357023
490545,2400.0,354.0,183.0,-20.1894853341181
490546,2400.0,438.0,183.0,-41.4762231195967
490547,2400.0,552.0,183.0,-27.6121468886904
490552,2400.0,466.0,183.0,-3.40707516203722
490564,2400.0,523.0,183.0,-6.26259373676102
490570,2400.0,1939.0,183.0,-14.661069976252
490579,2400.0,748.0,183.0,-9.16150393847726
490583,2400.0,3010.0,183.0,-25.3940067133098
490586,4152.0,2088.0,183.0,-10.2763458243467
490587,4152.0,1238.0,183.0,-6.81418157516656
490591,4152.0,928.0,183.0,-20.4520571699546
490601,4152.0,267.0,183.0,0.111278205814705
490606,4152.0,2875.0,183.0,-6.02678629018456
490608,4152.0,4158.0,183.0,-9.62987770627625
490611,4152.0,4159.0,183.0,5.78223799795248
490612,4152.0,674.0,183.0,-8.0985262603831
490613,601.0,143.0,183.0,-14.4695132846134
490620,601.0,4151.0,183.0,4.27958689151587
490625,601.0,2426.0,183.0,-8.67575079147195
