,drug_row,drug_col,cell_line_name,synergy_loewe
515071,2913.0,313.0,127.0,-11.3336239338183
515079,4158.0,438.0,127.0,-6.39389112496553
515082,4158.0,2832.0,127.0,-1.49844532569854
515084,836.0,2026.0,127.0,-2.96669292763422
515093,836.0,928.0,127.0,-26.1152816807931
515094,836.0,2421.0,127.0,-0.0948047471626525
515100,836.0,438.0,127.0,-8.87830070634795
515102,836.0,3100.0,127.0,-3.61633615806626
515107,836.0,2832.0,127.0,-10.4672002864862
515112,836.0,4156.0,127.0,0.130036440541305
515120,524.0,453.0,127.0,13.2697969472015
515127,524.0,249.0,127.0,-22.9509681006721
515130,524.0,203.0,127.0,-3.78035894714528
515131,524.0,540.0,127.0,-4.88666776475905
515133,524.0,4149.0,127.0,-11.8223808985202
515138,524.0,821.0,127.0,9.49384715666106
515151,524.0,1871.0,127.0,18.2522070696967
515157,524.0,2421.0,127.0,-14.0931576430514
515159,524.0,2426.0,127.0,4.90414409954885
515160,524.0,4153.0,127.0,-7.10360961383257
515162,524.0,2451.0,127.0,-2.90966572125099
515164,524.0,687.0,127.0,15.292054266783
515165,524.0,1225.0,127.0,-6.8060591362213
515168,524.0,552.0,127.0,-10.6019751557309
515169,524.0,3.0,127.0,-5.05972066573867
515183,524.0,484.0,127.0,-59.5809056035367
515184,524.0,220.0,127.0,-7.44416910942291
515185,524.0,281.0,127.0,-2.78577434693303
515187,524.0,2677.0,127.0,13.5749788053343
515193,524.0,604.0,127.0,-0.0876396762939748
515201,524.0,1904.0,127.0,-23.5679085403381
515206,524.0,85.0,127.0,-11.7139446137189
515220,524.0,313.0,127.0,-4.7670790350536
515235,3898.0,552.0,127.0,5.0881840744786
515239,3898.0,220.0,127.0,-18.8635230146482
515263,3379.0,2026.0,127.0,-18.4813679236107
515265,3379.0,2088.0,127.0,9.73672454889195
515276,3379.0,161.0,127.0,6.78302352558366
515285,3379.0,4153.0,127.0,-14.7598704939632
515298,3379.0,267.0,127.0,-4.83321375059243
515309,3379.0,4156.0,127.0,-11.488944037435
515318,3379.0,778.0,127.0,-19.455510702779
515341,778.0,2421.0,127.0,-0.738142831896234
515342,778.0,2424.0,127.0,8.86416194605761
515345,778.0,716.0,127.0,-6.87760372089965
515355,778.0,920.0,127.0,-3.40359737335824
515359,778.0,232.0,127.0,-5.954970147665
515369,778.0,277.0,127.0,-3.96794500639874
515372,778.0,4158.0,127.0,13.1974809233385
515373,778.0,836.0,127.0,12.7647075584096
515379,778.0,548.0,127.0,-1.05749359617147
515380,31.0,143.0,127.0,22.6221562643762
515383,31.0,467.0,127.0,-12.8646161699545
515388,31.0,249.0,127.0,-0.62559180754217
515390,31.0,1238.0,127.0,-33.6048634058747
515397,31.0,4150.0,127.0,29.4918249862227
515404,31.0,2310.0,127.0,-13.1976595801557
515406,31.0,161.0,127.0,14.521962515277
515408,31.0,3928.0,127.0,-32.6677553219126
515415,31.0,4152.0,127.0,3.20396245169829
515416,31.0,601.0,127.0,24.2814917459377
515419,31.0,2424.0,127.0,3.30748970411285
515426,31.0,1225.0,127.0,-8.5038360832377
515429,31.0,552.0,127.0,3.31432831426479
515435,31.0,466.0,127.0,9.07671039391123
515438,31.0,920.0,127.0,-23.7029170876387
515443,31.0,364.0,127.0,8.43093172504766
515446,31.0,281.0,127.0,-18.8962626420708
515450,31.0,926.0,127.0,15.021431436353
515453,31.0,4154.0,127.0,3.48220773502148
515457,31.0,195.0,127.0,4.62310191396771
515459,31.0,741.0,127.0,-5.25905255102239
515465,31.0,1939.0,127.0,-5.63500872521808
515466,31.0,4157.0,127.0,-41.3629020866508
515467,31.0,85.0,127.0,-2.32422732636647
515471,31.0,3898.0,127.0,-20.8985677037423
515477,31.0,374.0,127.0,-12.231086619128
515490,655.0,788.0,127.0,-51.6100078779422
515499,655.0,150.0,127.0,15.1664975899184
515500,655.0,821.0,127.0,-0.738843379495566
515502,655.0,254.0,127.0,-9.67120637439881
515510,655.0,645.0,127.0,-48.4481587617048
515512,655.0,2400.0,127.0,-56.6261920290386
515513,655.0,4152.0,127.0,-19.6054749446215
515518,655.0,2426.0,127.0,7.09641947198025
515523,655.0,1225.0,127.0,-14.6808890490615
515530,655.0,561.0,127.0,4.17064849186461
515531,655.0,466.0,127.0,-8.30837126553115
515542,655.0,926.0,127.0,-17.1734920920063
515546,655.0,523.0,127.0,66.6058310373937
515547,655.0,195.0,127.0,-32.4908019436692
515549,655.0,741.0,127.0,-3.29307442483845
515551,655.0,4156.0,127.0,-6.16898559391354
515553,655.0,2875.0,127.0,-86.9633513371334
515560,655.0,3898.0,127.0,-20.8802310706171
515571,748.0,2026.0,127.0,-0.801960739734956
515573,748.0,2088.0,127.0,8.65209934892396
515574,748.0,574.0,127.0,-25.829974073174
515575,748.0,249.0,127.0,-25.5378606201547
515581,748.0,765.0,127.0,-5.41845760852255
515582,748.0,4151.0,127.0,10.8656294119554
515590,748.0,687.0,127.0,-1.33155897650589
515592,748.0,354.0,127.0,-9.33034395669374
515597,748.0,561.0,127.0,5.17453926277456
515601,748.0,364.0,127.0,-7.30739284860164
515603,748.0,232.0,127.0,-5.31258280701577
515604,748.0,2832.0,127.0,-10.5248636264145
515620,748.0,674.0,127.0,-12.9320094134284
515625,374.0,845.0,127.0,-20.5883062066256
515642,374.0,217.0,127.0,-9.48720772938367
515643,374.0,442.0,127.0,-20.4577952396976
515644,374.0,2310.0,127.0,0.514754245581652
515651,374.0,2400.0,127.0,-19.6209069168751
515652,374.0,4152.0,127.0,-27.4042322047262
515653,374.0,601.0,127.0,-2.53490313805258
515655,374.0,2421.0,127.0,-13.1338740282095
515661,374.0,687.0,127.0,-1.43572234957088
515665,374.0,552.0,127.0,-27.0811820306968
515674,374.0,341.0,127.0,6.31818935657254
515677,374.0,364.0,127.0,-14.3552251178992
515682,374.0,2832.0,127.0,-9.87312155971096
515684,374.0,545.0,127.0,2.31699824987479
515686,374.0,482.0,127.0,-20.8089395027698
515687,374.0,523.0,127.0,-18.472361173923
515691,374.0,4155.0,127.0,-21.7988053280144
515692,374.0,4156.0,127.0,-14.6521553061859
515694,374.0,2875.0,127.0,-71.95939685441
515700,374.0,836.0,127.0,-10.5107044322178
515704,374.0,778.0,127.0,-13.1502242391267
515705,374.0,655.0,127.0,-11.7644747048963
515708,374.0,674.0,127.0,-9.03912412696544
515709,374.0,313.0,127.0,-11.9369007006709
515711,374.0,548.0,127.0,-6.09007895589295
515716,4159.0,442.0,127.0,6.23967996677485
515724,4159.0,1257.0,127.0,-23.4268691133136
515732,674.0,2424.0,127.0,-7.34813676647889
515733,674.0,1225.0,127.0,-8.72875485884711
515736,674.0,267.0,127.0,-28.8557263090271
515747,313.0,203.0,127.0,-17.537859278068
515750,313.0,150.0,127.0,6.70485596931273
515757,313.0,928.0,127.0,-26.7336037070847
515764,313.0,1225.0,127.0,-19.2642309471373
515773,313.0,920.0,127.0,-19.3270317258168
515785,313.0,4156.0,127.0,7.21884155727077
515798,313.0,3010.0,127.0,-8.12420785739868
515799,313.0,548.0,127.0,-10.8177990664281
515805,3010.0,249.0,127.0,-3.89509656198611
515806,3010.0,1238.0,127.0,-37.0565804392774
515812,3010.0,4151.0,127.0,-10.0985558729171
515817,3010.0,2424.0,127.0,-0.376098572182769
515822,3010.0,1225.0,127.0,-5.93820476941921
515823,3010.0,354.0,127.0,-19.4603628937679
515824,3010.0,438.0,127.0,-28.0709249792138
515837,3010.0,926.0,127.0,-28.8197864665954
515842,3010.0,741.0,127.0,7.30228052787706
515843,3010.0,4156.0,127.0,4.64479423205018
515845,3010.0,277.0,127.0,-2.31012075716747
515848,3010.0,4158.0,127.0,-13.8831473603308
515860,548.0,2088.0,127.0,10.0384848892958
515870,548.0,928.0,127.0,-19.3888974908831
515872,548.0,2424.0,127.0,0.0780576266214452
515879,548.0,552.0,127.0,3.60636248138446
515880,548.0,3100.0,127.0,2.54625952320677
515887,548.0,2832.0,127.0,-5.84304139026387
515895,548.0,2875.0,127.0,-69.6145978479184
515899,548.0,3898.0,127.0,-35.2067940680935
515901,548.0,4159.0,127.0,-1.34069392441988
515904,143.0,2088.0,128.0,-23.2610438598701
515908,143.0,4151.0,128.0,-22.5130975314431
515912,143.0,2424.0,128.0,-7.22706092746583
515913,143.0,4153.0,128.0,-5.22782319822129
515917,143.0,552.0,128.0,-13.5223172176433
515918,143.0,3100.0,128.0,-1.1139012060797
515921,143.0,220.0,128.0,-5.98017370967395
515923,143.0,1257.0,128.0,-9.42325084020161
515934,453.0,845.0,128.0,12.0149608610477
515935,453.0,2088.0,128.0,28.1484425801665
515939,453.0,1238.0,128.0,-6.85888994586085
515942,453.0,4149.0,128.0,40.8360375868266
515945,453.0,4150.0,128.0,-15.4817524681341
515946,453.0,150.0,128.0,-1.10838761472031
515953,453.0,562.0,128.0,-12.1599623651021
515954,453.0,161.0,128.0,22.8380867879446
515963,453.0,2421.0,128.0,-2.06646723348252
515965,453.0,2426.0,128.0,32.5497919457058
515969,453.0,687.0,128.0,21.8968830332906
515972,453.0,438.0,128.0,14.7927929883781
515979,453.0,561.0,128.0,-14.0364575399566
515982,453.0,147.0,128.0,39.9929693419894
515983,453.0,920.0,128.0,12.4687471411967
515990,453.0,724.0,128.0,10.6979807445932
516001,453.0,523.0,128.0,-14.5496842344486
516009,453.0,277.0,128.0,-12.1871879359258
516015,453.0,836.0,128.0,30.7329097979004
516016,453.0,3898.0,128.0,21.4912863559624
516018,453.0,3379.0,128.0,39.0692512441128
516020,453.0,655.0,128.0,20.7984271412076
516021,453.0,748.0,128.0,-18.3292276474038
516024,453.0,313.0,128.0,19.9313411606485
516033,2026.0,1225.0,128.0,-15.096957700935
516034,2026.0,438.0,128.0,-11.8026313616163
516047,467.0,203.0,128.0,14.3914921059431
516049,467.0,254.0,128.0,13.9003925693876
516055,467.0,2421.0,128.0,0.254121749870311
516067,467.0,220.0,128.0,-3.15097186418994
516079,467.0,836.0,128.0,2.94548986210422
516082,467.0,674.0,128.0,6.27038387184062
516083,845.0,143.0,128.0,-3.43788789620367
516085,845.0,467.0,128.0,17.0168049096802
516104,845.0,2421.0,128.0,-2.91316829433095
516112,845.0,354.0,128.0,7.9897440901872
516129,845.0,1257.0,128.0,8.06472791349367
516130,845.0,482.0,128.0,-5.9686112909359
516131,845.0,523.0,128.0,-10.6878686794012
516136,845.0,277.0,128.0,-26.9826872355639
516137,845.0,1939.0,128.0,-41.6584143539155
516147,845.0,674.0,128.0,7.53469885635005
516153,682.0,2026.0,128.0,-10.8133835293313
516155,682.0,845.0,128.0,6.37495730504152
516156,682.0,2088.0,128.0,1.33538723191187
516170,682.0,254.0,128.0,-1.26916957690895
516181,682.0,2400.0,128.0,-34.3866372978383
516202,682.0,466.0,128.0,-9.94866775939656
516207,682.0,341.0,128.0,-18.9840984704068
516219,682.0,1257.0,128.0,8.59399278586041
516224,682.0,195.0,128.0,-17.7223680568507
516235,682.0,2913.0,128.0,2.01937321878762
516243,682.0,748.0,128.0,-21.0024518475873
516248,682.0,548.0,128.0,-20.6147993608785
516255,574.0,203.0,128.0,0.830517515077734
516256,574.0,4149.0,128.0,-6.10871250118569
516263,574.0,928.0,128.0,-2.47897893973857
516267,574.0,4153.0,128.0,-3.63834695014478
516271,574.0,438.0,128.0,3.43724624781565
516275,574.0,561.0,128.0,-7.19945990707718
516281,574.0,232.0,128.0,-2.40927717005363
516284,574.0,1257.0,128.0,2.36940222181939
516289,574.0,4156.0,128.0,15.4539463082909
516292,574.0,4158.0,128.0,-24.7213425543893
516299,249.0,2026.0,128.0,-16.5597039493964
516306,249.0,4151.0,128.0,-13.6703682663244
516311,249.0,2424.0,128.0,-1.44357972044222
516312,249.0,2426.0,128.0,0.763423230386957
516324,249.0,2832.0,128.0,-3.43776129683247
516325,249.0,926.0,128.0,-5.65108836282838
516329,249.0,741.0,128.0,-31.6482479441659
516346,788.0,203.0,128.0,-35.8683895212526
516353,788.0,821.0,128.0,-42.4512550837289
516354,788.0,254.0,128.0,-23.4870724506083
516380,788.0,561.0,128.0,-14.3707837035341
516385,788.0,484.0,128.0,-0.94307992432782
516396,788.0,741.0,128.0,-15.2503907325372
516402,788.0,4157.0,128.0,-44.0257692260206
516419,203.0,143.0,128.0,-6.45486244339473
516422,203.0,1238.0,128.0,-10.0744274953955
516426,203.0,4152.0,128.0,-8.47703618308905
516432,203.0,1225.0,128.0,-11.1016939834876
516433,203.0,354.0,128.0,-21.4363387628368
516439,203.0,220.0,128.0,-8.77541297257834
516447,203.0,3898.0,128.0,5.75944609271806
516452,4148.0,467.0,128.0,15.8934727292176
516453,4148.0,845.0,128.0,-10.4890488119267
516456,4148.0,249.0,128.0,-5.13860210902997
516459,4148.0,4149.0,128.0,-7.08166018245815
516472,4148.0,2400.0,128.0,-42.9603095824929
516478,4148.0,2426.0,128.0,-6.22576919200569
516483,4148.0,1225.0,128.0,-3.41237966549242
516486,4148.0,552.0,128.0,-16.930757306101
516488,4148.0,3.0,128.0,-2.84915344224035
516493,4148.0,920.0,128.0,-4.14435625094281
516497,4148.0,220.0,128.0,2.24854796803261
516521,4148.0,748.0,128.0,-4.75682129959679
516524,4148.0,3010.0,128.0,-20.3201851724559
516525,4148.0,548.0,128.0,-4.47616526232208
516538,4149.0,2424.0,128.0,-4.19234558748502
516543,4149.0,438.0,128.0,9.43143476201304
516547,4149.0,267.0,128.0,12.8876658182359
516559,4149.0,4158.0,128.0,-5.49501407121947
516561,4149.0,3898.0,128.0,5.86204753428882
516563,4149.0,674.0,128.0,16.8197173774226
516565,229.0,2026.0,128.0,0.582332156362226
516566,229.0,467.0,128.0,11.5070829037664
516567,229.0,845.0,128.0,10.8955966789383
516569,229.0,574.0,128.0,-0.163659515180559
516570,229.0,249.0,128.0,-8.85039646943698
516575,229.0,4150.0,128.0,-17.527587286996
516577,229.0,821.0,128.0,-0.0195441508615015
516582,229.0,3928.0,128.0,2.07830752769787
516588,229.0,928.0,128.0,-7.99607307993399
516590,229.0,2424.0,128.0,-12.203140257125
516596,229.0,1225.0,128.0,-17.6713433720147
516597,229.0,354.0,128.0,-2.31443226959071
516605,229.0,466.0,128.0,3.1871716371432
516616,229.0,482.0,128.0,0.342797474243452
516620,229.0,741.0,128.0,-32.2388610447768
516629,229.0,836.0,128.0,18.8487628814159
516636,229.0,313.0,128.0,-18.0113125861772
516638,229.0,548.0,128.0,-4.09623837732916
516640,643.0,2026.0,128.0,-7.67560340643274
516647,643.0,203.0,128.0,0.393484507644589
516660,643.0,928.0,128.0,-21.9930198798577
516672,643.0,3.0,128.0,8.81337677948404
516691,643.0,4156.0,128.0,9.24605927876094
516694,643.0,1939.0,128.0,-32.259362187202
516701,643.0,3379.0,128.0,-8.1178301412425
516704,643.0,674.0,128.0,-13.9944741847576
516709,4150.0,2026.0,128.0,-27.143216166331
516710,4150.0,467.0,128.0,-11.4944784560302
516713,4150.0,249.0,128.0,-19.9526257010677
516715,4150.0,203.0,128.0,-35.9749378516742
516729,4150.0,716.0,128.0,-18.0148223829426
516730,4150.0,687.0,128.0,-20.2469205032162
516736,4150.0,3100.0,128.0,-25.4777690734643
516739,4150.0,466.0,128.0,-0.484226531827452
516741,4150.0,267.0,128.0,-13.9910858681711
516743,4150.0,220.0,128.0,-28.4272317664271
516745,4150.0,2832.0,128.0,-27.2656562782788
516755,4150.0,4157.0,128.0,-20.4506710337812
516759,4150.0,3898.0,128.0,-20.0555227651919
516766,4150.0,548.0,128.0,-34.2578714206609
516777,150.0,442.0,128.0,-10.1737145640675
516785,150.0,2426.0,128.0,9.49321357861735
516788,150.0,687.0,128.0,1.64768615862382
516796,150.0,561.0,128.0,7.97949518620615
516800,150.0,364.0,128.0,-0.471395340234178
516809,150.0,741.0,128.0,-2.43256914430399
516825,821.0,2026.0,128.0,6.99514176634479
516827,821.0,2088.0,128.0,6.64236346296294
516830,821.0,1238.0,128.0,1.00992391673131
516831,821.0,203.0,128.0,-4.6347814960918
516837,821.0,161.0,128.0,11.1860491507377
516838,821.0,765.0,128.0,17.1695554912914
516840,821.0,4152.0,128.0,5.25362718609654
516843,821.0,2421.0,128.0,4.91223396477618
516846,821.0,4153.0,128.0,8.72949419088571
516848,821.0,716.0,128.0,17.1642577264591
516854,821.0,3.0,128.0,14.9946921157795
516855,821.0,3100.0,128.0,17.6356341962397
516863,821.0,220.0,128.0,-1.4987307601024
516867,821.0,1257.0,128.0,6.9621903473583
516878,821.0,4158.0,128.0,14.5436685303272
516880,821.0,3898.0,128.0,16.9988530176433
516883,821.0,778.0,128.0,4.53091812495213
516890,1909.0,2026.0,128.0,9.11910798771422
516896,1909.0,788.0,128.0,-4.56188962980848
516897,1909.0,1238.0,128.0,13.5736912801816
516899,1909.0,4148.0,128.0,1.24942880361657
516900,1909.0,4149.0,128.0,-6.3678817145294
516903,1909.0,4150.0,128.0,5.16498017457516
516904,1909.0,150.0,128.0,-3.65273958361004
516917,1909.0,928.0,128.0,-15.6468400028219
516920,1909.0,2426.0,128.0,-10.5859644096141
516921,1909.0,4153.0,128.0,-9.03862897932354
516923,1909.0,716.0,128.0,-8.80823615715047
516926,1909.0,354.0,128.0,21.7151818582586
516927,1909.0,438.0,128.0,9.6350375159785
516930,1909.0,3.0,128.0,-14.4861070271776
516935,1909.0,2555.0,128.0,21.8899958719665
516936,1909.0,920.0,128.0,-6.4694397599339
516939,1909.0,364.0,128.0,-6.61362960222558
516957,1909.0,1939.0,128.0,-1.62688770830955
516960,1909.0,4158.0,128.0,26.7168902470211
516970,1909.0,548.0,128.0,-14.2168653972741
516972,254.0,1238.0,128.0,-3.52116071309768
516975,254.0,1225.0,128.0,-7.70683996105182
516978,254.0,267.0,128.0,8.18229588081052
516980,254.0,1257.0,128.0,2.90999864091738
516981,254.0,4158.0,128.0,18.7868127526265
516982,217.0,143.0,128.0,-1.72454082841368
516986,217.0,2088.0,128.0,-7.91753745198266
516987,217.0,574.0,128.0,-4.02851984786154
516994,217.0,150.0,128.0,-1.67451881602735
516995,217.0,821.0,128.0,8.35066622049456
517000,217.0,765.0,128.0,-2.5199855619005
517005,217.0,928.0,128.0,-24.3341436321576
517006,217.0,2421.0,128.0,-4.6782067922684
517008,217.0,2426.0,128.0,-9.17064596540371
517016,217.0,552.0,128.0,4.87777262817869
517025,217.0,364.0,128.0,2.6986763604388
517027,217.0,220.0,128.0,-9.25385141677943
517037,217.0,741.0,128.0,-12.1878317615642
517042,217.0,1939.0,128.0,-28.6452759269045
517043,217.0,4157.0,128.0,-4.13009589046857
517049,217.0,3379.0,128.0,-5.03485065681896
517062,2310.0,2026.0,128.0,-0.615944291170121
517075,2310.0,4150.0,128.0,-1.33669343283456
517079,2310.0,217.0,128.0,-7.60945419092748
517102,2310.0,3100.0,128.0,-0.986473096047836
517108,2310.0,341.0,128.0,-2.16246317356835
517112,2310.0,220.0,128.0,-5.17675935117831
517114,2310.0,2832.0,128.0,12.420426920722
517116,2310.0,545.0,128.0,-0.624191818467374
517119,2310.0,523.0,128.0,5.32926719859656
517124,2310.0,4156.0,128.0,20.758734567151
517125,2310.0,2875.0,128.0,0.818786620372422
517129,2310.0,85.0,128.0,10.2573689030024
517131,2310.0,836.0,128.0,21.2190102578818
517132,2310.0,3898.0,128.0,10.5691590181472
517135,2310.0,778.0,128.0,-1.54301172972582
517137,2310.0,674.0,128.0,2.96901055399822
517147,562.0,249.0,128.0,-27.5274977661956
517149,562.0,1238.0,128.0,-24.5495545957378
517151,562.0,4148.0,128.0,-10.8843261054682
517153,562.0,229.0,128.0,-14.5294696214306
517157,562.0,821.0,128.0,-30.4477804689249
517161,562.0,442.0,128.0,-9.95872081557414
517166,562.0,4151.0,128.0,-27.2077536515006
517176,562.0,2451.0,128.0,-16.1264928341167
517177,562.0,716.0,128.0,-9.28036561747791
517182,562.0,552.0,128.0,-18.0986840790284
517184,562.0,3.0,128.0,13.0137493936156
517195,562.0,247.0,128.0,-22.591117239432
517201,562.0,2832.0,128.0,-16.7671589890677
517205,562.0,482.0,128.0,-0.791634832988963
517220,562.0,836.0,128.0,4.38518254719463
517223,562.0,3379.0,128.0,-8.31441140976143
517228,562.0,674.0,128.0,-10.6298569415897
517234,161.0,467.0,128.0,6.41991821411201
517248,161.0,601.0,128.0,4.24492053320643
517250,161.0,2421.0,128.0,-13.7037066166207
517255,161.0,687.0,128.0,7.00651986564548
517256,161.0,1225.0,128.0,-12.4709888177368
517264,161.0,466.0,128.0,5.86445117982752
517277,161.0,4156.0,128.0,1.37230069911397
517279,161.0,277.0,128.0,-30.7983606422358
517280,161.0,4157.0,128.0,-4.43754744607795
517286,161.0,778.0,128.0,-8.08724564942457
517287,161.0,748.0,128.0,-17.2375978373026
517290,161.0,3010.0,128.0,3.54232498140013
517293,2349.0,453.0,128.0,-9.79201077979448
517295,2349.0,467.0,128.0,-3.94742063025048
517310,2349.0,821.0,128.0,-2.80437027821856
517313,2349.0,217.0,128.0,4.66699669980589
517316,2349.0,562.0,128.0,-18.3954698289741
517317,2349.0,161.0,128.0,3.99180648354028
517324,2349.0,4152.0,128.0,-9.33652581442347
517326,2349.0,928.0,128.0,-11.4161577278384
517338,2349.0,552.0,128.0,-0.0767349699586717
517340,2349.0,3.0,128.0,-6.33492085836837
517348,2349.0,920.0,128.0,-2.83878709987451
517349,2349.0,2619.0,128.0,-13.1806104097021
517353,2349.0,364.0,128.0,-6.24458414667538
517354,2349.0,484.0,128.0,3.45870867753578
517357,2349.0,281.0,128.0,-21.6357820322849
517360,2349.0,2832.0,128.0,-17.34939824878
517365,2349.0,554.0,128.0,-0.390818907671187
517376,2349.0,1939.0,128.0,-18.7815131402565
517377,2349.0,4157.0,128.0,0.974849307924011
517387,2349.0,748.0,128.0,-6.05717024586983
517393,3928.0,143.0,128.0,-5.25667439852862
517394,3928.0,2026.0,128.0,-14.0968221563106
517400,3928.0,1238.0,128.0,3.77718106117694
517406,3928.0,821.0,128.0,-5.46103898431124
517408,3928.0,442.0,128.0,2.33824323376047
517409,3928.0,161.0,128.0,13.9451072782792
517411,3928.0,4151.0,128.0,4.97863656253499
517416,3928.0,2421.0,128.0,1.87013592120862
517428,3928.0,3.0,128.0,1.52083248703556
517429,3928.0,3100.0,128.0,-2.81312922680735
517433,3928.0,920.0,128.0,-11.7443076205712
517441,3928.0,545.0,128.0,8.54798678179723
517447,3928.0,741.0,128.0,-10.4880621141216
517452,3928.0,4157.0,128.0,3.09917726370692
517453,3928.0,85.0,128.0,8.65272695240813
517456,3928.0,3898.0,128.0,-1.14280857828154
517479,765.0,2421.0,128.0,-14.4934640368868
517484,765.0,1225.0,128.0,1.23867685066416
517487,765.0,552.0,128.0,-12.0069619146004
