,drug_row,drug_col,cell_line_name,synergy_loewe
505079,682.0,442.0,169.0,-3.08499031658993
505080,682.0,2310.0,169.0,9.24335031325867
505082,682.0,161.0,169.0,8.16892531927643
505089,682.0,4152.0,169.0,0.558348089638821
505091,682.0,928.0,169.0,-29.8386109250961
505092,682.0,2421.0,169.0,-13.5914233369428
505109,682.0,466.0,169.0,-1.26919569933112
505117,682.0,364.0,169.0,-23.2486652113902
505118,682.0,484.0,169.0,-3.09545006979193
505119,682.0,724.0,169.0,4.20397393465721
505131,682.0,195.0,169.0,-2.42836446295925
505138,682.0,277.0,169.0,9.82959164924351
505149,682.0,655.0,169.0,-21.3477444777959
505152,682.0,4159.0,169.0,-6.45728284180098
505157,574.0,143.0,169.0,-6.0530371635126
505163,574.0,203.0,169.0,4.52017979714526
505166,574.0,442.0,169.0,11.0940618722475
505171,574.0,928.0,169.0,-11.752229925657
505173,574.0,2424.0,169.0,-11.3475723331363
505176,574.0,687.0,169.0,-5.44559210326736
505179,574.0,438.0,169.0,15.1198307261085
505180,574.0,552.0,169.0,21.996423190149
505181,574.0,3100.0,169.0,-0.588918282807554
505187,574.0,364.0,169.0,-19.865963709926
505200,574.0,4158.0,169.0,-1.92437214723106
505201,574.0,836.0,169.0,12.7125138814764
505207,249.0,143.0,169.0,-18.3178262507028
505215,249.0,4151.0,169.0,0.454473109307852
505226,249.0,552.0,169.0,-12.5984443514008
505229,249.0,267.0,169.0,-2.82602199263789
505230,249.0,364.0,169.0,-11.8000517134546
505236,249.0,523.0,169.0,-11.1659906811809
505238,249.0,741.0,169.0,-1.19739209382481
505248,788.0,143.0,169.0,-43.6217147844702
505249,788.0,2026.0,169.0,-34.1563413321171
505251,788.0,845.0,169.0,-40.3115767669021
505257,788.0,540.0,169.0,-7.85509539824173
505258,788.0,4148.0,169.0,-36.2195495913117
505259,788.0,4149.0,169.0,-41.2535596547658
505275,788.0,601.0,169.0,-39.0835456677951
505293,788.0,466.0,169.0,-51.4757758271872
505295,788.0,267.0,169.0,-43.8510566897411
505312,788.0,277.0,169.0,-39.8785170304644
505321,788.0,778.0,169.0,-44.229228169478
505326,788.0,3010.0,169.0,-5.20606229173496
505329,1238.0,438.0,169.0,2.36022988965067
505331,1238.0,2832.0,169.0,-9.91089237921652
505333,203.0,2026.0,169.0,-5.36585604997049
505342,203.0,2424.0,169.0,-5.18048032828366
505353,203.0,2832.0,169.0,-11.3579299373032
505364,540.0,143.0,169.0,-14.7519607279868
505365,540.0,2026.0,169.0,-10.3303854882958
505367,540.0,2088.0,169.0,-8.88810476675678
505368,540.0,574.0,169.0,3.18010496972516
505369,540.0,249.0,169.0,-5.29797014532596
505376,540.0,4151.0,169.0,14.1747361164696
505379,540.0,928.0,169.0,5.15655765617442
505388,540.0,438.0,169.0,-10.2815092241087
505390,540.0,3.0,169.0,-6.18248905800955
505393,540.0,561.0,169.0,5.9357417873701
505394,540.0,466.0,169.0,-7.86783816470012
505422,4148.0,143.0,169.0,-8.634535290301
505423,4148.0,2026.0,169.0,-4.18909540905283
505431,4148.0,540.0,169.0,-24.9677855901173
505436,4148.0,150.0,169.0,-16.068211606343
505439,4148.0,217.0,169.0,-40.8579125768449
505442,4148.0,3928.0,169.0,18.3380783103549
505444,4148.0,4151.0,169.0,0.764362301346124
505448,4148.0,601.0,169.0,-3.60223262705132
505452,4148.0,2426.0,169.0,3.3929432855375
505456,4148.0,687.0,169.0,-22.0556833949138
505458,4148.0,354.0,169.0,4.55576776139898
505471,4148.0,220.0,169.0,-1.38271134099575
505474,4148.0,926.0,169.0,19.7252450426421
505477,4148.0,482.0,169.0,-16.5641821556346
505478,4148.0,523.0,169.0,-22.1042574446888
505479,4148.0,195.0,169.0,5.84066474797144
505481,4148.0,741.0,169.0,-22.1968737457382
505484,4148.0,2875.0,169.0,-7.33845074642262
505491,4148.0,3898.0,169.0,1.18417706736206
505494,4148.0,778.0,169.0,15.8071500339533
505500,4148.0,548.0,169.0,0.854156188729838
505501,4149.0,143.0,169.0,-14.3726732319025
505505,4149.0,203.0,169.0,-23.9184568656855
505506,4149.0,254.0,169.0,-2.12014605712687
505509,4149.0,4152.0,169.0,-9.09882199389423
505511,4149.0,928.0,169.0,-12.9825498467561
505513,4149.0,2424.0,169.0,-8.74254626643947
505515,4149.0,4153.0,169.0,-2.16308653921876
505516,4149.0,1225.0,169.0,-9.08650140271433
505518,4149.0,438.0,169.0,-1.32816865764404
505520,4149.0,3100.0,169.0,9.12290460424819
505526,4149.0,926.0,169.0,-13.0500659428478
505531,4149.0,4156.0,169.0,0.318549090527034
505536,4149.0,3898.0,169.0,-0.248067322100773
505543,229.0,845.0,169.0,-1.52609744619046
505544,229.0,2088.0,169.0,-14.6043288539298
505551,229.0,643.0,169.0,-6.30000707047429
505556,229.0,217.0,169.0,-22.4920330335017
505562,229.0,1330.0,169.0,-12.3562035891685
505564,229.0,4152.0,169.0,4.95917648713225
505579,229.0,3.0,169.0,-15.8173369830695
505589,229.0,232.0,169.0,-6.84188555079432
505600,229.0,4156.0,169.0,-5.31891495519483
505604,229.0,4157.0,169.0,-9.31789021637215
505607,229.0,836.0,169.0,-1.29129718524467
505616,229.0,3010.0,169.0,-41.6326746489763
505620,643.0,467.0,169.0,-12.221756654244
505626,643.0,203.0,169.0,-9.6664115529007
505635,643.0,765.0,169.0,-3.05579825065005
505636,643.0,4151.0,169.0,-11.0722988485293
505643,643.0,2424.0,169.0,-5.64551472200042
505654,643.0,3100.0,169.0,-20.7869087759029
505657,643.0,466.0,169.0,-15.5279642227988
505658,643.0,920.0,169.0,-20.4108976027744
505668,643.0,482.0,169.0,-1.29847464361966
505680,643.0,3898.0,169.0,-7.48037945231014
505689,643.0,548.0,169.0,-3.48288014095978
505699,4150.0,4149.0,169.0,-18.7654714020828
505705,4150.0,4152.0,169.0,2.59809255567087
505710,4150.0,2426.0,169.0,-8.09894467565251
505723,4150.0,920.0,169.0,-14.065487630337
505728,4150.0,2832.0,169.0,-0.427180747850479
505730,4150.0,1257.0,169.0,-6.62011767240149
505734,4150.0,741.0,169.0,-2.05123202531596
505737,4150.0,277.0,169.0,15.1053044443693
505740,4150.0,4158.0,169.0,2.57821858281582
505745,4150.0,748.0,169.0,-8.16689299226442
505746,4150.0,4159.0,169.0,-7.750781015701
505763,150.0,765.0,169.0,-12.567337415393
505767,150.0,928.0,169.0,-0.0579226520351215
505779,150.0,3100.0,169.0,9.41510139410259
505792,150.0,523.0,169.0,2.64885913148143
505798,150.0,4157.0,169.0,-4.37238510799517
505805,150.0,748.0,169.0,-18.8339919302097
505814,821.0,574.0,169.0,7.50873308522511
505819,821.0,4149.0,169.0,-4.07538032227019
505834,821.0,2451.0,169.0,-14.4678565176273
505836,821.0,687.0,169.0,-6.86323542597034
505840,821.0,552.0,169.0,8.73199390355649
505845,821.0,466.0,169.0,13.8396070100026
505855,821.0,482.0,169.0,12.4346541772371
505881,254.0,1225.0,169.0,0.304529378046656
505882,254.0,438.0,169.0,2.05511621750086
505888,217.0,143.0,169.0,-34.3187591450074
505889,217.0,2026.0,169.0,-17.9008161169037
505890,217.0,467.0,169.0,-38.8687793360989
505891,217.0,845.0,169.0,-11.5940041992959
505893,217.0,574.0,169.0,-29.9004483114031
505903,217.0,254.0,169.0,-23.0385725516837
505906,217.0,3928.0,169.0,-1.14380926513723
505908,217.0,4151.0,169.0,-15.1074507657215
505913,217.0,928.0,169.0,-25.0910445263355
505914,217.0,2421.0,169.0,-20.6345285200024
505915,217.0,2424.0,169.0,-32.7713056164811
505924,217.0,552.0,169.0,-15.250128462217
505932,217.0,267.0,169.0,-15.3249830189279
505934,217.0,484.0,169.0,-5.60293523416726
505937,217.0,2832.0,169.0,-32.2917606681201
505938,217.0,926.0,169.0,-27.3888468470708
505946,217.0,4155.0,169.0,-31.0069471846822
505950,217.0,1939.0,169.0,-16.2018232700526
505951,217.0,4157.0,169.0,-31.5510478738845
505952,217.0,85.0,169.0,-14.504752931631
505960,217.0,4159.0,169.0,-15.916316288185
505961,217.0,674.0,169.0,-28.7000847894566
505972,2310.0,467.0,169.0,9.54424998884159
505974,2310.0,2088.0,169.0,16.2247067886939
505976,2310.0,249.0,169.0,3.02927660679298
505977,2310.0,788.0,169.0,-48.98180700743
505979,2310.0,203.0,169.0,3.64894074579171
505982,2310.0,4149.0,169.0,14.0073557571535
505987,2310.0,821.0,169.0,22.501675848993
505989,2310.0,217.0,169.0,-17.0256668662332
505994,2310.0,4151.0,169.0,16.9812723942501
505995,2310.0,1330.0,169.0,15.4040173379387
506001,2310.0,2424.0,169.0,-3.39616287175359
506003,2310.0,4153.0,169.0,9.06019982338292
506010,2310.0,552.0,169.0,15.5027143333483
506012,2310.0,3.0,169.0,-19.0944345073112
506017,2310.0,2555.0,169.0,-18.2071868793128
506020,2310.0,267.0,169.0,7.79815513532128
506025,2310.0,2832.0,169.0,10.7159836164182
506028,2310.0,1257.0,169.0,-5.04053170553276
506029,2310.0,482.0,169.0,12.5575570052156
506031,2310.0,195.0,169.0,17.2059725910563
506034,2310.0,4155.0,169.0,-2.91906251230283
506037,2310.0,277.0,169.0,20.2640612407408
506043,2310.0,3898.0,169.0,11.6479297206701
506048,2310.0,4159.0,169.0,14.2993676928111
506049,2310.0,674.0,169.0,-16.753824901714
506053,562.0,143.0,169.0,-11.7123871694688
506056,562.0,845.0,169.0,-5.86785492154657
506057,562.0,2088.0,169.0,1.56146020450619
506058,562.0,574.0,169.0,-10.9299497513094
506071,562.0,254.0,169.0,-0.516835776376259
506079,562.0,645.0,169.0,-39.9886465542646
506097,562.0,3.0,169.0,0.178227872139323
506110,562.0,484.0,169.0,-10.8738413564911
506117,562.0,1257.0,169.0,15.1589014303648
506118,562.0,482.0,169.0,-9.93171933956436
506127,562.0,277.0,169.0,6.84873433793949
506128,562.0,1939.0,169.0,-5.90200551822672
506140,562.0,374.0,169.0,-7.75500407909886
506146,161.0,143.0,169.0,4.3130768742036
506147,161.0,2026.0,169.0,-1.11786170461439
506148,161.0,467.0,169.0,-9.08651235407741
506156,161.0,4150.0,169.0,9.28552545724304
506161,161.0,4151.0,169.0,7.77947562416327
506164,161.0,928.0,169.0,1.00943576158484
506169,161.0,716.0,169.0,-14.5929778083892
506173,161.0,438.0,169.0,16.7530741861303
506179,161.0,466.0,169.0,0.31017648776106
506180,161.0,920.0,169.0,4.22718074008113
506187,161.0,1257.0,169.0,31.3420176476516
506195,161.0,4157.0,169.0,10.2951220303139
506201,161.0,778.0,169.0,5.06063459677075
506204,161.0,674.0,169.0,8.77413583457983
506206,161.0,3010.0,169.0,-9.1889485121954
506208,2349.0,143.0,169.0,3.84545861889895
506209,2349.0,453.0,169.0,28.044812713338
506211,2349.0,467.0,169.0,-16.7444735194454
506213,2349.0,682.0,169.0,9.24012437977071
506214,2349.0,2088.0,169.0,11.025727955563
506220,2349.0,540.0,169.0,18.0565377885072
506223,2349.0,229.0,169.0,13.3421997731186
506244,2349.0,2424.0,169.0,6.15395197361949
506251,2349.0,1225.0,169.0,9.87642361088445
506256,2349.0,3.0,169.0,6.44185732902879
506260,2349.0,561.0,169.0,9.42744821756585
506264,2349.0,920.0,169.0,4.31614707503564
506267,2349.0,267.0,169.0,-12.7555868343887
506271,2349.0,724.0,169.0,19.0980596088633
506273,2349.0,281.0,169.0,4.75635744430364
506306,2349.0,674.0,169.0,2.49679778347222
506309,2349.0,548.0,169.0,19.557150217185
506310,3928.0,143.0,169.0,13.513343521475
506313,3928.0,845.0,169.0,14.4478695025344
506317,3928.0,1238.0,169.0,17.2938427993971
506322,3928.0,4150.0,169.0,20.8392079644478
506324,3928.0,821.0,169.0,7.43915422582858
506341,3928.0,687.0,169.0,-9.07082265746909
506347,3928.0,3.0,169.0,11.1139932153126
506348,3928.0,3100.0,169.0,20.1975318151509
506353,3928.0,267.0,169.0,6.94901128625328
506399,765.0,2421.0,169.0,-16.0949616103602
506400,765.0,2424.0,169.0,3.72989855931328
506402,765.0,4153.0,169.0,6.04487679078278
506415,765.0,2832.0,169.0,15.8468269200772
506417,765.0,1257.0,169.0,-0.660788390645206
506421,765.0,741.0,169.0,-2.20563629066344
506429,765.0,4159.0,169.0,-27.7604116520546
506440,4151.0,2832.0,169.0,-10.198416912637
506446,645.0,2026.0,169.0,-20.3455933918794
506447,645.0,467.0,169.0,-1.03018331567025
506448,645.0,845.0,169.0,4.16962370111295
506450,645.0,574.0,169.0,-35.3879671367202
506458,645.0,229.0,169.0,2.01483989900382
506463,645.0,254.0,169.0,-25.9109929189807
506466,645.0,2310.0,169.0,1.71372471438264
506467,645.0,161.0,169.0,-4.03247649394765
506469,645.0,765.0,169.0,-52.5322489299202
506471,645.0,1330.0,169.0,0.0584579611306243
506487,645.0,164.0,169.0,-1.11251458211376
506488,645.0,3.0,169.0,-28.0187947918128
506489,645.0,3100.0,169.0,1.36084906537436
506496,645.0,267.0,169.0,-21.2492724250044
506498,645.0,484.0,169.0,-3.52805856930592
506504,645.0,545.0,169.0,6.14431556070385
506508,645.0,195.0,169.0,12.7452909544298
506511,645.0,4155.0,169.0,-34.395841850317
506516,645.0,4157.0,169.0,-42.1822031115275
506522,645.0,3379.0,169.0,-22.564966819225
506525,645.0,4159.0,169.0,-11.5438432000537
506527,645.0,313.0,169.0,-52.4675733548261
506533,1330.0,2088.0,169.0,-1.54687840146867
506535,1330.0,249.0,169.0,-4.48772926668966
506538,1330.0,540.0,169.0,-12.0522315686821
506544,1330.0,442.0,169.0,-2.19131933087317
506546,1330.0,765.0,169.0,-4.56892402304075
506552,1330.0,2424.0,169.0,-7.35452876314625
506560,1330.0,438.0,169.0,3.20423556020095
506565,1330.0,561.0,169.0,6.96854129522843
506566,1330.0,466.0,169.0,14.6229869953232
506568,1330.0,267.0,169.0,-9.89205125974381
506576,1330.0,482.0,169.0,-5.65210701207815
506577,1330.0,523.0,169.0,-4.30093603745528
506582,1330.0,277.0,169.0,4.98757092260442
506584,1330.0,4157.0,169.0,-11.7484000795089
506591,1330.0,778.0,169.0,-17.1502609447233
506593,1330.0,4159.0,169.0,-7.15042089044009
506594,1330.0,674.0,169.0,-17.2729955931676
506595,1330.0,313.0,169.0,-13.360089617189
506598,2400.0,143.0,169.0,-2.40462538740867
506602,2400.0,574.0,169.0,5.96966102455325
506607,2400.0,4149.0,169.0,-8.98269105035387
506619,2400.0,928.0,169.0,10.5780534112158
506624,2400.0,2451.0,169.0,0.145120320240407
506631,2400.0,3.0,169.0,-2.68205110429692
506640,2400.0,220.0,169.0,1.87437680189569
506643,2400.0,926.0,169.0,10.9273446074885
506651,2400.0,2875.0,169.0,7.64017154031988
506652,2400.0,277.0,169.0,19.4615803675601
506661,2400.0,778.0,169.0,-2.03312824349355
506662,2400.0,748.0,169.0,2.27743767049898
506668,4152.0,2026.0,169.0,0.600813575968353
506672,4152.0,442.0,169.0,-2.05310416270155
506673,4152.0,4151.0,169.0,-4.46345948659958
506691,4152.0,4158.0,169.0,17.0655714590306
506694,4152.0,4159.0,169.0,3.28512856996224
506696,601.0,143.0,169.0,4.91152505743152
506697,601.0,2026.0,169.0,3.39034437479944
506704,601.0,4152.0,169.0,3.76780048739148
506707,601.0,2424.0,169.0,-4.00126945516342
506720,601.0,926.0,169.0,2.24855507373411
506733,928.0,1238.0,169.0,-5.1557879918826
506734,928.0,254.0,169.0,-1.64414896393263
506737,928.0,2424.0,169.0,-0.0131772821666085
506748,928.0,4158.0,169.0,6.59615626614539
506759,2421.0,2424.0,169.0,7.2999047271064
506768,2421.0,1257.0,169.0,5.99403754558364
506784,2426.0,2088.0,169.0,-8.39168555794568
506785,2426.0,1238.0,169.0,-7.23810072318158
506793,2426.0,4153.0,169.0,-6.95183226476167
506797,2426.0,552.0,169.0,10.6859230439024
506810,2426.0,4159.0,169.0,-8.86955811726261
506811,2426.0,674.0,169.0,1.68606889795332
506814,4153.0,1238.0,169.0,12.273297430104
506821,4153.0,438.0,169.0,16.4236746860387
506829,4153.0,4157.0,169.0,14.4047354928336
506830,4153.0,4158.0,169.0,38.3456911057339
506832,4153.0,4159.0,169.0,-7.75691385900668
506839,419.0,682.0,169.0,-4.21498906032913
506855,419.0,217.0,169.0,-14.6495464254639
506872,419.0,4153.0,169.0,0.695134126705406
506876,419.0,1225.0,169.0,0.429673818872932
506882,419.0,3214.0,169.0,-0.385599184328494
506887,419.0,2555.0,169.0,-0.490083177483512
506892,419.0,267.0,169.0,-1.20441094649873
506896,419.0,724.0,169.0,3.59922686307605
506897,419.0,220.0,169.0,-8.10399846443372
506898,419.0,281.0,169.0,1.44168890870921
506902,419.0,926.0,169.0,-1.41308180695595
506904,419.0,1257.0,169.0,19.9433419104651
506906,419.0,554.0,169.0,-17.8225896992356
506909,419.0,195.0,169.0,11.1400072227685
506911,419.0,741.0,169.0,-5.30446899307015
506917,419.0,1939.0,169.0,5.60237400644606
506918,419.0,4157.0,169.0,-0.169855001153846
506926,419.0,778.0,169.0,-6.42373937159135
506930,419.0,4159.0,169.0,-1.51830760657081
506932,419.0,313.0,169.0,-13.8908537783461
506935,2451.0,143.0,169.0,-7.79691572931674
506937,2451.0,467.0,169.0,-6.42022416783391
506938,2451.0,2088.0,169.0,19.2974355470251
506942,2451.0,203.0,169.0,-16.8802669553799
506944,2451.0,4149.0,169.0,3.21983777605168
506948,2451.0,442.0,169.0,8.96504685838045
506950,2451.0,765.0,169.0,11.1295135818664
506956,2451.0,2424.0,169.0,-4.07294970985523
506957,2451.0,2426.0,169.0,-11.6131960763188
506963,2451.0,438.0,169.0,-8.54464848577309
506968,2451.0,561.0,169.0,18.6590092774744
506978,2451.0,482.0,169.0,-10.5075359200063
506981,2451.0,741.0,169.0,13.9155432389878
506988,2451.0,836.0,169.0,-10.8274441505809
506995,2451.0,674.0,169.0,-14.9236119101027
506998,2451.0,548.0,169.0,28.1359367002973
507001,716.0,467.0,169.0,-20.3801232624501
507007,716.0,4149.0,169.0,-4.97017009184236
507008,716.0,254.0,169.0,2.68578260425133
507021,716.0,354.0,169.0,-8.49243433940496
507035,716.0,1257.0,169.0,4.09277812857476
507040,716.0,4156.0,169.0,-20.8573508723629
507042,716.0,277.0,169.0,-0.248591519325774
507057,687.0,203.0,169.0,4.56406418690705
507058,687.0,4149.0,169.0,-14.8999087710341
507062,687.0,4152.0,169.0,-0.177826306470303
507067,687.0,2426.0,169.0,-7.36383903851
507068,687.0,4153.0,169.0,-5.46608851429342
507072,687.0,552.0,169.0,8.09184362229448
507073,687.0,3100.0,169.0,16.2318780729823
507075,687.0,267.0,169.0,3.16013294989151
507080,687.0,926.0,169.0,14.1955326858553
507082,687.0,523.0,169.0,-13.8538233090807
507087,687.0,4157.0,169.0,6.93267691326817
507100,1225.0,2832.0,169.0,-10.0336270581698
507102,354.0,2088.0,169.0,4.88265401875005
507104,354.0,254.0,169.0,9.80050260673098
507116,354.0,267.0,169.0,15.2646628110384
507122,354.0,4157.0,169.0,13.2762029634024
507123,354.0,4158.0,169.0,13.4349106766924
507125,354.0,4159.0,169.0,12.2088537185454
507128,438.0,2832.0,169.0,3.32322039802085
507132,552.0,254.0,169.0,1.87663523181477
507133,552.0,442.0,169.0,6.68397122965873
507134,552.0,4151.0,169.0,28.9103793655838
507135,552.0,2424.0,169.0,-6.83603550437218
507138,552.0,3100.0,169.0,-0.360745696840656
507148,164.0,143.0,169.0,-9.73174502518295
507151,164.0,845.0,169.0,6.20769117653622
507154,164.0,249.0,169.0,8.79957827299105
507157,164.0,540.0,169.0,4.94681099807498
507158,164.0,4149.0,169.0,-6.94386034903416
507174,164.0,2424.0,169.0,6.38143536971406
507175,164.0,2426.0,169.0,8.52523625860795
507181,164.0,354.0,169.0,10.7415566208988
507188,164.0,466.0,169.0,6.07443799593777
507189,164.0,920.0,169.0,-12.7417053263167
507192,164.0,484.0,169.0,-0.490344331289387
507196,164.0,926.0,169.0,6.92031580824864
507199,164.0,482.0,169.0,1.53114921882351
507207,164.0,4157.0,169.0,-7.07217010698795
507211,164.0,3898.0,169.0,16.3744796215115
507217,164.0,674.0,169.0,8.43023479104499
507231,3.0,442.0,169.0,-4.88556039604132
507240,3.0,4153.0,169.0,1.0090477189836
507241,3.0,716.0,169.0,4.40254008438113
507250,3.0,466.0,169.0,-24.5406343073787
507254,3.0,220.0,169.0,-16.6127465820554
507260,3.0,523.0,169.0,-16.2238543934677
507265,3.0,277.0,169.0,-10.2491585582703
507280,3214.0,845.0,169.0,-0.0523455662837663
507281,3214.0,2088.0,169.0,1.38588836879163
507287,3214.0,540.0,169.0,10.8216128899159
507289,3214.0,4149.0,169.0,-14.0790283415191
507290,3214.0,229.0,169.0,16.0339357063641
507295,3214.0,254.0,169.0,-0.901231016437996
507299,3214.0,161.0,169.0,18.5360845976866
507301,3214.0,765.0,169.0,-14.5388821899968
507310,3214.0,2424.0,169.0,-2.43649221025924
507311,3214.0,2426.0,169.0,9.47431385996842
507318,3214.0,438.0,169.0,5.16380224615027
507320,3214.0,164.0,169.0,17.1725162485671
507321,3214.0,3.0,169.0,0.192078919483895
507324,3214.0,561.0,169.0,-1.36879346375983
507329,3214.0,267.0,169.0,-6.53496732838597
507353,3214.0,4158.0,169.0,5.1383613692786
507358,3214.0,778.0,169.0,-0.406580503758097
507369,3100.0,254.0,169.0,3.34783126999071
507370,3100.0,442.0,169.0,3.06248012979108
507379,3100.0,4158.0,169.0,13.5027873370814
507389,561.0,2088.0,169.0,10.492313721282
507398,561.0,601.0,169.0,8.26454563273181
507409,561.0,3100.0,169.0,29.4737235065008
507412,561.0,364.0,169.0,18.511133846296
507414,561.0,232.0,169.0,-1.13485325862296
507418,561.0,482.0,169.0,-6.43598929514559
507430,561.0,674.0,169.0,37.7060189751232
507432,466.0,2026.0,169.0,9.07864027384892
507437,466.0,203.0,169.0,7.39143706316272
507447,466.0,2424.0,169.0,-4.89903511571476
507450,466.0,687.0,169.0,-9.26518122644636
507459,466.0,364.0,169.0,-15.378001020278
507460,466.0,220.0,169.0,0.751106734286282
507462,466.0,2832.0,169.0,34.0614955647664
507468,466.0,741.0,169.0,7.51820960041203
507470,466.0,2875.0,169.0,-10.5163413351574
507471,466.0,4157.0,169.0,9.35394156237303
507472,466.0,4158.0,169.0,-3.74732042038953
507473,466.0,836.0,169.0,-5.82222126523155
507482,2555.0,845.0,169.0,2.19269101675573
507483,2555.0,2088.0,169.0,-15.5734334468811
507484,2555.0,574.0,169.0,-27.5141528782393
507506,2555.0,4152.0,169.0,0.929035741533046
