,drug_row,drug_col,cell_line_name,synergy_loewe
420490,2619.0,643.0,114.0,14.2324794824514
478935,217.0,364.0,124.0,0.796460506680242
403728,2400.0,220.0,112.0,-2.49605684325228
474820,3214.0,143.0,123.0,-3.80537939017157
518480,561.0,4152.0,128.0,-18.5222960755625
485858,466.0,2421.0,182.0,-13.0313918770618
501438,2400.0,3100.0,126.0,-27.6705032733568
468778,4153.0,438.0,122.0,-7.34950679249077
351334,3898.0,2088.0,106.0,-9.43359774790276
348350,1330.0,4152.0,106.0,-8.02508443700078
457018,2400.0,2088.0,120.0,-24.7442002490018
503772,1904.0,788.0,126.0,-21.9996501054165
504130,836.0,203.0,126.0,1.26581343101412
483541,788.0,552.0,182.0,-16.9931005449655
440688,164.0,561.0,116.0,-0.196893654452358
490499,1330.0,277.0,183.0,27.3045211148475
468503,1330.0,765.0,122.0,-6.50053708435769
439352,821.0,2424.0,116.0,29.8616758435862
461514,4149.0,220.0,121.0,8.8318668928086
520557,2913.0,3010.0,128.0,-25.7703971162811
503400,554.0,4152.0,126.0,-10.8851705222986
489513,150.0,1225.0,183.0,-6.85123997149491
443741,2026.0,442.0,181.0,-29.0647480228907
457967,2555.0,4158.0,120.0,-14.9314534282513
508743,554.0,4150.0,169.0,-11.1996697712954
446669,920.0,442.0,181.0,-18.5784378141928
475131,147.0,645.0,123.0,-25.8544070569207
516397,788.0,4155.0,128.0,-32.5421361781578
507841,341.0,561.0,169.0,6.07683058598267
411155,482.0,3898.0,113.0,-8.75257823486537
351927,3010.0,1257.0,106.0,-21.3484540825837
473991,645.0,845.0,123.0,-38.902802723986
452507,341.0,2421.0,117.0,-2.62836169761175
505514,4149.0,2426.0,169.0,-1.173839875296
428876,150.0,561.0,115.0,12.4108138209745
392394,217.0,438.0,111.0,-10.041238280513
405488,545.0,552.0,112.0,-7.14615067571529
466427,313.0,687.0,121.0,-23.9475441049327
403869,2426.0,2424.0,112.0,-2.59000479295296
517066,2310.0,574.0,128.0,12.6976898913622
448725,3898.0,4159.0,181.0,-20.1015616459664
449111,374.0,788.0,181.0,-36.0276854713114
508358,2677.0,765.0,169.0,-16.658742635602
466947,574.0,438.0,122.0,-5.36037837019946
470350,2677.0,341.0,122.0,26.9434673813359
491561,147.0,3379.0,183.0,3.18528534512142
448388,4157.0,2424.0,181.0,-19.8395235538835
474288,928.0,1257.0,123.0,-5.80951171884008
512756,716.0,561.0,127.0,9.86644332482145
366523,778.0,438.0,108.0,-1.58810838426707
474919,3100.0,267.0,123.0,4.95559532886605
464257,724.0,143.0,121.0,-21.2530712531888
354373,2555.0,277.0,107.0,18.283880813984
405145,724.0,147.0,112.0,15.4137956213573
402131,682.0,765.0,112.0,-26.617839692356
510943,540.0,2426.0,127.0,2.30025318450668
404702,920.0,4149.0,112.0,4.17786026764405
463963,2619.0,277.0,121.0,0.494116342285277
394540,220.0,3100.0,111.0,12.7968447208952
500729,2310.0,3928.0,126.0,5.38976066974571
450307,4150.0,2832.0,117.0,-10.9052046020513
460720,3010.0,220.0,120.0,-9.72580613395186
404782,2619.0,354.0,112.0,-3.49099753815934
472406,453.0,601.0,123.0,-0.296799261209995
420538,2619.0,195.0,114.0,-4.26106381602837
444740,1909.0,484.0,181.0,-14.127864263762
428186,682.0,203.0,115.0,-2.66000072571956
448886,31.0,3928.0,181.0,1.70081014376482
422264,778.0,2088.0,114.0,-16.3549761180406
464934,554.0,4150.0,121.0,8.91381214311921
428497,540.0,3.0,115.0,-10.5700961126968
461780,150.0,1257.0,121.0,-24.7231212706419
476983,85.0,548.0,123.0,-27.055311994055
453066,2677.0,220.0,117.0,-12.2467918857804
421410,523.0,4153.0,114.0,-20.729037362578
485896,2555.0,788.0,182.0,-14.3012521459575
402500,4148.0,364.0,112.0,-24.2687583920136
518101,716.0,4149.0,128.0,-16.1271262302668
508109,724.0,2451.0,169.0,-2.71963315524756
482968,313.0,2424.0,124.0,-11.9897440398169
482913,374.0,3379.0,124.0,-8.29651458508856
475223,920.0,552.0,123.0,0.430917073162975
450499,1909.0,3100.0,117.0,-18.6830098391371
462152,562.0,3928.0,121.0,-4.76950301866233
450826,161.0,2424.0,117.0,3.43160726083832
468921,2451.0,354.0,122.0,-15.8787592194288
448914,31.0,466.0,181.0,-1.39135869178522
348183,645.0,2426.0,106.0,-41.6704801784973
494071,313.0,277.0,183.0,-10.0997545642708
446510,2555.0,928.0,181.0,-33.3271502891522
450411,821.0,2426.0,117.0,-9.65482670777873
402507,4148.0,1257.0,112.0,-11.0137635255747
386744,4155.0,4150.0,110.0,-3.88804730050667
449709,682.0,545.0,117.0,-4.9985618459768
516922,1909.0,2451.0,128.0,-20.0875938236011
461893,1909.0,1330.0,121.0,12.3181708823866
444036,249.0,552.0,181.0,-14.1238441238512
363751,419.0,926.0,108.0,-1.25472190499456
428130,845.0,2421.0,115.0,-1.33247118511891
459222,554.0,2875.0,120.0,-2.87788829033335
438662,682.0,364.0,116.0,-20.3264045515557
428823,4150.0,220.0,115.0,-2.65410092878952
486031,147.0,2677.0,182.0,-3.19110766019835
347614,217.0,821.0,106.0,-5.74230107680699
476638,4155.0,4158.0,123.0,-4.01313223675307
514727,1904.0,687.0,127.0,-25.2094524637684
405631,604.0,574.0,112.0,-20.7635253258107
484106,821.0,1939.0,182.0,1.24547615996427
505660,643.0,364.0,169.0,-11.3873514523569
508223,281.0,645.0,169.0,-9.79018146416652
419766,2451.0,254.0,114.0,-18.0692899300414
410450,724.0,232.0,113.0,-3.57962567107331
513228,147.0,821.0,127.0,4.20849631057179
447717,604.0,1904.0,181.0,-27.165898782102
355069,2677.0,150.0,107.0,-10.480659771301
429077,2310.0,821.0,115.0,-13.1193903890409
485093,4152.0,2421.0,182.0,-18.9932482582918
394589,281.0,4153.0,111.0,8.50827072451153
493168,1939.0,2832.0,183.0,-17.2279440500735
409641,3214.0,4150.0,113.0,-10.2453962334984
447466,545.0,540.0,181.0,-6.38632106163217
395646,1939.0,4150.0,111.0,6.23419576628683
471614,524.0,247.0,122.0,15.668850935718
354752,247.0,4159.0,107.0,3.08560334023675
498744,1939.0,354.0,125.0,6.1615968597859
458652,281.0,2451.0,120.0,-15.5894325086722
506389,765.0,249.0,169.0,0.744388486515638
472608,682.0,249.0,123.0,-20.095390308937
494091,3010.0,203.0,183.0,-27.5053885364613
506092,562.0,1225.0,169.0,1.25890603040727
468733,2424.0,2088.0,122.0,1.72270130548121
386918,1904.0,313.0,110.0,-13.9355728140023
393643,3.0,277.0,111.0,-2.1129017439368
351147,2913.0,267.0,106.0,-29.9052749895952
508001,364.0,4157.0,169.0,12.4565942519696
439982,1871.0,4151.0,116.0,0.581157781041034
418923,562.0,2913.0,114.0,3.63900696405489
364439,920.0,2026.0,108.0,-1.42234473496521
513992,926.0,4157.0,127.0,-15.4308029911583
429007,217.0,2426.0,115.0,-8.54721185438349
472831,788.0,164.0,123.0,-9.03388988624992
517458,3928.0,3379.0,128.0,-2.96437289944066
467735,254.0,438.0,122.0,1.47274397419589
451948,3.0,741.0,117.0,23.7030741788783
508644,604.0,254.0,169.0,14.8290382203628
475106,147.0,467.0,123.0,-2.21383882694521
502071,3100.0,254.0,126.0,2.16655860119536
519300,281.0,438.0,128.0,-0.828252432670977
421761,277.0,2026.0,114.0,8.23701290702836
439495,2310.0,203.0,116.0,3.72713503150439
404864,341.0,687.0,112.0,5.91462337179372
510721,574.0,2026.0,127.0,-29.3815714619481
490647,601.0,674.0,183.0,-9.5461598995002
476369,482.0,249.0,123.0,-6.13013413873902
460249,778.0,741.0,120.0,2.70004094439464
366651,31.0,674.0,108.0,-23.9651979726061
484695,3928.0,85.0,182.0,2.26565870637532
441818,2677.0,4158.0,116.0,12.7672121780506
484362,2310.0,2875.0,182.0,3.13997271678499
458387,247.0,674.0,120.0,-4.06860672374519
499056,524.0,2677.0,125.0,4.08873623889839
363221,765.0,249.0,108.0,11.7398663264637
450170,229.0,2832.0,117.0,-36.9753445644508
484874,1871.0,442.0,182.0,4.32804986487273
448716,3898.0,267.0,181.0,6.63451578325007
477767,313.0,2426.0,123.0,6.38926542965501
491988,724.0,574.0,183.0,-10.1341215610835
517878,2424.0,438.0,128.0,-11.5556201905294
444716,1909.0,601.0,181.0,-25.6847047968633
408990,2400.0,150.0,113.0,-19.1998994995931
354756,247.0,548.0,107.0,16.9054395482988
440480,2451.0,220.0,116.0,-24.5173298455221
418643,821.0,1225.0,114.0,15.1480286569361
514799,277.0,574.0,127.0,-6.75592291165579
411598,1939.0,716.0,113.0,-11.2668642773974
363269,4151.0,267.0,108.0,-41.4668081832799
517785,4152.0,3100.0,128.0,-2.44142689376069
509382,4157.0,1257.0,169.0,0.412191856948245
488296,748.0,2088.0,182.0,-10.0337828114101
502786,724.0,3.0,126.0,-26.3800225039367
469726,2619.0,232.0,122.0,-10.9261722077942
353142,562.0,3214.0,107.0,6.22120476194218
420282,2555.0,765.0,114.0,-15.7950292475281
483741,4148.0,3898.0,182.0,5.7407321668249
507563,147.0,467.0,169.0,5.15823298754515
476071,1257.0,4158.0,123.0,6.81895488715477
496380,419.0,655.0,125.0,4.15762714495695
460639,313.0,765.0,120.0,16.3754274831153
507578,147.0,821.0,169.0,6.82071293745659
451627,2451.0,249.0,117.0,-11.1637924162447
482871,374.0,1225.0,124.0,-11.4560392827533
503630,741.0,2088.0,126.0,-23.735463592103
350368,604.0,195.0,106.0,-9.91016581384446
464948,554.0,1330.0,121.0,-24.5904394014388
517727,2400.0,4153.0,128.0,-27.3216846517045
455317,845.0,442.0,120.0,2.13730498705449
406596,524.0,2619.0,112.0,24.5928246629509
459463,4155.0,4150.0,120.0,-18.0758836316748
506832,4153.0,4159.0,169.0,-7.75691385900668
418877,562.0,4152.0,114.0,-22.0002986432089
352543,540.0,548.0,107.0,16.2985614121424
510522,467.0,2424.0,127.0,2.91031591958284
518837,2619.0,220.0,128.0,5.43193647373887
503724,4155.0,3379.0,126.0,2.18423245048434
497837,2677.0,3379.0,125.0,-3.7753507383835
419017,2349.0,217.0,114.0,5.92017220150875
466343,374.0,220.0,121.0,4.26297940937066
356085,524.0,2400.0,107.0,-11.4509342916456
487569,1939.0,143.0,182.0,-9.19055686103551
361986,682.0,161.0,108.0,14.6513329002722
472458,453.0,2913.0,123.0,24.9926120907751
429762,1330.0,548.0,115.0,-43.7678847958091
517557,645.0,4153.0,128.0,-38.7221120699116
412437,313.0,203.0,113.0,3.079771435907
491341,561.0,4158.0,183.0,18.4764724171605
502960,232.0,4149.0,126.0,-6.70825438091316
482885,374.0,267.0,124.0,-4.3177678852431
486882,4154.0,438.0,182.0,5.14705897887556
355424,554.0,655.0,107.0,-17.3889980351919
512835,354.0,4151.0,127.0,7.55147526954361
350693,4155.0,467.0,106.0,3.6841820499398
430290,164.0,1225.0,115.0,-14.9074487618855
470996,741.0,4158.0,122.0,9.00435031852708
428541,4148.0,4150.0,115.0,-0.133094784932241
411768,2913.0,1257.0,113.0,-5.20014205650279
440330,4153.0,928.0,116.0,-5.57761890130329
492507,604.0,920.0,183.0,-19.7911097044511
462018,217.0,195.0,121.0,10.8924856875646
459172,554.0,3928.0,120.0,8.46394344236604
454180,524.0,4149.0,117.0,5.79320234686608
394623,281.0,482.0,111.0,21.6566339877262
386557,482.0,3100.0,110.0,-6.50942456997963
459513,4155.0,4157.0,120.0,-4.99924929356591
356555,374.0,2875.0,107.0,-18.0946356600901
407876,4148.0,2832.0,113.0,66.6067935951484
450643,2310.0,4148.0,117.0,-37.4814937028297
365423,604.0,3100.0,108.0,-28.5556725537876
404060,2451.0,3898.0,112.0,-5.52372110886243
473162,643.0,2026.0,123.0,2.47811944554128
482693,31.0,374.0,124.0,-10.6017192839267
386412,604.0,2832.0,110.0,-17.2588780177321
419215,645.0,249.0,114.0,2.69080764648568
485632,164.0,313.0,182.0,-3.65431566569113
411548,277.0,552.0,113.0,-12.7957621660265
458685,281.0,482.0,120.0,-2.17702423466498
515859,548.0,467.0,127.0,-5.18211028802061
420660,364.0,552.0,114.0,-4.54993205823001
495635,2349.0,267.0,125.0,-1.91648558656949
471629,524.0,482.0,122.0,-18.9568160896011
463002,4153.0,3100.0,121.0,-2.11798798024832
462722,1330.0,254.0,121.0,-8.92886964949703
467756,217.0,254.0,122.0,6.27485420768418
347751,2310.0,85.0,106.0,4.50076138814716
449847,788.0,821.0,117.0,-5.31388095807582
520073,4155.0,467.0,128.0,0.604601959387811
503236,4154.0,484.0,126.0,32.3228482069761
511436,1909.0,845.0,127.0,39.8692337147089
409096,601.0,1257.0,113.0,1.61018528190449
520540,2913.0,1904.0,128.0,-10.6711217047073
505155,682.0,3010.0,169.0,-27.9218693737158
512111,645.0,2421.0,127.0,-38.6047254672342
490118,2349.0,3898.0,183.0,-14.2913266211202
465972,3379.0,4158.0,121.0,-9.35147051154434
464246,484.0,836.0,121.0,-26.5642994090348
520284,2875.0,674.0,128.0,-7.63533468095951
356395,655.0,2424.0,107.0,-15.9246513700551
403133,2310.0,674.0,112.0,-1.71538603048474
461642,643.0,552.0,121.0,-10.339294414254
509987,655.0,552.0,169.0,0.0266772693541852
488012,3379.0,687.0,182.0,-7.12519482166475
469534,147.0,229.0,122.0,-17.4545004988504
487292,741.0,2875.0,182.0,40.3726970326251
354835,724.0,217.0,107.0,-11.7142755095709
470091,724.0,341.0,122.0,7.73191246347182
405903,195.0,203.0,112.0,-3.83910093715801
474757,164.0,778.0,123.0,8.66922430901386
446640,147.0,2875.0,181.0,-7.50928889715929
443544,3010.0,2832.0,116.0,-33.6735742289174
383117,4148.0,229.0,110.0,-16.0249918124919
474161,2400.0,601.0,123.0,-15.3937874521095
492041,724.0,364.0,183.0,-0.527767369336817
429568,645.0,920.0,115.0,9.66086616065336
517827,601.0,4157.0,128.0,-3.46496690419995
469635,920.0,2426.0,122.0,-8.92896133065407
421381,482.0,220.0,114.0,-12.0215435316011
503574,195.0,3.0,126.0,-29.1514170029121
439233,4150.0,2421.0,116.0,-7.93827804198862
443193,31.0,741.0,116.0,17.1073291662267
420441,920.0,4152.0,114.0,-29.514410038596
490209,765.0,249.0,183.0,12.3705490472592
516606,229.0,920.0,128.0,-20.0161084523225
490051,2349.0,2310.0,183.0,1.14604286473179
467542,150.0,1225.0,122.0,4.82220925140702
469627,920.0,442.0,122.0,-23.3861684576788
350273,4154.0,277.0,106.0,19.9343177037404
349019,3214.0,220.0,106.0,1.25637688608666
519413,2677.0,442.0,128.0,-3.23624887086414
402038,845.0,143.0,112.0,17.8960874086134
470221,281.0,484.0,122.0,17.885476547365
452002,3214.0,1225.0,117.0,-12.2536394598766
418071,249.0,1257.0,114.0,9.37105007918257
448652,524.0,920.0,181.0,-12.2912252200344
480579,147.0,2677.0,124.0,-6.97693223557271
384032,3928.0,143.0,110.0,10.2859695932639
396410,374.0,2426.0,111.0,1.69678912636411
487112,554.0,1939.0,182.0,-7.08414539808575
456418,562.0,561.0,120.0,-20.3059908937677
352553,4148.0,540.0,107.0,-23.6388830682141
440998,2555.0,674.0,116.0,-33.0274691142822
472063,374.0,2026.0,122.0,-1.70279454848492
355326,604.0,1904.0,107.0,-0.195662750371191
465307,4156.0,4152.0,121.0,-13.9073731890279
419311,1871.0,442.0,114.0,-13.9619622823435
464868,604.0,561.0,121.0,-37.434342552235
421685,1904.0,4152.0,114.0,-5.19358742946257
489160,540.0,548.0,183.0,20.1094034955488
385374,147.0,2619.0,110.0,12.4437959488241
364278,2555.0,4149.0,108.0,-6.23464127054414
514548,741.0,203.0,127.0,9.20279670781533
520345,1939.0,150.0,128.0,-19.1446789936242
511585,217.0,4155.0,127.0,-27.1901476278329
470675,604.0,1904.0,122.0,-26.6260990943991
473858,3928.0,574.0,123.0,-0.610752436196086
505563,229.0,2400.0,169.0,2.74313640349959
516695,643.0,4157.0,128.0,-14.4161647936729
447016,484.0,574.0,181.0,-9.97402405418821
392771,2349.0,3010.0,111.0,18.6057255205002
503944,1939.0,741.0,126.0,-27.9088889653589
351445,778.0,765.0,106.0,1.30832231481838
471866,31.0,164.0,122.0,30.8801791349379
512705,2451.0,2832.0,127.0,-8.06408269875893
491844,247.0,561.0,183.0,5.08649819940835
461490,4148.0,548.0,121.0,-55.5944394006721
484527,161.0,4159.0,182.0,-45.9464276597534
412558,548.0,2424.0,113.0,17.7403453489287
497026,147.0,765.0,125.0,10.8523472378747
395895,836.0,2832.0,111.0,10.4078153391121
362582,4150.0,741.0,108.0,-7.32542754529753
347155,4148.0,150.0,106.0,-31.760084476861
430181,687.0,2426.0,115.0,-2.22700498022753
439932,645.0,1257.0,116.0,-31.5678669330642
441624,281.0,540.0,116.0,-7.60026761638636
521195,3010.0,1257.0,128.0,-0.10289044731114
406577,524.0,4153.0,112.0,-2.06120929735078
479870,2426.0,354.0,124.0,-2.81852136979806
432922,374.0,2088.0,115.0,-4.22798551790003
351169,2913.0,4157.0,106.0,-7.22192867912003
403222,562.0,374.0,112.0,4.49514588431854
495356,2310.0,150.0,125.0,-20.4413694011401
364776,484.0,2026.0,108.0,-12.8434982909016
489837,2310.0,466.0,183.0,-2.62000297499457
504112,2913.0,374.0,126.0,6.05566010015846
442656,1939.0,3010.0,116.0,-5.59048185354875
504113,2913.0,674.0,126.0,-14.2159965888279
472361,143.0,3100.0,123.0,-7.14428954427512
410397,724.0,249.0,113.0,21.6080539670962
470061,724.0,765.0,122.0,5.65935462655034
506542,1330.0,821.0,169.0,11.0194465728128
428692,229.0,926.0,115.0,-1.05913981883451
450864,161.0,674.0,117.0,3.3176421839882
351456,778.0,1225.0,106.0,13.1141786303086
508115,724.0,552.0,169.0,8.18120662338632
491709,341.0,143.0,183.0,-28.7266372030711
393988,147.0,364.0,111.0,15.0973236678911
507425,561.0,4158.0,169.0,23.132005598826
386748,4155.0,442.0,110.0,-2.90499691596024
520921,655.0,1257.0,128.0,-13.5485105587945
512154,645.0,3898.0,127.0,-33.2823726873424
384123,765.0,354.0,110.0,14.2193905779238
497787,2677.0,4151.0,125.0,-2.38137063200719
471203,2875.0,254.0,122.0,-0.058264522120139
396321,655.0,674.0,111.0,2.48164600975568
440825,3214.0,247.0,116.0,-16.6552167816899
443391,374.0,438.0,116.0,-9.48757317803297
364695,247.0,438.0,108.0,-11.9891367555309
351111,2913.0,254.0,106.0,-2.10586925298127
387463,31.0,1871.0,110.0,-3.98728086577946
455965,643.0,687.0,120.0,-4.70558298410902
402592,229.0,2421.0,112.0,-20.9547251543083
407171,3010.0,482.0,112.0,8.76957330635892
458337,247.0,2426.0,120.0,-3.00807359982001
452828,724.0,2875.0,117.0,-4.07752185729525
471143,1904.0,4152.0,122.0,-10.5634958448279
469936,364.0,143.0,122.0,5.52681784878889
509657,524.0,195.0,169.0,1.8329927178663
496109,2400.0,741.0,125.0,16.061236850151
465148,195.0,482.0,121.0,-21.3695177661762
500055,249.0,4151.0,126.0,7.83336777251622
487446,1904.0,4153.0,182.0,0.0374446686646248
473313,150.0,2426.0,123.0,15.0558096138057
509897,31.0,2555.0,169.0,-15.8865067690592
515290,3379.0,438.0,127.0,-24.1503120082077
364334,2555.0,836.0,108.0,-5.93930631302062
384334,1871.0,374.0,110.0,-10.3977482572803
430961,341.0,313.0,115.0,-11.9638136920876
472734,574.0,926.0,123.0,-21.1694870133799
407710,788.0,2832.0,113.0,-23.0714468402719
420740,220.0,2088.0,114.0,-15.1522967271386
504959,467.0,2424.0,169.0,-11.0795583990408
365911,1904.0,1225.0,108.0,-48.6045746970275
484247,217.0,716.0,182.0,4.20624854932858
511819,161.0,267.0,127.0,-6.08473190523786
406128,1904.0,788.0,112.0,-32.8275503498096
355674,1904.0,203.0,107.0,18.1599937570923
492303,545.0,716.0,183.0,-12.9691114408451
382826,682.0,926.0,110.0,-12.465141848862
501139,765.0,523.0,126.0,13.932428739041
431724,482.0,364.0,115.0,2.51072443478377
449035,655.0,277.0,181.0,12.4037066228142
384710,419.0,1939.0,110.0,-14.3056965685219
409914,147.0,150.0,113.0,16.3163016187878
446800,341.0,143.0,181.0,-1.93287511625086
512877,3.0,143.0,127.0,-5.03196915545767
447491,545.0,3.0,181.0,-19.5634555422023
459000,4154.0,920.0,120.0,-6.0896458569288
365288,4154.0,249.0,108.0,19.4905003240737
500566,821.0,254.0,126.0,0.715270215144745
458732,232.0,552.0,120.0,-22.5462828740665
367005,3010.0,277.0,108.0,20.4613188943364
516709,4150.0,2026.0,128.0,-27.143216166331
410921,4154.0,3010.0,113.0,13.7048515223809
488282,655.0,836.0,182.0,-2.00717488915664
486984,604.0,3.0,182.0,-1.45199550263946
496810,3214.0,548.0,125.0,-2.95879669422827
382753,845.0,778.0,110.0,13.9939935404205
455630,788.0,1939.0,120.0,-21.0272223031967
402619,229.0,482.0,112.0,-3.46941865219499
349821,724.0,4156.0,106.0,-1.28033274462937
518415,3214.0,247.0,128.0,-18.335338668977
520970,748.0,438.0,128.0,-24.0407999375142
363419,1871.0,2832.0,108.0,28.7124255077829
456778,645.0,4150.0,120.0,0.434770446151254
471698,3379.0,143.0,122.0,-19.8020303163362
493404,524.0,467.0,183.0,-9.43297260200625
450644,2310.0,4149.0,117.0,3.83308514032639
497681,281.0,2619.0,125.0,-14.0229251114814
409684,3214.0,926.0,113.0,14.8420443881299
488186,31.0,2875.0,182.0,5.03401694886697
500540,150.0,741.0,126.0,-30.8001017907093
392746,2349.0,482.0,111.0,0.79822166299164
504561,374.0,150.0,126.0,6.19322786732957
348846,164.0,4149.0,106.0,-0.580523099287886
480866,247.0,748.0,124.0,3.87561973601216
485643,3.0,4149.0,182.0,2.79334124130875
420557,2619.0,4159.0,114.0,-1.65402757536068
382754,845.0,674.0,110.0,-27.7005334780504
520709,3898.0,1238.0,128.0,-13.6276201613821
481351,4154.0,928.0,124.0,-14.4916541974985
364146,3214.0,4158.0,108.0,-14.0528474679573
467416,643.0,687.0,122.0,-0.497813043783902
350940,277.0,220.0,106.0,13.3071736502082
392790,3928.0,161.0,111.0,-19.8018419045701
405480,545.0,2426.0,112.0,16.4683791213022
422617,374.0,4157.0,114.0,-8.46145714690008
421483,195.0,523.0,114.0,-24.1584915863833
476283,554.0,4149.0,123.0,5.47689922986014
421740,2875.0,2026.0,114.0,-12.5769082627171
470695,604.0,3010.0,122.0,1.56927865287413
496685,3.0,2424.0,125.0,-20.1720796289363
470481,545.0,674.0,122.0,-8.47291347539988
465526,1939.0,552.0,121.0,-6.03417402603615
493803,655.0,2451.0,183.0,16.5671464513547
392947,645.0,3.0,111.0,-25.5356416522928
465834,524.0,341.0,121.0,-22.9066893762751
452367,920.0,466.0,117.0,16.4480130252296
494923,643.0,150.0,125.0,4.18001545022479
