,drug_row,drug_col,cell_line_name,synergy_loewe
501740,2451.0,765.0,126.0,-8.2506073259251
366286,836.0,1257.0,108.0,-6.1018859095165
476114,4154.0,438.0,123.0,-11.1242446997073
460290,31.0,3928.0,120.0,11.7214304621512
515820,3010.0,716.0,127.0,-18.7148102690087
480506,2555.0,1939.0,124.0,-9.47122031082517
402105,845.0,548.0,112.0,4.13392653240197
440502,2451.0,313.0,116.0,-5.82422729356788
456132,821.0,249.0,120.0,-6.23933990828043
493219,85.0,254.0,183.0,-9.94319673644004
455643,788.0,3010.0,120.0,-11.5422642390054
403993,419.0,85.0,112.0,-2.69706803968553
362662,821.0,1238.0,108.0,-7.46326170694237
419686,419.0,1871.0,114.0,10.0025450163978
505718,4150.0,3.0,169.0,-18.3144501010814
405787,554.0,2677.0,112.0,-5.77526742291266
478979,2310.0,1238.0,124.0,-13.2050810569549
512231,1871.0,1257.0,127.0,32.4409278033761
512133,645.0,220.0,127.0,-13.1083497906606
467245,4148.0,482.0,122.0,-12.5792450322197
428258,682.0,2913.0,115.0,0.736993857461276
443486,313.0,220.0,116.0,-10.0606708800747
419995,164.0,1257.0,114.0,6.91922241815143
410449,724.0,220.0,113.0,4.67063299905007
475705,724.0,748.0,123.0,8.13594828568299
351037,4157.0,4158.0,106.0,-25.7287155730911
505787,150.0,232.0,169.0,-20.4708691352832
429377,2349.0,836.0,115.0,11.9220549552817
511900,2349.0,2555.0,127.0,-4.33525316508174
502928,281.0,554.0,126.0,-30.2624261011297
516995,217.0,821.0,128.0,8.35066622049456
455700,540.0,4153.0,120.0,-10.7223995324441
422273,778.0,4152.0,114.0,-10.7554758901879
366121,85.0,765.0,108.0,3.44147497157259
412410,374.0,3379.0,113.0,-1.91965144767892
428986,217.0,249.0,115.0,22.7759556114372
519609,4154.0,645.0,128.0,-37.062538299321
507391,561.0,1238.0,169.0,20.0807097518767
396261,655.0,2310.0,111.0,6.43627743116871
486098,920.0,926.0,182.0,-5.2971485674744
420602,341.0,3100.0,114.0,-33.6379232037231
515274,3379.0,254.0,127.0,-18.7219603737688
500757,2310.0,364.0,126.0,12.5463712526894
513419,2619.0,482.0,127.0,32.3158455641535
508554,4154.0,765.0,169.0,-8.5615547177965
403399,765.0,2421.0,112.0,-5.63991724027814
441690,281.0,2875.0,116.0,9.9377871334307
474767,3.0,2088.0,123.0,0.544583025488055
513863,232.0,3100.0,127.0,-19.5366373419272
362417,229.0,2400.0,108.0,-70.5027825001975
450121,229.0,143.0,117.0,-36.3174575013964
490435,1871.0,3898.0,183.0,12.3661753452361
504861,453.0,2400.0,169.0,29.6838075891432
486884,4154.0,164.0,182.0,-2.92879126836273
363688,419.0,467.0,108.0,-25.3440212580599
511136,229.0,438.0,127.0,-34.0453636922283
385345,147.0,3928.0,110.0,7.95442509167206
439169,643.0,2421.0,116.0,-1.96151037028539
386400,604.0,920.0,110.0,-1.06824346618612
509734,3379.0,4150.0,169.0,7.91015709626414
441361,247.0,2555.0,116.0,-24.3188586733653
485294,419.0,716.0,182.0,7.43844711763725
501254,1871.0,540.0,126.0,28.7491373990548
351283,524.0,466.0,106.0,-22.4158325614538
517294,2349.0,2026.0,128.0,0.974402878983147
353833,2451.0,574.0,107.0,5.08760894687796
430548,466.0,2426.0,115.0,7.00600938932113
440539,716.0,926.0,116.0,-4.37035148411843
516685,643.0,545.0,128.0,-4.46649624271437
508048,484.0,2832.0,169.0,-7.44193349768908
347161,4148.0,3928.0,106.0,4.66197944804051
491514,147.0,716.0,183.0,-9.03935316796159
456543,2349.0,150.0,120.0,12.5453723490936
396209,31.0,545.0,111.0,-3.16411444106355
480631,2619.0,217.0,124.0,-17.693290061006
468091,2349.0,4151.0,122.0,-10.2145424362243
382930,249.0,926.0,110.0,-5.37024775165439
402004,467.0,254.0,112.0,-22.2700800217826
406284,1939.0,4150.0,112.0,-10.3856199224607
509761,3379.0,364.0,169.0,26.0672127447072
453190,545.0,778.0,117.0,-8.10041457234296
511480,1909.0,2555.0,127.0,24.128775915807
444535,4150.0,364.0,181.0,16.5557544564873
352647,229.0,143.0,107.0,-35.0716872915233
518195,354.0,1238.0,128.0,-4.89336694160842
510568,845.0,1330.0,127.0,-6.99565296330145
438988,4148.0,716.0,116.0,7.34130960306253
418003,574.0,249.0,114.0,16.4620432646874
493760,31.0,748.0,183.0,4.63322330344359
429201,562.0,926.0,115.0,-21.1926216401771
511769,562.0,2913.0,127.0,3.04049100826547
440975,2555.0,2832.0,116.0,-34.8176804550612
480220,3.0,364.0,124.0,-7.56522008690057
465598,85.0,2426.0,121.0,4.81315929215145
439800,2349.0,85.0,116.0,-3.34045645017074
470236,281.0,741.0,122.0,-6.4886805109324
504651,313.0,1238.0,126.0,12.4414228644016
505891,217.0,845.0,169.0,-11.5940041992959
422170,3898.0,442.0,114.0,-3.27193373953209
385037,3.0,741.0,110.0,2.49869634289257
465872,524.0,655.0,121.0,-26.0435119333344
431634,554.0,4151.0,115.0,-16.8372141495686
462431,3928.0,267.0,121.0,-8.92878594019061
483599,203.0,354.0,182.0,-32.24126839541
363115,2349.0,4154.0,108.0,-34.6048530657932
386607,523.0,4157.0,110.0,-35.2743093004036
419223,645.0,643.0,114.0,-11.2289620248259
477197,524.0,554.0,123.0,0.227185666274213
405071,484.0,232.0,112.0,-26.5899357378361
473879,3928.0,2424.0,123.0,-19.7199584475463
475089,2555.0,1939.0,123.0,-10.8115957764313
490355,1871.0,574.0,183.0,-3.18177733666719
459174,554.0,4151.0,120.0,22.8444284676786
467760,217.0,765.0,122.0,-0.784820810208577
476213,604.0,438.0,123.0,-12.3256449290953
478309,249.0,4149.0,124.0,-3.97928279093757
515105,836.0,364.0,127.0,1.78681568340691
516705,643.0,313.0,128.0,-4.67202668405036
419871,687.0,4149.0,114.0,-29.2197717956197
444467,643.0,466.0,181.0,-3.91797981616721
482263,2913.0,364.0,124.0,6.87729497656954
439567,562.0,2026.0,116.0,-1.91724443132897
487189,195.0,442.0,182.0,-5.58993421452014
494330,467.0,249.0,125.0,3.64416785471777
402668,643.0,2451.0,112.0,-35.9101225374821
501791,716.0,574.0,126.0,-2.33097933744818
403720,2400.0,3100.0,112.0,0.34074099939897
386835,4156.0,4158.0,110.0,-16.0276561169873
487042,554.0,574.0,182.0,-1.33315048622943
462098,2310.0,220.0,121.0,-51.3217681017675
391435,2026.0,4158.0,111.0,-9.8822783283794
458165,2619.0,438.0,120.0,11.5543606327869
487309,4155.0,4149.0,182.0,-11.271793743555
409959,147.0,926.0,113.0,-3.26106949312708
495712,3928.0,552.0,125.0,-2.72880768035657
403912,419.0,682.0,112.0,-10.4230125022303
353555,2400.0,2026.0,107.0,-27.3428750826489
382562,453.0,442.0,110.0,13.6946196662547
461995,217.0,687.0,121.0,-2.02120756416131
500067,249.0,3100.0,126.0,1.71939773699316
351222,836.0,4156.0,106.0,16.6077449160867
351682,748.0,1238.0,106.0,-14.0377696026724
442759,2913.0,2424.0,116.0,33.3476725973142
493834,655.0,4156.0,183.0,-14.1448630227844
513603,247.0,277.0,127.0,1.05502273203721
407377,467.0,4152.0,113.0,-18.2170670240623
347796,562.0,2424.0,106.0,-3.59591820819307
362500,643.0,354.0,108.0,-10.6759259790541
504964,467.0,438.0,169.0,8.31790466895476
412098,31.0,845.0,113.0,-5.61176019150502
384587,2426.0,2424.0,110.0,9.89292946423718
350190,1257.0,2424.0,106.0,1.0917841244586
453247,4154.0,1225.0,117.0,7.56030075827735
442121,604.0,31.0,116.0,21.994825457082
456357,2310.0,85.0,120.0,17.7713126664748
410537,281.0,1871.0,113.0,-16.830514087077
432093,2875.0,2088.0,115.0,1.81374715375612
496761,3214.0,687.0,125.0,-8.88590614517805
474656,354.0,552.0,123.0,6.51299302017925
456283,442.0,1238.0,120.0,-18.2345346178667
457311,419.0,247.0,120.0,-1.79979078629126
431721,482.0,3100.0,115.0,7.78604857132527
478713,4150.0,4151.0,124.0,-12.4000395640886
483740,4148.0,836.0,182.0,13.1230917265581
472677,682.0,4155.0,123.0,-14.1724085768453
447645,604.0,540.0,181.0,-28.0717436294004
387532,655.0,143.0,110.0,-15.6008658143837
361861,467.0,442.0,108.0,3.40711066185375
429012,217.0,1225.0,115.0,-1.63904253363818
451557,419.0,2421.0,117.0,-11.8855818527182
465361,1904.0,4151.0,121.0,-34.536825273286
473339,150.0,2875.0,123.0,15.0321937827981
452793,724.0,354.0,117.0,12.934886579168
478785,150.0,3.0,124.0,-7.9428456564945
517603,645.0,674.0,128.0,-64.4047513249508
514628,4155.0,1257.0,127.0,-24.9354447396102
441437,484.0,249.0,116.0,-2.38856579529962
347875,161.0,2424.0,106.0,-3.63647332586903
444076,788.0,217.0,181.0,14.5832720164523
498650,2875.0,928.0,125.0,-6.61545563467959
402400,540.0,143.0,112.0,-22.5042151992777
486724,2677.0,4159.0,182.0,-22.571807748494
348981,3214.0,254.0,106.0,2.00839541834073
463386,164.0,277.0,121.0,6.62852121867979
421866,1939.0,4159.0,114.0,11.3732506941858
511921,2349.0,195.0,127.0,-6.08583658215951
403964,419.0,2619.0,112.0,-17.2280575470322
478640,643.0,4150.0,124.0,-4.24863549372862
520221,1904.0,164.0,128.0,-1.63308658143902
356480,748.0,4156.0,107.0,32.3715089438472
412403,374.0,1939.0,113.0,-8.95805462632101
363689,419.0,845.0,108.0,-0.65455889002878
480022,687.0,2026.0,124.0,6.04992155086379
457915,2555.0,254.0,120.0,-12.4924895068545
486689,2677.0,3.0,182.0,-8.20381748319564
468259,765.0,687.0,122.0,26.8994319888044
500581,821.0,1225.0,126.0,6.13031169582193
350759,4155.0,3379.0,106.0,-26.0874004592401
418742,217.0,523.0,114.0,-22.4401457377209
391525,845.0,545.0,111.0,3.72308758984677
406425,2913.0,442.0,112.0,-16.1948912299479
483164,453.0,741.0,182.0,55.2606525240087
350957,277.0,548.0,106.0,17.3546436526923
461776,150.0,220.0,121.0,-30.8847299721699
444784,217.0,2026.0,181.0,2.26719556603253
463873,920.0,926.0,121.0,-1.17021959390783
383770,2310.0,4156.0,110.0,-7.68019528178217
498018,4154.0,545.0,125.0,14.8169495788108
503900,1939.0,574.0,126.0,22.8109879973147
520809,778.0,467.0,128.0,0.0314753994369203
486326,484.0,2088.0,182.0,17.1924227344335
352447,788.0,4157.0,107.0,-12.5118571545959
454700,374.0,4152.0,117.0,-48.748870487977
462811,2400.0,3100.0,121.0,-20.0176671835985
391726,249.0,4156.0,111.0,3.71833526739307
412083,778.0,2875.0,113.0,6.37796813992523
496686,3.0,2426.0,125.0,-4.90245566084998
405273,281.0,724.0,112.0,3.68097573775555
347912,161.0,674.0,106.0,3.27579224713641
464182,364.0,1257.0,121.0,-26.3695992590531
468677,601.0,926.0,122.0,-0.295438740698374
454022,85.0,836.0,117.0,-15.8424582386574
346823,682.0,687.0,106.0,-4.12724398477617
441051,147.0,2555.0,116.0,-16.9523284166373
392088,229.0,778.0,111.0,6.88925310562124
355894,85.0,254.0,107.0,15.8280515206909
466173,655.0,4152.0,121.0,-24.7823716213202
476394,482.0,2832.0,123.0,3.80148725710357
480192,3.0,2088.0,124.0,-2.07260018846054
492515,604.0,220.0,183.0,-52.80583420835
495781,765.0,2832.0,125.0,-1.95504358069578
349972,232.0,254.0,106.0,-12.2831825380318
355112,2677.0,2875.0,107.0,-17.5449516781532
432095,2875.0,254.0,115.0,14.3878050529069
467218,4148.0,2421.0,122.0,-28.0592509970912
418388,229.0,4153.0,114.0,16.6992333897781
499744,548.0,741.0,125.0,16.5604507074303
484515,161.0,741.0,182.0,39.6906999008172
438864,788.0,548.0,116.0,-10.0492997965831
457231,4153.0,1238.0,120.0,9.86591675517777
484456,562.0,2913.0,182.0,-2.04359741840008
502775,724.0,2421.0,126.0,0.214320343760451
478922,217.0,716.0,124.0,-13.6672691287744
471741,3379.0,482.0,122.0,-8.78379353000212
366797,374.0,1238.0,108.0,-4.28248540839214
470758,554.0,232.0,122.0,-8.62253155717407
519342,281.0,4158.0,128.0,0.899139694908158
461820,821.0,2421.0,121.0,-8.05309829499924
429811,2400.0,523.0,115.0,-3.88334389399673
445545,1330.0,765.0,181.0,2.81689476968926
452849,220.0,2088.0,117.0,-13.3056596423486
385502,2619.0,438.0,110.0,-20.0003507044818
508747,554.0,217.0,169.0,4.53476613758251
503306,604.0,2421.0,126.0,2.01061072253554
351956,548.0,4151.0,106.0,5.02888300901622
439102,229.0,687.0,116.0,3.48711429076073
458721,232.0,4151.0,120.0,-17.4525103218969
392886,765.0,4158.0,111.0,-2.58709458518602
384427,2400.0,2426.0,110.0,-12.4413781199776
458291,341.0,674.0,120.0,-8.63259190204901
513800,281.0,920.0,127.0,12.5471207825042
447610,4154.0,4155.0,181.0,-9.98170129096625
461637,643.0,716.0,121.0,21.9221295213382
348192,645.0,164.0,106.0,-39.1659583842107
402605,229.0,3100.0,112.0,-16.9694300956193
442958,524.0,374.0,116.0,-29.2883825282758
516397,788.0,4155.0,128.0,-32.5421361781578
410270,247.0,1257.0,113.0,-11.6976731784925
439933,645.0,482.0,116.0,-4.92642815570053
452192,2555.0,928.0,117.0,-15.842695065499
346659,2026.0,442.0,106.0,-15.8494182650422
500859,562.0,1939.0,126.0,-25.5462609154906
350008,2677.0,845.0,106.0,-6.37698333199852
383466,150.0,836.0,110.0,9.3905025330086
506101,562.0,561.0,169.0,11.9457141258366
347354,643.0,2400.0,106.0,-18.1063062127081
355546,195.0,2832.0,107.0,21.4956470603777
352822,4150.0,277.0,107.0,5.815902085944
495744,3928.0,778.0,125.0,-12.9865284654022
475340,341.0,2026.0,123.0,-30.1317028441147
473216,643.0,2875.0,123.0,1.45817225625998
476812,277.0,2424.0,123.0,4.48389126656831
474455,419.0,4155.0,123.0,3.70737799842208
349537,341.0,4156.0,106.0,-2.28864948995389
366463,3379.0,716.0,108.0,-12.4759879567118
356513,374.0,4151.0,107.0,-10.4215547399527
431315,926.0,4151.0,115.0,9.10460385653713
510280,3010.0,2421.0,169.0,-48.3017489382938
488043,3379.0,748.0,182.0,-3.90514151902573
404075,716.0,4149.0,112.0,2.18277625893593
444426,229.0,3010.0,181.0,-31.024304078856
450368,150.0,926.0,117.0,-2.86709966708893
454875,3010.0,3.0,117.0,-10.2889361253023
438775,249.0,926.0,116.0,-4.7654994183329
352208,845.0,4158.0,107.0,-13.6412441505625
488090,778.0,4156.0,182.0,8.18258048514451
499794,2026.0,674.0,126.0,-1.28860628398175
392199,4150.0,267.0,111.0,-13.1475992272029
439183,643.0,561.0,116.0,-6.41952075547067
498440,741.0,926.0,125.0,9.65635795037378
483304,845.0,3898.0,182.0,2.80917376371373
495280,217.0,4151.0,125.0,-8.48155458222044
466363,374.0,4158.0,121.0,44.0448707239646
457615,164.0,545.0,120.0,5.12200079413537
491815,247.0,254.0,183.0,13.9924121210762
484360,2310.0,4155.0,182.0,16.4265707628815
429699,1330.0,467.0,115.0,-1.60347119390103
483104,453.0,229.0,182.0,14.4862150313013
504705,3010.0,467.0,126.0,-37.070151258321
493966,374.0,2832.0,183.0,-30.6277153950568
460947,467.0,2424.0,121.0,6.3449492033825
500605,821.0,1939.0,126.0,-3.2826163412807
418433,229.0,3010.0,114.0,-12.7046282161094
505553,229.0,150.0,169.0,-1.92257735376861
494692,540.0,920.0,125.0,-3.63366568985655
411594,1939.0,2424.0,113.0,-0.588546163484526
504652,313.0,203.0,126.0,-2.99373090452762
431264,2677.0,354.0,115.0,-12.0948709607539
421013,545.0,4150.0,114.0,-12.7765398500025
509652,524.0,4154.0,169.0,13.7007937860486
404758,2619.0,150.0,112.0,21.9141292150325
406953,655.0,482.0,112.0,-15.2404819971836
492201,281.0,313.0,183.0,-17.422294389993
444566,150.0,249.0,181.0,-1.08146298867947
461054,682.0,788.0,121.0,7.34185954901999
349922,281.0,920.0,106.0,6.0741949787845
406225,2875.0,674.0,112.0,-14.413002659998
364429,147.0,778.0,108.0,22.2274579483661
466026,778.0,2875.0,121.0,-2.46139779182136
404480,466.0,467.0,112.0,-2.69578061114644
433114,3010.0,482.0,115.0,-12.7245392711576
428901,150.0,674.0,115.0,-4.43656360524137
407861,4148.0,354.0,113.0,-1.14697870686578
447666,604.0,1330.0,181.0,27.3316544198801
440129,2400.0,821.0,116.0,17.9361785436136
488220,655.0,643.0,182.0,-1.62736101762062
441201,2619.0,545.0,116.0,6.41865801865132
354923,220.0,4158.0,107.0,-12.6177108765239
490256,4151.0,1225.0,183.0,-24.1428905994048
474180,2400.0,267.0,123.0,-27.929994970026
497038,147.0,2451.0,125.0,-9.23053741602408
363543,4152.0,4158.0,108.0,-10.8553421300969
450477,1909.0,2310.0,117.0,-4.68284434864478
422316,31.0,845.0,114.0,19.4736641739002
512019,3928.0,3010.0,127.0,-27.5213359324951
450317,4150.0,4157.0,117.0,-1.00360442143662
497957,4154.0,845.0,125.0,-0.0436050660254832
354236,561.0,467.0,107.0,19.356448935346
481263,545.0,601.0,124.0,-4.06271096027301
403162,562.0,645.0,112.0,-25.7088873681746
520584,836.0,354.0,128.0,12.5009765294009
384725,2451.0,143.0,110.0,-16.3615427496954
491663,2619.0,164.0,183.0,0.0274984127341869
403695,2400.0,4149.0,112.0,-8.31909212670319
489430,4150.0,2026.0,183.0,-3.80859857579158
401926,453.0,161.0,112.0,2.28806623072795
512595,419.0,1871.0,127.0,15.2698407155437
501615,4153.0,1225.0,126.0,13.9841264043874
497750,232.0,926.0,125.0,-9.98441108972267
466489,3010.0,552.0,121.0,-4.1936976808781
355014,281.0,4159.0,107.0,1.43844908426348
460869,453.0,561.0,121.0,7.39018193415313
419005,2349.0,788.0,114.0,-40.3669026683457
445142,2349.0,2424.0,181.0,-27.5071383571552
408760,765.0,2088.0,113.0,-1.9922475837238
354081,164.0,674.0,107.0,-39.7332429758171
510550,845.0,143.0,127.0,-16.0442968457305
484378,2310.0,548.0,182.0,-15.8218334029588
507153,164.0,574.0,169.0,9.09690290595996
446486,2555.0,574.0,181.0,-18.647025884954
521036,374.0,1225.0,128.0,23.5908478405768
411584,1939.0,4150.0,113.0,-2.43805171787786
469217,3.0,1257.0,122.0,4.69252045840715
444548,4150.0,4157.0,181.0,-15.3773960604862
499895,845.0,3898.0,126.0,-8.82260606189372
387807,3010.0,232.0,110.0,-7.40814621490907
510844,788.0,716.0,127.0,-9.73832563641578
504607,374.0,545.0,126.0,5.76192641173128
384475,4152.0,928.0,110.0,-5.3479944102062
463183,716.0,2088.0,121.0,-14.0040495461116
477940,453.0,143.0,124.0,-14.6614169390018
479040,2310.0,4158.0,124.0,-8.31904758062785
410952,604.0,645.0,113.0,-49.5986148468232
504471,655.0,1257.0,126.0,2.29602274510654
404032,2451.0,1225.0,112.0,-1.43668413361521
362625,150.0,3100.0,108.0,-22.3538613642744
451879,164.0,220.0,117.0,3.30082793316086
499320,31.0,1939.0,125.0,1.25953409215658
452061,3100.0,267.0,117.0,-7.57940651830534
385507,2619.0,3100.0,110.0,10.8775843547527
520865,655.0,2088.0,128.0,4.03705381493041
407965,229.0,2421.0,113.0,-2.66888094171639
402767,4150.0,548.0,112.0,-23.5550587388937
478131,845.0,364.0,124.0,-9.51807816841014
481552,554.0,354.0,124.0,-5.1594361385957
428366,788.0,1238.0,115.0,4.60311929227944
350846,1904.0,3100.0,106.0,-6.51454155592889
446495,2555.0,643.0,181.0,-9.78404679157211
514507,195.0,2875.0,127.0,-59.5521819027323
491728,341.0,442.0,183.0,-18.7371228119714
441338,247.0,4151.0,116.0,-12.0233859426512
405846,482.0,2832.0,112.0,-4.38301493899956
412498,3010.0,442.0,113.0,13.6032091503433
470394,926.0,2421.0,122.0,-3.51732010491726
464943,554.0,161.0,121.0,-28.4084819126202
509046,4155.0,254.0,169.0,-14.7745332715544
489577,821.0,354.0,183.0,3.83368311621418
460376,655.0,203.0,120.0,-4.23967995493502
490102,2349.0,482.0,183.0,-8.03158478222107
442260,195.0,482.0,116.0,-5.54952418217886
417914,682.0,203.0,114.0,-16.0385630671252
517954,419.0,2310.0,128.0,5.13026207869535
393832,466.0,267.0,111.0,-5.78980017859867
452730,484.0,1257.0,117.0,8.27779463513601
430405,3214.0,2310.0,115.0,-5.88133752159813
412245,655.0,267.0,113.0,-24.4923316655386
512642,419.0,4155.0,127.0,-34.5987567225905
420557,2619.0,4159.0,114.0,-1.65402757536068
384451,2400.0,482.0,110.0,12.3638389196999
468040,161.0,926.0,122.0,-2.70535900621727
404357,3214.0,645.0,112.0,-3.82139890517604
506591,1330.0,778.0,169.0,-17.1502609447233
393107,601.0,926.0,111.0,-10.2595165396344
501754,2451.0,552.0,126.0,-15.3536427534469
383375,4150.0,4152.0,110.0,-13.8117556142685
510937,540.0,4151.0,127.0,12.7073791548286
446740,2619.0,601.0,181.0,-15.6803724384821
485143,601.0,4157.0,182.0,-7.93964358286067
461276,788.0,438.0,121.0,-52.2479302014895
454357,3379.0,741.0,117.0,14.5785885213411
365987,277.0,1238.0,108.0,-15.3610142330149
457042,2400.0,716.0,120.0,-15.9583869769835
444325,4149.0,4153.0,181.0,-15.1708372091907
462335,2349.0,3214.0,121.0,-19.1460490937712
455286,467.0,220.0,120.0,11.3810211365293
493249,85.0,523.0,183.0,1.84913217735829
365239,545.0,561.0,108.0,-2.2472441753367
469474,2555.0,716.0,122.0,-11.6812112860223
483158,453.0,1257.0,182.0,9.80120507215863
515938,453.0,788.0,128.0,-28.0809183885016
420842,281.0,4158.0,114.0,1.14039642598333
471457,2913.0,3.0,122.0,-5.09384583246611
407407,467.0,674.0,113.0,-13.6279947459223
418070,249.0,926.0,114.0,6.01682536708713
505961,217.0,674.0,169.0,-28.7000847894566
507712,2619.0,249.0,169.0,-8.28219166967114
418571,150.0,4149.0,114.0,-17.8076124860666
519989,195.0,920.0,128.0,-9.89469134673255
446215,164.0,778.0,181.0,-4.29427043584173
477974,453.0,2426.0,124.0,-3.70719304328431
468407,1871.0,254.0,122.0,-17.2737376787126
421940,2913.0,845.0,114.0,7.03762315853529
511519,254.0,442.0,127.0,-16.0823509739371
449032,655.0,4156.0,181.0,1.64061722998664
507449,466.0,4153.0,169.0,7.17487873406366
451739,687.0,2026.0,117.0,-13.4842838018988
365616,523.0,601.0,108.0,-20.1195396866455
484102,821.0,741.0,182.0,4.39933560480092
493060,2875.0,4153.0,183.0,-4.14559179609131
451776,687.0,836.0,117.0,26.1162792048299
441609,220.0,4158.0,116.0,-14.76100653197
452100,561.0,2832.0,117.0,4.01428352082077
408519,562.0,748.0,113.0,-1.3282232498846
439926,645.0,220.0,116.0,-21.0206926628412
495965,1871.0,523.0,125.0,12.9541997292891
506776,2424.0,2088.0,169.0,-11.9847475310187
480836,247.0,267.0,124.0,-8.57166686024222
