,drug_row,drug_col,cell_line_name,synergy_loewe
462407,3928.0,4151.0,121.0,-0.927927180158163
511419,821.0,4157.0,127.0,8.83711358994384
383478,821.0,1238.0,110.0,0.788469574460499
474614,687.0,438.0,123.0,-18.8800053034628
468553,1330.0,3010.0,122.0,7.21571947481903
410560,281.0,2555.0,113.0,-21.5995505720273
403588,1871.0,232.0,112.0,37.2102393630529
520939,655.0,3379.0,128.0,1.79886305900834
505947,217.0,4156.0,169.0,-21.8649483901661
383932,2349.0,143.0,110.0,-15.0188454314233
491549,147.0,4156.0,183.0,-6.02311134942014
364793,484.0,928.0,108.0,-10.988195315556
475306,2619.0,220.0,123.0,-6.75873554230115
475621,724.0,249.0,123.0,-5.98466196781752
487357,4155.0,2875.0,182.0,-6.48298076143011
465927,3379.0,203.0,121.0,-2.56508951616709
418969,161.0,920.0,114.0,0.751984541943605
478837,821.0,2426.0,124.0,-10.057030783752
495964,1871.0,482.0,125.0,11.4668101449592
490813,419.0,484.0,183.0,7.48044685438223
430131,716.0,2421.0,115.0,-1.9453135596129
508023,484.0,4151.0,169.0,6.22084584361303
470524,4154.0,1330.0,122.0,-15.4203667001638
502188,2555.0,4149.0,126.0,-9.75650900505272
497055,147.0,341.0,125.0,1.88911009585221
393640,3.0,741.0,111.0,-1.46612623053033
492757,195.0,2451.0,183.0,3.59723637431256
387634,374.0,1909.0,110.0,-37.6743448267561
418557,4150.0,4159.0,114.0,-7.2218644962087
511066,4149.0,254.0,127.0,-20.9920775639209
402821,150.0,674.0,112.0,14.751090021976
411580,1939.0,1238.0,113.0,11.321634164429
519124,484.0,4157.0,128.0,19.5957571789389
406473,2913.0,741.0,112.0,-44.4543512461069
482581,778.0,926.0,124.0,-11.059892368073
349492,341.0,254.0,106.0,16.4221567859399
489588,821.0,484.0,183.0,1.79128393251655
402575,229.0,540.0,112.0,-1.93563396436821
395027,604.0,147.0,111.0,8.83440105733893
430779,920.0,364.0,115.0,-3.01070051985098
458208,2619.0,748.0,120.0,7.68831255779488
444633,821.0,442.0,181.0,4.64162692610902
439410,217.0,845.0,116.0,-5.17706783022339
392948,645.0,3100.0,111.0,-39.9569703006091
442588,277.0,4158.0,116.0,9.87261702220418
494549,574.0,4152.0,125.0,-11.2961229803202
420276,2555.0,821.0,114.0,-4.08385172951758
421151,4154.0,4157.0,114.0,9.13011283411939
362671,821.0,4151.0,108.0,-12.1830935787954
519241,220.0,4153.0,128.0,7.95647226816652
440021,1871.0,545.0,116.0,2.55430624197952
504727,3010.0,438.0,126.0,-36.6732719826917
511671,2310.0,741.0,127.0,2.82024836760245
478461,540.0,2088.0,124.0,-0.814238813786298
453704,741.0,4159.0,117.0,-0.824551872789264
395106,554.0,2421.0,111.0,-21.0557083254893
428194,682.0,821.0,115.0,-5.95756934351665
365929,1904.0,2677.0,108.0,-6.22730649365393
502032,3214.0,341.0,126.0,9.30479140417548
494013,674.0,1238.0,183.0,-1.77961623899526
465030,482.0,2426.0,121.0,18.0773052239671
453647,195.0,748.0,117.0,-1.52323850254371
517774,4152.0,254.0,128.0,-2.78618736210645
504009,85.0,364.0,126.0,29.3991455148024
442744,2913.0,821.0,116.0,2.28526234601133
473867,3928.0,821.0,123.0,6.4277570053568
501970,3.0,741.0,126.0,-27.1991839528094
404205,552.0,4157.0,112.0,-37.2638658190804
391806,788.0,748.0,111.0,-17.1766288015428
438878,203.0,2421.0,116.0,-2.67240117789222
452851,220.0,254.0,117.0,-27.9414302777481
499335,31.0,3010.0,125.0,-10.399859891105
457882,466.0,1257.0,120.0,11.9864358161612
480155,164.0,3100.0,124.0,1.53116751737324
468085,2349.0,442.0,122.0,-4.17768594526584
366368,524.0,4154.0,108.0,-0.806209284196344
462860,4152.0,552.0,121.0,6.41903143400775
494431,845.0,778.0,125.0,9.97189606407653
504755,3010.0,748.0,126.0,-44.8120527967714
482556,778.0,442.0,124.0,-11.694754998763
485155,928.0,2424.0,182.0,6.88611396933465
383590,1909.0,232.0,110.0,8.05331747959065
366811,374.0,3928.0,108.0,-16.6142457293571
503965,4157.0,4151.0,126.0,6.63152426476819
404402,3214.0,2875.0,112.0,13.3051942712286
518755,920.0,438.0,128.0,-12.6265322522203
468002,161.0,467.0,122.0,-8.53917280160937
486839,4154.0,143.0,182.0,3.50981115958536
507121,354.0,2875.0,169.0,15.4222184018518
481386,4154.0,523.0,124.0,2.16259087775971
509766,3379.0,1257.0,169.0,17.9322718279248
499009,524.0,442.0,125.0,-3.19846249770865
463141,2451.0,687.0,121.0,-13.8212928508595
406448,2913.0,3.0,112.0,-34.9848483873438
348422,2400.0,2424.0,106.0,-37.4893809201577
431632,554.0,3928.0,115.0,-0.741488358185748
362191,788.0,267.0,108.0,-75.5580349417719
396174,31.0,2421.0,111.0,-3.15480928804803
446182,164.0,354.0,181.0,-21.7601700226226
511358,150.0,836.0,127.0,21.1555114827312
467382,229.0,674.0,122.0,4.15952591627744
411857,524.0,150.0,113.0,0.747415063781087
489936,562.0,545.0,183.0,-10.5399852612731
474792,3.0,561.0,123.0,-16.6576637872749
511260,4150.0,254.0,127.0,-10.3483201456321
460524,374.0,821.0,120.0,-9.34813288003315
509869,31.0,3928.0,169.0,2.03698283039414
514235,604.0,484.0,127.0,3.59128531367398
519140,724.0,845.0,128.0,-0.0641695578779822
354631,341.0,687.0,107.0,10.029206509686
497430,364.0,926.0,125.0,4.14739403034699
500565,821.0,150.0,126.0,3.24310938141723
362136,249.0,523.0,108.0,15.6650504928696
474410,419.0,601.0,123.0,3.71159936363757
499488,374.0,643.0,125.0,-16.4519788692804
385776,484.0,1225.0,110.0,18.5322991010492
462740,1330.0,552.0,121.0,6.71553727943879
516327,249.0,523.0,128.0,-6.74169272844846
440040,1871.0,3898.0,116.0,7.13073703286961
355377,554.0,2421.0,107.0,-20.6194643751746
363649,2426.0,3100.0,108.0,-47.7417258058368
475703,724.0,778.0,123.0,8.47437858619303
347803,562.0,354.0,106.0,-1.11666819031394
449506,453.0,655.0,117.0,3.71396147485785
422092,524.0,3928.0,114.0,-5.14634977269466
352218,845.0,548.0,107.0,-0.531822022890532
491507,147.0,601.0,183.0,-17.3918828491753
499938,682.0,2424.0,126.0,-13.0077560021773
348076,3928.0,277.0,106.0,0.94560808593802
483363,682.0,3214.0,182.0,-21.6047590561042
515944,453.0,643.0,128.0,33.0501649746911
494343,467.0,4153.0,125.0,0.260438306205306
455685,540.0,574.0,120.0,19.5552748444894
452683,364.0,3898.0,117.0,-5.23988601041434
471267,277.0,4158.0,122.0,14.2510300789472
497265,341.0,4153.0,125.0,17.5753949703997
393845,466.0,4157.0,111.0,2.30750968454217
511046,4148.0,1939.0,127.0,-74.7598678084976
471225,277.0,467.0,122.0,-15.4017759550488
500555,821.0,2026.0,126.0,6.97317049412769
419123,3928.0,687.0,114.0,2.49621931067296
510698,682.0,4156.0,127.0,3.86774222239187
517174,562.0,2426.0,128.0,-7.82345427419596
478265,574.0,442.0,124.0,-20.4530931794673
489141,540.0,1257.0,183.0,-2.47995311317988
515150,524.0,645.0,127.0,-21.6829940484955
491728,341.0,442.0,183.0,-18.7371228119714
405062,484.0,3.0,112.0,-14.2370218937132
484220,217.0,2088.0,182.0,7.95119392532374
410952,604.0,645.0,113.0,-49.5986148468232
443671,453.0,601.0,181.0,13.3135134449243
391703,249.0,4152.0,111.0,-7.93627805665842
515897,548.0,4158.0,127.0,10.4209357640514
463266,687.0,4156.0,121.0,0.0118934437401901
392226,150.0,2026.0,111.0,1.36650139904937
428633,4149.0,741.0,115.0,-18.4032513280818
520231,1904.0,364.0,128.0,9.57881833110464
456128,821.0,2026.0,120.0,-5.00717798271731
350530,523.0,143.0,106.0,-14.7456823037701
405847,482.0,926.0,112.0,-12.1944767025321
506923,419.0,3898.0,169.0,-4.55857452358312
473713,161.0,687.0,123.0,1.04533353570034
428244,682.0,554.0,115.0,-21.730478693234
386460,554.0,821.0,110.0,0.867421002107739
456900,1871.0,2555.0,120.0,-6.19329330217671
473253,4150.0,2426.0,123.0,5.46467016230878
496587,552.0,3100.0,125.0,0.174071243498627
513197,2555.0,4157.0,127.0,-18.3602594931206
512325,1330.0,4159.0,127.0,18.6839369273413
498500,4155.0,545.0,125.0,7.72919963214051
507522,2555.0,3100.0,169.0,-14.4707553762824
346717,845.0,249.0,106.0,-10.8114751216574
366485,3379.0,4156.0,108.0,-11.0376096511166
448994,655.0,601.0,181.0,3.00932359070394
463317,552.0,1225.0,121.0,-2.43377095543453
495524,161.0,4150.0,125.0,2.61698357369681
394214,341.0,2832.0,111.0,-8.96413328908541
462816,2400.0,267.0,121.0,-1.59896513460425
444857,217.0,313.0,181.0,-14.1097045154733
509995,655.0,920.0,169.0,-21.2123757453223
448430,85.0,920.0,181.0,-10.7522281211881
507736,2619.0,601.0,169.0,-7.19924701641327
387774,3010.0,467.0,110.0,-1.55791540386904
396395,374.0,254.0,111.0,-15.2686710203458
484810,645.0,164.0,182.0,-16.1393086970074
518697,147.0,220.0,128.0,-9.75206246962489
478166,682.0,574.0,124.0,-23.3651818389038
466105,31.0,220.0,121.0,-3.97595401325321
477641,374.0,229.0,123.0,7.93807499548433
420207,561.0,4157.0,114.0,-10.5275700703436
447740,554.0,2026.0,181.0,-6.90488275287175
444375,229.0,601.0,181.0,14.3448430632836
478346,788.0,2026.0,124.0,-34.2402266916362
364213,561.0,2875.0,108.0,-7.21434259188554
466663,453.0,926.0,122.0,-22.9714884223288
469528,147.0,788.0,122.0,-0.663705620536306
508396,2677.0,195.0,169.0,-3.63429795617251
473586,2310.0,3898.0,123.0,-14.0241170051903
349846,220.0,442.0,106.0,-15.5147518887376
449491,453.0,741.0,117.0,31.3289085254934
461857,821.0,3898.0,121.0,-15.7783833266155
363405,1871.0,466.0,108.0,8.52718808190417
366881,4159.0,442.0,108.0,-17.0111113676535
350189,1257.0,442.0,106.0,-6.16735701463247
503798,1904.0,2426.0,126.0,5.81496940443772
504629,374.0,674.0,126.0,-10.5385517865856
348497,601.0,2088.0,106.0,-1.68563915432991
363430,1871.0,4155.0,108.0,34.3533737421407
499904,682.0,143.0,126.0,-21.2960713295548
506087,562.0,2426.0,169.0,-1.71006635267154
488266,655.0,926.0,182.0,-1.98963759332848
432639,778.0,254.0,115.0,-2.25367290515813
471458,2913.0,3214.0,122.0,-12.6908485323611
392401,217.0,466.0,111.0,-1.5071610454301
456741,765.0,2875.0,120.0,-6.3198016545984
411935,524.0,655.0,113.0,-15.321346846679
476035,545.0,220.0,123.0,-1.79116470104083
520508,2913.0,354.0,128.0,2.84662807003852
356730,548.0,232.0,107.0,-11.5945993981783
418448,643.0,821.0,114.0,20.0646067460295
429966,419.0,1238.0,115.0,4.54698784754715
463752,147.0,203.0,121.0,-0.309767976517852
460859,453.0,687.0,121.0,8.05762934915355
454232,524.0,220.0,117.0,-3.60480538749942
487597,1939.0,354.0,182.0,-28.4321443724631
460894,453.0,741.0,121.0,3.19520760605186
403269,161.0,523.0,112.0,-10.3415912367892
408976,1871.0,313.0,113.0,-3.13039413745855
454669,748.0,674.0,117.0,-19.3124555357579
431829,195.0,523.0,115.0,6.80432109235836
468696,928.0,438.0,122.0,-2.09698422505337
442950,524.0,836.0,116.0,-14.9887180757716
395057,604.0,4157.0,111.0,0.832884500284809
439908,645.0,2451.0,116.0,-24.572409662448
444657,821.0,267.0,181.0,-9.72826616383362
422276,778.0,2421.0,114.0,-9.6269882814798
518531,466.0,4153.0,128.0,-22.0280670313173
499745,548.0,4156.0,125.0,15.4399653324726
385638,247.0,249.0,110.0,-15.0535783901538
440302,2426.0,4152.0,116.0,-4.01053700196316
509622,524.0,687.0,169.0,-6.7900193571046
495715,3928.0,3100.0,125.0,-10.4179811757771
495731,3928.0,195.0,125.0,-26.4063356294896
439175,643.0,687.0,116.0,-8.9614176171026
432288,85.0,4157.0,115.0,1.3385965143139
461067,682.0,217.0,121.0,27.5919060808321
421939,2913.0,467.0,114.0,5.53493970021056
411508,2875.0,442.0,113.0,4.9805909330919
411429,1904.0,1238.0,113.0,1.67940444056556
471508,4158.0,2424.0,122.0,-5.29274421256563
442476,1904.0,716.0,116.0,-11.3176142834454
489485,4150.0,4159.0,183.0,-16.845243024946
458475,484.0,277.0,120.0,13.9611026047384
463750,147.0,788.0,121.0,-30.0744129746941
443923,682.0,2619.0,181.0,-19.8940352473115
457300,419.0,3214.0,120.0,-1.47720010231036
482758,655.0,482.0,124.0,-15.9849170269763
491981,484.0,3010.0,183.0,-18.9501655076201
364817,484.0,482.0,108.0,4.38433930599886
454924,548.0,4153.0,117.0,-11.4880169241686
429938,4153.0,1238.0,115.0,-0.766356302333277
392050,229.0,716.0,111.0,7.37703243249825
355638,4156.0,1238.0,107.0,-1.67826397913842
450784,562.0,4155.0,117.0,0.575422617319718
471092,4156.0,1225.0,122.0,4.57257089882794
485081,2400.0,4159.0,182.0,-7.39534426014109
365617,523.0,928.0,108.0,-33.143088364325
404154,687.0,4158.0,112.0,-2.90782046510033
446784,2619.0,1939.0,181.0,7.23357232048633
364243,466.0,3100.0,108.0,13.1969068642256
403997,419.0,3898.0,112.0,6.74105797148558
475357,341.0,254.0,123.0,-14.8770079089448
403841,2421.0,438.0,112.0,6.52103116538426
494152,548.0,4151.0,183.0,-1.40722813097845
432517,524.0,836.0,115.0,10.8997204445801
392122,643.0,2451.0,111.0,-6.94062321858132
457814,561.0,4151.0,120.0,-17.0399379723231
481831,4155.0,1330.0,124.0,-7.52113707642404
404378,3214.0,561.0,112.0,-25.6727398884663
472173,674.0,442.0,122.0,-18.3733814384528
352884,150.0,4159.0,107.0,17.2358602639154
488846,845.0,267.0,183.0,-1.90314123574241
478109,845.0,1330.0,124.0,7.96942396916869
386760,4155.0,2426.0,110.0,-2.53284521149606
383278,229.0,4156.0,110.0,-5.06602289874997
480568,147.0,561.0,124.0,13.9105604271941
364154,3214.0,4159.0,108.0,-13.7415328625871
447159,724.0,85.0,181.0,-4.57924797720567
515800,3010.0,143.0,127.0,-13.1443764377508
366057,1939.0,438.0,108.0,-29.7895611630665
432515,524.0,2913.0,115.0,1.29901552267848
506551,1330.0,2421.0,169.0,20.1386711905176
496330,419.0,1225.0,125.0,-10.1095995885024
488468,313.0,249.0,182.0,5.79591999795572
393017,2400.0,354.0,111.0,0.186885905485328
386066,2677.0,467.0,110.0,-12.2268499228517
384789,716.0,574.0,110.0,-31.1713492925497
387621,374.0,574.0,110.0,-23.5760182118071
447284,281.0,1939.0,181.0,-8.54725893838365
411957,3898.0,267.0,113.0,-25.3995495102995
452259,147.0,643.0,117.0,-11.5247279108302
393298,419.0,1904.0,111.0,0.0677517409683115
448929,31.0,2832.0,181.0,0.97049987993879
383576,1909.0,552.0,110.0,5.09631470827141
503995,85.0,2426.0,126.0,-1.00667673077939
486125,341.0,4149.0,182.0,-9.02732430662644
506355,3928.0,484.0,169.0,0.747184030997736
364113,3214.0,164.0,108.0,-18.4541304574301
489964,562.0,3010.0,183.0,-16.3956351892205
477648,374.0,442.0,123.0,-0.5806562897466
428266,682.0,748.0,115.0,-11.6947204786905
404287,3.0,254.0,112.0,-24.1305209029953
469354,561.0,254.0,122.0,-19.4802725016432
402434,540.0,232.0,112.0,-14.4876480251513
485398,2451.0,741.0,182.0,49.5223137222151
483476,249.0,2426.0,182.0,-11.3283435047091
481382,4154.0,545.0,124.0,-15.0144373185895
395296,195.0,1257.0,111.0,-2.81432889172695
462767,1330.0,3898.0,121.0,13.9634491178456
465779,524.0,2088.0,121.0,-10.5362698427624
462470,765.0,4149.0,121.0,-24.0330639239526
508035,484.0,354.0,169.0,-12.8291141829966
507519,2555.0,552.0,169.0,-0.072954628704575
485812,561.0,928.0,182.0,-13.5464472139028
486760,926.0,674.0,182.0,-4.903141957774
432387,4158.0,442.0,115.0,-11.5971159271702
487636,4157.0,1238.0,182.0,-13.512549913439
488592,548.0,2421.0,182.0,-6.97478893393579
422439,655.0,4152.0,114.0,-0.457281690023228
490164,3928.0,438.0,183.0,-13.3844243661811
462225,161.0,2088.0,121.0,-16.1879174481028
405066,484.0,466.0,112.0,5.28585897137238
347121,540.0,926.0,106.0,-26.7834276616921
440644,552.0,1257.0,116.0,-12.2507110988224
432977,374.0,2832.0,115.0,-20.0003037000861
364445,920.0,254.0,108.0,-5.99502432529236
478282,574.0,561.0,124.0,-3.84447395106818
447220,281.0,1909.0,181.0,-33.997653970037
488036,3379.0,4157.0,182.0,-13.9513611100737
462939,2421.0,4153.0,121.0,-18.2283985944655
404634,147.0,928.0,112.0,-2.50444847168117
496465,716.0,601.0,125.0,16.7558960929807
482332,836.0,926.0,124.0,-14.1441856828348
462582,645.0,926.0,121.0,-48.1567750359783
517465,765.0,143.0,128.0,-8.35173984334241
348610,4153.0,254.0,106.0,3.26687723827848
362059,682.0,548.0,108.0,-18.5208876329432
428093,467.0,232.0,115.0,-13.9717407017364
408944,1871.0,232.0,113.0,-4.88578073996674
474021,645.0,2426.0,123.0,-47.5413947461049
455363,845.0,836.0,120.0,2.92992938048463
476200,604.0,4152.0,123.0,1.40565498623791
512976,3214.0,552.0,127.0,-3.10490896961801
479889,4153.0,1238.0,124.0,13.2781253358652
407507,682.0,601.0,113.0,-5.19233188341578
493886,748.0,220.0,183.0,8.8821054260915
457763,3214.0,4155.0,120.0,-25.8008687981386
418555,4150.0,778.0,114.0,7.07751558402528
403935,419.0,4151.0,112.0,-9.79783189129179
496797,3214.0,4157.0,125.0,-6.16578058835457
513707,484.0,4158.0,127.0,51.705033687782
496911,466.0,741.0,125.0,0.756435158448209
507719,2619.0,229.0,169.0,-1.56725981913377
394129,2619.0,484.0,111.0,1.82867556095905
475666,724.0,2555.0,123.0,-7.39821398292413
453495,554.0,313.0,117.0,-13.8484352591536
476688,1904.0,467.0,123.0,6.48476922798485
462697,1871.0,3898.0,121.0,26.8254087282144
470135,220.0,1238.0,122.0,9.70765472100507
442690,85.0,928.0,116.0,-12.026002671285
475481,247.0,364.0,123.0,10.4588957015006
513243,147.0,601.0,127.0,-0.814234456220439
509931,31.0,4158.0,169.0,7.05822611749766
387679,374.0,926.0,110.0,2.33294002340894
462759,1330.0,4156.0,121.0,-25.0769310290676
458378,247.0,4158.0,120.0,-9.78620291129857
482351,524.0,574.0,124.0,0.368507500785848
365051,281.0,674.0,108.0,-24.5244647147411
410980,604.0,2619.0,113.0,-22.9798583593893
394094,2619.0,442.0,111.0,-10.2098939172819
422383,31.0,482.0,114.0,8.00042560054596
455590,788.0,2400.0,120.0,-11.3976561261716
450844,161.0,232.0,117.0,3.72543742410273
497034,147.0,2421.0,125.0,9.87495585312215
501595,2426.0,3100.0,126.0,-3.26430029650401
444253,4148.0,765.0,181.0,-16.7696071210163
493414,524.0,4149.0,183.0,-7.23861043209053
349842,220.0,2026.0,106.0,-18.2549577647418
422030,4158.0,267.0,114.0,-1.20868648045599
474163,2400.0,2421.0,123.0,-20.6703813341995
485992,147.0,2310.0,182.0,6.66786396415966
520132,4155.0,85.0,128.0,-11.1442621152104
410033,920.0,836.0,113.0,4.37519709683839
495154,821.0,85.0,125.0,9.0206045911846
521096,674.0,2832.0,128.0,8.26711670408129
501173,645.0,540.0,126.0,-8.87298868921264
422222,3379.0,4153.0,114.0,12.6960098129213
491019,354.0,2088.0,183.0,4.88747843816544
517963,419.0,4152.0,128.0,-3.43386642780525
498305,523.0,438.0,125.0,2.03200260222076
459478,4155.0,2424.0,120.0,4.75598491237247
480749,341.0,220.0,124.0,-10.9637169737219
349497,341.0,765.0,106.0,9.71652898195837
350445,554.0,2555.0,106.0,-9.68992751028843
510676,682.0,920.0,127.0,1.08416883541513
450587,217.0,164.0,117.0,11.6311643574596
490650,928.0,1238.0,183.0,-10.828886174812
518345,3.0,1257.0,128.0,-3.55674683527229
366215,2913.0,247.0,108.0,1.29390837531884
496302,419.0,643.0,125.0,-18.9489338283795
395641,1939.0,249.0,111.0,12.3553832853186
468089,2349.0,3928.0,122.0,10.1834714672879
501172,645.0,203.0,126.0,-20.116260463539
392983,645.0,4159.0,111.0,-24.2641601585538
483594,203.0,2421.0,182.0,-13.4071388272712
478393,788.0,220.0,124.0,-42.6229398736573
442229,195.0,1330.0,116.0,2.34367715165775
514919,4157.0,1225.0,127.0,-14.4130100486353
476483,195.0,164.0,123.0,19.4811791991026
514932,85.0,467.0,127.0,-21.5440769389973
499251,31.0,150.0,125.0,-3.85819315054117
349841,724.0,548.0,106.0,-2.02998242833296
479537,1871.0,161.0,124.0,8.85838046106783
471215,2875.0,2832.0,122.0,-20.230626190792
512345,2400.0,161.0,127.0,-32.409033041172
467628,821.0,2875.0,122.0,0.726625915904369
438759,249.0,928.0,116.0,-29.2609764742205
405842,482.0,267.0,112.0,6.82367964512274
465249,4155.0,2421.0,121.0,-7.64469562342165
505261,788.0,643.0,169.0,-13.1269075608926
432388,4158.0,2424.0,115.0,0.531882882782028
513292,147.0,4158.0,127.0,25.5290829041694
448623,524.0,4151.0,181.0,-9.55976882694127
452919,281.0,552.0,117.0,3.55177771504913
460740,3010.0,4159.0,120.0,-14.7540175921938
466207,655.0,523.0,121.0,-46.4143431280439
488950,682.0,195.0,183.0,1.95664211046271
396147,31.0,249.0,111.0,25.8064831809307
348688,2451.0,313.0,106.0,4.50263381475046
480396,466.0,467.0,124.0,8.37899029467715
475738,281.0,453.0,123.0,10.1116789252101
409162,2426.0,4153.0,113.0,-9.72121695221754
470650,604.0,920.0,122.0,-20.9626908885116
508044,484.0,267.0,169.0,-3.89464355113719
463591,561.0,3100.0,121.0,-3.99015136873194
471211,2875.0,552.0,122.0,-2.14753639024616
431195,232.0,442.0,115.0,-20.8599767472206
447365,2677.0,3928.0,181.0,-22.8003463848547
466902,682.0,4155.0,122.0,-6.34534513285201
472518,467.0,523.0,123.0,-0.751837220868747
490980,687.0,601.0,183.0,9.09400548092475
471731,3379.0,561.0,122.0,3.45782243882706
481892,4156.0,4152.0,124.0,2.50241289360419
396268,655.0,4152.0,111.0,-14.2015130468346
472458,453.0,2913.0,123.0,24.9926120907751
510590,845.0,267.0,127.0,6.20743012396214
433127,3010.0,778.0,115.0,-22.4961499038234
384875,1225.0,2088.0,110.0,-30.0516548669391
405995,741.0,2424.0,112.0,-33.5329115178968
489928,562.0,267.0,183.0,0.499643559613748
474215,4152.0,442.0,123.0,-9.193707612357
386221,545.0,482.0,110.0,-19.6414871758148
477134,524.0,540.0,123.0,2.81608064205232
474418,419.0,687.0,123.0,-12.42706893092
501897,354.0,552.0,126.0,-4.04049448711197
514394,482.0,267.0,127.0,13.2081858735955
481432,604.0,217.0,124.0,-9.05585821613476
