,drug_row,drug_col,cell_line_name,synergy_loewe
505082,682.0,161.0,169.0,8.16892531927643
505083,682.0,3928.0,169.0,23.0225528967281
505085,682.0,4151.0,169.0,-15.4252121626284
505103,682.0,164.0,169.0,-15.6580902970695
505104,682.0,3.0,169.0,-14.0693008383511
505109,682.0,466.0,169.0,-1.26919569933112
505111,682.0,147.0,169.0,6.4677544218782
505115,682.0,267.0,169.0,-12.6334302951779
505117,682.0,364.0,169.0,-23.2486652113902
505119,682.0,724.0,169.0,4.20397393465721
505122,682.0,2677.0,169.0,2.72086844604811
505128,682.0,554.0,169.0,-2.31020333857908
505140,682.0,4157.0,169.0,-7.44785883992838
505143,682.0,4158.0,169.0,1.62740380458436
505148,682.0,778.0,169.0,-18.5142475928194
505149,682.0,655.0,169.0,-21.3477444777959
505159,574.0,467.0,169.0,1.67395896462738
505160,574.0,2088.0,169.0,12.5528218774234
505161,574.0,249.0,169.0,-23.3132739791601
505173,574.0,2424.0,169.0,-11.3475723331363
505184,574.0,466.0,169.0,-14.6820952140794
505186,574.0,267.0,169.0,29.7714859050921
505189,574.0,232.0,169.0,-11.0319341161781
505190,574.0,2832.0,169.0,6.59464108677991
505200,574.0,4158.0,169.0,-1.92437214723106
505205,574.0,674.0,169.0,-2.50015750125255
505207,249.0,143.0,169.0,-18.3178262507028
505215,249.0,4151.0,169.0,0.454473109307852
505219,249.0,2421.0,169.0,25.3847389972398
505227,249.0,3100.0,169.0,1.79922670625184
505229,249.0,267.0,169.0,-2.82602199263789
505230,249.0,364.0,169.0,-11.8000517134546
505231,249.0,220.0,169.0,-15.4465660398115
505233,249.0,2832.0,169.0,-1.15292901149806
505247,249.0,674.0,169.0,-17.97431569555
505273,788.0,2400.0,169.0,-12.6453806152828
505274,788.0,4152.0,169.0,-18.9970056904586
505278,788.0,2424.0,169.0,-26.724295018216
505296,788.0,364.0,169.0,-42.8038296260198
505297,788.0,484.0,169.0,-13.0766762811923
505308,788.0,741.0,169.0,-42.1139093002113
505310,788.0,4156.0,169.0,-45.0265424282607
505311,788.0,2875.0,169.0,-27.3653291757113
505314,788.0,4157.0,169.0,-62.0841180334407
505316,788.0,4158.0,169.0,-47.4123202044457
505317,788.0,836.0,169.0,-56.5374600953562
505338,203.0,4151.0,169.0,4.87417585854504
505343,203.0,2426.0,169.0,-7.51127684992838
505347,203.0,438.0,169.0,-14.53667535298
505349,203.0,3100.0,169.0,-15.5731711640744
505354,203.0,926.0,169.0,3.52225922445227
505362,203.0,4159.0,169.0,-3.43762226623619
505363,203.0,674.0,169.0,-7.42189069926877
505373,540.0,254.0,169.0,3.19966404330262
505377,540.0,4152.0,169.0,-4.86397432234889
505397,540.0,364.0,169.0,-12.905761179115
505402,540.0,1257.0,169.0,11.364481756851
505424,4148.0,467.0,169.0,-10.159435576794
505426,4148.0,2088.0,169.0,-12.0887390966508
505433,4148.0,229.0,169.0,-6.04644969951959
505438,4148.0,254.0,169.0,2.59654321282043
505439,4148.0,217.0,169.0,-40.8579125768449
505440,4148.0,442.0,169.0,-4.94456077437487
505453,4148.0,4153.0,169.0,-5.39327647940753
505455,4148.0,716.0,169.0,-15.7303049334322
505467,4148.0,920.0,169.0,-12.6763810483969
505474,4148.0,926.0,169.0,19.7252450426421
505479,4148.0,195.0,169.0,5.84066474797144
505485,4148.0,277.0,169.0,-7.84039455219179
505486,4148.0,1939.0,169.0,-8.09749637135158
505488,4148.0,85.0,169.0,-6.59771563314403
505489,4148.0,4158.0,169.0,6.9381995847405
505490,4148.0,836.0,169.0,-24.9366130155955
505493,4148.0,3379.0,169.0,-15.0439412459905
505494,4148.0,778.0,169.0,15.8071500339533
505499,4148.0,3010.0,169.0,-22.1643977220141
505506,4149.0,254.0,169.0,-2.12014605712687
505509,4149.0,4152.0,169.0,-9.09882199389423
505513,4149.0,2424.0,169.0,-8.74254626643947
505525,4149.0,2832.0,169.0,18.2377273989938
505528,4149.0,523.0,169.0,-16.2236622651946
505551,229.0,643.0,169.0,-6.30000707047429
505552,229.0,4150.0,169.0,-10.2620743253759
505568,229.0,2424.0,169.0,-13.8068858612647
505569,229.0,2426.0,169.0,-0.258383347570303
505586,229.0,364.0,169.0,-5.01974642847744
505592,229.0,545.0,169.0,3.85410940444833
505599,229.0,4155.0,169.0,-18.1849873177801
505604,229.0,4157.0,169.0,-9.31789021637215
505605,229.0,85.0,169.0,-4.75054150215573
505606,229.0,4158.0,169.0,2.93806349545507
505613,229.0,4159.0,169.0,-18.1728152571769
505616,229.0,3010.0,169.0,-41.6326746489763
505622,643.0,2088.0,169.0,-3.33637901500868
505626,643.0,203.0,169.0,-9.6664115529007
505629,643.0,4150.0,169.0,-6.54806346411483
505630,643.0,150.0,169.0,8.70696287214558
505631,643.0,821.0,169.0,8.01704792658533
505632,643.0,254.0,169.0,4.50836680692539
505633,643.0,442.0,169.0,-14.2783373423399
505650,643.0,354.0,169.0,-6.88703125274061
505651,643.0,438.0,169.0,-0.817371637329769
505652,643.0,552.0,169.0,1.03858021138918
505660,643.0,364.0,169.0,-11.3873514523569
505661,643.0,484.0,169.0,3.43426392815538
505663,643.0,232.0,169.0,-13.8625405626497
505671,643.0,741.0,169.0,-23.3723805106453
505674,643.0,277.0,169.0,-4.81273915051067
505680,643.0,3898.0,169.0,-7.48037945231014
505685,643.0,4159.0,169.0,5.47781466359282
505686,643.0,674.0,169.0,-6.02056242838267
505690,4150.0,143.0,169.0,-1.82899206560659
505699,4150.0,4149.0,169.0,-18.7654714020828
505701,4150.0,254.0,169.0,-11.1818363000762
505703,4150.0,765.0,169.0,0.957916861172591
505715,4150.0,354.0,169.0,5.13222972397821
505723,4150.0,920.0,169.0,-14.065487630337
505740,4150.0,4158.0,169.0,2.57821858281582
505752,150.0,2026.0,169.0,-6.71887780129294
505759,150.0,540.0,169.0,4.2550059275467
505761,150.0,254.0,169.0,23.4288899349557
505763,150.0,765.0,169.0,-12.567337415393
505764,150.0,4151.0,169.0,16.3342555503713
505772,150.0,716.0,169.0,-3.2510270993751
505774,150.0,1225.0,169.0,-27.6571470148404
505777,150.0,552.0,169.0,4.29456251777096
505781,150.0,561.0,169.0,14.3554957443383
505785,150.0,364.0,169.0,-3.80328109020554
505787,150.0,232.0,169.0,-20.4708691352832
505791,150.0,482.0,169.0,1.02998287963089
505795,150.0,4156.0,169.0,-29.7050751580216
505796,150.0,2875.0,169.0,7.63371977865697
505800,150.0,4158.0,169.0,-0.392825725566246
505804,150.0,778.0,169.0,-9.87322248363404
505810,821.0,143.0,169.0,-6.87600546413303
505813,821.0,2088.0,169.0,-9.36289615422655
505819,821.0,4149.0,169.0,-4.07538032227019
505821,821.0,150.0,169.0,-16.7092875703577
505822,821.0,254.0,169.0,-8.05379130415702
505828,821.0,601.0,169.0,9.84193869919036
505832,821.0,2426.0,169.0,-0.773499438105593
505833,821.0,4153.0,169.0,-3.76768328042892
505838,821.0,354.0,169.0,15.6422824010253
505858,821.0,741.0,169.0,15.4192383124893
505866,821.0,836.0,169.0,-10.9330120834244
505875,821.0,3010.0,169.0,-18.1124693319606
505879,254.0,442.0,169.0,14.8912723097545
505882,254.0,438.0,169.0,2.05511621750086
505886,254.0,1257.0,169.0,9.41802352198639
505887,254.0,4158.0,169.0,9.77024079444208
505891,217.0,845.0,169.0,-11.5940041992959
505892,217.0,2088.0,169.0,-29.1141006236801
505906,217.0,3928.0,169.0,-1.14380926513723
505912,217.0,601.0,169.0,-15.9375246079256
505916,217.0,2426.0,169.0,-30.8160666966072
505920,217.0,687.0,169.0,-17.4106065761791
505929,217.0,561.0,169.0,-21.0004096913425
505938,217.0,926.0,169.0,-27.3888468470708
505939,217.0,545.0,169.0,-16.7473637801435
505950,217.0,1939.0,169.0,-16.2018232700526
505959,217.0,748.0,169.0,-23.6843166197711
505966,442.0,1238.0,169.0,-0.395477083377929
505977,2310.0,788.0,169.0,-48.98180700743
505987,2310.0,821.0,169.0,22.501675848993
505992,2310.0,3928.0,169.0,17.1697309627645
505994,2310.0,4151.0,169.0,16.9812723942501
505995,2310.0,1330.0,169.0,15.4040173379387
506004,2310.0,2451.0,169.0,31.9245518062963
506011,2310.0,164.0,169.0,19.4929564484942
506021,2310.0,364.0,169.0,-18.4961110410062
506028,2310.0,1257.0,169.0,-5.04053170553276
506034,2310.0,4155.0,169.0,-2.91906251230283
506038,2310.0,1939.0,169.0,6.84750088000871
506040,2310.0,85.0,169.0,-19.5603500514522
506045,2310.0,3379.0,169.0,1.46269710638937
506050,2310.0,313.0,169.0,-17.071678576067
506061,562.0,1238.0,169.0,-8.16668625560313
506067,562.0,643.0,169.0,-12.6127973083718
506075,562.0,161.0,169.0,-9.88968172960931
506077,562.0,765.0,169.0,-24.0891901205319
506080,562.0,1330.0,169.0,-22.5958816412562
506082,562.0,4152.0,169.0,-2.87477422277404
506083,562.0,601.0,169.0,-7.53535761130236
506095,562.0,552.0,169.0,-17.5289613565235
506105,562.0,2619.0,169.0,-13.6177228127932
506110,562.0,484.0,169.0,-10.8738413564911
506116,562.0,545.0,169.0,8.18904577162593
506118,562.0,482.0,169.0,-9.93171933956436
506119,562.0,523.0,169.0,-11.249190137523
506148,161.0,467.0,169.0,-9.08651235407741
506157,161.0,150.0,169.0,-4.58929799695668
506162,161.0,4152.0,169.0,2.40797028317481
506164,161.0,928.0,169.0,1.00943576158484
506171,161.0,1225.0,169.0,0.719197823505575
506179,161.0,466.0,169.0,0.31017648776106
506184,161.0,232.0,169.0,-12.0247018961054
506186,161.0,926.0,169.0,12.4774688275958
506187,161.0,1257.0,169.0,31.3420176476516
506192,161.0,4156.0,169.0,3.9162951874821
506203,161.0,4159.0,169.0,7.47714346221635
506205,161.0,313.0,169.0,-8.09813707526956
506208,2349.0,143.0,169.0,3.84545861889895
506212,2349.0,845.0,169.0,12.2452770611323
506218,2349.0,1238.0,169.0,-2.10825313205234
506219,2349.0,203.0,169.0,10.5691361291178
506230,2349.0,442.0,169.0,0.0112427277891052
506235,2349.0,765.0,169.0,10.4076676256613
506238,2349.0,1330.0,169.0,6.24094388857509
506246,2349.0,4153.0,169.0,2.6857854739404
506260,2349.0,561.0,169.0,9.42744821756585
506261,2349.0,466.0,169.0,-9.16417808736795
506268,2349.0,247.0,169.0,16.725034908688
506269,2349.0,364.0,169.0,4.94950107780703
506273,2349.0,281.0,169.0,4.75635744430364
506277,2349.0,926.0,169.0,14.9928412112357
506281,2349.0,554.0,169.0,2.21546723094439
506282,2349.0,482.0,169.0,-1.89339425010944
506283,2349.0,523.0,169.0,0.917106022071064
506288,2349.0,4156.0,169.0,8.79315053639725
506289,2349.0,1904.0,169.0,-2.78820641089403
506298,2349.0,3898.0,169.0,6.26444749525074
506304,2349.0,374.0,169.0,7.0282802733517
506305,2349.0,4159.0,169.0,3.3038205735718
506307,2349.0,313.0,169.0,0.880038319134395
506312,3928.0,467.0,169.0,-0.948032511927186
506321,3928.0,643.0,169.0,10.9624666084231
506324,3928.0,821.0,169.0,7.43915422582858
506325,3928.0,254.0,169.0,4.37597918342826
506333,3928.0,601.0,169.0,13.2011303613825
506366,3928.0,741.0,169.0,-5.24900009262848
506371,3928.0,4157.0,169.0,14.5578293175675
506372,3928.0,85.0,169.0,17.9590326145719
506374,3928.0,836.0,169.0,19.3407408605203
506377,3928.0,3379.0,169.0,19.2085567721198
506380,3928.0,4159.0,169.0,13.0204765052851
506382,3928.0,313.0,169.0,12.4749551707805
506384,3928.0,548.0,169.0,7.89366957502334
506388,765.0,2088.0,169.0,19.001903693679
506395,765.0,4151.0,169.0,-16.5974639890177
506397,765.0,601.0,169.0,-21.6914757335678
506398,765.0,928.0,169.0,1.30933441706141
506401,765.0,2426.0,169.0,-15.2870117324119
506403,765.0,687.0,169.0,-2.40324714060712
506407,765.0,552.0,169.0,0.71738698038397
506408,765.0,3100.0,169.0,14.4186810443603
506410,765.0,561.0,169.0,15.6627586156743
506411,765.0,267.0,169.0,-7.76280277206681
506414,765.0,232.0,169.0,4.37346209251311
506417,765.0,1257.0,169.0,-0.660788390645206
506422,765.0,4156.0,169.0,10.9045547894587
506423,765.0,2875.0,169.0,-2.00276898935774
506424,765.0,4157.0,169.0,-1.57988843154552
506427,765.0,3898.0,169.0,8.56436293294708
506429,765.0,4159.0,169.0,-27.7604116520546
506439,4151.0,267.0,169.0,23.1687275116429
506447,645.0,467.0,169.0,-1.03018331567025
506449,645.0,2088.0,169.0,-28.3828104976129
506451,645.0,249.0,169.0,-7.51019174314898
506455,645.0,540.0,169.0,0.206192039218433
506460,645.0,4150.0,169.0,-0.273288367068319
506465,645.0,442.0,169.0,-1.2185985836181
506473,645.0,4152.0,169.0,-3.15060096654818
506478,645.0,2426.0,169.0,-3.98840083107379
506479,645.0,4153.0,169.0,-42.2588640515054
506481,645.0,716.0,169.0,-6.2875777935361
506484,645.0,354.0,169.0,4.60240626698915
506487,645.0,164.0,169.0,-1.11251458211376
506497,645.0,364.0,169.0,1.50319904934715
506499,645.0,220.0,169.0,-27.4451665982854
506502,645.0,2832.0,169.0,-22.567782035946
506504,645.0,545.0,169.0,6.14431556070385
506517,645.0,85.0,169.0,-30.769847921766
506528,645.0,3010.0,169.0,-11.1821477020931
506535,1330.0,249.0,169.0,-4.48772926668966
506541,1330.0,150.0,169.0,-15.5726567633656
506542,1330.0,821.0,169.0,11.0194465728128
506545,1330.0,161.0,169.0,2.191387878284
506547,1330.0,4151.0,169.0,-2.84594337605802
506554,1330.0,4153.0,169.0,-3.77331224347568
506556,1330.0,716.0,169.0,-12.3323410034493
506557,1330.0,687.0,169.0,6.27429862315293
506559,1330.0,354.0,169.0,2.65042783844113
506566,1330.0,466.0,169.0,14.6229869953232
506567,1330.0,920.0,169.0,-9.37146954341443
506576,1330.0,482.0,169.0,-5.65210701207815
506590,1330.0,3379.0,169.0,3.34230032887541
506597,1330.0,548.0,169.0,7.16692500680032
506598,2400.0,143.0,169.0,-2.40462538740867
506613,2400.0,161.0,169.0,13.4347876137873
506615,2400.0,4151.0,169.0,-3.15571961784929
506617,2400.0,4152.0,169.0,0.847738273010088
506621,2400.0,2424.0,169.0,10.6616454564703
506623,2400.0,4153.0,169.0,9.56804481683063
506625,2400.0,716.0,169.0,-10.6970131760816
506631,2400.0,3.0,169.0,-2.68205110429692
506637,2400.0,267.0,169.0,0.614636930905605
506638,2400.0,364.0,169.0,10.5434911342059
506640,2400.0,220.0,169.0,1.87437680189569
506641,2400.0,232.0,169.0,10.965402246702
506643,2400.0,926.0,169.0,10.9273446074885
506644,2400.0,545.0,169.0,12.0825768804812
506645,2400.0,1257.0,169.0,1.09427366329695
506680,4152.0,438.0,169.0,-9.28616896604371
506681,4152.0,552.0,169.0,-6.03554877490924
506686,4152.0,2832.0,169.0,-6.19743388799499
506696,601.0,143.0,169.0,4.91152505743152
506702,601.0,442.0,169.0,-1.49505671547913
506703,601.0,4151.0,169.0,8.95106885593108
506705,601.0,928.0,169.0,-3.36373127352449
506706,601.0,2421.0,169.0,-2.20612868960552
506714,601.0,3100.0,169.0,-7.02447976523615
506719,601.0,2832.0,169.0,-1.50207774695912
506720,601.0,926.0,169.0,2.24855507373411
506727,601.0,3898.0,169.0,3.72951222174168
506740,928.0,552.0,169.0,5.57662903783059
506748,928.0,4158.0,169.0,6.59615626614539
506762,2421.0,438.0,169.0,16.6852148846958
506779,2424.0,438.0,169.0,10.7926395965269
506785,2426.0,1238.0,169.0,-7.23810072318158
506788,2426.0,4151.0,169.0,-8.42967664895498
506794,2426.0,1225.0,169.0,-5.68587575100326
506802,2426.0,2832.0,169.0,-4.21776009118834
506805,2426.0,2875.0,169.0,7.71979247960137
506806,2426.0,4157.0,169.0,-5.82269381977884
506820,4153.0,1225.0,169.0,4.20040766815753
506829,4153.0,4157.0,169.0,14.4047354928336
506832,4153.0,4159.0,169.0,-7.75691385900668
506835,419.0,453.0,169.0,8.41840829367712
506840,419.0,2088.0,169.0,1.22222773484351
506854,419.0,254.0,169.0,-6.67639867953146
506856,419.0,442.0,169.0,-2.20875692307392
506857,419.0,2310.0,169.0,-3.24266653654476
506859,419.0,161.0,169.0,7.39574724270311
506860,419.0,3928.0,169.0,-0.262106776121429
506863,419.0,645.0,169.0,3.15398198454815
506865,419.0,2400.0,169.0,14.4439431101875
506867,419.0,601.0,169.0,0.38028095613558
506873,419.0,2451.0,169.0,-3.7896690954408
506874,419.0,716.0,169.0,-34.4766560305205
506883,419.0,3100.0,169.0,-1.58113912039007
506888,419.0,147.0,169.0,-1.46797262209529
506889,419.0,920.0,169.0,-6.41619407741959
506890,419.0,2619.0,169.0,-2.07353596657528
506896,419.0,724.0,169.0,3.59922686307605
506906,419.0,554.0,169.0,-17.8225896992356
506908,419.0,523.0,169.0,-16.342608073347
506911,419.0,741.0,169.0,-5.30446899307015
506913,419.0,4156.0,169.0,-1.96236255883528
506914,419.0,1904.0,169.0,-11.1085689445995
506938,2451.0,2088.0,169.0,19.2974355470251
506941,2451.0,1238.0,169.0,-1.97425210713646
506942,2451.0,203.0,169.0,-16.8802669553799
506957,2451.0,2426.0,169.0,-11.6131960763188
506959,2451.0,716.0,169.0,-23.7709738064659
506966,2451.0,3100.0,169.0,11.8839281012085
506970,2451.0,920.0,169.0,11.4016730068275
506973,2451.0,220.0,169.0,-15.1503515336522
506974,2451.0,232.0,169.0,-17.1952656865073
506978,2451.0,482.0,169.0,-10.5075359200063
506981,2451.0,741.0,169.0,13.9155432389878
506989,2451.0,3898.0,169.0,8.76033203864045
506998,2451.0,548.0,169.0,28.1359367002973
507001,716.0,467.0,169.0,-20.3801232624501
507004,716.0,249.0,169.0,-14.6621122181729
507008,716.0,254.0,169.0,2.68578260425133
507014,716.0,928.0,169.0,-11.4223730917772
507017,716.0,2426.0,169.0,-17.4081313688112
507034,716.0,926.0,169.0,1.90226632620233
507041,716.0,2875.0,169.0,-13.3898299730463
507043,716.0,4157.0,169.0,5.4672683763966
507049,716.0,674.0,169.0,-3.60560095908698
507050,716.0,548.0,169.0,20.0593110715311
507056,687.0,1238.0,169.0,3.94657571160176
507058,687.0,4149.0,169.0,-14.8999087710341
507064,687.0,928.0,169.0,-11.2760144485199
507066,687.0,2424.0,169.0,-11.7057139833008
507067,687.0,2426.0,169.0,-7.36383903851
507077,687.0,220.0,169.0,1.55496921967195
507079,687.0,2832.0,169.0,4.92724291363673
507088,687.0,4158.0,169.0,5.40753916489417
507096,1225.0,442.0,169.0,-4.54760222841719
507110,354.0,4153.0,169.0,7.72230269177767
507114,354.0,3100.0,169.0,9.72667191473437
507117,354.0,220.0,169.0,14.5128306595169
507118,354.0,2832.0,169.0,10.542519245626
507121,354.0,2875.0,169.0,15.4222184018518
507132,552.0,254.0,169.0,1.87663523181477
507133,552.0,442.0,169.0,6.68397122965873
507138,552.0,3100.0,169.0,-0.360745696840656
507140,552.0,267.0,169.0,-6.31200644295103
507154,164.0,249.0,169.0,8.79957827299105
507156,164.0,203.0,169.0,3.05804047001173
507157,164.0,540.0,169.0,4.94681099807498
507160,164.0,4150.0,169.0,17.832423376793
507162,164.0,821.0,169.0,9.05880063580448
507163,164.0,254.0,169.0,13.4633335032059
507174,164.0,2424.0,169.0,6.38143536971406
507193,164.0,220.0,169.0,5.54349803321829
507197,164.0,545.0,169.0,19.2750278666178
507198,164.0,1257.0,169.0,23.5498665432391
507203,164.0,4156.0,169.0,0.391842271665209
507204,164.0,2875.0,169.0,7.37284562813765
507208,164.0,85.0,169.0,6.75411304220035
507214,164.0,778.0,169.0,-4.83050010880103
507216,164.0,4159.0,169.0,8.46074061797646
507229,3.0,4149.0,169.0,-17.775816868003
507230,3.0,254.0,169.0,0.139123241882251
507236,3.0,928.0,169.0,-15.8879407151762
507240,3.0,4153.0,169.0,1.0090477189836
507246,3.0,552.0,169.0,-2.42086650264612
507253,3.0,364.0,169.0,4.60118786594561
507260,3.0,523.0,169.0,-16.2238543934677
507262,3.0,741.0,169.0,-23.0969963108587
507263,3.0,4156.0,169.0,-10.013041212347
507275,3.0,674.0,169.0,-2.66006521351618
507277,3214.0,143.0,169.0,-7.70299226166395
507280,3214.0,845.0,169.0,-0.0523455662837663
507282,3214.0,574.0,169.0,-31.2241623683301
507293,3214.0,150.0,169.0,2.01775793128873
507299,3214.0,161.0,169.0,18.5360845976866
507304,3214.0,1330.0,169.0,-4.69180849959932
507311,3214.0,2426.0,169.0,9.47431385996842
507316,3214.0,1225.0,169.0,-1.11808049872328
507324,3214.0,561.0,169.0,-1.36879346375983
507333,3214.0,220.0,169.0,-10.3708327813115
507339,3214.0,1257.0,169.0,-3.15496940402319
507342,3214.0,195.0,169.0,14.4454585315662
507346,3214.0,4156.0,169.0,12.5661307651911
507349,3214.0,277.0,169.0,1.99471922876766
507351,3214.0,4157.0,169.0,1.92271716500263
507358,3214.0,778.0,169.0,-0.406580503758097
507360,3214.0,748.0,169.0,-6.11853939160936
507361,3214.0,4159.0,169.0,14.3059110088293
507366,3100.0,2026.0,169.0,-16.5742473669287
507370,3100.0,442.0,169.0,3.06248012979108
507371,3100.0,4151.0,169.0,-3.07760975859817
507374,3100.0,438.0,169.0,13.2349200319637
507378,3100.0,1257.0,169.0,-12.6694344594033
507381,3100.0,4159.0,169.0,-21.6113678684265
507382,3100.0,674.0,169.0,0.485067544081403
507393,561.0,4149.0,169.0,18.9619996267405
507400,561.0,2421.0,169.0,23.6862596337094
507409,561.0,3100.0,169.0,29.4737235065008
507414,561.0,232.0,169.0,-1.13485325862296
507423,561.0,2875.0,169.0,22.0984598371524
507425,561.0,4158.0,169.0,23.132005598826
507426,561.0,836.0,169.0,21.1095702685738
507432,466.0,2026.0,169.0,9.07864027384892
507436,466.0,1238.0,169.0,6.60368764579495
507447,466.0,2424.0,169.0,-4.89903511571476
507449,466.0,4153.0,169.0,7.17487873406366
507450,466.0,687.0,169.0,-9.26518122644636
507462,466.0,2832.0,169.0,34.0614955647664
507464,466.0,1257.0,169.0,-5.18415064250259
507469,466.0,4156.0,169.0,7.07957067547663
507473,466.0,836.0,169.0,-5.82222126523155
507474,466.0,3898.0,169.0,5.11846670302956
507480,2555.0,2026.0,169.0,-8.93109670200555
507483,2555.0,2088.0,169.0,-15.5734334468811
507485,2555.0,249.0,169.0,-17.6463735203517
507487,2555.0,1238.0,169.0,-2.31709378387206
507488,2555.0,203.0,169.0,-13.1023115004959
507491,2555.0,4149.0,169.0,-22.1589064422894
507494,2555.0,4150.0,169.0,-8.23803933293149
507496,2555.0,821.0,169.0,8.64520966320821
