,drug_row,drug_col,cell_line_name,synergy_zip
511058,4148.0,313.0,127.0,-11.9236925757447
511064,4149.0,1238.0,127.0,23.8781837264856
511067,4149.0,442.0,127.0,1.61701780609234
511068,4149.0,4151.0,127.0,5.89455996832917
511072,4149.0,2421.0,127.0,36.9826344267847
511073,4149.0,2424.0,127.0,12.3027781735076
511074,4149.0,2426.0,127.0,16.9165194096611
511075,4149.0,4153.0,127.0,-1.58082057693214
511076,4149.0,1225.0,127.0,3.13968689762635
511077,4149.0,354.0,127.0,1.62876087147229
511078,4149.0,438.0,127.0,4.15025254448994
511085,4149.0,2832.0,127.0,-3.80485073607221
511086,4149.0,926.0,127.0,-4.74612590963619
511090,4149.0,741.0,127.0,9.36296636016053
511103,229.0,845.0,127.0,-15.8049148148459
511104,229.0,2088.0,127.0,12.7291452831295
511108,229.0,203.0,127.0,-14.1688642344614
511109,229.0,540.0,127.0,26.4082096614096
511111,229.0,643.0,127.0,-22.6096502264873
511116,229.0,217.0,127.0,-6.3121273045511
511118,229.0,161.0,127.0,4.5846957278285
511122,229.0,1330.0,127.0,-10.9129082032741
511136,229.0,438.0,127.0,-14.4564219582982
511148,229.0,232.0,127.0,-13.0933511333741
511151,229.0,545.0,127.0,-17.9643317212414
511161,229.0,277.0,127.0,-14.6168192838552
511164,229.0,85.0,127.0,-6.50407614875621
511167,229.0,3898.0,127.0,6.87114396990748
511169,229.0,3379.0,127.0,-17.7519284962253
511179,643.0,467.0,127.0,-14.4649582556539
511182,643.0,574.0,127.0,-21.5146780292798
511184,643.0,1238.0,127.0,-3.74008366905398
511189,643.0,150.0,127.0,-16.4488257710548
511190,643.0,821.0,127.0,-18.2973130539039
511192,643.0,442.0,127.0,-19.8090620066045
511194,643.0,765.0,127.0,-18.0861539819458
511200,643.0,928.0,127.0,-9.89736537929959
511201,643.0,2421.0,127.0,-5.99315291326525
511205,643.0,2451.0,127.0,-21.3908896531563
511207,643.0,687.0,127.0,0.447405536279162
511208,643.0,1225.0,127.0,-17.5628600797511
511209,643.0,354.0,127.0,-13.7432778639248
511212,643.0,3.0,127.0,2.90583935782752
511216,643.0,466.0,127.0,-21.0272171356397
511218,643.0,267.0,127.0,-17.0335684100433
511222,643.0,232.0,127.0,-20.9461253196618
511224,643.0,926.0,127.0,-20.9778990191049
511225,643.0,545.0,127.0,-21.3154625110283
511231,643.0,4156.0,127.0,-15.9245408592267
511232,643.0,2875.0,127.0,-25.6308247994773
511243,643.0,748.0,127.0,-13.9158542460992
511250,4150.0,2026.0,127.0,0.688766645431739
511251,4150.0,467.0,127.0,1.78389878831466
511252,4150.0,2088.0,127.0,44.8344293925157
511270,4150.0,4153.0,127.0,-9.78922365189279
511280,4150.0,561.0,127.0,-9.98325550031435
511284,4150.0,364.0,127.0,-8.37187913797385
511291,4150.0,523.0,127.0,-2.49383646690693
511297,4150.0,85.0,127.0,-1.6310442448473
511299,4150.0,836.0,127.0,2.63302692943857
511312,150.0,574.0,127.0,-15.9247943361312
511326,150.0,2424.0,127.0,5.18223726643947
511332,150.0,354.0,127.0,7.62021177095214
511339,150.0,466.0,127.0,-3.18333455865923
511362,150.0,748.0,127.0,0.811570310520529
511364,150.0,674.0,127.0,-17.984241458332
511365,150.0,3010.0,127.0,4.95581222053768
511366,150.0,548.0,127.0,8.64685319544539
511368,821.0,2026.0,127.0,6.69853452864501
511371,821.0,574.0,127.0,-10.3529715275358
511375,821.0,4149.0,127.0,1.26779153029371
511377,821.0,150.0,127.0,-10.6310930441884
511378,821.0,254.0,127.0,-7.88816198232789
511379,821.0,442.0,127.0,-13.4800149680648
511380,821.0,161.0,127.0,-8.62271522344292
511389,821.0,4153.0,127.0,-9.43486844297776
511397,821.0,3.0,127.0,14.0410811009003
511402,821.0,920.0,127.0,-7.84830666416389
511403,821.0,267.0,127.0,6.88514920067539
511418,821.0,1939.0,127.0,24.7671277310897
511420,821.0,85.0,127.0,3.01480973304474
511422,821.0,836.0,127.0,5.31841562947181
511429,821.0,674.0,127.0,-11.7892708287385
511440,1909.0,788.0,127.0,15.8715522238849
511450,1909.0,821.0,127.0,12.3864815633043
511456,1909.0,3928.0,127.0,46.7843200466133
511458,1909.0,4151.0,127.0,24.3513840436601
511459,1909.0,1330.0,127.0,31.8713069643055
511460,1909.0,2400.0,127.0,41.1525103872938
511464,1909.0,2421.0,127.0,82.0645040034026
511467,1909.0,4153.0,127.0,18.463983035818
511468,1909.0,2451.0,127.0,18.1029730444857
511476,1909.0,3100.0,127.0,67.0788515439456
511482,1909.0,341.0,127.0,40.6149016916075
511505,1909.0,4158.0,127.0,99.3700698845013
511507,1909.0,3898.0,127.0,61.8858247696107
511509,1909.0,3379.0,127.0,36.696931883886
511511,1909.0,748.0,127.0,40.8373478555883
511524,254.0,267.0,127.0,0.417351950526431
511525,254.0,2832.0,127.0,-6.85249338611662
511527,254.0,4158.0,127.0,40.0808195268459
511529,217.0,2026.0,127.0,15.2442335824437
511540,217.0,4150.0,127.0,11.9145972213561
511547,217.0,765.0,127.0,-0.465522667686372
511570,217.0,920.0,127.0,1.36602867430519
511572,217.0,364.0,127.0,9.57605984625071
511575,217.0,232.0,127.0,-7.94734297330518
511577,217.0,926.0,127.0,-6.57190003102366
511584,217.0,741.0,127.0,27.5357820766283
511592,217.0,4158.0,127.0,22.1999855541911
511596,217.0,3379.0,127.0,1.67655358905094
511604,442.0,2088.0,127.0,3.76594442413743
511606,442.0,438.0,127.0,-7.29949153737151
511609,2310.0,143.0,127.0,-0.0567440001020223
511613,2310.0,2088.0,127.0,45.3277674952668
511629,2310.0,442.0,127.0,-6.824689631281
511630,2310.0,161.0,127.0,7.19195346075413
511635,2310.0,2400.0,127.0,2.03075130303707
511638,2310.0,928.0,127.0,5.08909237095678
511640,2310.0,2424.0,127.0,31.2399108046119
511641,2310.0,2426.0,127.0,9.31479157932301
511644,2310.0,716.0,127.0,-4.29846966081183
511648,2310.0,438.0,127.0,8.71992117642884
511651,2310.0,3100.0,127.0,31.9239634874191
511654,2310.0,466.0,127.0,-5.59278166670411
511655,2310.0,2555.0,127.0,17.0037115363122
511659,2310.0,364.0,127.0,-2.14245894085812
511664,2310.0,926.0,127.0,6.23612944379572
511666,2310.0,1257.0,127.0,35.6914429307962
511667,2310.0,482.0,127.0,12.186497554483
511668,2310.0,523.0,127.0,0.664051425343054
511675,2310.0,277.0,127.0,7.51662951266959
511676,2310.0,1939.0,127.0,37.7661146399638
511681,2310.0,3898.0,127.0,52.8157547294524
511685,2310.0,748.0,127.0,6.05980051266084
511688,2310.0,313.0,127.0,-7.63232343662961
511708,562.0,821.0,127.0,6.60961191550906
511716,562.0,765.0,127.0,8.41343213946346
511719,562.0,1330.0,127.0,6.25910586851945
511720,562.0,2400.0,127.0,4.91789848639596
511728,562.0,2451.0,127.0,-3.96085548969466
511731,562.0,1225.0,127.0,19.2457364491883
511733,562.0,438.0,127.0,6.44652267299851
511740,562.0,466.0,127.0,15.3544120859947
511748,562.0,484.0,127.0,85.3603146172088
511751,562.0,2677.0,127.0,28.2404477735061
511756,562.0,482.0,127.0,6.53918278482007
511757,562.0,523.0,127.0,19.1794567781077
511763,562.0,1904.0,127.0,-6.08958195826094
511767,562.0,4157.0,127.0,-3.23396242299246
511768,562.0,85.0,127.0,9.62995771676295
511772,562.0,3898.0,127.0,-1.48902513057474
511775,562.0,778.0,127.0,0.759106438837879
511777,562.0,748.0,127.0,-6.67911646495488
511786,161.0,467.0,127.0,-0.705045759234166
511788,161.0,574.0,127.0,-14.6252615475441
511795,161.0,150.0,127.0,0.859161691613362
511798,161.0,765.0,127.0,-2.82329157591342
511807,161.0,716.0,127.0,-13.1011363156289
511816,161.0,561.0,127.0,-12.1004812688901
511818,161.0,920.0,127.0,-8.70737637225958
511820,161.0,364.0,127.0,-11.3459826482146
511823,161.0,2832.0,127.0,-12.3172478479691
511824,161.0,926.0,127.0,-12.1174327494656
511826,161.0,482.0,127.0,-13.8863477035091
511827,161.0,523.0,127.0,5.91223506059226
511829,161.0,741.0,127.0,-11.8796741841878
511830,161.0,4156.0,127.0,-10.1440612165888
511836,161.0,836.0,127.0,2.36847103703825
511839,161.0,778.0,127.0,-3.50025565635374
511843,161.0,313.0,127.0,-15.0820449684333
511844,161.0,3010.0,127.0,-7.24198498949969
511855,2349.0,788.0,127.0,3.52624475151052
511859,2349.0,4148.0,127.0,-7.12793611236422
511861,2349.0,229.0,127.0,-13.0113336613295
511863,2349.0,4150.0,127.0,-1.99246585871641
511866,2349.0,1909.0,127.0,46.041440704393
511867,2349.0,254.0,127.0,-1.99170792734532
511878,2349.0,2400.0,127.0,5.62793833822175
511883,2349.0,2424.0,127.0,5.84035912554509
511889,2349.0,687.0,127.0,12.1775147647819
511896,2349.0,3100.0,127.0,14.7626983615228
511903,2349.0,2619.0,127.0,7.75821516171665
511910,2349.0,281.0,127.0,-3.91470743488505
511913,2349.0,2832.0,127.0,-7.8905743309829
511914,2349.0,926.0,127.0,-8.25704265940274
511916,2349.0,1257.0,127.0,5.34781314595359
511918,2349.0,554.0,127.0,32.5249728435772
511921,2349.0,195.0,127.0,-11.3897624122909
511927,2349.0,2875.0,127.0,-10.5227370125758
511932,2349.0,2913.0,127.0,-4.63869693441318
511933,2349.0,4158.0,127.0,38.7717174222134
511935,2349.0,3898.0,127.0,13.7183614692196
511938,2349.0,778.0,127.0,-6.465474252423
511943,2349.0,674.0,127.0,-13.6107276349065
511946,2349.0,548.0,127.0,6.27553753618889
511958,3928.0,643.0,127.0,-10.6066635166684
511961,3928.0,821.0,127.0,-5.44849475423832
511965,3928.0,765.0,127.0,3.4462040687583
511970,3928.0,601.0,127.0,-6.88073832425376
511972,3928.0,2421.0,127.0,25.2609265455398
511974,3928.0,2426.0,127.0,16.4240916283804
511975,3928.0,4153.0,127.0,-1.37772539428723
511979,3928.0,1225.0,127.0,8.2464332925122
511980,3928.0,354.0,127.0,12.095554445122
511983,3928.0,3.0,127.0,23.3525721761269
511987,3928.0,466.0,127.0,-10.2080457419967
512005,3928.0,277.0,127.0,8.24551238507417
512010,3928.0,836.0,127.0,11.077008855899
512013,3928.0,3379.0,127.0,10.9164846731225
512014,3928.0,778.0,127.0,16.9618125240054
512022,765.0,2026.0,127.0,10.538167621594
512028,765.0,254.0,127.0,-1.5293352376863
512030,765.0,4151.0,127.0,-2.1651187932528
512032,765.0,601.0,127.0,2.86561357333443
512039,765.0,1225.0,127.0,-4.34186243001257
512048,765.0,232.0,127.0,-7.69613299708095
512063,765.0,4159.0,127.0,30.4169506278496
512068,4151.0,442.0,127.0,-13.330452958186
512073,4151.0,267.0,127.0,39.5074495881792
512080,645.0,2026.0,127.0,1.88257354272354
512081,645.0,467.0,127.0,-0.939831043852864
512101,645.0,2310.0,127.0,-5.06183462779596
512104,645.0,765.0,127.0,-22.8297960708506
512105,645.0,4151.0,127.0,-17.5463684128267
512109,645.0,601.0,127.0,-11.2579751856842
512110,645.0,928.0,127.0,16.7551953897312
512112,645.0,2424.0,127.0,-2.96752752171153
512114,645.0,4153.0,127.0,-11.2219613191521
512116,645.0,716.0,127.0,-22.3515578714488
512117,645.0,687.0,127.0,0.92684460136691
512122,645.0,3.0,127.0,-10.0928780948619
512127,645.0,2555.0,127.0,-1.9498905200236
512129,645.0,341.0,127.0,10.0227685227324
512131,645.0,364.0,127.0,-5.45985953453917
512141,645.0,523.0,127.0,-15.5189222842052
512153,645.0,836.0,127.0,-11.8124671177371
512157,645.0,778.0,127.0,-10.9660619326176
512164,1871.0,143.0,127.0,55.6201404401843
512168,1871.0,845.0,127.0,49.3300687517017
512172,1871.0,788.0,127.0,29.5709577909868
512177,1871.0,4149.0,127.0,63.7752517648635
512180,1871.0,4150.0,127.0,47.6998507374247
512191,1871.0,765.0,127.0,24.9389518958636
512200,1871.0,2424.0,127.0,77.1260904798105
512215,1871.0,466.0,127.0,39.0028763442389
512216,1871.0,2555.0,127.0,42.5702384875998
512225,1871.0,220.0,127.0,31.1694782666509
512229,1871.0,926.0,127.0,50.5548357324995
512232,1871.0,4154.0,127.0,88.9308309404966
512233,1871.0,554.0,127.0,70.3621541461183
512240,1871.0,4156.0,127.0,44.4930048074097
512249,1871.0,836.0,127.0,53.2832364703874
512255,1871.0,748.0,127.0,22.91252704969
512257,1871.0,4159.0,127.0,62.9261408296278
512259,1871.0,313.0,127.0,39.3921655147291
512284,1330.0,2424.0,127.0,1.04647553920939
512287,1330.0,2451.0,127.0,0.742380474816568
512288,1330.0,716.0,127.0,-10.9486124748523
512294,1330.0,3.0,127.0,23.1068181006102
512295,1330.0,3100.0,127.0,15.0906067857444
512297,1330.0,561.0,127.0,-10.0701271274056
512300,1330.0,267.0,127.0,-4.76235779488686
512303,1330.0,220.0,127.0,-12.5425420409374
512304,1330.0,232.0,127.0,-5.33945427345464
512319,1330.0,836.0,127.0,-1.07095516317484
512320,1330.0,3898.0,127.0,9.11098628616145
512326,1330.0,674.0,127.0,-15.5269106758294
512332,2400.0,467.0,127.0,2.03297390615063
512335,2400.0,249.0,127.0,-15.3886731621915
512345,2400.0,161.0,127.0,-11.8205846844907
512350,2400.0,601.0,127.0,-1.64999163904438
512351,2400.0,928.0,127.0,7.58584552260642
512358,2400.0,687.0,127.0,20.1083002207498
512361,2400.0,438.0,127.0,-11.5036047300447
512381,2400.0,741.0,127.0,0.742986686613579
512387,2400.0,85.0,127.0,17.0174775462574
512396,2400.0,674.0,127.0,-18.4133876819224
512401,4152.0,2088.0,127.0,88.5649378163535
512402,4152.0,1238.0,127.0,46.9591930042562
512431,601.0,203.0,127.0,5.66290197072966
512432,601.0,254.0,127.0,-2.96968382318652
512449,601.0,220.0,127.0,-10.8756522795092
512462,928.0,2026.0,127.0,16.6269684616329
512467,928.0,4151.0,127.0,3.98446342427273
512470,928.0,438.0,127.0,-0.61721332601704
512475,928.0,2832.0,127.0,2.37715304114023
512479,928.0,4158.0,127.0,39.8072698657372
512482,928.0,674.0,127.0,0.188653726806666
512489,2421.0,928.0,127.0,20.296644937917
512502,2421.0,4157.0,127.0,23.3946130603417
512510,2424.0,438.0,127.0,10.6385361895565
512512,2424.0,2832.0,127.0,8.12488473464466
512523,2426.0,2424.0,127.0,25.2207179213234
512530,2426.0,267.0,127.0,22.6377240210883
512535,2426.0,2875.0,127.0,-8.06343395896647
512548,4153.0,928.0,127.0,-6.08461997025413
512549,4153.0,2424.0,127.0,8.78579210090045
512553,4153.0,3100.0,127.0,14.1662998838792
512578,419.0,4149.0,127.0,-4.27586505377845
512583,419.0,821.0,127.0,-8.80076262302756
512584,419.0,1909.0,127.0,25.030878837162
512590,419.0,161.0,127.0,12.9804881402753
512601,419.0,2421.0,127.0,16.5534207868232
512606,419.0,716.0,127.0,-11.2281991013759
512609,419.0,354.0,127.0,-7.612360252682
512610,419.0,438.0,127.0,-6.84584950379188
512625,419.0,364.0,127.0,-4.87868182670243
512632,419.0,926.0,127.0,-11.7733584292993
512645,419.0,2875.0,127.0,-24.368388016619
512646,419.0,277.0,127.0,-7.03291060852804
512651,419.0,4158.0,127.0,33.1564180731115
512656,419.0,778.0,127.0,-10.6881804428429
512663,419.0,3010.0,127.0,7.89249030944267
512673,2451.0,540.0,127.0,39.0803582364277
512680,2451.0,765.0,127.0,-11.0784654255521
512681,2451.0,4151.0,127.0,-2.18526986032468
512684,2451.0,928.0,127.0,-9.0590013074271
512686,2451.0,2424.0,127.0,4.10838145383701
512687,2451.0,2426.0,127.0,-3.10357179506341
512698,2451.0,561.0,127.0,-8.83566877311404
512701,2451.0,267.0,127.0,-7.75225781882273
512708,2451.0,482.0,127.0,-14.3469430685852
512709,2451.0,523.0,127.0,-11.3721659599152
512718,2451.0,836.0,127.0,-7.88187336111595
512724,2451.0,4159.0,127.0,35.0805349734813
512726,2451.0,313.0,127.0,-13.2725802096
512733,716.0,574.0,127.0,7.8794670588737
512757,716.0,466.0,127.0,7.704210396957
512762,716.0,232.0,127.0,-11.6174671786142
512765,716.0,1257.0,127.0,9.12883375440862
512769,716.0,4156.0,127.0,-14.1773432717746
512774,716.0,836.0,127.0,0.758705287706452
512775,716.0,3898.0,127.0,12.6038995990224
512780,687.0,143.0,127.0,7.53167407494113
512787,687.0,4149.0,127.0,12.4341175250632
512789,687.0,442.0,127.0,4.57751442561428
512792,687.0,601.0,127.0,16.3015148291627
512797,687.0,4153.0,127.0,25.9650333046818
512811,687.0,523.0,127.0,31.3265882798756
512814,687.0,4156.0,127.0,-5.67826459980152
512823,1225.0,2088.0,127.0,34.42330311887
512824,1225.0,1238.0,127.0,4.77133290119858
512830,354.0,2026.0,127.0,3.74910087330343
512834,354.0,442.0,127.0,-9.28028030173019
512839,354.0,4153.0,127.0,0.794445159639511
512846,354.0,220.0,127.0,-3.84438984983588
512847,354.0,2832.0,127.0,-7.63764190292342
512859,552.0,2088.0,127.0,7.38381131498353
512861,552.0,254.0,127.0,-2.17405001450373
512862,552.0,442.0,127.0,-15.3033110755387
512864,552.0,2424.0,127.0,19.6380562791576
512869,552.0,267.0,127.0,-4.91245601166334
512879,3.0,467.0,127.0,54.8436802369139
512880,3.0,2088.0,127.0,57.6339904077331
512885,3.0,4149.0,127.0,25.9633714326891
512888,3.0,765.0,127.0,16.4889263401491
512909,3.0,364.0,127.0,19.1165440925039
512912,3.0,2832.0,127.0,0.340911366455803
512914,3.0,1257.0,127.0,26.1186093861862
512919,3.0,4156.0,127.0,12.8257052283196
512920,3.0,2875.0,127.0,25.8900498384494
512921,3.0,277.0,127.0,28.8683543492105
512931,3.0,674.0,127.0,7.88364028381467
512933,3214.0,143.0,127.0,-14.6503616611745
512941,3214.0,1238.0,127.0,2.55018382236055
512943,3214.0,540.0,127.0,18.2434011447236
512945,3214.0,4149.0,127.0,-11.6906742650334
512964,3214.0,601.0,127.0,-14.8882320250819
512973,3214.0,1225.0,127.0,-14.7449531006274
512984,3214.0,341.0,127.0,-3.06787285596657
512986,3214.0,247.0,127.0,-13.1166863792616
512990,3214.0,232.0,127.0,-15.2702270158026
512995,3214.0,1257.0,127.0,-5.94078687999126
513001,3214.0,4155.0,127.0,-16.2830800548498
513004,3214.0,2875.0,127.0,-26.2783683560749
513006,3214.0,1939.0,127.0,8.91035268885423
513010,3214.0,836.0,127.0,-8.58730504926798
513017,3214.0,4159.0,127.0,26.8706295417932
513018,3214.0,674.0,127.0,-19.5394353612134
513023,3100.0,2088.0,127.0,61.0130817869766
513030,3100.0,438.0,127.0,11.2651924650363
513035,3100.0,4158.0,127.0,65.6077231692295
513045,561.0,249.0,127.0,-14.2923649436774
513052,561.0,4152.0,127.0,14.8932230854983
513061,561.0,354.0,127.0,-5.72813823549499
513076,561.0,4156.0,127.0,-19.8943268781856
513080,561.0,836.0,127.0,-17.5071697729214
513087,466.0,467.0,127.0,-0.372906734736305
513089,466.0,249.0,127.0,-11.2401233169634
513094,466.0,442.0,127.0,-13.1895523809422
513105,466.0,354.0,127.0,1.11399311899831
513111,466.0,364.0,127.0,0.500707080468518
513128,466.0,4159.0,127.0,37.0365744361818
513130,466.0,548.0,127.0,-2.49278399161577
513131,2555.0,143.0,127.0,2.69836530446214
513132,2555.0,2026.0,127.0,13.8589380612745
513145,2555.0,4150.0,127.0,-3.75690030263902
513149,2555.0,217.0,127.0,5.28069293552975
513157,2555.0,4152.0,127.0,21.4529408144923
513158,2555.0,601.0,127.0,-10.2197346110308
513164,2555.0,2451.0,127.0,-7.34144365702763
513170,2555.0,552.0,127.0,-15.3373301913061
513187,2555.0,482.0,127.0,-13.9516664714148
513192,2555.0,4155.0,127.0,-7.58340602059241
513194,2555.0,2875.0,127.0,-23.2017733084299
513197,2555.0,4157.0,127.0,-13.3723835561223
513207,2555.0,674.0,127.0,-17.0184541324746
513211,147.0,143.0,127.0,-2.34588906324886
513218,147.0,788.0,127.0,6.07812157933732
513219,147.0,1238.0,127.0,13.5712079308752
513222,147.0,4148.0,127.0,-7.70644731561357
513224,147.0,229.0,127.0,-16.3971816887401
513235,147.0,161.0,127.0,-10.4509740479938
513237,147.0,765.0,127.0,-3.86553735499588
513240,147.0,1330.0,127.0,1.79113440942888
513244,147.0,928.0,127.0,1.97032519328236
513251,147.0,687.0,127.0,10.9682168390312
513253,147.0,354.0,127.0,-5.96918858559546
513265,147.0,341.0,127.0,15.6831789654161
513268,147.0,364.0,127.0,9.45753458952105
513273,147.0,2832.0,127.0,-10.2102458036035
513277,147.0,4154.0,127.0,36.7192078015345
513285,147.0,4156.0,127.0,-11.6755342310506
513288,147.0,1939.0,127.0,24.7905976652935
513296,147.0,3379.0,127.0,12.1071546935873
513300,147.0,374.0,127.0,7.41966153882406
513310,920.0,249.0,127.0,-7.81067871442549
513318,920.0,4152.0,127.0,28.964674024735
513320,920.0,928.0,127.0,0.484914379452474
513326,920.0,1225.0,127.0,3.41321564516024
513328,920.0,438.0,127.0,28.5878653896329
513332,920.0,561.0,127.0,-16.7522210450187
513336,920.0,220.0,127.0,-3.60291547637345
513352,920.0,4159.0,127.0,36.685104826698
513356,2619.0,2026.0,127.0,11.5770812128862
513375,2619.0,217.0,127.0,-1.84724885523817
513376,2619.0,442.0,127.0,-12.9345114465884
513378,2619.0,161.0,127.0,-13.3000842770802
513379,2619.0,3928.0,127.0,-6.14734527702031
513384,2619.0,2400.0,127.0,-5.41836131614941
513386,2619.0,601.0,127.0,0.570709527056891
513389,2619.0,2424.0,127.0,5.70481010304746
513394,2619.0,687.0,127.0,16.1450217174511
513395,2619.0,1225.0,127.0,-8.75178574899054
513400,2619.0,3214.0,127.0,-17.0189406410178
513409,2619.0,247.0,127.0,-6.9478368701763
513413,2619.0,232.0,127.0,-10.7764549231502
513426,2619.0,1904.0,127.0,-14.5024380911399
513428,2619.0,277.0,127.0,11.3409813789621
513434,2619.0,3898.0,127.0,25.1740122795893
513441,2619.0,674.0,127.0,-10.4099976492573
513445,341.0,143.0,127.0,-2.01547678661427
513455,341.0,540.0,127.0,60.059241674276
513466,341.0,161.0,127.0,-3.18455817353207
513470,341.0,1330.0,127.0,12.7756976137959
513475,341.0,2421.0,127.0,34.2597888871509
513478,341.0,4153.0,127.0,5.72938509252053
513483,341.0,354.0,127.0,12.3362083956707
513485,341.0,552.0,127.0,11.642619633281
513486,341.0,3.0,127.0,40.4794493282728
513489,341.0,561.0,127.0,-4.9846287946021
513491,341.0,920.0,127.0,2.75657692786037
513500,341.0,1257.0,127.0,20.5737572091827
