,drug_row,drug_col,cell_line_name,synergy_zip
494249,453.0,2421.0,125.0,17.9533670237273
494251,453.0,2426.0,125.0,5.08438214884111
494252,453.0,4153.0,125.0,8.85941694583833
494254,453.0,716.0,125.0,32.0204240461027
494265,453.0,561.0,125.0,6.39355552759185
494267,453.0,2555.0,125.0,9.5050793494894
494268,453.0,147.0,125.0,2.18552436030019
494269,453.0,920.0,125.0,17.9728666371736
494274,453.0,364.0,125.0,20.5439882011003
494275,453.0,484.0,125.0,5.70215280309456
494276,453.0,724.0,125.0,0.743527602935663
494280,453.0,2832.0,125.0,7.51520068026216
494291,453.0,4155.0,125.0,32.7058562546086
494299,453.0,2913.0,125.0,16.5710229923397
494302,453.0,3898.0,125.0,-9.12010999982617
494307,453.0,374.0,125.0,51.7302555844447
494311,453.0,3010.0,125.0,17.9000888355011
494315,2026.0,254.0,125.0,-15.0457010281983
494320,2026.0,438.0,125.0,-13.2534100384098
494331,467.0,1238.0,125.0,-11.575918873674
494337,467.0,4152.0,125.0,-18.3233653692336
494339,467.0,928.0,125.0,-13.7759789504989
494350,467.0,267.0,125.0,-10.0693151980822
494351,467.0,364.0,125.0,2.87352679469852
494353,467.0,232.0,125.0,-10.6134934026335
494369,845.0,2026.0,125.0,-10.950864690642
494373,845.0,249.0,125.0,-12.8622746892074
494375,845.0,203.0,125.0,7.74741672660765
494383,845.0,161.0,125.0,0.440577090081295
494384,845.0,765.0,125.0,-2.63888758836336
494387,845.0,2400.0,125.0,-2.10311089168512
494392,845.0,2424.0,125.0,16.3336156693743
494403,845.0,3100.0,125.0,-9.32183767347904
494405,845.0,561.0,125.0,-12.3560781084259
494411,845.0,220.0,125.0,3.64399926329235
494423,845.0,277.0,125.0,-7.96138855836203
494425,845.0,4157.0,125.0,-8.53136419415294
494430,845.0,3379.0,125.0,0.306690014937499
494431,845.0,778.0,125.0,-6.85901773108004
494435,845.0,313.0,125.0,-3.18562712678223
494443,682.0,2088.0,125.0,-15.7794277025015
494454,682.0,150.0,125.0,-0.548742620358776
494457,682.0,254.0,125.0,-10.4383093306632
494463,682.0,3928.0,125.0,3.30343548831715
494467,682.0,1871.0,125.0,16.756433792758
494468,682.0,1330.0,125.0,-11.3321078251071
494470,682.0,4152.0,125.0,-16.706808648393
494475,682.0,2426.0,125.0,-5.21379220441589
494480,682.0,1225.0,125.0,-11.0287089465252
494482,682.0,438.0,125.0,-5.09933598414101
494489,682.0,561.0,125.0,-10.0251027670616
494491,682.0,2555.0,125.0,-8.65780556945388
494496,682.0,267.0,125.0,-4.18249006207108
494497,682.0,247.0,125.0,25.4033768832592
494500,682.0,724.0,125.0,-8.11036849199967
494501,682.0,220.0,125.0,8.18036653077569
494506,682.0,545.0,125.0,-8.62913708626652
494507,682.0,1257.0,125.0,-3.39554144805274
494514,682.0,741.0,125.0,-5.05515467492302
494518,682.0,2875.0,125.0,-5.8431220160668
494519,682.0,277.0,125.0,-9.34156855084162
494530,682.0,748.0,125.0,37.2987737163783
494531,682.0,374.0,125.0,29.5034884665175
494544,574.0,4149.0,125.0,20.4984316720351
494546,574.0,442.0,125.0,-13.6554907930166
494553,574.0,2424.0,125.0,20.7146355755
494556,574.0,687.0,125.0,2.62853601430713
494561,574.0,3100.0,125.0,-8.9630821736201
494564,574.0,466.0,125.0,21.1356676820756
494569,574.0,232.0,125.0,0.701519007667693
494574,574.0,523.0,125.0,3.90522240933107
494577,574.0,4156.0,125.0,-6.63224804145668
494584,574.0,674.0,125.0,19.0502459730183
494585,574.0,548.0,125.0,19.8380966408008
494587,249.0,2026.0,125.0,-17.6663993081204
494588,249.0,2088.0,125.0,-20.5648997507708
494589,249.0,1238.0,125.0,-10.5146586065169
494600,249.0,2426.0,125.0,-16.5148469037569
494604,249.0,438.0,125.0,-14.0090065782987
494605,249.0,552.0,125.0,-17.5124003275141
494606,249.0,3100.0,125.0,-16.735782321259
494615,249.0,523.0,125.0,-16.1039479411866
494620,249.0,4157.0,125.0,-16.77251142062
494626,1238.0,2088.0,125.0,-11.1371205027625
494631,203.0,2026.0,125.0,-8.56680541043557
494636,203.0,4151.0,125.0,-8.03708642504837
494641,203.0,2426.0,125.0,1.64763274178591
494652,203.0,926.0,125.0,-6.14350774132245
494655,203.0,2875.0,125.0,-6.546557933932
494657,203.0,4158.0,125.0,-4.707244613305
494658,203.0,3898.0,125.0,-9.20271563659262
494662,540.0,2026.0,125.0,4.26716406469872
494665,540.0,574.0,125.0,28.1615338231814
494672,540.0,765.0,125.0,19.7300180907629
494673,540.0,4151.0,125.0,0.298826480983416
494678,540.0,2424.0,125.0,18.1741639204968
494683,540.0,1225.0,125.0,14.8668424731164
494686,540.0,552.0,125.0,-4.43794257307225
494699,540.0,1257.0,125.0,18.7445650553424
494701,540.0,523.0,125.0,11.2544603661812
494703,540.0,741.0,125.0,12.4784483858181
494710,540.0,836.0,125.0,8.93347324041083
494713,540.0,748.0,125.0,66.7514486351429
494718,4148.0,143.0,125.0,9.99303370290165
494724,4148.0,249.0,125.0,-4.80988337661395
494731,4148.0,4150.0,125.0,22.0884836653558
494732,4148.0,150.0,125.0,25.2276102985988
494736,4148.0,442.0,125.0,9.41626562399195
494738,4148.0,3928.0,125.0,43.3148475365719
494739,4148.0,765.0,125.0,12.1938656709286
494741,4148.0,1330.0,125.0,21.2620946213233
494745,4148.0,928.0,125.0,17.4714247135493
494747,4148.0,2424.0,125.0,67.5148621418454
494751,4148.0,716.0,125.0,74.9635411449724
494765,4148.0,364.0,125.0,30.4125185444135
494768,4148.0,232.0,125.0,21.0391677241044
494773,4148.0,482.0,125.0,10.9031075306926
494785,4148.0,4158.0,125.0,-6.41491601792941
494786,4148.0,836.0,125.0,4.63209488691286
494791,4148.0,4159.0,125.0,9.02633350695902
494794,4148.0,3010.0,125.0,12.0437743391112
494802,4149.0,442.0,125.0,3.42072512188296
494803,4149.0,4151.0,125.0,5.75152468048141
494806,4149.0,928.0,125.0,6.68812424754766
494807,4149.0,2421.0,125.0,31.702768995453
494809,4149.0,2426.0,125.0,9.34044968506614
494811,4149.0,1225.0,125.0,-4.19232863789473
494813,4149.0,438.0,125.0,14.013207570163
494815,4149.0,3100.0,125.0,-2.196528406649
494825,4149.0,741.0,125.0,17.084931633756
494830,4149.0,836.0,125.0,8.96279345962119
494837,229.0,845.0,125.0,-8.49367398110932
494840,229.0,249.0,125.0,-16.362227049641
494841,229.0,1238.0,125.0,-11.8260419341198
494847,229.0,150.0,125.0,-11.3762222557022
494868,229.0,1225.0,125.0,-14.8138561224812
494874,229.0,3100.0,125.0,-13.8424956860881
494878,229.0,920.0,125.0,-8.43638973842312
494880,229.0,364.0,125.0,-8.57649970646444
494888,229.0,482.0,125.0,-10.164618315919
494909,229.0,3010.0,125.0,-14.893202894719
494914,643.0,845.0,125.0,-5.93577614280083
494915,643.0,2088.0,125.0,-12.0818297070925
494917,643.0,249.0,125.0,-16.6792226658047
494918,643.0,1238.0,125.0,-11.9646167495502
494920,643.0,540.0,125.0,4.52135332829589
494921,643.0,4149.0,125.0,3.8889255189895
494925,643.0,254.0,125.0,-18.2403645353818
494926,643.0,442.0,125.0,-21.7516701566397
494929,643.0,4151.0,125.0,-21.6567039807232
494933,643.0,601.0,125.0,-20.8756840112394
494934,643.0,928.0,125.0,-14.1421909728113
494937,643.0,2426.0,125.0,-11.8940972911464
494944,643.0,438.0,125.0,-12.0313139775965
494945,643.0,552.0,125.0,-15.3900628104646
494950,643.0,466.0,125.0,-4.74108401769718
494957,643.0,2832.0,125.0,-14.0665426212083
494965,643.0,4156.0,125.0,-9.18947462411432
494973,643.0,3898.0,125.0,-15.5626171924467
494974,643.0,3379.0,125.0,-11.1398147616287
494981,643.0,548.0,125.0,-0.736616998656946
494987,4150.0,249.0,125.0,-14.0419921503669
494990,4150.0,540.0,125.0,7.50429585526416
494992,4150.0,150.0,125.0,-8.92186578511749
494994,4150.0,442.0,125.0,-14.717595555555
494997,4150.0,4152.0,125.0,-16.5982476579691
494999,4150.0,928.0,125.0,-12.8617005545071
495006,4150.0,1225.0,125.0,-13.0870895398256
495013,4150.0,561.0,125.0,-14.5703747168775
495015,4150.0,920.0,125.0,-6.40760256957988
495018,4150.0,220.0,125.0,-2.91300442029167
495020,4150.0,2832.0,125.0,-7.37775035789115
495021,4150.0,926.0,125.0,-12.1072604502406
495033,4150.0,836.0,125.0,-8.86187119532046
495034,4150.0,3898.0,125.0,-14.5633695191781
495037,4150.0,4159.0,125.0,-4.54750040066873
495040,4150.0,3010.0,125.0,-14.0046365908362
495052,150.0,254.0,125.0,-12.0311045966372
495054,150.0,765.0,125.0,-3.20237568640197
495068,150.0,552.0,125.0,-14.1987922704611
495072,150.0,561.0,125.0,-14.6365706801482
495074,150.0,920.0,125.0,0.332917171928908
495079,150.0,2832.0,125.0,-8.29510800686163
495083,150.0,523.0,125.0,-6.96374091911697
495087,150.0,2875.0,125.0,-9.2476141538402
495089,150.0,4157.0,125.0,-6.34967711798859
495101,821.0,2026.0,125.0,15.0172398641387
495103,821.0,2088.0,125.0,3.50171010832708
495104,821.0,574.0,125.0,23.8399092462508
495107,821.0,203.0,125.0,11.9505760814714
495110,821.0,4150.0,125.0,10.6776929025659
495111,821.0,150.0,125.0,10.2099663509435
495117,821.0,4152.0,125.0,6.05642951402204
495124,821.0,2451.0,125.0,18.9152661336839
495130,821.0,552.0,125.0,8.61207189740652
495131,821.0,3.0,125.0,-13.6594111925392
495134,821.0,561.0,125.0,6.09930994375813
495138,821.0,364.0,125.0,14.8756182275921
495157,821.0,3898.0,125.0,3.34168834640591
495162,821.0,674.0,125.0,28.8363916295592
495169,1909.0,845.0,125.0,-4.51992300146784
495170,1909.0,2088.0,125.0,-14.9316206921016
495174,1909.0,203.0,125.0,0.196287136847218
495177,1909.0,4149.0,125.0,7.17519426072276
495179,1909.0,643.0,125.0,-14.022597574164
495185,1909.0,442.0,125.0,-13.3378599233042
495186,1909.0,2310.0,125.0,-10.351413551882
495192,1909.0,2400.0,125.0,-25.1865527249667
495195,1909.0,928.0,125.0,-8.05992984133612
495197,1909.0,2424.0,125.0,-0.697668024532438
495200,1909.0,2451.0,125.0,-1.09327948509913
495203,1909.0,1225.0,125.0,-14.0758457039399
495204,1909.0,354.0,125.0,-7.43083768622744
495222,1909.0,2832.0,125.0,-7.92330160965198
495225,1909.0,1257.0,125.0,-7.5470999755533
495233,1909.0,2875.0,125.0,-12.5395504998275
495251,254.0,442.0,125.0,-15.559993784005
495258,254.0,1257.0,125.0,-13.1722667233625
495264,217.0,2088.0,125.0,-14.0254956118807
495273,217.0,150.0,125.0,-11.642891970309
495280,217.0,4151.0,125.0,-15.3060590448813
495287,217.0,2424.0,125.0,5.80512278892089
495302,217.0,466.0,125.0,2.94958820097591
495310,217.0,926.0,125.0,-12.247297939631
495320,217.0,2875.0,125.0,-11.3914807382006
495321,217.0,277.0,125.0,-6.85762792257997
495326,217.0,836.0,125.0,-9.88184502422627
495331,217.0,4159.0,125.0,-12.2533567525868
495332,217.0,674.0,125.0,6.86325698956356
495355,2310.0,4150.0,125.0,-5.27049663306104
495357,2310.0,821.0,125.0,0.659657704929414
495367,2310.0,4152.0,125.0,-17.933564043854
495369,2310.0,928.0,125.0,-12.0673439751728
495390,2310.0,267.0,125.0,-5.73835792756335
495409,2310.0,4157.0,125.0,-12.0193584871596
495412,2310.0,836.0,125.0,-9.45475882415654
495413,2310.0,3898.0,125.0,-6.51455655291658
495415,2310.0,778.0,125.0,-11.2549362934685
495439,562.0,1909.0,125.0,-4.54420176175648
495448,562.0,645.0,125.0,8.34701594318015
495453,562.0,928.0,125.0,-7.42458240951558
495454,562.0,2421.0,125.0,2.40123486953437
495459,562.0,716.0,125.0,35.5998008900957
495466,562.0,3.0,125.0,-14.8868194695083
495475,562.0,341.0,125.0,-8.96363818247626
495476,562.0,267.0,125.0,-4.90866017867209
495479,562.0,484.0,125.0,-4.48019399964517
495482,562.0,2677.0,125.0,-4.31775048752812
495488,562.0,523.0,125.0,-1.38374209019983
495491,562.0,741.0,125.0,-2.45954699405565
495495,562.0,2875.0,125.0,-6.04449926860994
495502,562.0,836.0,125.0,-6.80875475503141
495503,562.0,3898.0,125.0,-11.3457720069584
495504,562.0,3379.0,125.0,-2.26745764433331
495505,562.0,778.0,125.0,-8.12051988942735
495509,562.0,4159.0,125.0,-7.56381902325436
495523,161.0,4149.0,125.0,19.7046671137751
495528,161.0,765.0,125.0,-0.419628666951615
495532,161.0,928.0,125.0,-8.24217526122516
495537,161.0,716.0,125.0,42.3774778001096
495540,161.0,354.0,125.0,3.98757369960584
495548,161.0,920.0,125.0,0.292978638209147
495550,161.0,364.0,125.0,7.38765410133705
495555,161.0,1257.0,125.0,5.48656083904132
495568,161.0,778.0,125.0,5.27468048647055
495569,161.0,748.0,125.0,41.3196663300705
495575,2349.0,143.0,125.0,-2.99280527495546
495582,2349.0,574.0,125.0,21.3769737179558
495584,2349.0,1238.0,125.0,-5.49891118869756
495587,2349.0,4148.0,125.0,39.93845066666
495590,2349.0,643.0,125.0,-10.0343808157995
495595,2349.0,254.0,125.0,-10.667514721165
495596,2349.0,217.0,125.0,-0.714746953770732
495599,2349.0,562.0,125.0,1.697695117517
495600,2349.0,161.0,125.0,0.227534471141655
495604,2349.0,645.0,125.0,14.8219208913302
495611,2349.0,2421.0,125.0,-0.202759212352148
495612,2349.0,2424.0,125.0,12.571464238941
495617,2349.0,716.0,125.0,55.2978159713772
495618,2349.0,687.0,125.0,0.669437835884664
495622,2349.0,552.0,125.0,-2.1593612692779
495630,2349.0,2555.0,125.0,5.47380970246829
495633,2349.0,2619.0,125.0,19.7189695719596
495636,2349.0,247.0,125.0,37.5676600352663
495640,2349.0,220.0,125.0,7.00905785235264
495641,2349.0,281.0,125.0,-7.74934297216709
495646,2349.0,545.0,125.0,-0.604745885568454
495647,2349.0,1257.0,125.0,-6.0230039866255
495655,2349.0,4155.0,125.0,9.48719642334713
495659,2349.0,277.0,125.0,1.004242485612
495660,2349.0,1939.0,125.0,-4.53561684142292
495661,2349.0,4157.0,125.0,-7.87936298110371
495662,2349.0,85.0,125.0,33.6054486771756
495666,2349.0,3898.0,125.0,-10.1495626661639
495670,2349.0,748.0,125.0,43.7984346077214
495686,3928.0,540.0,125.0,9.40433002459404
495694,3928.0,161.0,125.0,3.7244106176526
495695,3928.0,765.0,125.0,-4.95019341259408
495698,3928.0,2400.0,125.0,-10.4942939266758
495699,3928.0,4152.0,125.0,-17.2602993193581
495700,3928.0,601.0,125.0,-20.7182642583828
495705,3928.0,4153.0,125.0,-10.5060934939408
495718,3928.0,466.0,125.0,0.850971688744232
495720,3928.0,267.0,125.0,2.16903830464138
495733,3928.0,741.0,125.0,-7.68440315442144
495738,3928.0,4157.0,125.0,-17.3745500542814
495739,3928.0,85.0,125.0,29.6845838428661
495744,3928.0,778.0,125.0,-13.0886818425832
495747,3928.0,674.0,125.0,10.9023817126353
495749,3928.0,3010.0,125.0,-16.9562895328382
495750,3928.0,548.0,125.0,3.0172063354406
495752,765.0,2026.0,125.0,-11.4924444206441
495754,765.0,2088.0,125.0,-9.55817829240077
495760,765.0,442.0,125.0,-14.1041224258951
495762,765.0,4152.0,125.0,-16.7480195155436
495766,765.0,2424.0,125.0,3.10394670001087
495772,765.0,438.0,125.0,-6.84976967625484
495777,765.0,267.0,125.0,-2.73628139412062
495779,765.0,220.0,125.0,13.0287599833564
495793,765.0,3898.0,125.0,-12.0150784518821
495811,645.0,467.0,125.0,7.34529427992866
495827,645.0,254.0,125.0,3.70771210278491
495830,645.0,2310.0,125.0,6.54390959584093
495836,645.0,2400.0,125.0,-4.29760870413342
495837,645.0,4152.0,125.0,-1.09654588018102
495845,645.0,716.0,125.0,31.1937285091471
495847,645.0,1225.0,125.0,5.62667766932766
495858,645.0,920.0,125.0,13.7714688089754
495860,645.0,267.0,125.0,1.27986492167293
495862,645.0,484.0,125.0,11.1120634365967
495867,645.0,926.0,125.0,7.29392850613923
495880,645.0,4157.0,125.0,3.88995428570296
495881,645.0,85.0,125.0,35.04218714542
495883,645.0,836.0,125.0,7.78876439141965
495896,1871.0,467.0,125.0,17.0181608897397
495901,1871.0,1238.0,125.0,11.8692326366669
495905,1871.0,4149.0,125.0,34.5430865723584
495910,1871.0,821.0,125.0,36.7792748504559
495911,1871.0,1909.0,125.0,-2.86103606886111
495919,1871.0,765.0,125.0,7.9862672274501
495920,1871.0,4151.0,125.0,-2.46906924154426
495921,1871.0,645.0,125.0,21.5337561956593
495922,1871.0,1330.0,125.0,8.31749629838491
495927,1871.0,2421.0,125.0,15.4143129204082
495929,1871.0,2426.0,125.0,1.63965730606098
495932,1871.0,716.0,125.0,45.5125162517789
495933,1871.0,687.0,125.0,14.3993752016297
495937,1871.0,552.0,125.0,9.31923424379179
495940,1871.0,3214.0,125.0,33.9033122248609
495944,1871.0,466.0,125.0,24.9279895662505
495950,1871.0,267.0,125.0,3.29775586580622
495959,1871.0,926.0,125.0,10.1670994268448
495964,1871.0,482.0,125.0,15.9841997132807
495968,1871.0,741.0,125.0,15.2037165899209
495969,1871.0,4155.0,125.0,33.7257983582001
495970,1871.0,4156.0,125.0,13.5769284787992
495978,1871.0,4158.0,125.0,3.60693837304011
495990,1871.0,548.0,125.0,26.8698045788698
495997,1330.0,1238.0,125.0,-8.52808773291197
496002,1330.0,150.0,125.0,-13.8510767988051
496004,1330.0,254.0,125.0,-15.5304171761914
496005,1330.0,442.0,125.0,-18.2548956061606
496006,1330.0,161.0,125.0,-11.3359876164149
496007,1330.0,765.0,125.0,-11.4009445566536
496008,1330.0,4151.0,125.0,-17.271549937553
496009,1330.0,4152.0,125.0,-19.5169432013511
496011,1330.0,928.0,125.0,-14.3159017519532
496012,1330.0,2421.0,125.0,-10.6851011075054
496013,1330.0,2424.0,125.0,-7.97270516989619
496017,1330.0,716.0,125.0,29.3029827703322
496031,1330.0,484.0,125.0,-10.4770324570611
496032,1330.0,220.0,125.0,-5.52428177559145
496033,1330.0,232.0,125.0,-13.6596424831272
496034,1330.0,2832.0,125.0,-10.9753005051294
496035,1330.0,926.0,125.0,-15.2184254474878
496037,1330.0,482.0,125.0,-8.46838239000701
496038,1330.0,523.0,125.0,-12.6680594916449
496043,1330.0,277.0,125.0,-15.4950916523741
496057,1330.0,548.0,125.0,-9.01957542147262
496067,2400.0,4149.0,125.0,13.5783192670775
496074,2400.0,765.0,125.0,-2.91845922265564
496075,2400.0,4151.0,125.0,-13.6975099934814
496082,2400.0,2426.0,125.0,-10.7485327921384
496090,2400.0,552.0,125.0,-13.3334454201517
496091,2400.0,3.0,125.0,-19.740515659987
496092,2400.0,3100.0,125.0,-13.8909346201166
496100,2400.0,220.0,125.0,0.0706008751368685
496106,2400.0,482.0,125.0,-11.2795434768317
496110,2400.0,4156.0,125.0,-15.0554203746013
496111,2400.0,2875.0,125.0,-15.2378131146646
496115,2400.0,85.0,125.0,4.92063746921187
496125,2400.0,3010.0,125.0,-19.7908799890707
496126,2400.0,548.0,125.0,-3.8999321588334
496140,4152.0,552.0,125.0,-19.7588493864816
496141,4152.0,3100.0,125.0,-19.2144385768732
496153,4152.0,674.0,125.0,-4.70429070630254
496154,601.0,143.0,125.0,-14.8903402748992
496158,601.0,203.0,125.0,-13.7312779498143
496161,601.0,4151.0,125.0,-17.463963041138
496168,601.0,1225.0,125.0,-18.0876726918827
496172,601.0,3100.0,125.0,-12.7978682928218
496174,601.0,267.0,125.0,-16.8511585976963
496177,601.0,2832.0,125.0,-12.7911476525463
496179,601.0,1257.0,125.0,-13.1831952177646
496181,601.0,741.0,125.0,-12.8038203642784
496182,601.0,2875.0,125.0,-16.2778384032862
496190,928.0,1238.0,125.0,-12.4973501033953
496204,928.0,4157.0,125.0,-14.4580651039811
496206,928.0,4159.0,125.0,-11.8958119865021
496208,2421.0,2026.0,125.0,-9.81244455407965
496214,2421.0,928.0,125.0,-9.10289226932305
496216,2421.0,4153.0,125.0,-8.63770587541623
496220,2421.0,3100.0,125.0,-8.56253884719035
496229,2421.0,4159.0,125.0,-6.10162328550561
496237,2426.0,143.0,125.0,-10.6295690179877
496247,2426.0,2424.0,125.0,0.374066414089582
496273,4153.0,2424.0,125.0,7.0550900834156
496284,4153.0,4158.0,125.0,-4.05150436814686
496286,4153.0,674.0,125.0,-2.2248739922069
496290,419.0,467.0,125.0,-12.3749379304772
496291,419.0,845.0,125.0,-1.4719058309954
496292,419.0,682.0,125.0,-7.07103864804415
496293,419.0,2088.0,125.0,-14.4823392599406
496295,419.0,249.0,125.0,-15.6343976610985
496296,419.0,1238.0,125.0,-4.44056917304967
496297,419.0,203.0,125.0,-2.01746239367077
496303,419.0,4150.0,125.0,-12.8457363377798
496306,419.0,1909.0,125.0,-16.062673022723
496312,419.0,161.0,125.0,-7.09944102554894
496321,419.0,601.0,125.0,-15.7425101440423
496325,419.0,2426.0,125.0,-12.5354575644785
496331,419.0,354.0,125.0,-9.35091593852452
496334,419.0,164.0,125.0,-12.0641584476466
496339,419.0,561.0,125.0,-15.0525330444501
496341,419.0,2555.0,125.0,-11.7195093074402
496343,419.0,920.0,125.0,-8.93405389884476
496350,419.0,724.0,125.0,-12.7416572792753
496352,419.0,281.0,125.0,-14.3396493185778
496353,419.0,232.0,125.0,-12.8595235404785
496360,419.0,554.0,125.0,-9.26213866498117
496362,419.0,523.0,125.0,-11.8568999730774
496370,419.0,277.0,125.0,-9.36886559515126
496375,419.0,4158.0,125.0,-17.6465706132614
496384,419.0,674.0,125.0,-4.72819571614073
496385,419.0,313.0,125.0,-12.1787712643313
496390,2451.0,467.0,125.0,-2.20467616019076
496392,2451.0,574.0,125.0,17.4354996644186
496401,2451.0,442.0,125.0,3.22828346901977
496403,2451.0,765.0,125.0,-1.01275279420758
496406,2451.0,601.0,125.0,-5.33787913805956
496407,2451.0,928.0,125.0,-8.32002083696213
496408,2451.0,2421.0,125.0,0.526710577744205
496418,2451.0,3.0,125.0,-14.3775701627086
496426,2451.0,220.0,125.0,8.73609934764504
496429,2451.0,926.0,125.0,-1.46529228185018
496431,2451.0,482.0,125.0,-0.535701566784916
496435,2451.0,4156.0,125.0,-6.98082544546446
496439,2451.0,85.0,125.0,34.3645752945095
496441,2451.0,836.0,125.0,-5.89041981186579
496458,716.0,203.0,125.0,39.7722299950704
496467,716.0,2421.0,125.0,51.5083376550113
496468,716.0,2424.0,125.0,47.3463897549159
496471,716.0,687.0,125.0,29.1191821774135
