,drug_row,drug_col,cell_line_name,synergy_zip
515501,655.0,1909.0,127.0,38.4964747557902
515502,655.0,254.0,127.0,3.75363735104817
515508,655.0,765.0,127.0,-0.616581882002557
515509,655.0,4151.0,127.0,6.95450850714955
515510,655.0,645.0,127.0,-4.8792246118926
515542,655.0,926.0,127.0,-4.64427473662202
515544,655.0,1257.0,127.0,7.71210515153695
515562,655.0,3379.0,127.0,1.45815288638552
515565,655.0,4159.0,127.0,46.7796928092008
515575,748.0,249.0,127.0,-10.3182181991792
515580,748.0,442.0,127.0,-11.104043942877
515582,748.0,4151.0,127.0,5.07192587963353
515588,748.0,4153.0,127.0,-7.89267578650622
515590,748.0,687.0,127.0,9.27520504695848
515592,748.0,354.0,127.0,-5.25174552342669
515597,748.0,561.0,127.0,-7.99229394274847
515602,748.0,220.0,127.0,-11.5560137021945
515610,748.0,741.0,127.0,0.34946586202846
515630,374.0,1238.0,127.0,21.9310824948598
515635,374.0,229.0,127.0,6.35711402508747
515645,374.0,161.0,127.0,9.6477410399992
515656,374.0,2424.0,127.0,28.3144048210251
515664,374.0,438.0,127.0,17.748430059168
515675,374.0,267.0,127.0,12.0269678381289
515678,374.0,484.0,127.0,102.352369281694
515691,374.0,4155.0,127.0,10.4783650951764
515700,374.0,836.0,127.0,14.1218639474108
515706,374.0,748.0,127.0,36.8119959399532
515715,4159.0,254.0,127.0,47.8085945939368
515723,4159.0,2832.0,127.0,32.458269486548
515724,4159.0,1257.0,127.0,42.3074877211737
515725,4159.0,4158.0,127.0,86.4451302640613
515728,674.0,2088.0,127.0,23.1787243600843
515731,674.0,442.0,127.0,-11.8539182668415
515743,313.0,2088.0,127.0,27.9479084097986
515745,313.0,249.0,127.0,-14.5359090993937
515760,313.0,2426.0,127.0,-0.0509572575173618
515763,313.0,687.0,127.0,3.10940363243861
515766,313.0,438.0,127.0,-10.3054073919801
515767,313.0,552.0,127.0,-16.3177974654119
515773,313.0,920.0,127.0,-3.63832745591635
515778,313.0,2832.0,127.0,-14.0632869432122
515792,313.0,3898.0,127.0,6.18398590902334
515795,313.0,748.0,127.0,-11.5023342333358
515801,3010.0,2026.0,127.0,18.8165455198294
515802,3010.0,467.0,127.0,1.53029710749346
515803,3010.0,2088.0,127.0,51.8853901054987
515806,3010.0,1238.0,127.0,18.1650581073419
515813,3010.0,4152.0,127.0,52.3966654415565
515816,3010.0,2421.0,127.0,26.890550693167
515819,3010.0,4153.0,127.0,-5.00525140656112
515823,3010.0,354.0,127.0,6.94659001977224
515824,3010.0,438.0,127.0,2.31616816399242
515826,3010.0,3.0,127.0,20.6421609887172
515827,3010.0,3100.0,127.0,42.0928450983494
515833,3010.0,364.0,127.0,15.1367593850911
515835,3010.0,232.0,127.0,11.5235967618841
515842,3010.0,741.0,127.0,7.33248498408804
515844,3010.0,2875.0,127.0,-19.4969184995423
515845,3010.0,277.0,127.0,12.0667127198502
515847,3010.0,85.0,127.0,4.14176662539195
515867,548.0,4151.0,127.0,21.1045634945867
515871,548.0,2421.0,127.0,54.9652259794603
515872,548.0,2424.0,127.0,17.0850932035453
515874,548.0,4153.0,127.0,-1.23652855706317
515879,548.0,552.0,127.0,15.0646225305837
515883,548.0,267.0,127.0,18.2354184696306
515888,548.0,926.0,127.0,10.0847539849662
515897,548.0,4158.0,127.0,69.9186978293836
515903,143.0,2026.0,128.0,-9.46245324491375
515906,143.0,254.0,128.0,4.48779779121028
515909,143.0,4152.0,128.0,-11.5737122182962
515912,143.0,2424.0,128.0,-12.9298587274423
515916,143.0,438.0,128.0,-6.70588388749672
515920,143.0,267.0,128.0,-9.24183367059756
515922,143.0,2832.0,128.0,-8.61427649731215
515926,143.0,4157.0,128.0,-15.4397757058681
515932,453.0,2026.0,128.0,74.3003563425534
515933,453.0,467.0,128.0,38.74035382115
515937,453.0,249.0,128.0,62.915295246737
515941,453.0,4148.0,128.0,60.0511194742028
515942,453.0,4149.0,128.0,132.483350016288
515956,453.0,765.0,128.0,71.6574802183601
515962,453.0,928.0,128.0,68.0265144769277
515977,453.0,3100.0,128.0,105.680237582001
515986,453.0,267.0,128.0,86.8124038937133
515988,453.0,364.0,128.0,91.7932544750469
515990,453.0,724.0,128.0,88.745072656242
516005,453.0,4155.0,128.0,43.9484310173381
516006,453.0,4156.0,128.0,72.8931782485626
516007,453.0,1904.0,128.0,61.3742116567767
516009,453.0,277.0,128.0,18.0569324079614
516018,453.0,3379.0,128.0,106.290895052689
516020,453.0,655.0,128.0,86.7825810251629
516023,453.0,674.0,128.0,101.67390196219
516033,2026.0,1225.0,128.0,53.5263219686513
516036,2026.0,267.0,128.0,-2.29797543799783
516038,2026.0,1257.0,128.0,-3.52463782065479
516049,467.0,254.0,128.0,0.0854193662542708
516057,467.0,2426.0,128.0,4.07874450316997
516060,467.0,354.0,128.0,-1.75226707494369
516068,467.0,232.0,128.0,-20.2050818018387
516072,467.0,523.0,128.0,4.16026726511312
516079,467.0,836.0,128.0,-14.1714392435946
516084,845.0,2026.0,128.0,1.305074776675
516091,845.0,4149.0,128.0,32.4829759996252
516093,845.0,150.0,128.0,6.04751725911038
516096,845.0,442.0,128.0,-0.959137719650601
516097,845.0,161.0,128.0,4.93662253598461
516118,845.0,561.0,128.0,10.3166468820528
516122,845.0,364.0,128.0,24.6795639840533
516130,845.0,482.0,128.0,13.915581829195
516140,845.0,4158.0,128.0,10.7001515203036
516144,845.0,3379.0,128.0,13.9085866405416
516156,682.0,2088.0,128.0,2.72451996931744
516158,682.0,249.0,128.0,-4.83037283913147
516161,682.0,203.0,128.0,-13.8575649039935
516162,682.0,4148.0,128.0,-8.59170951190683
516166,682.0,4150.0,128.0,-7.45951495785485
516168,682.0,821.0,128.0,28.0770219222629
516175,682.0,161.0,128.0,2.66075670662287
516185,682.0,2421.0,128.0,-8.003130483118
516195,682.0,552.0,128.0,16.5755284893424
516205,682.0,920.0,128.0,1.47389852289489
516214,682.0,232.0,128.0,-7.45903176352472
516215,682.0,2677.0,128.0,13.8302155273858
516227,682.0,4155.0,128.0,-12.0362193793424
516228,682.0,4156.0,128.0,18.1619773062944
516230,682.0,2875.0,128.0,-5.9734486556681
516236,682.0,4158.0,128.0,3.59682815458638
516242,682.0,655.0,128.0,0.466294034163181
516252,574.0,2088.0,128.0,54.2649141310423
516254,574.0,1238.0,128.0,34.7878645822745
516263,574.0,928.0,128.0,52.9542159574887
516266,574.0,2426.0,128.0,75.9518788460003
516271,574.0,438.0,128.0,65.5374159401928
516272,574.0,552.0,128.0,50.0094999463216
516276,574.0,466.0,128.0,64.6011017021419
516281,574.0,232.0,128.0,31.0220317482007
516284,574.0,1257.0,128.0,57.2824186134203
516285,574.0,482.0,128.0,62.863096154923
516320,249.0,267.0,128.0,2.18524876864644
516327,249.0,523.0,128.0,23.1121650361387
516334,249.0,836.0,128.0,-1.41588513726216
516344,788.0,249.0,128.0,-9.81366547356824
516351,788.0,4150.0,128.0,-14.7251819048423
516355,788.0,217.0,128.0,-3.88528646416927
516366,788.0,2424.0,128.0,-8.01073117583799
516378,788.0,3100.0,128.0,-1.55971164647823
516386,788.0,220.0,128.0,-8.84557726932702
516396,788.0,741.0,128.0,1.65052251729976
516414,788.0,548.0,128.0,-11.4098141381646
516415,1238.0,2088.0,128.0,-8.18149737232305
516418,1238.0,2832.0,128.0,-10.3760515022146
516419,203.0,143.0,128.0,-17.5478158774492
516431,203.0,4153.0,128.0,-12.88202105757
516436,203.0,3100.0,128.0,-11.6874189668288
516451,4148.0,2026.0,128.0,-11.4739986128958
516462,4148.0,4150.0,128.0,-19.8565998878599
516468,4148.0,161.0,128.0,-12.5724571430777
516469,4148.0,3928.0,128.0,-11.4896732707367
516473,4148.0,4152.0,128.0,-11.8747529228405
516476,4148.0,2421.0,128.0,-14.2644463066684
516496,4148.0,484.0,128.0,-21.2723561827152
516502,4148.0,1257.0,128.0,-8.50668261288605
516503,4148.0,482.0,128.0,-4.75213787005263
516510,4148.0,2875.0,128.0,-15.1679852543352
516514,4148.0,85.0,128.0,-6.94126407241346
516516,4148.0,836.0,128.0,-12.1071205127882
516523,4148.0,313.0,128.0,-0.585639857983895
516526,4149.0,143.0,128.0,3.80645007653797
516528,4149.0,2088.0,128.0,17.0411055545366
516529,4149.0,1238.0,128.0,15.9992854321491
516548,4149.0,364.0,128.0,32.7141842196897
516552,4149.0,1257.0,128.0,14.1606788765692
516566,229.0,467.0,128.0,2.72831114695524
516568,229.0,2088.0,128.0,4.45106629711251
516572,229.0,203.0,128.0,-3.72717075045569
516577,229.0,821.0,128.0,24.1124308543576
516580,229.0,442.0,128.0,-2.92781482497294
516581,229.0,161.0,128.0,17.7983401235998
516584,229.0,4151.0,128.0,-0.184163691249832
516585,229.0,2400.0,128.0,-13.582483362843
516591,229.0,2426.0,128.0,27.8648826095824
516592,229.0,4153.0,128.0,5.9541328767626
516594,229.0,716.0,128.0,-1.97266736456149
516602,229.0,3100.0,128.0,8.83959813563584
516618,229.0,195.0,128.0,-10.5520793959432
516621,229.0,4155.0,128.0,-14.0309576962549
516622,229.0,4156.0,128.0,16.0075656138667
516627,229.0,85.0,128.0,10.6563070647994
516630,229.0,3898.0,128.0,-1.07823954330085
516633,229.0,778.0,128.0,-1.17431372314654
516636,229.0,313.0,128.0,7.31576177396471
516641,643.0,467.0,128.0,-14.3570219153877
516642,643.0,845.0,128.0,1.30496399970454
516644,643.0,574.0,128.0,46.5798841853338
516645,643.0,249.0,128.0,-11.4125903335848
516654,643.0,161.0,128.0,-9.93261566928969
516655,643.0,765.0,128.0,1.86957783686394
516656,643.0,4151.0,128.0,-13.2827496179133
516660,643.0,928.0,128.0,-8.65166863377098
516699,643.0,3898.0,128.0,-7.19628704471011
516705,643.0,313.0,128.0,-1.76501341728082
516707,643.0,548.0,128.0,-9.16450853482255
516710,4150.0,467.0,128.0,-21.9300678047234
516730,4150.0,687.0,128.0,-18.301303180578
516732,4150.0,354.0,128.0,-10.5098682139913
516733,4150.0,438.0,128.0,-12.2559847539892
516735,4150.0,3.0,128.0,-7.05671815848302
516739,4150.0,466.0,128.0,-5.56774931479446
516759,4150.0,3898.0,128.0,-11.332035197395
516761,4150.0,778.0,128.0,-17.4989473685354
516765,4150.0,3010.0,128.0,-14.3166317056272
516778,150.0,765.0,128.0,8.81123111412109
516786,150.0,4153.0,128.0,17.2759012951426
516788,150.0,687.0,128.0,0.22920001197854
516789,150.0,1225.0,128.0,77.0913268001892
516807,150.0,523.0,128.0,36.839842967266
516809,150.0,741.0,128.0,29.9693885025741
516815,150.0,4158.0,128.0,23.2009790471868
516816,150.0,836.0,128.0,14.9059035685482
516825,821.0,2026.0,128.0,14.0886043354717
516832,821.0,4149.0,128.0,52.5579653134061
516833,821.0,4150.0,128.0,-2.29962128152788
516834,821.0,150.0,128.0,25.7628694917751
516854,821.0,3.0,128.0,28.5903330777917
516858,821.0,466.0,128.0,29.4843296534927
516865,821.0,2832.0,128.0,10.1507521524826
516866,821.0,926.0,128.0,15.8089697910172
516873,821.0,2875.0,128.0,-1.32971502635703
516880,821.0,3898.0,128.0,19.6959889007925
516886,821.0,313.0,128.0,27.7099969396161
516890,1909.0,2026.0,128.0,14.662847698522
516891,1909.0,467.0,128.0,-0.0111419808528304
516899,1909.0,4148.0,128.0,11.7152891898566
516900,1909.0,4149.0,128.0,31.8319145536862
516902,1909.0,643.0,128.0,17.6285007745082
516925,1909.0,1225.0,128.0,78.0031142972805
516928,1909.0,552.0,128.0,17.9051763195838
516931,1909.0,3100.0,128.0,33.0129444689323
516936,1909.0,920.0,128.0,26.3176971960535
516938,1909.0,267.0,128.0,24.6653900429746
516945,1909.0,926.0,128.0,1.29441683479381
516954,1909.0,4156.0,128.0,8.25947324709349
516961,1909.0,836.0,128.0,14.657703406655
516984,217.0,467.0,128.0,-18.1260481427853
516989,217.0,1238.0,128.0,-12.4285852982304
516995,217.0,821.0,128.0,23.8854023159272
516996,217.0,254.0,128.0,21.9059040762336
517004,217.0,601.0,128.0,12.3631047445084
517007,217.0,2424.0,128.0,-8.67037908003937
517009,217.0,4153.0,128.0,-2.02877972744528
517011,217.0,716.0,128.0,1.17851759778241
517012,217.0,687.0,128.0,9.00389271062301
517015,217.0,438.0,128.0,-6.61931521427314
517016,217.0,552.0,128.0,7.7739960281309
517022,217.0,466.0,128.0,8.21422080659346
517024,217.0,267.0,128.0,13.2472185375985
517025,217.0,364.0,128.0,14.8647786122072
517030,217.0,926.0,128.0,-7.94145481256308
517038,217.0,4155.0,128.0,-15.9030685249347
517039,217.0,4156.0,128.0,-3.53480616241791
517050,217.0,778.0,128.0,-6.16315859149363
517053,217.0,313.0,128.0,7.29138094029452
517058,442.0,438.0,128.0,-4.74824053053053
517063,2310.0,467.0,128.0,-4.86907954223514
517068,2310.0,788.0,128.0,-5.61869926506586
517071,2310.0,4148.0,128.0,-10.4445930848636
517084,2310.0,4151.0,128.0,-3.60799672157296
517088,2310.0,928.0,128.0,-5.60592579393829
517094,2310.0,716.0,128.0,25.0238785517335
517099,2310.0,552.0,128.0,19.2687573210756
517109,2310.0,267.0,128.0,25.5208585373471
517112,2310.0,220.0,128.0,-9.86329209803623
517115,2310.0,926.0,128.0,-3.10633324969648
517118,2310.0,482.0,128.0,20.4396666230142
517120,2310.0,195.0,128.0,-7.66588961911089
517128,2310.0,4157.0,128.0,-10.9843989739007
517129,2310.0,85.0,128.0,15.99124605373
517131,2310.0,836.0,128.0,16.7259166104687
517142,562.0,2026.0,128.0,-11.755913773106
517144,562.0,845.0,128.0,-4.56832297521844
517148,562.0,788.0,128.0,-9.05670967198825
517153,562.0,229.0,128.0,-3.77592154821734
517157,562.0,821.0,128.0,-1.29792312048217
517165,562.0,765.0,128.0,-9.87720302895888
517176,562.0,2451.0,128.0,-7.12326728813108
517179,562.0,1225.0,128.0,39.0469823176416
517181,562.0,438.0,128.0,-8.23340927702097
517190,562.0,2555.0,128.0,-13.1513585113392
517198,562.0,220.0,128.0,-15.8018019950878
517200,562.0,2677.0,128.0,10.7891118151733
517207,562.0,195.0,128.0,-14.0684303238967
517210,562.0,4155.0,128.0,-16.7018777519875
517225,562.0,655.0,128.0,-8.87141681317282
517226,562.0,748.0,128.0,-12.6271918837661
517229,562.0,313.0,128.0,-2.6345699006959
517230,562.0,3010.0,128.0,-14.8727103658199
517241,161.0,4150.0,128.0,-14.2459974636217
517243,161.0,254.0,128.0,14.5377537702434
517251,161.0,2424.0,128.0,-9.21622896626462
517253,161.0,4153.0,128.0,-10.2753620563901
517258,161.0,438.0,128.0,1.23235493157647
517270,161.0,2832.0,128.0,-5.68264759464531
517271,161.0,926.0,128.0,-9.2912039040385
517273,161.0,482.0,128.0,10.2785179305744
517278,161.0,2875.0,128.0,-13.371223353529
517294,2349.0,2026.0,128.0,-6.61342655598715
517299,2349.0,574.0,128.0,44.900869045024
517306,2349.0,229.0,128.0,-5.3944717929049
517315,2349.0,2310.0,128.0,2.56289705812464
517322,2349.0,1871.0,128.0,-6.89690359337918
517327,2349.0,2421.0,128.0,-13.8862313977746
517329,2349.0,2426.0,128.0,14.0849776830588
517333,2349.0,716.0,128.0,0.0031173912986592
517336,2349.0,354.0,128.0,-3.05021110021863
517339,2349.0,164.0,128.0,9.040506810367
517370,2349.0,741.0,128.0,15.4548200678987
517378,2349.0,85.0,128.0,-4.86702097989796
517392,2349.0,548.0,128.0,-13.3556787823707
517393,3928.0,143.0,128.0,2.99516100956023
517401,3928.0,203.0,128.0,-9.64640469066292
517414,3928.0,601.0,128.0,4.70030663907677
517417,3928.0,2424.0,128.0,4.24118886301383
517419,3928.0,4153.0,128.0,-2.41941593756355
517426,3928.0,552.0,128.0,18.6474691481146
517433,3928.0,920.0,128.0,6.29081890648836
517437,3928.0,220.0,128.0,-4.26002916515971
517445,3928.0,195.0,128.0,-12.4111394011299
517448,3928.0,4156.0,128.0,15.2632457391225
517449,3928.0,2875.0,128.0,-6.32934062043436
517452,3928.0,4157.0,128.0,-5.75429932808527
517454,3928.0,4158.0,128.0,18.1166163911287
517481,765.0,2426.0,128.0,19.0487544319952
517483,765.0,687.0,128.0,-5.42709910494144
517487,765.0,552.0,128.0,8.43845721546011
517492,765.0,364.0,128.0,5.68707932190677
517495,765.0,2832.0,128.0,-0.812978725976019
517520,4151.0,1257.0,128.0,-6.33987514258155
517528,645.0,2088.0,128.0,-14.0640286964686
517533,645.0,203.0,128.0,-13.6926080848991
517538,645.0,4150.0,128.0,-15.6743178216567
517541,645.0,1909.0,128.0,-7.29700087999147
517542,645.0,254.0,128.0,-7.48212102524376
517547,645.0,3928.0,128.0,-6.79692005501466
517551,645.0,4152.0,128.0,-9.35734740596114
517553,645.0,928.0,128.0,-9.30292760951966
517560,645.0,687.0,128.0,-11.1496320389648
517569,645.0,561.0,128.0,-13.4260525295537
517574,645.0,267.0,128.0,-8.28308067604247
517585,645.0,523.0,128.0,-2.79470330693828
517597,645.0,836.0,128.0,-11.5382167116581
517598,645.0,3898.0,128.0,-13.5493403706123
517603,645.0,674.0,128.0,-17.5535644359384
517608,1871.0,453.0,128.0,76.8803793359276
517611,1871.0,845.0,128.0,7.30847029042933
517620,1871.0,229.0,128.0,0.964422553802298
517622,1871.0,4150.0,128.0,-11.9981944073426
517626,1871.0,254.0,128.0,16.8312404125874
517627,1871.0,217.0,128.0,-1.87086206713091
517637,1871.0,4152.0,128.0,-7.02323604706935
517644,1871.0,2451.0,128.0,0.0050113123895052
517646,1871.0,687.0,128.0,7.08882099683747
517648,1871.0,354.0,128.0,0.314684196931073
517649,1871.0,438.0,128.0,4.67011064090466
517651,1871.0,164.0,128.0,30.553962501212
517654,1871.0,3100.0,128.0,6.75205131353137
517656,1871.0,561.0,128.0,2.54340675258203
517658,1871.0,2555.0,128.0,7.24801860517627
517660,1871.0,920.0,128.0,1.90494231123002
517662,1871.0,341.0,128.0,-4.3334403365477
517663,1871.0,267.0,128.0,-0.998580199198696
517675,1871.0,4154.0,128.0,-12.0172630885421
517684,1871.0,1904.0,128.0,-9.54086798082328
517699,1871.0,374.0,128.0,5.89895944727326
517703,1871.0,548.0,128.0,-9.48386121858281
517704,2400.0,143.0,128.0,-21.1987349845142
517705,2400.0,2026.0,128.0,-15.0283941445882
517706,2400.0,467.0,128.0,-15.038408057933
517709,2400.0,249.0,128.0,-20.8855552545493
517710,2400.0,1238.0,128.0,-19.1825362067649
517713,2400.0,4150.0,128.0,-23.2186053914332
517714,2400.0,150.0,128.0,-10.037656997875
517716,2400.0,254.0,128.0,-4.62270329740061
517718,2400.0,161.0,128.0,-21.0215701278952
517719,2400.0,765.0,128.0,-10.9304590207818
517729,2400.0,716.0,128.0,-19.7115212483823
517731,2400.0,1225.0,128.0,27.2288187252207
517738,2400.0,561.0,128.0,-23.5291097834622
517739,2400.0,466.0,128.0,-11.2665272992786
517750,2400.0,482.0,128.0,-8.06070357070939
517753,2400.0,741.0,128.0,0.565941680232927
517755,2400.0,2875.0,128.0,-19.0239968336972
517765,2400.0,778.0,128.0,-19.6085950261936
517770,2400.0,548.0,128.0,-21.1044430008776
517774,4152.0,254.0,128.0,15.7584977581554
517788,4152.0,220.0,128.0,-13.5088238024809
517801,601.0,1238.0,128.0,-7.12149356685728
517806,601.0,4152.0,128.0,-4.85653472769939
517808,601.0,2421.0,128.0,-7.13044885222245
517809,601.0,2424.0,128.0,-6.95672681399694
517819,601.0,364.0,128.0,21.0854657733389
517826,601.0,2875.0,128.0,-4.52360255459051
517829,601.0,3898.0,128.0,-2.801833803329
517831,601.0,674.0,128.0,6.29836802596197
517832,928.0,2026.0,128.0,-2.26611665416956
517837,928.0,4151.0,128.0,-14.0653004570054
517851,928.0,674.0,128.0,19.4332349191334
517857,2421.0,4151.0,128.0,-13.6961433918846
517858,2421.0,928.0,128.0,-9.76792846063056
517864,2421.0,3100.0,128.0,-5.38426715831493
517875,2424.0,2088.0,128.0,-4.39696294514841
517877,2424.0,442.0,128.0,-11.4011217111962
517884,2426.0,1238.0,128.0,8.81267593015397
517901,2426.0,2832.0,128.0,17.4997946251069
517914,4153.0,442.0,128.0,0.593554686260972
517928,4153.0,4158.0,128.0,6.82869864666668
517932,419.0,453.0,128.0,96.1535846822182
517936,419.0,682.0,128.0,39.460981598529
517945,419.0,229.0,128.0,24.5464672805741
517949,419.0,821.0,128.0,39.7816003268212
517961,419.0,1871.0,128.0,30.0614638447387
517964,419.0,601.0,128.0,28.9332862514186
517968,419.0,2426.0,128.0,67.972652118252
517975,419.0,438.0,128.0,19.6395503267237
517978,419.0,3.0,128.0,18.7624140238347
517988,419.0,341.0,128.0,17.5073537431091
518002,419.0,4154.0,128.0,-2.2197453260783
518014,419.0,1939.0,128.0,9.43063838981173
518019,419.0,836.0,128.0,23.1076891649188
518034,2451.0,2088.0,128.0,10.3099737212127
518048,2451.0,601.0,128.0,24.2037302591202
518051,2451.0,2424.0,128.0,-4.91438146963605
518057,2451.0,354.0,128.0,14.8892350339244
518060,2451.0,3.0,128.0,7.89569849014609
518061,2451.0,3100.0,128.0,14.5480749647339
518064,2451.0,466.0,128.0,13.417285812552
518069,2451.0,232.0,128.0,-8.95158566864158
518076,2451.0,741.0,128.0,30.1118410292008
518077,2451.0,4156.0,128.0,5.47365112767595
518080,2451.0,4157.0,128.0,-1.69746977718303
518100,716.0,203.0,128.0,-7.3231752368983
518101,716.0,4149.0,128.0,16.7965490454624
518111,716.0,2426.0,128.0,18.2264786595396
518116,716.0,438.0,128.0,-0.625102557581658
518124,716.0,364.0,128.0,12.3295158948138
518159,687.0,2424.0,128.0,-9.04634106265203
518169,687.0,364.0,128.0,17.94502888119
518172,687.0,2832.0,128.0,-5.84685762870936
518174,687.0,1257.0,128.0,-5.32012684245411
518182,687.0,836.0,128.0,9.06887771742838
518186,1225.0,2088.0,128.0,55.6825544914359
518188,1225.0,442.0,128.0,52.0901119477907
518192,1225.0,2832.0,128.0,74.6875605057935
518194,354.0,2088.0,128.0,8.58876541514991
518197,354.0,442.0,128.0,12.6978107429576
518201,354.0,2424.0,128.0,-4.18293969053928
518202,354.0,4153.0,128.0,6.70879228791633
518223,552.0,254.0,128.0,47.5301046777035
518228,552.0,438.0,128.0,26.8032802720546
518243,164.0,574.0,128.0,58.5886281298292
518246,164.0,203.0,128.0,-11.6747732815461
518251,164.0,821.0,128.0,25.4047721354282
518258,164.0,4152.0,128.0,0.177549758701144
518262,164.0,2424.0,128.0,4.58746989187993
518267,164.0,687.0,128.0,10.4562838194999
518269,164.0,354.0,128.0,8.17726484897809
