,drug_row,drug_col,cell_line_name,synergy_zip
515335,778.0,442.0,127.0,-8.56185547662861
515342,778.0,2424.0,127.0,14.8188264560229
515345,778.0,716.0,127.0,-11.1004467087472
515355,778.0,920.0,127.0,4.43761953782179
515357,778.0,364.0,127.0,-7.95100114428677
515361,778.0,926.0,127.0,-8.35895804617565
515368,778.0,2875.0,127.0,-18.751179417899
515373,778.0,836.0,127.0,3.6790834453441
515376,778.0,748.0,127.0,-5.81927177484206
515378,778.0,674.0,127.0,-13.9584979544222
515387,31.0,574.0,127.0,-9.27478497522397
515392,31.0,540.0,127.0,63.4143072658816
515406,31.0,161.0,127.0,13.6467984966045
515408,31.0,3928.0,127.0,7.34099831793358
515410,31.0,4151.0,127.0,20.093434861553
515414,31.0,2400.0,127.0,7.67363075248245
515415,31.0,4152.0,127.0,68.0555476866014
515417,31.0,928.0,127.0,-0.0566125000399154
515422,31.0,419.0,127.0,8.54924487324497
515424,31.0,716.0,127.0,-6.45638718737763
515426,31.0,1225.0,127.0,6.66009219336422
515429,31.0,552.0,127.0,-3.82318232544639
515441,31.0,267.0,127.0,7.42625129708327
515445,31.0,220.0,127.0,-7.88286985195207
515451,31.0,545.0,127.0,-5.52108368216417
515453,31.0,4154.0,127.0,37.1455161295955
515455,31.0,482.0,127.0,-8.33052067013656
515456,31.0,523.0,127.0,9.25199307115279
515460,31.0,4155.0,127.0,-5.05703265357464
515462,31.0,1904.0,127.0,-4.39175353038819
515463,31.0,2875.0,127.0,-15.0738400602079
515464,31.0,277.0,127.0,31.7666046799985
515466,31.0,4157.0,127.0,-7.28359120483329
515471,31.0,3898.0,127.0,26.2740949930165
515476,31.0,748.0,127.0,1.79011890909828
515477,31.0,374.0,127.0,32.7206443310722
515481,31.0,3010.0,127.0,29.9508515572259
515500,655.0,821.0,127.0,0.309042009062784
515501,655.0,1909.0,127.0,38.4964747557902
515502,655.0,254.0,127.0,3.75363735104817
515503,655.0,217.0,127.0,1.64339992468315
515504,655.0,442.0,127.0,2.31224549511943
515514,655.0,601.0,127.0,2.68789134324062
515517,655.0,2424.0,127.0,12.4906143789969
515518,655.0,2426.0,127.0,10.5516180798731
515519,655.0,4153.0,127.0,-3.76738652313866
515523,655.0,1225.0,127.0,4.10991911441766
515524,655.0,354.0,127.0,3.73043124912865
515532,655.0,2555.0,127.0,-4.42250694687015
515536,655.0,364.0,127.0,-0.830254559630214
515539,655.0,232.0,127.0,-4.48366610647044
515542,655.0,926.0,127.0,-4.64427473662202
515544,655.0,1257.0,127.0,7.71210515153695
515554,655.0,277.0,127.0,21.8541182182164
515558,655.0,4158.0,127.0,50.1562690412954
515564,655.0,748.0,127.0,-0.883856591568005
515567,655.0,313.0,127.0,22.1354724408662
515568,655.0,3010.0,127.0,17.5307682884133
515578,748.0,4149.0,127.0,-0.956907267677898
515594,748.0,552.0,127.0,-12.8183719875737
515595,748.0,3100.0,127.0,46.2503376897406
515598,748.0,466.0,127.0,-10.1616838068645
515601,748.0,364.0,127.0,-7.87236490997948
515602,748.0,220.0,127.0,-11.5560137021945
515605,748.0,926.0,127.0,-8.53737451936642
515607,748.0,482.0,127.0,-10.9180718118245
515615,748.0,4158.0,127.0,36.2145109055686
515617,748.0,3898.0,127.0,12.9682894253487
515621,748.0,548.0,127.0,13.4453280444921
515622,374.0,143.0,127.0,14.0904625992772
515647,374.0,765.0,127.0,14.5330702250541
515648,374.0,4151.0,127.0,12.3003896585224
515657,374.0,2426.0,127.0,31.2358295453309
515661,374.0,687.0,127.0,36.3817088272169
515663,374.0,354.0,127.0,17.7757143167623
515673,374.0,2619.0,127.0,22.84098591121
515675,374.0,267.0,127.0,12.0269678381289
515683,374.0,926.0,127.0,6.51457161917195
515688,374.0,195.0,127.0,10.0783927940517
515698,374.0,85.0,127.0,34.625217419911
515701,374.0,3898.0,127.0,42.2154635011599
515704,374.0,778.0,127.0,23.3871317487894
515716,4159.0,442.0,127.0,32.6496851302853
515723,4159.0,2832.0,127.0,32.458269486548
515731,674.0,442.0,127.0,-11.8539182668415
515733,674.0,1225.0,127.0,-7.95677591181197
515738,674.0,1257.0,127.0,-7.49440006660457
515739,674.0,4158.0,127.0,21.2729488446242
515745,313.0,249.0,127.0,-14.5359090993937
515747,313.0,203.0,127.0,-15.8527966085232
515751,313.0,254.0,127.0,-6.67931676542422
515756,313.0,601.0,127.0,-11.7205033865519
515759,313.0,2424.0,127.0,4.70636529127402
515760,313.0,2426.0,127.0,-0.0509572575173618
515764,313.0,1225.0,127.0,-11.532181026483
515768,313.0,3.0,127.0,-4.45722828881361
515776,313.0,220.0,127.0,-15.5688751797591
515780,313.0,1257.0,127.0,-0.161173183874428
515782,313.0,523.0,127.0,-5.04059800112767
515784,313.0,741.0,127.0,8.07944150909588
515786,313.0,2875.0,127.0,-26.6785125940171
515795,313.0,748.0,127.0,-11.5023342333358
515803,3010.0,2088.0,127.0,51.8853901054987
515804,3010.0,574.0,127.0,-1.56979630996045
515814,3010.0,601.0,127.0,6.69094929243432
515819,3010.0,4153.0,127.0,-5.00525140656112
515826,3010.0,3.0,127.0,20.6421609887172
515840,3010.0,523.0,127.0,8.17905055320251
515856,3010.0,548.0,127.0,16.9016317524806
515857,548.0,143.0,127.0,13.9853811988413
515858,548.0,2026.0,127.0,21.6539191018827
515859,548.0,467.0,127.0,15.5874224384866
515861,548.0,249.0,127.0,8.12871134519394
515869,548.0,601.0,127.0,17.5359307416804
515870,548.0,928.0,127.0,14.4840223947071
515884,548.0,364.0,127.0,22.7595111758841
515891,548.0,523.0,127.0,12.4242120894735
515897,548.0,4158.0,127.0,69.9186978293836
515902,548.0,674.0,127.0,6.70296057654053
515905,143.0,1238.0,128.0,-14.4758725561522
515915,143.0,354.0,128.0,-6.80319831518672
515917,143.0,552.0,128.0,1.90901682399356
515918,143.0,3100.0,128.0,2.39113750872082
515927,143.0,4158.0,128.0,-6.5590555593053
515930,143.0,674.0,128.0,4.76802375216094
515931,453.0,143.0,128.0,49.997248448144
515940,453.0,203.0,128.0,41.2551081442681
515947,453.0,821.0,128.0,118.556380146589
515951,453.0,442.0,128.0,70.3549738453129
515956,453.0,765.0,128.0,71.6574802183601
515961,453.0,601.0,128.0,79.65954818063
515973,453.0,552.0,128.0,98.115348371612
515977,453.0,3100.0,128.0,105.680237582001
515980,453.0,466.0,128.0,83.2449275227034
515983,453.0,920.0,128.0,78.0776813540475
515986,453.0,267.0,128.0,86.8124038937133
515991,453.0,220.0,128.0,50.1274257978883
515998,453.0,4154.0,128.0,47.0054604080799
516000,453.0,482.0,128.0,105.782395532374
516001,453.0,523.0,128.0,96.579167883165
516008,453.0,2875.0,128.0,53.5962597710271
516014,453.0,4158.0,128.0,79.499876725865
516015,453.0,836.0,128.0,74.0343205799029
516019,453.0,778.0,128.0,62.0936441074068
516020,453.0,655.0,128.0,86.7825810251629
516027,2026.0,2088.0,128.0,-2.88499798126644
516029,2026.0,254.0,128.0,1.44415892265834
516030,2026.0,442.0,128.0,-9.41743159804057
516041,2026.0,674.0,128.0,13.0238095880553
516043,467.0,2026.0,128.0,-14.3148935754218
516045,467.0,249.0,128.0,-8.36621669013952
516047,467.0,203.0,128.0,-13.3603082967948
516051,467.0,4151.0,128.0,-20.1003519944398
516052,467.0,4152.0,128.0,-17.1657700391796
516053,467.0,601.0,128.0,-0.239460185774089
516056,467.0,2424.0,128.0,-17.9541542371936
516058,467.0,4153.0,128.0,-12.2520925472613
516060,467.0,354.0,128.0,-1.75226707494369
516062,467.0,552.0,128.0,-1.50646826215951
516067,467.0,220.0,128.0,-16.4796774598105
516070,467.0,926.0,128.0,-16.9490049398509
516089,845.0,1238.0,128.0,1.20097670471258
516094,845.0,821.0,128.0,28.9504202209
516098,845.0,765.0,128.0,9.41024997853589
516102,845.0,601.0,128.0,15.1588245833019
516127,845.0,926.0,128.0,1.23281283721607
516133,845.0,741.0,128.0,32.2599104793458
516135,845.0,2875.0,128.0,9.34754276826117
516139,845.0,85.0,128.0,27.5409642220892
516146,845.0,748.0,128.0,6.9876777273598
516160,682.0,1238.0,128.0,-6.48799420481448
516163,682.0,4149.0,128.0,11.516388667869
516166,682.0,4150.0,128.0,-7.45951495785485
516168,682.0,821.0,128.0,28.0770219222629
516169,682.0,1909.0,128.0,22.8358985468834
516170,682.0,254.0,128.0,17.2534378100021
516177,682.0,765.0,128.0,4.77861449700455
516179,682.0,645.0,128.0,-10.1056566578241
516185,682.0,2421.0,128.0,-8.003130483118
516187,682.0,2426.0,128.0,42.2071277629694
516191,682.0,687.0,128.0,-3.62661945078175
516192,682.0,1225.0,128.0,72.3488599617777
516195,682.0,552.0,128.0,16.5755284893424
516202,682.0,466.0,128.0,8.82626824966568
516206,682.0,2619.0,128.0,11.828978426319
516209,682.0,247.0,128.0,-0.880423001160366
516210,682.0,364.0,128.0,19.1937894601135
516213,682.0,220.0,128.0,-10.6320266445184
516220,682.0,4154.0,128.0,-10.6571364747264
516222,682.0,482.0,128.0,5.66183907741207
516230,682.0,2875.0,128.0,-5.9734486556681
516232,682.0,1939.0,128.0,-0.958424634602689
516233,682.0,4157.0,128.0,-10.3326553728802
516238,682.0,3898.0,128.0,4.83650544875421
516245,682.0,674.0,128.0,23.3566837992362
516256,574.0,4149.0,128.0,76.9435300341128
516257,574.0,254.0,128.0,70.4561779791547
516266,574.0,2426.0,128.0,75.9518788460003
516268,574.0,687.0,128.0,52.2960457021599
516270,574.0,354.0,128.0,60.224111981416
516294,574.0,3898.0,128.0,51.9427868479471
516305,249.0,442.0,128.0,-11.3150234126683
516317,249.0,552.0,128.0,-3.20728884053746
516324,249.0,2832.0,128.0,-8.79607559881877
516331,249.0,2875.0,128.0,-14.0997080748985
516338,788.0,143.0,128.0,-6.18621665309284
516341,788.0,845.0,128.0,4.90997657677102
516349,788.0,229.0,128.0,-1.5326458748069
516351,788.0,4150.0,128.0,-14.7251819048423
516354,788.0,254.0,128.0,3.89950410417164
516355,788.0,217.0,128.0,-3.88528646416927
516358,788.0,3928.0,128.0,4.77684225408634
516366,788.0,2424.0,128.0,-8.01073117583799
516370,788.0,716.0,128.0,-12.3900450355518
516372,788.0,1225.0,128.0,32.0432556458866
516373,788.0,354.0,128.0,-1.72397698997869
516376,788.0,164.0,128.0,3.48990016526451
516389,788.0,926.0,128.0,-4.5792931996592
516390,788.0,545.0,128.0,-13.758575307705
516397,788.0,4155.0,128.0,-11.2038055031949
516409,788.0,778.0,128.0,-3.67756099635307
516410,788.0,748.0,128.0,-13.6550423090908
516411,788.0,674.0,128.0,-7.31522395489841
516413,788.0,3010.0,128.0,-7.39457648692132
516414,788.0,548.0,128.0,-11.4098141381646
516419,203.0,143.0,128.0,-17.5478158774492
516420,203.0,2026.0,128.0,-15.8155969650844
516422,203.0,1238.0,128.0,-17.5630692601273
516430,203.0,2426.0,128.0,1.24401596847869
516436,203.0,3100.0,128.0,-11.6874189668288
516442,203.0,1257.0,128.0,-14.5544758046791
516450,4148.0,143.0,128.0,-14.0231930727314
516461,4148.0,643.0,128.0,-12.7284522481505
516462,4148.0,4150.0,128.0,-19.8565998878599
516483,4148.0,1225.0,128.0,51.2934656485241
516485,4148.0,438.0,128.0,-2.38933452232956
516508,4148.0,4155.0,128.0,-16.5247372426996
516509,4148.0,4156.0,128.0,-12.6350571272683
516513,4148.0,4157.0,128.0,-15.6541904743358
516515,4148.0,4158.0,128.0,-6.42727395814892
516521,4148.0,748.0,128.0,-16.83392855651
516525,4148.0,548.0,128.0,-13.7515251131088
516534,4149.0,4152.0,128.0,8.65965330329508
516541,4149.0,1225.0,128.0,93.0933303176292
516559,4149.0,4158.0,128.0,19.2138145761084
516566,229.0,467.0,128.0,2.72831114695524
516572,229.0,203.0,128.0,-3.72717075045569
516574,229.0,643.0,128.0,3.22936526591047
516576,229.0,150.0,128.0,15.9711206345211
516577,229.0,821.0,128.0,24.1124308543576
516604,229.0,561.0,128.0,6.39222864306551
516610,229.0,220.0,128.0,6.31589849402756
516615,229.0,1257.0,128.0,1.43134772209882
516624,229.0,277.0,128.0,-11.6513150615698
516627,229.0,85.0,128.0,10.6563070647994
516639,643.0,143.0,128.0,-12.4467935407113
516640,643.0,2026.0,128.0,-9.53008584716635
516641,643.0,467.0,128.0,-14.3570219153877
516644,643.0,574.0,128.0,46.5798841853338
516656,643.0,4151.0,128.0,-13.2827496179133
516671,643.0,552.0,128.0,-0.0389666736062564
516675,643.0,561.0,128.0,-8.32465367860773
516684,643.0,926.0,128.0,-5.90806699289887
516685,643.0,545.0,128.0,-11.0828875365422
516693,643.0,277.0,128.0,-17.6503390368207
516698,643.0,836.0,128.0,-5.44196513797436
516703,643.0,748.0,128.0,-15.6606738986457
516707,643.0,548.0,128.0,-9.16450853482255
516709,4150.0,2026.0,128.0,-17.0841106441772
516713,4150.0,249.0,128.0,-15.4190242296012
516719,4150.0,442.0,128.0,-19.0747515569216
516720,4150.0,765.0,128.0,-16.3072576183697
516727,4150.0,2426.0,128.0,1.38854589397936
516740,4150.0,920.0,128.0,-6.85661438398724
516743,4150.0,220.0,128.0,-18.8025157661558
516745,4150.0,2832.0,128.0,-17.9844767156126
516747,4150.0,1257.0,128.0,-12.9602334772377
516757,4150.0,4158.0,128.0,-16.3587442501478
516758,4150.0,836.0,128.0,-13.0278271765001
516759,4150.0,3898.0,128.0,-11.332035197395
516763,4150.0,674.0,128.0,9.82351709649993
516767,150.0,143.0,128.0,-6.11550172411702
516769,150.0,467.0,128.0,0.553505744516662
516771,150.0,574.0,128.0,48.3326651156629
516772,150.0,249.0,128.0,7.01463137744604
516773,150.0,1238.0,128.0,-7.68942447150869
516776,150.0,254.0,128.0,40.4827304623172
516779,150.0,4151.0,128.0,-3.51143628085645
516782,150.0,928.0,128.0,6.1722824197718
516784,150.0,2424.0,128.0,-2.24225030795165
516786,150.0,4153.0,128.0,17.2759012951426
516787,150.0,716.0,128.0,26.0198862384949
516802,150.0,232.0,128.0,-10.5243558695336
516803,150.0,2832.0,128.0,19.5788295638637
516810,150.0,4156.0,128.0,11.9633457670418
516813,150.0,4157.0,128.0,7.14207255579445
516820,150.0,748.0,128.0,17.0240678874553
516824,821.0,143.0,128.0,27.4388646894048
516828,821.0,574.0,128.0,80.3097041365598
516835,821.0,254.0,128.0,39.5047284421848
516838,821.0,765.0,128.0,25.926976493671
516852,821.0,438.0,128.0,32.1013690127806
516860,821.0,267.0,128.0,47.9890041311645
516866,821.0,926.0,128.0,15.8089697910172
516867,821.0,1257.0,128.0,13.7143986740694
516869,821.0,523.0,128.0,43.5242461221035
516874,821.0,277.0,128.0,0.402876928751184
516885,821.0,674.0,128.0,25.1689803797669
516896,1909.0,788.0,128.0,2.70999811699579
516897,1909.0,1238.0,128.0,17.7123220847837
516899,1909.0,4148.0,128.0,11.7152891898566
516900,1909.0,4149.0,128.0,31.8319145536862
516901,1909.0,229.0,128.0,35.2253064180389
516902,1909.0,643.0,128.0,17.6285007745082
516914,1909.0,2400.0,128.0,0.581391680918467
516925,1909.0,1225.0,128.0,78.0031142972805
516926,1909.0,354.0,128.0,28.9591687473556
516928,1909.0,552.0,128.0,17.9051763195838
516930,1909.0,3.0,128.0,12.0154414290008
516948,1909.0,482.0,128.0,28.9694057646405
516953,1909.0,4155.0,128.0,6.82789954715679
516956,1909.0,277.0,128.0,-6.52564068760061
516958,1909.0,4157.0,128.0,7.3736192915458
516961,1909.0,836.0,128.0,14.657703406655
516971,254.0,2088.0,128.0,6.84006675445513
516972,254.0,1238.0,128.0,8.06890904674227
516975,254.0,1225.0,128.0,93.6273120944886
516976,254.0,438.0,128.0,19.6004416182785
516988,217.0,249.0,128.0,-8.36074005955452
516999,217.0,3928.0,128.0,-2.21287870056931
517010,217.0,2451.0,128.0,13.0923343419132
517017,217.0,164.0,128.0,8.11405049393744
517019,217.0,3100.0,128.0,3.33184660565103
517023,217.0,920.0,128.0,4.01716313149084
517024,217.0,267.0,128.0,13.2472185375985
517027,217.0,220.0,128.0,-8.50026899124278
517028,217.0,232.0,128.0,-12.3917462873724
517029,217.0,2832.0,128.0,-9.29168923786994
517040,217.0,2875.0,128.0,-10.4080708650189
517044,217.0,85.0,128.0,11.891344298045
517046,217.0,836.0,128.0,4.49845288816181
517047,217.0,3898.0,128.0,-8.552982071171
517049,217.0,3379.0,128.0,-2.76696708035133
517052,217.0,674.0,128.0,10.6079788018353
517055,217.0,548.0,128.0,5.00751958246587
517060,442.0,2832.0,128.0,0.781550165955628
517062,2310.0,2026.0,128.0,-6.64785573565725
517063,2310.0,467.0,128.0,-4.86907954223514
517083,2310.0,765.0,128.0,-2.71926262233888
517085,2310.0,2400.0,128.0,-15.2589287217466
517094,2310.0,716.0,128.0,25.0238785517335
517095,2310.0,687.0,128.0,10.9197540743643
517096,2310.0,1225.0,128.0,77.8335549836484
517108,2310.0,341.0,128.0,2.20931119789211
517112,2310.0,220.0,128.0,-9.86329209803623
517113,2310.0,232.0,128.0,-2.00265502063693
517118,2310.0,482.0,128.0,20.4396666230142
517129,2310.0,85.0,128.0,15.99124605373
517134,2310.0,3379.0,128.0,11.2996869651272
517139,2310.0,3010.0,128.0,-10.9671489475836
517146,562.0,574.0,128.0,32.2347641579344
517149,562.0,1238.0,128.0,-14.9260610876992
517163,562.0,161.0,128.0,-13.7528084411784
517167,562.0,645.0,128.0,-13.5463548607268
517177,562.0,716.0,128.0,-10.0502473187292
517182,562.0,552.0,128.0,-9.32830398970397
517196,562.0,364.0,128.0,1.73745958149533
517199,562.0,232.0,128.0,-17.1337796537382
517202,562.0,926.0,128.0,-11.7920645694038
517203,562.0,545.0,128.0,-11.8933301251482
517205,562.0,482.0,128.0,6.55992832701202
517210,562.0,4155.0,128.0,-16.7018777519875
517214,562.0,277.0,128.0,-19.7390988503286
517241,161.0,4150.0,128.0,-14.2459974636217
517249,161.0,928.0,128.0,-6.88727932018881
517259,161.0,552.0,128.0,4.44911180130788
517263,161.0,561.0,128.0,-1.70777741810485
517265,161.0,920.0,128.0,5.77774143225828
517270,161.0,2832.0,128.0,-5.68264759464531
517276,161.0,741.0,128.0,18.734035983922
517293,2349.0,453.0,128.0,63.2580359133608
517305,2349.0,4149.0,128.0,7.19528481220721
517318,2349.0,3928.0,128.0,-5.00387089661293
517326,2349.0,928.0,128.0,-6.51492471175545
517333,2349.0,716.0,128.0,0.0031173912986592
517335,2349.0,1225.0,128.0,59.7858488634432
517336,2349.0,354.0,128.0,-3.05021110021863
517337,2349.0,438.0,128.0,0.290639869135203
517339,2349.0,164.0,128.0,9.040506810367
517342,2349.0,3100.0,128.0,-4.49077053734685
517346,2349.0,2555.0,128.0,10.6143015495653
517350,2349.0,341.0,128.0,-13.1161031426759
517354,2349.0,484.0,128.0,-7.61018028696344
517357,2349.0,281.0,128.0,24.681172371437
517358,2349.0,232.0,128.0,-13.7312839786194
517364,2349.0,4154.0,128.0,-15.2922826486455
517368,2349.0,195.0,128.0,-13.443798027552
517387,2349.0,748.0,128.0,-16.5460867846614
517389,2349.0,674.0,128.0,12.2486602213103
517390,2349.0,313.0,128.0,-3.97173222402985
517399,3928.0,249.0,128.0,0.303408055076669
517405,3928.0,150.0,128.0,9.16729778004317
517407,3928.0,254.0,128.0,24.9103247328104
517408,3928.0,442.0,128.0,2.04051470090935
517416,3928.0,2421.0,128.0,-3.89866539149127
517423,3928.0,1225.0,128.0,69.4114133056279
517425,3928.0,438.0,128.0,-0.702654961164732
517432,3928.0,466.0,128.0,10.2956156655918
517434,3928.0,267.0,128.0,3.60213617823577
517438,3928.0,232.0,128.0,-11.7509466172249
517439,3928.0,2832.0,128.0,14.2320100096924
517441,3928.0,545.0,128.0,-5.36602857098549
517443,3928.0,482.0,128.0,24.1622158212419
517444,3928.0,523.0,128.0,9.18426235693836
517452,3928.0,4157.0,128.0,-5.75429932808527
517453,3928.0,85.0,128.0,21.5018007254519
517456,3928.0,3898.0,128.0,-2.48330236458369
517459,3928.0,778.0,128.0,-4.03491617738599
517460,3928.0,748.0,128.0,-10.0138560041139
517462,3928.0,313.0,128.0,5.30964502649172
517463,3928.0,3010.0,128.0,1.15406429830864
517470,765.0,1238.0,128.0,-10.393381646161
517471,765.0,203.0,128.0,-12.0805762404716
517473,765.0,254.0,128.0,12.8561536365978
517476,765.0,4152.0,128.0,0.886831138167932
517477,765.0,601.0,128.0,-2.48529611466034
517478,765.0,928.0,128.0,-5.37669147719138
517485,765.0,354.0,128.0,0.817816971714294
517486,765.0,438.0,128.0,6.37093915661146
517497,765.0,1257.0,128.0,-3.12635291972204
517499,765.0,523.0,128.0,29.3192618678034
517512,4151.0,254.0,128.0,12.7979323582804
517514,4151.0,2424.0,128.0,-12.5871104953803
517516,4151.0,438.0,128.0,-9.627903266076
517520,4151.0,1257.0,128.0,-6.33987514258155
517528,645.0,2088.0,128.0,-14.0640286964686
517530,645.0,249.0,128.0,-10.5689824922736
517531,645.0,788.0,128.0,-16.6022974212709
517561,645.0,1225.0,128.0,16.6935312377216
517569,645.0,561.0,128.0,-13.4260525295537
517570,645.0,466.0,128.0,-12.5144115940103
517590,645.0,4156.0,128.0,-8.11735428626437
517596,645.0,4158.0,128.0,-7.50689563475342
517602,645.0,748.0,128.0,-15.5985564545327
517604,645.0,313.0,128.0,-7.83966341900497
517605,645.0,3010.0,128.0,-14.1292419246443
517609,1871.0,2026.0,128.0,-6.47509110569905
517612,1871.0,2088.0,128.0,3.57133434916022
517619,1871.0,4149.0,128.0,46.5480269490847
517623,1871.0,150.0,128.0,2.91548096770057
517625,1871.0,1909.0,128.0,5.08219252033544
517635,1871.0,645.0,128.0,-9.40371676384342
517636,1871.0,2400.0,128.0,-19.2760019760168
517637,1871.0,4152.0,128.0,-7.02323604706935
517648,1871.0,354.0,128.0,0.314684196931073
517652,1871.0,3.0,128.0,1.74506083807413
517663,1871.0,267.0,128.0,-0.998580199198696
517666,1871.0,484.0,128.0,-6.51036648555018
517687,1871.0,1939.0,128.0,-5.20779834314193
517688,1871.0,4157.0,128.0,-12.1755968843885
517690,1871.0,2913.0,128.0,12.9095350599812
517697,1871.0,655.0,128.0,-2.4398191016056
517702,1871.0,3010.0,128.0,-10.8353204874462
517704,2400.0,143.0,128.0,-21.1987349845142
517707,2400.0,2088.0,128.0,-18.9247375353187
517709,2400.0,249.0,128.0,-20.8855552545493
517731,2400.0,1225.0,128.0,27.2288187252207
517738,2400.0,561.0,128.0,-23.5291097834622
