,drug_row,drug_col,cell_line_name,synergy_zip
513501,341.0,482.0,127.0,-0.0861152147092774
513502,341.0,523.0,127.0,21.4978341885365
513506,341.0,4155.0,127.0,-1.01763672727946
513509,341.0,277.0,127.0,8.92833202652129
513510,341.0,1939.0,127.0,42.0695828158958
513511,341.0,4157.0,127.0,7.46780988698689
513517,341.0,3379.0,127.0,-0.0818142949975966
513526,267.0,1238.0,127.0,7.79874751708657
513527,267.0,442.0,127.0,-0.179181929130388
513531,267.0,2832.0,127.0,-5.10184482861764
513537,247.0,574.0,127.0,-8.67576503894194
513541,247.0,203.0,127.0,-8.90139740020634
513558,247.0,4151.0,127.0,9.75858370873458
513568,247.0,4153.0,127.0,-5.34830084535975
513570,247.0,716.0,127.0,-6.27747361264687
513583,247.0,341.0,127.0,10.4876410254738
513586,247.0,484.0,127.0,85.7616194291333
513587,247.0,220.0,127.0,1.30166003433507
513589,247.0,2677.0,127.0,5.27333569273464
513609,247.0,3898.0,127.0,17.9702528288706
513622,364.0,2088.0,127.0,48.9761078584967
513625,364.0,254.0,127.0,-0.0995176862992135
513627,364.0,4151.0,127.0,7.31368788439844
513631,364.0,2424.0,127.0,10.4415261113227
513632,364.0,2426.0,127.0,16.0012034427281
513635,364.0,354.0,127.0,-1.76891298048666
513643,364.0,926.0,127.0,-1.72521757642735
513647,364.0,2875.0,127.0,-21.1860207994042
513653,364.0,674.0,127.0,-6.38405086899633
513661,484.0,203.0,127.0,56.5777108705256
513663,484.0,4149.0,127.0,97.2114316167796
513674,484.0,2421.0,127.0,134.998508725466
513676,484.0,2426.0,127.0,110.675466654783
513683,484.0,438.0,127.0,87.5185050092221
513686,484.0,3100.0,127.0,118.05963212063
513688,484.0,561.0,127.0,40.4327655873557
513690,484.0,920.0,127.0,94.4703853387939
513706,484.0,85.0,127.0,101.27235412256
513716,484.0,313.0,127.0,56.0333961300466
513723,220.0,442.0,127.0,-14.4674313987726
513725,220.0,928.0,127.0,-3.45998049560846
513727,220.0,2424.0,127.0,2.61805567966465
513730,220.0,438.0,127.0,-9.37124894303097
513736,220.0,1257.0,127.0,4.40917502151177
513738,220.0,2875.0,127.0,-17.9305341437926
513744,281.0,143.0,127.0,-10.3773350238146
513746,281.0,2026.0,127.0,-5.51070681580853
513750,281.0,2088.0,127.0,13.7554954870217
513762,281.0,150.0,127.0,-13.5306056993692
513766,281.0,217.0,127.0,-5.82348106097226
513769,281.0,562.0,127.0,-3.63582579708949
513775,281.0,1871.0,127.0,30.8231796373804
513777,281.0,2400.0,127.0,-5.33760859790658
513778,281.0,4152.0,127.0,18.2744253362767
513798,281.0,2555.0,127.0,4.5690143720145
513800,281.0,920.0,127.0,7.41246806006726
513803,281.0,267.0,127.0,-8.20572330584917
513811,281.0,926.0,127.0,-13.4801771767083
513814,281.0,4154.0,127.0,13.7564945484191
513820,281.0,741.0,127.0,-10.9874688249843
513821,281.0,4155.0,127.0,-11.0591565582997
513825,281.0,277.0,127.0,-0.0892989251077307
513846,232.0,2088.0,127.0,9.26419495501886
513847,232.0,1238.0,127.0,8.7673194916868
513855,232.0,928.0,127.0,-5.19335079165641
513857,232.0,2426.0,127.0,-2.24777187409956
513862,232.0,552.0,127.0,-14.4347921391692
513863,232.0,3100.0,127.0,3.80538006097827
513866,232.0,364.0,127.0,-9.94121384246011
513867,232.0,220.0,127.0,-13.5233235957942
513869,232.0,926.0,127.0,-10.3930005834838
513873,232.0,741.0,127.0,-8.6577881235339
513875,232.0,2875.0,127.0,-27.0425759191864
513877,232.0,4158.0,127.0,30.5605545385745
513881,232.0,4159.0,127.0,29.332328211663
513882,232.0,674.0,127.0,-16.0728080179044
513889,2677.0,249.0,127.0,8.45711477155972
513912,2677.0,601.0,127.0,12.6994446414437
513922,2677.0,354.0,127.0,11.3676416889712
513932,2677.0,341.0,127.0,16.223812710301
513933,2677.0,267.0,127.0,23.1761662973993
513934,2677.0,364.0,127.0,10.4250706330834
513935,2677.0,484.0,127.0,97.8200091861653
513937,2677.0,232.0,127.0,3.8804044681085
513939,2677.0,926.0,127.0,-2.8537287394786
513946,2677.0,741.0,127.0,19.4574860851381
513950,2677.0,277.0,127.0,34.871744874881
513952,2677.0,4157.0,127.0,4.58509137559077
513956,2677.0,3898.0,127.0,28.2537049351624
513965,2677.0,548.0,127.0,45.291465022368
513968,926.0,2026.0,127.0,2.91005078557238
513976,926.0,2421.0,127.0,16.8266005551492
513977,926.0,2424.0,127.0,9.03109893146118
513980,926.0,1225.0,127.0,-8.74069937301505
513984,926.0,3100.0,127.0,14.5325892818173
514009,545.0,150.0,127.0,-14.1609391105362
514010,545.0,821.0,127.0,-12.1674234148772
514014,545.0,765.0,127.0,-9.19793696415229
514029,545.0,438.0,127.0,-7.0958464323096
514032,545.0,3100.0,127.0,33.8295047016484
514036,545.0,920.0,127.0,-1.55808693084672
514046,545.0,523.0,127.0,-10.9978208830416
514048,545.0,741.0,127.0,17.7043823487949
514051,545.0,277.0,127.0,22.3446241779283
514059,545.0,3379.0,127.0,-4.08616511927772
514063,545.0,674.0,127.0,-17.0701538252935
514069,1257.0,442.0,127.0,18.2263916245292
514076,1257.0,4158.0,127.0,71.5510868290204
514078,4154.0,2026.0,127.0,45.2590544190408
514080,4154.0,845.0,127.0,22.3437881936762
514081,4154.0,2088.0,127.0,77.3504334346231
514082,4154.0,574.0,127.0,11.0553543243544
514086,4154.0,203.0,127.0,10.7828231158863
514087,4154.0,540.0,127.0,59.9563227062975
514089,4154.0,4149.0,127.0,45.4283527230328
514095,4154.0,1909.0,127.0,64.2475862430706
514100,4154.0,562.0,127.0,41.2687376836892
514101,4154.0,161.0,127.0,11.2681845315743
514119,4154.0,354.0,127.0,10.5495665288006
514123,4154.0,3214.0,127.0,9.70681582242406
514124,4154.0,3100.0,127.0,52.9657368993494
514129,4154.0,920.0,127.0,31.5528198499493
514138,4154.0,2677.0,127.0,34.9125146860658
514143,4154.0,554.0,127.0,61.3284201336456
514150,4154.0,4156.0,127.0,15.632911144393
514153,4154.0,277.0,127.0,23.4537470694867
514157,4154.0,2913.0,127.0,32.4822058375645
514165,4154.0,748.0,127.0,34.1518612792288
514170,4154.0,3010.0,127.0,39.3154775314893
514182,604.0,1238.0,127.0,15.1463106825249
514187,604.0,229.0,127.0,-14.0501857754685
514194,604.0,217.0,127.0,-4.66582596939814
514196,604.0,2310.0,127.0,8.65666672581082
514198,604.0,2349.0,127.0,-0.688136402508536
514200,604.0,765.0,127.0,-6.39179732595802
514205,604.0,2400.0,127.0,12.8937417905586
514212,604.0,4153.0,127.0,-6.44870935413761
514213,604.0,419.0,127.0,-5.49875097099864
514216,604.0,687.0,127.0,10.7987572622682
514218,604.0,354.0,127.0,-1.52761564409688
514221,604.0,3.0,127.0,20.6648524501679
514225,604.0,561.0,127.0,-12.2319585215195
514230,604.0,2619.0,127.0,-8.2036189060491
514236,604.0,220.0,127.0,-11.314616010769
514238,604.0,232.0,127.0,-9.34261358068385
514239,604.0,2677.0,127.0,2.75318000733437
514246,604.0,482.0,127.0,-3.34569157693085
514256,604.0,1939.0,127.0,31.0197588288872
514260,604.0,4158.0,127.0,39.8672032746951
514270,604.0,4159.0,127.0,39.1044103200564
514288,554.0,229.0,127.0,13.6961275421337
514296,554.0,442.0,127.0,15.5821964171468
514299,554.0,161.0,127.0,16.5428840812967
514301,554.0,765.0,127.0,23.9348708990519
514310,554.0,2424.0,127.0,47.7855403440022
514319,554.0,552.0,127.0,15.2114560882832
514324,554.0,561.0,127.0,9.03668294223404
514339,554.0,545.0,127.0,15.8628727463685
514340,554.0,1257.0,127.0,39.7179826934084
514343,554.0,195.0,127.0,18.6314615888273
514347,554.0,4156.0,127.0,19.6743972840522
514348,554.0,1904.0,127.0,13.6738730083927
514349,554.0,2875.0,127.0,-2.10854562429516
514351,554.0,1939.0,127.0,82.3183665036277
514363,554.0,374.0,127.0,56.2235238060367
514390,482.0,438.0,127.0,-8.19287111192268
514395,482.0,364.0,127.0,-11.4638164618802
514396,482.0,220.0,127.0,-14.541884472925
514405,482.0,2875.0,127.0,-23.5108245208928
514413,523.0,143.0,127.0,4.46795067016553
514417,523.0,203.0,127.0,-10.1466268560467
514420,523.0,4151.0,127.0,12.4356936908218
514425,523.0,2424.0,127.0,10.4641498780785
514430,523.0,438.0,127.0,-3.94230775005694
514434,523.0,267.0,127.0,-3.26689790553474
514436,523.0,220.0,127.0,-3.09674770885533
514442,523.0,4156.0,127.0,-7.9323668132188
514444,523.0,4157.0,127.0,-7.27814160533336
514446,523.0,836.0,127.0,-3.70676781076126
514454,195.0,845.0,127.0,-3.23252878550544
514459,195.0,203.0,127.0,-15.6120879480666
514466,195.0,254.0,127.0,-7.29832543155324
514471,195.0,1330.0,127.0,-13.5062289884856
514473,195.0,4152.0,127.0,16.1430736961586
514475,195.0,928.0,127.0,-6.22565912133341
514478,195.0,2426.0,127.0,-6.65314311849415
514481,195.0,716.0,127.0,-14.2980016649853
514486,195.0,552.0,127.0,-16.4688130795211
514499,195.0,926.0,127.0,-14.4945569664499
514503,195.0,523.0,127.0,-10.3954267025426
514508,195.0,277.0,127.0,-5.52115436007243
514510,195.0,4157.0,127.0,-14.7503111996017
514512,195.0,4158.0,127.0,57.6336854041539
514517,195.0,778.0,127.0,-6.99049244154501
514522,195.0,3010.0,127.0,-3.66534682861974
514544,741.0,143.0,127.0,-7.01908070052894
514545,741.0,2026.0,127.0,7.49680429549229
514547,741.0,1238.0,127.0,21.6158795188124
514550,741.0,442.0,127.0,4.19694702271787
514557,741.0,4153.0,127.0,-4.80925195325075
514572,741.0,4158.0,127.0,43.9506701229305
514582,4155.0,574.0,127.0,-13.0248762087542
514588,4155.0,643.0,127.0,-20.6993108357705
514596,4155.0,765.0,127.0,-8.44238838356018
514597,4155.0,4151.0,127.0,-1.95762243005598
514601,4155.0,601.0,127.0,-7.85547718068759
514603,4155.0,2421.0,127.0,25.0941348834748
514605,4155.0,2426.0,127.0,-0.861900036015638
514618,4155.0,466.0,127.0,-11.3480420824945
514625,4155.0,2832.0,127.0,-10.1593812735623
514629,4155.0,482.0,127.0,-10.8676373571109
514641,4155.0,836.0,127.0,-3.95448083761348
514654,4156.0,2088.0,127.0,23.3276804921002
514655,4156.0,1238.0,127.0,7.23486425400973
514659,4156.0,4151.0,127.0,-14.3707584381371
514661,4156.0,601.0,127.0,-11.4903605342191
514671,4156.0,3100.0,127.0,-2.73694449865587
514674,4156.0,364.0,127.0,-2.80479518081834
514678,4156.0,1257.0,127.0,18.679198611578
514682,4156.0,4157.0,127.0,-14.3741442222388
514683,4156.0,4158.0,127.0,58.7979067356023
514686,4156.0,4159.0,127.0,25.3875860687477
514692,1904.0,2088.0,127.0,18.8061899624505
514693,1904.0,574.0,127.0,-16.3291543684211
514697,1904.0,203.0,127.0,-15.846159363662
514698,1904.0,540.0,127.0,19.0742224519905
514706,1904.0,1909.0,127.0,8.90546782432342
514711,1904.0,161.0,127.0,-15.7285817611892
514713,1904.0,765.0,127.0,-13.0112341093361
514716,1904.0,1330.0,127.0,-14.0490276978381
514720,1904.0,928.0,127.0,-11.2461042709575
514721,1904.0,2421.0,127.0,19.8969812227312
514722,1904.0,2424.0,127.0,2.56006815653675
514725,1904.0,2451.0,127.0,-8.61341543232786
514728,1904.0,1225.0,127.0,-12.4104888434394
514730,1904.0,438.0,127.0,-9.83673078473544
514736,1904.0,466.0,127.0,-15.1145090619344
514738,1904.0,920.0,127.0,-11.3833813037892
514751,1904.0,523.0,127.0,-13.2415910739392
514758,1904.0,4157.0,127.0,-11.2855117271911
514760,1904.0,4158.0,127.0,19.2393280159614
514761,1904.0,836.0,127.0,-6.16636591418499
514768,1904.0,674.0,127.0,-18.2948571544665
514770,1904.0,3010.0,127.0,-2.53741841932812
514777,2875.0,4151.0,127.0,-19.6819096810542
514779,2875.0,2424.0,127.0,-15.4699605910404
514788,2875.0,1257.0,127.0,-12.1088959295519
514796,277.0,2026.0,127.0,14.2356211206163
514817,277.0,354.0,127.0,6.8078693135876
514822,277.0,561.0,127.0,-4.79977884015453
514829,277.0,2832.0,127.0,-7.15234176322577
514847,1939.0,2026.0,127.0,39.6016246209241
514868,1939.0,2426.0,127.0,40.7051601309033
514884,1939.0,364.0,127.0,21.702088319815
514885,1939.0,484.0,127.0,122.403489093899
514888,1939.0,2832.0,127.0,13.9610689917369
514889,1939.0,926.0,127.0,20.0881713351135
514890,1939.0,1257.0,127.0,44.9858044417741
514897,1939.0,277.0,127.0,38.130093122572
514898,1939.0,4157.0,127.0,-1.55838282417262
514900,1939.0,4158.0,127.0,82.1549042664029
514913,4157.0,2088.0,127.0,15.9766248125666
514915,4157.0,254.0,127.0,-7.67031998402611
514921,4157.0,3100.0,127.0,5.4078537972513
514928,4157.0,4159.0,127.0,27.6748825696182
514940,85.0,442.0,127.0,-5.30349684290293
514946,85.0,2421.0,127.0,35.0509610207818
514959,85.0,466.0,127.0,3.72765930324836
514964,85.0,232.0,127.0,5.45286111590217
514976,85.0,836.0,127.0,2.69130840117381
514987,2913.0,2088.0,127.0,32.8287716232277
514991,2913.0,1238.0,127.0,1.62486499472467
514994,2913.0,4148.0,127.0,-7.73940176726495
514995,2913.0,4149.0,127.0,-2.41986201956194
514998,2913.0,4150.0,127.0,-6.75049177099506
514999,2913.0,150.0,127.0,-10.8321096944288
515000,2913.0,821.0,127.0,-8.90737328559294
515007,2913.0,3928.0,127.0,0.934180762742575
515014,2913.0,601.0,127.0,-7.12575876226066
515016,2913.0,2421.0,127.0,14.7053162300818
515024,2913.0,354.0,127.0,-6.05437381477165
515026,2913.0,552.0,127.0,-12.9283935726638
515029,2913.0,3100.0,127.0,4.4556012984778
515033,2913.0,920.0,127.0,-1.58362436875246
515036,2913.0,267.0,127.0,-4.20045751998124
515041,2913.0,232.0,127.0,-10.4760621981886
515042,2913.0,2677.0,127.0,9.26795017944204
515047,2913.0,482.0,127.0,-7.09134199269406
515049,2913.0,195.0,127.0,-12.4627405992171
515054,2913.0,1904.0,127.0,-13.8417891079455
515059,2913.0,85.0,127.0,-0.265589972219818
515060,2913.0,4158.0,127.0,31.5975547529123
515062,2913.0,3898.0,127.0,46.8294588251079
515070,2913.0,674.0,127.0,-14.2456642340177
515075,4158.0,1238.0,127.0,64.2830977574383
515081,4158.0,267.0,127.0,70.0965127599558
515082,4158.0,2832.0,127.0,37.4828971331569
515087,836.0,203.0,127.0,-5.86810426341593
515089,836.0,442.0,127.0,2.41112004043487
515090,836.0,4151.0,127.0,-3.17702870014949
515092,836.0,601.0,127.0,-3.01323954520942
515093,836.0,928.0,127.0,-3.04307475412967
515099,836.0,354.0,127.0,-0.160809047241233
515115,836.0,3898.0,127.0,12.2966173082823
515120,524.0,453.0,127.0,15.0706364784721
515130,524.0,203.0,127.0,-8.45616000947976
515135,524.0,643.0,127.0,-8.5939749506612
515138,524.0,821.0,127.0,3.37413411869195
515141,524.0,217.0,127.0,-1.66770953638284
515144,524.0,562.0,127.0,-6.58137673280839
515149,524.0,4151.0,127.0,-7.63592646180827
515153,524.0,2400.0,127.0,1.56054231904835
515159,524.0,2426.0,127.0,28.3784760297999
515162,524.0,2451.0,127.0,-0.901946283646526
515169,524.0,3.0,127.0,21.7989953920852
515177,524.0,920.0,127.0,-0.793508762642542
515180,524.0,267.0,127.0,0.46171757657002
515183,524.0,484.0,127.0,65.1717957255671
515189,524.0,926.0,127.0,-7.20916280416362
515195,524.0,482.0,127.0,-1.75644960327414
515204,524.0,1939.0,127.0,30.0531753581627
515210,524.0,3898.0,127.0,22.4050949934574
515213,524.0,778.0,127.0,6.22178929672381
515220,524.0,313.0,127.0,9.37441204979603
515222,3898.0,2026.0,127.0,38.9091978138479
515223,3898.0,2088.0,127.0,63.8121317987811
515224,3898.0,1238.0,127.0,34.1413270477878
515226,3898.0,442.0,127.0,7.04973474925702
515240,3898.0,2832.0,127.0,-1.78205556178161
515243,3898.0,2875.0,127.0,-12.2995130886936
515248,3898.0,674.0,127.0,3.46609072062705
515263,3379.0,2026.0,127.0,11.6888408068221
515265,3379.0,2088.0,127.0,44.0847472746598
515266,3379.0,574.0,127.0,-14.5487833060337
515269,3379.0,203.0,127.0,-4.15270249652242
515270,3379.0,540.0,127.0,46.1745542013454
515272,3379.0,4150.0,127.0,-9.21979534846687
515273,3379.0,150.0,127.0,-6.82696700037448
515282,3379.0,2421.0,127.0,23.4199763918638
515285,3379.0,4153.0,127.0,0.459834294476158
515286,3379.0,716.0,127.0,-6.5605654415922
515292,3379.0,3.0,127.0,21.3313855196139
515300,3379.0,220.0,127.0,-6.29851551494114
515301,3379.0,232.0,127.0,-11.0481981318421
515306,3379.0,523.0,127.0,4.01275673808442
515326,778.0,2026.0,127.0,7.65722837590413
515327,778.0,467.0,127.0,-5.64323439108159
515331,778.0,1238.0,127.0,15.273417674982
515333,778.0,4149.0,127.0,8.51719638383394
515338,778.0,4152.0,127.0,35.4344175291635
515339,778.0,601.0,127.0,-6.88855473954016
515340,778.0,928.0,127.0,-5.56218133135511
515346,778.0,687.0,127.0,13.4505535104951
515359,778.0,232.0,127.0,-10.9028022803262
515363,778.0,482.0,127.0,-7.7987482215698
515366,778.0,741.0,127.0,10.091600192402
515371,778.0,85.0,127.0,-2.00901338212639
515379,778.0,548.0,127.0,12.57746373641
515381,31.0,453.0,127.0,5.02852861541269
515388,31.0,249.0,127.0,12.849890145697
515390,31.0,1238.0,127.0,21.2384945860872
515396,31.0,643.0,127.0,1.86530156143397
515399,31.0,821.0,127.0,1.53775570850709
515402,31.0,217.0,127.0,10.2178624417904
515423,31.0,2451.0,127.0,0.270397261649472
515427,31.0,354.0,127.0,6.34117949425044
515428,31.0,438.0,127.0,20.8679556117159
515436,31.0,2555.0,127.0,6.21627108562327
515438,31.0,920.0,127.0,13.4905275930709
515447,31.0,232.0,127.0,-5.67494152569439
515449,31.0,2832.0,127.0,5.37111132778064
515467,31.0,85.0,127.0,28.9235430901629
515478,31.0,4159.0,127.0,48.7351397019205
515482,31.0,548.0,127.0,44.0025019278894
515491,655.0,1238.0,127.0,11.7246142261693
515493,655.0,540.0,127.0,57.7543351504428
515498,655.0,4150.0,127.0,-2.03527502892732
515505,655.0,2310.0,127.0,20.0108150709445
515507,655.0,3928.0,127.0,2.33144891850071
515516,655.0,2421.0,127.0,36.5250186344444
515521,655.0,716.0,127.0,-4.77228556903814
515528,655.0,3100.0,127.0,22.6029676829919
515531,655.0,466.0,127.0,-3.49066021241722
515540,655.0,2677.0,127.0,18.1685060161835
515543,655.0,545.0,127.0,4.09867782788095
515562,655.0,3379.0,127.0,1.45815288638552
515565,655.0,4159.0,127.0,46.7796928092008
515574,748.0,574.0,127.0,-11.985769038538
515584,748.0,601.0,127.0,-6.36790505088234
515588,748.0,4153.0,127.0,-7.89267578650622
515591,748.0,1225.0,127.0,-6.10353453276905
515592,748.0,354.0,127.0,-5.25174552342669
515597,748.0,561.0,127.0,-7.99229394274847
515604,748.0,2832.0,127.0,-9.13260918777716
515619,748.0,4159.0,127.0,31.7164883776534
515626,374.0,2088.0,127.0,65.217008354103
515628,374.0,249.0,127.0,8.81441079377478
515632,374.0,540.0,127.0,52.6173722069379
515634,374.0,4149.0,127.0,18.6557732478997
515635,374.0,229.0,127.0,6.35711402508747
515639,374.0,821.0,127.0,12.7421703986946
515659,374.0,2451.0,127.0,9.56039192577966
515660,374.0,716.0,127.0,-3.97007924962412
515664,374.0,438.0,127.0,17.748430059168
515665,374.0,552.0,127.0,1.28369917623388
515666,374.0,3.0,127.0,47.3738566817727
515678,374.0,484.0,127.0,102.352369281694
515679,374.0,220.0,127.0,4.19492035492119
515682,374.0,2832.0,127.0,13.8927597629704
515692,374.0,4156.0,127.0,5.2784069128399
515693,374.0,1904.0,127.0,5.87360468071205
515700,374.0,836.0,127.0,14.1218639474108
515703,374.0,3379.0,127.0,9.46918992125976
515708,374.0,674.0,127.0,4.79786788861397
515711,374.0,548.0,127.0,35.4000435071177
515714,4159.0,1238.0,127.0,52.3309286157004
515725,4159.0,4158.0,127.0,86.4451302640613
515729,674.0,1238.0,127.0,2.62394071712924
515736,674.0,267.0,127.0,-12.6097440410333
515757,313.0,928.0,127.0,-5.16688628813146
515761,313.0,4153.0,127.0,-13.833268560464
515766,313.0,438.0,127.0,-10.3054073919801
515771,313.0,561.0,127.0,-19.3936338359867
515774,313.0,267.0,127.0,-9.6786472023889
515777,313.0,232.0,127.0,-13.4427648652553
515788,313.0,4157.0,127.0,-14.5533473457072
515789,313.0,85.0,127.0,0.601977393854629
515805,3010.0,249.0,127.0,5.54258308177312
515806,3010.0,1238.0,127.0,18.1650581073419
515816,3010.0,2421.0,127.0,26.890550693167
515817,3010.0,2424.0,127.0,41.4559015610806
515820,3010.0,716.0,127.0,2.71843203680545
515822,3010.0,1225.0,127.0,10.3878682960248
515825,3010.0,552.0,127.0,-9.45667588210889
515834,3010.0,220.0,127.0,-8.11578384768557
515842,3010.0,741.0,127.0,7.33248498408804
515845,3010.0,277.0,127.0,12.0667127198502
515846,3010.0,4157.0,127.0,-4.05661160989449
515853,3010.0,748.0,127.0,7.85406811166489
515867,548.0,4151.0,127.0,21.1045634945867
515874,548.0,4153.0,127.0,-1.23652855706317
515875,548.0,687.0,127.0,30.5510087042561
515877,548.0,354.0,127.0,13.9960289369845
515888,548.0,926.0,127.0,10.0847539849662
515890,548.0,482.0,127.0,5.2799784249943
515896,548.0,4157.0,127.0,5.1675429255522
515901,548.0,4159.0,127.0,76.9908418883206
515904,143.0,2088.0,128.0,-4.27630390998812
515923,143.0,1257.0,128.0,-9.34528583464776
515926,143.0,4157.0,128.0,-15.4397757058681
515932,453.0,2026.0,128.0,74.3003563425534
515936,453.0,574.0,128.0,133.232157777331
515941,453.0,4148.0,128.0,60.0511194742028
515948,453.0,1909.0,128.0,91.1421621959287
515952,453.0,2310.0,128.0,79.8555478566191
515953,453.0,562.0,128.0,44.7288599564283
515965,453.0,2426.0,128.0,107.81023422294
515985,453.0,341.0,128.0,66.7337416119879
515987,453.0,247.0,128.0,60.5937364700643
515989,453.0,484.0,128.0,44.2511353189978
515999,453.0,554.0,128.0,54.8509840214478
516009,453.0,277.0,128.0,18.0569324079614
516010,453.0,1939.0,128.0,36.6406308848362
516013,453.0,2913.0,128.0,99.4403556191011
516021,453.0,748.0,128.0,41.1226652692512
516022,453.0,374.0,128.0,57.7192837843065
516023,453.0,674.0,128.0,101.67390196219
516026,453.0,548.0,128.0,56.262724923152
