,drug_row,drug_col,cell_line_name,synergy_loewe
282818,1331.0,1224.0,77.0,-30.400899760882
282822,1896.0,1914.0,77.0,-14.6424886788003
282835,1912.0,11.0,77.0,-4.25604787721463
282842,948.0,1892.0,77.0,-14.7162894700439
282848,1888.0,1927.0,77.0,-16.0568580611408
282849,1878.0,1560.0,77.0,1.71244630260541
282852,1348.0,1911.0,77.0,4.56723450059852
282857,1900.0,1923.0,77.0,-19.5505755175209
282858,1331.0,1921.0,77.0,-31.540195693289
282859,1909.0,1900.0,77.0,-6.46326280947882
282864,1903.0,1908.0,77.0,1.06315714978384
282873,14.0,1347.0,77.0,-27.6018694778274
282879,1430.0,1910.0,77.0,-7.81671587987507
282881,948.0,1905.0,77.0,3.94747125240376
282888,1895.0,1897.0,77.0,-21.1523708359001
282891,1916.0,1890.0,77.0,-3.29621933502201
282903,1897.0,1908.0,77.0,-3.21858198226871
282904,1884.0,1923.0,77.0,3.62978606429122
282909,1883.0,1900.0,77.0,-20.30470392687
282915,1896.0,11.0,77.0,-4.2431859489326
282919,136.0,1881.0,77.0,-9.3673045975901
282922,1224.0,1923.0,77.0,-9.63852751439758
282935,1893.0,1881.0,77.0,-0.82162622097737
282936,1347.0,146.0,77.0,-23.115889046479
282942,1891.0,1909.0,77.0,13.5141360499252
282944,1559.0,1912.0,77.0,-12.1906937798458
282948,1879.0,1903.0,77.0,-6.14080170113315
282950,1878.0,1331.0,77.0,-11.735364029373
282951,1348.0,1908.0,77.0,-3.90062210233771
282954,1919.0,1910.0,77.0,-0.212431002574126
282955,14.0,1887.0,77.0,-1.912613341297
282956,1671.0,1923.0,77.0,-1.65490700463048
282960,1894.0,1901.0,77.0,-8.92192947628631
282964,1894.0,1910.0,77.0,-8.00176144652867
282965,1883.0,677.0,77.0,-34.6814972519939
282977,1879.0,120.0,77.0,-60.9808374658189
282978,1431.0,17.0,77.0,-1.70870464402235
282984,1331.0,1922.0,77.0,-11.4419508214892
282986,1912.0,1890.0,77.0,-0.350227562232912
282987,85.0,1889.0,77.0,-15.5148516028124
282989,1902.0,1922.0,77.0,-21.9193973305567
282992,948.0,1921.0,77.0,-7.63115711657694
283002,1886.0,1911.0,77.0,-0.318297237605061
283009,1880.0,748.0,77.0,-5.85809526830957
283020,948.0,1331.0,77.0,-7.55262003522978
283026,1896.0,1922.0,77.0,-27.3284859841024
283027,1884.0,1914.0,77.0,-7.83549641120178
283028,1183.0,1881.0,77.0,-16.3450760559842
283029,1885.0,18.0,77.0,-4.01431788205699
283049,1183.0,18.0,77.0,-1.08772331844829
283051,1880.0,1896.0,77.0,-7.36435652329346
283055,1898.0,788.0,77.0,7.77088971165437
283059,1560.0,5.0,77.0,-5.01405857824154
283060,1559.0,15.0,77.0,-14.2952509886932
283061,1900.0,1894.0,77.0,-1.34839210145363
283062,1337.0,1910.0,77.0,-4.66135928715876
283067,1893.0,1886.0,77.0,-7.26167951611384
283084,1887.0,1896.0,77.0,-5.33341424970375
283085,1895.0,1348.0,77.0,-30.024931245327
283086,1912.0,1896.0,77.0,-0.712356339728237
283094,195.0,15.0,77.0,-51.753497409048
283095,1911.0,1910.0,77.0,-26.8844170762664
283100,948.0,788.0,77.0,2.90946155038118
283103,136.0,150.0,77.0,-10.1622943711824
283110,1894.0,1882.0,77.0,-77.97410799945
283112,1888.0,5.0,77.0,-15.2514900924652
283124,1895.0,1922.0,77.0,-29.7597714071001
283125,47.0,1908.0,77.0,-20.9979254204369
283134,1917.0,677.0,77.0,-3.04519911919492
283136,1885.0,1901.0,77.0,-17.8677441332994
283137,1899.0,146.0,77.0,-7.74046564751375
283140,1889.0,13.0,77.0,-0.468979324339588
283156,1914.0,1918.0,77.0,0.5825840519884
283159,1902.0,1890.0,77.0,-4.28244568967808
283161,15.0,1921.0,77.0,-7.16399612192516
283168,150.0,120.0,77.0,-55.3490211608129
283174,1885.0,13.0,77.0,-0.435778969799127
283190,1879.0,1911.0,77.0,-2.84005436485957
283194,164.0,788.0,77.0,-22.1894934403205
283199,1917.0,1923.0,77.0,3.41670888262365
283207,1884.0,1903.0,77.0,-3.84680199332377
283209,1559.0,1914.0,77.0,-1.46596540834694
283210,13.0,1882.0,77.0,-0.334478774959662
283212,1879.0,13.0,77.0,-0.750583531043497
283219,1898.0,1881.0,77.0,-8.87683123453436
283220,1183.0,1923.0,77.0,-9.89738026220426
283221,164.0,1347.0,77.0,-29.4542612181509
283223,146.0,748.0,77.0,-20.2001721121787
283231,1915.0,1898.0,77.0,3.86754387221138
283236,1901.0,1927.0,77.0,-1.59045287438641
283238,85.0,1909.0,77.0,-2.63761573300754
283240,1875.0,788.0,77.0,-1.82358234358012
283247,1896.0,18.0,77.0,-1.09910240441141
283248,147.0,1898.0,77.0,-8.90868636163972
283250,1671.0,1901.0,77.0,-7.30934999720997
283256,1907.0,1918.0,77.0,-0.670901595568993
283258,1894.0,1348.0,77.0,-28.0782645894645
283266,1919.0,1887.0,77.0,-0.235293152634044
283269,1875.0,18.0,77.0,-17.0371902046117
283278,1891.0,1914.0,77.0,0.968214195954128
283281,948.0,1887.0,77.0,-1.09981616506031
283286,1912.0,1922.0,77.0,-11.5442381391614
283304,1903.0,1921.0,77.0,3.51080130514631
283305,120.0,1431.0,77.0,-4.83982072951188
283316,1894.0,1927.0,77.0,0.21932597266137
283325,1880.0,1895.0,77.0,-8.87343919241783
283327,1891.0,150.0,77.0,-16.7189487420358
283330,150.0,18.0,77.0,1.56894709477918
283332,150.0,1890.0,77.0,0.230925969359395
283334,1878.0,1911.0,77.0,0.527355331102027
283347,1884.0,11.0,77.0,-4.14238358841091
283350,47.0,1916.0,77.0,-21.344974212685
283357,101.0,1883.0,77.0,-21.5574096249566
283362,1884.0,1896.0,77.0,-0.356092248170032
283364,82.0,1887.0,77.0,-25.2064598036175
283369,1671.0,1890.0,77.0,-1.01336111362884
283371,1907.0,1910.0,77.0,-6.25775297387382
283389,1877.0,1910.0,77.0,-66.3276527525527
283392,1880.0,1923.0,77.0,1.40517279188789
283401,20.0,1910.0,77.0,-9.94161677865669
283405,1894.0,677.0,77.0,0.504078951543084
283410,1920.0,1910.0,77.0,-48.9411184897219
283416,748.0,1431.0,77.0,-28.2844095089305
283420,1888.0,164.0,77.0,-6.67960106162472
283432,1560.0,131.0,77.0,-3.13553284802069
283435,1922.0,1918.0,77.0,-28.4580453748782
283439,1897.0,195.0,77.0,-44.0344091148917
283442,1911.0,1914.0,77.0,1.79850803753722
283446,13.0,1901.0,77.0,-1.76333812861673
283464,1431.0,1886.0,77.0,-13.17447022777
283466,1875.0,1892.0,77.0,0.413697094692396
283467,748.0,1331.0,77.0,-18.3857994340145
283469,14.0,150.0,77.0,-24.2246924735116
283474,1183.0,1878.0,77.0,-10.2532329012714
283478,1347.0,1891.0,77.0,-23.5002737375747
283483,1908.0,15.0,77.0,-0.823217558609425
283498,1879.0,47.0,77.0,-0.212131600421033
283507,120.0,15.0,77.0,-32.5872945865159
283508,1559.0,1431.0,77.0,-5.65853238247733
283513,1890.0,1901.0,77.0,-29.5091698733951
283519,85.0,1331.0,77.0,-19.4096764366645
283531,146.0,1671.0,77.0,-4.03845091841338
283532,163.0,1899.0,77.0,4.7120064243499
283535,1348.0,1892.0,77.0,0.0984478891317161
283542,1431.0,1889.0,77.0,-9.31818499170125
283543,1893.0,1912.0,77.0,4.07841709857711
283544,1224.0,131.0,77.0,-0.540035143236283
283553,146.0,1888.0,77.0,-15.9990760246507
283554,101.0,1911.0,77.0,1.14122957451773
283556,1900.0,1916.0,77.0,-6.46026991868363
283561,1903.0,1897.0,77.0,0.831350252696635
283566,1348.0,1901.0,77.0,-1.24976140396628
283568,748.0,1348.0,77.0,-17.015831085203
283574,1896.0,1887.0,77.0,-5.2157313869181
283578,1331.0,1901.0,77.0,-3.62899476122487
283582,1559.0,1897.0,77.0,-1.28032246270436
283586,1559.0,748.0,77.0,-15.533236469873
283587,1879.0,1890.0,77.0,-55.3410521271064
283594,1559.0,1904.0,77.0,-5.54533368902472
283600,1878.0,146.0,77.0,-7.72878844634579
283602,948.0,1922.0,77.0,-15.2044632265089
283606,101.0,1875.0,77.0,-2.34005244474993
283616,1898.0,1882.0,77.0,-16.6217404519807
283617,748.0,1882.0,77.0,-5.61069027957936
283619,1888.0,1922.0,77.0,-11.4152691749067
283623,1904.0,1901.0,77.0,-17.2345558385527
283629,1348.0,1921.0,77.0,2.20862964016302
283630,948.0,1886.0,77.0,-4.24163769184211
283636,1896.0,15.0,77.0,-39.4331679991206
283640,1431.0,131.0,77.0,-2.34682593300762
283641,5.0,1927.0,77.0,-26.9045009651796
283642,1906.0,1224.0,77.0,0.0599055350862111
283645,1905.0,1332.0,77.0,-1.75312484244882
283654,1875.0,1910.0,77.0,-31.4697294982484
283658,1910.0,788.0,77.0,-30.7870717887053
283661,1875.0,1889.0,77.0,-7.08345097869652
283663,1671.0,1348.0,77.0,-0.356248982448943
283667,72.0,1896.0,77.0,-16.0893841267871
283668,147.0,788.0,77.0,-43.4481688242354
283669,1908.0,13.0,77.0,-0.446986974974794
283672,1902.0,1901.0,77.0,-17.1415318534242
283677,1183.0,1883.0,77.0,-35.4214475292061
283679,1899.0,1900.0,77.0,-1.14936866821747
283680,1875.0,1884.0,77.0,4.07608011188912
283688,1903.0,1923.0,77.0,-0.695475434631645
283711,1888.0,120.0,77.0,-13.2032926243015
283712,1898.0,5.0,77.0,-10.2553880154071
283722,1559.0,1892.0,77.0,-3.20275199384657
283724,1183.0,1899.0,77.0,-51.4928352640433
283725,164.0,13.0,77.0,-11.6670117206467
283732,1885.0,1896.0,77.0,-0.816479457080182
283754,1183.0,85.0,77.0,-0.66089729318507
283755,11.0,1890.0,77.0,-2.72301943190945
283761,1347.0,1923.0,77.0,-1.04098429814825
283762,1896.0,1882.0,77.0,-1.58342061050038
283763,1224.0,11.0,77.0,-1.48129647435009
283779,72.0,748.0,77.0,-26.8393129933836
283780,1559.0,1907.0,77.0,3.18107458425227
283784,20.0,150.0,77.0,9.62422142419244
283785,164.0,11.0,77.0,-15.5977682847155
283786,131.0,17.0,77.0,-3.09485665135203
283793,1887.0,1901.0,77.0,-31.0649543416387
283802,1912.0,1908.0,77.0,0.265163466239165
283809,1903.0,1907.0,77.0,-11.1909422543012
283819,1900.0,1907.0,77.0,-1.45025110608332
283820,1894.0,1883.0,77.0,-22.5482394380352
283825,1880.0,1903.0,77.0,-1.85091806762992
283828,1914.0,1923.0,77.0,4.14834335904597
283848,1879.0,1900.0,77.0,-5.28248822345509
283852,101.0,164.0,77.0,4.74570650835675
283853,1883.0,788.0,77.0,-6.94125866405222
283854,147.0,1431.0,77.0,-1.99600228159964
283858,1889.0,1888.0,77.0,-0.29737144573552
283859,5.0,17.0,77.0,-3.87393561782484
283860,1902.0,18.0,77.0,-1.26237486581635
283866,1887.0,1889.0,77.0,-17.0181846230821
283868,1880.0,1893.0,77.0,-2.9867275824681
283872,1879.0,131.0,77.0,-2.07499635015436
283873,146.0,1348.0,77.0,-3.55997488218069
283878,748.0,1907.0,77.0,-9.5863629881739
283881,1911.0,1892.0,77.0,2.32718371489545
283884,1909.0,1348.0,77.0,-8.98648716250214
283886,1888.0,1896.0,77.0,-6.60456398111555
283892,1910.0,1922.0,77.0,-27.4202886381365
283903,1884.0,788.0,77.0,-48.4326774894044
283904,1918.0,1923.0,77.0,1.42779357779797
283917,1884.0,1881.0,77.0,-11.0620031354979
283929,1909.0,15.0,77.0,-3.03120573974656
283940,1900.0,1560.0,77.0,-1.33331778640881
283946,1899.0,47.0,77.0,-6.1862218411185
283957,1899.0,1889.0,77.0,-10.7099680303921
283959,1913.0,1332.0,77.0,-1.43066181556169
283970,1884.0,1887.0,77.0,-5.66659014301736
283971,1891.0,1907.0,77.0,-0.404836896614252
283976,1878.0,1917.0,77.0,-69.3839406822805
283979,1880.0,195.0,77.0,-16.4195418401269
283994,11.0,1918.0,77.0,-39.2859599280685
283995,163.0,1887.0,77.0,-5.27687182875503
284001,1922.0,788.0,77.0,1.95206107188662
284004,1889.0,5.0,77.0,-8.85188220473877
284006,1919.0,1899.0,77.0,-38.9794449956916
284009,1904.0,1348.0,77.0,-8.38235952322901
284027,27.0,1911.0,77.0,0.907073346915509
284036,1347.0,1907.0,77.0,-34.411299697821
284042,1880.0,1898.0,77.0,1.46892498722494
284049,150.0,13.0,77.0,-31.8666318515823
284050,147.0,1897.0,77.0,-6.80952278777263
284054,150.0,15.0,77.0,-2.93169613798019
284058,101.0,1888.0,77.0,-6.07252355088919
284060,85.0,150.0,77.0,-38.128340815082
284067,1877.0,1898.0,77.0,-1.50331260735604
284080,1886.0,1882.0,77.0,-16.6759731526244
284081,1559.0,1922.0,77.0,-20.0929127872098
284082,1431.0,1917.0,77.0,-1.01842430168742
284086,150.0,1347.0,77.0,-18.0428869829324
284092,1183.0,1889.0,77.0,-10.1063521135988
284093,164.0,1431.0,77.0,-10.3535535748208
284097,1431.0,1910.0,77.0,1.78470064666014
284099,1903.0,1911.0,77.0,4.40887009767593
284103,1900.0,1921.0,77.0,-2.80662071123821
284104,1904.0,17.0,77.0,-9.85751386044254
284105,195.0,13.0,77.0,-3.1782201087582
284110,1911.0,1890.0,77.0,-3.31758468332366
284120,1890.0,1918.0,77.0,-3.88277626553684
284124,677.0,1922.0,77.0,-11.3108641545613
284127,1908.0,1907.0,77.0,-9.9037455828457
284133,1922.0,1927.0,77.0,-1.48373313491895
284134,13.0,1224.0,77.0,3.18100558794493
284136,72.0,1224.0,77.0,-71.0059239329675
284140,1900.0,1889.0,77.0,-6.35097328826881
284152,1917.0,11.0,77.0,-3.16250573893989
284164,1875.0,1899.0,77.0,-8.842220772587
284165,1903.0,15.0,77.0,-9.25402742485023
284172,948.0,1900.0,77.0,-4.78380129697958
284178,1430.0,1347.0,77.0,-53.0641942931716
284179,1880.0,1902.0,77.0,-7.85256700051799
284184,1912.0,1914.0,77.0,-8.37251660192246
284188,147.0,1886.0,77.0,-21.5326995881481
284190,1183.0,1927.0,77.0,-17.8934992956802
284198,150.0,1911.0,77.0,1.63896672806429
284200,1671.0,677.0,77.0,-0.247524713463376
284206,1889.0,195.0,77.0,-14.6270137868851
284208,85.0,1560.0,77.0,0.391518948595807
284210,136.0,748.0,77.0,-5.78665932320588
284213,5.0,18.0,77.0,-2.15012184776639
284217,748.0,15.0,77.0,-15.4573481541569
284218,1879.0,1889.0,77.0,-4.44326770906243
284223,1895.0,1898.0,77.0,-13.2898426525194
284225,1431.0,788.0,77.0,-39.6724217884464
284233,85.0,677.0,77.0,-2.11160343032441
284235,1342.0,1347.0,77.0,-0.721484889479657
284242,1893.0,1901.0,77.0,-1.57838659431914
284245,101.0,47.0,77.0,-1.05461531617512
284248,146.0,1431.0,77.0,-5.02290062288265
284255,17.0,1922.0,77.0,-26.075844193692
284257,1912.0,677.0,77.0,1.31555847359304
284260,72.0,1331.0,77.0,-4.05240239407075
284261,948.0,1883.0,77.0,-58.6775045830592
284272,1898.0,1348.0,77.0,-1.88426742062466
284273,1888.0,1921.0,77.0,-6.92244223203492
284278,1671.0,1908.0,77.0,-11.0087269460986
284279,1885.0,146.0,77.0,-4.16895011012829
284281,136.0,788.0,77.0,-19.8457680154461
284284,85.0,1224.0,77.0,0.2908891631302
284287,1878.0,748.0,77.0,-2.2309401243638
284298,1888.0,1881.0,77.0,-6.63645814655797
284300,1891.0,1892.0,77.0,-2.32465828625992
284301,1560.0,1882.0,77.0,-2.67790268287272
284308,1888.0,195.0,77.0,-37.8589597326546
284309,1348.0,11.0,77.0,-6.21460258825107
284317,1900.0,11.0,77.0,1.19650317670599
284318,85.0,1888.0,77.0,-44.1101671701484
284327,1881.0,13.0,77.0,-1.23435931716793
284334,11.0,17.0,77.0,-3.31052376273098
284341,147.0,1917.0,77.0,-2.94059629169419
284348,1884.0,72.0,77.0,-11.2689127558277
284351,120.0,1901.0,77.0,-14.2815093168813
284352,72.0,1893.0,77.0,0.214751242343314
284357,147.0,677.0,77.0,-4.8844714847554
284362,1909.0,1907.0,77.0,-34.7390130963941
284364,1889.0,1921.0,77.0,-0.184616617524517
284365,136.0,1911.0,77.0,-1.42092598942676
284379,1904.0,1908.0,77.0,-9.84639565153175
284387,1559.0,5.0,77.0,-1.9769114789204
284392,1904.0,788.0,77.0,-36.8775549460736
284397,1898.0,1347.0,77.0,-6.33263920670477
284406,15.0,131.0,77.0,-23.1551676638935
284407,85.0,195.0,77.0,-3.88119462096625
284410,1894.0,1904.0,77.0,-4.26170382874659
284411,1897.0,15.0,77.0,0.603876100550432
284418,1559.0,1895.0,77.0,-7.91301360781674
284424,72.0,1907.0,77.0,-15.4383613300578
284437,948.0,146.0,77.0,-13.235775469334
284449,1880.0,1892.0,77.0,-3.66854278596217
284450,1889.0,1224.0,77.0,-1.10796777308151
284451,164.0,1923.0,77.0,-0.441977234083067
284453,1886.0,1348.0,77.0,0.216469046325332
284462,1559.0,1886.0,77.0,-18.3501812268124
284465,1900.0,1908.0,77.0,-16.6988516587033
284466,120.0,1881.0,77.0,-27.2138775943419
284475,147.0,1895.0,77.0,-6.58233824241218
284478,1559.0,1903.0,77.0,-9.50728334492031
284479,1886.0,748.0,77.0,-14.9373123657112
284481,164.0,1560.0,77.0,1.10957076798315
284486,1896.0,1888.0,77.0,-37.3398416714726
284489,1183.0,1909.0,77.0,11.4197079255332
284490,1900.0,1892.0,77.0,-0.484912709049505
284493,948.0,1895.0,77.0,-2.8385779768067
284497,1882.0,1918.0,77.0,-10.5730206345431
284506,1888.0,150.0,77.0,-0.482874406215457
284508,47.0,1901.0,77.0,-1.19160432278869
284510,1889.0,1918.0,77.0,0.191296070031561
284518,1894.0,1912.0,77.0,5.75453746586777
284519,13.0,1916.0,77.0,4.0750112993811
284522,948.0,1910.0,77.0,-11.4599491436101
284525,47.0,1893.0,77.0,-6.22028459401456
284526,3.0,1332.0,77.0,-16.2890940152071
284527,120.0,11.0,77.0,-1.61300007494141
284533,147.0,1560.0,77.0,-0.613647449736914
284536,82.0,1332.0,77.0,-19.1443607351781
284537,1897.0,1921.0,77.0,-11.4876854880584
284541,1888.0,1912.0,77.0,-7.78669213400084
284542,1906.0,1899.0,77.0,-28.2193401735094
284543,146.0,1900.0,77.0,-4.15248053915415
284558,1902.0,131.0,77.0,1.95148644828827
284582,1431.0,1890.0,77.0,3.06939757037066
284591,1893.0,1224.0,77.0,-35.1666358420348
284601,948.0,1925.0,77.0,-8.40672335541453
284610,120.0,1348.0,77.0,-0.683505569834659
284617,1878.0,1888.0,77.0,-2.93869425012733
284618,1891.0,17.0,77.0,0.346897531092353
284626,1331.0,147.0,77.0,-1.20808033845765
284628,1347.0,1911.0,77.0,-2.40763200611333
284635,1883.0,18.0,77.0,-53.2924493869192
284646,1885.0,5.0,77.0,-4.16771455035212
284648,1898.0,131.0,77.0,-8.63800790963088
284652,1879.0,1910.0,77.0,-10.6042251916449
284653,1881.0,1224.0,77.0,-21.6796045992162
284661,1896.0,1560.0,77.0,1.12616133138974
284663,1893.0,1560.0,77.0,-1.00863191120847
284668,1903.0,1671.0,77.0,-6.39560545671856
284670,13.0,1890.0,77.0,-5.65487317119058
284671,1431.0,1923.0,77.0,2.45767509321488
284686,1876.0,1910.0,77.0,-91.0716814645763
284690,1348.0,677.0,77.0,1.88732112572101
284706,1893.0,1914.0,77.0,-7.80795901580175
284711,1882.0,18.0,77.0,-6.89775969281341
284721,1875.0,1880.0,77.0,-1.13947659064623
284722,1348.0,1923.0,77.0,-1.62843134659021
284724,1887.0,1910.0,77.0,-2.60135290984657
284731,948.0,1888.0,77.0,-7.89549244461227
284740,1886.0,1921.0,77.0,-18.4195297101956
284745,1888.0,1910.0,77.0,-3.32221974972548
284747,1884.0,131.0,77.0,-0.723709215524635
284748,1881.0,1331.0,77.0,-6.45089110394226
284754,13.0,1927.0,77.0,-10.5191208221464
284755,1898.0,195.0,77.0,-9.67740472075494
284757,1894.0,1431.0,77.0,-2.01188842065006
284761,1880.0,1881.0,77.0,-10.013660346328
284763,1908.0,1910.0,77.0,-38.3591942726069
284772,101.0,1916.0,77.0,-24.3660503359878
284773,1890.0,1927.0,77.0,-15.5169754166474
284774,1904.0,1927.0,77.0,-14.086311078672
284777,1883.0,1923.0,77.0,-2.26318704772512
284780,1917.0,17.0,77.0,2.98787091660366
284784,85.0,1918.0,77.0,-12.0813236991904
284791,147.0,1890.0,77.0,-3.79241815873783
284797,1880.0,1885.0,77.0,-0.189055737324535
284802,85.0,1914.0,77.0,-5.5770327814386
284804,1886.0,1904.0,77.0,-28.6242718180661
284807,1348.0,1224.0,77.0,8.92681736235869
284809,1337.0,1899.0,77.0,-14.9060867153793
284814,5.0,1918.0,77.0,-19.6228519325574
284816,1671.0,1900.0,77.0,0.85266455031528
284824,72.0,1918.0,77.0,4.25301234266853
284832,1919.0,47.0,77.0,-72.4487925756874
284834,544.0,160.0,77.0,-2.24708244564298
284849,1924.0,85.0,77.0,-10.0308914836593
284861,1920.0,1922.0,77.0,-0.759572809984726
284862,163.0,1922.0,77.0,0.947610307755017
284863,604.0,85.0,77.0,-17.2654133954663
284885,604.0,1922.0,77.0,-0.783088691849594
284887,14.0,788.0,77.0,-3.89095573391625
284888,1905.0,788.0,77.0,-3.1925415664244
284893,655.0,1908.0,77.0,-3.41679740735189
284899,1430.0,788.0,77.0,-3.58746612575251
284901,1332.0,788.0,77.0,-5.10407117947349
284907,82.0,14.0,77.0,-42.2476355315432
284911,1913.0,1923.0,77.0,-9.26231721298753
284916,3.0,1183.0,77.0,-6.3689182216504
284930,1342.0,47.0,77.0,-8.96154122041358
284933,14.0,1923.0,77.0,-3.38676893517347
284934,1913.0,788.0,77.0,-2.15259830435103
284936,1905.0,1923.0,77.0,-3.85941051926035
284943,1926.0,47.0,77.0,-7.5472524740516
284947,48.0,47.0,77.0,10.2240016334566
284950,1342.0,27.0,77.0,-30.6422781134921
284952,3.0,47.0,77.0,-40.1485675573587
284957,1915.0,14.0,77.0,-45.0742450722121
284958,27.0,1894.0,77.0,-6.98292714331494
284971,1430.0,1894.0,77.0,-34.4356068867656
284972,1337.0,1875.0,77.0,-24.7955947564713
284975,1332.0,1894.0,77.0,-6.19847570632028
284976,20.0,1894.0,77.0,-2.64527897202467
284983,1877.0,1907.0,77.0,-26.6969130623573
284984,1877.0,47.0,77.0,0.111953011401416
284985,1342.0,1907.0,77.0,-68.7237441295155
284988,655.0,18.0,77.0,-6.59948565723269
284990,229.0,1883.0,77.0,-45.0036851162855
284997,604.0,1883.0,77.0,-65.6202370201319
285000,1332.0,1183.0,77.0,-1.18632111116303
285003,160.0,18.0,77.0,-10.077320720375
285008,1430.0,1183.0,77.0,-13.0253029591488
285009,82.0,1896.0,77.0,-9.82454978835469
285010,1913.0,1904.0,77.0,-6.02090656805497
285015,1919.0,72.0,77.0,-41.5649618733619
285017,3.0,1883.0,77.0,3.3307522129764
285022,14.0,72.0,77.0,-28.2896939511972
285026,1924.0,1907.0,77.0,-3.00243939353363
285032,1430.0,72.0,77.0,-43.9811956915312
285040,1877.0,82.0,77.0,-5.35649975382269
285041,1915.0,1183.0,77.0,-0.0882187378015366
285046,1342.0,1923.0,77.0,-17.052683924218
285058,1925.0,195.0,77.0,-10.1379316706605
285059,3.0,195.0,77.0,-3.02127978456008
285060,3.0,1894.0,77.0,-12.3180448867716
285075,48.0,1923.0,77.0,-17.6231765429599
285079,1925.0,1919.0,77.0,-3.6801673877213
285080,3.0,1919.0,77.0,-1.82492419994322
285096,48.0,1894.0,77.0,13.1064916076327
285101,544.0,1923.0,77.0,-3.40145266558503
285105,1925.0,1923.0,77.0,2.82780844149178
285106,3.0,1923.0,77.0,-0.51966062939601
285108,160.0,1919.0,77.0,-20.1534899393015
285113,1342.0,195.0,77.0,-48.8481546045453
285116,163.0,195.0,77.0,1.6066627443167
285121,604.0,788.0,77.0,5.79504795337384
285122,1877.0,229.0,77.0,-11.5274305634176
285123,1876.0,164.0,77.0,1.10217710171143
285124,229.0,788.0,77.0,1.02401979064692
285126,1926.0,788.0,77.0,7.84255737599008
285128,160.0,788.0,77.0,7.38626789753128
285130,20.0,1883.0,77.0,2.77290207274605
285136,82.0,72.0,77.0,-0.382129407234262
285141,1924.0,788.0,77.0,5.71917200756454
285154,1430.0,1907.0,77.0,-8.57140837705701
285155,1915.0,1883.0,77.0,5.66537197776679
285158,83.0,1881.0,77.0,0.362888138564336
285171,1924.0,1898.0,77.0,-38.0796728276487
285174,1915.0,1907.0,77.0,-32.7708416101564
285178,1919.0,1901.0,77.0,-78.3639379243264
285180,1924.0,229.0,77.0,-4.63028437535931
285183,3.0,229.0,77.0,-4.66323858247907
285184,1876.0,1907.0,77.0,2.50975290414626
