,drug_row,drug_col,cell_line_name,synergy_loewe
248226,1893.0,1894.0,70.0,2.93052763703686
374838,1889.0,1909.0,109.0,-3.66997768654845
647791,101.0,1902.0,115.0,10.800684136427924
7649,1332.0,1895.0,1.0,-26.0393812670871
200321,1905.0,1901.0,54.0,-1.86370352687018
225756,1671.0,1910.0,57.0,-1.74502813839389
338600,1886.0,1909.0,103.0,-30.2265115095209
258010,1887.0,788.0,72.0,-4.27742261957689
214337,1886.0,1908.0,55.0,-23.3070400316948
311393,1559.0,1899.0,186.0,-9.80275014740984
329020,14.0,146.0,101.0,0.79765185117795
324466,229.0,1879.0,100.0,3.72427239372236
27502,83.0,17.0,4.0,-2.07279127933437
271376,1905.0,1921.0,74.0,-29.9482931969465
256965,5.0,1923.0,72.0,-16.1277867288131
15429,1907.0,1910.0,3.0,-4.29535077427933
234489,1560.0,1927.0,60.0,2.67024089257727
311418,1348.0,1916.0,186.0,-2.69482180585045
413582,1431.0,1900.0,114.0,1.88478145309364
202375,1888.0,1921.0,177.0,-6.33195002267676
256007,1881.0,1889.0,72.0,-6.51056729793793
166551,85.0,1911.0,51.0,-2.516498839326
219853,1896.0,788.0,56.0,-43.5741154596078
206686,1430.0,20.0,177.0,-10.5045091942646
205605,1926.0,1909.0,177.0,-27.5813124041768
319529,1926.0,48.0,99.0,-23.1162322260877
251713,85.0,147.0,71.0,9.13728287183458
243630,1913.0,1881.0,69.0,-2.03654628094782
56074,13.0,18.0,9.0,1.17430451532771
266950,1879.0,72.0,74.0,-3.97423365053694
68621,160.0,1913.0,12.0,11.2180770083903
173409,1893.0,1917.0,52.0,-54.4578261699502
374952,1224.0,1910.0,109.0,-5.14029778114033
220697,1431.0,1894.0,56.0,-12.3421562934668
101902,1183.0,195.0,173.0,2.8797398193885
323261,1920.0,1908.0,100.0,-1.93326620181838
312163,1896.0,1347.0,186.0,-50.8581362855461
49919,1900.0,1921.0,7.0,-3.83535143066565
311894,1889.0,1908.0,186.0,-4.2361179769933
190690,14.0,1896.0,175.0,-7.63981512310247
216711,229.0,1879.0,55.0,-9.03768771447855
51935,1876.0,131.0,7.0,-16.0744170663752
427493,163.0,748.0,115.0,-2.05692642530062
336171,1431.0,1922.0,103.0,-38.0609779631127
86869,1878.0,11.0,172.0,-31.4721931855199
245699,1889.0,788.0,69.0,-4.75667226450092
112144,1879.0,1910.0,167.0,-54.9685266126427
312711,1911.0,11.0,186.0,-9.94997068741624
63213,229.0,1914.0,10.0,4.47017751390189
113573,1430.0,1907.0,167.0,-12.2441112533885
185303,1430.0,1431.0,174.0,-2.5653167774324
642593,47.0,1902.0,112.0,-1.7639172866136337
267699,1916.0,1882.0,74.0,-25.2134723415752
359948,163.0,1885.0,108.0,-4.8135457064222
114793,27.0,1224.0,167.0,-32.9710195275249
249894,160.0,1879.0,70.0,0.89319916610138
172834,948.0,48.0,52.0,-8.17124028270824
213458,1893.0,1898.0,55.0,-2.1373913080979
422965,1559.0,1911.0,115.0,1.86923169543581
180134,1915.0,101.0,53.0,-3.50871862608548
314641,27.0,1927.0,186.0,-9.9808288943758
229949,1906.0,1910.0,58.0,-3.11839628315036
316612,1883.0,17.0,99.0,-21.2257027135384
232012,1919.0,1885.0,58.0,-4.82613605834392
195498,20.0,1904.0,176.0,-9.58740890440943
105520,1915.0,1928.0,173.0,-29.5074154626768
325403,1925.0,15.0,100.0,-16.5763493387061
343214,27.0,1887.0,104.0,-1.88781680257183
243702,1877.0,72.0,69.0,-10.6653231958551
205452,1905.0,1901.0,177.0,-0.0299124246841099
65685,1883.0,120.0,12.0,-48.6657762987658
341602,164.0,1348.0,104.0,21.9124160844683
176621,146.0,1331.0,53.0,-26.2689003526658
47963,83.0,85.0,6.0,-2.83572461056164
276990,1879.0,1923.0,75.0,1.01282469065072
397157,1431.0,1916.0,112.0,-1.80177778465971
105952,948.0,14.0,45.0,-0.352556273427466
205065,1559.0,1347.0,177.0,-1.98986182888385
303041,604.0,1885.0,98.0,6.42607787355589
187296,1917.0,131.0,175.0,-5.42008271119107
164840,1924.0,1905.0,168.0,-2.06297421869451
236092,1903.0,1224.0,60.0,-4.91458318704716
216626,1924.0,1918.0,55.0,-0.112829037592917
343657,1896.0,1887.0,104.0,-1.93239177863328
67668,1887.0,1431.0,12.0,-23.0190792265857
299958,1875.0,1671.0,98.0,-4.59423446407259
180539,1925.0,1879.0,53.0,6.71870685021691
333076,1879.0,1883.0,102.0,-20.7157480845512
229609,1431.0,1907.0,58.0,-3.04853380324416
228151,1332.0,1908.0,57.0,-7.93283426609489
210297,47.0,18.0,178.0,-14.3058174493991
107953,1902.0,1906.0,45.0,-14.1760457588408
275918,1342.0,1559.0,179.0,-5.51519407671953
272401,164.0,1901.0,179.0,2.05384562960805
29123,1884.0,1918.0,166.0,0.837063471316525
208833,1905.0,1911.0,178.0,-0.226092560927884
313552,14.0,1916.0,186.0,-34.9765111042935
31126,1887.0,47.0,166.0,-14.346990100074
371132,1876.0,5.0,180.0,-6.74864398260819
57419,1925.0,164.0,9.0,-4.36689922897396
322930,101.0,1891.0,100.0,13.9171906156429
249241,48.0,1901.0,70.0,-14.9966010820759
227509,1876.0,1888.0,57.0,-9.06893517166746
44559,1559.0,72.0,6.0,-18.8822464648065
67648,1875.0,17.0,12.0,-8.38198654775481
175090,1920.0,17.0,52.0,-13.7619174325436
58820,3.0,1560.0,9.0,-3.80845868544474
220691,1347.0,1901.0,56.0,-7.2733375851804
327300,136.0,1904.0,101.0,-2.57019240068565
55115,1925.0,72.0,9.0,-9.02810575385585
265308,1906.0,1888.0,73.0,-0.267905741711626
236791,1913.0,1894.0,60.0,0.301810118388546
266810,146.0,5.0,74.0,-0.231865657078958
376132,1905.0,18.0,109.0,-9.1223042276936
221956,1342.0,1905.0,56.0,-6.64135936832925
30502,150.0,17.0,166.0,-0.599312663079488
371478,655.0,1888.0,180.0,-4.06918880615386
268210,1909.0,1888.0,74.0,1.5584849411778
224529,948.0,1912.0,57.0,-39.171433609889
312169,1880.0,1224.0,186.0,-3.52321682019448
174752,1924.0,1331.0,52.0,-7.01830358467572
388592,195.0,1914.0,111.0,9.39490856951479
273825,1331.0,1892.0,179.0,-36.370313953002
173303,1886.0,1892.0,52.0,-20.4453138440789
229616,1884.0,1881.0,58.0,-24.9949411712475
413789,47.0,1917.0,114.0,-48.7336212069375
259629,163.0,1893.0,72.0,5.10857655306272
62417,1885.0,1671.0,10.0,-3.41942990509787
277169,1902.0,1224.0,75.0,-1.21949797570542
415678,544.0,788.0,114.0,-5.92143270509714
377013,82.0,1560.0,109.0,-17.2349165162525
357978,748.0,1897.0,108.0,10.3058883075521
46860,229.0,1892.0,6.0,-2.72170043940669
177931,1889.0,195.0,53.0,-77.812539791687
285258,1905.0,1331.0,77.0,-14.9680837339417
103235,85.0,150.0,173.0,-19.5961999144056
8828,1671.0,1927.0,2.0,-6.89439651491436
47809,1913.0,1903.0,6.0,4.27928516151623
374590,1893.0,11.0,109.0,-67.6421259090208
108635,14.0,1881.0,45.0,5.76268960202172
58946,1913.0,15.0,9.0,8.10089536270513
199489,1897.0,163.0,54.0,3.43851378822705
9605,5.0,1882.0,2.0,-0.563801286845409
24393,150.0,1901.0,4.0,-2.40650873907299
415276,1901.0,1923.0,114.0,-1.44752385356495
211735,20.0,1918.0,178.0,-16.365549961649
213360,1898.0,1914.0,55.0,-2.98091671792607
427305,3.0,136.0,115.0,-0.851467662842495
426242,3.0,1901.0,115.0,-5.071969095024
274191,948.0,101.0,179.0,-21.6640336135516
246914,1910.0,1921.0,70.0,-1.51093648398379
304849,85.0,1928.0,98.0,-37.1806549362688
229011,147.0,1917.0,58.0,-2.50084591231225
183631,1888.0,1347.0,174.0,-14.6497793929063
226682,27.0,1906.0,57.0,-2.25725958703165
368646,1893.0,195.0,180.0,0.475797770830342
176377,163.0,18.0,52.0,-17.868626619057
235413,147.0,15.0,60.0,-22.2975254779718
423195,3.0,1898.0,115.0,2.06882815949778
256875,1183.0,1897.0,72.0,-10.016062642788
388927,1348.0,1911.0,111.0,-4.94606245721718
391193,1894.0,1928.0,111.0,14.8538994724731
227507,229.0,544.0,57.0,-4.10645323367856
197267,146.0,164.0,54.0,-15.9987884121941
425020,3.0,1332.0,115.0,-15.6653086225566
337410,1888.0,1914.0,103.0,-1.41504574471566
8433,27.0,1560.0,1.0,0.60207517833862
165027,163.0,1348.0,168.0,-13.8723436300193
629394,120.0,1902.0,178.0,-5.27649033944452
252007,27.0,1889.0,71.0,-14.6853430533542
257206,146.0,13.0,72.0,-1.47963596841914
330212,3.0,1342.0,101.0,-23.5454257548673
274019,11.0,1890.0,179.0,1.53401590358777
74685,1905.0,147.0,13.0,-4.02783534536667
341297,1922.0,788.0,104.0,3.70809049469275
106810,1895.0,1918.0,45.0,1.67618575054298
260899,1912.0,1902.0,72.0,-2.85065524740101
322071,1904.0,677.0,100.0,-3.0124783182546
324060,1913.0,1891.0,100.0,-1.68096990124328
368847,1907.0,1224.0,180.0,0.830293581707451
198235,1879.0,1910.0,54.0,6.04324131362117
373569,1883.0,1901.0,109.0,-10.2158488256446
427538,160.0,1900.0,115.0,-6.76113316734861
302622,20.0,1923.0,98.0,5.5812572208015
102589,120.0,1921.0,173.0,-14.6052615730092
427552,20.0,15.0,115.0,-6.79365192356959
358252,1875.0,1884.0,108.0,-11.2262629543451
162262,120.0,1911.0,168.0,-7.90852936523477
244883,3.0,147.0,69.0,-0.141458458652932
248026,85.0,1907.0,70.0,-6.61180620659062
399826,1919.0,1901.0,112.0,-2.40021578429053
167712,1887.0,47.0,51.0,-30.6256040028993
334788,48.0,1918.0,102.0,3.50755255069768
111571,1897.0,1560.0,167.0,-8.83532122277887
211163,1337.0,101.0,178.0,-8.46754876063597
172521,120.0,1911.0,52.0,-14.4206420387085
243563,1925.0,1919.0,69.0,11.1777020781607
236844,1906.0,1875.0,60.0,-24.5596425055839
109491,1919.0,1905.0,45.0,-10.6900237772591
248464,1875.0,1898.0,70.0,-1.81621899618329
369785,1885.0,1914.0,180.0,-3.55789610639376
114392,229.0,1918.0,167.0,-22.1005219315672
437238,3.0,1877.0,116.0,-28.8814959807629
100386,15.0,1928.0,44.0,-11.5064776497554
98428,48.0,788.0,44.0,-9.94259654687892
262129,1885.0,677.0,73.0,-1.71817531831514
60680,146.0,18.0,10.0,4.05080570688399
251397,1879.0,1671.0,71.0,-28.6472680428997
319804,163.0,1560.0,99.0,-1.38135545904737
33857,83.0,15.0,166.0,0.320837659540554
57597,1924.0,1331.0,9.0,-31.9863558947174
25659,1888.0,1882.0,4.0,-8.39053950778916
237455,1905.0,1892.0,60.0,-12.7679594906183
397204,120.0,1896.0,112.0,-3.15375780096553
316433,1883.0,1881.0,99.0,0.530752359761385
303480,1342.0,11.0,98.0,-68.6604856266968
216214,1332.0,1892.0,55.0,4.55559189876154
266659,1431.0,1922.0,74.0,-13.1981545915167
187272,150.0,1911.0,175.0,2.44260875803981
75549,160.0,1337.0,13.0,-4.09454231889753
243370,1926.0,1908.0,69.0,-6.29033566782131
108718,1925.0,1880.0,45.0,-20.4135534908154
227239,1924.0,1896.0,57.0,-7.5643345580601
344204,1332.0,1894.0,104.0,-10.6913312336597
197783,748.0,1914.0,54.0,-2.05269210537555
266436,47.0,1560.0,74.0,0.604429591706064
169425,48.0,1926.0,51.0,-10.801210026857
14520,15.0,1921.0,3.0,-31.1833705392966
282649,1908.0,11.0,77.0,-31.9728608514507
5931,3.0,1347.0,1.0,2.83201791901055
270846,1876.0,1671.0,74.0,-12.6663052567901
196671,1877.0,1900.0,176.0,-33.9240147616194
437859,1926.0,1900.0,116.0,-0.342987076031541
49787,1337.0,1898.0,7.0,-2.42094809223203
201972,163.0,1882.0,54.0,-12.0638622070376
227851,82.0,15.0,57.0,7.5013990236864
218897,120.0,1890.0,56.0,2.03723453351349
324882,160.0,1888.0,100.0,-1.30377283350427
98306,48.0,1907.0,44.0,-49.4150395500421
264852,229.0,1891.0,73.0,-1.75391856888671
8062,1926.0,83.0,1.0,-3.4328914638682
388842,1887.0,1907.0,111.0,-15.0689978840579
109261,1337.0,544.0,45.0,-23.7160904837648
189192,1896.0,1348.0,175.0,-3.39785256658247
195180,1337.0,1881.0,176.0,-1.8907250497997
31737,1880.0,1896.0,166.0,-4.22284846390794
246422,748.0,1893.0,70.0,2.73912452451825
320096,1913.0,1922.0,99.0,-0.985624772598663
338923,1913.0,1919.0,103.0,-20.8971671353901
105209,1920.0,1882.0,173.0,-9.48656989886161
180620,1905.0,5.0,53.0,9.43871423585075
423006,1875.0,85.0,115.0,-8.86492331382576
87278,1885.0,1224.0,172.0,-5.86596812830669
75526,82.0,1919.0,13.0,9.18399111483249
303582,1925.0,1884.0,98.0,-3.27974969148149
195806,160.0,1891.0,176.0,-17.6245934258856
359658,604.0,1919.0,108.0,-0.664770699192606
370452,1915.0,1880.0,180.0,-8.27891372928387
256135,101.0,1348.0,72.0,-3.57526273042661
286559,14.0,1927.0,77.0,-5.95547490896557
55447,1905.0,1911.0,9.0,0.122044482574895
7908,160.0,147.0,1.0,-0.463284268987736
162801,136.0,788.0,168.0,-23.6467323344804
389456,27.0,195.0,111.0,-13.8956539178066
313186,655.0,788.0,186.0,-5.37803005356222
230039,1894.0,1927.0,58.0,1.65601273831829
283277,1878.0,17.0,77.0,-10.693086280973
169534,1906.0,1904.0,51.0,-2.83514565261842
225878,1900.0,1331.0,57.0,-51.4377103119758
55501,136.0,1923.0,9.0,-0.212908825480275
27917,1332.0,1348.0,4.0,-3.19152989332565
221092,1924.0,1923.0,56.0,1.51637353753839
185753,1332.0,147.0,174.0,-4.65749448472815
182233,1878.0,1431.0,174.0,-4.52702713672811
7954,1920.0,1888.0,1.0,-3.63183796540779
284942,83.0,1894.0,77.0,-2.66659068871147
257635,47.0,788.0,72.0,-14.8852826674561
184789,1430.0,1881.0,174.0,-17.812738287055
45340,948.0,604.0,6.0,-2.18575251706885
87665,1891.0,1903.0,172.0,-11.6391233702549
105641,1671.0,1348.0,45.0,-2.19386660701142
95759,1891.0,195.0,44.0,8.24404395270217
214131,1559.0,1911.0,55.0,11.7812861412327
108408,544.0,47.0,45.0,-23.0934871089641
68191,1430.0,72.0,12.0,-52.9631663911708
5988,1884.0,11.0,1.0,-8.17498992265583
182011,1896.0,1888.0,174.0,-8.92308154744949
72421,20.0,150.0,13.0,1.47923586090224
275281,160.0,1347.0,179.0,-2.67482168427309
274462,1342.0,1922.0,179.0,10.3144593299435
208529,136.0,195.0,178.0,-2.35566585759965
71213,120.0,1916.0,13.0,-0.250003838821461
416359,604.0,1891.0,114.0,-17.2762438304256
302471,1431.0,1907.0,98.0,-2.08438639430976
4687,1883.0,1892.0,1.0,-11.6023332325165
50863,1879.0,1918.0,7.0,-24.3655216406998
14825,195.0,1908.0,3.0,-14.9467414904462
360250,1919.0,1431.0,108.0,6.26473036034261
194347,1880.0,17.0,176.0,-2.00805098277452
172495,1881.0,677.0,52.0,-2.92776089262232
90383,1919.0,1928.0,172.0,-3.19111563590819
423059,1912.0,788.0,115.0,-12.2675397937457
59145,1925.0,15.0,9.0,-2.90628709758995
323570,1915.0,1901.0,100.0,-0.534896569836328
630176,195.0,1902.0,7.0,-11.616638874299126
229079,1902.0,1908.0,58.0,-6.96336615114397
11596,1913.0,72.0,2.0,0.773720884809978
50030,1880.0,1911.0,7.0,-0.395778815705169
213636,1878.0,1910.0,55.0,-26.252330508354
32750,160.0,1347.0,166.0,-6.44905728710811
423074,1917.0,15.0,115.0,-10.1194775484061
343338,1875.0,1890.0,104.0,-4.36579378927951
43641,1893.0,120.0,6.0,-36.0101340643948
185096,1915.0,1916.0,174.0,1.87903309100244
200433,20.0,229.0,54.0,-1.78104898441913
166610,1891.0,1224.0,51.0,-6.82106384453202
30578,136.0,5.0,166.0,-11.2911751277639
437640,604.0,120.0,116.0,-8.59390176958415
368221,120.0,1431.0,180.0,-11.0909351222582
244447,1342.0,20.0,69.0,-10.3281444085082
373108,1887.0,1918.0,109.0,3.51728415330069
360494,1430.0,18.0,108.0,-22.623096671152
267317,1885.0,150.0,74.0,0.706079005383485
175999,1920.0,748.0,52.0,0.683999408998736
43232,1902.0,1342.0,6.0,-5.16997262893411
412761,1875.0,1912.0,114.0,2.23675259053428
13820,85.0,1890.0,3.0,-2.67757524255455
321034,1907.0,1918.0,100.0,1.71194756445212
74307,163.0,11.0,13.0,-22.462078053681
87235,1909.0,17.0,172.0,-76.2032370201319
216114,1332.0,1916.0,55.0,1.93338396728036
389438,1430.0,1331.0,111.0,-6.9342102606915
423590,1897.0,1893.0,115.0,-3.08635473128006
247006,1915.0,1887.0,70.0,-25.4033358177873
202350,15.0,1914.0,177.0,-1.5264403876843
388962,1916.0,1892.0,111.0,-1.80396945284271
242772,1880.0,1908.0,69.0,-20.8003560387447
25966,1183.0,85.0,4.0,-2.28708221926213
44906,1897.0,1922.0,6.0,-14.4229979631627
438019,229.0,1903.0,116.0,-5.13889052272419
113044,1885.0,1912.0,167.0,-22.2879991065497
174463,544.0,18.0,52.0,-1.30368553609335
242498,1894.0,1431.0,69.0,-1.51381798172669
435574,1885.0,1884.0,116.0,2.26933880995237
52077,655.0,1347.0,7.0,-23.3944880080425
376288,82.0,1895.0,109.0,-14.0288323375946
285515,20.0,1904.0,77.0,-3.14992127922298
356883,1904.0,1224.0,108.0,-0.372918847622872
255392,83.0,1882.0,71.0,0.354621078559273
231135,147.0,1901.0,58.0,-6.82938001984407
161036,1881.0,1910.0,168.0,-39.1982026017548
202597,1881.0,1916.0,177.0,-17.3540435347449
197838,1902.0,1347.0,54.0,-33.6201376098218
63927,655.0,1875.0,10.0,-17.2941313619069
47967,27.0,1922.0,6.0,-6.3867159980156
374144,1878.0,1431.0,109.0,-15.3274788516682
275690,83.0,5.0,179.0,1.80682957188652
323964,544.0,604.0,100.0,4.26709376182223
437822,48.0,948.0,116.0,-26.4444086837587
343159,1895.0,1889.0,104.0,-8.40883227128211
162963,1890.0,788.0,168.0,-16.8337931185865
259672,1906.0,1893.0,72.0,-2.08627863357418
371756,3.0,1671.0,180.0,1.84140332149972
214524,1884.0,1893.0,55.0,-1.54319927820632
187660,1331.0,1892.0,175.0,-6.09124707727569
103484,655.0,1923.0,173.0,-4.34082402225013
629442,195.0,1902.0,56.0,0.455710543618345
412798,195.0,1908.0,114.0,-8.80716147165109
12962,1430.0,1886.0,2.0,3.65648435531319
162584,1671.0,1927.0,168.0,-9.84284497421384
164115,655.0,1887.0,168.0,4.91227862223451
426500,27.0,1891.0,115.0,-7.99967212240155
55220,1906.0,1347.0,9.0,-4.02013223760668
6632,1913.0,1881.0,1.0,0.103249314530033
53206,82.0,1908.0,7.0,-15.171016198266
272399,85.0,748.0,179.0,-7.90802378127929
236502,85.0,1671.0,60.0,-2.39658429214489
111031,1898.0,195.0,167.0,-10.045026842759
164481,544.0,1913.0,168.0,2.50014940518098
247900,150.0,1224.0,70.0,-3.70950571534345
9385,1891.0,1895.0,2.0,-14.7742609405688
435077,1897.0,1914.0,116.0,2.41507575449723
427583,1915.0,1337.0,115.0,6.41861622713075
166982,1183.0,1898.0,51.0,-5.49406442959232
248569,1183.0,13.0,70.0,-0.544750236273568
194292,1899.0,1916.0,176.0,-0.704903203191064
344749,1876.0,1885.0,104.0,-4.23198330723849
195913,14.0,18.0,176.0,-3.73421143934139
170715,229.0,1332.0,51.0,-0.244832217396817
24928,72.0,1922.0,4.0,-1.15495232681478
271900,136.0,1908.0,179.0,-9.26082509048392
8889,1914.0,1927.0,2.0,-5.77347750508064
185468,604.0,1884.0,174.0,-2.77266580376239
427297,1337.0,1671.0,115.0,4.93250623316202
301933,1895.0,1914.0,98.0,-7.46374872189184
319167,1925.0,1918.0,99.0,6.78163103480147
69093,1905.0,18.0,12.0,-0.713950953212834
4074,13.0,1224.0,1.0,-2.87121755375763
316215,1894.0,1914.0,99.0,1.24961879273814
43949,1917.0,17.0,6.0,5.16693365675673
345788,1920.0,120.0,104.0,-15.9005305083714
221595,1337.0,1914.0,56.0,-13.7624438146828
390330,1337.0,1918.0,111.0,-6.49895180091534
60195,1907.0,1671.0,10.0,-2.98433950322967
46086,229.0,18.0,6.0,-5.59784684149674
185072,82.0,1914.0,174.0,1.04767849401583
96676,1885.0,1560.0,44.0,1.9908310802295
11942,1920.0,1331.0,2.0,-17.2167335777471
303110,1924.0,1901.0,98.0,-21.2201024244539
436548,3.0,1901.0,116.0,0.0416512328611048
434635,1898.0,13.0,116.0,-24.0404788423181
204876,1896.0,1922.0,177.0,1.68352050225244
311874,1896.0,1888.0,186.0,-15.1660271006999
232598,229.0,1877.0,58.0,12.2603169111505
282101,1895.0,195.0,77.0,-4.13542070624139
115313,82.0,1913.0,167.0,6.14340159000949
75208,160.0,948.0,13.0,7.27292287723716
67852,147.0,1882.0,12.0,0.104481582736347
30484,1880.0,1909.0,166.0,-2.34111284801448
183661,1888.0,1898.0,174.0,-0.351993992226967
373439,1897.0,788.0,109.0,-2.33494012622327
313182,604.0,788.0,186.0,-14.8452691623772
331481,147.0,1887.0,102.0,-9.94087201763039
5776,147.0,1895.0,1.0,-4.62570386935522
261837,1876.0,150.0,73.0,4.59954863165862
190943,1905.0,147.0,175.0,-6.90420937705672
168458,1879.0,1907.0,51.0,3.35394084170675
254609,655.0,101.0,71.0,12.6666584358958
416857,48.0,1559.0,114.0,-25.1003280533647
263046,1899.0,1900.0,73.0,-1.70426041724002
227323,604.0,1875.0,57.0,-55.0981097706494
51044,120.0,1882.0,7.0,-1.5757053295133
204152,1875.0,748.0,177.0,-15.8798664384274
285336,3.0,1909.0,77.0,-40.0914410733476
226144,1925.0,47.0,57.0,-2.32954510138889
32015,1924.0,47.0,166.0,9.4573144125645
340269,1332.0,13.0,103.0,-27.8987579641777
73363,1920.0,1922.0,13.0,-1.99098448602789
424588,1875.0,1922.0,115.0,-18.2103582544344
217066,1913.0,1917.0,55.0,-29.4282218535289
255884,147.0,1928.0,71.0,-37.7134416610247
74163,1342.0,131.0,13.0,-0.663199892579269
24765,1881.0,1224.0,4.0,-16.2268673728945
3792,1883.0,1921.0,1.0,-35.2810102412652
435088,1224.0,677.0,116.0,1.40762759962656
257554,164.0,1912.0,72.0,1.77828829892886
66694,47.0,1671.0,12.0,-39.9543963769161
70115,655.0,3.0,12.0,4.90346652865941
199634,1888.0,1921.0,54.0,-9.86111521479121
250269,655.0,1927.0,70.0,-12.7248897622559
14779,1917.0,17.0,3.0,-24.128979328026
180807,1925.0,1559.0,53.0,-1.02741310856717
283858,1889.0,1888.0,77.0,-0.29737144573552
257311,1898.0,1560.0,72.0,-3.34291520710199
234091,1885.0,1671.0,60.0,-3.397102689228
15771,1888.0,1907.0,3.0,-13.5247865602544
208047,1909.0,131.0,178.0,-91.554348131243
168536,146.0,13.0,51.0,-3.52523701190094
190212,3.0,1331.0,175.0,-10.13046157936
18124,82.0,1559.0,3.0,-29.2793072990325
88455,229.0,1898.0,172.0,-8.7021083324096
319022,1342.0,1891.0,99.0,-21.903205003385
283392,1880.0,1923.0,77.0,1.40517279188789
302621,655.0,47.0,98.0,-13.6770991228648
261268,1431.0,1887.0,73.0,-0.0922895966110769
416886,1915.0,1430.0,114.0,-30.095782091889
73783,163.0,164.0,13.0,0.365820926649293
369298,1897.0,120.0,180.0,-27.3550443971013
277842,47.0,1348.0,75.0,-28.2106640373054
29201,1431.0,13.0,166.0,-1.90814488746775
321033,1891.0,1911.0,100.0,-3.4857297033162
264616,655.0,1431.0,73.0,-3.08627543247503
114410,229.0,1905.0,167.0,0.96723394869453
206343,82.0,1895.0,177.0,-15.8741914112679
5426,1908.0,1907.0,1.0,-2.46514702816158
245978,1914.0,1922.0,70.0,-6.11961090387362
281375,229.0,1332.0,75.0,-0.933384121024327
200871,14.0,1884.0,54.0,0.575867339558705
111378,1891.0,120.0,167.0,-5.8018086272706
195920,1876.0,544.0,176.0,-15.8091837046233
323743,1342.0,1881.0,100.0,-3.53920358213534
224297,1885.0,1560.0,57.0,-2.40247790447201
333563,1885.0,1882.0,102.0,0.922161659087811
257163,1894.0,1431.0,72.0,-5.45203699231066
244279,1915.0,1896.0,69.0,-12.224971174313
261669,72.0,164.0,73.0,-31.0051140822492
230442,1904.0,1917.0,58.0,-36.5108176765128
433637,147.0,13.0,116.0,2.98460238683693
63917,1926.0,27.0,10.0,-0.87757523223285
269284,1337.0,1894.0,74.0,-3.042589609144
374102,1224.0,1882.0,109.0,0.503829424814645
50340,1902.0,1892.0,7.0,0.237582492859973
376127,160.0,20.0,109.0,0.899540236555785
61819,1331.0,5.0,10.0,-39.7363730107223
