,drug_row,drug_col,cell_line_name,synergy_loewe
223108,1906.0,1902.0,56.0,-3.97772650712743
209007,1899.0,120.0,178.0,-2.68610388390433
110598,1881.0,1890.0,167.0,-6.54456458846282
174170,3.0,1908.0,52.0,-7.69792233960506
343897,948.0,101.0,104.0,-14.4886894834526
204914,1895.0,13.0,177.0,-0.8533838862881
281133,1919.0,1886.0,75.0,0.133201035885213
302321,1891.0,1885.0,98.0,-2.52921499108271
15670,1921.0,1923.0,3.0,-15.5730785396012
285394,604.0,1916.0,77.0,0.702708155660415
399591,20.0,1923.0,112.0,-6.33742369153157
199667,72.0,1914.0,54.0,-8.98634242902132
302844,1915.0,1901.0,98.0,0.136014739710926
229938,101.0,1183.0,58.0,-21.5084582897635
261198,1900.0,1886.0,73.0,-28.2548629167404
279433,1887.0,1431.0,75.0,-23.7167767497839
96601,748.0,17.0,44.0,-36.6009460995144
177663,101.0,1898.0,53.0,-5.17160676420629
282688,1893.0,1348.0,77.0,0.483324461059236
397339,1908.0,1927.0,112.0,-24.5318075563744
254282,160.0,604.0,71.0,-1.63797292413873
314143,1926.0,1896.0,186.0,-0.663152704902005
264986,3.0,20.0,73.0,0.771940766027579
284166,1914.0,1927.0,77.0,-3.67273982748637
105139,14.0,1903.0,173.0,-6.65640880290005
340381,83.0,120.0,103.0,-10.2095402199541
329012,1926.0,1914.0,101.0,-5.44895946531001
4765,1347.0,131.0,1.0,-37.7919253079351
65607,748.0,1560.0,12.0,-0.0938001108214901
333164,1887.0,1896.0,102.0,-7.77393146337405
277592,1559.0,1927.0,75.0,-6.54843731758193
373568,1431.0,1890.0,109.0,-1.38914328035302
161796,1224.0,1927.0,168.0,-32.5483468307982
281493,1919.0,1337.0,75.0,-22.2142220567708
249055,82.0,1883.0,70.0,17.996955129229
303246,1915.0,131.0,98.0,-28.3266873535831
57279,48.0,788.0,9.0,3.46865384934939
10448,1895.0,1892.0,2.0,-33.5449099379779
164633,1877.0,17.0,168.0,-38.3403939616966
328037,136.0,1348.0,101.0,-3.07214642403734
112465,1889.0,1671.0,167.0,-11.2162440068827
180212,160.0,655.0,53.0,-20.4385282376275
260169,1926.0,48.0,72.0,-22.8405160371998
206033,1877.0,17.0,177.0,-61.1235865774174
44406,164.0,1907.0,6.0,2.02881572744274
163058,1896.0,1916.0,168.0,-17.9090858013491
277066,1909.0,13.0,75.0,-22.213857390811
248156,1912.0,1918.0,70.0,-1.08499091499322
208660,1903.0,1912.0,178.0,0.487215964491904
376160,20.0,1889.0,109.0,-16.3071885026975
233895,1909.0,1907.0,60.0,0.671960470414447
333134,1880.0,5.0,102.0,-12.6521850894945
188979,147.0,1892.0,175.0,-10.3583607912796
101367,1878.0,1886.0,173.0,3.56505816101037
7352,1905.0,677.0,1.0,-2.85992531066052
103184,1878.0,1898.0,173.0,-8.39856782771185
197448,1560.0,1889.0,54.0,-3.87091700476823
356751,72.0,17.0,108.0,-41.0015928967293
113061,83.0,150.0,167.0,2.39595484710246
27951,1926.0,1877.0,4.0,4.54766516492321
376046,1924.0,101.0,109.0,14.9257054562306
261199,1880.0,146.0,73.0,-5.81730771976173
33512,3.0,1927.0,166.0,1.02370696069632
262080,136.0,1224.0,73.0,-4.94967648057596
170133,655.0,1879.0,51.0,-5.50792116064592
72967,1342.0,1899.0,13.0,-2.11587857337969
100530,1896.0,1902.0,44.0,-2.91605359474805
300117,1891.0,1921.0,98.0,-3.36679038755482
437326,1926.0,1889.0,116.0,-7.16647517781828
345808,655.0,83.0,104.0,-2.52212548944914
172203,948.0,1891.0,52.0,-0.15500209052704
61946,1908.0,1923.0,10.0,2.16505550994111
270656,1876.0,1906.0,74.0,-17.7167208298674
212850,13.0,1917.0,55.0,-3.45114589954933
397150,101.0,136.0,112.0,5.10662406528313
323154,1559.0,1348.0,100.0,-29.7066959090614
284521,1875.0,146.0,77.0,-11.9095383021581
321623,1899.0,1878.0,100.0,-0.790172219564949
74053,604.0,163.0,13.0,-2.9569578277023
316150,120.0,1898.0,99.0,-1.5342506423724
195096,1920.0,1894.0,176.0,-1.55493264499941
417360,229.0,1890.0,114.0,-5.10153088233005
265668,163.0,1876.0,73.0,17.4368238965858
272482,1875.0,1888.0,179.0,-5.67193288378262
423307,195.0,1911.0,115.0,-6.62016366034601
224560,1559.0,1901.0,57.0,-25.6297026447251
71753,948.0,72.0,13.0,-9.36064510038856
374198,1183.0,1671.0,109.0,-3.08215865657867
62879,544.0,82.0,10.0,-16.3214818563948
206511,1430.0,13.0,177.0,-10.1582739296062
414017,1892.0,677.0,114.0,-0.891135153376462
256330,163.0,1899.0,72.0,1.55622664221875
281433,163.0,1671.0,75.0,-10.3079584505281
97265,1886.0,1908.0,44.0,-3.3180959502193
372052,1332.0,47.0,180.0,-2.92198020370314
252479,1900.0,15.0,71.0,-42.0627040856047
398930,1887.0,72.0,112.0,-18.0739437289595
203947,136.0,1431.0,177.0,-13.6236500885893
272567,1909.0,1898.0,179.0,-11.0530363307679
203279,1884.0,13.0,177.0,-3.25776469319455
320130,48.0,3.0,99.0,-68.7738470712578
68288,160.0,788.0,12.0,0.475500807700462
301870,72.0,1923.0,98.0,1.98057231182711
3652,1904.0,195.0,1.0,-4.12587293295369
270772,1337.0,20.0,74.0,-6.24332158482125
88230,1919.0,14.0,172.0,-19.3298541621622
321495,1348.0,1901.0,100.0,-0.0361470441714332
56871,101.0,1910.0,9.0,-7.58916814469792
10014,72.0,11.0,2.0,-89.2087917777778
371335,1924.0,48.0,180.0,-28.1104823654959
228173,544.0,1906.0,57.0,-20.154451688415
75035,14.0,1430.0,13.0,-3.76234486437593
7040,544.0,604.0,1.0,-36.7738999866886
29868,1875.0,677.0,166.0,-3.34638967554563
273383,1671.0,1900.0,179.0,0.867216549243585
167923,1888.0,195.0,51.0,-7.41767496096012
218579,1904.0,1881.0,56.0,7.41184987857615
397706,1331.0,1887.0,112.0,-1.73381739591368
277137,1902.0,1911.0,75.0,3.27395274355813
184241,1894.0,17.0,174.0,-2.77385596586192
222548,163.0,120.0,56.0,-63.7231409372432
244612,1877.0,1904.0,69.0,-10.9756964995939
229962,1559.0,15.0,58.0,-15.928992295517
174681,544.0,1885.0,52.0,5.17321295470609
106148,1891.0,1882.0,45.0,-29.1647196307435
212091,229.0,1342.0,178.0,-14.0066700868825
312900,1920.0,85.0,186.0,-21.0747781369624
261754,1895.0,1898.0,73.0,-18.4190553037803
390164,3.0,1896.0,111.0,-8.47500072984519
329975,1905.0,1917.0,101.0,-21.6324666766135
218472,948.0,1900.0,56.0,-2.59950847495867
204501,1886.0,1901.0,177.0,-2.46894838308613
222836,160.0,1911.0,56.0,-1.32690579856221
174393,604.0,1894.0,52.0,-14.9495516446559
342463,147.0,1908.0,104.0,-14.4443628472579
212800,164.0,1927.0,55.0,-16.8971232726023
325796,14.0,1911.0,101.0,-15.3998197954198
257892,1903.0,1892.0,72.0,2.45588643023029
13119,1906.0,748.0,2.0,-1.22550497526137
345939,655.0,948.0,104.0,6.2787621877529
194648,1348.0,788.0,176.0,-4.21345917756658
633754,85.0,1902.0,10.0,-23.881164944137005
53333,544.0,1906.0,7.0,1.60470110717564
264770,1926.0,655.0,73.0,-0.988809648397765
68651,1430.0,1904.0,12.0,-3.42044548396243
167652,14.0,1910.0,51.0,0.354396767038137
324151,1926.0,5.0,100.0,5.42110799310047
96593,1896.0,1671.0,44.0,-2.51072144983597
60123,1877.0,1910.0,10.0,-27.7557935467396
86237,1909.0,1903.0,172.0,-17.9215073448315
43373,1878.0,13.0,6.0,-20.7067048359423
244367,655.0,150.0,69.0,-8.91817952188486
316951,1885.0,1896.0,99.0,1.08896518110799
211980,1430.0,1671.0,178.0,-4.76153948290723
59041,83.0,1922.0,9.0,-7.62408772940499
183558,1885.0,1881.0,174.0,-20.155435699383
170815,655.0,748.0,51.0,-0.191606344934652
67581,1183.0,1880.0,12.0,-1.09750296205172
206580,1915.0,136.0,177.0,2.56022119792393
71865,1885.0,1331.0,13.0,-3.97079480632263
265229,1915.0,1918.0,73.0,-3.22871512508905
316059,72.0,120.0,99.0,-1.21617195667292
332462,1879.0,11.0,102.0,-92.0176806333333
182312,1671.0,1921.0,174.0,-1.96888523838543
168865,1348.0,1882.0,51.0,-3.36560632333102
235580,1899.0,5.0,60.0,-39.7158909090261
274148,147.0,1927.0,179.0,-1.4172434650732
24550,131.0,1914.0,4.0,-2.70087557104976
9996,1902.0,3.0,2.0,-3.18172849619549
110929,1885.0,1923.0,167.0,-13.5235701249057
45029,20.0,1887.0,6.0,-8.66831890744309
250303,48.0,1920.0,70.0,-10.0309116942182
273067,1430.0,1911.0,179.0,-7.34223668106504
285094,604.0,1894.0,77.0,-3.9861590895772
237978,655.0,27.0,60.0,-11.178535784521
182219,1886.0,1890.0,174.0,-1.64652274034029
202734,13.0,1921.0,177.0,-3.86694943286964
85499,1331.0,1908.0,172.0,-10.133030165815
180766,82.0,1915.0,53.0,-2.23020766366446
90124,1337.0,1900.0,172.0,-13.0582215619114
45313,1875.0,11.0,6.0,-14.2719494198323
207118,83.0,1876.0,177.0,9.59494667836028
417315,229.0,1921.0,114.0,-17.4321034923547
71542,72.0,1923.0,13.0,-8.37952674252299
99209,1906.0,544.0,44.0,-39.2784562826414
341783,5.0,1923.0,104.0,-12.6767222421399
63249,83.0,27.0,10.0,0.661620173848813
322573,131.0,18.0,100.0,3.63827004345645
212036,1913.0,1671.0,178.0,-17.7437962713149
413796,150.0,13.0,114.0,-1.14612274869417
340213,163.0,1889.0,103.0,0.479343448446146
236336,136.0,1912.0,60.0,-3.23204449118398
359528,1877.0,47.0,108.0,-6.30144601034356
198353,47.0,131.0,54.0,-3.70908481132967
216559,1877.0,5.0,55.0,-39.8199966758529
257429,1887.0,1921.0,72.0,-5.50772921460636
415017,1891.0,1889.0,114.0,-10.610540647953
281099,1919.0,120.0,75.0,-1.45743085467041
170866,1920.0,1890.0,51.0,0.291850099151328
12328,3.0,1891.0,2.0,3.67601176150675
318500,20.0,195.0,99.0,-20.3723193001397
105930,1899.0,1880.0,45.0,-51.2736206694459
15214,47.0,17.0,3.0,-31.079807505506
372972,1885.0,1900.0,109.0,-1.25426920849654
181045,82.0,1882.0,53.0,-46.7033969228111
54906,1893.0,1910.0,9.0,-70.2959659236141
278404,15.0,1922.0,75.0,-1.42810529475429
279380,1911.0,1927.0,75.0,-16.549978766339
180150,83.0,101.0,53.0,3.95278143728542
88795,27.0,131.0,172.0,-8.73689574412746
417113,1877.0,120.0,114.0,-25.2366307207929
229914,1894.0,18.0,58.0,-9.21592136140636
230845,47.0,120.0,58.0,-23.3324067968487
338476,5.0,1901.0,103.0,-78.7446599501773
278514,1908.0,1224.0,75.0,-26.2551583180549
397111,1893.0,1898.0,112.0,-11.5743921405881
437478,604.0,48.0,116.0,-36.7698995533544
97352,1880.0,1671.0,44.0,1.45380721466713
113959,1876.0,131.0,167.0,-35.9509312273269
4322,1880.0,17.0,1.0,-3.76720069284911
65014,1898.0,1902.0,10.0,-10.5154296449972
276408,604.0,1911.0,179.0,-3.70094241408464
68823,83.0,544.0,12.0,-10.123972958993
311403,120.0,13.0,186.0,-24.4031266942164
169571,1337.0,131.0,51.0,-15.4063481656148
208882,120.0,1886.0,178.0,-95.6743476111111
261670,948.0,1891.0,73.0,-5.83325519223995
25862,1347.0,1922.0,4.0,-7.32069313838372
97855,1884.0,1911.0,44.0,-2.32528237960903
263023,47.0,1916.0,73.0,-19.1070925065048
401859,1342.0,1902.0,112.0,-4.39511462114732
205450,48.0,229.0,177.0,-18.5792946791617
173665,136.0,1894.0,52.0,-1.97806385731252
182063,150.0,1347.0,174.0,-5.06368214782436
63037,1924.0,72.0,10.0,10.1499135181492
181030,83.0,748.0,53.0,4.03355747392361
388710,1884.0,1893.0,111.0,-28.7733747908989
112630,101.0,1431.0,167.0,-14.9187338270727
325443,1926.0,1337.0,100.0,1.10679250451268
71508,13.0,15.0,13.0,-10.3670950713793
196583,1430.0,1927.0,176.0,-5.02515714163813
192075,164.0,1910.0,176.0,-17.7075017056783
360927,1915.0,1917.0,108.0,-10.4667993546469
371967,604.0,14.0,180.0,-12.4879446983684
391088,1924.0,15.0,111.0,-79.0684722771092
25422,1911.0,1892.0,4.0,2.53405322992606
374970,1331.0,677.0,109.0,-0.86365960882276
106843,1671.0,1917.0,45.0,5.16996740932795
114582,1920.0,1348.0,167.0,-20.4090124578118
87797,1183.0,1886.0,172.0,-27.7920374038287
219183,1909.0,1882.0,56.0,-4.25847886980584
75445,1332.0,1890.0,13.0,-12.4693378542261
87087,1912.0,15.0,172.0,0.29412830922619
320630,1875.0,13.0,100.0,1.75406920557002
278482,1899.0,1917.0,75.0,-13.6995152585709
46800,1876.0,1896.0,6.0,-5.60259370874629
281903,1337.0,1928.0,75.0,-13.162616104551
373360,1895.0,1918.0,109.0,1.67430930244349
107880,1883.0,1347.0,45.0,-9.2995460904325
340490,1919.0,1912.0,103.0,-44.426924991352
192841,101.0,1917.0,176.0,-8.28273530651609
435379,1897.0,1893.0,116.0,-9.58764244267808
214324,146.0,47.0,55.0,-53.5893401479849
268241,1875.0,17.0,74.0,-45.3730660801534
6804,1332.0,195.0,1.0,2.11703058865285
272302,1888.0,1348.0,179.0,-28.9983324112374
210406,1877.0,1183.0,178.0,-22.1727893942404
229008,1891.0,1890.0,58.0,-3.44920830880861
8018,1342.0,83.0,1.0,3.41157507174308
337575,1886.0,1917.0,103.0,-48.25434250262
177959,1902.0,1905.0,53.0,-2.23284605256615
170242,1877.0,1889.0,51.0,-3.64858682989641
375017,1904.0,1882.0,109.0,3.64184360823628
302665,655.0,18.0,98.0,-3.33988781350739
426369,163.0,146.0,115.0,1.64431977923987
223133,1921.0,1902.0,56.0,-3.11143924335559
233441,1915.0,1876.0,58.0,19.0005349368759
227462,48.0,1912.0,57.0,-0.803218360428296
332488,1224.0,1890.0,102.0,-3.61673727040758
338061,1888.0,195.0,103.0,-9.51212871347322
390881,1332.0,1903.0,111.0,-24.707795825418
343093,1900.0,1914.0,104.0,2.80810209515672
62447,1889.0,1881.0,10.0,-0.574780897498835
9121,1885.0,1894.0,2.0,1.01875750358718
342709,1876.0,1347.0,104.0,-12.2238891839912
314272,1877.0,1917.0,186.0,-62.4664339436864
272061,1908.0,677.0,179.0,-6.48803010785123
237659,1920.0,11.0,60.0,-28.6541034061661
55884,1900.0,1901.0,9.0,-7.19522114750448
49163,195.0,1224.0,7.0,-2.13175139943864
87390,1899.0,1901.0,172.0,4.35885475945308
416889,544.0,48.0,114.0,12.1973525154605
164685,48.0,11.0,168.0,-20.246302545021
95854,15.0,1892.0,44.0,3.44248569093892
310784,1892.0,18.0,186.0,-9.94242000450353
187559,163.0,1898.0,175.0,1.78281804511493
26149,15.0,1901.0,4.0,-2.91538168264958
399543,1430.0,788.0,112.0,-8.12783442381741
252337,1880.0,195.0,71.0,-10.6119411205105
214067,1916.0,1901.0,55.0,-8.33929667940266
72845,72.0,1882.0,13.0,-34.0854022930105
437902,1920.0,677.0,116.0,3.40547383860279
427102,655.0,544.0,115.0,-33.6724734848084
100078,1926.0,1921.0,44.0,-33.4681381887097
172476,1348.0,1908.0,52.0,-6.06908821569447
331602,1880.0,1908.0,102.0,-2.3205878092607
375400,604.0,229.0,109.0,3.10420534474883
397834,1875.0,1883.0,112.0,-17.9372524411854
374854,1559.0,1917.0,109.0,-1.29452846681775
15164,120.0,1892.0,3.0,-3.53833832930264
264604,229.0,146.0,73.0,-6.18912206318794
322975,1893.0,147.0,100.0,-20.7675020286162
108433,1430.0,1875.0,45.0,-25.9498812655174
189186,164.0,1927.0,175.0,-0.803934197863555
28075,1924.0,1889.0,4.0,-0.461603580014181
13428,160.0,1882.0,2.0,-5.14689585975719
255145,229.0,1430.0,71.0,-6.54558249941655
423159,195.0,11.0,115.0,0.962911086288627
28482,1332.0,1882.0,4.0,-12.6172736563361
191629,1906.0,1922.0,175.0,-4.1224550181681
314734,160.0,1876.0,186.0,3.30571162312002
66117,1889.0,164.0,12.0,-1.5427720602524
237797,1877.0,1905.0,60.0,-22.5536585024747
286754,14.0,1337.0,77.0,-26.8728032036302
284108,195.0,1912.0,77.0,2.90736244227748
315022,655.0,15.0,186.0,-3.72273227767923
25822,1878.0,1903.0,4.0,-35.905361424922
89064,1924.0,1893.0,172.0,11.2910609342255
176200,14.0,1560.0,52.0,-3.23961873839138
390726,1915.0,1882.0,111.0,-47.0154330510885
8683,1342.0,1902.0,1.0,0.76195310292248
98328,1925.0,1907.0,44.0,-26.1405043048874
108212,195.0,1890.0,45.0,12.9626493818482
284796,195.0,1917.0,77.0,-4.40272165470401
263963,604.0,47.0,73.0,-30.6032016608383
315420,1899.0,1884.0,99.0,1.09586754503485
283128,1671.0,17.0,77.0,0.208817227243849
88962,1915.0,1431.0,172.0,-36.1539756521053
247442,1883.0,1922.0,70.0,-33.6682561400414
187081,1911.0,131.0,175.0,-5.21918057472779
207719,1902.0,131.0,178.0,-10.3673896174954
15362,1908.0,1224.0,3.0,-30.3723722677864
26846,1915.0,72.0,4.0,-12.5986564849761
280222,14.0,1916.0,75.0,15.8929637946264
176470,150.0,1928.0,52.0,4.31712628495314
168044,1879.0,1896.0,51.0,-13.1275428522171
277616,1889.0,1911.0,75.0,-1.90266466301161
272763,1916.0,131.0,179.0,4.20086986830325
281963,788.0,1928.0,75.0,-1.00604466040622
318977,1925.0,1891.0,99.0,-8.32478223706743
345073,544.0,11.0,104.0,-5.51326769290288
336146,1895.0,1431.0,103.0,0.306626296551206
245195,163.0,1671.0,69.0,-10.4915636406578
304640,1906.0,1890.0,98.0,-13.9087209202579
75238,1926.0,1924.0,13.0,3.29703577716906
318669,1905.0,1916.0,99.0,6.36387596656513
195363,1924.0,1885.0,176.0,2.24001393201132
330575,604.0,14.0,101.0,-4.50217818478877
62438,136.0,147.0,10.0,10.6379082912274
50715,1887.0,17.0,7.0,-4.81691813565179
113550,1877.0,195.0,167.0,1.59156378483081
107131,1878.0,1907.0,45.0,-20.0651696913936
184407,1183.0,1917.0,174.0,-2.04338989627126
177395,1879.0,1894.0,53.0,-16.3276725969628
219035,1896.0,131.0,56.0,-12.8140133176836
11521,1920.0,1907.0,2.0,-8.78871269682694
45585,146.0,1893.0,6.0,-43.9650035289508
221679,1925.0,1347.0,56.0,-21.293931687017
245667,1915.0,1902.0,69.0,-6.56783916979781
205062,1878.0,1911.0,177.0,-13.3222105109556
376951,48.0,748.0,109.0,10.6714248485352
368555,1885.0,85.0,180.0,-4.03131742566388
263016,1882.0,1918.0,73.0,-4.91049685582915
100160,1332.0,1922.0,44.0,-5.19230536312643
252888,195.0,1224.0,71.0,-3.1094718846228
427235,1905.0,1886.0,115.0,2.07961779462103
97489,1902.0,1898.0,44.0,0.636283925907819
105663,1894.0,677.0,45.0,-12.3195732909305
182045,1904.0,1923.0,174.0,-4.51088661587587
203956,101.0,1671.0,177.0,-53.6418735468759
273019,1875.0,1560.0,179.0,-4.83197766421866
344536,1926.0,1880.0,104.0,1.7427972252258
163121,1902.0,1331.0,168.0,-6.35666102030882
54421,195.0,1882.0,9.0,-7.52917488059
28378,604.0,120.0,4.0,-2.64719514826614
267663,1908.0,5.0,74.0,-33.5423771519014
199820,948.0,1920.0,54.0,-0.704332863319067
65473,136.0,1911.0,12.0,0.186511736982577
100619,47.0,1431.0,173.0,-2.91346799422969
361447,1337.0,1890.0,108.0,-9.28639002981376
238784,1925.0,1903.0,60.0,-4.45756974321497
24592,1895.0,1894.0,4.0,0.755486109498221
5076,147.0,1560.0,1.0,3.87494618103428
360396,1877.0,1893.0,108.0,-1.58941577076463
340671,163.0,1876.0,103.0,2.22724667910342
234021,1886.0,72.0,60.0,-5.8637989036753
168474,1887.0,1882.0,51.0,-6.9099975619241
396663,1886.0,1898.0,112.0,-8.79747775067014
236266,1348.0,1890.0,60.0,-1.15211508075652
11847,1332.0,195.0,2.0,3.62377765627086
95671,85.0,1889.0,44.0,-20.3539946361335
425606,1883.0,1918.0,115.0,-63.4632370201319
318064,655.0,1922.0,99.0,-0.132423061104648
165095,163.0,1224.0,168.0,-23.1164060659494
98210,1876.0,788.0,44.0,1.82256340481944
227816,14.0,1882.0,57.0,7.31893187381725
261741,136.0,1881.0,73.0,-15.053560288291
303509,1926.0,1891.0,98.0,-0.0326768098032278
197484,1891.0,150.0,54.0,6.04880563727163
207137,655.0,1882.0,177.0,-2.13825632232718
14355,948.0,1899.0,3.0,-51.4550719155838
102190,1885.0,1671.0,173.0,5.41967976527691
338945,604.0,1183.0,103.0,-0.056727329120845
315423,1896.0,72.0,99.0,-3.0161429884612
232930,1332.0,1886.0,58.0,-7.90263456859852
268190,47.0,1893.0,74.0,-2.49884653036728
272891,72.0,1901.0,179.0,-2.63111086575186
180162,27.0,1891.0,53.0,4.8905812655023
234882,1878.0,47.0,60.0,-0.831495519650035
65614,1911.0,131.0,12.0,-2.81437708236908
61458,1896.0,1331.0,10.0,-22.7769170208086
109096,1905.0,1431.0,45.0,-13.101470858868
251340,27.0,1347.0,71.0,-7.5495605557834
434688,1894.0,1911.0,116.0,-18.4617054005284
168198,1894.0,1914.0,51.0,-12.4576045376378
209863,1919.0,1910.0,178.0,-0.742836033949468
106980,1898.0,1918.0,45.0,-24.5348962226875
371511,27.0,1671.0,180.0,-6.16404148108046
321349,1884.0,1431.0,100.0,-3.97607589696081
437368,1877.0,1348.0,116.0,0.718220679601438
26036,1907.0,1917.0,4.0,-3.39273232925056
27015,1919.0,1883.0,4.0,-70.2999036867985
338288,1882.0,1918.0,103.0,9.13444353998082
62473,1671.0,131.0,10.0,0.0161021145734012
416529,1913.0,1348.0,114.0,-4.31452003248504
344611,604.0,1881.0,104.0,-2.85035891431457
49399,1906.0,1347.0,7.0,-15.3675398621224
359279,1879.0,1914.0,108.0,-5.5554166543016
9252,1331.0,15.0,2.0,-5.98029998811736
268659,1885.0,11.0,74.0,-0.519156166519313
228432,1901.0,1928.0,57.0,-11.5635168084478
12034,1332.0,1909.0,2.0,-2.18122060931211
192452,1331.0,15.0,176.0,-12.479450466281
259967,1905.0,1895.0,72.0,-18.9118468980036
209073,47.0,1910.0,178.0,-8.97472682013049
417740,1431.0,1928.0,114.0,-0.85141432687393
176487,1920.0,1902.0,52.0,-9.26850965112122
253812,544.0,195.0,71.0,-5.99817391284369
265786,1876.0,1337.0,73.0,7.61528735828609
389577,27.0,146.0,111.0,-8.28105996761879
7530,1924.0,1896.0,1.0,4.75089806475536
325915,1917.0,131.0,101.0,-4.24546653924172
371514,1876.0,1671.0,180.0,-6.80666250388313
26228,1889.0,1912.0,4.0,0.712138492583269
241981,1559.0,1909.0,69.0,-7.75172228426986
27874,1920.0,544.0,4.0,-0.69293439536536
627516,164.0,1902.0,103.0,-9.52767238481392
217084,544.0,1927.0,55.0,-5.80069060143389
85624,1183.0,1888.0,172.0,-10.8562017987668
370589,1905.0,17.0,180.0,-27.458089187669
110551,1920.0,1902.0,45.0,2.55459518839469
67434,1888.0,13.0,12.0,-15.6293115263994
224316,1347.0,147.0,57.0,-1.42055472006686
171254,1875.0,1928.0,51.0,-9.99260478985498
52757,1430.0,1917.0,7.0,-1.0520064756354
187049,1893.0,1348.0,175.0,-5.352391451523
368844,1885.0,1892.0,180.0,-11.7786626762941
342712,136.0,85.0,104.0,0.0790016686262184
25922,1894.0,131.0,4.0,-36.3298757597121
434619,1880.0,1911.0,116.0,-8.10600510924602
222123,1430.0,5.0,56.0,-6.01319903040695
183859,1883.0,1896.0,174.0,-87.1634490019503
322161,1889.0,1892.0,100.0,5.18057539041581
359683,544.0,788.0,108.0,2.23084793766441
170239,20.0,147.0,51.0,-6.16281571673625
167982,1880.0,1888.0,51.0,-26.3150556587585
255436,163.0,1671.0,71.0,-2.49559124547941
163633,677.0,1890.0,168.0,2.21851995566171
278049,101.0,1348.0,75.0,-21.3195526839507
315811,13.0,1560.0,99.0,-0.707084930874714
63495,1876.0,1896.0,10.0,-1.10711881588188
369213,82.0,1911.0,180.0,-15.3615951486676
86353,1347.0,1914.0,172.0,-11.8932786445492
49185,1896.0,13.0,7.0,-0.978742815616063
3832,1881.0,1224.0,1.0,-7.70410607216817
341953,1431.0,15.0,104.0,-15.8862372450457
222634,1906.0,1878.0,56.0,-7.52734020158232
45421,1559.0,1900.0,6.0,0.912185673665555
43225,1887.0,1898.0,6.0,-2.64634497713794
278760,1908.0,15.0,75.0,0.122556468858198
434466,948.0,1924.0,116.0,2.44528638562818
224351,1890.0,788.0,57.0,-26.7320765389086
188903,147.0,1671.0,175.0,-9.43727191208524
277761,1906.0,1887.0,75.0,-9.14676706504873
178538,85.0,1898.0,53.0,-33.8800796064476
107718,72.0,13.0,45.0,-28.4614341135747
