,drug_row,drug_col,cell_line_name,synergy_loewe
370350,1342.0,1916.0,180.0,-7.23499891719542
202311,13.0,1902.0,54.0,-27.8586967579476
302219,1894.0,1347.0,98.0,-20.4252431762735
185394,1877.0,101.0,174.0,10.9611796936626
51177,1893.0,15.0,7.0,-3.11198964243999
367563,147.0,1889.0,180.0,-3.34425861338716
71590,1898.0,1347.0,13.0,1.44528194790531
222657,48.0,1560.0,56.0,-38.0546122613344
273516,1342.0,1899.0,179.0,1.65002899195507
237805,1919.0,544.0,60.0,-4.54419447957818
339322,1876.0,195.0,103.0,2.52005738026545
358284,1878.0,1904.0,108.0,-6.43908327656036
110306,1925.0,3.0,45.0,2.19037502682731
202104,27.0,1908.0,54.0,1.28747409371016
6299,147.0,1883.0,1.0,-79.1831236849748
43861,1910.0,1927.0,6.0,-48.9567738955124
233607,1881.0,1902.0,58.0,-1.85745233196323
252900,101.0,13.0,71.0,-8.38688593776166
400631,544.0,1918.0,112.0,-10.3702619472832
416689,1919.0,5.0,114.0,-8.03107935339929
14819,1671.0,1898.0,3.0,-17.8528364355265
164761,1332.0,1896.0,168.0,-4.58220032931949
27425,544.0,146.0,4.0,-1.09829035549803
311006,1559.0,1927.0,186.0,-13.8381302283758
320291,1918.0,1902.0,99.0,1.25107258702506
242971,47.0,164.0,69.0,-2.69010817467923
236188,1883.0,1896.0,60.0,-22.5683219149104
236177,1183.0,1883.0,60.0,-47.5433873076884
344482,14.0,1331.0,104.0,-62.4304239988986
162989,1899.0,1911.0,168.0,-0.620922372238855
233235,160.0,1900.0,58.0,-1.96321074099842
236319,1882.0,17.0,60.0,-1.68633354206488
413983,1915.0,1887.0,114.0,-28.5894527098732
328752,1337.0,1907.0,101.0,-10.1065140112016
265484,1877.0,136.0,73.0,2.76085366896988
65872,1875.0,1901.0,12.0,-2.14952104575581
341880,20.0,150.0,104.0,-8.58282724782961
212028,82.0,1912.0,178.0,-2.38483014400129
71906,5.0,1914.0,13.0,4.1258989018059
169186,48.0,788.0,51.0,6.98580495346587
63396,3.0,1431.0,10.0,2.89456820723845
321903,1909.0,1914.0,100.0,-12.6269091852285
315456,1183.0,1671.0,99.0,-0.394272968694081
338690,1891.0,85.0,103.0,-2.39146783498732
29101,72.0,1888.0,166.0,-9.24568374344804
338075,1892.0,1890.0,103.0,-16.4738356613882
326413,1922.0,1918.0,101.0,-10.2604090618732
230999,1559.0,1922.0,58.0,-16.9071883865496
194015,1898.0,131.0,176.0,-14.4006524061582
6326,1876.0,47.0,1.0,-4.4203032105683
29158,147.0,1897.0,166.0,-0.469497341643358
55207,1347.0,1879.0,9.0,-6.50808341482762
100554,1902.0,1910.0,173.0,-29.1050603511626
401350,1919.0,15.0,112.0,-34.3792475536421
245891,1880.0,1908.0,70.0,-5.63798003374343
12302,1332.0,677.0,2.0,-3.69074436179179
256848,1880.0,1884.0,72.0,-0.631840696746796
283949,1912.0,1331.0,77.0,-0.0496269700115604
260461,82.0,748.0,72.0,-6.97603291089314
88320,544.0,1894.0,172.0,-16.7183591868222
224589,1903.0,1347.0,57.0,-30.6771337155742
237515,1913.0,11.0,60.0,-29.4502947476916
61588,15.0,18.0,10.0,-6.34232540921766
63554,655.0,1892.0,10.0,-1.28401238749824
426979,1905.0,147.0,115.0,-6.75194054559339
436530,1926.0,1901.0,116.0,-19.0067233281114
100899,1895.0,1923.0,173.0,-8.56591483183692
26224,1331.0,1918.0,4.0,-4.36802747603839
370191,1337.0,1901.0,180.0,-1.57323559563184
436927,3.0,1893.0,116.0,-6.22043582005912
358495,1908.0,1921.0,108.0,-23.16340085994
642254,1888.0,1902.0,1.0,-7.785109908233455
163073,1903.0,1347.0,168.0,-12.1988099242029
267204,1908.0,1224.0,74.0,-23.5448822658331
390662,1337.0,1559.0,111.0,-5.79763844464359
197153,1926.0,1902.0,176.0,-19.7058488118766
250095,1926.0,1912.0,70.0,-15.9660604519491
220695,146.0,1927.0,56.0,-10.3985568735404
3882,1902.0,1921.0,1.0,-3.1895977139065
342171,17.0,18.0,104.0,-5.16793946429922
426252,1342.0,1901.0,115.0,3.21486443685413
26717,1877.0,1183.0,4.0,-20.0576423804035
238745,83.0,85.0,60.0,-1.00808761243336
424596,1879.0,164.0,115.0,-5.13355387261448
234583,147.0,72.0,60.0,-42.974878620072
313371,1332.0,229.0,186.0,-8.792165873225
269970,1913.0,17.0,74.0,-48.215538047776
171408,1183.0,1903.0,52.0,-1.01389569982836
109778,655.0,1927.0,45.0,-3.52584847684945
329618,163.0,544.0,101.0,-9.52143432768696
339193,83.0,1883.0,103.0,-20.1769600744736
248084,1877.0,1911.0,70.0,-54.2068149045795
341344,1899.0,5.0,104.0,-12.6181057137051
337248,1911.0,1910.0,103.0,-30.7432795746449
237680,1920.0,1893.0,60.0,0.762200464374126
221853,14.0,1893.0,56.0,-1.80804745932883
260060,1906.0,1918.0,72.0,1.45671779428006
269932,1925.0,1913.0,74.0,-8.83586972177555
401809,1332.0,1902.0,112.0,-13.5126295651796
635387,948.0,544.0,75.0,-8.333028333997822
345657,82.0,1671.0,104.0,-17.5632217115727
24478,1902.0,18.0,4.0,-0.833874003914434
213303,1430.0,1911.0,55.0,-27.9126633173469
286902,1906.0,1890.0,77.0,-3.46126686174575
5373,1889.0,131.0,1.0,-2.20470508481143
86465,1891.0,18.0,172.0,5.66650214144233
213953,1880.0,47.0,55.0,-24.3225464092525
248145,136.0,1899.0,70.0,2.9328037480352
211615,1877.0,1879.0,178.0,-8.57514723035605
340877,1430.0,1922.0,103.0,-4.59229915687821
375452,1924.0,1887.0,109.0,7.18870131681784
103179,1183.0,1912.0,173.0,1.15061364022132
89789,14.0,1559.0,172.0,-1.35894271353492
216520,1337.0,1896.0,55.0,-9.13476757656771
369393,195.0,1922.0,180.0,-32.4347384303709
63474,655.0,1347.0,10.0,-3.63793810060406
238844,655.0,14.0,60.0,1.22690582279301
69344,48.0,1348.0,12.0,0.781277137189231
50757,85.0,748.0,7.0,-4.6236139400087
103698,1915.0,229.0,173.0,-1.24555075271187
106276,1878.0,146.0,45.0,2.06006206858548
427144,1925.0,48.0,115.0,-1.17190724915476
334852,1342.0,1915.0,102.0,-2.33610668471872
326158,1913.0,1887.0,101.0,-12.8031133471649
283070,1903.0,1918.0,77.0,3.95981473611281
425623,1897.0,1877.0,115.0,-12.0327436309164
166014,948.0,1928.0,168.0,-3.01475029314734
263053,1880.0,1895.0,73.0,-0.710543438909238
62692,1913.0,1919.0,10.0,-17.5942866105343
27610,229.0,5.0,4.0,1.60446961873595
400200,1337.0,1885.0,112.0,3.78896647212156
170353,3.0,1224.0,51.0,1.07631869152998
17682,163.0,544.0,3.0,-0.89797478555524
321390,120.0,11.0,100.0,2.15116204341833
29671,1896.0,1560.0,166.0,-2.74583977035051
168033,1899.0,1916.0,51.0,-0.890477496990938
286701,1905.0,1906.0,77.0,-2.90628654650525
336590,948.0,1898.0,103.0,0.221514385967299
327744,72.0,17.0,101.0,-79.9399036867986
63948,14.0,1895.0,10.0,-3.6885839085751
110877,948.0,18.0,167.0,-8.19492209425576
310513,1896.0,1921.0,186.0,1.6011856804945
281460,1913.0,1903.0,75.0,1.65702065333467
48669,1912.0,677.0,7.0,-11.9184669683941
103126,1883.0,1916.0,173.0,-30.0906893526287
105882,1904.0,1910.0,45.0,-38.8652496819079
225130,1430.0,1898.0,57.0,-3.93888938484616
227967,160.0,1921.0,57.0,-16.4011987787164
56847,1904.0,1890.0,9.0,-5.13005423855566
170304,1337.0,13.0,51.0,-15.5912503447714
371777,1332.0,1903.0,180.0,1.5281134089884
433313,1883.0,1927.0,116.0,2.67057448927539
247406,1348.0,1921.0,70.0,0.3118088471832
414031,1890.0,18.0,114.0,-2.68224273810422
98116,47.0,131.0,44.0,-50.4301873012795
180894,604.0,147.0,53.0,0.909073871154607
339328,20.0,229.0,103.0,-6.80799227432887
11932,20.0,146.0,2.0,-0.319109964467255
185731,14.0,1895.0,174.0,-2.57332441298064
321252,195.0,1892.0,100.0,-22.3893004493347
252159,1894.0,15.0,71.0,-3.94635416105225
358924,1904.0,1898.0,108.0,-12.971437246765
313299,229.0,72.0,186.0,-34.295185040195
205804,1925.0,604.0,177.0,-8.55800525317492
235689,1879.0,1331.0,60.0,-1.50549153573411
182587,1671.0,1897.0,174.0,-4.20530546494179
250856,1920.0,15.0,70.0,6.14377993376537
104034,1913.0,17.0,173.0,-32.801076543144
203306,1347.0,1899.0,177.0,-9.62972714967315
232946,14.0,1912.0,58.0,-17.4369484147431
436469,163.0,1916.0,116.0,3.66445591398092
314722,655.0,1560.0,186.0,-4.48001657181608
26899,1342.0,1923.0,4.0,-9.49971015272558
270988,160.0,1560.0,74.0,-0.236892005831534
367651,1883.0,1907.0,180.0,-8.72849582807368
371808,655.0,1890.0,180.0,4.95386310602285
195002,14.0,1183.0,176.0,-2.31745180086364
274935,1337.0,195.0,179.0,-0.463300597190729
172209,101.0,1431.0,52.0,-12.8231211919346
100707,1912.0,1892.0,173.0,-5.97247505606645
423490,1900.0,1347.0,115.0,-50.2800800320759
105749,47.0,1903.0,45.0,12.2684004570799
251016,83.0,1899.0,71.0,1.28290084006583
372279,1897.0,15.0,109.0,0.330436548362745
98506,1430.0,1881.0,44.0,-7.28800125282367
214522,1880.0,146.0,55.0,-2.81345293961785
209343,1915.0,1887.0,178.0,-56.3440406837304
284360,120.0,1918.0,77.0,-17.7743015866164
327850,1891.0,1894.0,101.0,-6.6732777771062
388733,18.0,1921.0,111.0,-10.5860662252138
327072,1671.0,1914.0,101.0,-3.18680443988473
225583,1431.0,1901.0,57.0,-42.8502290993478
31890,1924.0,160.0,166.0,1.37834618456819
188324,748.0,5.0,175.0,-2.09363664597238
358135,47.0,1912.0,108.0,9.52560452619425
269609,1919.0,229.0,74.0,-20.5363869115946
218040,164.0,1431.0,56.0,-4.08723685750975
48247,1910.0,1902.0,6.0,-50.5583017669301
6672,48.0,1898.0,1.0,-15.1635166846731
212391,1925.0,1903.0,178.0,-3.89595806486742
219802,1894.0,72.0,56.0,-12.9685782683115
313157,48.0,1894.0,186.0,0.996798315953831
59167,229.0,1910.0,9.0,-13.1401442195838
47577,1924.0,1888.0,6.0,-11.1056612777483
212470,163.0,14.0,178.0,-8.88309403276408
230415,85.0,1911.0,58.0,-6.0132960840195
46059,27.0,1923.0,6.0,1.10870601784798
6376,48.0,1922.0,1.0,11.3951640039168
388307,85.0,1897.0,111.0,-8.93175806012777
345519,82.0,1915.0,104.0,5.41698149181368
303101,160.0,1901.0,98.0,-3.71263888812767
417054,82.0,1886.0,114.0,-1.62972454354482
223201,1907.0,1928.0,56.0,-24.770512960147
164632,1342.0,1892.0,168.0,-6.45532312272657
369814,163.0,1906.0,180.0,2.95283881195585
314704,27.0,1882.0,186.0,0.457663833864241
179423,544.0,47.0,53.0,-44.1839758852537
180068,14.0,1892.0,53.0,-2.81830107605687
201185,655.0,1879.0,54.0,-9.51354512822493
317940,195.0,18.0,99.0,-3.18519395971705
51134,1897.0,15.0,7.0,3.07441613251262
114617,1926.0,1889.0,167.0,-16.8440425225554
95669,1904.0,1911.0,44.0,-0.0321245355540339
371658,229.0,1560.0,180.0,0.328689812900627
319125,20.0,18.0,99.0,-1.06960834604368
423063,1912.0,1910.0,115.0,0.560941224310822
55003,1875.0,147.0,9.0,-4.23290644956755
197297,1887.0,1895.0,54.0,-4.15950204253946
333156,164.0,788.0,102.0,-6.14095046000676
57626,1430.0,1916.0,9.0,-15.4947107929156
189892,3.0,788.0,175.0,-0.048021964300508
52315,1876.0,677.0,7.0,-12.0343465176711
415704,20.0,164.0,114.0,-2.95136568939897
213881,1431.0,1887.0,55.0,1.22501719655207
171151,13.0,1902.0,51.0,-24.8516617566437
64564,544.0,1671.0,10.0,1.78211414308462
226314,14.0,1883.0,57.0,-47.1517724690026
342353,1877.0,1898.0,104.0,-3.07710443218625
64619,1924.0,1911.0,10.0,2.10153428322213
374083,1889.0,1914.0,109.0,0.614414234346486
301350,1348.0,788.0,98.0,-2.95754044992066
71882,150.0,1431.0,13.0,-2.86990264622494
204716,1899.0,1927.0,177.0,-4.14955371763356
324615,3.0,27.0,100.0,0.668481035995918
104625,604.0,1224.0,173.0,-2.81864233123771
648597,1879.0,1902.0,54.0,-10.521326183250675
312888,27.0,47.0,186.0,-27.7872558229035
344866,1876.0,1914.0,104.0,-0.692397880263489
217870,48.0,1902.0,55.0,-5.53630210435086
217130,1332.0,1671.0,55.0,-5.34714727355977
24441,1559.0,677.0,4.0,-1.40757346689775
167240,1888.0,1911.0,51.0,-0.820561917047978
171387,1903.0,164.0,52.0,1.87843926078377
30967,1911.0,11.0,166.0,-31.5445255781136
346425,1901.0,1928.0,104.0,-6.8851880130522
303137,3.0,1331.0,98.0,5.33937636398976
178664,1888.0,1901.0,53.0,-4.21815912722441
54914,1347.0,1927.0,9.0,-3.83757069768956
164918,1925.0,1879.0,168.0,-3.11058518647747
340830,655.0,1878.0,103.0,-4.23516073707246
17411,229.0,5.0,3.0,1.81719046348537
400302,83.0,1896.0,112.0,-2.13507243702736
267770,1878.0,1889.0,74.0,-0.186741636469105
168968,3.0,1183.0,51.0,-1.82672621546145
88866,1925.0,1431.0,172.0,-6.53382113468638
60878,164.0,788.0,10.0,-43.6157821943457
9859,1902.0,1224.0,2.0,0.191599339582549
55249,948.0,83.0,9.0,-0.674159257266804
256982,1891.0,131.0,72.0,-3.75769479156724
207639,1431.0,13.0,178.0,-1.21184330686476
64546,655.0,748.0,10.0,19.8607156607653
234694,164.0,1898.0,60.0,-21.9797344116509
322339,1183.0,146.0,100.0,2.16587716692035
222202,1876.0,1918.0,56.0,-10.6698421698931
178342,1878.0,150.0,53.0,-9.74479193719134
413361,1875.0,1331.0,114.0,-3.77890552495574
71818,1912.0,1917.0,13.0,-0.372776468466461
274422,1913.0,1898.0,179.0,2.93766075010547
360895,1430.0,1917.0,108.0,-1.14641292338148
88411,1925.0,18.0,172.0,0.668169655432281
268849,1907.0,18.0,74.0,3.32706094530806
112624,1885.0,146.0,167.0,2.08195311664309
359607,3.0,1894.0,108.0,-11.3663635409981
87707,1348.0,1918.0,172.0,-1.95815776029367
234152,1885.0,1431.0,60.0,-6.58014763760167
226155,1915.0,1923.0,57.0,-35.8320314089838
279943,1430.0,1901.0,75.0,-11.3137181893013
17105,544.0,1331.0,3.0,-38.003997943521
261596,120.0,1896.0,73.0,0.0735437521166841
52450,1925.0,1879.0,7.0,-24.8414329973618
100690,1899.0,1916.0,173.0,-4.40667115183628
335193,163.0,147.0,102.0,-4.23362167400621
68016,1920.0,1908.0,12.0,-7.46081127838115
415024,1899.0,1891.0,114.0,-44.0205915170208
230218,1895.0,1901.0,58.0,-27.0753675241936
285031,1337.0,72.0,77.0,-18.4738543012775
340758,1905.0,1906.0,103.0,-7.44255057633867
18670,160.0,1910.0,3.0,-23.3328341445365
221983,27.0,1889.0,56.0,-16.1580699036825
230738,1904.0,1922.0,58.0,-8.43597267145683
254748,163.0,1918.0,71.0,2.87640810699791
236171,1916.0,677.0,60.0,7.22237122741137
400033,1924.0,1885.0,112.0,-0.638690074570382
31715,1889.0,15.0,166.0,-8.65222863263921
273698,1897.0,195.0,179.0,-81.8906668213179
210405,229.0,85.0,178.0,-11.0965417088039
304561,1337.0,1922.0,98.0,10.2278242081322
229498,1900.0,1347.0,58.0,-37.6491643685525
263415,1431.0,1911.0,73.0,0.945687174029954
188268,1884.0,17.0,175.0,-0.797887065326723
58946,1913.0,15.0,9.0,8.10089536270513
376116,48.0,1895.0,109.0,-11.3567403292516
10641,147.0,1909.0,2.0,-4.03108201061927
206383,1926.0,1875.0,177.0,-18.3604708740624
24829,101.0,1916.0,4.0,-0.162116669708809
266673,1909.0,1908.0,74.0,-3.38244200217189
343340,1560.0,11.0,104.0,-5.16398603592955
226617,1905.0,1904.0,57.0,-1.14016562666835
358279,47.0,1560.0,108.0,0.943185532751922
278320,1909.0,1907.0,75.0,-36.8815290509643
164689,3.0,17.0,168.0,0.911280078900668
229415,1348.0,18.0,58.0,0.545094582928837
325642,1430.0,1898.0,101.0,-17.8506792089173
268958,146.0,1908.0,74.0,-1.82294233217403
218403,72.0,13.0,56.0,-13.9128882433779
202998,1888.0,1893.0,177.0,-1.51731098194547
181798,1879.0,1880.0,174.0,-4.0070180000858
223376,164.0,1881.0,57.0,-19.8619593496427
114555,14.0,1905.0,167.0,-13.2199547599888
218732,147.0,1560.0,56.0,-4.28753996719529
29769,1881.0,1890.0,166.0,-15.3965690148139
164730,1877.0,1884.0,168.0,-5.81300340778724
339063,1920.0,82.0,103.0,-6.49017977527041
169779,1905.0,1431.0,51.0,-15.4767556250902
106169,164.0,1560.0,45.0,3.08401480842591
344574,14.0,229.0,104.0,-3.52536348668276
176079,1926.0,1921.0,52.0,-12.9398774450565
277555,1900.0,1927.0,75.0,-44.6997098762069
219664,1905.0,1332.0,56.0,-6.00061596755467
205634,3.0,1885.0,177.0,-8.90259245989416
182802,1431.0,11.0,174.0,0.747121115817536
272632,1891.0,1888.0,179.0,-19.1600763171734
435654,1884.0,1560.0,116.0,-1.3537239729207
88382,14.0,1883.0,172.0,-0.940328900035771
186748,1881.0,1902.0,174.0,-1.45492706760454
72235,18.0,1918.0,13.0,-3.6546394801613
284474,1888.0,748.0,77.0,0.0157680328229751
210460,48.0,1183.0,178.0,-37.8585537494168
219412,5.0,1892.0,56.0,-41.9571576616715
273782,150.0,1431.0,179.0,0.353850998500231
369755,1881.0,1901.0,180.0,-2.15098746821342
32022,1915.0,1894.0,166.0,1.95391985824057
178428,136.0,1916.0,53.0,-5.96501042535168
285706,27.0,11.0,77.0,-8.89173726396772
60113,1892.0,1922.0,10.0,-8.41881986997025
165181,27.0,136.0,168.0,-7.73668094040477
315220,1916.0,1902.0,186.0,-9.36868908415372
329801,1926.0,1889.0,101.0,-20.9455896157648
53075,83.0,1903.0,7.0,-1.98890602540589
86821,1183.0,150.0,172.0,-5.84993473219269
55846,1183.0,1891.0,9.0,0.575642182674347
213849,1886.0,1892.0,55.0,-2.41627537736871
398633,1881.0,1921.0,112.0,-30.9794007895127
247368,136.0,195.0,70.0,-2.73145271438755
282308,1894.0,1671.0,77.0,-2.66732866721317
163597,72.0,5.0,168.0,-42.298077477343
275775,229.0,1348.0,179.0,-0.0216483048005546
203217,1897.0,1919.0,177.0,-7.77483768303485
86709,27.0,1887.0,172.0,2.81549417637698
87016,1909.0,1898.0,172.0,7.26075438994853
43559,948.0,1913.0,6.0,-8.59836026544589
207372,788.0,1902.0,177.0,3.22947289207829
639599,1891.0,1902.0,99.0,-0.7702881395704535
337650,1878.0,85.0,103.0,-8.94849857574905
105934,1347.0,147.0,45.0,-48.9025906501143
427991,1925.0,1902.0,115.0,-9.46769132312663
259675,20.0,1893.0,72.0,1.40617160190247
259701,160.0,1884.0,72.0,3.62891880643523
310689,1917.0,1918.0,186.0,-44.7317170510545
333071,1913.0,1910.0,102.0,-12.2386434591859
69383,1925.0,27.0,12.0,-6.89461415486974
340217,3.0,1348.0,103.0,-0.478573027934686
268816,83.0,1887.0,74.0,-3.50921864969245
425174,1877.0,1347.0,115.0,-0.182726998602241
301931,1892.0,1918.0,98.0,-9.53059005552367
191261,1906.0,1671.0,175.0,-13.9538111301475
268761,164.0,1921.0,74.0,-2.28740400123576
48276,1927.0,1902.0,6.0,-35.8525823022714
389688,1915.0,1892.0,111.0,-12.960164081652
245399,1876.0,1900.0,69.0,-33.6477639369293
250550,1877.0,1560.0,70.0,-12.5034455060341
62986,83.0,1907.0,10.0,-0.702824685310783
332919,1430.0,1347.0,102.0,-42.2175076578797
6788,655.0,1880.0,1.0,-0.193574689637993
46587,82.0,1914.0,6.0,8.46387554232816
48747,164.0,131.0,7.0,0.643894782377045
195380,544.0,1914.0,176.0,-2.66362031179867
265704,1924.0,948.0,73.0,7.14000857435409
63439,1906.0,101.0,10.0,5.71894354567779
166025,1886.0,1928.0,168.0,-1.02146508365965
276090,544.0,120.0,179.0,-2.76345147165824
314695,604.0,1332.0,186.0,-29.1818205554316
242306,948.0,120.0,69.0,-1.30988554264619
197615,1891.0,1560.0,54.0,-0.52338754926566
417063,604.0,120.0,114.0,-10.5523600680434
3986,1889.0,13.0,1.0,-5.8271307130575
317165,1560.0,72.0,99.0,-5.9345127015831
437852,1905.0,15.0,116.0,-8.36362682038316
342578,1906.0,1347.0,104.0,-16.2373303969704
198179,1879.0,1897.0,54.0,-5.89018152118748
376737,1925.0,1886.0,109.0,-11.8464627329707
262708,1902.0,677.0,73.0,-3.38367541657119
397085,147.0,47.0,112.0,-17.8935442993662
112007,1892.0,1921.0,167.0,-2.22607341339781
248209,120.0,1916.0,70.0,-23.8086607572009
214937,150.0,1897.0,55.0,4.82205520763385
344877,1332.0,101.0,104.0,0.742869740859667
221097,1905.0,1883.0,56.0,2.39618950662682
74437,14.0,18.0,13.0,-4.34628605632738
207247,3.0,14.0,177.0,-1.3781603926342
340063,163.0,1915.0,103.0,-1.66920289098529
45676,147.0,5.0,6.0,-6.19913320106631
4635,1897.0,82.0,1.0,-0.730815550042909
375023,14.0,1911.0,109.0,-3.66475395210994
247805,1885.0,1927.0,70.0,-1.11301387529636
319528,1913.0,120.0,99.0,-4.59733410806686
33904,14.0,85.0,166.0,-5.86708628185598
10664,1893.0,15.0,2.0,-17.7200194994043
216657,229.0,1915.0,55.0,-18.7470133074401
368308,1430.0,1910.0,180.0,-3.67831410446284
89588,1342.0,1559.0,172.0,-30.5859754924019
321812,1347.0,1923.0,100.0,-5.63874166459246
329856,604.0,1912.0,101.0,-36.6941086695987
339008,229.0,18.0,103.0,-5.93153160573081
245661,1884.0,1928.0,69.0,1.0718946340709
227329,1926.0,1875.0,57.0,-24.2991042363072
6353,160.0,1899.0,1.0,-24.7664634317253
320777,1887.0,1916.0,100.0,-0.0325409026922396
14750,1902.0,1890.0,3.0,-2.75437541187439
192882,1885.0,150.0,176.0,10.7993509531809
413385,195.0,1881.0,114.0,-19.584815390797
286058,1924.0,1904.0,77.0,-0.797184693761011
30968,101.0,1898.0,166.0,5.66120966577571
269955,27.0,17.0,74.0,-22.6231840690972
229452,1891.0,1887.0,58.0,-2.94638499369931
423390,147.0,1881.0,115.0,0.935771195663865
103792,1920.0,1885.0,173.0,-0.35129288976139
240701,1879.0,1907.0,69.0,-9.17407430990832
24887,1224.0,1921.0,4.0,0.953866568093298
211663,1430.0,147.0,178.0,-5.45206075912524
16544,655.0,1908.0,3.0,-6.67362500239436
246376,1919.0,1910.0,70.0,-2.60572870556609
330973,1183.0,1891.0,102.0,-2.77399356705012
71810,147.0,11.0,13.0,-3.06387642126137
223481,1894.0,150.0,57.0,3.77059945304058
186589,163.0,14.0,174.0,-27.3498751372912
109259,544.0,1884.0,45.0,-5.98315966114146
106818,1900.0,147.0,45.0,-7.87326891248857
209332,5.0,18.0,178.0,-3.05928571463026
51153,1909.0,11.0,7.0,-42.4933627171849
320561,1911.0,1921.0,100.0,-10.6709343377346
30990,1885.0,1348.0,166.0,-12.7506365365813
332274,147.0,1918.0,102.0,-2.80982438048131
324246,1925.0,101.0,100.0,22.0092468235468
74059,544.0,604.0,13.0,-3.85610390265506
192379,677.0,1918.0,176.0,-2.06799740031226
5372,1884.0,147.0,1.0,-5.10543844947273
324192,544.0,1891.0,100.0,-2.21512991193316
66445,1897.0,1905.0,12.0,-6.8686158483269
111608,1885.0,677.0,167.0,-6.19942151020934
193018,136.0,1890.0,176.0,0.613768075503527
423113,1906.0,150.0,115.0,-1.5384556695753
58418,14.0,1888.0,9.0,-6.07294248950135
185352,163.0,1892.0,174.0,-1.981843349297
198439,1889.0,1907.0,54.0,-0.509999976345339
269336,1332.0,1875.0,74.0,-0.145850189852538
109746,1919.0,1886.0,45.0,3.58685519678083
71509,1878.0,1890.0,13.0,2.97644355431989
285450,1924.0,1331.0,77.0,-49.5903018959202
205902,1337.0,101.0,177.0,-9.76158539911408
100297,3.0,14.0,44.0,1.64318891481292
26611,147.0,1914.0,4.0,-0.05341120591977
188437,1878.0,1921.0,175.0,-9.30485490473045
359851,1915.0,229.0,108.0,4.40243562317969
64811,83.0,1921.0,10.0,-6.88767716331359
248316,1887.0,748.0,70.0,-4.45757076920186
253385,1331.0,1918.0,71.0,-2.60468880367244
96894,120.0,1916.0,44.0,-49.1120906845818
320849,72.0,1916.0,100.0,-3.0119489992982
58363,1925.0,1430.0,9.0,-13.2702398723777
230912,1886.0,1927.0,58.0,-30.1803038389895
66368,948.0,1881.0,12.0,0.626795951043818
279947,1877.0,72.0,75.0,-19.4045412512553
