,drug_row,drug_col,cell_line_name,synergy_loewe
332217,1899.0,1878.0,102.0,-9.97445048337018
332220,1331.0,1901.0,102.0,-4.54272991832836
332222,1919.0,150.0,102.0,-11.4068478943824
332225,1878.0,1918.0,102.0,-3.91156884560622
332231,85.0,150.0,102.0,-68.3216308961808
332235,1909.0,1927.0,102.0,-0.909395132355319
332242,1559.0,1890.0,102.0,-5.4129588953408
332247,1899.0,1887.0,102.0,-30.6703922922705
332255,15.0,788.0,102.0,-11.9687973926136
332256,1899.0,1895.0,102.0,-24.5359715591723
332259,1908.0,5.0,102.0,-6.77455338922679
332272,1891.0,1918.0,102.0,0.602138828648303
332278,1671.0,131.0,102.0,-1.71629794434109
332281,1900.0,1918.0,102.0,-4.79341693446733
332283,1880.0,788.0,102.0,-17.2046532994714
332286,1883.0,1902.0,102.0,-21.7990146690358
332294,72.0,1908.0,102.0,-3.81269500935682
332300,1895.0,677.0,102.0,-2.38724131612818
332302,1887.0,1910.0,102.0,-5.66557708880556
332303,1901.0,1922.0,102.0,-9.29634527102616
332309,1903.0,1923.0,102.0,-2.3871420956845
332315,1907.0,18.0,102.0,0.315429993417017
332316,1907.0,1923.0,102.0,3.21061383746848
332321,1331.0,1923.0,102.0,-8.57568737089867
332330,1878.0,1910.0,102.0,-5.49919638652914
332345,27.0,1887.0,102.0,-2.41577234917243
332360,1559.0,11.0,102.0,-4.20686652502323
332366,1897.0,1890.0,102.0,-8.0045414819857
332368,1906.0,1332.0,102.0,-14.2404139633043
332372,1913.0,1347.0,102.0,-2.3676085060662
332385,120.0,1560.0,102.0,0.0742883130853415
332388,1895.0,1224.0,102.0,-9.53749076657131
332397,1878.0,1921.0,102.0,-69.4523796954824
332401,85.0,1917.0,102.0,2.50941507596367
332402,1881.0,1909.0,102.0,11.6053895723114
332414,120.0,147.0,102.0,-1.9533880651415
332416,1559.0,1889.0,102.0,-8.78969915616435
332418,1559.0,1922.0,102.0,-7.15229859727818
332435,948.0,147.0,102.0,-0.575898727674425
332436,120.0,13.0,102.0,0.194828524434382
332439,72.0,1881.0,102.0,2.24398458677428
332442,150.0,1903.0,102.0,-6.68340946130101
332448,1911.0,1224.0,102.0,-4.38153056006597
332451,1891.0,1893.0,102.0,-2.85556871636607
332455,1880.0,677.0,102.0,-0.52874940117916
332468,1885.0,17.0,102.0,0.0531029611128081
332484,948.0,120.0,102.0,-44.4811613397853
332489,1880.0,15.0,102.0,-10.8000062752742
332500,1878.0,1882.0,102.0,-5.52743230379665
332504,1431.0,1900.0,102.0,-2.86459318494809
332506,1899.0,5.0,102.0,-22.1121130213183
332517,101.0,788.0,102.0,-11.649717169717
332526,1880.0,1431.0,102.0,-1.76387975206742
332531,1560.0,1892.0,102.0,-3.77508317591733
332532,1875.0,1893.0,102.0,-2.15189142128133
332534,948.0,1894.0,102.0,-8.0948421312266
332540,1559.0,1911.0,102.0,-0.73971045854619
332544,1880.0,1560.0,102.0,-0.582815039624105
332547,1884.0,5.0,102.0,0.647024916348161
332552,147.0,1910.0,102.0,0.244100943392785
332553,1899.0,1910.0,102.0,-4.60632689009145
332560,1880.0,131.0,102.0,-11.3464124689274
332576,1889.0,11.0,102.0,-1.81848796676157
332584,1910.0,1918.0,102.0,-15.8327643140753
332585,1910.0,1922.0,102.0,-33.085541468231
332586,1559.0,1914.0,102.0,-3.32551253000377
332591,948.0,1331.0,102.0,-18.3573230966086
332593,1671.0,1921.0,102.0,-8.55745740226476
332597,13.0,1882.0,102.0,1.73619625833344
332603,146.0,1431.0,102.0,-5.62283782307572
332608,1878.0,1916.0,102.0,-4.1705013064462
332614,1878.0,1900.0,102.0,-11.5239531893577
332621,1671.0,1892.0,102.0,2.23160099995803
332630,1881.0,748.0,102.0,12.3158567988917
332631,131.0,17.0,102.0,-6.6871131949177
332635,1887.0,150.0,102.0,-59.5576671204608
332638,1907.0,1224.0,102.0,1.19964574006868
332639,1671.0,1908.0,102.0,-7.75433798193306
332641,1896.0,1890.0,102.0,-6.19669327985174
332646,1913.0,1911.0,102.0,-4.74197963651643
332658,1876.0,1911.0,102.0,-16.1317558867781
332667,1884.0,1911.0,102.0,-6.8790365997067
332668,136.0,1909.0,102.0,-1.08475611421523
332676,1886.0,13.0,102.0,-2.22994323809673
332677,147.0,1916.0,102.0,-2.52486383091147
332690,1887.0,1903.0,102.0,-3.73074199952747
332697,1903.0,120.0,102.0,-19.9570545251156
332703,11.0,1910.0,102.0,-5.16126701610098
332713,1893.0,1912.0,102.0,-0.956374539095121
332716,147.0,131.0,102.0,-6.33217470003576
332720,1888.0,13.0,102.0,-1.04974041618282
332721,85.0,1893.0,102.0,-39.8121719946868
332731,120.0,1889.0,102.0,-21.498811277086
332734,72.0,1896.0,102.0,1.13187940961922
332741,1886.0,1348.0,102.0,-4.70308841955504
332742,1885.0,788.0,102.0,-18.2248836767017
332758,13.0,1927.0,102.0,-20.7578095625968
332765,136.0,1671.0,102.0,-1.2653606305411
332775,1885.0,1883.0,102.0,-45.5851583153611
332780,1894.0,1898.0,102.0,-1.6181523078136
332785,1893.0,1907.0,102.0,-27.7527403691343
332792,1919.0,1898.0,102.0,-1.0520954634395
332795,1888.0,1912.0,102.0,-11.4890230229483
332798,1885.0,1923.0,102.0,-5.69575479644202
332799,1430.0,1910.0,102.0,-3.37002215732664
332800,101.0,1890.0,102.0,-15.6800585219677
332803,1876.0,1898.0,102.0,4.82321461942114
332809,195.0,1922.0,102.0,-14.891266271735
332818,47.0,1347.0,102.0,-3.00043290608216
332834,72.0,1910.0,102.0,-31.2281852890569
332839,948.0,1909.0,102.0,-31.6981345437041
332853,164.0,1914.0,102.0,-1.17106742654177
332854,1879.0,1881.0,102.0,-14.8446157887036
332856,948.0,150.0,102.0,-15.1176713525017
332862,1880.0,1902.0,102.0,-3.91421282349462
332863,1897.0,13.0,102.0,-9.76138284229552
332873,1881.0,1892.0,102.0,-24.5276028959061
332874,1912.0,1348.0,102.0,-5.74940587226505
332877,5.0,1922.0,102.0,-31.6668646568527
332880,85.0,72.0,102.0,-25.3890664562586
332888,146.0,1912.0,102.0,-13.5963004440742
332889,1895.0,72.0,102.0,-22.7590664562586
332891,1897.0,1920.0,102.0,-1.78227941182634
332892,1893.0,11.0,102.0,-31.1068397885544
332897,47.0,195.0,102.0,-20.3587880824432
332905,1560.0,5.0,102.0,-3.4592833810124
332906,150.0,1908.0,102.0,-6.16462691271968
332915,15.0,1927.0,102.0,-0.890560564140091
332917,1671.0,1348.0,102.0,-2.65256144019054
332918,748.0,1882.0,102.0,-11.1146586826099
332934,1430.0,1887.0,102.0,-5.09111029393795
332935,1879.0,1894.0,102.0,-1.70354751264502
332940,164.0,1917.0,102.0,-1.99820556820149
332941,1884.0,1890.0,102.0,-1.66008171500499
332946,1886.0,748.0,102.0,0.656179273577935
332956,136.0,17.0,102.0,-8.86320880485971
332958,1883.0,788.0,102.0,-13.8706580013055
332961,1881.0,677.0,102.0,-5.50896738128078
332964,1897.0,1431.0,102.0,-12.9832296443873
332967,1891.0,1224.0,102.0,0.661403701212096
332972,1896.0,1921.0,102.0,-7.21581105096274
332973,1886.0,164.0,102.0,-46.5964432701255
332979,1886.0,1882.0,102.0,-4.32920931828383
332990,1886.0,1927.0,102.0,-1.77720272842066
332998,1886.0,1910.0,102.0,-3.53674064676097
333005,1885.0,1911.0,102.0,-5.77130400845775
333017,136.0,150.0,102.0,-33.2348524099075
333022,1893.0,1916.0,102.0,-1.60915877545619
333024,1883.0,1881.0,102.0,7.96199597801293
333027,150.0,1916.0,102.0,-5.52767237562514
333033,150.0,1910.0,102.0,-15.2806483782899
333042,1902.0,5.0,102.0,1.92161822446967
333044,677.0,788.0,102.0,-13.2154198582051
333056,1889.0,1882.0,102.0,-16.5606780365344
333058,147.0,1886.0,102.0,-14.0953514815139
333060,1917.0,131.0,102.0,-0.954239480540957
333063,1883.0,1914.0,102.0,-39.3109365305643
333065,1891.0,1881.0,102.0,-8.13819841253809
333066,1900.0,1886.0,102.0,-6.23356961184789
333069,146.0,5.0,102.0,-4.94804906413177
333070,748.0,1896.0,102.0,-4.49429065102901
333071,1913.0,1910.0,102.0,-12.2386434591859
333073,948.0,1880.0,102.0,-3.06240971180982
333076,1879.0,1883.0,102.0,-20.7157480845512
333077,1884.0,72.0,102.0,-12.5784485413849
333080,1875.0,1903.0,102.0,-5.65188730211222
333082,1909.0,1921.0,102.0,12.7331549400135
333089,1886.0,195.0,102.0,-2.7156550778315
333090,1907.0,15.0,102.0,-16.7707994621253
333105,1224.0,1922.0,102.0,-24.96791339675
333107,1903.0,1881.0,102.0,2.6998138741734
333114,1875.0,1896.0,102.0,-7.47804969531019
333115,1892.0,1927.0,102.0,-14.1898113717842
333116,1878.0,1904.0,102.0,3.5643909630147
333130,136.0,1916.0,102.0,-9.12557632786364
333139,72.0,195.0,102.0,-88.9890777577825
333151,1899.0,1894.0,102.0,-0.494210913894035
333161,1897.0,1901.0,102.0,-7.78543945090214
333174,1909.0,1897.0,102.0,4.07950384872175
333177,1888.0,15.0,102.0,-6.74761596682979
333179,748.0,15.0,102.0,-7.81014008985165
333180,1898.0,1907.0,102.0,-3.02015325867043
333189,47.0,13.0,102.0,-26.7102045939617
333192,1183.0,1888.0,102.0,2.26715700284381
333196,1879.0,17.0,102.0,-9.93685583027328
333201,1885.0,1901.0,102.0,-13.4223748942002
333212,1894.0,1903.0,102.0,7.25830017792795
333213,1894.0,1348.0,102.0,-21.0081316922888
333216,1559.0,1910.0,102.0,-3.4799652749236
333220,147.0,17.0,102.0,-4.61375985352798
333221,1899.0,147.0,102.0,-21.6232109732548
333226,748.0,1893.0,102.0,3.11016038196532
333234,1893.0,1927.0,102.0,-11.1155519587442
333239,1905.0,1347.0,102.0,-25.6963484235887
333240,1878.0,195.0,102.0,-46.8559344137201
333248,11.0,1914.0,102.0,4.268522360302
333251,13.0,5.0,102.0,-0.597553345368394
333252,195.0,1918.0,102.0,-5.90811842885738
333257,1897.0,1927.0,102.0,0.477895964949333
333258,1893.0,1900.0,102.0,-37.0893382298841
333264,1331.0,1910.0,102.0,-32.0844402240836
333272,1348.0,1908.0,102.0,-8.06377396897596
333277,1902.0,15.0,102.0,-12.7962013276951
333278,85.0,17.0,102.0,0.613584057792702
333279,72.0,1671.0,102.0,-19.6955900744559
333289,1896.0,1927.0,102.0,-7.80048451323841
333293,1882.0,1921.0,102.0,-3.38250338919177
333297,948.0,1886.0,102.0,4.28056821320386
333306,1875.0,146.0,102.0,-35.1968654234041
333314,1909.0,120.0,102.0,-17.2697321281113
333316,195.0,1923.0,102.0,-16.3350190502005
333320,948.0,85.0,102.0,0.847607161421947
333324,1880.0,1224.0,102.0,-0.229185408209269
333327,1183.0,1899.0,102.0,-12.9297118016263
333330,1901.0,1892.0,102.0,-28.3930450665471
333334,1559.0,164.0,102.0,-3.14681112972093
333341,1224.0,5.0,102.0,-3.51182247952999
333346,1332.0,1910.0,102.0,-47.0829255443161
333349,1671.0,1224.0,102.0,-4.94552772083354
333352,1886.0,1560.0,102.0,-31.7067837617165
333360,1891.0,1886.0,102.0,-5.8710566259651
333361,1879.0,164.0,102.0,-6.5510956054959
333363,1885.0,1893.0,102.0,-2.93880901798373
333371,85.0,1890.0,102.0,-0.838201963592621
333375,1224.0,677.0,102.0,-0.584104614164336
333376,1912.0,1888.0,102.0,-4.57998237777579
333378,1881.0,1331.0,102.0,-2.76675603331179
333385,1348.0,11.0,102.0,-5.31868435060443
333388,1909.0,1907.0,102.0,-10.6960206632276
333389,1902.0,1916.0,102.0,-0.517180921541341
333390,101.0,15.0,102.0,-6.96922801660471
333404,1879.0,1331.0,102.0,-2.11178514848016
333411,163.0,1347.0,102.0,0.351146308122296
333416,1916.0,131.0,102.0,-1.97707085405889
333419,1884.0,13.0,102.0,-7.3536794975433
333420,1885.0,1927.0,102.0,-6.68383918358354
333422,1903.0,1890.0,102.0,-23.0918108718467
333426,1894.0,1883.0,102.0,-6.58224821843706
333428,1888.0,1348.0,102.0,-19.8159094700724
333429,1898.0,11.0,102.0,-24.5727171322879
333430,1883.0,1347.0,102.0,-6.92434042614383
333436,101.0,13.0,102.0,-18.4091977683838
333451,1875.0,1922.0,102.0,-19.1203736586812
333453,1899.0,1898.0,102.0,1.41618997618993
333454,1878.0,677.0,102.0,-3.87426950951124
333456,1891.0,788.0,102.0,-22.7395678343255
333459,1883.0,1907.0,102.0,-10.7436851790441
333463,1902.0,3.0,102.0,-3.3567584691813
333469,1891.0,1331.0,102.0,-9.53867972139092
333471,27.0,1910.0,102.0,-5.35266579397891
333474,150.0,1881.0,102.0,4.06215419439505
333475,1875.0,1908.0,102.0,0.806928425478676
333477,1892.0,17.0,102.0,-59.7852167957205
333486,1331.0,15.0,102.0,-7.32831289749675
333489,18.0,1922.0,102.0,-34.3973387924573
333491,1878.0,1922.0,102.0,-26.3725666132744
333492,1431.0,1922.0,102.0,-35.1934051809949
333497,1560.0,1917.0,102.0,0.63738755937774
333498,1347.0,1917.0,102.0,-18.4091123279009
333499,3.0,1911.0,102.0,0.0481743984194346
333507,1897.0,1331.0,102.0,-6.01293845068211
333510,1885.0,1904.0,102.0,-2.67174282867212
333512,101.0,131.0,102.0,-57.1155526297555
333513,1879.0,1893.0,102.0,-20.3561563449381
333520,1347.0,1916.0,102.0,-12.4349919601841
333525,1897.0,20.0,102.0,-13.8161299072778
333526,1347.0,1889.0,102.0,-8.1813549143953
333536,1431.0,1887.0,102.0,-4.02431511971573
333545,1331.0,1927.0,102.0,-7.72264686935178
333547,1894.0,1911.0,102.0,-2.20891211813589
333551,131.0,1910.0,102.0,-2.77717782898751
333552,1875.0,1890.0,102.0,-7.68222572171046
333563,1885.0,1882.0,102.0,0.922161659087811
333565,1331.0,1890.0,102.0,-11.7133132481356
333574,1880.0,1881.0,102.0,-3.55915010519703
333575,1878.0,1891.0,102.0,-0.877256716501748
333579,1347.0,13.0,102.0,-27.2500644251861
333587,1885.0,1914.0,102.0,-3.01707276225039
333593,11.0,1890.0,102.0,-2.88832815045608
333594,136.0,748.0,102.0,4.44688049351582
333596,1894.0,131.0,102.0,-12.1103688672103
333597,1904.0,1431.0,102.0,-1.86538365356632
333603,1908.0,1922.0,102.0,-49.2965034149121
333611,131.0,1892.0,102.0,-5.01258169378493
333613,1904.0,120.0,102.0,-11.0334657978749
333635,1915.0,47.0,102.0,-6.80703839345178
333637,1876.0,47.0,102.0,-26.2885778850255
333638,1920.0,1906.0,102.0,5.86677494293944
333647,229.0,160.0,102.0,-13.3894822078489
333652,1342.0,85.0,102.0,-19.9797339287098
333653,544.0,85.0,102.0,-2.89773944197464
333663,1926.0,1899.0,102.0,-8.69829931380132
333666,1342.0,1922.0,102.0,2.29557983188429
333672,604.0,85.0,102.0,-6.32212776862474
333673,48.0,85.0,102.0,-30.4626534366326
333680,1342.0,1908.0,102.0,-8.11780000677597
333691,27.0,1919.0,102.0,3.06807747488949
333694,604.0,1922.0,102.0,1.76208948984944
333702,1337.0,788.0,102.0,9.82980357532019
333705,229.0,1908.0,102.0,-4.19075206644576
333707,604.0,1908.0,102.0,-3.17462150569991
333713,544.0,1922.0,102.0,1.67724391652183
333715,1342.0,1183.0,102.0,-9.10075092521505
333721,1913.0,1923.0,102.0,-4.96547235804651
333722,1920.0,1183.0,102.0,-5.3280775868981
333725,1924.0,1183.0,102.0,5.62833535027484
333730,544.0,1183.0,102.0,2.07048640278587
333739,163.0,47.0,102.0,1.05528986401557
333742,83.0,788.0,102.0,-0.918702359550918
333745,1913.0,788.0,102.0,-2.98507153655435
333749,1430.0,1923.0,102.0,3.19555235612029
333752,1906.0,1923.0,102.0,-1.14553341398372
333760,83.0,1904.0,102.0,-2.21981729423134
333764,1924.0,47.0,102.0,-65.4947180046301
333778,1876.0,1923.0,102.0,-7.67725145225933
333780,1337.0,1894.0,102.0,3.73249450729821
333782,1337.0,1875.0,102.0,5.70481674054897
333785,1332.0,1894.0,102.0,-5.07397269622326
333799,655.0,1883.0,102.0,-48.179209767701
333807,604.0,1883.0,102.0,-49.2168328542266
333809,20.0,1183.0,102.0,-9.03933219594997
333810,1332.0,1183.0,102.0,-16.936788793586
333815,160.0,1907.0,102.0,-7.00171151733146
333824,229.0,1907.0,102.0,-2.12154806061108
333836,1905.0,72.0,102.0,-18.2237860953256
333837,1924.0,1907.0,102.0,-5.47456584232786
333838,544.0,1907.0,102.0,-2.17573063528163
333839,1919.0,1183.0,102.0,1.33204798663481
333852,1915.0,1183.0,102.0,-32.8883549637706
333854,1913.0,1183.0,102.0,-8.40610444969047
333857,1342.0,1923.0,102.0,-23.1670063765239
333861,163.0,1923.0,102.0,-11.6796979603403
333862,83.0,72.0,102.0,-20.655080037346
333866,544.0,195.0,102.0,-16.9113220799638
333868,1925.0,1894.0,102.0,-8.6266376327171
333879,229.0,195.0,102.0,-8.8999581751356
333884,604.0,195.0,102.0,-15.1239635248467
333899,604.0,82.0,102.0,-30.8347120092871
333909,1926.0,1894.0,102.0,-11.7279370232833
333911,655.0,1894.0,102.0,-6.41923631074501
333916,1925.0,1923.0,102.0,-4.65195092414994
333928,163.0,1894.0,102.0,2.06554608841935
333929,14.0,1883.0,102.0,-36.1444177146228
333935,229.0,788.0,102.0,-0.953063680068363
333940,48.0,788.0,102.0,2.70782126504694
333941,20.0,1883.0,102.0,-1.34911881852415
333943,3.0,788.0,102.0,-1.42524514550346
333954,1337.0,1883.0,102.0,4.89046942220161
333956,1905.0,1875.0,102.0,-4.42535690845924
333961,3.0,18.0,102.0,-1.40752324025006
333969,83.0,1881.0,102.0,0.176347080414401
333975,544.0,18.0,102.0,-2.07498417996573
333986,1925.0,1898.0,102.0,-0.796509872894184
333998,544.0,229.0,102.0,-6.08935192289921
334002,1926.0,1898.0,102.0,-0.0970103896636533
334004,229.0,1898.0,102.0,1.40010086828457
334005,1913.0,1883.0,102.0,-23.0418734282597
334006,160.0,229.0,102.0,-9.17303264796708
334011,1337.0,1881.0,102.0,3.44249157001535
334013,604.0,229.0,102.0,0.587735733069656
334015,1337.0,1901.0,102.0,4.32458206361007
334021,1332.0,1901.0,102.0,-2.66430878230963
334025,1430.0,1901.0,102.0,-15.9906111837545
334030,1342.0,229.0,102.0,-6.14624731769809
334033,1919.0,1881.0,102.0,-0.295353672975814
334041,82.0,1883.0,102.0,-1.08395463358546
334045,163.0,1913.0,102.0,4.02987618245305
334046,160.0,72.0,102.0,-13.231239604494
334063,163.0,72.0,102.0,0.732033118679283
334076,229.0,1887.0,102.0,-4.26530551555236
334080,1924.0,164.0,102.0,-11.2211309589391
334081,544.0,164.0,102.0,-10.314175006618
334083,1430.0,1331.0,102.0,-36.1511881107551
334087,1332.0,1331.0,102.0,-17.8028177182098
334095,1342.0,164.0,102.0,-6.67430057349264
334099,82.0,146.0,102.0,-40.3326827421801
334111,1877.0,1916.0,102.0,-9.51748557546997
334116,1876.0,195.0,102.0,-9.03288957465819
334117,160.0,1880.0,102.0,-7.98255161010628
334121,1877.0,1885.0,102.0,-13.1386898328618
334144,1905.0,229.0,102.0,-5.89685527941357
334156,83.0,146.0,102.0,-1.4764317826471
334158,1924.0,1909.0,102.0,-40.7414841697915
334179,48.0,1926.0,102.0,-29.3654764102108
334182,48.0,1881.0,102.0,-7.12893767896193
334183,160.0,1881.0,102.0,3.17481709062218
334193,544.0,1885.0,102.0,3.42799105630068
334197,1342.0,1909.0,102.0,-3.15323238773147
334203,229.0,1916.0,102.0,-1.22982151091543
334208,604.0,1916.0,102.0,-3.27692198608281
334210,163.0,1909.0,102.0,7.82428721993024
334211,3.0,1914.0,102.0,-0.692881710958608
334217,163.0,1885.0,102.0,-5.60479111749334
334222,655.0,1901.0,102.0,-8.25050122963417
334230,1905.0,146.0,102.0,-0.151869352800335
334231,604.0,1901.0,102.0,-8.18686756002966
334232,1926.0,1914.0,102.0,1.56651406006034
334236,1924.0,1901.0,102.0,-18.2770201076437
334252,1342.0,1901.0,102.0,-7.43456601199084
334253,604.0,1331.0,102.0,-39.9070056657355
334255,160.0,1331.0,102.0,-21.7718882644722
334264,1924.0,1331.0,102.0,-45.1035365106684
334282,1877.0,1331.0,102.0,-28.8246027858538
334283,1337.0,1916.0,102.0,7.3453508666455
334294,1920.0,27.0,102.0,-5.08117950310133
334297,27.0,1906.0,102.0,6.84635724460242
334309,1430.0,1909.0,102.0,-20.9426814903744
334319,1919.0,1885.0,102.0,-2.20288037370669
334324,1337.0,131.0,102.0,2.64429312651845
334337,655.0,604.0,102.0,0.709741553148374
334341,48.0,604.0,102.0,-10.9163932243768
334346,1913.0,27.0,102.0,4.11225655514119
334352,1913.0,1880.0,102.0,-3.7546492865504
334353,655.0,163.0,102.0,-10.4224574198171
334354,229.0,163.0,102.0,6.79824457703164
334358,1919.0,1892.0,102.0,-3.12346670907495
334361,604.0,163.0,102.0,-1.68561086185934
334366,1920.0,146.0,102.0,0.648488566778523
334367,544.0,604.0,102.0,-3.41497460179375
334376,1924.0,163.0,102.0,-0.266634301218485
334378,3.0,146.0,102.0,-1.45319629110534
334380,3.0,163.0,102.0,-10.1674371107013
334382,1925.0,163.0,102.0,0.602984099803533
334384,1926.0,146.0,102.0,0.601633047827409
334389,1332.0,1892.0,102.0,-4.27812457693034
334390,48.0,146.0,102.0,-28.1021342154194
334404,1925.0,5.0,102.0,3.84676846404747
334410,1913.0,1885.0,102.0,-0.92091695934051
334411,1337.0,1904.0,102.0,8.89950783501853
334417,14.0,17.0,102.0,-1.23359656474855
334418,1924.0,5.0,102.0,2.92250852613047
334420,1342.0,1431.0,102.0,-0.209797441833733
334425,1925.0,1913.0,102.0,-4.42391533670689
334429,1920.0,1431.0,102.0,0.58226885235625
334432,1337.0,17.0,102.0,-1.27760124440759
334433,83.0,1875.0,102.0,-5.13177508025272
334434,1332.0,1914.0,102.0,-5.50878410847898
334436,1877.0,146.0,102.0,-32.5630374487882
334439,544.0,1913.0,102.0,-7.65558200337356
334442,1905.0,1914.0,102.0,3.84705019125315
334444,14.0,1914.0,102.0,-5.33603274067978
334447,1919.0,17.0,102.0,-2.02014270950642
334451,1919.0,1914.0,102.0,-2.333471279598
334455,1915.0,1914.0,102.0,-10.147149625616
334459,1906.0,101.0,102.0,9.17968331425821
334462,14.0,101.0,102.0,7.08345297914182
334464,83.0,11.0,102.0,-1.4600296098058
334467,1913.0,11.0,102.0,-18.3281392439072
334470,1342.0,131.0,102.0,-19.9592013149269
334497,48.0,1347.0,102.0,-9.17630275568276
334505,1925.0,1347.0,102.0,-12.1721200840373
334512,1915.0,1904.0,102.0,-5.11515170659975
334515,1876.0,1896.0,102.0,-7.75902716542083
334517,1919.0,1431.0,102.0,0.238139118475236
334518,1877.0,1892.0,102.0,-10.3947711973151
334523,27.0,11.0,102.0,0.647861792513912
334529,1876.0,11.0,102.0,-10.2096115155083
334531,1905.0,1431.0,102.0,0.547843171878011
334536,1430.0,1431.0,102.0,1.26290001599487
334537,1906.0,1431.0,102.0,-0.983928962398445
334538,1430.0,677.0,102.0,-1.03246785059836
334541,1876.0,1884.0,102.0,-4.62885872469796
334542,544.0,655.0,102.0,-3.58396643880622
334544,1925.0,655.0,102.0,0.6534362023452
334547,604.0,655.0,102.0,-1.97613768541884
334554,3.0,1892.0,102.0,-3.05036844352708
334559,1905.0,1884.0,102.0,-3.56726645511858
334578,160.0,5.0,102.0,-7.55005944179841
334580,1913.0,1431.0,102.0,-14.8074982456729
334589,1342.0,1892.0,102.0,-7.13003183264114
334590,1877.0,17.0,102.0,-62.5830702087816
