,drug_row,drug_col,cell_line_name,synergy_loewe
268054,146.0,1889.0,74.0,-37.3100967890826
177071,948.0,1879.0,53.0,-9.69066241780595
231680,1925.0,1898.0,58.0,-5.55881215669
259581,1332.0,677.0,72.0,-4.15768747176986
325168,3.0,1671.0,100.0,-3.92324787977585
69832,1925.0,1560.0,12.0,-1.55254367262118
631700,101.0,1902.0,58.0,8.908420222461286
210029,1880.0,1922.0,178.0,-6.37103866884262
248725,1925.0,1922.0,70.0,5.79455959771042
24505,1903.0,1431.0,4.0,9.40100979420714
184168,1331.0,1908.0,174.0,-6.5257635290535
268665,1875.0,1885.0,74.0,-26.2465981655092
60664,1902.0,1918.0,10.0,3.4854941187963
177030,1912.0,147.0,53.0,-1.1960812582241
73904,544.0,1914.0,13.0,-4.78296106398203
272276,1891.0,1898.0,179.0,-2.60280313837096
109676,14.0,20.0,45.0,-7.09705589863445
340380,1430.0,1224.0,103.0,-3.91295390748521
99272,27.0,18.0,44.0,-11.5072481952643
401376,48.0,1900.0,112.0,-14.5511775029627
172439,150.0,677.0,52.0,-10.9191047244631
332105,131.0,677.0,102.0,-3.0810320738015
323797,1342.0,1885.0,100.0,-5.36965477728745
286852,1876.0,1922.0,77.0,-2.6921139909905
303808,3.0,1877.0,98.0,-9.58811868608448
273342,1906.0,1332.0,179.0,-17.7621168996985
210797,1925.0,164.0,178.0,-3.22001758635718
26850,20.0,1183.0,4.0,-10.5233226426092
320289,1896.0,1902.0,99.0,-1.84593054206692
13812,1881.0,13.0,3.0,-34.0015590008759
184927,83.0,146.0,174.0,-5.30533246635666
213630,1883.0,1911.0,55.0,-2.6598319668948
361522,83.0,47.0,108.0,-9.66943575090016
168152,195.0,1921.0,51.0,-2.12469414632648
237097,48.0,72.0,60.0,5.55596553344329
257905,1331.0,1889.0,72.0,-8.1245208795193
104772,1926.0,1430.0,173.0,-28.5528635867911
225790,948.0,101.0,57.0,-42.0215964434599
413254,1889.0,1883.0,114.0,3.17481472835419
43742,1908.0,1921.0,6.0,-33.0235540161267
59928,101.0,1560.0,10.0,-0.884503133956849
230887,1342.0,1347.0,58.0,-2.28525889305007
339312,27.0,229.0,103.0,-3.81591557883623
275467,20.0,1879.0,179.0,-24.8704551875953
373904,120.0,1347.0,109.0,-3.69513788700102
17369,27.0,11.0,3.0,-26.7620420235604
44973,1888.0,1914.0,6.0,2.80649283061142
48594,1908.0,1921.0,7.0,-11.8475985135864
318142,1915.0,14.0,99.0,-2.67148594212042
25530,1889.0,1896.0,4.0,-1.20798385510084
63732,1925.0,1895.0,10.0,4.53942936294576
164179,544.0,1926.0,168.0,3.07710672562466
376502,1926.0,1917.0,109.0,-10.2059321234617
398093,1904.0,1911.0,112.0,1.45751939842772
328738,1905.0,1875.0,101.0,-20.6074044678292
109073,1925.0,1347.0,45.0,-40.2114390552903
56025,1888.0,788.0,9.0,-19.1897252499891
375673,20.0,1916.0,109.0,11.1432325484707
243959,1905.0,1880.0,69.0,-15.7523455811045
371264,1924.0,1912.0,180.0,-32.5840620240604
227620,229.0,147.0,57.0,-3.90115861430332
30002,101.0,1912.0,166.0,0.939705836058678
282167,1224.0,1892.0,77.0,-13.5605257523362
435144,82.0,1887.0,116.0,-60.1668252765142
253025,85.0,1896.0,71.0,-9.22243405200208
202602,1902.0,1347.0,177.0,-3.57638967147858
283288,1183.0,1922.0,77.0,-30.1399408373768
317345,1347.0,1891.0,99.0,-60.3002450259483
231985,1430.0,1916.0,58.0,-4.08189027732472
196222,82.0,136.0,176.0,-20.3920121040785
317539,1898.0,1911.0,99.0,-1.73295558002511
88999,604.0,655.0,172.0,-1.33020271525187
399013,748.0,18.0,112.0,-10.2472647998992
162214,150.0,18.0,168.0,-0.873262089199803
277900,948.0,1923.0,75.0,0.669075167851883
206222,27.0,18.0,177.0,-0.826647031601634
284118,1560.0,1892.0,77.0,-2.86726857060254
58882,1926.0,1900.0,9.0,5.78599916719148
437429,604.0,1917.0,116.0,-12.7119220330402
388867,1881.0,1671.0,111.0,-13.8166362660675
271887,136.0,1897.0,179.0,-2.33796145284096
113631,1906.0,1901.0,167.0,0.819887779834668
426284,14.0,1880.0,115.0,-9.94313536444438
274238,120.0,1887.0,179.0,-1.76032517568731
89882,1920.0,1560.0,172.0,-4.73434814504532
186033,1920.0,1927.0,174.0,-61.0135592831094
214960,1887.0,1224.0,55.0,0.832778256013438
371209,3.0,27.0,180.0,4.90725282235447
266374,1911.0,1224.0,74.0,-1.79423791316903
225649,1183.0,748.0,57.0,-2.01159844368623
340353,82.0,13.0,103.0,-61.0392370201319
433634,1895.0,748.0,116.0,-18.5689312339743
277804,1875.0,1884.0,75.0,-19.8372293541451
274487,655.0,1922.0,179.0,0.856267550433983
336287,1431.0,1918.0,103.0,-5.30971059117748
26412,1347.0,1894.0,4.0,-5.35844002214895
172009,1884.0,47.0,52.0,-0.361392842829066
102465,1899.0,1914.0,173.0,2.18674848532717
4636,948.0,1903.0,1.0,-5.96223547814625
315714,1899.0,1894.0,99.0,6.23376595082461
44129,1895.0,1914.0,6.0,-19.8440056787798
69012,48.0,101.0,12.0,-1.35217985047714
399491,1924.0,85.0,112.0,-4.62415471581859
104939,163.0,1886.0,173.0,-4.16186876626473
313555,82.0,17.0,186.0,-24.4939625445465
233400,604.0,1903.0,58.0,1.25317644656814
374435,146.0,1916.0,109.0,5.76711299865788
102629,1885.0,1900.0,173.0,-6.4539188891811
417018,655.0,1920.0,114.0,-32.9561410815168
89610,1913.0,120.0,172.0,-2.7612538473161
256884,101.0,1886.0,72.0,0.735389249843071
624415,72.0,1902.0,69.0,1.5364790906281636
230766,1912.0,1888.0,58.0,-7.34662739737015
314911,20.0,1922.0,186.0,-2.33408729032496
63431,1919.0,1914.0,10.0,-17.1811649939893
220460,164.0,1331.0,56.0,-34.4870559390826
272769,948.0,147.0,179.0,-9.05491103901517
24750,1884.0,85.0,4.0,-4.26034188940961
328219,85.0,1916.0,101.0,-38.6265363786669
225653,147.0,788.0,57.0,-49.7366226306993
54246,1331.0,1894.0,9.0,-0.0076354897446545
11674,1913.0,1881.0,2.0,1.5792281828211
230270,1901.0,1921.0,58.0,-21.6978980955325
279192,1913.0,1899.0,75.0,4.62093593916343
330209,14.0,1882.0,101.0,0.92093400844759
193765,150.0,1921.0,176.0,3.43583787739235
415339,1897.0,27.0,114.0,-10.7564890943846
180229,1926.0,5.0,53.0,-5.41451418383629
29893,1897.0,15.0,166.0,2.1480026387686
304801,18.0,1902.0,98.0,-6.09605170778483
85808,1906.0,1347.0,172.0,-7.26923356166213
400251,544.0,5.0,112.0,-26.1089558877442
183406,136.0,1907.0,174.0,-3.72281831711746
52957,1920.0,1886.0,7.0,1.17190606111503
213393,1922.0,1921.0,55.0,-27.3391367075371
33373,604.0,1917.0,166.0,-2.15413552848829
315266,1903.0,1923.0,99.0,-4.51826191709681
336248,1903.0,11.0,103.0,-3.52169179525934
113816,1925.0,1914.0,167.0,5.23562018974776
390202,163.0,1875.0,111.0,4.71680884178024
193955,1881.0,1911.0,176.0,-22.5609695392465
321143,147.0,1887.0,100.0,-1.1834384251015
412917,101.0,150.0,114.0,-0.243831695400108
253866,1924.0,1923.0,71.0,-6.26324297536405
61985,1183.0,1922.0,10.0,-13.533507456364
335424,160.0,1342.0,102.0,-11.6782424642658
178820,146.0,1893.0,53.0,-35.6485599768852
413585,1891.0,1907.0,114.0,-6.02388110997292
199213,47.0,1922.0,54.0,2.23442996394998
236166,72.0,131.0,60.0,-68.2482367384145
238687,20.0,85.0,60.0,-13.9787484651698
276105,1913.0,748.0,179.0,-6.2637940368408
57756,1337.0,1914.0,9.0,0.141348541140581
114640,1920.0,1912.0,167.0,-3.24711812337046
75273,1925.0,1671.0,13.0,3.63482180234376
342055,1880.0,1886.0,104.0,-0.651825367256722
200380,1926.0,164.0,54.0,-4.81302828822526
233506,163.0,14.0,58.0,-7.69796507678062
86543,1881.0,1922.0,172.0,-3.48157719696928
89207,1906.0,18.0,172.0,-10.8389307292275
639590,1875.0,1902.0,99.0,-0.5764821625464549
18760,27.0,1902.0,3.0,-4.77970747836416
315816,15.0,1901.0,99.0,3.02845832145972
316401,1883.0,1922.0,99.0,-6.08647329522018
164117,1926.0,1887.0,168.0,-3.22996115855219
51639,82.0,1907.0,7.0,2.81269346106697
231573,1342.0,1919.0,58.0,-12.1963370412288
435561,1560.0,1922.0,116.0,-17.9267379470063
275279,655.0,1347.0,179.0,2.33129033428558
398184,72.0,1882.0,112.0,-16.5179302880087
50339,1887.0,131.0,7.0,3.07538846161254
265160,229.0,1875.0,73.0,4.31231640008785
74811,1926.0,544.0,13.0,1.27999377856235
340790,1926.0,1921.0,103.0,-6.75145786059937
273056,1331.0,1890.0,179.0,-13.4745983053792
223596,1897.0,163.0,57.0,-3.39168979974176
46961,1905.0,677.0,6.0,1.51981329526356
390101,83.0,18.0,111.0,1.12488657079131
6236,1879.0,1898.0,1.0,-2.0654172046054
265196,1430.0,147.0,73.0,-5.11801008575967
281035,229.0,544.0,75.0,-8.41222149362498
265442,1906.0,1886.0,73.0,2.61780501797543
222017,1925.0,1915.0,56.0,-12.2157364066216
26663,1559.0,1560.0,4.0,-3.06509285910538
275929,1915.0,1430.0,179.0,-14.5148333194453
172327,195.0,1900.0,52.0,7.02580105643034
413861,1895.0,1914.0,114.0,-14.2612395856828
100731,1893.0,1923.0,173.0,-1.6944954528278
202864,1183.0,1331.0,177.0,-19.6261611719913
327577,1884.0,1431.0,101.0,-2.97287972473215
45359,164.0,17.0,6.0,-7.04541736171923
426326,1915.0,1916.0,115.0,-12.5524888338016
417540,163.0,15.0,114.0,-4.95398341290437
209182,1880.0,1912.0,178.0,1.06235337564405
414676,1899.0,1560.0,114.0,-21.8019145765301
199587,1875.0,1894.0,54.0,-0.939306916219544
630176,195.0,1902.0,7.0,-11.616638874299126
225046,1559.0,1922.0,57.0,-27.6139504087767
52600,27.0,20.0,7.0,-3.31902633574266
271088,604.0,1921.0,74.0,-12.6720514130257
326216,72.0,1888.0,101.0,-3.38478289134343
103368,83.0,1904.0,173.0,1.16607990966838
304439,604.0,748.0,98.0,3.20995009867671
328132,72.0,1560.0,101.0,-37.3211290923502
282797,1895.0,1889.0,77.0,-11.5359626361457
55987,1183.0,5.0,9.0,-0.756729912382773
427730,1924.0,677.0,115.0,-4.18615414340313
326368,1880.0,1331.0,101.0,1.58573320665594
322609,164.0,1912.0,100.0,-0.984015027917345
273297,1347.0,1907.0,179.0,-24.3388414575845
238229,1919.0,120.0,60.0,-3.59400438669274
426175,1342.0,1916.0,115.0,-5.8923720247144
172321,1879.0,1671.0,52.0,-11.2702211561842
324316,1876.0,677.0,100.0,-6.4582426514121
258106,748.0,1911.0,72.0,2.03916611391684
211755,48.0,1912.0,178.0,-3.5228430591727
214611,1875.0,1888.0,55.0,-1.37559220574982
254774,1905.0,1348.0,71.0,-3.95576252594877
334981,1430.0,147.0,102.0,-3.92594487375626
195037,1925.0,1894.0,176.0,-5.63237298580525
51034,1885.0,195.0,7.0,1.50095769444546
227995,1920.0,1890.0,57.0,-9.82472567306809
34222,677.0,1928.0,166.0,-3.55633930123445
97860,13.0,1914.0,44.0,4.60734084547841
113215,1901.0,1921.0,167.0,-8.60395681448838
374223,1431.0,1911.0,109.0,-1.77390110194696
183555,1893.0,1922.0,174.0,-1.87773084096213
203094,1883.0,1922.0,177.0,1.778470740911
95663,1902.0,15.0,44.0,3.71947805482867
165067,604.0,1889.0,168.0,-30.9216935729921
374180,677.0,1901.0,109.0,-11.87125151312
26713,160.0,85.0,4.0,-10.8388642539138
208178,1903.0,120.0,178.0,-33.3626293945937
48103,27.0,1921.0,6.0,-19.5042507527621
206148,3.0,1884.0,177.0,-3.52555048794616
338225,1899.0,1889.0,103.0,-6.42116883497503
192495,1559.0,1895.0,176.0,-1.39760931187434
319285,163.0,1879.0,99.0,0.224386852306071
24259,1886.0,1897.0,4.0,-17.2870001907487
325720,1914.0,1922.0,101.0,-4.71066473985739
423081,1559.0,15.0,115.0,-5.45053277103627
170854,1342.0,1921.0,51.0,-12.0685084352312
313611,83.0,1916.0,186.0,-27.3653614861856
45186,1887.0,15.0,6.0,-20.5788329418777
97187,1914.0,1927.0,44.0,14.3079550656567
345265,655.0,1904.0,104.0,0.0374269307278867
241195,1920.0,1887.0,69.0,-7.44458004902397
203309,1904.0,1901.0,177.0,-9.63916175197279
204661,101.0,1895.0,177.0,-7.64364197170958
27183,1913.0,146.0,4.0,-7.37380323838394
375789,82.0,1916.0,109.0,10.720312905788
243873,1342.0,1885.0,69.0,-22.1299582488144
359482,1430.0,1923.0,108.0,-6.40962819102516
231823,1906.0,229.0,58.0,-14.9068090065874
273136,677.0,18.0,179.0,-4.43125941543533
103630,604.0,72.0,173.0,-26.619062353504
48224,1919.0,1928.0,6.0,4.37492627067851
72777,1888.0,1892.0,13.0,-1.0681969889925
272657,1893.0,1348.0,179.0,-0.777419712506851
284877,48.0,1922.0,77.0,-11.2727116220861
300074,948.0,85.0,98.0,2.29376783663606
376115,160.0,1895.0,109.0,2.02852341029142
330072,82.0,120.0,101.0,-12.1903289710019
312486,1348.0,1908.0,186.0,0.78851148970218
274317,1893.0,1890.0,179.0,1.01219131551811
73000,195.0,11.0,13.0,-2.05120356511392
223075,18.0,1902.0,56.0,-10.3090402155104
321700,146.0,72.0,100.0,-22.6207097125519
29784,1894.0,677.0,166.0,-6.83680763070387
283975,120.0,1224.0,77.0,0.44013071080281
230371,1880.0,164.0,58.0,-1.85980299206771
164328,1906.0,1904.0,168.0,-6.1500202275676
434454,1671.0,1921.0,116.0,2.63674412675721
181462,1915.0,1890.0,53.0,-19.3817637000656
268587,1671.0,1914.0,74.0,-4.16944936754887
26980,1926.0,788.0,4.0,-0.484891857850186
180497,655.0,1915.0,53.0,-52.9162794666128
60328,1917.0,15.0,10.0,0.898500368628459
62815,1919.0,1183.0,10.0,-11.9740229944752
633824,1671.0,1902.0,12.0,0.9031080708697784
45944,655.0,1899.0,6.0,-37.0243761714196
345417,229.0,1348.0,104.0,-76.4675703534652
48654,147.0,195.0,7.0,-2.51825643926359
316409,1888.0,1882.0,99.0,-16.1933571311538
397481,101.0,5.0,112.0,-16.6480966561935
208392,1901.0,18.0,178.0,-24.0858420012022
199460,1880.0,146.0,54.0,-3.67241745292084
72576,1908.0,5.0,13.0,-37.800666000651
335018,1926.0,1889.0,102.0,-26.4052763359067
183736,1671.0,1898.0,174.0,-1.73173806489372
47715,1430.0,1878.0,6.0,-47.4804197663908
102700,1909.0,1921.0,173.0,37.3817451219843
224632,1880.0,1882.0,57.0,-4.84235904078221
282785,1875.0,1923.0,77.0,1.12189063385593
178297,3.0,1887.0,53.0,1.08315135718475
195520,1913.0,1880.0,176.0,-12.1438929642379
316007,1903.0,1927.0,99.0,-2.58258794778864
60736,1920.0,1910.0,10.0,-39.4282517710437
414223,147.0,1671.0,114.0,0.218804472585688
52184,163.0,17.0,7.0,-10.4291330587168
206027,27.0,1896.0,177.0,0.330399779198382
401836,15.0,1902.0,112.0,-4.08321525727648
337594,1431.0,1671.0,103.0,-0.764841544953782
111176,5.0,1910.0,167.0,-7.96430305405543
226459,655.0,1887.0,57.0,-2.19268554454292
186930,1331.0,1224.0,175.0,-12.0181085255507
48009,1337.0,1890.0,6.0,-8.79452671651643
57334,48.0,1898.0,9.0,-6.38619011287788
426501,1906.0,11.0,115.0,-6.89863492370555
435122,47.0,1881.0,116.0,-3.09005231293109
32576,27.0,1916.0,166.0,-1.92882311535792
416419,1430.0,1879.0,114.0,-43.2707777783026
311630,1894.0,1896.0,186.0,0.424387531420906
285235,1913.0,1901.0,77.0,1.81494454533404
276984,164.0,1921.0,75.0,-7.25096361124292
112090,1671.0,1900.0,167.0,-1.88006308075842
370804,82.0,1431.0,180.0,-16.9300913080522
189940,1924.0,229.0,175.0,1.96175319384958
244180,544.0,1347.0,69.0,3.80807079150265
346221,1877.0,1903.0,104.0,-0.552388489543378
49722,101.0,1671.0,7.0,2.12684346998436
204870,1183.0,1890.0,177.0,-3.49504608647264
27405,604.0,163.0,4.0,-5.08814481841357
376204,83.0,1889.0,109.0,-5.94754276520598
338102,1559.0,1885.0,103.0,-0.126785943304161
629431,1875.0,1902.0,56.0,-11.43854352619815
54456,1897.0,1917.0,9.0,-17.1448877497794
272248,544.0,18.0,179.0,-9.72465011987393
51037,1559.0,1895.0,7.0,-2.65197148676447
166409,1875.0,677.0,51.0,1.75711737277194
190167,1906.0,146.0,175.0,-11.4659719479401
16894,1919.0,1875.0,3.0,-64.4085526304794
44801,1875.0,1671.0,6.0,-8.17498259532641
73425,229.0,1183.0,13.0,6.17825147135614
255452,160.0,1671.0,71.0,0.367638815713821
68755,82.0,1916.0,12.0,6.18679247465935
105635,5.0,131.0,45.0,1.63104907277115
230548,1560.0,748.0,58.0,1.46685164018811
90396,677.0,1928.0,172.0,-25.4401967766987
185249,3.0,131.0,174.0,1.9264374340009
370647,1342.0,131.0,180.0,-18.177855435461
286949,1876.0,1908.0,77.0,-5.12159770456657
337053,1889.0,11.0,103.0,-2.17334063814552
63062,1925.0,164.0,10.0,-4.57992651693716
401875,1892.0,1928.0,112.0,-25.7993902529419
358777,1917.0,1921.0,108.0,-7.02559092038787
44581,1878.0,1889.0,6.0,0.350339433937553
98647,1877.0,1901.0,44.0,-3.3779764690646
243769,1913.0,195.0,69.0,0.706009886463802
219903,1347.0,1889.0,56.0,1.03287868478415
49528,1896.0,5.0,7.0,-1.20522285284425
99501,1925.0,1348.0,44.0,-43.0226982401344
251713,85.0,147.0,71.0,9.13728287183458
61324,164.0,1907.0,10.0,-0.917653992473557
66770,164.0,1882.0,12.0,-10.6636021660894
301053,1893.0,1882.0,98.0,-35.0730040798252
373704,1900.0,1916.0,109.0,-2.68677191585423
228351,1917.0,1928.0,57.0,-4.64974019966933
100303,544.0,15.0,44.0,-39.7890448624484
222456,1920.0,1888.0,56.0,2.30744039733327
4915,14.0,150.0,1.0,-10.1650404776411
103256,27.0,47.0,173.0,-15.96500870301
345969,229.0,1924.0,104.0,-2.80691532327396
230097,1884.0,1911.0,58.0,-2.30602982755276
341079,229.0,1925.0,103.0,8.06136858574857
345440,655.0,1889.0,104.0,-3.10390693286409
243374,229.0,1908.0,69.0,-5.62090982608631
5944,101.0,1671.0,1.0,-11.9651920058369
32834,48.0,1892.0,166.0,-2.75468134154659
243713,1913.0,1331.0,69.0,-7.339496995422
184249,1905.0,47.0,174.0,-8.71738532062032
259523,1919.0,11.0,72.0,-3.34082102907639
58964,1926.0,1890.0,9.0,6.19603993360237
283586,1559.0,748.0,77.0,-15.533236469873
64452,1876.0,1882.0,10.0,-1.88437140187805
398795,164.0,131.0,112.0,-0.176107415639798
219445,1900.0,788.0,56.0,-27.4373448650877
8879,146.0,5.0,2.0,-5.61426252992262
258666,48.0,85.0,72.0,-14.5597210150407
278675,1902.0,1901.0,75.0,-35.0371235670848
397577,1671.0,1560.0,112.0,-3.29543379224674
51898,20.0,1909.0,7.0,-7.26912842470367
265511,1924.0,1888.0,73.0,8.0371022577027
203686,1898.0,1916.0,177.0,-0.902578160417798
115148,48.0,1900.0,167.0,6.94721703673199
29551,1879.0,677.0,166.0,-11.2815366968053
425603,14.0,1887.0,115.0,-0.512513272809448
107570,1901.0,1892.0,45.0,-5.14205380808594
24345,748.0,1892.0,4.0,-0.938975469018325
209113,1875.0,1896.0,178.0,-15.0330748761444
253850,3.0,82.0,71.0,-22.8187311639942
264763,1876.0,1879.0,73.0,-7.71581824611186
99712,1876.0,1886.0,44.0,1.0191359958948
235998,146.0,131.0,60.0,-11.5706353187372
280924,1915.0,147.0,75.0,-11.8213963065864
181997,47.0,18.0,174.0,-23.2959328875582
190613,3.0,101.0,175.0,4.77738931130826
11350,1920.0,1906.0,2.0,2.87505482122439
344096,1877.0,1183.0,104.0,7.48793069391037
389137,229.0,47.0,111.0,-41.4728284698645
413978,1331.0,1892.0,114.0,-3.79349294249365
106590,1431.0,1900.0,45.0,4.47328027954776
346400,1430.0,1928.0,104.0,-27.5977593353216
201977,20.0,1900.0,54.0,-6.24618916962014
100238,1877.0,15.0,44.0,-8.55827449631637
166228,1347.0,85.0,51.0,-35.7058081285647
26055,1331.0,1921.0,4.0,-15.1146415922346
417218,655.0,1876.0,114.0,-5.61242973110941
47141,1920.0,1915.0,6.0,-5.55134441928253
75626,1901.0,1928.0,13.0,-3.18264200886105
110463,1559.0,1928.0,45.0,-17.6365845074516
5697,1888.0,788.0,1.0,-21.124308262126
217197,1925.0,83.0,55.0,-0.384873419205561
246529,1896.0,788.0,70.0,-5.12541264642751
269551,163.0,1913.0,74.0,3.80629020706861
338853,1926.0,160.0,103.0,-12.1775195409262
27625,48.0,1892.0,4.0,2.62985738244684
13297,27.0,1337.0,2.0,-3.30513419024671
202306,1906.0,1902.0,54.0,-6.2765074382521
274056,1900.0,131.0,179.0,-1.72680664003174
16277,1897.0,1890.0,3.0,-11.1144107884236
68025,1877.0,1183.0,12.0,-40.7382063411323
103487,1920.0,788.0,173.0,-24.4478497320219
266689,1875.0,1912.0,74.0,-2.22224309128065
223044,1877.0,14.0,56.0,-17.8802855312946
44096,146.0,1887.0,6.0,-8.69385868049905
62130,1880.0,1882.0,10.0,-3.3493523578968
231619,1342.0,195.0,58.0,-10.2357614092442
370967,160.0,1918.0,180.0,6.19843999745459
206442,1919.0,20.0,177.0,-5.53943166110803
312739,1894.0,1901.0,186.0,0.363195150129129
344418,48.0,1898.0,104.0,-1.83344493643624
413036,1880.0,1900.0,114.0,-1.39435941521529
331140,1885.0,1890.0,102.0,-0.976696955653098
108882,1332.0,1880.0,45.0,-19.3068529859497
341884,13.0,131.0,104.0,0.319644503856381
168650,1348.0,1911.0,51.0,-0.784981591717241
213279,1883.0,1348.0,55.0,53.5896031749397
240790,146.0,1224.0,69.0,-1.37380387447245
55360,1560.0,1922.0,9.0,-11.9494303018261
167917,1880.0,1881.0,51.0,-17.3577139555813
170955,1926.0,1882.0,51.0,-5.85605085071216
438189,1920.0,1337.0,116.0,-5.21581832788273
44176,1911.0,788.0,6.0,-40.0466752068227
70044,160.0,1882.0,12.0,-2.6640479302136
72960,1885.0,1894.0,13.0,2.33884061001727
261724,1897.0,1911.0,73.0,-8.59212557956537
249854,1913.0,1889.0,70.0,-14.594941576551
192452,1331.0,15.0,176.0,-12.479450466281
414291,1918.0,1927.0,114.0,-6.13634450624438
45218,1347.0,18.0,6.0,-9.99419434219842
300194,1902.0,3.0,98.0,-2.299286777446
320504,1876.0,1887.0,100.0,-19.9643094815857
28517,1915.0,1878.0,4.0,-0.925396703318155
165706,82.0,1908.0,168.0,-15.8616251392223
267371,948.0,1337.0,74.0,0.874711552087157
106787,1903.0,131.0,45.0,-42.5213026465959
315713,1911.0,1910.0,99.0,-1.16611340189365
29213,1560.0,1910.0,166.0,0.266326771413704
369926,1906.0,1923.0,180.0,-2.18952901747544
231699,1913.0,1883.0,58.0,-1.92605257176143
33354,1430.0,1888.0,166.0,-7.39063873133814
50122,1896.0,1892.0,7.0,-2.88246220266752
400419,1332.0,677.0,112.0,-9.99583041529234
330088,1906.0,1671.0,101.0,-15.7278141973316
230932,136.0,146.0,58.0,-4.91258065165786
8821,1877.0,1332.0,2.0,-2.43454889458614
331665,1885.0,1887.0,102.0,-4.38934896467643
310677,1909.0,1890.0,186.0,10.3289152224205
629399,136.0,1902.0,178.0,-17.3427802407282
345332,83.0,5.0,104.0,1.14609985809531
52512,1877.0,13.0,7.0,-32.2423811214702
24613,72.0,1912.0,4.0,-9.41052710101848
212417,604.0,677.0,178.0,-1.61160072969041
369893,1915.0,788.0,180.0,1.15712244066807
331424,1909.0,195.0,102.0,-4.53228249245319
183050,85.0,1895.0,174.0,-6.83231163917398
272837,164.0,131.0,179.0,-7.18711762816036
229470,1889.0,1909.0,58.0,1.189724910792
269449,3.0,788.0,74.0,-9.16987759645501
238430,1926.0,83.0,60.0,-1.29950968500384
368417,1897.0,1893.0,180.0,-9.9460525373496
272845,1876.0,150.0,179.0,0.0314043565924446
249961,655.0,1875.0,70.0,-11.9644503617808
8459,1877.0,1337.0,1.0,7.36800353821823
86491,1879.0,1885.0,172.0,-35.7052166582387
98696,604.0,1916.0,44.0,4.72434129843497
68673,1915.0,1916.0,12.0,-1.1510669658848
198969,948.0,1918.0,54.0,-3.84195056376785
416762,3.0,27.0,114.0,-8.75200337261577
179937,1915.0,1880.0,53.0,-29.4477770955281
64072,1925.0,544.0,10.0,3.88509682491974
415299,1922.0,1918.0,114.0,-21.0981067231201
218784,1907.0,1927.0,56.0,-33.752623400921
