,drug_row,drug_col,cell_line_name,synergy_loewe
322226,1920.0,1347.0,100.0,-1.501762478076
322228,72.0,1911.0,100.0,5.78757383842585
322235,85.0,1923.0,100.0,-10.2172966811059
322238,1559.0,195.0,100.0,-0.610731877757882
322250,1915.0,1347.0,100.0,3.69035052790416
322260,1880.0,150.0,100.0,-4.87789492971759
322264,948.0,1914.0,100.0,-7.11971869023672
322269,136.0,1911.0,100.0,2.69164636592302
322276,1897.0,17.0,100.0,-22.7832875677355
322277,1887.0,1907.0,100.0,-12.8282288903957
322281,164.0,1923.0,100.0,3.83430843649623
322301,164.0,1901.0,100.0,-28.8532908139954
322302,101.0,1889.0,100.0,-7.61628431201553
322303,1897.0,1905.0,100.0,-23.6733550906288
322304,1914.0,1922.0,100.0,-18.5777387417023
322308,1899.0,85.0,100.0,-9.53189261544957
322312,1887.0,1886.0,100.0,-14.4858364020165
322318,677.0,1923.0,100.0,7.55733222988646
322320,1902.0,1915.0,100.0,-7.96952513864718
322321,1183.0,1884.0,100.0,7.75772668734453
322325,1885.0,131.0,100.0,2.87319408286456
322329,72.0,1431.0,100.0,-84.3910147979097
322335,1900.0,1560.0,100.0,-3.54082645630274
322339,1183.0,146.0,100.0,2.16587716692035
322344,83.0,1899.0,100.0,-2.26511784842488
322346,1879.0,1891.0,100.0,-26.5664860016257
322359,1431.0,11.0,100.0,4.36415999823528
322365,1889.0,1897.0,100.0,-3.94806498880037
322368,1880.0,1892.0,100.0,-13.6905810621063
322369,1897.0,1890.0,100.0,-4.00783495012771
322386,1878.0,85.0,100.0,-37.4865472718164
322389,1430.0,1899.0,100.0,-6.2384862467981
322396,1900.0,1927.0,100.0,-21.5765387734381
322398,1332.0,150.0,100.0,0.632898584881865
322409,1879.0,1911.0,100.0,2.17850879053165
322414,1183.0,1224.0,100.0,1.52972767614123
322419,1920.0,1911.0,100.0,-1.42332276604821
322435,1559.0,1896.0,100.0,-1.01370040706866
322458,146.0,1904.0,100.0,-6.36430769074161
322465,14.0,1887.0,100.0,-0.617607499345097
322473,85.0,11.0,100.0,-3.00648822914021
322474,1183.0,1923.0,100.0,3.40375611974661
322475,1894.0,1897.0,100.0,-2.88465691500289
322489,15.0,1918.0,100.0,-13.4432122454926
322492,1895.0,1921.0,100.0,-8.69499057424176
322500,147.0,1914.0,100.0,-2.44950887286302
322505,948.0,1903.0,100.0,-7.86243875261904
322514,1891.0,1927.0,100.0,2.48055521358387
322515,1888.0,164.0,100.0,1.09734276016887
322522,1905.0,1887.0,100.0,-3.18061273370276
322523,136.0,748.0,100.0,-9.67672535400423
322524,1880.0,18.0,100.0,-4.09460840703072
322533,146.0,1910.0,100.0,0.227308806951649
322534,1881.0,1671.0,100.0,2.58160691666953
322536,85.0,1900.0,100.0,-0.57831472130756
322539,1347.0,1889.0,100.0,-0.261797570246956
322541,1875.0,1348.0,100.0,-4.18682752256979
322549,1896.0,11.0,100.0,-3.18955061185219
322561,948.0,1431.0,100.0,-3.36900993497559
322569,101.0,1431.0,100.0,6.12657224348767
322576,147.0,748.0,100.0,-25.5765542305057
322594,748.0,11.0,100.0,-27.6555634987982
322622,1347.0,1918.0,100.0,-14.9676395504065
322630,147.0,1907.0,100.0,-3.83790386614689
322634,1899.0,1907.0,100.0,2.69386437047178
322639,1875.0,1882.0,100.0,-18.3674240583124
322640,1893.0,1908.0,100.0,-37.3499262203864
322643,1883.0,1917.0,100.0,-60.2966144204496
322645,5.0,1923.0,100.0,-8.88066160987808
322654,1560.0,1894.0,100.0,-4.69202454005223
322655,1905.0,1898.0,100.0,0.401097257792235
322657,1897.0,1560.0,100.0,2.21412102534727
322659,101.0,18.0,100.0,-31.3422981138744
322661,1902.0,1905.0,100.0,0.347871762727603
322666,72.0,1888.0,100.0,-6.28357315932373
322671,1896.0,1908.0,100.0,2.92081733010681
322672,101.0,15.0,100.0,-1.01342435475308
322673,1888.0,1882.0,100.0,-14.2783910414729
322674,195.0,18.0,100.0,-4.88236477322051
322688,1904.0,1882.0,100.0,-4.04167875209037
322689,1904.0,1224.0,100.0,0.414455506045734
322695,1916.0,1910.0,100.0,-5.38063553606445
322699,1884.0,1909.0,100.0,-15.9738543766997
322704,1879.0,1927.0,100.0,4.86154168527299
322719,1881.0,1900.0,100.0,2.21157437279218
322728,1877.0,1887.0,100.0,-40.6460377921307
322737,1899.0,1884.0,100.0,-27.1276132005339
322745,1888.0,120.0,100.0,-15.3329402912076
322753,1895.0,1904.0,100.0,-6.62624759578508
322754,1904.0,1914.0,100.0,1.19702655655915
322756,1885.0,1922.0,100.0,-26.4540514173771
322765,1899.0,131.0,100.0,-4.01974507916575
322775,1885.0,1331.0,100.0,-13.9141035096296
322789,1884.0,1888.0,100.0,-16.6179840310059
322793,1899.0,150.0,100.0,-1.68535423864025
322796,101.0,1904.0,100.0,-4.31452260390772
322803,1671.0,1900.0,100.0,-2.2753419277745
322811,120.0,15.0,100.0,-23.8164099639989
322817,83.0,1898.0,100.0,-2.94991682240394
322820,164.0,1348.0,100.0,-11.4681780939112
322821,1878.0,1911.0,100.0,4.33448940277008
322827,1348.0,1923.0,100.0,0.473120231326656
322845,1183.0,788.0,100.0,-39.8113143509842
322854,150.0,13.0,100.0,-28.0691118384152
322856,948.0,1925.0,100.0,1.81879306467931
322862,72.0,1908.0,100.0,-0.928795882465213
322879,1894.0,18.0,100.0,-12.3642641194048
322880,164.0,1907.0,100.0,-4.14951944124004
322892,1876.0,17.0,100.0,-3.9924695149378
322896,1889.0,1882.0,100.0,0.307201586864583
322897,948.0,136.0,100.0,-2.81044734040137
322899,146.0,1927.0,100.0,-2.79450753406953
322914,3.0,1332.0,100.0,-9.57922497917302
322921,136.0,1918.0,100.0,0.762865799631064
322925,1894.0,13.0,100.0,-1.9354469723748
322927,1891.0,1895.0,100.0,-7.84806759312557
322932,136.0,1883.0,100.0,-54.5168367909769
322936,146.0,1890.0,100.0,-2.73058175573772
322938,1559.0,1909.0,100.0,-30.1311262571614
322939,1883.0,72.0,100.0,-17.5254040843141
322942,3.0,150.0,100.0,-9.58652970854062
322946,1888.0,1892.0,100.0,-0.698382610583568
322960,1894.0,17.0,100.0,-17.1968628034588
322963,1878.0,1904.0,100.0,-12.23074094863
322964,1900.0,147.0,100.0,-8.41072322449794
322973,1886.0,1907.0,100.0,-37.2447375416136
322984,1916.0,677.0,100.0,6.49031438629099
322993,1882.0,11.0,100.0,-0.583438610157864
322996,1880.0,1886.0,100.0,-14.485836400242
322999,147.0,13.0,100.0,4.42469486070937
323003,1909.0,72.0,100.0,-9.97784406263662
323008,136.0,1904.0,100.0,-2.04382814678576
323011,948.0,1560.0,100.0,-3.65227374813548
323019,1887.0,1883.0,100.0,-78.2378830240662
323023,948.0,14.0,100.0,-2.22286584446318
323026,1913.0,1898.0,100.0,1.80077720917409
323029,677.0,1914.0,100.0,-3.98926276083479
323035,1886.0,788.0,100.0,-12.3173282190907
323038,11.0,1914.0,100.0,0.399527101388835
323043,1902.0,1430.0,100.0,-0.0732111383714448
323046,1560.0,17.0,100.0,-8.82043769245907
323048,1901.0,18.0,100.0,-83.9621259090208
323049,1671.0,120.0,100.0,-1.95223733262449
323051,1888.0,15.0,100.0,4.31491583350179
323054,1183.0,677.0,100.0,-1.06780492328584
323067,11.0,17.0,100.0,-1.25359801376948
323069,195.0,131.0,100.0,0.588734501406002
323074,1331.0,1910.0,100.0,-33.6196021195421
323084,1888.0,1893.0,100.0,-5.02961683996486
323090,146.0,120.0,100.0,-3.6322107700614
323091,1887.0,1896.0,100.0,-6.34858812956422
323101,1898.0,1431.0,100.0,-8.02611790408541
323103,1916.0,5.0,100.0,-3.24049683058833
323122,1896.0,1892.0,100.0,-14.6786937860279
323130,1899.0,1880.0,100.0,-2.34278941103209
323133,1912.0,1888.0,100.0,-11.2433896921209
323138,1897.0,1898.0,100.0,0.0987338772993837
323147,948.0,1899.0,100.0,0.53575727054449
323153,146.0,1894.0,100.0,-9.58168973737056
323154,1559.0,1348.0,100.0,-29.7066959090614
323159,164.0,1224.0,100.0,-0.838998844665798
323162,11.0,1918.0,100.0,-8.8581422247257
323173,1183.0,85.0,100.0,5.93668592553477
323177,1891.0,1431.0,100.0,-2.5672078244868
323181,1347.0,136.0,100.0,-27.6039081932328
323183,101.0,136.0,100.0,-25.2263798310549
323184,1883.0,1923.0,100.0,-1.03217463722173
323185,1224.0,1901.0,100.0,-16.8400253455497
323186,146.0,47.0,100.0,-7.62603759649395
323187,1903.0,120.0,100.0,-25.624752619281
323190,1897.0,1922.0,100.0,-5.77452337830996
323191,1880.0,5.0,100.0,-3.14274684647458
323192,1183.0,131.0,100.0,-1.68296922588438
323197,1875.0,1918.0,100.0,-7.65248249754486
323199,1914.0,1918.0,100.0,-0.48606261688385
323201,1903.0,1916.0,100.0,-1.55664381369274
323207,1895.0,131.0,100.0,-6.0581698903221
323208,1347.0,11.0,100.0,-22.7069840440207
323209,146.0,1886.0,100.0,-14.4858363944859
323219,1889.0,1898.0,100.0,-4.04186809631323
323222,1895.0,1886.0,100.0,-14.4858364020165
323229,1876.0,47.0,100.0,-11.9703337129245
323230,1920.0,1906.0,100.0,-3.64515284314268
323236,1925.0,160.0,100.0,-5.87379776346824
323238,655.0,160.0,100.0,-1.2829926880624
323249,1924.0,1899.0,100.0,-3.09678898428241
323259,604.0,1899.0,100.0,-7.43524451470079
323269,1926.0,85.0,100.0,-1.57358491649024
323271,1877.0,1183.0,100.0,-35.4764115272467
323274,1876.0,1919.0,100.0,-14.3511854460961
323281,1926.0,1922.0,100.0,-1.56423310053445
323293,82.0,47.0,100.0,-9.75035204483613
323304,1332.0,788.0,100.0,-2.60941899212119
323305,1924.0,1922.0,100.0,-10.0050421755471
323314,1913.0,1923.0,100.0,-3.39109646599827
323315,1920.0,1183.0,100.0,-1.30152400937807
323317,1876.0,788.0,100.0,-1.1741079710128
323319,3.0,1183.0,100.0,-4.45752391541133
323323,544.0,1183.0,100.0,-5.0800652940387
323324,1877.0,1908.0,100.0,-15.4497738531495
323325,229.0,1183.0,100.0,-0.400595013638841
323326,655.0,1183.0,100.0,3.40295003677926
323327,1926.0,1183.0,100.0,0.495195040816045
323340,1905.0,1923.0,100.0,-10.9233350297445
323342,1430.0,1923.0,100.0,-3.47122690545827
323350,20.0,1923.0,100.0,-4.93756461962741
323351,229.0,47.0,100.0,-19.694569057522
323352,48.0,47.0,100.0,1.13731704434014
323355,1342.0,27.0,100.0,-18.7831944842157
323356,1925.0,47.0,100.0,-20.2484571702206
323357,3.0,47.0,100.0,4.15263135297154
323360,1876.0,1894.0,100.0,1.04197493619993
323363,27.0,1894.0,100.0,-9.58055379140038
323365,1919.0,1894.0,100.0,-17.4554799276798
323369,27.0,1923.0,100.0,-3.84069059980943
323374,1877.0,1883.0,100.0,-3.59566693246206
323376,1430.0,1894.0,100.0,-21.6611446843715
323377,1337.0,1875.0,100.0,-4.26781918393624
323381,20.0,1894.0,100.0,-4.95927686985589
323383,1430.0,1875.0,100.0,-53.8373918078382
323392,1906.0,1875.0,100.0,-24.7701170510199
323393,655.0,18.0,100.0,-0.976439206523028
323394,655.0,1883.0,100.0,-16.3107827042105
323396,229.0,18.0,100.0,-5.59556727754674
323402,604.0,1883.0,100.0,-71.4410147979097
323415,82.0,1896.0,100.0,-8.92116353700872
323417,1337.0,1183.0,100.0,-4.75478949315514
323423,3.0,1883.0,100.0,-31.2416264513539
323425,544.0,1883.0,100.0,-71.3391259090208
323426,1905.0,1183.0,100.0,-12.9297242339807
323428,14.0,72.0,100.0,-17.9884968757327
323429,14.0,1183.0,100.0,-3.44548971482302
323430,20.0,1875.0,100.0,-24.6973473821312
323432,1924.0,1907.0,100.0,-7.87997814700113
323433,544.0,1907.0,100.0,-9.52641627653822
323437,1337.0,72.0,100.0,-5.02148909475865
323442,82.0,544.0,100.0,-27.831081395981
323443,1877.0,1919.0,100.0,-53.1039351045504
323444,1332.0,72.0,100.0,-5.98349751608304
323447,82.0,1879.0,100.0,-0.840915015799672
323449,82.0,164.0,100.0,-8.28988300153624
323464,1925.0,1894.0,100.0,-3.15813541496741
323468,48.0,195.0,100.0,-5.89646259076174
323478,160.0,82.0,100.0,6.45319113169693
323482,229.0,82.0,100.0,-1.24499001673888
323484,655.0,82.0,100.0,-11.7524812937854
323486,160.0,1923.0,100.0,-9.98665705134342
323489,1926.0,1923.0,100.0,-2.43595588603636
323492,544.0,1919.0,100.0,-4.21080440395713
323501,1925.0,82.0,100.0,-20.6976550439993
323502,604.0,1894.0,100.0,-14.7173896822077
323512,655.0,1919.0,100.0,-5.38054478038614
323514,3.0,1923.0,100.0,-1.45865446281845
323522,1905.0,1883.0,100.0,-12.2842839744216
323533,655.0,788.0,100.0,3.47797374445094
323535,1332.0,1883.0,100.0,-7.97191468046687
323542,1919.0,164.0,100.0,-3.47520870149086
323545,544.0,788.0,100.0,-7.61395327698072
323550,1905.0,1907.0,100.0,-1.13899972593962
323551,1337.0,1883.0,100.0,-3.93172322452885
323555,1925.0,18.0,100.0,0.612779663904343
323564,1906.0,1907.0,100.0,-2.60220819613778
323568,1337.0,1906.0,100.0,3.01286798981032
323573,27.0,1883.0,100.0,-15.8064413714407
323576,1877.0,1923.0,100.0,-29.4583927639753
323582,1915.0,1907.0,100.0,-5.79319601312614
323583,1925.0,1898.0,100.0,-3.06623185239242
323591,3.0,229.0,100.0,-2.01736287922452
323598,1926.0,229.0,100.0,0.456664172400253
323599,1926.0,1898.0,100.0,-11.1660282897686
323609,1924.0,18.0,100.0,-1.94039250003842
323613,20.0,1881.0,100.0,-10.0932729525785
323616,1877.0,1906.0,100.0,-28.5771729511759
323631,1920.0,229.0,100.0,-5.16378818483361
323632,27.0,1875.0,100.0,-27.2079672758423
323635,27.0,1881.0,100.0,-7.20994326599858
323643,160.0,72.0,100.0,2.2794888939999
323644,1913.0,1901.0,100.0,-8.09534355478789
323647,82.0,229.0,100.0,-6.84242414645502
323649,655.0,72.0,100.0,-5.15240655213714
323662,1924.0,1887.0,100.0,0.391841846555153
323664,160.0,164.0,100.0,-9.67556100351036
323665,1926.0,164.0,100.0,-4.69583827392488
323689,163.0,164.0,100.0,-2.97681197476013
323695,27.0,1331.0,100.0,-30.5397242108303
323699,1877.0,1909.0,100.0,-14.9073907426347
323701,1919.0,195.0,100.0,-18.7759491091034
323708,1877.0,1916.0,100.0,-2.56318108619009
323715,48.0,1880.0,100.0,-32.4502401718125
323720,1332.0,229.0,100.0,-8.94807254621125
323724,1924.0,1880.0,100.0,-3.49983483315601
323726,1906.0,229.0,100.0,-4.98179248955681
323727,1332.0,195.0,100.0,-6.30843475847093
323731,1337.0,229.0,100.0,-1.41960779737035
323733,163.0,1881.0,100.0,2.68122920680503
323738,1337.0,195.0,100.0,1.81095497875079
323746,1905.0,195.0,100.0,-6.187523213121
323752,1925.0,1881.0,100.0,1.31638529906316
323758,604.0,1909.0,100.0,-21.5306155908296
323760,48.0,1909.0,100.0,-0.374870044382887
323763,229.0,1909.0,100.0,-14.115137113443
323770,655.0,1926.0,100.0,2.65306789701279
323773,655.0,1885.0,100.0,5.8854508207608
323776,48.0,1926.0,100.0,-31.4060395160244
323785,3.0,1916.0,100.0,6.63887342175724
323792,1925.0,1885.0,100.0,1.07645045425157
323798,1926.0,1916.0,100.0,0.339005630246465
323800,229.0,1916.0,100.0,4.86849976228839
323805,604.0,1916.0,100.0,-11.3916124712951
323813,1920.0,1885.0,100.0,0.0825552525823181
323814,163.0,1885.0,100.0,-1.07104754223338
323815,1906.0,146.0,100.0,5.47781978628302
323816,1430.0,146.0,100.0,0.58703993231418
323817,1337.0,146.0,100.0,1.83045315687115
323823,1877.0,1881.0,100.0,-3.38924587980488
323827,1905.0,146.0,100.0,1.23604524827386
323829,1926.0,1914.0,100.0,-4.19818250608078
323833,1924.0,1901.0,100.0,-13.1853237871313
323836,1342.0,1331.0,100.0,-11.1370933664359
323839,3.0,1901.0,100.0,-2.44070866192684
323844,27.0,146.0,100.0,11.0043921836122
323846,1876.0,146.0,100.0,4.66609559289313
323849,1342.0,1901.0,100.0,-2.4895051147333
323850,604.0,1331.0,100.0,-37.4289453853353
323859,1925.0,1331.0,100.0,-18.3540056246826
323860,3.0,1331.0,100.0,-7.22598632352724
323876,1919.0,1880.0,100.0,-9.43922162878056
323879,1877.0,1331.0,100.0,-22.4759060193082
323880,1337.0,1916.0,100.0,4.54168420468492
323892,1920.0,27.0,100.0,-12.943700799721
323902,1915.0,1909.0,100.0,-11.6532918250041
323903,14.0,1916.0,100.0,-9.62811327600607
323906,1430.0,1909.0,100.0,-33.5086471655639
323907,1915.0,1885.0,100.0,-4.00684875891145
323909,27.0,1885.0,100.0,-5.93892048543811
323911,20.0,1909.0,100.0,-25.8996055051477
323916,1919.0,1885.0,100.0,-5.07765382166422
323927,20.0,1904.0,100.0,-6.71885380699577
323932,1919.0,131.0,100.0,-8.30000746772777
323946,20.0,1885.0,100.0,-8.25169358473316
323950,655.0,163.0,100.0,-4.57790053415379
323957,48.0,163.0,100.0,14.0868575982243
323963,1920.0,146.0,100.0,7.56652679165011
323968,1913.0,1909.0,100.0,-24.1561928610328
323974,1925.0,146.0,100.0,-0.313192803061349
323975,3.0,146.0,100.0,6.89312072112967
323980,1430.0,1892.0,100.0,-32.7359325217301
323982,655.0,146.0,100.0,5.35304626086808
323990,3.0,5.0,100.0,-3.7072367393722
323996,1926.0,1431.0,100.0,3.10263086271974
324000,83.0,1879.0,100.0,-5.28983357731778
324012,1925.0,1431.0,100.0,0.277836843023341
324013,3.0,1431.0,100.0,3.1645210493477
324015,1924.0,1431.0,100.0,4.17481859622142
324019,1925.0,1913.0,100.0,-0.534619758233702
324024,83.0,1875.0,100.0,-4.6751863017698
324027,1877.0,146.0,100.0,-2.01343561754911
324033,1905.0,1914.0,100.0,1.89705819391955
324037,83.0,1892.0,100.0,-9.42200275169658
324039,82.0,1891.0,100.0,-24.7212682212905
324041,20.0,101.0,100.0,10.9370426065031
324046,1337.0,101.0,100.0,4.24490729471908
324047,1905.0,101.0,100.0,7.50798950127588
324052,1913.0,11.0,100.0,-12.8876731351756
324053,27.0,101.0,100.0,9.81020082052525
324061,1913.0,101.0,100.0,7.48441396052833
324079,655.0,1347.0,100.0,5.98416574366649
324085,1906.0,11.0,100.0,-0.886520997577912
324088,1332.0,11.0,100.0,-32.9206165773894
324089,20.0,11.0,100.0,-8.84669421297982
324091,1915.0,1891.0,100.0,-13.7635600910497
324099,1337.0,1891.0,100.0,-4.16415698692454
324102,1919.0,1431.0,100.0,-2.80016020142088
324104,1430.0,1891.0,100.0,-1.98885068581295
324106,1332.0,1891.0,100.0,-12.4255696683905
324111,1876.0,1431.0,100.0,-21.5446170182901
324112,82.0,101.0,100.0,4.50226954771384
324115,27.0,1904.0,100.0,-1.48573686147196
324121,1430.0,1431.0,100.0,-1.82695683224843
324123,1430.0,677.0,100.0,-2.98706788184341
324135,48.0,655.0,100.0,-9.41519333473792
324147,655.0,5.0,100.0,7.40112851042658
324154,20.0,677.0,100.0,-7.38918714032911
324160,229.0,1892.0,100.0,-0.501774801183388
324162,1342.0,1895.0,100.0,-19.9538867064633
324164,160.0,5.0,100.0,-4.93318610447317
324166,1913.0,1431.0,100.0,-5.50677109578046
324174,1876.0,1904.0,100.0,-15.8671240853551
324186,1342.0,11.0,100.0,-39.8312595760388
324191,1877.0,20.0,100.0,-44.1834152278999
324192,544.0,1891.0,100.0,-2.21512991193316
324201,1925.0,1893.0,100.0,26.8101459330671
324202,48.0,17.0,100.0,-32.5250455502641
324205,544.0,1893.0,100.0,19.0397212968001
324208,82.0,1431.0,100.0,-22.7006348167514
324209,1342.0,1893.0,100.0,-4.24432250975703
324212,163.0,1893.0,100.0,9.2820149480871
324221,1926.0,11.0,100.0,-5.37575502107602
324222,655.0,11.0,100.0,-1.27123917750621
324239,1877.0,1891.0,100.0,-27.2576005139083
324244,544.0,101.0,100.0,11.997731905866
324252,1430.0,1893.0,100.0,-0.0135401757499804
324254,1906.0,1893.0,100.0,0.171628614624602
324259,14.0,1893.0,100.0,3.76262142261996
324263,27.0,1893.0,100.0,1.3426761974212
324267,1332.0,1879.0,100.0,-16.6437509233018
324274,655.0,150.0,100.0,5.81312271095121
324275,1337.0,1896.0,100.0,-0.307940834908713
324283,160.0,1884.0,100.0,1.05280617909959
324302,20.0,1896.0,100.0,-6.50008375648485
324307,1926.0,1895.0,100.0,0.984506433442032
324311,1905.0,1879.0,100.0,-10.4013522731751
324314,1877.0,5.0,100.0,-52.0837082536888
324316,1876.0,677.0,100.0,-6.4582426514121
324317,14.0,544.0,100.0,-7.5112109646464
324318,1905.0,1896.0,100.0,-1.75758921896087
324324,160.0,20.0,100.0,-1.25590374287062
324325,1905.0,544.0,100.0,-4.44739440325424
324326,604.0,20.0,100.0,-12.3741863046555
324332,1925.0,1895.0,100.0,1.2470225785319
324338,27.0,544.0,100.0,-4.55667336087909
324341,1430.0,18.0,100.0,-1.57420784815943
324345,1876.0,27.0,100.0,-6.74377304684756
324350,1337.0,18.0,100.0,-7.42074485617126
324351,14.0,1889.0,100.0,-16.0975603534613
324353,83.0,677.0,100.0,-1.85658670602807
324354,1342.0,20.0,100.0,-9.70198468338085
324357,20.0,1889.0,100.0,-10.3338688042889
324364,1337.0,1889.0,100.0,0.214241518509684
324374,229.0,1918.0,100.0,5.56538061482436
324381,1924.0,1918.0,100.0,-7.32908485546134
324384,1925.0,1918.0,100.0,7.53353243566757
324385,3.0,1918.0,100.0,-1.97789437608082
324395,48.0,1905.0,100.0,-10.4757504759705
324402,83.0,1906.0,100.0,5.82831950059263
324404,1920.0,1918.0,100.0,-2.39091835771301
324408,48.0,1915.0,100.0,-7.41600462820919
324415,1342.0,1918.0,100.0,0.444080253508982
324417,1342.0,13.0,100.0,-19.2022149218562
324419,83.0,1913.0,100.0,4.80462580182974
324420,1913.0,1889.0,100.0,-2.14701855947066
324427,655.0,1904.0,100.0,-1.24331263467914
324429,1926.0,1904.0,100.0,-4.38997349532802
324436,1924.0,1896.0,100.0,-0.56422415584026
324437,1926.0,13.0,100.0,0.13131219322077
324448,20.0,1348.0,100.0,-7.15138281037032
324451,1925.0,1896.0,100.0,0.991327117045949
324455,3.0,1879.0,100.0,-9.47289509704168
324459,1924.0,13.0,100.0,-4.61804300547348
324467,1925.0,13.0,100.0,-4.43104105718576
324469,1337.0,1348.0,100.0,-1.31590901955826
324472,604.0,1879.0,100.0,-1.0885033136515
324481,1926.0,1896.0,100.0,0.504363937750976
324484,27.0,1348.0,100.0,-3.56358657731111
324494,83.0,5.0,100.0,-1.52694399083318
324495,160.0,1877.0,100.0,-3.1331189516931
324501,544.0,1875.0,100.0,-30.5597375145611
324506,1920.0,1879.0,100.0,-5.81403844110562
324510,1877.0,1896.0,100.0,-4.16258565289443
324512,229.0,27.0,100.0,-4.60557196977361
324513,3.0,1877.0,100.0,-6.44786945298269
324525,1906.0,5.0,100.0,-7.0829556139865
324526,1926.0,1875.0,100.0,-14.9364607503538
324527,655.0,1875.0,100.0,-8.29788038735307
324535,14.0,5.0,100.0,-6.15121247373898
324553,1906.0,1895.0,100.0,-2.85638334427795
324555,20.0,1895.0,100.0,-6.63845101822621
324558,1337.0,1895.0,100.0,-14.5024361361412
324565,163.0,1348.0,100.0,-0.412501253040979
324569,1919.0,1895.0,100.0,-2.03695854581609
324570,1332.0,147.0,100.0,-11.8849911376518
324576,604.0,1348.0,100.0,-8.35465480733228
324582,160.0,1348.0,100.0,-3.43662102596535
324592,1915.0,147.0,100.0,-6.43370485292106
324613,1924.0,1889.0,100.0,-18.1277279214398
324620,1925.0,1889.0,100.0,-0.0459564426051725
324624,1920.0,1912.0,100.0,-14.9680395874583
324627,14.0,1918.0,100.0,-7.41278835285055
