,drug_row,drug_col,cell_line_name,synergy_loewe
337566,163.0,1911.0,103.0,0.534328284672799
337572,146.0,788.0,103.0,-50.0323452965868
337574,1887.0,1898.0,103.0,-24.8696911319946
337579,1878.0,1890.0,103.0,-11.4550941139047
337580,147.0,1890.0,103.0,-7.71294381740761
337581,1887.0,150.0,103.0,-2.67796431386785
337584,1183.0,1887.0,103.0,-12.268584525537
337585,1885.0,195.0,103.0,-1.62619764197857
337591,1907.0,1916.0,103.0,-16.5243163911747
337593,748.0,1916.0,103.0,-8.4165979409887
337600,1903.0,15.0,103.0,-4.83593295225316
337613,1888.0,1882.0,103.0,-10.2045498304993
337620,748.0,5.0,103.0,-22.2719410776594
337623,1560.0,131.0,103.0,-3.18441788590533
337635,1559.0,1880.0,103.0,-1.38529817441217
337643,948.0,677.0,103.0,1.03792842364991
337648,948.0,1907.0,103.0,-2.78634814962751
337651,1880.0,1885.0,103.0,-6.46878294249339
337655,948.0,72.0,103.0,-43.9298249969219
337666,1224.0,1923.0,103.0,-2.12995822036648
337669,13.0,1560.0,103.0,2.33540433017232
337672,1903.0,1348.0,103.0,34.5648990654755
337676,1912.0,1886.0,103.0,-26.1185813824048
337693,1878.0,1882.0,103.0,-12.5073080865488
337694,1914.0,1927.0,103.0,-4.43635914948738
337698,1903.0,1892.0,103.0,-1.0598410633199
337702,1895.0,1671.0,103.0,-2.78693911020238
337704,1671.0,1893.0,103.0,-15.3856721114151
337706,1904.0,677.0,103.0,-4.81447790278076
337710,1183.0,1882.0,103.0,-5.95807343970041
337711,677.0,1890.0,103.0,-3.03538213541607
337715,136.0,1886.0,103.0,-34.6687089682881
337717,1889.0,1910.0,103.0,-3.53819333265061
337731,1183.0,1923.0,103.0,-13.8096844993141
337732,1912.0,1890.0,103.0,-0.631125061595486
337737,1889.0,195.0,103.0,-93.3176638192077
337755,1895.0,1898.0,103.0,-11.6609803169139
337766,146.0,1903.0,103.0,-13.8750915820335
337774,1885.0,1918.0,103.0,3.97978231411405
337778,1347.0,677.0,103.0,-16.1244133393116
337781,1671.0,1908.0,103.0,-8.1438807413398
337803,150.0,17.0,103.0,-15.8193953611655
337805,1888.0,1224.0,103.0,-10.5083941150774
337812,1891.0,1895.0,103.0,0.223570413910229
337816,1905.0,1911.0,103.0,0.39759160671735
337817,1875.0,1893.0,103.0,-3.28318657771701
337821,85.0,1431.0,103.0,-2.80370217657622
337838,1916.0,1901.0,103.0,-52.4672325210348
337851,1347.0,1895.0,103.0,-38.5513833853116
337853,1912.0,1907.0,103.0,2.53270975005119
337860,1912.0,1911.0,103.0,2.84773045300954
337876,47.0,1224.0,103.0,-49.2761126317164
337881,1875.0,146.0,103.0,-35.8337707497349
337892,1886.0,18.0,103.0,-37.607153228053
337895,1909.0,1882.0,103.0,8.99127027482048
337896,1903.0,1900.0,103.0,-17.1853691472737
337921,1897.0,82.0,103.0,5.09564654715365
337930,1902.0,1922.0,103.0,-26.7835284658098
337940,1899.0,1878.0,103.0,-6.21856616365941
337942,1895.0,1348.0,103.0,47.4138372764477
337944,1559.0,72.0,103.0,-49.081920663962
337945,1884.0,1883.0,103.0,-21.2146652801985
337960,1883.0,150.0,103.0,-49.2784766816555
337964,1902.0,1882.0,103.0,-2.75828821854844
337965,1893.0,15.0,103.0,-6.77434327337539
337968,1880.0,147.0,103.0,-3.09046572645762
337973,1912.0,1888.0,103.0,-0.92963405632503
337991,1431.0,788.0,103.0,-34.8029949029477
337997,101.0,85.0,103.0,-80.2281749107076
337999,13.0,5.0,103.0,3.14202474330552
338005,1559.0,748.0,103.0,-15.6604389200919
338007,1897.0,1892.0,103.0,4.06911953860248
338019,120.0,1331.0,103.0,-25.8099415401467
338024,1348.0,1890.0,103.0,-30.0656058028743
338025,1875.0,1908.0,103.0,-2.70792871028835
338032,1891.0,1897.0,103.0,-14.4932684508769
338040,17.0,18.0,103.0,-24.5466451720979
338046,15.0,1901.0,103.0,-72.2099700975028
338048,1183.0,1918.0,103.0,-4.30079674628546
338049,1885.0,677.0,103.0,-2.57193113287214
338050,1888.0,15.0,103.0,6.21217623164138
338058,1875.0,748.0,103.0,-7.25589685141857
338059,1889.0,1898.0,103.0,-1.38264303562386
338063,1879.0,1901.0,103.0,-11.6532841255026
338072,136.0,1897.0,103.0,-4.84693200659096
338073,1893.0,1887.0,103.0,-40.8068373830641
338082,1884.0,147.0,103.0,-4.38227560230698
338084,1887.0,1909.0,103.0,-0.276551805551339
338097,1331.0,1927.0,103.0,-12.264665193346
338104,85.0,146.0,103.0,-4.82125733950892
338107,14.0,1347.0,103.0,-18.9047623795417
338109,1897.0,1906.0,103.0,-10.5608806765962
338121,101.0,1348.0,103.0,27.7807352739437
338123,195.0,1914.0,103.0,-66.4147426627697
338132,163.0,1332.0,103.0,-2.69505785725436
338133,1915.0,1347.0,103.0,-8.8848385005167
338138,150.0,131.0,103.0,-15.5065414453785
338142,1560.0,15.0,103.0,-21.2222153942349
338146,1891.0,1893.0,103.0,-20.0284427206373
338153,1912.0,1927.0,103.0,-2.42694421062091
338156,72.0,1916.0,103.0,-23.3478506882419
338163,1893.0,147.0,103.0,-17.2806172569315
338174,1880.0,1897.0,103.0,1.45094792038567
338184,1907.0,15.0,103.0,-21.1062873506262
338186,1895.0,1923.0,103.0,-26.3537395944658
338195,1887.0,1890.0,103.0,-2.2270321399155
338196,1882.0,15.0,103.0,33.1744418490801
338204,1891.0,1898.0,103.0,-19.8292295868076
338213,1900.0,1331.0,103.0,-16.070768720603
338214,1883.0,1927.0,103.0,0.635530529260176
338216,101.0,1911.0,103.0,-10.2728483203944
338227,1895.0,15.0,103.0,-56.0896991185874
338235,101.0,1883.0,103.0,-43.562681326511
338251,1911.0,15.0,103.0,-8.62326605339364
338253,1878.0,1891.0,103.0,-13.754222433337
338261,1671.0,1900.0,103.0,-1.91347967612005
338269,1881.0,1896.0,103.0,-27.9897656617084
338274,1887.0,1886.0,103.0,-63.7390223406803
338276,5.0,15.0,103.0,40.3786489053683
338280,136.0,1910.0,103.0,-23.6554219321581
338282,1904.0,1918.0,103.0,0.633880809850806
338284,1891.0,131.0,103.0,-7.77153795340196
338285,1908.0,677.0,103.0,0.164578480250532
338286,948.0,1883.0,103.0,-27.8704108686064
338290,1878.0,18.0,103.0,-25.3188244222049
338291,1912.0,1916.0,103.0,2.82384736650453
338299,1878.0,1348.0,103.0,29.9320165054979
338300,1881.0,1888.0,103.0,-7.9180367408377
338303,1879.0,1918.0,103.0,-6.46111172508168
338309,5.0,1921.0,103.0,2.58219272415263
338311,1898.0,13.0,103.0,-11.8013575162931
338313,1431.0,1907.0,103.0,3.23902573036338
338319,1896.0,1908.0,103.0,-20.0232311108739
338324,1875.0,1910.0,103.0,-23.203608670077
338329,150.0,1224.0,103.0,-15.3167262149863
338331,101.0,1918.0,103.0,-0.370505560799389
338335,1884.0,1898.0,103.0,-1.00139632646821
338339,1878.0,17.0,103.0,-14.614531634822
338343,164.0,1896.0,103.0,-5.11144771097549
338347,1893.0,1914.0,103.0,1.02497003096274
338352,1891.0,1224.0,103.0,-5.74342905328049
338372,1907.0,1927.0,103.0,-31.5660697186724
338373,146.0,1887.0,103.0,-7.32260916077967
338381,164.0,120.0,103.0,-0.629285173819189
338390,120.0,788.0,103.0,-52.3743380836181
338398,136.0,1881.0,103.0,-8.71754560340655
338401,948.0,164.0,103.0,1.06716992631199
338405,1899.0,195.0,103.0,3.30089637959256
338409,1884.0,1917.0,103.0,-10.5723119371761
338412,1911.0,1921.0,103.0,-7.02892894441051
338418,1878.0,1903.0,103.0,-5.49068567325762
338420,1893.0,1910.0,103.0,-46.6879041348476
338436,1183.0,1911.0,103.0,-1.93960572355607
338438,1888.0,1893.0,103.0,-7.91128552755519
338446,1878.0,11.0,103.0,-30.74294539917
338447,1671.0,1897.0,103.0,-7.28790369982268
338451,1888.0,1331.0,103.0,-4.86215371307675
338452,1915.0,1899.0,103.0,9.19246692388218
338453,1894.0,72.0,103.0,-42.869807242361
338454,1894.0,1224.0,103.0,-7.41039703205634
338469,1347.0,1921.0,103.0,-16.4449662440287
338471,1881.0,1883.0,103.0,-15.4699078678488
338472,1883.0,1347.0,103.0,-1.47214178683049
338476,5.0,1901.0,103.0,-78.7446599501773
338480,1884.0,13.0,103.0,-8.21112112762888
338482,147.0,1922.0,103.0,-28.2193858001352
338483,150.0,1890.0,103.0,-7.30589621504274
338484,47.0,1914.0,103.0,2.39795580668684
338490,1183.0,1883.0,103.0,-64.1699414489595
338491,164.0,1923.0,103.0,-2.5350130668242
338495,1886.0,72.0,103.0,-4.0833280847978
338503,1878.0,1912.0,103.0,-0.745013555678545
338515,1894.0,1922.0,103.0,-10.305488593604
338517,15.0,1890.0,103.0,-4.43028423880238
338521,748.0,677.0,103.0,-1.36196860360774
338524,1882.0,18.0,103.0,-5.08677956880847
338528,47.0,788.0,103.0,-11.6793739232774
338537,1903.0,1914.0,103.0,-5.350935970425
338538,1917.0,1922.0,103.0,-22.3903080080481
338539,1886.0,1921.0,103.0,-39.9790096658657
338552,1671.0,15.0,103.0,-33.6206204513364
338557,1875.0,1331.0,103.0,10.9352302335436
338558,1891.0,1892.0,103.0,-7.26683853816863
338561,948.0,1926.0,103.0,14.9499339233176
338570,1559.0,1916.0,103.0,-2.31862410461131
338572,1560.0,1224.0,103.0,-0.770019728002521
338575,1879.0,1888.0,103.0,-10.8141279509677
338588,1879.0,47.0,103.0,-2.699919304942
338593,11.0,18.0,103.0,-4.06768001499556
338602,82.0,1911.0,103.0,-6.90821122253586
338615,136.0,1895.0,103.0,-15.8323202194035
338616,1559.0,85.0,103.0,1.47697907190997
338629,164.0,1897.0,103.0,-5.18245438401057
338631,1560.0,1882.0,103.0,-5.9355995422573
338635,1895.0,13.0,103.0,-0.398128971317854
338640,1886.0,1903.0,103.0,-23.3959789934622
338644,1224.0,677.0,103.0,0.259930010508397
338645,146.0,1901.0,103.0,-55.5147503354433
338647,1347.0,1887.0,103.0,-41.5550615060035
338654,72.0,17.0,103.0,-36.1558073218111
338657,147.0,72.0,103.0,-63.9762110261692
338665,1882.0,1910.0,103.0,10.2159617121539
338668,1875.0,17.0,103.0,-65.8273910281721
338676,1331.0,1890.0,103.0,-2.6333387188735
338683,131.0,1914.0,103.0,-10.3602646230396
338686,1912.0,1881.0,103.0,-2.73236894197329
338689,1908.0,11.0,103.0,-20.08507399204
338693,1899.0,1887.0,103.0,-0.194180038888479
338699,1899.0,1910.0,103.0,-0.3913577603445
338702,195.0,1347.0,103.0,-23.9062811216787
338705,1920.0,1910.0,103.0,-36.0530605683693
338707,1900.0,1347.0,103.0,-44.0038463081075
338712,1902.0,677.0,103.0,-18.1620546308946
338721,1886.0,1922.0,103.0,-1.43003473267596
338733,1902.0,1905.0,103.0,0.2361867814056
338737,1892.0,1910.0,103.0,-27.7775418155825
338739,1183.0,1884.0,103.0,-1.39472200632971
338742,1895.0,1911.0,103.0,-6.67301663669997
338752,1886.0,164.0,103.0,-13.6449256189802
338753,1879.0,1890.0,103.0,-7.49455582237801
338765,1885.0,1895.0,103.0,0.228708426079018
338774,85.0,1917.0,103.0,1.74920659532523
338783,1884.0,1907.0,103.0,-4.05781079840522
338788,101.0,1894.0,103.0,-2.73478245251373
338801,150.0,1908.0,103.0,-3.33822646826338
338802,1880.0,1916.0,103.0,-13.6340574741904
338805,1899.0,1904.0,103.0,6.03695257362677
338807,17.0,1914.0,103.0,-3.58965089797874
338810,1880.0,1903.0,103.0,-4.58679507700656
338817,85.0,164.0,103.0,-3.01795536892923
338824,1898.0,1908.0,103.0,-4.25395272260242
338829,1878.0,1927.0,103.0,-5.90820908636817
338830,1915.0,1911.0,103.0,-8.43507723563956
338844,27.0,47.0,103.0,-19.9301042564126
338847,1924.0,160.0,103.0,-16.8450624773979
338854,163.0,85.0,103.0,-15.3142247640616
338855,604.0,160.0,103.0,-2.00668510239857
338857,1342.0,85.0,103.0,-9.74069408150435
338858,544.0,85.0,103.0,-3.9724347611767
338869,160.0,1899.0,103.0,11.0103798161298
338870,48.0,1899.0,103.0,0.565469718973529
338872,604.0,1899.0,103.0,-1.3491769108415
338874,1920.0,1908.0,103.0,-0.26804972135232
338890,3.0,1908.0,103.0,-10.2817476479508
338895,655.0,1922.0,103.0,-7.1570469030874
338904,160.0,1908.0,103.0,0.601776285786959
338915,20.0,788.0,103.0,2.36720433711195
338921,3.0,1922.0,103.0,-2.33534990372814
338925,163.0,1183.0,103.0,-0.297337895019805
338931,3.0,1183.0,103.0,-6.38892245160875
338940,1919.0,788.0,103.0,3.42914516335708
338943,1920.0,47.0,103.0,-16.6742415837526
338952,1905.0,1923.0,103.0,-16.9791096320657
338959,1926.0,47.0,103.0,-32.4114013492927
338961,655.0,47.0,103.0,-26.3141252686355
338969,3.0,47.0,103.0,-42.4691195595312
338972,1876.0,1894.0,103.0,-6.29814575666509
338973,1337.0,1923.0,103.0,-5.0261157552581
338977,1919.0,1894.0,103.0,-35.194743619604
338980,1876.0,14.0,103.0,-14.1719773928879
338981,27.0,1923.0,103.0,-0.310933254449275
338985,1876.0,1923.0,103.0,-22.8337988172665
338987,1337.0,1894.0,103.0,1.88326490135961
338992,1332.0,1894.0,103.0,-5.82883870066152
338996,14.0,1894.0,103.0,-22.1364902331922
339021,160.0,1907.0,103.0,-10.9499534660994
339022,27.0,72.0,103.0,-14.8172355736563
339037,1905.0,1183.0,103.0,-0.848571924279527
339038,1332.0,1875.0,103.0,-4.68148577302639
339045,1919.0,1183.0,103.0,-11.9142067484361
339046,3.0,1907.0,103.0,-10.6374739014716
339053,82.0,544.0,103.0,-40.3829725116255
339054,1877.0,1919.0,103.0,-40.2853172704042
339056,20.0,72.0,103.0,-4.1571800226031
339057,1877.0,82.0,103.0,-2.97038643638642
339060,82.0,164.0,103.0,-19.3481717349199
339064,1342.0,1923.0,103.0,-7.70342386555394
339087,604.0,1923.0,103.0,-3.87422291884585
339092,48.0,1923.0,103.0,-28.1377822039605
339093,655.0,82.0,103.0,-24.7410910920278
339099,655.0,1923.0,103.0,-4.91807788912792
339100,229.0,1923.0,103.0,-8.78554496216075
339123,3.0,1923.0,103.0,2.61466898718172
339124,48.0,1919.0,103.0,-32.9239671559726
339128,1913.0,164.0,103.0,-7.28516619460147
339135,14.0,1883.0,103.0,-34.6124503591419
339139,1877.0,229.0,103.0,1.20059050277233
339140,1876.0,164.0,103.0,2.55795621035353
339149,3.0,788.0,103.0,-14.0177437255318
339161,14.0,1907.0,103.0,-12.7871482184342
339165,1905.0,164.0,103.0,2.16954161895191
339177,1337.0,1906.0,103.0,-6.35323064805706
339178,1919.0,1883.0,103.0,-56.4078468623148
339179,1915.0,1901.0,103.0,1.64592969920746
339180,20.0,164.0,103.0,-0.813969995998369
339181,544.0,18.0,103.0,-2.05870309332537
339186,1430.0,164.0,103.0,-11.2143150762367
339187,1906.0,164.0,103.0,-1.25180854478213
339191,1915.0,1907.0,103.0,-16.5563548372189
339192,1925.0,1898.0,103.0,-10.776216596297
339194,1919.0,1907.0,103.0,-16.6281881307417
339202,1925.0,229.0,103.0,-5.45154130613768
339204,544.0,229.0,103.0,-4.98386449378067
339211,1913.0,1883.0,103.0,-4.97148260668012
339221,1337.0,1901.0,103.0,-1.74680808159531
339223,1332.0,1881.0,103.0,-3.14390865245052
339229,1906.0,1901.0,103.0,-37.7977746757107
339238,163.0,229.0,103.0,-0.186833853211364
339248,83.0,1901.0,103.0,-18.6110348452569
339254,48.0,72.0,103.0,3.41527447680859
339262,82.0,195.0,103.0,-3.45988918120468
339270,544.0,1887.0,103.0,-2.41837741078147
339279,1342.0,72.0,103.0,0.943167607439195
339280,604.0,164.0,103.0,-0.661033731353077
339281,655.0,1887.0,103.0,-0.805157387263192
339282,229.0,1887.0,103.0,-3.14002884940523
339295,82.0,1881.0,103.0,-7.50764034074515
339298,163.0,164.0,103.0,-0.669707247122885
339309,1919.0,229.0,103.0,-12.1615799522749
339317,1877.0,1916.0,103.0,0.593509159786645
339326,1915.0,195.0,103.0,2.09133942032914
339329,1332.0,229.0,103.0,-7.97358162828673
339333,1924.0,1880.0,103.0,-8.57435232872087
339340,1337.0,229.0,103.0,-5.12636320720187
339342,163.0,1881.0,103.0,0.422526700348669
339351,163.0,1880.0,103.0,-4.16292256935145
339352,1342.0,1881.0,103.0,-8.57013661028856
339356,3.0,1909.0,103.0,-43.8487323805649
339370,160.0,1909.0,103.0,-2.11337922356601
339373,604.0,1885.0,103.0,-1.14535472669794
339376,160.0,1885.0,103.0,-4.93600053652973
339397,163.0,1914.0,103.0,2.68266121496313
339407,1926.0,1916.0,103.0,-1.75796284358908
339417,3.0,1914.0,103.0,2.7736050251362
339418,1920.0,1909.0,103.0,-20.9852275248934
339419,544.0,1914.0,103.0,-3.75934060303136
339424,1906.0,146.0,103.0,-7.666404434561
339427,83.0,229.0,103.0,-2.8342132349933
339441,229.0,1914.0,103.0,-3.21108160324415
339444,160.0,1914.0,103.0,-5.69332697012843
339446,14.0,146.0,103.0,-1.15492927123895
339447,604.0,1914.0,103.0,0.108162185988884
339454,1920.0,1901.0,103.0,-28.5148682664081
339463,1915.0,146.0,103.0,-28.3488566698289
339469,3.0,1331.0,103.0,-27.8310460077263
339482,1915.0,1880.0,103.0,-15.8359500212054
339485,1919.0,1880.0,103.0,-10.861111611338
339486,1913.0,1875.0,103.0,-2.71363598387822
339489,1337.0,1916.0,103.0,-4.40253159119864
339498,1906.0,1916.0,103.0,-10.6590408017448
339508,82.0,1914.0,103.0,-19.7019035860294
339510,1430.0,1904.0,103.0,-3.22891674863703
339511,1915.0,1909.0,103.0,-10.6497912829773
339520,1332.0,131.0,103.0,-14.6740462265694
339527,1906.0,131.0,103.0,-5.30437967137131
339530,1337.0,1909.0,103.0,-5.33276093892424
339533,14.0,1909.0,103.0,-20.8186669723047
339557,27.0,1892.0,103.0,8.82246562570055
339558,1876.0,131.0,103.0,-7.87281021426231
339561,229.0,163.0,103.0,2.80898342982066
339569,1337.0,1885.0,103.0,-5.64734843167852
339574,544.0,604.0,103.0,-2.975714379428
339578,1913.0,1909.0,103.0,-17.0363348791254
339589,1925.0,163.0,103.0,-8.11308471825458
339594,20.0,1892.0,103.0,3.62240343816764
339595,229.0,146.0,103.0,-15.7610499505349
339597,48.0,146.0,103.0,-37.1347822039605
339599,604.0,146.0,103.0,-11.7500546054737
339605,160.0,1431.0,103.0,-7.26399518642188
339617,1337.0,1904.0,103.0,-3.18166871535734
339630,1332.0,17.0,103.0,-25.5109801863999
339634,3.0,1913.0,103.0,-19.8311593455419
339636,1920.0,1431.0,103.0,2.44093149543041
339641,1332.0,1914.0,103.0,-7.99219002981529
339660,27.0,1914.0,103.0,-1.46979663206165
339661,20.0,101.0,103.0,-3.41764158639715
339663,1332.0,101.0,103.0,-0.649047399065019
339666,1906.0,101.0,103.0,-1.54542972586151
339667,1337.0,101.0,103.0,-5.61909208396686
339670,1913.0,17.0,103.0,-38.7231042060976
339676,1876.0,101.0,103.0,0.421139347973712
339680,163.0,131.0,103.0,-11.9283784968144
339686,3.0,131.0,103.0,-3.78852477095296
339697,1905.0,11.0,103.0,-15.8526752294416
339700,1926.0,1347.0,103.0,-27.9743036156226
339704,27.0,1891.0,103.0,-2.6495678694958
339706,1919.0,1891.0,103.0,-3.61297580799866
339714,1337.0,11.0,103.0,-17.2951470360612
339723,1877.0,1892.0,103.0,1.75569468812214
339724,1430.0,1891.0,103.0,-3.20461617303605
339726,1332.0,1891.0,103.0,-8.85866735303538
339727,20.0,1891.0,103.0,-6.76204507336816
339728,27.0,11.0,103.0,-6.84919117074833
339732,82.0,101.0,103.0,-0.0911028063938403
339748,1337.0,1431.0,103.0,-7.80619014056288
339758,1926.0,655.0,103.0,-4.69599259361733
339765,1905.0,1884.0,103.0,-4.36782465957099
339769,1337.0,1884.0,103.0,-0.937061496600059
339776,1430.0,1884.0,103.0,-18.394887982117
339777,604.0,1892.0,103.0,4.87076971634223
339778,655.0,1892.0,103.0,4.04442005165884
339785,1913.0,1431.0,103.0,-23.1092707049661
339787,1332.0,677.0,103.0,-1.31695231145355
339794,1342.0,1892.0,103.0,-12.6032985098446
339795,1877.0,17.0,103.0,-52.9858487634039
339797,1925.0,150.0,103.0,0.528448432365613
339803,160.0,1893.0,103.0,6.32649668705727
339807,1913.0,1884.0,103.0,1.842728293631
339812,1925.0,1891.0,103.0,-0.35991470082647
339813,3.0,1891.0,103.0,-1.76790493419083
339814,1877.0,20.0,103.0,-25.679792522301
339816,1920.0,11.0,103.0,-18.3884756792043
339827,160.0,17.0,103.0,-10.8362799032445
339843,1915.0,1879.0,103.0,4.38122472808697
339855,1920.0,1891.0,103.0,4.37016868032447
339857,1925.0,11.0,103.0,-1.80182692754533
339859,544.0,11.0,103.0,-1.79373962453796
339860,1342.0,1891.0,103.0,-6.61336882410494
339863,1877.0,1891.0,103.0,-15.5671189080527
339866,1877.0,1893.0,103.0,1.79518083316531
339870,1925.0,101.0,103.0,11.9276509597486
339876,1430.0,1893.0,103.0,-4.43326202832809
339890,1915.0,1893.0,103.0,-2.89500708340317
339891,1332.0,1879.0,103.0,-2.49377971513321
339893,1913.0,1893.0,103.0,0.360042808111479
339903,27.0,677.0,103.0,3.43825063727187
339905,48.0,150.0,103.0,-15.9188998010172
339922,1919.0,677.0,103.0,8.55700938293026
339924,1906.0,544.0,103.0,-1.80567162193095
339930,1906.0,1896.0,103.0,-3.32687860529223
339937,48.0,1895.0,103.0,-5.19137437771641
339941,14.0,544.0,103.0,0.956083222695467
339944,229.0,20.0,103.0,4.72837268153061
339961,1915.0,27.0,103.0,-23.1933075017273
339962,27.0,544.0,103.0,-1.52889959299862
339970,1915.0,544.0,103.0,-28.5968566698289
339975,14.0,1889.0,103.0,-4.72457238468558
339976,544.0,20.0,103.0,4.2561932769293
339981,20.0,1889.0,103.0,-4.78740384177718
339983,1430.0,1889.0,103.0,-48.3117960552634
339987,27.0,18.0,103.0,1.45068503779838
339994,160.0,1918.0,103.0,3.81861378327835
339996,83.0,1348.0,103.0,0.225436484969084
339997,1926.0,1918.0,103.0,-5.14325707097131
340011,1877.0,1895.0,103.0,-42.0330529112522
340023,82.0,5.0,103.0,-45.4559029050793
340027,163.0,1918.0,103.0,2.39836079702063
340032,48.0,1915.0,103.0,0.600656173226323
340034,1920.0,544.0,103.0,1.17149585303327
340037,163.0,13.0,103.0,-19.0664415605713
340045,544.0,1915.0,103.0,-33.8714539046417
340047,1925.0,1915.0,103.0,-36.8116761268639
340059,1924.0,1896.0,103.0,-1.13877257281162
340060,1926.0,13.0,103.0,-1.66638874564741
340073,3.0,1896.0,103.0,2.14596083732364
340081,1925.0,1904.0,103.0,-5.35417446024875
340086,1342.0,1877.0,103.0,-0.843959993873351
340093,3.0,13.0,103.0,3.3585428757922
340099,160.0,1896.0,103.0,0.956417790404028
340103,655.0,1896.0,103.0,3.72082811782698
340117,83.0,5.0,103.0,-1.08486223270964
340126,1925.0,1875.0,103.0,-42.6934439680059
340127,3.0,1875.0,103.0,-59.1535072842693
340130,1924.0,1875.0,103.0,-53.7844288319693
340136,3.0,1877.0,103.0,-38.8658637652911
340139,1877.0,1879.0,103.0,4.9311858434284
340156,20.0,5.0,103.0,-6.22771248024517
340161,1876.0,5.0,103.0,-12.7438676312252
340163,163.0,1430.0,103.0,-23.3853201989533
340173,82.0,1348.0,103.0,1.84776132319176
340180,1913.0,1905.0,103.0,0.766690768660352
340182,83.0,1905.0,103.0,-6.71041207433051
340184,1342.0,1348.0,103.0,-0.646243376672337
