,drug_row,drug_col,cell_line_name,synergy_loewe
71905,1921.0,1927.0,13.0,-19.255322804058
43422,1183.0,1882.0,6.0,-4.66569851139754
214664,85.0,1896.0,55.0,-1.08616199486654
639667,146.0,1902.0,101.0,-20.367425507643148
244801,82.0,1875.0,69.0,0.245201807694281
340479,1332.0,1912.0,103.0,2.8752771335724
222046,604.0,13.0,56.0,-8.80776267991648
369278,1912.0,1671.0,180.0,-9.97734307753442
50979,1347.0,146.0,7.0,-16.0657821729241
260343,14.0,1430.0,72.0,-7.27237226435751
212968,948.0,1895.0,55.0,-5.26838071976944
400597,1876.0,27.0,112.0,-11.4382549636903
57752,14.0,17.0,9.0,-8.2240173794869
67017,1884.0,1901.0,12.0,-11.9743681007293
65578,146.0,150.0,12.0,-3.52774877020857
285572,20.0,1892.0,77.0,-3.66851989728656
96642,948.0,1885.0,44.0,-10.3385886611217
234650,101.0,13.0,60.0,-35.713183765903
228143,1430.0,1890.0,57.0,-6.56701530782096
269010,1900.0,18.0,74.0,-1.72718465925513
189042,164.0,1224.0,175.0,-8.6781013862798
48515,1889.0,1910.0,7.0,1.22646575411914
286442,1905.0,1671.0,77.0,-21.9525239900835
329026,1919.0,146.0,101.0,3.66974595861373
184563,1877.0,1907.0,174.0,-17.0861236226188
244435,20.0,18.0,69.0,-10.6086901606528
257690,1895.0,150.0,72.0,-4.350875840215
53165,1924.0,1890.0,7.0,11.2416267967595
5118,1891.0,72.0,1.0,-78.6754585555556
434540,18.0,1927.0,116.0,-41.1034224856564
5899,1909.0,1921.0,1.0,-23.7593393151737
201615,544.0,1920.0,54.0,6.93328987316154
49293,101.0,1916.0,7.0,-3.53418030991749
319031,3.0,101.0,99.0,8.65464944591522
231593,544.0,1919.0,58.0,-6.6931532291546
25766,11.0,677.0,4.0,-6.57892660253476
71988,1886.0,1560.0,13.0,-31.3077767520428
99408,1920.0,1896.0,44.0,-5.19582111143943
438230,13.0,1928.0,116.0,-47.1455857169876
282150,5.0,1921.0,77.0,-1.41403441976649
220537,1560.0,1888.0,56.0,-1.29583331117333
61292,136.0,1898.0,10.0,-7.1675514020982
256677,1337.0,1910.0,72.0,-11.60766741984
253896,27.0,164.0,71.0,5.48047750978974
425246,1895.0,788.0,115.0,-65.7736324791547
200164,20.0,72.0,54.0,-15.4063388153926
173150,164.0,1910.0,52.0,-23.4897502796318
115038,1905.0,1878.0,167.0,3.69514053992752
433547,1885.0,5.0,116.0,-6.57424270656698
10750,1331.0,1887.0,2.0,-16.148113834439
220268,164.0,1671.0,56.0,-3.29934609181742
217498,1913.0,1560.0,55.0,-0.735744189967415
265484,1877.0,136.0,73.0,2.76085366896988
242427,1913.0,1332.0,69.0,-4.49519780861685
211809,1877.0,1912.0,178.0,5.65209532506697
263223,85.0,1560.0,73.0,-6.12854800410958
68316,1906.0,1907.0,12.0,-11.0718647276188
24137,120.0,1895.0,4.0,-3.51116998790379
5302,13.0,131.0,1.0,1.49167066403822
210313,1183.0,1887.0,178.0,-4.53069966692268
242721,147.0,1882.0,69.0,1.26599659070007
377344,1883.0,1928.0,109.0,-2.92932624833621
371225,1905.0,13.0,180.0,-26.5150834725008
55141,120.0,1907.0,9.0,0.832278405505644
266349,1875.0,1896.0,74.0,-27.7731678231794
190252,1337.0,1880.0,175.0,-9.40716786558072
279962,604.0,72.0,75.0,-20.7727814719794
199401,72.0,1923.0,54.0,-10.3821800594703
29732,1881.0,15.0,166.0,0.178610871137969
304527,1332.0,85.0,98.0,-27.1251897897199
74161,27.0,101.0,13.0,-1.34306508846884
314143,1926.0,1896.0,186.0,-0.663152704902005
169801,1926.0,655.0,51.0,-7.90066878598715
243940,82.0,1885.0,69.0,-12.7219496396241
68875,1876.0,1431.0,12.0,-1.16033855514001
258785,1920.0,1883.0,72.0,-15.83034715051
371291,1926.0,1917.0,180.0,-13.2870986577492
424257,1902.0,163.0,115.0,-0.229525469329112
25633,1896.0,131.0,4.0,-0.523147830953339
335639,1430.0,85.0,102.0,-4.80994290340321
103941,544.0,604.0,173.0,13.1543090168175
374438,1224.0,131.0,109.0,-6.38123715126761
322579,1898.0,1892.0,100.0,3.92901074984816
33580,160.0,120.0,166.0,-0.138956558652034
246557,1879.0,1911.0,70.0,-4.47961072011022
178941,1916.0,1914.0,53.0,-0.996693901514848
252074,150.0,1881.0,71.0,0.566030510431861
14483,195.0,1890.0,3.0,-7.32943342419789
219818,1881.0,1894.0,56.0,0.810629550568117
434556,85.0,195.0,116.0,0.388514793612182
16602,83.0,1904.0,3.0,-6.49134722435856
68239,160.0,1923.0,12.0,-6.30057403663512
245020,229.0,136.0,69.0,-5.26193290161112
215775,1877.0,1894.0,55.0,-0.733252180296738
425826,1919.0,72.0,115.0,-22.4527840639597
14611,1885.0,748.0,3.0,-30.5544571490702
387920,1895.0,1671.0,111.0,-7.93142709317747
209044,1875.0,1331.0,178.0,-9.31331341690322
237620,1430.0,1884.0,60.0,-12.1494386108249
330995,101.0,147.0,102.0,-12.8600672237208
6567,655.0,82.0,1.0,-31.6411838660512
330584,1876.0,1908.0,101.0,-8.64918918333146
267689,1337.0,150.0,74.0,3.54275672971947
170245,1926.0,1348.0,51.0,-2.19130576008574
300471,1876.0,1332.0,98.0,-15.582736957766
61242,1671.0,1347.0,10.0,-0.627748224463912
373434,85.0,1921.0,109.0,-5.51981242536226
16801,1905.0,1875.0,3.0,-25.4532314661068
13141,20.0,1927.0,2.0,-7.92370266686582
96554,1884.0,1431.0,44.0,6.02566375589377
270022,1876.0,1896.0,74.0,-17.399095636727
324109,1877.0,131.0,100.0,-30.6115581242324
177461,1559.0,1914.0,53.0,-2.08232716137155
304478,1905.0,1903.0,98.0,7.15978851274791
318694,1915.0,1916.0,99.0,9.51223530618645
5013,948.0,1920.0,1.0,-0.480858564873506
331774,1889.0,1911.0,102.0,0.327419808744327
43936,1894.0,1890.0,6.0,-6.02628016186478
314475,229.0,147.0,186.0,3.64984196267819
221607,83.0,1875.0,56.0,0.400111890669192
234003,1884.0,1916.0,60.0,-29.0572041784737
190856,655.0,1877.0,175.0,-20.9748689281494
8697,1183.0,1928.0,1.0,-6.53693062027031
227705,1925.0,120.0,57.0,-3.24758039820703
359847,1926.0,1880.0,108.0,4.18220424546447
334699,655.0,1884.0,102.0,-1.47814696136087
58060,229.0,1895.0,9.0,-5.30985405457792
86635,1886.0,1910.0,172.0,-3.36585129470094
633571,1879.0,1902.0,180.0,-1.6334246094577916
325297,655.0,1903.0,100.0,1.58341665364527
56247,101.0,1888.0,9.0,-3.86543424225678
164385,1876.0,1892.0,168.0,-0.151623259530671
267457,1893.0,1923.0,74.0,-3.80705418602673
86620,150.0,1912.0,172.0,-13.6891382786383
277219,1902.0,5.0,75.0,5.8435498152909
74471,1906.0,1889.0,13.0,-1.96182065996709
247702,1916.0,1914.0,70.0,0.706159318831409
328722,48.0,788.0,101.0,-11.2139520078607
185560,1915.0,1889.0,174.0,-4.8002725278936
300145,1908.0,1923.0,98.0,1.0708676695564
106499,1898.0,131.0,45.0,-4.3235679664551
29889,147.0,1921.0,166.0,-7.92241265238868
63409,1920.0,1431.0,10.0,2.84216740311923
171000,1337.0,1890.0,51.0,-13.461660763907
64798,1926.0,677.0,10.0,-9.21786203950086
331065,1893.0,1431.0,102.0,-39.2095587225049
61590,1885.0,1917.0,10.0,-3.49454740835277
425230,1909.0,131.0,115.0,-80.5699576026087
301384,1880.0,120.0,98.0,0.0116391440585866
196397,1913.0,1912.0,176.0,-2.64564625435415
214952,120.0,1882.0,55.0,-1.57735402587783
209834,15.0,1901.0,178.0,-41.8628396914346
242051,1902.0,82.0,69.0,-8.67143987994923
67758,1559.0,1916.0,12.0,-4.05801608191628
168281,1903.0,1911.0,51.0,0.257055080331357
168230,20.0,1898.0,51.0,-3.71104134352178
415585,163.0,82.0,114.0,16.4436950373415
212496,544.0,1910.0,178.0,-5.25670619857313
279802,1924.0,1919.0,75.0,16.1330308253979
367928,1904.0,1893.0,180.0,0.0832854968604082
264405,544.0,1916.0,73.0,5.35349211905112
283408,1560.0,1331.0,77.0,1.43940799498903
96558,1879.0,164.0,44.0,-13.1959716126313
304572,1925.0,677.0,98.0,-1.86687250907693
374556,1887.0,677.0,109.0,0.148605077332988
185234,83.0,11.0,174.0,-5.86044788627692
229333,1897.0,1896.0,58.0,-7.15638155216857
186819,1884.0,15.0,175.0,-16.3747618636982
361699,83.0,1928.0,108.0,-4.49165160720348
3908,1879.0,1900.0,1.0,-32.199663759105
114399,1924.0,1918.0,167.0,16.3065742825088
282175,1881.0,1901.0,77.0,-3.59174771050208
110245,20.0,1560.0,45.0,-11.1498495146517
57082,1905.0,1923.0,9.0,-11.6474356383148
427002,1926.0,1889.0,115.0,-12.1135053516982
243212,1347.0,1879.0,69.0,-10.126397712562
190519,1906.0,1884.0,175.0,-5.28172375208227
267303,1909.0,1917.0,74.0,-24.0216152478073
103741,160.0,1909.0,173.0,-18.6085756055002
186246,48.0,1560.0,174.0,-4.67609415447737
267115,27.0,150.0,74.0,5.91195140986181
377157,1332.0,1908.0,109.0,-10.9784923615904
184055,146.0,1917.0,174.0,-0.0471131975727502
325823,147.0,1903.0,101.0,3.47899275480331
371492,3.0,1920.0,180.0,-12.9652589240965
253644,82.0,47.0,71.0,7.38963651330951
360525,83.0,1348.0,108.0,-21.2910039252568
312420,1347.0,1917.0,186.0,-28.8188351413171
417659,1877.0,1902.0,114.0,3.46941942999717
243801,20.0,195.0,69.0,-1.84986484140061
373252,1560.0,1914.0,109.0,1.9225672654022
414132,1875.0,1923.0,114.0,-0.329592651764486
177718,1920.0,1911.0,53.0,-4.09220604393029
201928,655.0,1890.0,54.0,13.5372513435175
105627,101.0,47.0,45.0,9.87011078746453
254514,229.0,1892.0,71.0,0.406894381788242
208615,1881.0,1918.0,178.0,-11.4757062248025
254600,1920.0,101.0,71.0,6.20348218149823
230320,1922.0,788.0,58.0,-1.56679029321882
272805,1904.0,1910.0,179.0,0.981534614736483
46148,83.0,72.0,6.0,-5.47460292833836
173811,101.0,1894.0,52.0,1.83050028532564
333835,20.0,1875.0,102.0,-2.76101198181401
183771,1884.0,1671.0,174.0,-0.361496031365527
259576,160.0,1892.0,72.0,6.77629132810503
209532,748.0,1890.0,178.0,-2.21406900091183
86326,1888.0,17.0,172.0,-57.4429392208372
7433,1919.0,544.0,1.0,-43.2829535738858
342447,1899.0,1331.0,104.0,-5.18961812723899
173386,1893.0,1348.0,52.0,1.36088072409355
70715,1331.0,1914.0,13.0,-0.89709603297667
272894,1671.0,1897.0,179.0,3.3438342404326
58366,1877.0,1917.0,9.0,-41.6351992352288
186690,1895.0,1928.0,174.0,-56.6173656684318
285231,1920.0,1913.0,77.0,4.88044836180845
200715,14.0,1892.0,54.0,1.59952653292245
63008,1342.0,229.0,10.0,-9.78929668332268
186035,163.0,1927.0,174.0,-2.56646490953577
16035,1899.0,1888.0,3.0,-7.52669304443992
73282,1224.0,1923.0,13.0,3.38956370150235
272946,1884.0,1348.0,179.0,-23.3478955912697
263883,163.0,1922.0,73.0,2.61171967278902
335031,1877.0,1917.0,102.0,-65.9055146532261
52088,1925.0,1347.0,7.0,-24.2025202679054
341824,72.0,1900.0,104.0,-5.54220014645285
26623,1903.0,1560.0,4.0,-3.78664596305949
413553,1559.0,1897.0,114.0,2.85570864590968
3580,1899.0,1884.0,1.0,0.978254434188436
250399,1342.0,136.0,70.0,-1.31460047530392
235422,164.0,1560.0,60.0,2.60914362499159
624221,1883.0,1902.0,51.0,-5.5411946589222
426297,1876.0,1909.0,115.0,-13.9659724446059
274554,229.0,47.0,179.0,-40.461034497007
208932,1888.0,1431.0,178.0,4.04510490772756
390472,1920.0,147.0,111.0,-5.09710924893762
316822,1887.0,131.0,99.0,-18.2389879603671
302312,1560.0,1895.0,98.0,-7.17147228188724
266242,1671.0,1928.0,73.0,-20.3185147828702
325257,1905.0,1900.0,100.0,-13.4762074416041
424957,136.0,1884.0,115.0,-0.500343004957243
15836,3.0,1347.0,3.0,-11.7433074340335
242631,146.0,1911.0,69.0,1.66389508925043
169971,1430.0,1896.0,51.0,-7.14801729923876
242912,1899.0,1909.0,69.0,1.22017762970155
435166,147.0,1914.0,116.0,-4.95529229524145
282723,1886.0,13.0,77.0,-2.74031717498953
61173,1347.0,1922.0,10.0,-12.1431108362355
369725,1908.0,131.0,180.0,-30.3703366157275
300238,1347.0,1901.0,98.0,-21.1015738902363
234276,195.0,11.0,60.0,-8.31082991164157
238797,1332.0,1890.0,60.0,-12.9996516613047
259046,1919.0,1875.0,72.0,-55.5945523149989
324964,1332.0,1559.0,100.0,-11.9661738789485
177458,17.0,1901.0,53.0,-80.9854586666667
57873,1430.0,677.0,9.0,-4.34609514893277
339300,1877.0,1880.0,103.0,-5.01858480172765
54328,1881.0,1882.0,9.0,-0.927112455510036
240552,1907.0,1914.0,69.0,-2.65440632968709
642261,146.0,1902.0,1.0,-19.59783235855775
98120,1915.0,47.0,44.0,0.359412809372249
175034,1876.0,1879.0,52.0,-20.02023956621
228335,1882.0,1928.0,57.0,-24.3155934816384
319310,1332.0,5.0,99.0,-16.6279837380264
337827,47.0,17.0,103.0,-12.9069297883104
263622,1881.0,1914.0,73.0,-2.34870082419408
281601,1906.0,1900.0,75.0,-21.2807806954743
49294,1889.0,1224.0,7.0,2.85844711056689
247797,1884.0,1916.0,70.0,-31.1789696475828
221952,163.0,20.0,56.0,-8.98874476815443
174836,1913.0,1916.0,52.0,1.73314972135358
222384,1925.0,147.0,56.0,-4.56158909197502
70891,1880.0,1888.0,13.0,-0.0588283181753828
278697,1348.0,1892.0,75.0,-1.84349545169649
114899,229.0,1888.0,167.0,9.9516177000564
55531,1560.0,131.0,9.0,-4.56613826907228
253127,15.0,1927.0,71.0,5.23147206395038
168246,1888.0,1896.0,51.0,0.575566491445995
221626,82.0,1891.0,56.0,-40.3377551617431
14891,1887.0,1911.0,3.0,-11.7978243117335
167568,1902.0,1920.0,51.0,-4.343726242673
345270,160.0,1904.0,104.0,-4.75694104639703
330146,1920.0,120.0,101.0,-3.46590588534962
243781,604.0,1880.0,69.0,-7.93905311631934
343974,1916.0,5.0,104.0,-3.50983405855828
303717,604.0,1904.0,98.0,-1.90673057342601
203733,1894.0,1431.0,177.0,-6.00983913626002
287091,160.0,1928.0,77.0,-13.6337584453091
160963,1899.0,788.0,168.0,-11.7603750568476
111046,1883.0,1900.0,167.0,-54.2676814645763
377130,3.0,1903.0,109.0,-7.81855559512854
323016,1886.0,13.0,100.0,-1.57695363157298
166985,101.0,1918.0,51.0,0.013302802549459
390405,82.0,1875.0,111.0,-0.255318113767664
274518,1913.0,1923.0,179.0,2.14032405231355
280330,544.0,5.0,75.0,0.410168838681039
259098,83.0,195.0,72.0,-3.21378064539849
391179,136.0,1928.0,111.0,-56.8288024157719
198096,1885.0,1884.0,54.0,0.156949486646912
75322,1925.0,1911.0,13.0,0.336355835659899
426134,1342.0,1880.0,115.0,-10.7021148362464
200582,82.0,1892.0,54.0,0.0553222567924982
234038,1881.0,1671.0,60.0,-1.61864740717405
401632,544.0,14.0,112.0,-35.2336620201613
253096,147.0,1431.0,71.0,1.85469178226066
187724,85.0,1895.0,175.0,-4.15491139496534
218767,1891.0,1888.0,56.0,-12.4423880934912
99636,1337.0,136.0,44.0,-18.6989478644847
264915,229.0,1884.0,73.0,0.0479533558683203
217383,604.0,1900.0,55.0,-6.25118546968569
27543,1876.0,1891.0,4.0,-13.4014273382488
110325,1925.0,15.0,45.0,-0.408187795291702
104616,1332.0,13.0,173.0,-8.02973924273186
230040,85.0,677.0,58.0,5.61569969317794
415022,948.0,48.0,114.0,-12.9989247033524
332687,1891.0,146.0,102.0,2.48551289105543
241436,1880.0,1902.0,69.0,-23.4158107252486
357889,1895.0,195.0,108.0,-6.14859667775711
199376,1559.0,1911.0,54.0,1.6406768329238
68893,1925.0,655.0,12.0,-0.418902265721376
170883,604.0,1878.0,51.0,-2.36569161810415
175395,1926.0,1877.0,52.0,-0.377101380944615
25450,1892.0,18.0,4.0,-3.34357794741326
263595,1560.0,72.0,73.0,-14.4002806585223
202030,1925.0,1903.0,54.0,7.97217929740518
415417,48.0,1922.0,114.0,-4.84761175583809
32515,1925.0,1331.0,166.0,-22.5943989565552
100210,27.0,1900.0,44.0,-3.11855537507312
220587,150.0,1897.0,56.0,-2.15646969472553
328717,229.0,788.0,101.0,-4.02872643068908
214662,1909.0,150.0,55.0,-6.98263310053807
205042,1887.0,1889.0,177.0,-26.6467710672317
435378,1881.0,748.0,116.0,-2.09517300800706
67689,120.0,1881.0,12.0,-24.3858309043673
234185,146.0,1911.0,60.0,-5.74935934481847
246651,1878.0,1922.0,70.0,-12.5244689647877
72777,1888.0,1892.0,13.0,-1.0681969889925
276946,1898.0,1892.0,75.0,-1.32414484305704
375809,163.0,1431.0,109.0,-19.6863470230864
208518,17.0,1927.0,178.0,-13.6939549554297
26016,1671.0,1893.0,4.0,-1.92904489245352
59040,229.0,1903.0,9.0,-9.79374077960275
202615,1903.0,1896.0,177.0,16.2356281028429
339150,1925.0,788.0,103.0,-11.295221536683
399637,229.0,18.0,112.0,-4.8545958405284
265210,655.0,1348.0,73.0,1.73052694484093
261244,1894.0,195.0,73.0,0.0272928274856353
25713,72.0,1900.0,4.0,-83.5688966564672
200868,1905.0,1884.0,54.0,-2.53117128884453
207854,131.0,1890.0,178.0,1.32125279802745
269113,1902.0,1877.0,74.0,-5.04979147719552
168756,1891.0,1887.0,51.0,-0.916246743080804
235427,1431.0,1331.0,60.0,-21.0012487241763
51401,1906.0,1183.0,7.0,-1.68243555109521
356926,1878.0,1886.0,108.0,-1.313497962972
53254,14.0,1560.0,7.0,-4.31791848568269
314198,1876.0,5.0,186.0,-25.6174627806847
374679,1916.0,11.0,109.0,-5.03503297160372
10116,1897.0,1890.0,2.0,-6.58633952435012
12367,544.0,17.0,2.0,5.58496628569337
399392,1183.0,1918.0,112.0,-2.30539422653394
60539,1917.0,677.0,10.0,-2.58436542498814
4148,1887.0,1927.0,1.0,-34.0740198669512
199991,229.0,85.0,54.0,-5.71421838717139
198881,1899.0,1903.0,54.0,-3.28606971123297
61613,1891.0,1671.0,10.0,-2.43208651783906
254365,163.0,1431.0,71.0,-3.92859707784416
50943,1880.0,85.0,7.0,-2.66264795662701
319567,83.0,1224.0,99.0,3.05422728400462
215704,1913.0,72.0,55.0,0.806619180173655
275379,1926.0,1893.0,179.0,3.01633894071749
346045,544.0,1890.0,104.0,0.20098009090652
169515,655.0,1913.0,51.0,-10.7726585147297
335581,604.0,1921.0,102.0,-0.08579666946453
4308,101.0,1892.0,1.0,-2.01821361166631
335195,27.0,1224.0,102.0,-3.9625995398317
15904,164.0,1560.0,3.0,-3.23668606339092
389280,604.0,1894.0,111.0,-12.8747436755406
90174,1924.0,677.0,172.0,-0.0982872815796963
258160,748.0,164.0,72.0,2.96429250379738
67164,1889.0,1901.0,12.0,-1.02092941777546
344439,1430.0,1881.0,104.0,3.98252062610296
33117,20.0,1348.0,166.0,-9.97772350614372
301419,1912.0,1921.0,98.0,-3.45198827591533
188285,1889.0,1922.0,175.0,-8.8778323613509
400149,1906.0,1909.0,112.0,-28.7943770818456
30612,3.0,1332.0,166.0,-8.88037558360323
390238,655.0,1875.0,111.0,-16.9804619121434
314911,20.0,1922.0,186.0,-2.33408729032496
96456,1912.0,11.0,44.0,-38.2614269250917
202336,160.0,1902.0,54.0,11.5541037116763
32839,27.0,1896.0,166.0,-4.77708497963785
270052,1924.0,655.0,74.0,-0.521867336403969
7540,544.0,1896.0,1.0,1.41725389451509
371897,82.0,1913.0,180.0,-5.15834732921885
191440,1925.0,1560.0,175.0,-2.05205245539949
54457,1903.0,1917.0,9.0,-0.898661736356847
50745,101.0,1331.0,7.0,-1.25882252615609
302869,48.0,1898.0,98.0,-0.162939638818194
332261,1883.0,1911.0,102.0,-17.5735154001491
25120,1917.0,18.0,4.0,0.818770585172541
217320,229.0,1876.0,55.0,-2.66687665992748
110193,1913.0,1876.0,45.0,1.7176725652462
280507,1342.0,17.0,75.0,-29.4093603794582
195339,229.0,1926.0,176.0,2.77550395167526
174012,11.0,1892.0,52.0,-65.4689312034709
109590,1877.0,1348.0,45.0,0.768879360900707
68752,1925.0,5.0,12.0,1.17326552335158
58457,1876.0,1888.0,9.0,-6.79145108000353
423606,1887.0,18.0,115.0,-1.3503331979442
436423,1876.0,195.0,116.0,1.85259833794205
54261,136.0,17.0,9.0,-13.1288674622589
204538,1912.0,1224.0,177.0,-4.78204424009541
103273,229.0,1899.0,173.0,-13.5691254675422
341063,1332.0,1921.0,103.0,-25.9078732744279
44879,1897.0,1908.0,6.0,-2.59088674623678
265617,1877.0,83.0,73.0,-16.8889154338388
368050,1880.0,13.0,180.0,-5.12609265263382
107311,1332.0,1911.0,45.0,-16.2005007315368
391040,1906.0,1908.0,111.0,-3.33116431757961
279170,13.0,1890.0,75.0,-1.78737733723188
107887,1347.0,1914.0,45.0,-0.547037214795783
263220,1891.0,72.0,73.0,-18.933843105721
71051,1903.0,1901.0,13.0,-9.61652635517476
334104,1919.0,195.0,102.0,-1.72782500869736
105482,14.0,1928.0,173.0,-5.32252408223577
218839,1560.0,1910.0,56.0,0.524643878189104
168902,544.0,1899.0,51.0,1.72574145919704
399335,131.0,1922.0,112.0,-19.2749503791528
171457,1880.0,1560.0,52.0,-9.01454948292671
281527,1920.0,1890.0,75.0,-10.5390700007163
304800,1892.0,1902.0,98.0,-8.57432769231015
164324,14.0,1880.0,168.0,1.66006454146336
111743,1885.0,1894.0,167.0,-41.249692399441
58392,1430.0,1918.0,9.0,-17.1443512279698
246731,120.0,11.0,70.0,-2.0461849233634
65345,1431.0,131.0,12.0,-1.88131122993607
174622,1337.0,229.0,52.0,3.6834522329645
73059,72.0,1893.0,13.0,-8.66596710523909
217395,544.0,1921.0,55.0,-16.587027656371
64235,229.0,1927.0,10.0,-4.81179744524894
217579,1876.0,1560.0,55.0,-22.2554166204161
224511,948.0,195.0,57.0,-6.48064065169549
197139,17.0,1928.0,176.0,-58.450789222722
338346,1897.0,163.0,103.0,-2.39820923589252
114398,1913.0,1348.0,167.0,-5.36127060418064
229095,1431.0,18.0,58.0,-8.62910302061721
208834,147.0,72.0,178.0,-34.767464253269
415440,1430.0,788.0,114.0,-4.31955104622505
173094,1897.0,11.0,52.0,-53.3022005325465
171356,1880.0,788.0,52.0,-23.3430661384052
242202,1879.0,1917.0,69.0,-34.9989448941293
415946,1906.0,146.0,114.0,-10.9019880623793
244750,604.0,1912.0,69.0,-14.2780716441292
193550,1908.0,1890.0,176.0,-5.16977688015651
57290,1924.0,788.0,9.0,-1.88942848008954
253877,1342.0,1894.0,71.0,-2.0413218099329
341435,748.0,18.0,104.0,-6.28306405513846
357353,1887.0,1348.0,108.0,-11.3304182252083
33464,20.0,120.0,166.0,-2.76361224006667
367354,1884.0,1923.0,180.0,-5.4808789584412
215591,27.0,1894.0,55.0,-7.58724147018928
400761,3.0,1877.0,112.0,-17.4845761139718
215241,1885.0,1896.0,55.0,5.48092952471749
44040,1891.0,1897.0,6.0,-14.0125655448783
209247,1882.0,11.0,178.0,-1.82892115548514
436351,604.0,72.0,116.0,-46.9640440069349
189603,1924.0,1899.0,175.0,1.93892489284978
330722,1331.0,1928.0,101.0,1.21986446995426
89653,1332.0,120.0,172.0,-8.01775457742411
433929,1899.0,72.0,116.0,-4.2076773687185
358779,72.0,748.0,108.0,-20.7734741893539
164982,604.0,1875.0,168.0,-27.5732184338189
300631,15.0,1923.0,98.0,1.21997811813477
68788,544.0,1913.0,12.0,0.296562225589755
85969,1911.0,15.0,172.0,-0.192641863765266
199547,150.0,1922.0,54.0,-5.62560899447527
357057,47.0,1897.0,108.0,6.85689948977748
413121,1183.0,15.0,114.0,-36.678922701036
75372,163.0,1882.0,13.0,-4.07758862036506
163589,131.0,1923.0,168.0,-22.7305042956228
277120,18.0,1918.0,75.0,-3.13595148281907
368929,1911.0,1914.0,180.0,2.32872757932752
329332,48.0,655.0,101.0,-4.18671040062308
43806,1892.0,1927.0,6.0,-6.4592339852086
59132,1876.0,1908.0,9.0,-17.2483692208783
416765,544.0,1889.0,114.0,-14.3836086524075
97722,1894.0,5.0,44.0,-7.4477232394858
16391,1881.0,1914.0,3.0,4.8441681938779
214406,1894.0,1916.0,55.0,-22.6398427651214
100172,1913.0,85.0,44.0,-26.4709090724584
249183,160.0,1885.0,70.0,-11.6867540063462
89114,1925.0,101.0,172.0,15.5133104688859
107298,1331.0,18.0,45.0,-17.2178908724623
388821,13.0,1890.0,111.0,-9.3845357787749
255070,1920.0,1559.0,71.0,-0.420503144557272
32383,1332.0,195.0,166.0,-6.09501234344992
