,drug_row,drug_col,cell_line_name,synergy_loewe
423121,1887.0,1224.0,115.0,-2.11205222918191
423124,83.0,1910.0,115.0,9.87998047515588
423126,1923.0,1927.0,115.0,-1.40469821589531
423135,1878.0,1224.0,115.0,-16.3237265293477
423138,1897.0,1900.0,115.0,-7.13582969533801
423148,1893.0,1887.0,115.0,-58.9313080119697
423149,1878.0,1911.0,115.0,-0.443658146144281
423160,11.0,17.0,115.0,1.096502070373
423171,1885.0,1884.0,115.0,-1.96820551353843
423173,1910.0,788.0,115.0,-65.2082882185651
423176,1903.0,1900.0,115.0,-2.11195227529737
423178,1886.0,18.0,115.0,-36.2158235531715
423195,3.0,1898.0,115.0,2.06882815949778
423205,17.0,1927.0,115.0,-9.64657894725765
423211,1888.0,1916.0,115.0,-4.55358563645755
423212,1889.0,748.0,115.0,-3.45237212226133
423213,1889.0,17.0,115.0,-19.5080650559249
423216,1895.0,1890.0,115.0,-0.842680522492528
423217,1900.0,1914.0,115.0,-3.78028637540494
423227,1877.0,1910.0,115.0,-23.7064390835787
423235,1671.0,1923.0,115.0,-1.13938492299521
423236,1347.0,136.0,115.0,-37.9217089202299
423238,1906.0,1887.0,115.0,-1.32828208951344
423241,1891.0,85.0,115.0,-3.59516366834333
423242,948.0,1895.0,115.0,-4.09012437267507
423250,1887.0,47.0,115.0,-22.689281800374
423257,748.0,15.0,115.0,-5.4022235620509
423260,1898.0,1927.0,115.0,-2.38289213039406
423271,1880.0,1907.0,115.0,-1.58807877222491
423272,136.0,1331.0,115.0,-8.93270651105772
423281,85.0,1883.0,115.0,-53.1015459361418
423286,1889.0,1890.0,115.0,2.29215386099275
423293,101.0,85.0,115.0,-14.6709753860502
423295,195.0,131.0,115.0,-0.470273017784455
423296,136.0,1889.0,115.0,-0.740324244506131
423302,195.0,1671.0,115.0,-1.36121080272283
423305,1348.0,13.0,115.0,0.890497052558194
423307,195.0,1911.0,115.0,-6.62016366034601
423308,18.0,788.0,115.0,-31.2246784048597
423309,748.0,1431.0,115.0,-24.8765965882412
423312,120.0,1894.0,115.0,-1.19985166908499
423316,1431.0,1887.0,115.0,-0.65628716826122
423323,1559.0,1887.0,115.0,-2.21621151789814
423325,748.0,1914.0,115.0,-7.95307932790476
423331,47.0,1898.0,115.0,-2.36871858664698
423337,1879.0,131.0,115.0,3.67369067284839
423343,1887.0,1889.0,115.0,-2.40099194655156
423351,1882.0,1921.0,115.0,1.51813218047405
423352,1878.0,1910.0,115.0,-73.7412324168252
423353,1183.0,1883.0,115.0,-53.6426343671409
423366,147.0,1348.0,115.0,-0.722441866146462
423372,146.0,1923.0,115.0,-12.2644414608322
423373,131.0,1901.0,115.0,-16.8830276698828
423374,1897.0,120.0,115.0,-13.8597583219209
423379,164.0,18.0,115.0,-1.49748849622701
423387,1904.0,1900.0,115.0,1.52185025474368
423393,1901.0,1918.0,115.0,-4.16062222976098
423399,1897.0,1882.0,115.0,-11.2617213063216
423407,948.0,18.0,115.0,-4.4350655865712
423413,1559.0,47.0,115.0,-18.3477985582672
423416,5.0,1921.0,115.0,-3.1790184428024
423417,1888.0,1347.0,115.0,-40.3426449388698
423424,1183.0,1918.0,115.0,0.961673858004609
423425,1902.0,677.0,115.0,1.11113959274287
423427,1902.0,27.0,115.0,-0.371878068274682
423428,1885.0,195.0,115.0,2.78604882215068
423447,1903.0,1911.0,115.0,-1.34534162424073
423449,1895.0,1888.0,115.0,-5.41426396506681
423456,948.0,150.0,115.0,-3.72412660510415
423460,1889.0,1910.0,115.0,-3.22093032905727
423461,1671.0,1892.0,115.0,-1.13221346949791
423472,1886.0,1903.0,115.0,-12.40897104045
423474,1875.0,1918.0,115.0,-2.87999468687949
423475,1911.0,1882.0,115.0,-1.70290765964706
423476,1884.0,1886.0,115.0,-1.55577155541748
423477,1347.0,1875.0,115.0,-30.1799725523696
423479,195.0,1347.0,115.0,-50.1523021410759
423482,15.0,1918.0,115.0,-6.41757889765858
423491,1671.0,1900.0,115.0,2.03577592811542
423498,1903.0,13.0,115.0,-2.12037262615305
423501,1878.0,1904.0,115.0,-7.10892483968428
423508,1885.0,1887.0,115.0,0.1976042792902
423513,1918.0,1923.0,115.0,-2.90427184510223
423523,1883.0,1897.0,115.0,-3.50368052614464
423527,11.0,1922.0,115.0,-6.0477096278576
423530,1897.0,11.0,115.0,-27.6889688017744
423545,47.0,1909.0,115.0,3.3505480958632
423547,1888.0,788.0,115.0,-2.06772405996607
423553,1880.0,1927.0,115.0,-10.5676356110257
423569,47.0,11.0,115.0,-71.7984627773638
423578,11.0,1927.0,115.0,-30.1507682446427
423581,163.0,1332.0,115.0,-3.92623995667933
423584,1899.0,677.0,115.0,-4.11383744249376
423615,164.0,1898.0,115.0,-3.64071587936975
423628,1905.0,1898.0,115.0,1.00781916218533
423631,1878.0,1884.0,115.0,-3.28179219635119
423632,1898.0,1923.0,115.0,-0.998735979836594
423638,1331.0,1927.0,115.0,-10.7411240489131
423641,1908.0,18.0,115.0,-1.49370856452791
423650,1431.0,1900.0,115.0,-0.316498520977811
423655,1881.0,788.0,115.0,16.1752811871578
423656,15.0,1892.0,115.0,-9.96110036891671
423670,1337.0,1911.0,115.0,3.91883949122217
423686,948.0,20.0,115.0,1.63212044144963
423688,136.0,1879.0,115.0,-0.617971499602415
423695,1904.0,677.0,115.0,-1.18185818928653
423710,1909.0,120.0,115.0,-0.667792635560705
423717,948.0,1901.0,115.0,-11.9856818761344
423719,1880.0,72.0,115.0,-8.795965972735
423729,150.0,1910.0,115.0,-1.04570036401755
423733,1891.0,120.0,115.0,-3.23086313753503
423734,1224.0,1917.0,115.0,-0.95453753079753
423736,1331.0,131.0,115.0,-6.62257100608995
423738,1559.0,1884.0,115.0,-0.0474645614941443
423744,1897.0,1914.0,115.0,-1.55193251550475
423749,1897.0,1430.0,115.0,1.65447267874515
423756,195.0,1916.0,115.0,-7.7439525594198
423759,1912.0,1914.0,115.0,-0.967583703370475
423760,47.0,1914.0,115.0,-5.21912354583021
423765,11.0,1890.0,115.0,-2.55814801924486
423768,1885.0,677.0,115.0,-0.192214957800399
423773,1671.0,17.0,115.0,1.19976635429135
423777,1921.0,1923.0,115.0,-9.43969762050118
423779,748.0,1882.0,115.0,-5.13295123146906
423781,147.0,1224.0,115.0,1.31563347470374
423785,14.0,1898.0,115.0,-5.33967968419747
423790,1919.0,1889.0,115.0,-34.0455374323104
423791,1892.0,17.0,115.0,-14.3894118690374
423818,101.0,1886.0,115.0,-8.37386297261114
423819,1883.0,18.0,115.0,-40.3224039521725
423820,1894.0,1923.0,115.0,6.68911599502076
423821,136.0,13.0,115.0,-3.05427112098271
423828,1882.0,1923.0,115.0,1.16643796049077
423829,1896.0,1909.0,115.0,2.38272661073342
423841,748.0,1893.0,115.0,-3.02496369184707
423843,1883.0,1922.0,115.0,1.67094443579876
423845,1893.0,1560.0,115.0,-1.95014032716362
423847,1893.0,1431.0,115.0,-45.086655567768
423848,1880.0,1909.0,115.0,-1.94741145919214
423849,1431.0,1910.0,115.0,0.966945606851466
423853,1879.0,1885.0,115.0,-4.04617044059977
423873,1890.0,1921.0,115.0,1.33049129239275
423875,1879.0,1918.0,115.0,-7.467408125433
423884,1875.0,164.0,115.0,-3.10107625285231
423898,1431.0,1224.0,115.0,1.31265193162688
423899,82.0,1347.0,115.0,-0.673109313627005
423902,1913.0,1887.0,115.0,-4.78715955241027
423907,1183.0,164.0,115.0,-4.37952968257969
423910,85.0,5.0,115.0,0.110110571487188
423913,1883.0,195.0,115.0,-51.638100643895
423915,1875.0,1887.0,115.0,-5.0792774405313
423918,948.0,195.0,115.0,0.233603415608524
423922,195.0,5.0,115.0,1.32899754178476
423927,85.0,120.0,115.0,0.138869978273985
423929,1889.0,1904.0,115.0,-2.71408182805509
423930,1913.0,1911.0,115.0,-4.14226048554687
423931,1916.0,18.0,115.0,0.807757101170175
423948,1895.0,1889.0,115.0,-2.49822185417605
423952,1899.0,1896.0,115.0,-3.74494741042197
423957,1903.0,1893.0,115.0,-0.462273017830936
423958,13.0,1914.0,115.0,-0.182619739169602
423963,1894.0,1901.0,115.0,-8.72681838094843
423966,1887.0,1886.0,115.0,-8.80063883082843
423967,1348.0,1917.0,115.0,-5.09271682427511
423972,948.0,1898.0,115.0,-2.82184502935938
423975,1886.0,1923.0,115.0,0.183199270534214
423978,1880.0,1331.0,115.0,-15.6188117800585
423979,1348.0,1890.0,115.0,1.80163152206002
423980,146.0,13.0,115.0,-0.927481680063938
423981,1559.0,1890.0,115.0,1.89732257488546
423986,1560.0,1894.0,115.0,-2.74428927056729
423988,85.0,1917.0,115.0,-0.566822059111382
423995,120.0,1923.0,115.0,-7.64160595928451
423999,1671.0,1898.0,115.0,-3.98209063352604
424000,101.0,1923.0,115.0,-23.0732310490554
424006,1897.0,1901.0,115.0,-2.06598310136261
424007,85.0,1907.0,115.0,-2.94849038006491
424015,1907.0,5.0,115.0,2.52067231023029
424018,1878.0,1889.0,115.0,-1.58278101185116
424023,83.0,1347.0,115.0,-3.18527369005829
424025,1887.0,11.0,115.0,-2.77439219316907
424030,150.0,1431.0,115.0,-3.70681390465033
424031,1671.0,1882.0,115.0,-1.20706254392682
424033,788.0,1923.0,115.0,-1.88525779242039
424038,1881.0,1908.0,115.0,-17.3458292711236
424054,1885.0,1909.0,115.0,10.8748053804944
424062,1895.0,1560.0,115.0,-1.44896494513839
424090,1908.0,1918.0,115.0,-1.30233205888016
424098,1559.0,1882.0,115.0,-2.71327970872764
424102,1916.0,131.0,115.0,16.6430442603686
424112,1890.0,1927.0,115.0,0.324908897038968
424118,1908.0,1927.0,115.0,-7.79228396561819
424124,1915.0,1889.0,115.0,-8.25392412394594
424130,1331.0,1917.0,115.0,-13.0478182823995
424148,1909.0,1901.0,115.0,-11.3990163906638
424150,1888.0,11.0,115.0,-15.659983868738
424152,1892.0,1914.0,115.0,-4.32887366397702
424157,1560.0,1911.0,115.0,-4.24534220201851
424162,1332.0,1887.0,115.0,-23.4671506956334
424163,1559.0,1910.0,115.0,-2.75824232901274
424165,72.0,13.0,115.0,-58.9823993403889
424174,101.0,1882.0,115.0,-6.08388158897554
424178,146.0,150.0,115.0,-8.82598692758884
424182,948.0,1896.0,115.0,-2.1730387373066
424186,1896.0,1886.0,115.0,-7.97281073810611
424191,948.0,604.0,115.0,-1.64326803692231
424198,1889.0,1927.0,115.0,1.92625320856691
424211,195.0,1914.0,115.0,0.834626854895878
424212,1899.0,1910.0,115.0,-6.30915322919928
424213,1887.0,1348.0,115.0,-9.75385128443399
424222,1899.0,195.0,115.0,-0.290343002189866
424228,1431.0,1892.0,115.0,-1.81772216407929
424235,1224.0,1914.0,115.0,-5.66136635024331
424246,1903.0,1904.0,115.0,-2.83743063523697
424250,1559.0,1347.0,115.0,-16.9905061180164
424259,1878.0,11.0,115.0,-13.3363286009095
424261,1904.0,1331.0,115.0,-10.1723478551811
424275,1878.0,131.0,115.0,-17.0875335870016
424281,1885.0,1901.0,115.0,-11.0885362981614
424282,146.0,1887.0,115.0,-2.15943447530267
424283,1893.0,1900.0,115.0,-56.9635227631944
424297,948.0,1880.0,115.0,-1.73608496131418
424302,1917.0,1910.0,115.0,1.03224574650328
424303,82.0,1898.0,115.0,1.83323383060746
424307,1879.0,1909.0,115.0,-1.39866142337545
424313,1896.0,1917.0,115.0,-3.31082643998913
424327,1559.0,1917.0,115.0,-0.789555278807264
424329,1906.0,1899.0,115.0,-18.6017696239043
424337,948.0,48.0,115.0,-2.23850511560488
424338,136.0,1903.0,115.0,-3.17693343141463
424340,1917.0,1921.0,115.0,-0.653570531282747
424345,1881.0,748.0,115.0,0.867671191398475
424348,748.0,18.0,115.0,-7.3343722267433
424350,1891.0,17.0,115.0,-3.95632271585163
424351,1916.0,1910.0,115.0,-0.158037193560671
424371,1875.0,1897.0,115.0,-0.746733091496019
424374,1909.0,788.0,115.0,-14.1782188549794
424378,1891.0,1903.0,115.0,-4.33450949224712
424388,748.0,5.0,115.0,-19.6707614223896
424389,20.0,150.0,115.0,-2.96129236473025
424390,47.0,1347.0,115.0,-33.7539316177688
424402,677.0,1918.0,115.0,-1.47587294466118
424409,1183.0,1889.0,115.0,-3.12546631978476
424418,1891.0,677.0,115.0,-1.32159536015046
424420,1880.0,1896.0,115.0,-2.61428585206729
424427,1914.0,1922.0,115.0,-5.19230401797425
424429,1908.0,1907.0,115.0,-0.692851671960921
424438,1891.0,1895.0,115.0,2.12736891999598
424441,1894.0,72.0,115.0,-9.76624630119038
424453,1879.0,11.0,115.0,-2.64721928265749
424454,948.0,1926.0,115.0,2.56743415621672
424456,1878.0,1907.0,115.0,-12.0871604486701
424461,1895.0,1897.0,115.0,-17.7344936403007
424465,1183.0,1331.0,115.0,-20.0354723103493
424469,120.0,1917.0,115.0,1.1246388155676
424474,1922.0,1918.0,115.0,-24.1159505140068
424476,1903.0,1922.0,115.0,-2.49946417757852
424477,1896.0,1916.0,115.0,-3.28898811104082
424482,1881.0,11.0,115.0,-48.8759512338355
424485,1887.0,748.0,115.0,-30.4974318769105
424494,748.0,1916.0,115.0,-7.99019568319305
424503,1898.0,788.0,115.0,-36.0940579530017
424509,1880.0,1910.0,115.0,-2.52704768050803
424511,948.0,1430.0,115.0,-2.92451086915563
424517,1883.0,1893.0,115.0,-13.0818058243594
424518,948.0,1919.0,115.0,-2.64795588531004
424519,1183.0,136.0,115.0,-2.59712420417788
424520,101.0,1901.0,115.0,-5.69022343215665
424523,47.0,1907.0,115.0,-4.67212340417976
424529,1560.0,1889.0,115.0,-3.83246786122586
424531,1347.0,1918.0,115.0,-29.3061254017077
424535,150.0,1331.0,115.0,-0.911004210982178
424536,1879.0,147.0,115.0,-3.32896860101697
424541,1671.0,120.0,115.0,0.101845900511686
424556,1912.0,1896.0,115.0,-1.66950533117178
424560,195.0,1918.0,115.0,-0.369042280033898
424561,163.0,1898.0,115.0,3.15996854434862
424566,1876.0,1332.0,115.0,-17.178332612747
424567,1912.0,1895.0,115.0,2.32303130989966
424574,1886.0,1907.0,115.0,-5.81725612645004
424577,101.0,15.0,115.0,-0.0521701803670721
424579,1431.0,1895.0,115.0,-2.58112361116323
424582,1893.0,1898.0,115.0,-18.8941283992834
424594,1899.0,1900.0,115.0,0.260270635334238
424609,1889.0,1903.0,115.0,-5.78673765767912
424610,1183.0,1922.0,115.0,-17.0301769322877
424615,1875.0,1884.0,115.0,-0.588705429703105
424623,1905.0,1889.0,115.0,-11.6027159781276
424625,13.0,1921.0,115.0,-11.462245524535
424634,948.0,229.0,115.0,-0.588681945163875
424636,83.0,1911.0,115.0,-2.7351840476327
424638,1902.0,1431.0,115.0,1.07729468551148
424652,1897.0,17.0,115.0,-23.0988829062181
424655,1916.0,1917.0,115.0,-2.09625713787545
424657,195.0,1900.0,115.0,-1.04667604497753
424672,1904.0,1224.0,115.0,-3.02317313622939
424682,1559.0,1431.0,115.0,0.26056001927099
424684,1882.0,1901.0,115.0,-21.7336253341386
424687,1884.0,1907.0,115.0,-0.770362968626226
424688,1878.0,1898.0,115.0,-7.36575009891718
424706,1431.0,1901.0,115.0,-14.0959734642994
424712,1899.0,1348.0,115.0,-7.18539149446695
424719,1912.0,17.0,115.0,1.36546821915464
424720,20.0,1347.0,115.0,-11.2299681657964
424725,1912.0,677.0,115.0,-0.362416402530666
424731,85.0,1910.0,115.0,-1.61279474870912
424739,1912.0,1331.0,115.0,-0.222058539182102
424742,195.0,1917.0,115.0,0.126267312602424
424746,1909.0,195.0,115.0,7.77518847075965
424750,1909.0,1897.0,115.0,-1.08513904364227
424756,1560.0,1907.0,115.0,1.98003915738529
424768,1899.0,1922.0,115.0,-3.71664974056274
424769,1899.0,15.0,115.0,2.10406390245573
424800,1899.0,1911.0,115.0,0.366236166105491
424807,1917.0,788.0,115.0,-49.6812286403612
424808,15.0,18.0,115.0,-2.82851901382978
424812,13.0,1892.0,115.0,1.01612480179715
424815,136.0,1560.0,115.0,-1.5835849892876
424826,1879.0,1907.0,115.0,-0.749004566214478
424832,1885.0,1893.0,115.0,-0.751406667964967
424837,1888.0,1348.0,115.0,-20.9769181308328
424838,1900.0,1916.0,115.0,-3.6391922844946
424847,1889.0,1882.0,115.0,-4.52149800624906
424849,101.0,5.0,115.0,-10.7257237403382
424855,1900.0,1908.0,115.0,-10.5145724223144
424858,120.0,1560.0,115.0,-1.5694971005819
424864,1908.0,1922.0,115.0,-14.5856887700665
424875,1559.0,1889.0,115.0,-2.59969140199137
424876,948.0,101.0,115.0,-18.8917798970627
424879,1347.0,5.0,115.0,-47.8568675537971
424881,164.0,195.0,115.0,-2.43547431021571
424882,195.0,15.0,115.0,-34.5914743144321
424888,1347.0,85.0,115.0,-47.1584053762394
424893,1900.0,18.0,115.0,-3.72841839358791
424903,948.0,1911.0,115.0,-1.83121174828911
424906,1879.0,1904.0,115.0,-5.49043946416834
424916,1183.0,1910.0,115.0,-1.53514659030707
424917,1899.0,1882.0,115.0,-25.9259962388141
424919,1886.0,150.0,115.0,-4.32831847100976
424925,1878.0,1560.0,115.0,-2.93507523116696
424926,948.0,1915.0,115.0,-3.7318098833387
424931,1347.0,1331.0,115.0,-11.6549987959807
424932,1559.0,1918.0,115.0,0.0434409926554342
424933,1897.0,1910.0,115.0,-29.9835178039348
424934,1894.0,1896.0,115.0,-3.00027502786866
424937,1897.0,1347.0,115.0,-4.85463307037814
424940,164.0,1923.0,115.0,-9.36119290647938
424941,150.0,1921.0,115.0,7.71766047704717
424945,1909.0,677.0,115.0,-3.27585362157732
424947,5.0,1892.0,115.0,-9.63624600849252
424949,72.0,164.0,115.0,-71.0633258479642
424968,1880.0,1891.0,115.0,-1.4049089615046
424971,1888.0,677.0,115.0,-0.524547700429259
424972,1884.0,195.0,115.0,-2.14489065503693
424981,948.0,120.0,115.0,-0.949439071012215
424996,72.0,195.0,115.0,-3.25349011261419
425001,1431.0,1889.0,115.0,-1.74645608113544
425002,948.0,1921.0,115.0,-3.80257714421111
425005,1878.0,1882.0,115.0,-15.7186176710906
425020,3.0,1332.0,115.0,-15.6653086225566
425024,1183.0,1224.0,115.0,-5.04013400240338
425037,1914.0,1921.0,115.0,-0.259950487952844
425038,1183.0,1900.0,115.0,-0.679886736871952
425039,1899.0,150.0,115.0,-3.43950130978158
425040,1922.0,1927.0,115.0,0.380468252474063
425041,1559.0,150.0,115.0,-6.67895587748345
425042,1224.0,131.0,115.0,-2.51263341688277
425046,136.0,1909.0,115.0,-1.78081445885273
425047,1431.0,147.0,115.0,0.571199168261995
425057,1888.0,1431.0,115.0,4.23771432049488
425060,5.0,1914.0,115.0,-0.931682470650661
425061,1885.0,1927.0,115.0,-7.74761828368982
425063,47.0,131.0,115.0,-55.2936207735408
425067,47.0,1431.0,115.0,-2.66098865860526
425070,948.0,1560.0,115.0,0.302661962952379
425077,1912.0,748.0,115.0,-2.72813205995285
425078,1560.0,1347.0,115.0,-22.3758834251424
425083,101.0,1884.0,115.0,1.4513755047327
425088,136.0,1897.0,115.0,-12.107696202764
425093,1904.0,1918.0,115.0,0.369311830891888
425094,1889.0,1912.0,115.0,-1.03171387212115
425099,1894.0,1224.0,115.0,-0.793312731380318
425100,1878.0,1912.0,115.0,-3.06200350064608
425106,1878.0,1894.0,115.0,-1.45522601916694
425109,131.0,18.0,115.0,3.61638770061239
425111,948.0,1918.0,115.0,-0.90930037615828
425113,101.0,147.0,115.0,-0.0088211422094355
425122,164.0,1897.0,115.0,-8.54052994041104
425124,1671.0,1897.0,115.0,-2.52059055992858
425159,164.0,1224.0,115.0,-1.07465913723988
425169,120.0,1907.0,115.0,1.54577073262093
425170,150.0,18.0,115.0,-0.973481912345563
425174,1877.0,1347.0,115.0,-0.182726998602241
425180,1879.0,18.0,115.0,1.35543406223292
425185,3.0,1899.0,115.0,-18.1051072377704
425188,1897.0,1908.0,115.0,-5.35928333185369
425194,1899.0,1895.0,115.0,-5.27904531329732
425195,948.0,13.0,115.0,-4.69110281979921
425198,1908.0,11.0,115.0,-6.15019233463942
425199,1878.0,72.0,115.0,1.15669425731728
425206,146.0,1916.0,115.0,3.72860891118638
425207,1893.0,1348.0,115.0,-0.35475471372173
425209,1902.0,83.0,115.0,1.63266063638057
425211,1889.0,72.0,115.0,-11.0640237174768
425212,101.0,1894.0,115.0,-1.44065555722041
425213,1885.0,1888.0,115.0,-4.26815333066316
425215,1183.0,1885.0,115.0,0.295538317266342
425218,1875.0,1431.0,115.0,-5.34510450966283
425220,1894.0,1918.0,115.0,-1.79966385707384
425225,1909.0,164.0,115.0,5.70702488024754
425229,101.0,1922.0,115.0,-4.83701016085339
425230,1909.0,131.0,115.0,-80.5699576026087
425235,1893.0,131.0,115.0,-41.5900383188988
425236,1893.0,788.0,115.0,-11.0940664445195
425237,1224.0,1910.0,115.0,-1.67649221288561
425245,948.0,14.0,115.0,-5.77538091894177
425252,1888.0,18.0,115.0,1.75931152604323
425256,1431.0,1923.0,115.0,-11.4946107053779
425260,1899.0,1224.0,115.0,0.236979876389241
425267,1889.0,1901.0,115.0,-7.66612365940069
425270,1879.0,1908.0,115.0,1.33789996303161
425273,150.0,1892.0,115.0,1.19409237348437
425276,1882.0,1927.0,115.0,-9.52762900516175
425277,146.0,11.0,115.0,-0.0344682316337224
425279,1903.0,1348.0,115.0,-24.1080292419439
425283,1560.0,1914.0,115.0,1.6482943860218
425302,1895.0,1917.0,115.0,-2.92262157628646
425314,1904.0,1893.0,115.0,1.50579948886322
425317,72.0,1881.0,115.0,-0.600660965729299
425321,1901.0,1914.0,115.0,-7.45535874680833
425335,1348.0,11.0,115.0,-3.01521244888997
425343,1560.0,1888.0,115.0,-1.58908605602894
425350,1879.0,1901.0,115.0,-5.29769117857183
425359,1902.0,1347.0,115.0,-12.0445787306181
425368,748.0,131.0,115.0,-19.5390200902887
425370,1879.0,17.0,115.0,-3.62346041386938
425371,1886.0,1888.0,115.0,-4.30418702396678
425376,136.0,1886.0,115.0,-4.67335205502307
425377,146.0,1889.0,115.0,-2.30518941787184
425381,1904.0,1892.0,115.0,-1.01372963155162
425388,1884.0,17.0,115.0,-1.78316846339073
425390,1909.0,1927.0,115.0,-1.02007749711738
425395,72.0,1348.0,115.0,-12.4762996848642
425397,147.0,1886.0,115.0,-6.71948669381927
425404,146.0,1895.0,115.0,-1.74896889342124
425422,1883.0,748.0,115.0,-15.8188763247742
425433,1902.0,1430.0,115.0,1.12023983837835
425440,147.0,1560.0,115.0,0.48586380681638
425442,136.0,1912.0,115.0,-1.14497322338065
425444,1880.0,1895.0,115.0,-2.27733739801557
425445,1878.0,15.0,115.0,0.490695002877012
425448,1559.0,1900.0,115.0,3.27185134571968
425463,1347.0,1917.0,115.0,-36.3080141343166
425468,1431.0,1922.0,115.0,-19.2089888417986
425471,1347.0,1910.0,115.0,-74.3087925756874
425473,948.0,1909.0,115.0,-23.2069371195019
425475,131.0,1923.0,115.0,-4.05191591821086
425476,1919.0,1332.0,115.0,-9.89044532464071
425477,1883.0,1903.0,115.0,-46.0944783776193
425480,1559.0,1903.0,115.0,-5.40402743652882
425481,1894.0,164.0,115.0,-2.55879823754339
425493,1331.0,1889.0,115.0,0.606674833830318
425494,677.0,1923.0,115.0,-2.05660153015828
425498,195.0,1892.0,115.0,-4.87301756160159
425503,163.0,1899.0,115.0,-5.67869751650378
425516,101.0,146.0,115.0,-21.4065618392385
425518,1888.0,1893.0,115.0,-17.8628034791947
425519,82.0,1910.0,115.0,2.19526994135167
425521,1892.0,1901.0,115.0,-17.0976090661095
