,drug_row,drug_col,cell_line_name,synergy_loewe
52520,655.0,1875.0,7.0,-24.3787446857913
424811,1883.0,1908.0,115.0,-41.2773797928197
283336,120.0,1896.0,77.0,2.5096342163067
55484,1904.0,1331.0,9.0,-18.8006628350506
375789,82.0,1916.0,109.0,10.720312905788
303425,48.0,655.0,98.0,-6.0987438751969
345921,1924.0,1876.0,104.0,-4.81535553094913
271885,1899.0,1890.0,179.0,-1.5676667565507
69804,1919.0,1882.0,12.0,-6.50014288418039
112364,1889.0,1894.0,167.0,-21.8693829404087
327293,1431.0,17.0,101.0,-1.2784861398719
390033,655.0,1895.0,111.0,0.91962192060641
313895,82.0,1884.0,186.0,1.36078219663509
274211,1881.0,1911.0,179.0,-6.09600564615445
165220,1430.0,1224.0,168.0,-8.1299145815629
209163,1908.0,15.0,178.0,-4.00468458556617
229220,136.0,131.0,58.0,-1.87326056031556
320956,1888.0,1923.0,100.0,1.9646705612976
285674,14.0,11.0,77.0,-6.63523706637129
216363,1906.0,1431.0,55.0,0.983480698623338
221097,1905.0,1883.0,56.0,2.39618950662682
245689,1430.0,1902.0,69.0,-21.860865200175
192780,1901.0,788.0,176.0,-17.7939174325589
64518,1877.0,1560.0,10.0,-6.55510476361666
4247,131.0,17.0,1.0,-6.99109977351112
179450,1920.0,1883.0,53.0,-22.1282833817822
106734,1348.0,788.0,45.0,-6.95297056402899
30484,1880.0,1909.0,166.0,-2.34111284801448
325478,1909.0,1928.0,100.0,-0.765808470380205
62383,1903.0,1881.0,10.0,7.53293754449165
337716,1898.0,15.0,103.0,-0.0254212890071105
335529,3.0,748.0,102.0,-1.83721600120168
321798,47.0,131.0,100.0,-44.5215978348438
230409,677.0,1901.0,58.0,-14.2974628964786
215500,655.0,85.0,55.0,-11.3337727052916
286753,1906.0,1903.0,77.0,2.08133422612229
214324,146.0,47.0,55.0,-53.5893401479849
108794,229.0,1916.0,45.0,-11.1540580781677
265428,604.0,147.0,73.0,-0.415542222346309
187428,1909.0,1348.0,175.0,-11.7113278969291
98582,1877.0,1880.0,44.0,-25.9084908362876
43254,150.0,1897.0,6.0,-0.208484097546259
376410,544.0,1430.0,109.0,-34.0088107902816
233673,1348.0,1928.0,58.0,0.609732451508765
176337,544.0,1337.0,52.0,-0.489137662441859
642267,1891.0,1902.0,1.0,-14.16217959887975
195874,1925.0,1884.0,176.0,5.18760561958798
229105,1899.0,1891.0,58.0,-55.1918592135693
415492,1342.0,27.0,114.0,-7.11563256592079
259704,1924.0,1884.0,72.0,-2.68766883264018
97249,1671.0,1882.0,44.0,5.0889739211314
89247,1924.0,1918.0,172.0,2.37355562338308
267711,1902.0,20.0,74.0,-3.33923278770358
212930,1895.0,1908.0,55.0,-32.564754894446
265427,1913.0,1224.0,73.0,-13.6419857433416
231893,1342.0,1885.0,58.0,1.30803004979757
374153,1891.0,150.0,109.0,0.803716591546346
275126,83.0,1880.0,179.0,2.42435407187581
97565,1893.0,1922.0,44.0,2.93649727407402
212841,1904.0,1923.0,55.0,-2.89219731964934
161342,1898.0,1908.0,168.0,-3.73511403992999
375824,82.0,1909.0,109.0,4.18062393466104
341145,27.0,1902.0,103.0,-9.81390985767005
242282,147.0,1888.0,69.0,-9.72293745416546
639669,1893.0,1902.0,101.0,3.4988674799194404
111224,1893.0,1916.0,167.0,-10.7139523171346
180414,1877.0,1905.0,53.0,-0.0329255458540322
107981,1884.0,17.0,45.0,-12.9549675458613
259537,20.0,1431.0,72.0,-10.7687764160927
340289,14.0,1888.0,103.0,0.153366221855998
5122,1347.0,1882.0,1.0,-28.3230832510782
6340,1920.0,85.0,1.0,4.19090288412652
12015,27.0,1906.0,2.0,-0.117809134611424
200395,1925.0,164.0,54.0,-1.70921179036476
32097,1876.0,1183.0,166.0,3.28944644071036
252480,15.0,1923.0,71.0,-10.851620151238
200945,1915.0,1879.0,54.0,-16.9660730717126
257405,1183.0,1431.0,72.0,-3.4674591563547
215202,1907.0,1890.0,55.0,-5.54187965988795
207472,1560.0,1928.0,177.0,-4.19499336114094
340876,20.0,1922.0,103.0,-3.3274503999924
17303,83.0,17.0,3.0,-2.61536374715184
190101,544.0,1881.0,175.0,-5.93681632517599
53034,544.0,1560.0,7.0,0.62378054568949
73691,655.0,229.0,13.0,-5.39455964768306
204916,147.0,788.0,177.0,-18.7495916665958
318483,1877.0,1916.0,99.0,1.4056760166935
209679,1889.0,17.0,178.0,-39.5153016727138
435532,1911.0,1927.0,116.0,-18.3168650403982
167752,1885.0,47.0,51.0,0.273675655447742
316521,1918.0,1923.0,99.0,-2.10928148360193
224291,1878.0,1881.0,57.0,-7.51008548744144
317048,1893.0,1347.0,99.0,-6.40247825333863
247916,1879.0,150.0,70.0,-3.07627433425668
228687,1910.0,1901.0,58.0,-41.9940307317179
320185,48.0,1910.0,99.0,-51.6793005264564
268900,1916.0,1911.0,74.0,-3.46266238358894
101418,1904.0,788.0,173.0,-39.1091969052787
267446,72.0,131.0,74.0,-30.9424061310826
338893,1926.0,1922.0,103.0,-8.45557334000592
327202,1904.0,1921.0,101.0,-0.151168156839643
333402,1348.0,1917.0,102.0,-102.535459242354
102433,948.0,1892.0,173.0,-25.6553057297856
281899,1879.0,1928.0,75.0,-0.436362189532946
8446,1876.0,1890.0,1.0,-25.2433561673281
208779,1915.0,1899.0,178.0,4.0687348717649
281451,83.0,20.0,75.0,1.86941756484401
275986,27.0,1886.0,179.0,2.39818037404875
17740,160.0,1896.0,3.0,1.09913620898679
73044,1886.0,1922.0,13.0,-10.9309415510128
192665,1911.0,1927.0,176.0,-33.7376513318598
246691,164.0,1914.0,70.0,-0.330346942971373
30809,1559.0,1911.0,166.0,5.81234708166135
56064,1879.0,164.0,9.0,0.900049786137227
280629,604.0,150.0,75.0,20.1837005342145
223757,11.0,788.0,57.0,-63.0176814444444
212236,1925.0,1671.0,178.0,-4.84609601630649
177942,1347.0,1918.0,53.0,-28.4179093820079
103690,1877.0,1916.0,173.0,2.54191710382626
49988,1560.0,131.0,7.0,2.00042192355473
280343,3.0,1913.0,75.0,-17.9386291142521
436896,1877.0,17.0,116.0,-59.3760437920902
426053,655.0,72.0,115.0,-15.9282088051187
89518,1915.0,13.0,172.0,-12.9429145254291
102149,1889.0,1921.0,173.0,-9.52227547159399
320276,11.0,1902.0,99.0,-38.0136637763336
73394,1926.0,1908.0,13.0,-1.6056906960518
251024,1878.0,1903.0,71.0,-5.6503685915643
43754,1880.0,1891.0,6.0,-14.1463882967946
180911,27.0,1430.0,53.0,-10.7304571134407
195527,160.0,163.0,176.0,11.1538921991302
243942,655.0,1913.0,69.0,-6.83164507159471
228082,229.0,1882.0,57.0,-9.10246600110389
17136,1906.0,1916.0,3.0,-4.5852488932741
175909,1906.0,1927.0,52.0,-11.5765745589107
174751,3.0,1331.0,52.0,-2.00595641366798
168656,120.0,5.0,51.0,1.80023203686072
329515,14.0,1879.0,101.0,-34.6772483796594
270619,604.0,544.0,74.0,-2.57224036293538
31286,146.0,1894.0,166.0,-14.181374551602
176346,1926.0,1337.0,52.0,0.313306369946702
74678,1906.0,147.0,13.0,-0.462926843743385
342608,1901.0,1923.0,104.0,4.81315494230693
358317,5.0,1882.0,108.0,1.31220223252321
415321,83.0,1911.0,114.0,1.12084024150835
201217,1876.0,1348.0,54.0,-2.51580637834717
357166,136.0,1895.0,108.0,-11.0798456994297
58035,655.0,1884.0,9.0,0.916587004141249
24439,748.0,1911.0,4.0,-24.8496793479553
245214,1925.0,1924.0,69.0,6.18405100390878
312009,1431.0,1910.0,186.0,-1.93936752135186
278687,164.0,1914.0,75.0,-10.8056710258267
282159,1904.0,195.0,77.0,-19.8952954998068
213804,1875.0,1918.0,55.0,-24.8329626293174
179210,1897.0,1917.0,53.0,-36.8676113654201
413446,1903.0,1917.0,114.0,-3.93397530873115
26311,1894.0,1882.0,4.0,-10.0576986871072
318526,1925.0,1881.0,99.0,0.697548421643224
261950,1897.0,14.0,73.0,-9.583262210772
268722,1883.0,1927.0,74.0,-1.68857553947438
342908,1893.0,1917.0,104.0,-55.0347781699747
427868,1430.0,47.0,115.0,-28.798681597623
425243,1882.0,677.0,115.0,-0.424800895639802
280744,1926.0,1915.0,75.0,-11.7732911648836
259221,1926.0,1901.0,72.0,-24.7215865423892
233980,47.0,1331.0,60.0,-19.3917774424299
217039,1924.0,147.0,55.0,-1.87846280643142
190594,1925.0,17.0,175.0,-0.480794396512181
167227,17.0,1923.0,51.0,-37.8424412085416
207794,1913.0,1332.0,178.0,-10.7037662594797
170330,1926.0,1912.0,51.0,-25.8653747062439
434843,101.0,1917.0,116.0,-16.0167468028031
318791,1337.0,1914.0,99.0,2.71543589840165
8628,1927.0,1902.0,1.0,-33.6236661474873
343619,1348.0,1916.0,104.0,-22.8523080989375
169378,1430.0,195.0,51.0,-24.4548760152826
166554,1559.0,1878.0,51.0,2.42685199809132
236169,150.0,1901.0,60.0,-0.580566864866597
8621,1902.0,1902.0,1.0,2.84317178005328
72402,1875.0,85.0,13.0,-0.95087974779317
241873,948.0,20.0,69.0,-1.01048480025256
73963,48.0,1913.0,13.0,-4.53815569293885
263806,101.0,1895.0,73.0,-1.80497079747178
247583,1899.0,195.0,70.0,-5.9903937724283
198620,1895.0,1923.0,54.0,-6.20701154568098
26914,48.0,195.0,4.0,-21.0342653632163
183612,47.0,120.0,174.0,-4.17016298919529
226313,163.0,1894.0,57.0,3.20330652533807
110474,948.0,1928.0,45.0,-3.86410665254693
201668,1920.0,120.0,54.0,4.45507008331723
202451,1878.0,1910.0,177.0,-26.2454516229669
319802,14.0,1878.0,99.0,-3.55618692026136
179906,604.0,1913.0,53.0,-7.32893778086947
102324,1431.0,1914.0,173.0,-32.5900103818295
261604,1912.0,1922.0,73.0,-3.5405544315159
203110,748.0,1898.0,177.0,3.7808088820149
417040,1924.0,1888.0,114.0,-7.06680013017881
10673,146.0,1898.0,2.0,-23.1981754963109
212814,1875.0,1889.0,55.0,-1.31190792779772
86116,1885.0,1886.0,172.0,-5.52074679642672
226398,14.0,1901.0,57.0,-13.8789733649936
251537,1887.0,1224.0,71.0,-2.6490096115612
18881,72.0,1928.0,3.0,7.85200371966398
14646,101.0,18.0,3.0,0.953532004097494
211892,1919.0,1886.0,178.0,2.12552265050416
244592,1342.0,1879.0,69.0,5.48154823593948
112455,20.0,1911.0,167.0,1.20380070409452
222811,1925.0,1911.0,56.0,-1.07667757580482
66447,47.0,1900.0,12.0,-1.52854105814367
224086,1671.0,1923.0,57.0,-8.52392073066649
302092,1895.0,1916.0,98.0,2.78601694661534
214555,1888.0,1904.0,55.0,-15.9246074705895
278699,1896.0,1560.0,75.0,-6.04727305276878
360468,14.0,1879.0,108.0,-0.305799957060152
193467,1183.0,1923.0,176.0,-11.2612289930258
101951,1883.0,131.0,173.0,-63.0062434984378
357129,146.0,131.0,108.0,-0.412879292749875
208184,1331.0,1890.0,178.0,-14.8834142728486
373991,1880.0,1918.0,109.0,0.400087617463391
53337,544.0,3.0,7.0,6.84718431721111
215621,655.0,18.0,55.0,-2.03191424079862
373927,1880.0,1914.0,109.0,1.99229624694867
358305,101.0,1890.0,108.0,-34.65085040784
328934,14.0,195.0,101.0,-12.472093639751
278717,1348.0,1882.0,75.0,-0.516225043454299
223867,1881.0,1927.0,57.0,-7.81288519653232
168665,101.0,72.0,51.0,-35.1074997205521
67342,1431.0,1900.0,12.0,-2.41878964862617
195778,1877.0,20.0,176.0,0.457312920333603
310214,150.0,1431.0,186.0,-8.45980290616737
255504,655.0,1921.0,71.0,-5.44588823118753
629374,1884.0,1902.0,178.0,-19.66988409289881
101704,1893.0,1900.0,173.0,-33.6829892597993
31218,1886.0,1882.0,166.0,-41.2547959338428
103733,83.0,146.0,173.0,-3.16178897350576
346322,1347.0,1902.0,104.0,6.51123870777458
369194,1897.0,15.0,180.0,-11.4067486720056
212615,1876.0,1928.0,178.0,0.666858438366404
253850,3.0,82.0,71.0,-22.8187311639942
320960,1886.0,47.0,100.0,-20.9994750868321
232040,1332.0,1885.0,58.0,-1.17483279222731
13040,1924.0,120.0,2.0,-1.42528295753227
255623,14.0,1560.0,71.0,-2.0433946201315
198982,1183.0,13.0,54.0,2.95512053962572
243990,1332.0,1909.0,69.0,-7.49291281494374
243755,1337.0,1331.0,69.0,-1.9416166509876
253853,1342.0,788.0,71.0,-1.36594324902529
115061,160.0,1332.0,167.0,-8.57897526604653
193311,1875.0,1898.0,176.0,-1.75357155234301
17833,1332.0,147.0,3.0,-10.3246999496701
259436,1430.0,1914.0,72.0,-16.0985988716935
222499,3.0,136.0,56.0,6.17768539803757
202476,1430.0,1347.0,177.0,-24.1130597443422
401313,1924.0,1560.0,112.0,-3.63761945290726
330513,1332.0,1560.0,101.0,-2.14426719227701
321602,1893.0,1916.0,100.0,-6.48036845522773
66507,1897.0,1911.0,12.0,-17.0007282330309
639668,164.0,1902.0,101.0,-6.1744720250169305
181439,48.0,3.0,53.0,-32.2572207163594
373188,1224.0,1890.0,109.0,2.4109448671321
390348,160.0,1224.0,111.0,-1.40120925664365
101560,1886.0,1923.0,173.0,-2.46097230811281
235806,1183.0,17.0,60.0,-2.07222583346618
216968,1924.0,1559.0,55.0,-4.41203705797952
88621,160.0,1885.0,172.0,-4.08197676374319
251278,1897.0,1922.0,71.0,-1.63013782832047
85714,1560.0,1910.0,172.0,-7.02695464406284
234776,120.0,1901.0,60.0,-12.116524635034
339713,1924.0,1347.0,103.0,-35.766590196874
200753,14.0,1914.0,54.0,1.10487548611135
326954,1884.0,677.0,101.0,0.197527111419187
371395,1919.0,1886.0,180.0,-0.27856669219184
401059,229.0,147.0,112.0,-1.48265677546658
303723,229.0,1904.0,98.0,-0.203539868097669
175936,1925.0,1332.0,52.0,-13.8523402029372
359653,1925.0,1923.0,108.0,23.0243503475405
301072,85.0,18.0,98.0,-2.89228490604047
238764,1913.0,1908.0,60.0,-0.38482563836992
319803,1913.0,1927.0,99.0,-3.09842783363791
213504,1882.0,131.0,55.0,-9.42134882821884
214302,150.0,5.0,55.0,-26.4624556044834
230051,1887.0,15.0,58.0,-33.2412901110383
247478,1897.0,1900.0,70.0,-7.62530088865988
360441,1925.0,1884.0,108.0,18.0732611737384
13248,1920.0,1900.0,2.0,-5.77797286615133
168999,20.0,1923.0,51.0,-6.39518634128105
281062,82.0,13.0,75.0,-12.4102084695274
269412,1342.0,788.0,74.0,-14.119335524711
210071,1885.0,1895.0,178.0,-9.63808957464145
337830,1889.0,1903.0,103.0,-3.75470129822507
317219,1880.0,1431.0,99.0,-0.818875149528929
202796,147.0,1909.0,177.0,13.254704108855
398262,1904.0,1910.0,112.0,-7.10139715444916
51703,1915.0,229.0,7.0,-20.1277537517474
217147,3.0,136.0,55.0,2.24033562872179
302549,3.0,1908.0,98.0,8.53048661555118
73037,1887.0,1903.0,13.0,-27.5668029957116
331281,1183.0,1894.0,102.0,-19.6938064709164
70694,1887.0,1881.0,13.0,-8.54087030018064
55823,5.0,1923.0,9.0,-4.61413375546496
369131,150.0,1881.0,180.0,-0.288686776087609
213011,85.0,1900.0,55.0,-8.09042894952457
259713,163.0,1884.0,72.0,1.70694117515953
55734,1347.0,147.0,9.0,-27.6780309822325
316046,1885.0,150.0,99.0,1.71712749471807
344803,544.0,146.0,104.0,8.18322065908564
223136,788.0,1928.0,56.0,1.93587326233907
345951,544.0,748.0,104.0,-10.5342277597174
270521,3.0,1348.0,74.0,2.44142736093342
205958,1906.0,1891.0,177.0,-5.11122484594569
279994,229.0,1887.0,75.0,2.81761880443326
316567,1914.0,1921.0,99.0,-3.51467144547211
271173,1905.0,1922.0,74.0,-2.77518677573121
209969,101.0,1912.0,178.0,-1.99843630477825
103969,48.0,1431.0,173.0,-22.2297018069498
300263,1917.0,15.0,98.0,-18.0258241523223
225804,147.0,1907.0,57.0,-5.72910973926386
262826,1883.0,1347.0,73.0,-18.4819355000491
44258,1912.0,17.0,6.0,-1.35973782404582
232047,229.0,163.0,58.0,6.66411237812919
109669,3.0,1559.0,45.0,0.819494999634931
223655,1897.0,677.0,57.0,-6.71161626702558
436415,604.0,1880.0,116.0,-3.58351566111727
187890,1902.0,82.0,175.0,-14.1072633873101
251836,164.0,1347.0,71.0,-3.05293050776221
27414,1915.0,131.0,4.0,-17.6010933644764
258662,1920.0,1908.0,72.0,-10.3468540194537
339461,160.0,1331.0,103.0,-21.4804437995007
46770,1926.0,131.0,6.0,4.32749499308591
75717,195.0,1928.0,13.0,2.99278531099337
373058,1902.0,1337.0,109.0,-1.92748412381343
220413,164.0,1916.0,56.0,-4.55542941881687
89776,1919.0,1559.0,172.0,5.74673207667412
163770,1926.0,1183.0,168.0,2.57929208242633
8884,1912.0,788.0,2.0,-12.8181608401563
277952,3.0,1899.0,75.0,4.36259578022551
304561,1337.0,1922.0,98.0,10.2278242081322
417227,82.0,1430.0,114.0,-18.1869455855411
112136,1897.0,1901.0,167.0,1.28043761575647
227143,1919.0,544.0,57.0,-17.5417305054023
332859,1894.0,1912.0,102.0,-2.34444964160308
370776,160.0,1893.0,180.0,23.400112401951
178864,163.0,1887.0,53.0,-16.0519012717517
243047,20.0,1899.0,69.0,-0.502646369273209
67415,1879.0,1348.0,12.0,0.0245201710078386
115156,229.0,748.0,167.0,-2.91592085721213
205847,14.0,1892.0,177.0,-20.3672683977494
314972,1915.0,1560.0,186.0,-2.17886220358105
229416,1896.0,1671.0,58.0,-1.81233919618054
270290,27.0,18.0,74.0,-2.37696664290967
103237,1885.0,120.0,173.0,-5.9384330980749
424383,147.0,1904.0,115.0,-4.71243948865312
237916,604.0,13.0,60.0,-4.03789627331117
65457,13.0,1901.0,12.0,-20.0264806485909
87299,748.0,1908.0,172.0,-8.73623261256813
316862,1904.0,1908.0,99.0,2.02423114919157
6546,544.0,195.0,1.0,-37.260056889922
206224,1919.0,18.0,177.0,0.436525916515573
33898,1332.0,85.0,166.0,-13.0246561181469
214655,1183.0,1904.0,55.0,-4.25413301169647
209216,1348.0,131.0,178.0,3.66006080561672
629442,195.0,1902.0,56.0,0.455710543618345
331524,1879.0,1880.0,102.0,-10.8123216036517
271174,14.0,1922.0,74.0,-5.06863675325028
344591,160.0,1885.0,104.0,-2.86076564718736
331420,1347.0,1901.0,102.0,-6.98281380543135
416088,160.0,163.0,114.0,6.41316168553509
51459,48.0,195.0,7.0,-8.24419370947986
317740,1890.0,1927.0,99.0,-13.3164472520452
344884,1913.0,17.0,104.0,-44.6467962138004
238748,48.0,1882.0,60.0,-29.3794139615658
416558,160.0,1915.0,114.0,-26.2821525971592
25346,120.0,1898.0,4.0,-12.587209539424
161390,1897.0,5.0,168.0,-24.9861518880634
87076,1904.0,1901.0,172.0,-19.1266500855944
283669,1908.0,13.0,77.0,-0.446986974974794
303057,160.0,1881.0,98.0,9.98215426839224
163298,120.0,1347.0,168.0,-17.9969660994289
397559,85.0,1888.0,112.0,-17.5675660863011
6971,1876.0,1909.0,1.0,-14.3670176875092
369005,85.0,146.0,180.0,-0.0927831223283952
62265,1897.0,1876.0,10.0,0.0884212267044456
219139,1902.0,1877.0,56.0,-2.40016154168673
335367,1913.0,1671.0,102.0,-9.93270350419613
101633,1911.0,1918.0,173.0,-5.72804393444255
3608,1905.0,1887.0,1.0,-8.28427524174439
43918,1331.0,1916.0,6.0,-7.09218175473945
60264,1895.0,1671.0,10.0,-0.343091984509252
267741,1899.0,195.0,74.0,-4.17486456335618
341561,1875.0,1560.0,104.0,-1.29937050835477
301877,195.0,1918.0,98.0,-12.1837684739505
249976,1919.0,5.0,70.0,15.505414527898
25360,948.0,27.0,4.0,1.18729302992013
413523,1331.0,1907.0,114.0,-3.4588317570305
47037,1915.0,27.0,6.0,-18.8515383188061
33585,27.0,1671.0,166.0,-17.6591243293446
103599,1924.0,18.0,173.0,-0.980511102951274
273032,72.0,1898.0,179.0,-1.60187848914766
271998,1560.0,1911.0,179.0,-0.896443910312481
258497,1559.0,1900.0,72.0,-2.95685583582934
425980,1877.0,1923.0,115.0,-22.5975713073474
17473,1877.0,101.0,3.0,9.71112312397679
86256,146.0,1907.0,172.0,-2.94904706078827
259862,48.0,13.0,72.0,-24.9723778880934
276674,82.0,1928.0,179.0,-3.00258496067649
30042,1886.0,1898.0,166.0,-0.302239163253118
8905,1901.0,18.0,2.0,-8.67285533878369
219224,146.0,164.0,56.0,-7.9900252569451
64118,27.0,136.0,10.0,-7.72584439457551
371893,27.0,1900.0,180.0,6.44185484804714
425722,1876.0,788.0,115.0,3.22451436910804
181828,1875.0,164.0,174.0,-2.61405683857681
230998,1889.0,1894.0,58.0,-3.53741450434675
389123,14.0,1923.0,111.0,-3.01891064331903
639616,1886.0,1902.0,100.0,-7.87462996113041
215607,604.0,18.0,55.0,0.806495896111961
398156,1883.0,1890.0,112.0,-46.9659212071969
326336,147.0,1888.0,101.0,-22.5135908480376
372015,1876.0,1921.0,180.0,-15.7085900098966
251037,1893.0,1896.0,71.0,-40.5692808228559
206597,1915.0,1430.0,177.0,-37.6410614728473
11346,1893.0,131.0,2.0,-35.7444485687144
51126,1880.0,1904.0,7.0,0.683959055629262
212816,1905.0,1332.0,55.0,-9.11912185151404
207804,1183.0,1916.0,178.0,-11.1975723121631
74415,229.0,1895.0,13.0,0.0387824107915528
279588,604.0,85.0,75.0,1.8288631251527
313401,14.0,229.0,186.0,0.924752387237975
312317,1224.0,17.0,186.0,-0.907657544210333
423186,147.0,131.0,115.0,-0.751066519549516
172661,1902.0,163.0,52.0,-10.1057244483233
183584,1913.0,150.0,174.0,1.15304842029063
251361,1879.0,1896.0,71.0,-2.74432161493132
10727,1875.0,1916.0,2.0,0.232287013694651
376868,1877.0,27.0,109.0,-8.00696339661549
255610,82.0,1337.0,71.0,-3.61527779978534
340776,27.0,1337.0,103.0,-9.3121103034378
95619,1884.0,1895.0,44.0,-1.41749626602063
8867,1899.0,1917.0,2.0,-4.19849415817844
252608,1895.0,164.0,71.0,-1.8322261986425
49169,1894.0,164.0,7.0,7.68526215057676
213785,1559.0,1331.0,55.0,-6.1545687388509
400771,48.0,1875.0,112.0,1.40558625019726
181434,1332.0,1908.0,53.0,-8.56170430449235
326440,1910.0,1918.0,101.0,-3.69184137788581
413360,1915.0,1560.0,114.0,-12.6765175597172
190356,82.0,1916.0,175.0,-4.14149560055524
398750,3.0,20.0,112.0,-5.62750130846635
238235,1919.0,1224.0,60.0,0.320838551113178
369343,1183.0,1885.0,180.0,0.684546725216172
11485,1919.0,1894.0,2.0,-40.9208911230487
202038,160.0,1906.0,54.0,-3.47871816182761
10625,1875.0,131.0,2.0,-10.0829047150517
46988,1925.0,1884.0,6.0,1.82273541149247
51489,14.0,1875.0,7.0,-13.0761419129501
219825,147.0,1896.0,56.0,4.62551872684803
8155,160.0,1560.0,1.0,5.81395208995908
31803,1875.0,1901.0,166.0,-5.03976359153767
12115,48.0,1431.0,2.0,-36.4391585180583
197548,1897.0,131.0,54.0,-12.1539779916901
106799,85.0,1560.0,45.0,-1.84606652987035
426625,1920.0,1895.0,115.0,-8.70946784468164
345025,163.0,1895.0,104.0,-23.8320387713443
178416,1878.0,47.0,53.0,-12.1492505207747
192371,1559.0,131.0,176.0,0.741920297153638
270620,48.0,1917.0,74.0,-38.0993077440716
250664,1332.0,85.0,70.0,-25.5618487329502
249707,1926.0,150.0,70.0,-2.52199387637183
204748,1431.0,1927.0,177.0,-14.9441990422721
341643,1919.0,1911.0,104.0,-12.8791791361772
338735,1875.0,1918.0,103.0,-7.09689699310496
433960,1903.0,1923.0,116.0,-2.91754436310371
340206,1876.0,147.0,103.0,-4.87141702242231
436344,83.0,1915.0,116.0,2.54682262456524
184484,1924.0,1922.0,174.0,-4.41684724088946
253325,1902.0,1916.0,71.0,-5.26245925742444
197969,164.0,195.0,54.0,-6.79987669182379
177060,146.0,1898.0,53.0,-23.4917593459811
71115,1909.0,1927.0,13.0,3.87332904677329
358202,1908.0,1916.0,108.0,-7.68804784353693
55025,147.0,1431.0,9.0,-9.66665471341522
182036,1880.0,1898.0,174.0,-11.7018401901089
319978,1925.0,1890.0,99.0,1.79517226217736
172641,164.0,1224.0,52.0,-36.1806406947463
357441,1897.0,1332.0,108.0,3.40421661910384
427184,1876.0,1224.0,115.0,-5.29077726181901
374213,5.0,788.0,109.0,-26.0805427427656
414618,1559.0,1884.0,114.0,-1.00445534242871
5851,195.0,1914.0,1.0,1.71146937701114
436179,48.0,195.0,116.0,1.76312803585001
371009,163.0,13.0,180.0,-10.7992433709066
26087,146.0,1887.0,4.0,-7.86255483304844
189452,195.0,1921.0,175.0,-19.4941499323778
415468,48.0,1183.0,114.0,-5.40581583504621
