,drug_row,drug_col,cell_line_name,synergy_loewe
209226,195.0,1560.0,178.0,-22.1948466260704
436340,1919.0,1881.0,116.0,-5.31145760930849
189485,948.0,150.0,175.0,-20.2384427540885
330672,18.0,1902.0,101.0,-0.131662204505086
89429,1920.0,1348.0,172.0,-2.80406663953997
433914,1887.0,1918.0,116.0,0.354120282915741
358790,1880.0,17.0,108.0,-4.72855463779028
164719,20.0,1893.0,168.0,-76.0072370201319
300649,120.0,1907.0,98.0,0.302401044518313
68637,1332.0,1916.0,12.0,3.59265369420231
85766,1884.0,1927.0,172.0,-9.78079260235732
199505,1897.0,1890.0,54.0,-4.54747547743099
357035,1331.0,131.0,108.0,-33.676210424958
413077,1886.0,1882.0,114.0,-7.01422105717861
75160,163.0,1876.0,13.0,4.69283688938191
163354,1903.0,17.0,168.0,-36.2640131858184
277171,1891.0,5.0,75.0,-4.62263531827316
368913,1880.0,1891.0,180.0,-6.92925984648983
329250,27.0,101.0,101.0,6.58912283121132
43790,1912.0,677.0,6.0,-1.46455236471314
59067,1913.0,1922.0,9.0,4.06903708644623
416726,229.0,1348.0,114.0,-7.91961008347526
97517,146.0,1907.0,44.0,-41.0757733990714
16372,147.0,1898.0,3.0,-13.4348963557147
214292,1903.0,1907.0,55.0,-9.98427578773026
100034,1926.0,1924.0,44.0,0.503569239165182
249142,20.0,195.0,70.0,-26.9829832519284
88890,544.0,1913.0,172.0,-31.3700270107676
107127,1881.0,1896.0,45.0,-11.6400693519676
388697,948.0,83.0,111.0,1.73211958377054
255068,14.0,20.0,71.0,-11.9472054255971
32359,27.0,229.0,166.0,0.626825804770723
322209,1894.0,1912.0,100.0,-1.31574008183698
220997,604.0,1907.0,56.0,-2.71311655703511
284011,1893.0,1927.0,77.0,-0.943438615645803
390771,229.0,1876.0,111.0,13.5366669821765
65228,72.0,1888.0,12.0,-3.01616045376352
266767,1880.0,1912.0,74.0,1.77398426978702
437239,544.0,1877.0,116.0,6.78691162725229
6816,1924.0,1926.0,1.0,6.41427863338926
55270,1919.0,1911.0,9.0,-21.1939204836357
87964,136.0,1911.0,172.0,-0.190409616499914
357052,164.0,1882.0,108.0,2.2103442757655
229396,948.0,604.0,58.0,-12.1255817917361
172710,147.0,1882.0,52.0,-3.67993262256672
67869,1885.0,1923.0,12.0,-12.1500206182951
47337,1332.0,1918.0,6.0,-5.71551508900505
220899,1877.0,1908.0,56.0,-2.4778969582081
9726,948.0,1891.0,2.0,-4.31404546589649
26337,1897.0,1876.0,4.0,5.21384984504448
370281,1915.0,1875.0,180.0,0.539996039589197
197020,1926.0,1337.0,176.0,3.80975692501759
44107,1342.0,1911.0,6.0,3.29932363402159
207946,1880.0,1909.0,178.0,-2.99982479385777
183934,1879.0,1910.0,174.0,-2.45413357165067
317959,1896.0,677.0,99.0,-1.57893400840584
265114,1926.0,1896.0,73.0,-3.10019468804607
397702,1891.0,1903.0,112.0,-5.66799501118636
370420,544.0,1901.0,180.0,-5.84997265480336
299937,1347.0,5.0,98.0,-57.1906132987449
170415,1877.0,147.0,51.0,-7.19717062942216
101602,1904.0,1922.0,173.0,-33.5462385796945
397315,1897.0,27.0,112.0,-4.52599772938789
170002,1876.0,544.0,51.0,-9.11649076539049
200257,1919.0,164.0,54.0,-4.55730283907174
243052,1896.0,18.0,69.0,0.787327154386001
168838,150.0,1347.0,51.0,-6.2114255786413
86458,120.0,1895.0,172.0,-12.4899830651634
275765,1919.0,1895.0,179.0,-3.57464006051995
375184,604.0,18.0,109.0,-4.00914294944829
230412,85.0,1923.0,58.0,-7.91766910126513
25658,1886.0,13.0,4.0,-9.19633164030882
90278,604.0,1337.0,172.0,-30.7210754372814
223207,1224.0,1928.0,56.0,-10.6246463240297
67590,1887.0,1903.0,12.0,-9.68988675080651
245407,544.0,1882.0,69.0,-13.3162115704387
212138,1342.0,1876.0,178.0,-19.1968917205631
205729,1919.0,1909.0,177.0,-43.4921141836811
74422,160.0,1895.0,13.0,-2.0791264126375
359462,27.0,788.0,108.0,5.94377115036068
300420,1896.0,18.0,98.0,-3.8618249845356
204354,1876.0,1887.0,177.0,-17.0389830923219
102877,1896.0,1911.0,173.0,-11.0953530202797
164919,3.0,1904.0,168.0,-3.40118618192881
32042,163.0,1883.0,166.0,-1.88431210526518
315243,1921.0,1902.0,186.0,2.62188687515612
198702,1902.0,1224.0,54.0,-0.437831501191675
357845,1903.0,1881.0,108.0,5.87792408071183
425787,1342.0,1883.0,115.0,-25.6858793799836
62742,1337.0,1923.0,10.0,-3.16880187154042
313813,1926.0,5.0,186.0,5.64274619744021
251237,1899.0,1348.0,71.0,-0.855794676491117
107369,1347.0,1884.0,45.0,-31.8965441373122
283125,47.0,1908.0,77.0,-20.9979254204369
315916,101.0,748.0,99.0,-5.64162659439571
244127,82.0,1891.0,69.0,-16.6963871541061
270386,1924.0,13.0,74.0,-1.88929560097384
198286,136.0,147.0,54.0,-1.07769741628367
250975,1907.0,1901.0,71.0,-0.996682906329376
199090,164.0,15.0,54.0,-1.76551797340491
45034,195.0,1907.0,6.0,-6.52759991559293
272506,47.0,1921.0,179.0,-41.4944802056154
188548,1559.0,47.0,175.0,-26.06001919631
69762,1332.0,1927.0,12.0,1.99206431183562
180679,1913.0,1918.0,53.0,6.14159592009649
114738,1925.0,1559.0,167.0,-0.171604689334334
176786,1902.0,948.0,53.0,-3.37304908235442
194758,1875.0,1891.0,176.0,-18.1864458417944
334232,1926.0,1914.0,102.0,1.56651406006034
413531,1348.0,1921.0,114.0,0.86168011902916
164774,160.0,1895.0,168.0,-3.3132123929667
208874,948.0,1559.0,178.0,5.70653437374737
174618,1332.0,195.0,52.0,-8.35274866811283
389168,14.0,1894.0,111.0,-18.822024349095
25808,146.0,1909.0,4.0,2.73335176732523
235944,1894.0,195.0,60.0,-4.31247832968905
223455,1889.0,1922.0,57.0,-20.1719638159961
417578,48.0,1925.0,114.0,-11.2670775487024
341390,1347.0,136.0,104.0,-3.79409631059828
175200,1337.0,544.0,52.0,2.02958653807734
71027,1897.0,1914.0,13.0,5.17039659942026
241194,1890.0,1927.0,69.0,-7.93250525683347
273093,85.0,1224.0,179.0,-2.35506028528394
169768,1915.0,11.0,51.0,-31.6271319183269
252350,101.0,1348.0,71.0,-8.29509225772069
322991,1559.0,13.0,100.0,8.07468911907816
175916,655.0,1342.0,52.0,-13.5146207694933
10885,1879.0,1894.0,2.0,-4.10719513170756
48154,1889.0,1928.0,6.0,1.78383226543357
264679,14.0,101.0,73.0,-3.3767131779973
99661,604.0,48.0,44.0,-8.46529430360579
326442,83.0,1898.0,101.0,-2.30342331022957
286992,1924.0,1910.0,77.0,-8.98701513672674
359633,163.0,788.0,108.0,-1.9975424332947
185070,20.0,1880.0,174.0,0.867733486815584
277077,1879.0,1888.0,75.0,0.64690141676502
71707,3.0,1347.0,13.0,-3.13151623115598
332966,136.0,1887.0,102.0,-4.49261524371121
260510,1877.0,1900.0,72.0,-30.762503476732
245324,1924.0,1878.0,69.0,-7.88660782248852
60670,1883.0,1890.0,10.0,-54.850990520263
181275,1430.0,1903.0,53.0,-30.0727359664651
5308,1919.0,1910.0,1.0,-1.09838002838959
233179,48.0,1876.0,58.0,9.7246007355776
358056,1337.0,1347.0,108.0,-14.2255444818724
17182,655.0,604.0,3.0,-0.993832328755554
52017,1332.0,1914.0,7.0,-7.90231343638436
372478,195.0,1923.0,109.0,-19.105644497935
224992,748.0,1922.0,57.0,-12.6720852627586
434891,1893.0,15.0,116.0,-3.61999416148813
321043,101.0,1908.0,100.0,-12.4711921790911
310204,164.0,13.0,186.0,-3.42681498406314
255289,1925.0,83.0,71.0,4.62037564441127
344909,83.0,1891.0,104.0,0.7096247906658
320773,1887.0,1888.0,100.0,-37.3049102866332
271020,1342.0,748.0,74.0,-0.204499957437812
240562,1881.0,1896.0,69.0,-16.2654121785702
330030,229.0,1927.0,101.0,-27.863149386779
264378,163.0,1916.0,73.0,8.19976288721327
256195,1883.0,1431.0,72.0,-4.24646776534619
265870,1332.0,1922.0,73.0,1.50809672958489
97501,1899.0,195.0,44.0,-21.56586836873
271807,72.0,1347.0,179.0,-3.17964550444973
64267,27.0,1912.0,10.0,-10.403726666348
424864,1908.0,1922.0,115.0,-14.5856887700665
357791,1898.0,1908.0,108.0,-5.1022116645359
32915,544.0,101.0,166.0,19.4661145872272
281909,1881.0,1928.0,75.0,-2.17733878486513
221871,1926.0,1884.0,56.0,-1.04376058534255
376302,1342.0,1879.0,109.0,2.47456927563085
71179,17.0,1914.0,13.0,-8.39020301313158
245639,1912.0,1928.0,69.0,-1.02332501324714
321666,82.0,17.0,100.0,-74.7873422714283
389236,1342.0,82.0,111.0,-9.353918330793
359427,82.0,1921.0,108.0,-15.0779364168583
246124,748.0,1671.0,70.0,-0.804222788968434
189696,1913.0,14.0,175.0,-29.8610762434099
226095,544.0,1922.0,57.0,3.52144709006635
71111,85.0,1907.0,13.0,-3.83757571611903
212950,1224.0,1916.0,55.0,5.30735530638333
300874,1880.0,1560.0,98.0,-0.0675558384479288
95534,47.0,677.0,44.0,19.7062695939012
261467,1898.0,17.0,73.0,-11.2863269600433
415370,27.0,47.0,114.0,-30.7099769096442
71296,18.0,1922.0,13.0,-11.1200705068563
357926,47.0,11.0,108.0,-38.5900831879527
313119,1925.0,195.0,186.0,-10.8564494568483
215396,136.0,195.0,55.0,-30.6314063020391
57731,48.0,1431.0,9.0,-17.4145554057681
26503,1887.0,1560.0,4.0,-0.710970126992582
62130,1880.0,1882.0,10.0,-3.3493523578968
303885,163.0,1889.0,98.0,-5.49816845133225
14831,136.0,1898.0,3.0,-1.60780144701832
172954,101.0,677.0,52.0,-16.164657610784
368526,1884.0,1431.0,180.0,-3.15331841286379
174766,1919.0,1880.0,52.0,0.491577840429166
255328,83.0,1878.0,71.0,0.88076072706352
330885,1331.0,1882.0,102.0,-17.2099558133225
311659,147.0,47.0,186.0,4.85864895921387
302471,1431.0,1907.0,98.0,-2.08438639430976
417307,3.0,1671.0,114.0,-4.083733852779
434013,1891.0,120.0,116.0,-4.04948202827896
114244,48.0,11.0,167.0,-68.2727821206071
58453,655.0,544.0,9.0,-2.61533496654128
329319,1906.0,1431.0,101.0,-3.7697373042288
16969,3.0,1880.0,3.0,0.434036404776371
286152,1342.0,1430.0,77.0,-76.0333025321213
280829,1342.0,1875.0,75.0,1.3160921112447
109279,20.0,544.0,45.0,-6.81555244269263
416134,82.0,1889.0,114.0,-9.09990805685145
114401,544.0,1918.0,167.0,11.6863175881224
313729,48.0,131.0,186.0,-38.6056092191699
55764,1900.0,131.0,9.0,-0.682040997257194
320241,1924.0,1925.0,99.0,0.70665983181223
178594,1919.0,150.0,53.0,-66.4276814645763
88821,1913.0,1909.0,172.0,-0.187124090581666
165935,18.0,1902.0,168.0,-10.6069581976022
69811,163.0,1876.0,12.0,11.5728109783013
423859,1224.0,15.0,115.0,-36.2431323343928
218144,147.0,1431.0,56.0,-9.1273340220163
286769,48.0,1878.0,77.0,-8.0078755442392
26887,1876.0,1183.0,4.0,-19.5514302034602
434266,1878.0,1891.0,116.0,0.509876521273341
320494,146.0,1892.0,100.0,-7.78878841010467
203877,85.0,147.0,177.0,-3.39985979401164
170662,1876.0,748.0,51.0,-2.64005058031426
433566,1897.0,1919.0,116.0,5.17060282056547
50624,150.0,1348.0,7.0,-1.65535822782515
46565,1913.0,1875.0,6.0,1.13103060717165
326984,748.0,1917.0,101.0,-12.6898958577572
262373,1878.0,1927.0,73.0,-4.90148404879563
12880,1905.0,136.0,2.0,-3.19912910915313
330601,83.0,47.0,101.0,-0.518023191027517
176625,82.0,1899.0,53.0,0.654305530362349
162128,47.0,1892.0,168.0,-7.27067806849953
259338,1430.0,1885.0,72.0,-4.10986105434628
162408,1560.0,72.0,168.0,-23.7390456176939
433586,1922.0,1918.0,116.0,-8.06163914152759
185028,1877.0,1914.0,174.0,-1.05326758355264
195872,160.0,150.0,176.0,-7.76626718377575
86994,1885.0,17.0,172.0,-3.97118763265641
400034,1342.0,1909.0,112.0,-0.796879262197146
358249,72.0,1908.0,108.0,-6.20661002168249
62272,1884.0,1897.0,10.0,-6.05764023328745
109458,3.0,1875.0,45.0,4.60987226858233
266813,1885.0,1910.0,74.0,-2.26751282143037
162392,1891.0,1916.0,168.0,-18.350062449869
188490,1889.0,195.0,175.0,-37.9562330318382
31396,1559.0,131.0,166.0,2.97251176769393
172867,1899.0,1892.0,52.0,-4.09397490939195
45520,13.0,15.0,6.0,-21.3468764414009
188512,1887.0,1560.0,175.0,-1.87612494236116
369647,1559.0,1887.0,180.0,1.54941381636214
13148,1926.0,1342.0,2.0,-14.3919304778236
30875,1884.0,13.0,166.0,3.5573589616117
275933,1925.0,48.0,179.0,-56.8020593892047
10289,47.0,15.0,2.0,-6.65590071264704
399016,85.0,1910.0,112.0,-0.809161228729518
237927,1342.0,1877.0,60.0,-12.4017544925785
399020,1342.0,1347.0,112.0,0.597577937292865
207622,1907.0,1671.0,178.0,1.3702293419786
204741,85.0,1898.0,177.0,-13.8627983623527
322572,1902.0,1916.0,100.0,-4.82810567643331
43629,1898.0,1560.0,6.0,1.0656269501777
220898,544.0,1183.0,56.0,-2.1333739769037
224139,146.0,15.0,57.0,-32.1616153608796
263714,1891.0,195.0,73.0,6.2062306254445
98055,948.0,1890.0,44.0,-4.74218885487925
204615,1885.0,1898.0,177.0,0.191391699062993
166993,1875.0,1224.0,51.0,-32.2062372261589
399929,163.0,164.0,112.0,6.37331753472438
330682,1918.0,1902.0,101.0,8.32297277589628
112861,1903.0,1901.0,167.0,-12.4600538821357
277276,1880.0,1890.0,75.0,-0.542696759211741
96629,1899.0,5.0,44.0,-6.82161101974309
327038,1904.0,13.0,101.0,-2.43492625772497
162034,1881.0,15.0,168.0,-10.3877455297201
330154,544.0,83.0,101.0,0.986297077716165
109546,1915.0,1918.0,45.0,-23.1736666230658
17363,1919.0,1431.0,3.0,-3.11357336169905
56055,1347.0,17.0,9.0,-31.399103318455
358245,120.0,1896.0,108.0,-1.77005256894237
213418,1895.0,1898.0,55.0,-9.13168993565591
285566,544.0,146.0,77.0,-8.39546642203181
43878,1888.0,1347.0,6.0,-9.75904525562441
238018,20.0,1895.0,60.0,-23.5534009277701
3830,948.0,1347.0,1.0,-12.4743834442701
198149,1900.0,1927.0,54.0,-35.7906592809478
186590,83.0,1921.0,174.0,-0.97333331163929
318909,20.0,1431.0,99.0,-2.43110783171532
172007,748.0,15.0,52.0,-6.72116992312599
178808,748.0,1892.0,53.0,-1.25966928581082
96487,1885.0,1886.0,44.0,-7.6354785207945
185009,1342.0,1331.0,174.0,-9.23053303887666
313336,20.0,1331.0,186.0,-50.6107985300128
272647,101.0,164.0,179.0,3.36594110018071
333869,1925.0,195.0,102.0,-10.1668083252783
186785,1888.0,1928.0,174.0,6.10570896362235
283116,1881.0,1890.0,77.0,-14.4506114177375
87710,1887.0,17.0,172.0,-27.1935026091166
170208,163.0,1430.0,51.0,-18.8116511275816
237350,1337.0,1880.0,60.0,-7.46012712761185
413977,47.0,1348.0,114.0,-34.1625047750177
322597,150.0,1890.0,100.0,-13.442233383501
69690,544.0,1886.0,12.0,-4.93945628699443
16216,1347.0,1879.0,3.0,-4.96148441635117
400171,1905.0,1885.0,112.0,-0.847420960055253
45529,1898.0,1907.0,6.0,-4.0541542130803
6736,14.0,1331.0,1.0,-59.8913817768268
301429,1902.0,83.0,98.0,0.579587890173195
223944,85.0,1909.0,57.0,-11.3693460486055
17224,1906.0,1892.0,3.0,-3.55893749041671
321814,1903.0,1224.0,100.0,-11.1347673946658
13587,20.0,1921.0,2.0,-13.8610714833314
63294,20.0,131.0,10.0,-5.26964612041261
315148,1560.0,1928.0,186.0,-2.55549380702401
64810,163.0,14.0,10.0,-25.9138823430132
427838,1925.0,1910.0,115.0,0.314209034487033
43770,1878.0,164.0,6.0,-15.7835601267662
211662,1337.0,147.0,178.0,-8.26880443194534
388410,1907.0,1923.0,111.0,-10.2561414690069
433592,146.0,131.0,116.0,-0.258939209749017
9697,1899.0,5.0,2.0,-3.02984020601413
190985,1877.0,1224.0,175.0,-77.4095703534652
278839,748.0,1918.0,75.0,-13.9435198691361
375341,1906.0,1883.0,109.0,-21.9461169027505
195276,604.0,1880.0,176.0,-5.32230541629385
320674,1559.0,1879.0,100.0,-5.28370880088663
237584,1430.0,1431.0,60.0,-3.62931808549892
225673,1430.0,1347.0,57.0,-25.3008252497627
74993,1926.0,1888.0,13.0,-2.58585960897438
237319,48.0,1913.0,60.0,-0.406047684372835
427864,229.0,1925.0,115.0,1.91026082419064
162415,1905.0,1347.0,168.0,7.40458476526247
249078,544.0,1887.0,70.0,-3.29255758019786
24510,1891.0,1671.0,4.0,-2.24242228279166
434158,1889.0,1918.0,116.0,-4.52227466495577
52562,1332.0,147.0,7.0,-8.36882932966208
168078,948.0,655.0,51.0,-6.38759336937325
304065,1919.0,120.0,98.0,0.790778178884092
75552,1332.0,1921.0,13.0,-16.8365718024128
438188,20.0,47.0,116.0,-22.0899396171528
62007,1912.0,1889.0,10.0,-7.34737401445587
96328,85.0,1882.0,44.0,-5.32273081198263
10862,120.0,1910.0,2.0,3.65923411552082
233085,1919.0,1927.0,58.0,-50.7378012083086
54487,1884.0,1887.0,9.0,-2.05163349722494
101028,1671.0,1892.0,173.0,-18.9361615908491
15706,1671.0,1927.0,3.0,-12.7633543242946
9818,147.0,1917.0,2.0,-5.76805127849932
319242,48.0,1879.0,99.0,-6.08373232578334
28300,1876.0,1430.0,4.0,-52.0442873536902
325561,131.0,1928.0,100.0,-4.71365737527215
273026,1879.0,1331.0,179.0,-2.24316076992011
179109,1909.0,677.0,53.0,-3.26283008644677
3651,1908.0,788.0,1.0,-5.8762316037918
170801,655.0,1924.0,51.0,2.33702020681484
194821,3.0,85.0,176.0,-0.591530653318518
423061,1888.0,1560.0,115.0,2.24799593975855
16388,47.0,15.0,3.0,-4.44032222765167
434662,1902.0,1921.0,116.0,5.69029467051366
273648,748.0,1898.0,179.0,1.47364811507515
192214,948.0,1884.0,176.0,0.859584015188514
284188,147.0,1886.0,77.0,-21.5326995881481
256202,1880.0,1894.0,72.0,-2.1452768107072
334529,1876.0,11.0,102.0,-10.2096115155083
3971,1896.0,1918.0,1.0,-3.93996426795507
73232,1887.0,1897.0,13.0,-13.2705861401112
283081,1908.0,17.0,77.0,-23.2804646670663
178066,1909.0,1892.0,53.0,-4.63985325083881
397157,1431.0,1916.0,112.0,-1.80177778465971
25090,47.0,72.0,4.0,-1.3581306020418
6108,1559.0,1898.0,1.0,1.34098244946264
191722,1430.0,1908.0,175.0,-37.050922599276
320459,5.0,1914.0,100.0,-1.4526953490915
52020,1430.0,1914.0,7.0,-1.85961485407688
321137,101.0,1917.0,100.0,0.493149450603651
99188,27.0,677.0,44.0,-2.05331310227045
33278,1919.0,1918.0,166.0,-2.20872120159332
184292,1879.0,1560.0,174.0,-3.70067666916467
357010,1900.0,677.0,108.0,1.30123015498716
169059,160.0,1907.0,51.0,-6.01332054999732
44477,147.0,1895.0,6.0,-11.7711898005577
631533,748.0,1902.0,44.0,-3.9957634985189694
54669,1908.0,15.0,9.0,-0.814709223600025
267573,1887.0,1671.0,74.0,-0.563639563090888
3643,1901.0,18.0,1.0,-9.50715032390392
400443,1925.0,1891.0,112.0,-4.00881364114679
206434,1926.0,1348.0,177.0,-9.14388965016456
338371,1560.0,1890.0,103.0,-0.0884474443462937
113004,1887.0,1890.0,167.0,-2.30026420291449
325871,1888.0,1916.0,101.0,0.991074751908056
216812,27.0,1895.0,55.0,-7.758719210457
247007,101.0,1897.0,70.0,-2.22588359128143
56328,1899.0,1878.0,9.0,0.0725235197884698
412692,20.0,1560.0,114.0,-3.74192336177267
68502,14.0,195.0,12.0,-46.864705893083
266798,1431.0,1890.0,74.0,-0.368078735701303
101308,1560.0,1910.0,173.0,-9.66530964480179
250091,160.0,1912.0,70.0,6.65937235197678
213021,948.0,1893.0,55.0,-3.37050192221868
318737,163.0,146.0,99.0,-1.54511131955512
26379,948.0,1887.0,4.0,-4.91107176031641
367950,1875.0,1903.0,180.0,-7.58460379804775
279392,1875.0,1880.0,75.0,-36.8320269582706
14775,1903.0,1897.0,3.0,-8.34510090242862
423194,1897.0,27.0,115.0,-6.38850718625592
369880,1906.0,788.0,180.0,-8.32548021337925
237597,160.0,655.0,60.0,-7.40048774419122
325728,85.0,195.0,101.0,-2.65512062635141
14969,195.0,1921.0,3.0,11.7213134242307
377056,1915.0,85.0,109.0,-58.5102937495002
318913,1337.0,1431.0,99.0,-7.54901972476589
198122,1431.0,1887.0,54.0,0.639388306627192
166260,1885.0,1224.0,51.0,-1.76701175458197
284574,1892.0,1901.0,77.0,-17.5928482410566
167133,1884.0,47.0,51.0,-11.0451312735386
4270,1879.0,1895.0,1.0,-27.7492349833054
315370,1887.0,1882.0,99.0,-7.77355844544598
183215,1888.0,17.0,174.0,-11.2564174267516
434258,1919.0,1332.0,116.0,-19.6577222517388
55888,1917.0,1921.0,9.0,-3.16022394506787
373994,1183.0,1889.0,109.0,-9.08201328022372
304080,1876.0,1917.0,98.0,-81.2325703534652
414136,1897.0,1911.0,114.0,-6.79316843622483
172096,1893.0,1889.0,52.0,-1.98298951535184
343081,1885.0,146.0,104.0,-1.81649907657973
48886,1878.0,11.0,7.0,-1.40664239352199
303490,1924.0,1893.0,98.0,7.35825006791764
252415,13.0,1918.0,71.0,-7.9872339410379
15736,1880.0,150.0,3.0,-4.89146642798968
438288,1348.0,1928.0,116.0,-4.69626814215684
69546,1876.0,1224.0,12.0,-11.468886612865
197807,1893.0,1921.0,54.0,-2.51904599441768
375010,1331.0,1918.0,109.0,1.83393591148526
198967,1883.0,1912.0,54.0,-1.59679144966287
367276,1911.0,1224.0,180.0,-2.43720868609493
107449,1902.0,83.0,45.0,-1.20577933669245
424456,1878.0,1907.0,115.0,-12.0871604486701
276937,1347.0,1894.0,75.0,-20.5628113832465
257649,47.0,1904.0,72.0,4.04528545965581
7143,1876.0,101.0,1.0,6.58279597796487
250528,1342.0,1900.0,70.0,-2.33873418616716
90086,160.0,1911.0,172.0,-6.27523365638995
170954,83.0,85.0,51.0,-4.72563018999236
224323,1893.0,195.0,57.0,-46.1673560774142
400155,1430.0,131.0,112.0,-5.26337931123369
107815,1886.0,1914.0,45.0,-22.1555137129001
168681,1881.0,1909.0,51.0,7.80107149252934
426606,1342.0,11.0,115.0,-11.8428604909574
166474,948.0,1919.0,51.0,-1.00298806440464
253066,1893.0,1898.0,71.0,-5.16185984281537
44594,1887.0,1901.0,6.0,-17.6053154982312
3806,146.0,1881.0,1.0,-5.48689615345586
317441,195.0,5.0,99.0,-8.05812446175686
215045,164.0,1901.0,55.0,-43.4926900538647
272243,1903.0,1900.0,179.0,-41.1552767297794
114892,604.0,1920.0,167.0,-4.22973125840232
371741,20.0,15.0,180.0,-33.382344162216
211059,1926.0,163.0,178.0,1.98558770953651
272750,1909.0,120.0,179.0,-2.73117083486606
253795,20.0,72.0,71.0,-5.40374298789164
427697,655.0,1903.0,115.0,-1.70283434141711
169707,1906.0,101.0,51.0,3.3578420897703
276103,27.0,1559.0,179.0,-1.6646095572422
344050,1880.0,1348.0,104.0,32.7418760472702
235825,18.0,1921.0,60.0,-17.3630028763546
281904,1907.0,1928.0,75.0,-17.7718355475995
399515,1876.0,1919.0,112.0,-21.2355490028626
179774,229.0,1880.0,53.0,-4.93929684446879
433911,1910.0,1918.0,116.0,-3.43584889301543
197054,1889.0,1928.0,176.0,0.45283422721191
212828,1899.0,120.0,55.0,-8.32909583024288
434514,1899.0,1883.0,116.0,-5.70869833229352
311543,1891.0,1912.0,186.0,10.8662181422833
336444,1907.0,1882.0,103.0,-5.26254455849963
325230,1913.0,1337.0,100.0,8.35058022541427
73426,655.0,1183.0,13.0,5.79920362333303
342930,136.0,1224.0,104.0,-6.02974133570757
75223,544.0,748.0,13.0,-4.97809500145108
210311,1883.0,131.0,178.0,-52.1883814818222
327260,146.0,1923.0,101.0,-9.24448069031293
201359,1430.0,1918.0,54.0,-9.21287676221726
58764,544.0,1342.0,9.0,-8.72672511854929
232770,163.0,1917.0,58.0,-21.3086136814176
166543,47.0,1560.0,51.0,0.231157025105585
255731,27.0,1908.0,71.0,5.67804821570752
314605,1913.0,1671.0,186.0,-24.9005283038435
248885,48.0,195.0,70.0,7.25726273523896
427315,48.0,120.0,115.0,-10.121002001077
260611,1906.0,1903.0,72.0,-0.264390029829942
375667,27.0,1909.0,109.0,-2.08179500007792
310240,17.0,1927.0,186.0,-54.4031823563744
263438,1885.0,18.0,73.0,-10.2194295576698
168015,1876.0,150.0,51.0,4.42117824609456
