,drug_row,drug_col,cell_line_name,synergy_loewe
334530,27.0,1904.0,102.0,0.0954509523543066
334543,1337.0,1431.0,102.0,1.79026748107591
334545,1924.0,655.0,102.0,2.16690753336293
334547,604.0,655.0,102.0,-1.97613768541884
334556,1919.0,1904.0,102.0,-0.858673744989099
334557,1919.0,1896.0,102.0,-3.55316410308528
334567,1332.0,1884.0,102.0,-15.321182369776
334572,604.0,1892.0,102.0,7.22154983068365
334575,1926.0,1892.0,102.0,5.07557665162615
334579,48.0,1892.0,102.0,7.10754862239382
334583,1924.0,150.0,102.0,-9.46590566202525
334586,1920.0,1892.0,102.0,-0.276120159942388
334592,1925.0,150.0,102.0,-0.0841670300737079
334601,1920.0,17.0,102.0,-13.5740026853918
334610,544.0,1891.0,102.0,-5.98250928248855
334616,1926.0,17.0,102.0,-1.53871873337695
334617,229.0,17.0,102.0,1.08998659548509
334629,604.0,1891.0,102.0,-2.33100572339638
334635,655.0,1891.0,102.0,-1.19448274624605
334636,48.0,1891.0,102.0,7.96019730149313
334641,229.0,11.0,102.0,-4.16749319514851
334647,544.0,17.0,102.0,5.94625416558276
334648,14.0,677.0,102.0,1.89704812223195
334652,1925.0,11.0,102.0,1.06769390339864
334655,1342.0,1891.0,102.0,-1.66619523179695
334657,1342.0,101.0,102.0,-3.60286676032404
334658,1877.0,1891.0,102.0,-3.61371753833963
334664,3.0,101.0,102.0,7.40554217791879
334666,160.0,101.0,102.0,6.34853900383896
334675,1332.0,1893.0,102.0,-3.37788104395321
334676,20.0,1893.0,102.0,4.02434255318928
334677,1905.0,677.0,102.0,-1.41740123570311
334682,27.0,1893.0,102.0,-2.5940443535259
334684,20.0,1879.0,102.0,-0.210515942950597
334694,1337.0,1896.0,102.0,4.18677590867804
334698,27.0,677.0,102.0,0.44617904955776
334703,604.0,1884.0,102.0,1.58201458041959
334704,160.0,150.0,102.0,7.50113493376679
334713,1920.0,1884.0,102.0,1.81049362018498
334727,1332.0,544.0,102.0,-9.74761369391148
334729,20.0,544.0,102.0,-5.97106251322116
334731,160.0,1895.0,102.0,-22.6261400643901
334736,14.0,544.0,102.0,3.55162470367922
334740,655.0,20.0,102.0,-0.124981560122199
334748,1905.0,18.0,102.0,-3.42695486150996
334749,3.0,1895.0,102.0,-2.52422293813029
334750,1877.0,1905.0,102.0,-16.1785084375845
334754,1924.0,1895.0,102.0,2.59009931798334
334757,27.0,544.0,102.0,1.36856365507346
334758,1919.0,544.0,102.0,1.26920016152077
334762,1332.0,18.0,102.0,-22.1545571098981
334766,1905.0,1889.0,102.0,-22.2240977873622
334775,1332.0,1889.0,102.0,-6.44948902642515
334779,1915.0,18.0,102.0,-46.1869558321077
334788,48.0,1918.0,102.0,3.50755255069768
334799,1913.0,1348.0,102.0,-5.456371088874
334800,1924.0,1918.0,102.0,5.16854801302152
334802,544.0,1918.0,102.0,7.56184972666126
334809,544.0,1905.0,102.0,8.18452420812456
334819,1342.0,1904.0,102.0,3.09152750174545
334822,163.0,1918.0,102.0,-1.70918878503694
334825,163.0,1904.0,102.0,-3.0093259442985
334826,604.0,1915.0,102.0,-8.90075073030391
334840,544.0,1915.0,102.0,-17.8257886557857
334843,3.0,1915.0,102.0,-0.663684812756507
334845,655.0,1904.0,102.0,0.253836784649994
334851,48.0,1904.0,102.0,-3.68309522961307
334852,1342.0,1915.0,102.0,-2.33610668471872
334853,1877.0,1875.0,102.0,-7.2809955789644
334860,1920.0,1915.0,102.0,6.78086098449648
334863,160.0,13.0,102.0,-19.0861837290232
334866,20.0,1348.0,102.0,-5.93273952218221
334869,1925.0,1896.0,102.0,-0.950548402271353
334871,1332.0,1348.0,102.0,-0.536835313450777
334880,544.0,1904.0,102.0,-2.5351524898281
334885,1925.0,13.0,102.0,-5.70471972064991
334890,604.0,1879.0,102.0,-23.7535837588608
334898,655.0,1896.0,102.0,-2.21245030471652
334899,1926.0,1896.0,102.0,-0.667320390378677
334914,604.0,1877.0,102.0,-24.0846029127144
334917,1920.0,1896.0,102.0,-3.20527593464896
334919,163.0,1896.0,102.0,-4.18563504961622
334922,163.0,1879.0,102.0,2.52438966293486
334927,1877.0,1896.0,102.0,-5.07764936048635
334933,1877.0,1879.0,102.0,2.34389633871662
334934,1926.0,27.0,102.0,2.49771084216469
334935,1877.0,13.0,102.0,-65.6759590976705
334946,1430.0,5.0,102.0,7.82591387115238
334948,1332.0,5.0,102.0,-14.5259335416145
334949,1913.0,1895.0,102.0,-19.7525836883516
334954,1905.0,5.0,102.0,5.80904476483555
334964,3.0,544.0,102.0,-1.38041851332756
334966,1905.0,1895.0,102.0,-13.7489404040643
334969,1915.0,20.0,102.0,1.30043541044387
334972,20.0,1895.0,102.0,-19.0307906008757
334996,229.0,1348.0,102.0,-2.00312708574128
335001,1342.0,1889.0,102.0,-10.0362110368619
335008,83.0,13.0,102.0,1.83074816797197
335019,1913.0,13.0,102.0,-14.8328059105738
335021,229.0,1889.0,102.0,-21.5004415920554
335027,1919.0,1918.0,102.0,3.21315089115241
335030,1924.0,1889.0,102.0,-35.3928261235883
335031,1877.0,1917.0,102.0,-65.9055146532261
335033,83.0,147.0,102.0,-2.04910680222266
335046,1342.0,1912.0,102.0,-2.41571196796038
335047,1337.0,1918.0,102.0,6.00494769305214
335049,1920.0,1224.0,102.0,-13.0555625722872
335050,163.0,1224.0,102.0,-41.779656924211
335066,1906.0,13.0,102.0,-0.139688722266676
335068,655.0,1224.0,102.0,1.1346386833363
335069,229.0,1224.0,102.0,-0.965740396160859
335070,82.0,147.0,102.0,-27.5310009767379
335072,604.0,1224.0,102.0,-2.81118512409193
335075,160.0,1912.0,102.0,-7.52058842732496
335081,1920.0,1917.0,102.0,-13.4679576673429
335088,1342.0,1917.0,102.0,-13.8554963894042
335089,1925.0,544.0,102.0,2.01372143253522
335091,1876.0,13.0,102.0,-12.9355615125157
335094,1924.0,544.0,102.0,6.42287516602872
335096,1925.0,1917.0,102.0,-5.53626785904997
335104,1919.0,13.0,102.0,-5.13374063648677
335114,160.0,544.0,102.0,-22.0576936543231
335115,1926.0,1917.0,102.0,-6.09394010724728
335122,604.0,1917.0,102.0,-6.25369293540661
335123,1876.0,1888.0,102.0,-0.796114753579232
335128,48.0,1559.0,102.0,-19.1480428392038
335130,83.0,1888.0,102.0,1.39194065172881
335134,1877.0,1912.0,102.0,0.812850891123229
335140,1915.0,136.0,102.0,-9.52060816633828
335154,20.0,136.0,102.0,-3.56310865041212
335155,1332.0,136.0,102.0,-11.1303876672456
335156,14.0,136.0,102.0,1.79926215069389
335160,544.0,48.0,102.0,-28.1492676703135
335164,1877.0,147.0,102.0,-8.37000253807612
335168,1926.0,48.0,102.0,-24.3113724093112
335172,1877.0,1559.0,102.0,-32.5609116599037
335174,20.0,1224.0,102.0,-18.629324934917
335185,1906.0,1917.0,102.0,-9.82724840737071
335186,1913.0,1886.0,102.0,0.370718978121157
335192,83.0,136.0,102.0,-0.556611389106834
335194,1905.0,1917.0,102.0,-13.0299029716872
335196,14.0,1917.0,102.0,-4.04902465912483
335205,83.0,1224.0,102.0,0.631635497317245
335206,1925.0,147.0,102.0,0.711161752521098
335207,3.0,147.0,102.0,-0.575530610719691
335208,160.0,1430.0,102.0,-20.5732305059626
335216,1906.0,120.0,102.0,-13.7143513456893
335217,1430.0,120.0,102.0,-7.22679601601144
335220,83.0,1912.0,102.0,-30.1307431355059
335223,1876.0,1886.0,102.0,-0.262818214924934
335229,14.0,120.0,102.0,-9.33492906566774
335240,1913.0,1917.0,102.0,-16.1849170216849
335245,1430.0,20.0,102.0,-1.76454493151123
335247,1337.0,1886.0,102.0,10.8309336193339
335252,229.0,1927.0,102.0,-8.75418544736297
335257,1924.0,1927.0,102.0,-3.22706516080107
335258,544.0,1927.0,102.0,-5.19527321100982
335260,3.0,1927.0,102.0,-2.45266973016676
335268,163.0,1927.0,102.0,-4.94554587768494
335269,1906.0,1912.0,102.0,-24.3574900010914
335273,1332.0,1912.0,102.0,-2.18327028880764
335275,1342.0,1927.0,102.0,-15.6864248293665
335278,1920.0,1888.0,102.0,4.56730109728434
335279,82.0,1559.0,102.0,-43.0258126766963
335293,82.0,120.0,102.0,-64.4296814645763
335306,1925.0,1888.0,102.0,-1.90873768067165
335307,3.0,1888.0,102.0,1.11755249205546
335317,1924.0,120.0,102.0,2.82868996221355
335326,229.0,120.0,102.0,-2.08532615261219
335337,1876.0,1671.0,102.0,-7.89199817639987
335347,1876.0,1559.0,102.0,-13.4358222366439
335350,1925.0,1886.0,102.0,1.88870077135134
335351,160.0,136.0,102.0,-2.56813332429962
335354,163.0,83.0,102.0,-23.3349912667446
335356,1924.0,1886.0,102.0,-0.556454856071688
335359,1342.0,120.0,102.0,-25.3943737091439
335365,655.0,1886.0,102.0,2.49987117318761
335373,3.0,83.0,102.0,3.17087138758314
335382,604.0,83.0,102.0,-4.12260603450292
335385,1337.0,1559.0,102.0,3.90920122099398
335403,27.0,1927.0,102.0,-5.93440700460423
335404,1877.0,1886.0,102.0,2.0001694929103
335405,14.0,748.0,102.0,-11.2420413432986
335408,14.0,1927.0,102.0,-1.69567667492211
335409,1876.0,748.0,102.0,-4.04440973074403
335417,1332.0,1927.0,102.0,-3.05202122835724
335420,1906.0,1927.0,102.0,-9.83632269098195
335427,655.0,1342.0,102.0,-13.1287366139786
335428,1905.0,1882.0,102.0,-0.898042026274794
335430,1924.0,1342.0,102.0,-29.3950418817469
335431,14.0,1882.0,102.0,-1.9283684276892
335444,1913.0,1927.0,102.0,-14.9548138025961
335445,163.0,1560.0,102.0,-5.57882155575107
335447,1925.0,1332.0,102.0,-5.65067545033385
335460,1919.0,1882.0,102.0,1.1502984799257
335465,160.0,1332.0,102.0,3.73236416237201
335466,27.0,1882.0,102.0,-1.6570904923346
335477,27.0,1878.0,102.0,-2.34426565672529
335478,604.0,1560.0,102.0,1.18921021605031
335480,160.0,1560.0,102.0,-7.53542469263771
335481,1877.0,27.0,102.0,-20.4173978473822
335489,3.0,1560.0,102.0,-2.5585501497271
335496,160.0,1876.0,102.0,10.9442484975516
335499,1925.0,1876.0,102.0,5.77009743814151
335502,82.0,1430.0,102.0,-60.9349360936034
335504,1924.0,948.0,102.0,1.32202050671593
335513,1915.0,15.0,102.0,2.208717196454
335517,1920.0,1671.0,102.0,-21.5225595797999
335524,604.0,948.0,102.0,5.40374815589654
335533,1876.0,15.0,102.0,0.150041791549873
335535,14.0,15.0,102.0,-11.0444619104227
335538,83.0,20.0,102.0,-0.66549695675462
335551,229.0,1900.0,102.0,0.168901117779649
335553,160.0,1924.0,102.0,-16.7417773691571
335554,160.0,1900.0,102.0,-7.89785259366532
335557,604.0,1900.0,102.0,-0.714864569407389
335560,1926.0,748.0,102.0,-1.96789513764943
335562,655.0,748.0,102.0,-1.22981739727212
335565,160.0,748.0,102.0,-7.35277543901791
335570,1925.0,1921.0,102.0,-1.56295205358917
335588,3.0,1900.0,102.0,-1.11125119328447
335590,655.0,1921.0,102.0,0.665282647471917
335595,27.0,1903.0,102.0,-14.3221892759109
335598,1905.0,1903.0,102.0,2.30871133603117
335602,1342.0,1921.0,102.0,-8.89252605598993
335607,1920.0,1921.0,102.0,-25.7055390306297
335639,1430.0,85.0,102.0,-4.80994290340321
335640,48.0,1890.0,102.0,5.70765236809446
335651,3.0,1878.0,102.0,-1.04867762814512
335652,604.0,1911.0,102.0,3.87591143571435
335687,604.0,1906.0,102.0,-3.70629492900399
335699,229.0,1882.0,102.0,-7.7344178185788
335704,27.0,1922.0,102.0,-1.69082865638376
335709,1915.0,1900.0,102.0,-23.0074272588137
335711,655.0,1903.0,102.0,2.23700634999722
335745,1342.0,1903.0,102.0,-4.91501904755048
335746,1337.0,1890.0,102.0,2.60304505801082
335751,48.0,1906.0,102.0,-5.33647425514867
335753,1332.0,1890.0,102.0,-5.16613034819188
335765,20.0,1908.0,102.0,-9.95916612048781
335766,604.0,677.0,102.0,-2.65879470164354
335769,1876.0,1890.0,102.0,-8.67528967414425
335776,1926.0,3.0,102.0,-4.04151843703169
335779,604.0,15.0,102.0,-10.3072016756837
335790,544.0,1906.0,102.0,-3.95249461846647
335801,655.0,14.0,102.0,-1.28021879071909
335816,27.0,1908.0,102.0,-3.23373994595657
335819,1915.0,1908.0,102.0,-13.7323256263745
335820,229.0,677.0,102.0,-5.19801273932799
335824,83.0,1921.0,102.0,-2.7103446010656
335828,1913.0,1890.0,102.0,-5.18517242100614
335834,1926.0,1910.0,102.0,2.02901404298759
335839,27.0,1921.0,102.0,-7.74318620825661
335840,1342.0,18.0,102.0,-20.031544964616
335841,604.0,1910.0,102.0,-3.00249380984272
335843,83.0,1890.0,102.0,-27.4970792879343
335847,1924.0,1910.0,102.0,1.06398995693595
335860,1906.0,1921.0,102.0,-16.1486435983251
335867,14.0,1921.0,102.0,-3.70740193181439
335869,1905.0,1921.0,102.0,-9.42176823353434
335874,82.0,788.0,102.0,-0.215351040199913
335878,1342.0,1337.0,102.0,-0.980340318222406
335879,544.0,1925.0,102.0,0.598224410356944
335880,1906.0,47.0,102.0,-22.0389358917671
335883,20.0,47.0,102.0,-2.07258788421072
335885,1924.0,1925.0,102.0,0.656463429497789
335886,1877.0,85.0,102.0,-55.8056085898896
335892,229.0,1902.0,102.0,-13.4268240767482
335898,1925.0,1902.0,102.0,-20.4278175133816
335903,1929.0,1902.0,102.0,-3.82239489372227
335904,1560.0,1902.0,102.0,2.40225982507683
335907,1342.0,1902.0,102.0,16.8010754898771
335921,1899.0,1928.0,102.0,-0.557601647063912
335922,5.0,1928.0,102.0,-32.5876560360945
335932,1905.0,1928.0,102.0,-4.95289701305452
335936,1875.0,1928.0,102.0,-4.91283550361999
335940,1331.0,1928.0,102.0,-5.74550775744374
335945,1224.0,1928.0,102.0,-22.7768881381242
335949,1430.0,1928.0,102.0,-31.619495538395
335950,1911.0,1928.0,102.0,-30.0843726367061
335954,1337.0,1928.0,102.0,-0.0559524476156466
335964,1890.0,1928.0,102.0,-26.7765838033102
335965,83.0,1928.0,102.0,-37.1829019449334
335966,1885.0,1928.0,102.0,0.606700694472176
335968,1913.0,1928.0,102.0,-20.2852165267807
335975,1886.0,1928.0,102.0,-5.48900319397497
335976,1889.0,1928.0,102.0,-9.610175295097
335984,655.0,1928.0,102.0,-43.8079907720914
335988,48.0,1928.0,102.0,-3.08137155520423
335991,1903.0,1928.0,102.0,5.67959812859542
336001,1922.0,1928.0,102.0,0.848858917270487
336003,948.0,1928.0,102.0,0.163940675353301
336010,1559.0,1928.0,102.0,-0.224062812813746
336011,1896.0,1928.0,102.0,-8.18490225395306
336022,1917.0,1902.0,102.0,-7.12279959105306
336025,1919.0,1902.0,102.0,-18.9989136895373
336030,1431.0,1902.0,102.0,-10.7944788878119
336034,14.0,1902.0,102.0,-2.50397324389542
336035,131.0,1902.0,102.0,-9.73331644686545
336046,20.0,1902.0,102.0,-23.2529078295373
336047,1224.0,1902.0,102.0,-6.71152480120685
336066,1431.0,13.0,103.0,4.09835638834247
336072,1887.0,1882.0,103.0,-3.1906100469272
336073,1671.0,788.0,103.0,-34.0877776083142
336083,1919.0,1887.0,103.0,-7.39252269937002
336092,1891.0,146.0,103.0,-1.14364041846072
336094,1224.0,131.0,103.0,3.53993270691456
336095,150.0,1922.0,103.0,-7.10571334791589
336101,1911.0,1890.0,103.0,-4.27036804915349
336102,11.0,1892.0,103.0,-54.3534878391818
336103,1904.0,1347.0,103.0,-31.8768900779546
336108,1891.0,147.0,103.0,-0.212035762461962
336112,147.0,1909.0,103.0,4.96015379128743
336116,147.0,1892.0,103.0,-6.74519301886489
336119,1917.0,1921.0,103.0,7.29470116707434
336120,1431.0,17.0,103.0,3.88533990804775
336132,164.0,1560.0,103.0,-2.22960429202682
336136,1922.0,1927.0,103.0,-2.29192510582376
336137,1224.0,1917.0,103.0,-2.72721823568701
336139,1899.0,1894.0,103.0,3.36838604690682
336153,147.0,1348.0,103.0,47.9633739495834
336156,1903.0,1907.0,103.0,-16.5583958591183
336159,147.0,1883.0,103.0,-66.6241000190601
336162,948.0,150.0,103.0,9.24261746857303
336176,27.0,150.0,103.0,-3.2955467112316
336178,17.0,1922.0,103.0,-36.031465080913
336180,1914.0,1921.0,103.0,6.23504874105803
336188,1671.0,17.0,103.0,-0.488808960315834
336190,1897.0,1910.0,103.0,-44.9988397290565
336191,948.0,788.0,103.0,-4.34955667319626
336196,1897.0,788.0,103.0,-3.5433374179906
336199,1347.0,5.0,103.0,-17.2418951900621
336202,1884.0,131.0,103.0,8.88971438395474
336204,948.0,1879.0,103.0,-19.59903990634
336206,101.0,1886.0,103.0,-41.6973571501766
336207,1892.0,1923.0,103.0,-2.1636366343063
336221,1896.0,13.0,103.0,-1.53649721767517
336231,1880.0,72.0,103.0,-51.8730738058823
336232,147.0,131.0,103.0,-1.31263265781251
336247,5.0,1882.0,103.0,-0.703450162415093
336249,677.0,1910.0,103.0,0.788566349146163
336252,5.0,1917.0,103.0,-41.4063163092745
336256,1900.0,1907.0,103.0,0.357192741148511
336257,1885.0,164.0,103.0,-3.13015544595941
336279,136.0,1885.0,103.0,-13.2291417651523
336292,1894.0,1898.0,103.0,-0.684760682182878
336295,1903.0,1921.0,103.0,-12.9220536400809
336303,1923.0,1927.0,103.0,-20.6265821981882
336307,1431.0,1348.0,103.0,-16.3533593170648
336313,1885.0,1886.0,103.0,-75.104348131243
336315,13.0,788.0,103.0,-29.5754414015283
336316,1879.0,1887.0,103.0,-20.0063136574408
336319,146.0,1560.0,103.0,-5.01619364428819
336326,1889.0,1922.0,103.0,-21.0782706970212
336332,1879.0,1895.0,103.0,-23.3981259172132
336339,1896.0,1901.0,103.0,-39.9256376224967
336345,1895.0,677.0,103.0,-7.06918530335609
336360,1879.0,1897.0,103.0,-3.59330686072341
336363,1879.0,15.0,103.0,0.935780926460631
336365,85.0,1331.0,103.0,-8.88853252641583
336377,1899.0,1892.0,103.0,2.11069186237605
336380,1431.0,1911.0,103.0,-9.81012704002635
336385,85.0,1887.0,103.0,-3.68537039843783
336392,1348.0,1907.0,103.0,-14.1263042681738
336395,1891.0,1907.0,103.0,-2.84492990825143
336397,1897.0,1896.0,103.0,-18.9442945677255
336409,146.0,1908.0,103.0,-7.13973736173016
336418,1671.0,131.0,103.0,-1.07098033014674
336432,1347.0,788.0,103.0,-16.7029786070253
336439,1911.0,5.0,103.0,-12.0042587026405
336446,147.0,1912.0,103.0,3.32581712652792
336448,47.0,195.0,103.0,1.03481242789368
336449,101.0,1903.0,103.0,-4.74146105400497
336451,72.0,1907.0,103.0,2.33573464322207
336457,1875.0,1912.0,103.0,-2.99148412153803
336465,1879.0,788.0,103.0,-17.486596004867
336467,101.0,17.0,103.0,-1.39685898275394
336474,748.0,1896.0,103.0,0.88476955630344
336476,1916.0,1890.0,103.0,-7.92443642820692
336481,1911.0,1892.0,103.0,-13.3293930100193
336485,1347.0,13.0,103.0,-10.1569360972639
336495,14.0,1911.0,103.0,-20.4773492926488
336504,150.0,1671.0,103.0,-7.50594618871483
336508,1909.0,120.0,103.0,4.81758480713814
336515,1895.0,1560.0,103.0,2.83459054085139
336519,1878.0,1900.0,103.0,-22.4190071189532
336525,1900.0,15.0,103.0,-54.7343362022361
336534,1877.0,1910.0,103.0,-51.3673529958473
336545,1904.0,1896.0,103.0,2.80197330985624
336547,1908.0,1914.0,103.0,3.07438581197044
336551,1347.0,1923.0,103.0,-7.95620026876022
336559,1893.0,1900.0,103.0,-38.8066697008283
336565,101.0,47.0,103.0,-12.913640795913
336566,1916.0,1910.0,103.0,-0.85008162088811
336568,1331.0,1895.0,103.0,-5.68252097323356
336570,136.0,85.0,103.0,-12.4300014584125
336571,163.0,1910.0,103.0,-23.0769907560444
336581,1899.0,13.0,103.0,5.06453494542077
336584,1891.0,1431.0,103.0,4.03369697474159
336590,948.0,1898.0,103.0,0.221514385967299
336595,1894.0,13.0,103.0,-16.4374912425814
336597,147.0,195.0,103.0,5.36528926802184
336610,1876.0,1899.0,103.0,7.18388944525023
336611,1347.0,1916.0,103.0,-11.4883787407553
336619,948.0,1895.0,103.0,0.578436272977716
336621,1899.0,1911.0,103.0,-0.360261869888601
336624,748.0,1892.0,103.0,-0.606976863369698
336633,1884.0,1560.0,103.0,-3.46701185149031
336635,1559.0,1893.0,103.0,-13.4505748574235
336639,85.0,1890.0,103.0,-2.19273615332301
336649,101.0,1895.0,103.0,-2.47316692048698
336650,1884.0,195.0,103.0,1.53172980355984
336653,1885.0,1922.0,103.0,-9.40982629379012
336657,1331.0,5.0,103.0,-23.5058187977956
336658,1183.0,788.0,103.0,-44.4534564076979
336662,83.0,1898.0,103.0,2.06156129982933
336670,1183.0,17.0,103.0,-5.07413289020665
336676,1887.0,1927.0,103.0,-37.0316080707005
336678,1889.0,1908.0,103.0,-0.846549120598831
336680,1560.0,1916.0,103.0,3.13311965459906
336684,1878.0,1897.0,103.0,-3.72317748127771
336687,1893.0,195.0,103.0,-32.6824542450383
336689,1224.0,1918.0,103.0,0.483359310550622
336690,1884.0,1903.0,103.0,-4.28872985275253
336707,1907.0,1910.0,103.0,-3.05644895704251
336715,1916.0,18.0,103.0,-4.64380647186058
336729,1899.0,150.0,103.0,-6.7948131792088
336730,1888.0,1897.0,103.0,-2.66557961225789
336748,1902.0,1898.0,103.0,2.46015953683282
336761,1909.0,788.0,103.0,-21.5641955262244
336763,748.0,1923.0,103.0,-1.26513698966541
336766,150.0,1892.0,103.0,-4.2588051172877
336771,1888.0,1890.0,103.0,2.06096760676057
336775,11.0,17.0,103.0,4.46019210510479
336777,1880.0,1671.0,103.0,-4.4446885940126
336783,136.0,1888.0,103.0,-0.0905910868591562
336787,85.0,677.0,103.0,0.370766051369525
336790,47.0,1901.0,103.0,-2.57990195926241
336794,948.0,1924.0,103.0,14.6727566257051
336800,1894.0,17.0,103.0,-10.9198800338522
336808,1891.0,13.0,103.0,-1.12287713655371
336817,1883.0,677.0,103.0,-29.3307274760139
336821,1559.0,1881.0,103.0,-6.57403068407369
336825,1904.0,1348.0,103.0,47.5880070551398
336829,131.0,17.0,103.0,2.20152790658093
336830,1342.0,1898.0,103.0,2.30846917847271
336834,1894.0,5.0,103.0,-23.6991669346374
336842,1878.0,1922.0,103.0,-6.14496599196078
336851,1559.0,146.0,103.0,-6.14760314106619
336857,1878.0,1671.0,103.0,-11.5418733538586
336860,748.0,131.0,103.0,-20.9043484082032
336865,1875.0,1890.0,103.0,-5.68830978754347
336870,147.0,1560.0,103.0,-6.30435985384666
336875,948.0,48.0,103.0,-10.7642812581924
336876,147.0,15.0,103.0,-32.5305868819411
336885,1880.0,120.0,103.0,-4.66494637001914
336888,1881.0,15.0,103.0,-8.45753384873397
336890,1908.0,1910.0,103.0,-25.7108450584285
336891,1878.0,1881.0,103.0,3.37466596326811
336893,1885.0,1901.0,103.0,-23.7249129049656
336898,136.0,1901.0,103.0,0.17972042111991
336900,1887.0,13.0,103.0,-1.42334015542823
336902,788.0,1923.0,103.0,-21.1171606014072
336904,1899.0,131.0,103.0,-74.4858863938364
336918,146.0,164.0,103.0,-7.56123951971181
336923,1878.0,1888.0,103.0,-4.10023932743062
336925,164.0,1917.0,103.0,-1.45834412606523
336934,1898.0,1901.0,103.0,2.30314981205159
336946,1884.0,1909.0,103.0,-0.479264494865453
336948,1911.0,1224.0,103.0,-8.58736308664484
336949,1891.0,72.0,103.0,-51.8444803147742
336963,164.0,5.0,103.0,-2.11382133852822
336964,1893.0,11.0,103.0,-45.7850559614612
