,drug_row,drug_col,cell_line_name,synergy_loewe
96696,1900.0,1887.0,44.0,-1.53487494873506
329064,14.0,1880.0,101.0,-39.9683023594036
233486,160.0,14.0,58.0,-11.8251423566563
399415,1559.0,150.0,112.0,-14.7161226416417
251220,164.0,1897.0,71.0,-19.8684993564656
258702,83.0,1923.0,72.0,5.63830326490643
344391,1337.0,1907.0,104.0,1.82248062602868
172574,101.0,1893.0,52.0,-13.7425207987853
88093,27.0,47.0,172.0,-17.5993361475076
359842,1913.0,1915.0,108.0,12.5192443289732
231101,85.0,18.0,58.0,-12.2802009219739
52368,83.0,1348.0,7.0,-11.1881770760548
248649,27.0,47.0,70.0,-28.7606694522763
212109,1913.0,1927.0,178.0,-19.6590118708966
314888,604.0,1911.0,186.0,-9.81326189443891
65489,1895.0,677.0,12.0,-0.537467396791959
104715,14.0,1224.0,173.0,-5.79190135689671
46706,1924.0,1431.0,6.0,3.32765169423967
185592,48.0,1915.0,174.0,10.4830832529004
422841,1916.0,788.0,115.0,-23.0200520516245
256498,101.0,1560.0,72.0,-12.6330338153995
320752,1337.0,1347.0,100.0,1.20210009141138
255781,1905.0,47.0,71.0,-6.87942763771223
254811,1926.0,1879.0,71.0,-11.8554170547293
15004,1880.0,1884.0,3.0,-2.63576403803101
175078,1342.0,1892.0,52.0,-0.551176662689099
415361,948.0,131.0,114.0,4.05976820330313
48032,1876.0,1890.0,6.0,-15.3099911995402
339682,1913.0,1891.0,103.0,-15.159488233212
229439,1905.0,1911.0,58.0,-3.17919420353615
213323,72.0,1896.0,55.0,-26.9608943767429
165162,655.0,1917.0,168.0,-1.63493598604932
358581,1886.0,1881.0,108.0,-11.5248260803304
414134,136.0,150.0,114.0,-4.23978067106309
282460,1887.0,1918.0,77.0,-5.29498269488881
268698,1909.0,195.0,74.0,10.7143626948017
312539,1895.0,5.0,186.0,-9.64836569936536
12476,1915.0,27.0,2.0,-4.74584193096398
56397,164.0,1927.0,9.0,-9.10793076033535
4212,1894.0,1896.0,1.0,1.69645564990733
227599,1924.0,147.0,57.0,-1.84170511946619
434202,164.0,5.0,116.0,0.201518680715058
10298,1331.0,1894.0,2.0,-8.28606465114832
73903,1920.0,1909.0,13.0,-14.1134445258575
388887,1903.0,195.0,111.0,-27.7876445852176
51807,655.0,1901.0,7.0,-7.24348789071502
332332,136.0,147.0,102.0,-0.768212979194441
304621,1913.0,1922.0,98.0,3.19621963883308
171771,1911.0,1918.0,52.0,-9.3610281866322
247325,1917.0,1910.0,70.0,4.22619130902044
237414,1920.0,146.0,60.0,-4.64707701309961
203578,1913.0,1910.0,177.0,-41.3587722466299
182230,1431.0,1886.0,174.0,-0.535111829405666
278981,150.0,1903.0,75.0,-7.20942862992804
170457,83.0,1224.0,51.0,-3.94032788294872
339097,3.0,1919.0,103.0,-1.44826156660617
390605,655.0,120.0,111.0,3.85488669278203
176870,948.0,655.0,53.0,-9.24018025878825
274658,1920.0,1923.0,179.0,10.7035548681889
199182,1896.0,13.0,54.0,1.74341930930376
99267,163.0,20.0,44.0,8.27393586281417
369417,1890.0,1922.0,180.0,-4.51711447077655
247965,1884.0,1892.0,70.0,-1.40065841638815
203927,136.0,85.0,177.0,-7.13224769622799
644605,1183.0,1902.0,60.0,-15.82381250860475
14749,1331.0,1921.0,3.0,-31.7327148198956
437097,83.0,1348.0,116.0,-2.13328057986638
222554,544.0,83.0,56.0,2.15762615415241
182934,1904.0,1916.0,174.0,-7.03852792507127
415878,1905.0,195.0,114.0,-3.38506507475259
426424,1332.0,17.0,115.0,-22.6423784181126
100206,1905.0,1560.0,44.0,-0.961116323150807
201275,1913.0,1905.0,54.0,0.841685466552945
377318,1337.0,1928.0,109.0,8.10998093727188
317613,82.0,1332.0,99.0,-5.01840791509295
639669,1893.0,1902.0,101.0,3.4988674799194404
52043,1337.0,101.0,7.0,11.6359078057348
318060,48.0,1922.0,99.0,-2.13941307534608
333689,229.0,1922.0,102.0,4.35373370837901
397997,1904.0,1914.0,112.0,-6.78065481235406
217260,3.0,1342.0,55.0,-3.01130144739655
331601,1899.0,195.0,102.0,-5.64044085843788
315803,1183.0,1431.0,99.0,-2.01000521331507
65695,1894.0,1921.0,12.0,7.28739810002094
214665,1183.0,1560.0,55.0,-6.26620997956925
319373,544.0,1348.0,99.0,-0.367142097477312
221051,1913.0,72.0,56.0,-2.54931634126005
246389,11.0,1927.0,70.0,-32.8023334008839
359312,1880.0,1224.0,108.0,-8.935064892315
249657,48.0,11.0,70.0,-61.3343427937559
224063,748.0,1331.0,57.0,-4.69396802167051
249276,1924.0,1331.0,70.0,-7.16257468396675
266749,1560.0,1907.0,74.0,-1.47169069358523
322981,1347.0,1890.0,100.0,-22.6670805156609
50032,1897.0,1900.0,7.0,-6.28925208795445
315704,748.0,1331.0,99.0,-14.3702122084121
57219,604.0,1923.0,9.0,2.59570798893056
368778,1883.0,164.0,180.0,-14.084752581268
424035,748.0,1671.0,115.0,-1.36234120563522
202533,1887.0,1894.0,177.0,-1.48458580517726
163747,1332.0,788.0,168.0,5.8767481929518
192066,13.0,1901.0,176.0,-53.7460827391489
205500,1925.0,72.0,177.0,-19.2538910360457
328760,1876.0,1883.0,101.0,-4.73619215336581
426898,48.0,1877.0,115.0,1.61121398642163
200268,1905.0,1875.0,54.0,0.677114331882072
43740,136.0,1889.0,6.0,-4.38197175267463
13283,1926.0,748.0,2.0,0.036710154029769
5537,1431.0,1560.0,1.0,0.255608378715712
415845,1876.0,195.0,114.0,-6.10000519093938
67763,1347.0,1878.0,12.0,-19.0857247296243
333615,120.0,1910.0,102.0,-0.984732712899758
193726,1331.0,1914.0,176.0,-18.4344604043387
168357,1901.0,1922.0,51.0,-22.1022754917091
327116,1904.0,788.0,101.0,-35.1234598317157
248920,1342.0,788.0,70.0,1.4208294913531
14723,136.0,1892.0,3.0,-4.0813520767908
367381,146.0,1927.0,180.0,-16.771725320357
254568,1877.0,101.0,71.0,4.02930306160568
25083,1879.0,1907.0,4.0,-30.0393029598949
243100,948.0,1337.0,69.0,-1.41489773230386
29534,1559.0,1918.0,166.0,2.51363029127554
186704,748.0,1928.0,174.0,-7.32244775735224
215030,1892.0,18.0,55.0,-20.7358496474341
196019,1342.0,1915.0,176.0,-13.3530868588287
111236,1876.0,1899.0,167.0,7.89802765047319
388142,47.0,195.0,111.0,18.3458034613338
10393,1903.0,1907.0,2.0,1.41346398299725
168185,15.0,1927.0,51.0,-5.51435680500563
328002,1901.0,788.0,101.0,-2.6349117066151
282593,1911.0,11.0,77.0,-9.80230607478941
423027,11.0,1892.0,115.0,-15.9796503289133
30023,1183.0,677.0,166.0,-1.44514351319911
25507,1671.0,1918.0,4.0,-1.832413211997
181267,20.0,1903.0,53.0,-1.78639695846029
259370,1913.0,1914.0,72.0,2.57964750070352
190973,604.0,1889.0,175.0,-11.9574343136498
190461,1915.0,1904.0,175.0,-3.62239383994851
375418,1876.0,1881.0,109.0,-11.3105156230027
11459,1913.0,1894.0,2.0,-3.42237429269684
204101,1878.0,150.0,177.0,-6.81676318903051
13501,1926.0,3.0,2.0,-4.16529348893578
211073,1924.0,604.0,178.0,-8.07966819858468
414017,1892.0,677.0,114.0,-0.891135153376462
48217,1431.0,1928.0,6.0,-22.7270279501085
359505,1915.0,1894.0,108.0,-6.98488473472709
200489,48.0,1926.0,54.0,-41.0854884245789
208253,1875.0,1911.0,178.0,-1.23243025339305
97103,1900.0,1910.0,44.0,2.65584123897345
112964,101.0,1889.0,167.0,-3.74917125132404
273390,131.0,1914.0,179.0,6.12031926391743
280754,604.0,1904.0,75.0,-6.14512501653777
110884,1899.0,1898.0,167.0,-5.11549069086042
413869,1224.0,1922.0,114.0,-23.030684295489
333643,544.0,160.0,102.0,-21.5950851909788
57574,14.0,146.0,9.0,-1.95560277782358
69184,1913.0,1889.0,12.0,0.140994384439425
272629,1348.0,1923.0,179.0,-1.86757248782339
97251,1895.0,1890.0,44.0,-2.04481114441291
270634,82.0,1875.0,74.0,1.3168101199616
11185,1883.0,120.0,2.0,-33.5215494778446
313180,1920.0,195.0,186.0,-6.63092432322232
163204,1915.0,1898.0,168.0,4.49762992021252
85942,1904.0,1893.0,172.0,-29.3122685336828
340532,544.0,136.0,103.0,-20.4027391797959
224670,1878.0,13.0,57.0,-59.3222053173633
25840,1898.0,131.0,4.0,-20.3149693459343
65244,11.0,17.0,12.0,-1.12969901459074
9947,677.0,1922.0,2.0,-14.0401820535302
322095,1183.0,1875.0,100.0,-2.60115090481173
236951,14.0,1875.0,60.0,-71.7245266793905
106555,1894.0,1431.0,45.0,-0.259764460208064
414297,1894.0,1912.0,114.0,0.026472648533673
338378,13.0,1916.0,103.0,-13.3673595003508
47011,20.0,544.0,6.0,-10.9659840588468
181775,1884.0,1911.0,174.0,-0.730813179456509
14023,1431.0,1922.0,3.0,-8.24914339436508
112244,1903.0,5.0,167.0,-3.48572702871057
108146,164.0,1914.0,45.0,-21.8143587614881
301406,1894.0,1897.0,98.0,-14.7118518448324
8355,83.0,1876.0,1.0,3.6590180985719
107762,544.0,1431.0,45.0,-0.544056807358415
54157,1902.0,1337.0,9.0,-1.12626756407089
101668,47.0,1893.0,173.0,8.53234379627579
174471,544.0,1898.0,52.0,-34.0059123515353
280973,1430.0,1918.0,75.0,0.196082522968523
212598,1908.0,1928.0,178.0,-1.58188824298843
224412,164.0,17.0,57.0,-1.77364621206486
173148,150.0,1923.0,52.0,-8.40760703810469
412822,1895.0,164.0,114.0,-2.20901646881994
9233,1891.0,1912.0,2.0,-7.65580813259442
207939,1894.0,1921.0,178.0,-5.12227270189677
193413,1224.0,1882.0,176.0,7.38243578932708
59135,1913.0,1921.0,9.0,-35.4109455002087
314426,1906.0,1917.0,186.0,-12.6864635143099
213344,1875.0,1885.0,55.0,-22.0940861657334
337844,1889.0,1912.0,103.0,-3.83628708860254
300049,1894.0,17.0,98.0,-14.0817685321214
172919,195.0,1908.0,52.0,-28.3065837591149
112067,1884.0,1886.0,167.0,-68.1859745975674
229156,948.0,1906.0,58.0,-3.50780147236721
269386,604.0,1923.0,74.0,1.84900132953182
113642,1920.0,229.0,167.0,-22.3861194621174
107923,1895.0,1923.0,45.0,3.15989847805434
266479,1917.0,18.0,74.0,-14.1623038831894
196827,1919.0,85.0,176.0,0.214609098325063
401477,229.0,1911.0,112.0,-5.98220204722713
74166,163.0,131.0,13.0,-4.27076958603362
269029,1909.0,1904.0,74.0,9.51394195016498
167409,1897.0,1890.0,51.0,-4.26964015286675
33303,14.0,13.0,166.0,-7.78499823981929
398257,948.0,160.0,112.0,-3.3540973462116
397444,1913.0,1911.0,112.0,-7.79663894973201
168358,1900.0,1910.0,51.0,0.512671466765951
319690,160.0,120.0,99.0,-9.15271153513723
397781,1886.0,72.0,112.0,1.0038434932199
51806,83.0,229.0,7.0,-2.65453694553094
254043,83.0,195.0,71.0,-8.0826942801817
334651,163.0,1891.0,102.0,-1.71220665280292
237286,1342.0,1331.0,60.0,-7.66097763025675
373057,1896.0,1921.0,109.0,-2.16773383758486
115249,83.0,1337.0,167.0,0.188167930884115
372720,1891.0,1881.0,109.0,2.54126262735376
317830,1904.0,1671.0,99.0,-3.2860964880588
279708,1920.0,1883.0,75.0,-8.93566557636827
331483,1899.0,1908.0,102.0,-2.089284558502
413375,15.0,1914.0,114.0,-4.0502726337088
51351,1924.0,47.0,7.0,-24.2787045773959
99924,83.0,1927.0,44.0,-9.69685565018384
221003,14.0,72.0,56.0,-22.0118761226181
34218,1889.0,788.0,166.0,4.99749002894229
218404,1560.0,1347.0,56.0,-11.7479021338532
396724,1897.0,13.0,112.0,-7.91408114534384
86756,1431.0,13.0,172.0,-5.83063188763832
642168,1886.0,1902.0,174.0,1.30498587475764
55324,748.0,13.0,9.0,0.88273586610998
13555,1342.0,14.0,2.0,-3.43639487656772
434536,1909.0,120.0,116.0,4.85608693626908
339151,1919.0,164.0,103.0,-3.57918118919572
55953,1888.0,1910.0,9.0,-1.88221142327666
180994,544.0,136.0,53.0,-1.47892957559391
103883,1430.0,1909.0,173.0,-59.8542370201319
205884,1905.0,1914.0,177.0,9.89538475547654
338178,195.0,1224.0,103.0,1.12291217409053
336880,748.0,18.0,103.0,-5.23059106103331
166992,1895.0,748.0,51.0,-4.08862070994903
67843,83.0,1887.0,12.0,-0.263554934338875
300570,1559.0,1914.0,98.0,-2.15369683239092
46676,48.0,146.0,6.0,-33.7217063034205
161499,1879.0,1886.0,168.0,-26.9817372437985
271178,1332.0,1922.0,74.0,-2.53891829760585
24855,72.0,1560.0,4.0,-9.26461262975502
342078,1892.0,1927.0,104.0,-9.74377254293158
27426,1925.0,163.0,4.0,0.664918160689086
369354,1671.0,788.0,180.0,-2.0428492019288
63068,1915.0,1331.0,10.0,-22.8438534150059
162166,1431.0,1331.0,168.0,0.894823067587144
211016,27.0,1885.0,178.0,-4.78555103485234
415183,147.0,1918.0,114.0,5.34075219106449
401176,163.0,83.0,112.0,-3.09986156533243
372336,1348.0,13.0,109.0,2.02313386104535
161200,1916.0,15.0,168.0,-18.8417910258055
274023,1909.0,1907.0,179.0,-60.9076723690638
391021,1876.0,1560.0,111.0,-11.0828040495759
283155,47.0,17.0,77.0,-29.8035190752801
246569,147.0,1881.0,70.0,5.96717707779329
176545,1909.0,1900.0,53.0,-78.2832370201319
73369,1913.0,1430.0,13.0,-41.4771719165202
86601,1431.0,1916.0,172.0,-18.758884990198
16467,101.0,1671.0,3.0,-34.1494276941155
286816,1332.0,1922.0,77.0,-5.396209598751
18139,604.0,1920.0,3.0,-4.29531570981425
252611,1889.0,1921.0,71.0,-8.80574949125956
202310,20.0,1902.0,54.0,-18.9458923341512
197729,47.0,195.0,54.0,1.60145027381481
97540,1909.0,748.0,44.0,2.45444916723293
224226,1908.0,1916.0,57.0,-2.76727537835515
280877,1876.0,1905.0,75.0,-14.7777693117596
205091,163.0,85.0,177.0,-6.96749634682894
211029,1915.0,1916.0,178.0,-3.11156380158721
250632,1920.0,1878.0,70.0,-1.11396581502206
250107,1876.0,13.0,70.0,-11.5077242366142
87637,1897.0,1908.0,172.0,-10.960548444349
70889,27.0,1899.0,13.0,-16.8902156497503
62994,20.0,1881.0,10.0,-8.2118074994393
342202,1671.0,1918.0,104.0,0.257691854628699
196765,20.0,1903.0,176.0,-2.58627653582757
333365,1899.0,1880.0,102.0,-5.04272318925637
318775,14.0,1892.0,99.0,-58.823812431648
163721,3.0,1908.0,168.0,-5.25646526719603
71699,13.0,11.0,13.0,-2.66404257049228
372690,1900.0,1887.0,109.0,7.05451586394592
368538,1913.0,1911.0,180.0,-0.148762249521807
249131,160.0,1880.0,70.0,-20.3493125714709
11881,160.0,1909.0,2.0,-42.6112174830526
218060,150.0,17.0,56.0,-0.987041708884386
64301,1915.0,1671.0,10.0,-38.2480015725555
227159,1920.0,20.0,57.0,-53.4664902531636
286711,1906.0,15.0,77.0,-30.2059287583218
197357,1875.0,1431.0,54.0,-12.6369346036952
252703,1885.0,1911.0,71.0,-2.22607033246501
180255,83.0,1884.0,53.0,4.85477349908204
235102,1671.0,1921.0,60.0,-2.82981693219051
374533,1909.0,195.0,109.0,-2.50094679890474
64513,948.0,748.0,10.0,0.0683527390266865
388937,1337.0,1887.0,111.0,-11.5820957089658
319739,14.0,1906.0,99.0,2.22292903247538
266977,1898.0,1923.0,74.0,0.967697038159369
204183,1893.0,1914.0,177.0,-5.23315543357168
269327,655.0,1907.0,74.0,-6.91322279809276
103443,1877.0,82.0,173.0,4.3391473296409
176860,1348.0,131.0,53.0,-6.38900884789127
340444,1915.0,1886.0,103.0,0.635528000558272
107778,1347.0,1901.0,45.0,-8.05168295987739
106323,1902.0,1918.0,45.0,-0.269351556719339
177977,120.0,1890.0,53.0,-0.4736123782348
369712,1892.0,1921.0,180.0,-22.927794491445
367821,195.0,1348.0,180.0,-4.79946421803138
326603,101.0,13.0,101.0,-18.0004971290323
191780,1913.0,1890.0,175.0,-15.8026328243095
390089,1920.0,1905.0,111.0,-11.2358450717511
67926,164.0,1918.0,12.0,-1.34305670681053
61346,150.0,1881.0,10.0,-22.7061118471749
202110,82.0,1900.0,54.0,-15.9143656008815
433445,146.0,1560.0,116.0,-2.08313213024743
415154,1883.0,1914.0,114.0,-11.3990680285649
274777,1430.0,164.0,179.0,-37.506614522519
74317,1920.0,1895.0,13.0,0.394064139859799
314323,3.0,1912.0,186.0,-72.1079036867986
207887,82.0,1899.0,178.0,3.92985416360069
302062,164.0,18.0,98.0,-8.00436441895393
86940,1903.0,1916.0,172.0,-8.24844130729875
370233,3.0,72.0,180.0,-29.1326970912859
67108,1903.0,5.0,12.0,-9.16557826981609
219454,1431.0,1918.0,56.0,-4.29814126315239
313611,83.0,1916.0,186.0,-27.3653614861856
71183,1889.0,11.0,13.0,-5.78477652440063
269887,544.0,146.0,74.0,-7.65328901511075
312894,48.0,160.0,186.0,-17.2305497757973
194761,1883.0,1892.0,176.0,-23.9028468708924
434812,1671.0,1224.0,116.0,-2.79998283679486
323215,1914.0,1927.0,100.0,7.57369228553476
14825,195.0,1908.0,3.0,-14.9467414904462
254742,48.0,1905.0,71.0,0.58218716453661
13465,1925.0,1903.0,2.0,-18.43663192378
266832,101.0,1899.0,74.0,1.71462863719131
165507,1926.0,1332.0,168.0,-5.5480055082989
414089,1904.0,17.0,114.0,-0.967008040850219
98861,1913.0,1914.0,44.0,10.6671212171251
647823,1904.0,1902.0,116.0,-19.74044732629105
12616,48.0,1896.0,2.0,-19.8969347105928
202564,72.0,1331.0,177.0,-4.97281415664329
330937,1909.0,1892.0,102.0,-89.7710140444444
62176,150.0,1916.0,10.0,2.20921656678989
7424,3.0,1895.0,1.0,4.10525738075817
214390,748.0,120.0,55.0,-45.1764298830067
209707,748.0,1927.0,178.0,1.35873623959479
331235,150.0,13.0,102.0,-9.24403927772964
50588,136.0,18.0,7.0,4.35979192919187
315985,1888.0,1224.0,99.0,-11.2021377480068
184241,1894.0,17.0,174.0,-2.77385596586192
16085,20.0,1899.0,3.0,-2.17870330890046
367752,1912.0,677.0,180.0,1.01043412727114
278836,1891.0,1224.0,75.0,-5.85149630427926
212561,1883.0,1928.0,178.0,-2.20428959241726
320047,1925.0,677.0,99.0,-0.430439657745332
371972,229.0,14.0,180.0,-3.81066498314688
224187,948.0,1914.0,57.0,-12.747739371811
341431,136.0,1886.0,104.0,-0.655709559842517
107518,150.0,1923.0,45.0,-1.88587522666549
332884,1907.0,1890.0,102.0,-1.11920330225234
204588,101.0,1904.0,177.0,-7.21986136802426
102281,1903.0,1923.0,173.0,1.53928027686989
424148,1909.0,1901.0,115.0,-11.3990163906638
321304,1899.0,1911.0,100.0,4.11750461260215
52629,82.0,136.0,7.0,4.59162632105978
229188,1886.0,1922.0,58.0,-7.34177347154702
263714,1891.0,195.0,73.0,6.2062306254445
423691,1884.0,1894.0,115.0,-0.784527236268903
241210,101.0,1899.0,69.0,-12.8151022892438
67983,1915.0,47.0,12.0,-12.175661422964
416473,160.0,20.0,114.0,-11.0441979922948
256587,11.0,17.0,72.0,-5.1719025187726
369413,1904.0,1916.0,180.0,-7.98601890361253
68590,1925.0,1901.0,12.0,-2.30727534116949
256254,1886.0,1910.0,72.0,1.63220068845886
167139,1897.0,1882.0,51.0,-7.72236822196933
287047,15.0,1928.0,77.0,-0.931737488306804
173210,85.0,5.0,52.0,-1.43544265166752
315947,15.0,1923.0,99.0,-3.50526870962389
328665,1924.0,1919.0,101.0,8.04579952352071
103000,1431.0,1886.0,173.0,-52.4959550799217
322408,1893.0,1914.0,100.0,1.06984112549229
238770,1430.0,1560.0,60.0,-7.74806303705873
57458,1332.0,229.0,9.0,-8.11832485743412
198908,1560.0,1894.0,54.0,-4.30985393553979
51811,1877.0,1881.0,7.0,-2.43648410387925
112121,948.0,1898.0,167.0,-31.9162746032162
114940,229.0,136.0,167.0,-5.78861448089885
75605,1879.0,1928.0,13.0,0.682582678360802
167930,85.0,131.0,51.0,-5.35560747599262
390644,1913.0,1671.0,111.0,-34.0040762044791
225595,1891.0,1890.0,57.0,5.24085970833055
179565,1925.0,82.0,53.0,10.6722119496209
13125,1877.0,544.0,2.0,-30.8291075961534
102096,1911.0,1910.0,173.0,-27.6416863284891
166438,101.0,131.0,51.0,-7.17875908272301
259474,1913.0,1891.0,72.0,7.30238834980481
322592,1879.0,18.0,100.0,-12.1022742712411
422865,1875.0,1899.0,115.0,-19.1294662076073
54839,948.0,1921.0,9.0,-17.0537520650601
273408,146.0,1892.0,179.0,0.410904637396916
106928,1880.0,1885.0,45.0,-3.26011498862923
213899,47.0,1890.0,55.0,-25.6961737896349
275891,229.0,1917.0,179.0,-9.58550319094608
210529,1920.0,1907.0,178.0,-9.7075628853723
222747,544.0,1921.0,56.0,-11.795992153886
249536,20.0,1891.0,70.0,-15.9190021085375
236057,1898.0,18.0,60.0,-2.71224790955871
367195,948.0,1913.0,180.0,-0.721024559295672
433524,1897.0,1896.0,116.0,-16.1190161641848
47822,1926.0,748.0,6.0,1.29272433597857
303485,1877.0,20.0,98.0,6.31087289244855
375904,1332.0,1891.0,109.0,-0.930618017893215
210687,1337.0,1907.0,178.0,-9.42540431690402
267936,146.0,1894.0,74.0,-12.732599115348
266678,1559.0,1671.0,74.0,-1.77597056431138
321784,120.0,1914.0,100.0,-0.696830094140403
375909,1876.0,1431.0,109.0,-25.3119904395512
14240,1894.0,17.0,3.0,-11.8002637149202
191037,544.0,544.0,175.0,-1.42184363989299
245953,1916.0,1922.0,70.0,4.81487598111332
98593,1915.0,1875.0,44.0,6.20228626329946
210808,1342.0,164.0,178.0,-4.96085716449436
208260,1875.0,1880.0,178.0,0.44554857065502
234804,1916.0,1927.0,60.0,-5.31259313907293
11555,3.0,1907.0,2.0,-3.09903819368442
56725,1880.0,1917.0,9.0,-3.60830990132648
369949,1876.0,14.0,180.0,-20.7817083437411
168676,1898.0,1927.0,51.0,-6.39369417822674
336635,1559.0,1893.0,103.0,-13.4505748574235
31722,1893.0,1927.0,166.0,-0.278622328459887
161475,1907.0,1918.0,168.0,0.325936576001127
437202,48.0,1896.0,116.0,-1.47777981164106
110449,1878.0,1928.0,45.0,-14.829098423038
180291,1342.0,1893.0,53.0,-8.67008282515834
258770,1919.0,1923.0,72.0,-2.97007506553589
330293,160.0,948.0,101.0,4.3971057362406
12959,1906.0,20.0,2.0,1.20105196264016
178474,1896.0,1560.0,53.0,-2.08486424351896
397618,72.0,18.0,112.0,-5.66404545098903
335759,1919.0,1560.0,102.0,-1.57844194229616
32009,160.0,47.0,166.0,-11.0107711464593
400880,20.0,1918.0,112.0,-2.10294059422607
57255,1925.0,1923.0,9.0,-4.53811336744563
58122,163.0,1905.0,9.0,-3.61663824527281
388428,5.0,1922.0,111.0,-28.6446609068503
191223,82.0,1917.0,175.0,-20.1351763144477
272277,1908.0,11.0,179.0,-1.55026545617483
367123,1879.0,677.0,180.0,-14.1908725336736
414683,1889.0,1921.0,114.0,-8.40537873285086
323958,604.0,163.0,100.0,-19.4004166691259
426829,3.0,1915.0,115.0,-33.3692660684374
215734,1926.0,1894.0,55.0,1.68196946565392
16853,83.0,1907.0,3.0,-1.85646274668837
321525,1331.0,1914.0,100.0,3.69411283014909
27050,48.0,229.0,4.0,-17.1669626232148
339126,1924.0,1923.0,103.0,-0.258700317038068
200963,1924.0,11.0,54.0,-0.403970780273028
332175,1894.0,1908.0,102.0,-6.35721421410381
204178,5.0,788.0,177.0,-48.9571755074979
341607,72.0,1897.0,104.0,-0.35397002929103
89413,82.0,1348.0,172.0,-1.64778724908769
254531,83.0,1884.0,71.0,-3.4401798396723
322888,1884.0,788.0,100.0,-1.23031957506591
225945,1331.0,677.0,57.0,2.28843913596821
372430,1909.0,1331.0,109.0,-6.34427327547534
90025,1876.0,1903.0,172.0,-2.971795498727
370616,1913.0,1892.0,180.0,-1.61276767618082
416289,544.0,1892.0,114.0,1.66156130257002
12665,1926.0,1875.0,2.0,-3.62911425738122
343224,136.0,1875.0,104.0,0.255291677381446
60097,1880.0,1901.0,10.0,5.14511579007322
262133,136.0,1887.0,73.0,-1.68525421935931
215786,3.0,18.0,55.0,3.72450151216203
249133,1915.0,229.0,70.0,-4.07704729270923
437737,1924.0,1342.0,116.0,-6.77040310443107
334199,14.0,1904.0,102.0,-1.59729436380169
111710,1348.0,15.0,167.0,-0.0794641169345785
107259,18.0,1922.0,45.0,-0.914574887173828
302923,229.0,72.0,98.0,-18.3019071479305
344977,1919.0,1896.0,104.0,-2.30321893635604
45188,1331.0,1927.0,6.0,-3.18160953935024
388493,164.0,1224.0,111.0,3.28103081378946
