,drug_row,drug_col,cell_line_name,synergy_loewe
415084,1899.0,1923.0,114.0,0.728401430189109
204096,146.0,1910.0,177.0,0.145505941525854
283658,1910.0,788.0,77.0,-30.7870717887053
371247,82.0,147.0,180.0,-23.3614648737412
282160,147.0,1671.0,77.0,-1.89489860053221
190480,1905.0,1431.0,175.0,-3.09812628919383
262827,146.0,1927.0,73.0,-5.85440803514388
312009,1431.0,1910.0,186.0,-1.93936752135186
282416,1884.0,1894.0,77.0,-1.9926068508658
183766,1878.0,1885.0,174.0,-6.16695537376103
212142,27.0,1878.0,178.0,-2.49927476711786
372908,1885.0,131.0,109.0,-7.43520165296903
17197,1913.0,1880.0,3.0,-16.4339243660514
227183,83.0,18.0,57.0,-0.636193977349718
96149,1902.0,1337.0,44.0,-0.374465610694392
26927,604.0,195.0,4.0,-17.3607778498114
202304,1927.0,1902.0,54.0,-35.7128358244139
437904,1915.0,1337.0,116.0,0.786865946715456
258455,163.0,150.0,72.0,7.46292255834619
259865,1430.0,1348.0,72.0,-7.85624708903649
222395,1430.0,120.0,56.0,-4.8278979840194
103345,48.0,1183.0,173.0,15.5695842697685
245461,160.0,15.0,69.0,-11.6195665329823
400602,14.0,1889.0,112.0,-33.4081369528541
246235,150.0,1910.0,70.0,-9.87782519758974
367163,948.0,3.0,180.0,0.368685701103185
313162,544.0,1923.0,186.0,-5.72963176160868
212701,1902.0,1916.0,55.0,7.89119185364104
109401,655.0,13.0,45.0,-13.8172872251023
115261,1332.0,1922.0,167.0,-9.01316631946535
115023,655.0,1342.0,167.0,-19.7190782493447
233127,1913.0,1927.0,58.0,-2.12354185105513
260883,1906.0,47.0,72.0,-12.7872078925204
213846,1907.0,1927.0,55.0,1.3836955095278
163624,1907.0,1923.0,168.0,-10.7423309564057
328712,1920.0,195.0,101.0,2.26760598227203
250085,229.0,1224.0,70.0,-4.55185936195593
215470,604.0,160.0,55.0,1.52392396940165
311525,1878.0,1910.0,186.0,-0.898076098513682
102143,1912.0,1887.0,173.0,-0.676903083748838
65819,17.0,1918.0,12.0,-7.86962181575511
177728,1904.0,1431.0,53.0,-9.68790671013401
283294,1880.0,788.0,77.0,-25.0901782073443
374014,83.0,1911.0,109.0,-11.1408742865174
319474,48.0,544.0,99.0,-42.6701253870435
67434,1888.0,13.0,12.0,-15.6293115263994
390780,1342.0,677.0,111.0,-6.01405438381366
227469,3.0,1912.0,57.0,-48.3281391470181
10278,1903.0,1331.0,2.0,-5.29561589842893
242308,47.0,1898.0,69.0,-7.89078311815399
43587,1917.0,1892.0,6.0,-19.2593319745586
300043,1879.0,47.0,98.0,0.286242250253748
398849,1431.0,1894.0,112.0,-4.98162315737778
175633,1924.0,1559.0,52.0,-0.925838902955009
301796,1899.0,1895.0,98.0,-1.33809347226267
328735,1905.0,1907.0,101.0,-18.9348622962767
162906,1887.0,1911.0,168.0,-11.8776921906473
435326,1904.0,788.0,116.0,-45.2600094229179
231715,1332.0,1901.0,58.0,-8.82979729784346
201254,1920.0,1430.0,54.0,-22.6226266363845
184847,229.0,1887.0,174.0,-1.74885209509655
206149,1337.0,1879.0,177.0,1.65860758711474
179911,163.0,1901.0,53.0,0.0705981893347688
361013,229.0,1888.0,108.0,2.05217853886539
310760,15.0,1910.0,186.0,-25.1296229575581
256336,1348.0,15.0,72.0,1.90982330953253
337706,1904.0,677.0,103.0,-4.81447790278076
10446,1431.0,147.0,2.0,-4.71157627944242
14762,101.0,1910.0,3.0,-57.0864538261223
71385,150.0,1927.0,13.0,-0.510338705135959
340745,544.0,1924.0,103.0,13.5461100694348
332818,47.0,1347.0,102.0,-3.00043290608216
71421,1880.0,1922.0,13.0,-28.4065090182877
238089,1905.0,1918.0,60.0,-1.54097486712452
221551,3.0,146.0,56.0,4.29416154495959
213534,136.0,150.0,55.0,-3.4320761206128
245165,82.0,1927.0,69.0,-68.0861261110815
164565,27.0,11.0,168.0,-19.7475780322921
360549,1876.0,1889.0,108.0,-2.78465482478939
9905,1431.0,1889.0,2.0,-0.550269841996817
249141,1924.0,1880.0,70.0,-2.32726195545732
54522,195.0,1331.0,9.0,-40.5549411959024
264579,1925.0,604.0,73.0,-4.10676772555276
104208,1925.0,17.0,173.0,-3.76062964873727
114936,14.0,1430.0,167.0,-1.90407684330888
65772,1883.0,150.0,12.0,-39.6326137478845
280406,1905.0,11.0,75.0,-22.1267422386694
52475,1926.0,1896.0,7.0,5.96115991503008
339549,160.0,604.0,103.0,2.27514412948724
227662,1915.0,1912.0,57.0,-2.60637720370184
233347,1919.0,85.0,58.0,-2.6182196305901
57108,1915.0,1894.0,9.0,-1.23205288121647
226116,1926.0,1183.0,57.0,3.50264710789272
252212,195.0,1348.0,71.0,-0.620273060807867
328855,604.0,164.0,101.0,-2.96576485801483
331481,147.0,1887.0,102.0,-9.94087201763039
72596,5.0,1890.0,13.0,-1.6852824810087
333641,1919.0,47.0,102.0,-13.3937467052569
60291,147.0,1903.0,10.0,-21.1881918290889
243467,1926.0,18.0,69.0,-11.1367201817219
65998,1891.0,1887.0,12.0,-0.81012235402352
206683,20.0,1886.0,177.0,-12.2376496565658
318849,3.0,131.0,99.0,1.29646668047371
343307,1560.0,748.0,104.0,-10.5482808479574
248175,85.0,1921.0,70.0,0.92002079249607
260956,48.0,1902.0,72.0,-4.15530574207298
325187,20.0,1903.0,100.0,0.392654165835277
33364,48.0,544.0,166.0,-15.295948690077
202943,147.0,1431.0,177.0,6.95896549057233
245486,3.0,14.0,69.0,-2.26782733744898
187910,146.0,748.0,175.0,-14.7402119008416
106915,1909.0,72.0,45.0,-2.34353023355539
235368,1431.0,1224.0,60.0,0.245039875517773
229217,1903.0,1908.0,58.0,-2.66410406968399
235649,1891.0,17.0,60.0,-2.58064964218526
176946,1900.0,1916.0,53.0,-17.4321847632042
232876,1876.0,120.0,58.0,-23.1210834486886
48005,82.0,85.0,6.0,-27.5623068610283
162652,1914.0,788.0,168.0,-1.14823630034718
369153,47.0,1347.0,180.0,-11.7381125724392
168267,1883.0,1331.0,51.0,-5.02748052843075
319099,1876.0,677.0,99.0,-5.21190357392635
217275,1915.0,1882.0,55.0,-26.3627529272848
246002,1878.0,1892.0,70.0,-1.68471050375615
47679,1332.0,1927.0,6.0,-0.880538554886914
187028,1559.0,72.0,175.0,-35.6235132098923
259977,83.0,1905.0,72.0,0.0598142518466136
106567,1559.0,1909.0,45.0,-5.68721228152587
273691,1183.0,5.0,179.0,-3.3681150002437
226048,604.0,1899.0,57.0,-58.1677031072477
32078,604.0,1907.0,166.0,2.04647738050278
276694,1916.0,1928.0,179.0,-15.4802673850101
344823,229.0,1431.0,104.0,-3.03104074132653
253573,120.0,1889.0,71.0,-34.1206679696262
62266,146.0,131.0,10.0,-2.15647371317542
238224,1337.0,1224.0,60.0,-20.1556929791347
327751,677.0,1901.0,101.0,-15.5421191618933
17793,160.0,27.0,3.0,-3.28048936704816
321863,1903.0,13.0,100.0,-40.6913515308108
253422,948.0,48.0,71.0,-18.8645088921517
71319,1883.0,5.0,13.0,-42.5470267842403
179741,1924.0,164.0,53.0,16.1146008161835
169995,14.0,18.0,51.0,-1.71121331292205
401155,604.0,120.0,112.0,-4.79343454382532
33390,544.0,1559.0,166.0,-0.29018913175067
435770,1891.0,164.0,116.0,-3.33872331870326
338687,1909.0,1908.0,103.0,-4.04715374090168
246763,748.0,1900.0,70.0,-2.81461574138349
192538,1348.0,1908.0,176.0,-0.8167301391191
104697,1337.0,136.0,173.0,5.33001266154671
311345,85.0,1917.0,186.0,-1.28526356183261
193744,1876.0,1899.0,176.0,1.69489051280325
16651,163.0,1907.0,3.0,-1.3203162529103
345562,1924.0,1559.0,104.0,-2.42147464660111
317267,1559.0,677.0,99.0,-3.14101010237033
390582,229.0,1888.0,111.0,-2.83379996050378
229029,1912.0,1894.0,58.0,-1.23861250166904
340396,1919.0,1224.0,103.0,-1.10343020755867
374882,1900.0,1894.0,109.0,-0.721725201012935
223968,1332.0,150.0,57.0,-3.62362457478683
43853,1331.0,11.0,6.0,-27.8610506636038
206976,160.0,1671.0,177.0,0.125880446783184
197291,948.0,1904.0,54.0,1.34831177721595
69944,20.0,1903.0,12.0,-2.86996788914564
271501,1430.0,1902.0,74.0,-3.9668289077686
18105,3.0,1927.0,3.0,0.381890876599976
4707,1877.0,1910.0,1.0,-30.3754195259783
315552,1559.0,72.0,99.0,-7.52666111407042
269307,160.0,1883.0,74.0,-56.9165703760336
230214,1902.0,1920.0,58.0,-0.908348870056817
316580,146.0,195.0,99.0,-5.55724376129045
425387,1887.0,1431.0,115.0,-12.8460599822838
400804,1337.0,1895.0,112.0,0.62485342007696
210465,83.0,788.0,178.0,-2.50637705112293
106290,1431.0,1907.0,45.0,6.64880309092232
68603,1926.0,1331.0,12.0,-48.1855377012809
172482,1879.0,85.0,52.0,-13.9562887886768
220448,1337.0,1911.0,56.0,-7.14869866088141
359018,1888.0,11.0,108.0,-42.7270191932701
46384,27.0,1331.0,6.0,-27.8421262463032
34191,1876.0,1902.0,166.0,2.90127782871371
195362,1925.0,1885.0,176.0,3.34832710811318
272387,1331.0,17.0,179.0,-21.1473152582107
54623,1560.0,18.0,9.0,-1.96480370207207
213129,101.0,1911.0,55.0,-18.3149921512089
215164,1183.0,72.0,55.0,-68.0110147979097
435099,1893.0,147.0,116.0,-27.8322843267296
4856,1903.0,1921.0,1.0,-47.0060436826861
110569,1893.0,677.0,167.0,-7.70590449563509
52274,1337.0,1896.0,7.0,-5.57797030031415
367393,1896.0,17.0,180.0,-2.51566867606349
276962,1916.0,1927.0,75.0,-3.71426535749017
255001,1920.0,1917.0,71.0,-15.7339951262946
207095,160.0,1911.0,177.0,-5.12028196160923
205343,604.0,82.0,177.0,-18.2984175234189
314275,1877.0,1224.0,186.0,-44.0732874149682
244058,1926.0,146.0,69.0,-14.7603220016962
210643,1905.0,1883.0,178.0,-23.2041507760021
15192,150.0,1882.0,3.0,2.23297278881813
426845,163.0,1915.0,115.0,-6.14431238032292
221985,1926.0,1905.0,56.0,-3.29106874159739
399852,1337.0,1901.0,112.0,2.88703658174329
283519,85.0,1331.0,77.0,-19.4096764366645
210120,85.0,1888.0,178.0,-15.0390577340274
47311,1924.0,1889.0,6.0,-38.162610440489
226467,1430.0,1331.0,57.0,-26.0113123689389
97903,1886.0,131.0,44.0,-11.4099243179119
18267,48.0,1342.0,3.0,-5.75587014608838
252724,1902.0,1560.0,71.0,-12.462445430779
256972,948.0,1921.0,72.0,-13.7376594518644
345127,1337.0,1879.0,104.0,6.67380157998832
46250,20.0,1907.0,6.0,-19.2839081969397
376892,544.0,948.0,109.0,-3.75303111704596
330346,544.0,1921.0,101.0,-4.66571272737521
195363,1924.0,1885.0,176.0,2.24001393201132
32986,1876.0,677.0,166.0,-29.7573015386782
317600,13.0,677.0,99.0,-2.30893238502325
89314,20.0,1348.0,172.0,-16.5956897483059
279911,1342.0,1913.0,75.0,3.1645739281224
372993,85.0,147.0,109.0,-4.96095251455105
249048,1920.0,229.0,70.0,-4.17386062147206
24482,1899.0,13.0,4.0,4.03250654929176
52764,1919.0,1224.0,7.0,-7.10491432771974
33478,1913.0,1224.0,166.0,-12.7249216815711
436381,604.0,164.0,116.0,-6.34105402520146
70988,1332.0,1910.0,13.0,-19.9570795511992
106176,1889.0,1898.0,45.0,-13.9996915914724
177543,1913.0,1899.0,53.0,1.94833760263222
273227,1431.0,1890.0,179.0,0.924465951470969
98883,83.0,1914.0,44.0,11.8087773589216
68826,1924.0,131.0,12.0,-2.49015911796133
172029,948.0,1559.0,52.0,-3.59182306955976
196865,48.0,1882.0,176.0,-33.2196718036624
184855,1925.0,164.0,174.0,-6.51418060123847
113861,48.0,1331.0,167.0,-41.231979538624
169733,1926.0,131.0,51.0,1.16134911566736
74570,160.0,1879.0,13.0,1.77662353151754
210575,82.0,164.0,178.0,-15.1630775171919
265245,3.0,27.0,73.0,-3.52363693295454
112553,1878.0,1671.0,167.0,-24.687287368843
248295,1892.0,1890.0,70.0,-0.0158387816157977
357205,1896.0,1895.0,108.0,-8.00486130679445
273539,1902.0,1906.0,179.0,-1.9709772124388
52110,82.0,101.0,7.0,3.03833088926591
238740,82.0,1337.0,60.0,-2.42672777874934
8223,655.0,1924.0,1.0,10.6483374285485
54756,147.0,1890.0,9.0,-0.732713723308566
104518,1876.0,1905.0,173.0,-3.9488965103077
223524,1881.0,1892.0,57.0,-23.5320650168915
43634,47.0,1897.0,6.0,-5.05765704908235
317115,13.0,1921.0,99.0,-7.10369947341936
426041,1913.0,1331.0,115.0,-17.5246290449471
264408,1920.0,1914.0,73.0,-1.53166427915941
174482,3.0,229.0,52.0,-2.04799359922731
326969,1909.0,18.0,101.0,-9.92743797054266
190095,1342.0,1881.0,175.0,-1.93730920521903
221562,1332.0,1892.0,56.0,-13.5254432694648
258233,1671.0,1897.0,72.0,-6.35750663754235
50286,1560.0,748.0,7.0,2.27151675131981
191920,1924.0,1928.0,175.0,0.992797122724205
193693,1891.0,1896.0,176.0,4.13562837886723
268881,1559.0,1894.0,74.0,-4.39610190345933
176684,677.0,1910.0,53.0,-6.43807572302834
69612,1920.0,1927.0,12.0,-30.9093048196634
192161,1875.0,1917.0,176.0,-13.8182084283454
191877,11.0,1928.0,175.0,-45.3027836165517
329064,14.0,1880.0,101.0,-39.9683023594036
193247,1224.0,677.0,176.0,-0.488025328645125
183747,1183.0,13.0,174.0,-1.93154103043459
101473,136.0,1888.0,173.0,-9.69454025733195
71675,1921.0,1923.0,13.0,4.41199603871421
12175,1332.0,101.0,2.0,0.195246146308663
112572,1431.0,1882.0,167.0,-0.832220255725218
221741,20.0,1884.0,56.0,-10.4486717388746
316993,1914.0,1927.0,99.0,-2.98225585221892
369431,27.0,1347.0,180.0,-15.9569428289927
218616,1891.0,1901.0,56.0,-31.4599800634913
31842,195.0,1900.0,166.0,-1.32404191153215
231106,1884.0,18.0,58.0,2.82473762001367
197622,136.0,1887.0,54.0,-5.10157343894725
245637,131.0,1928.0,69.0,-21.213853256028
67279,1880.0,85.0,12.0,-2.68880577515947
57180,1430.0,72.0,9.0,-14.9055804378103
644609,47.0,1902.0,60.0,-0.181608573158045
55422,1878.0,1882.0,9.0,-0.766086352222103
183331,1884.0,5.0,174.0,0.441765289116115
67567,1559.0,1893.0,12.0,-10.2049213751219
26055,1331.0,1921.0,4.0,-15.1146415922346
272628,18.0,1918.0,179.0,-23.5545962357636
318453,1924.0,164.0,99.0,0.646952808408362
10158,1348.0,1922.0,2.0,-0.77334206399605
7527,48.0,1904.0,1.0,-10.4379290286773
44425,195.0,131.0,6.0,-0.87610662725353
282848,1888.0,1927.0,77.0,-16.0568580611408
359383,1926.0,160.0,108.0,5.59244863363778
261907,1904.0,17.0,73.0,-5.28967446913037
370644,1913.0,11.0,180.0,-19.7602909571581
434364,1909.0,1907.0,116.0,-31.3769348195024
246916,1889.0,72.0,70.0,-17.312241239509
188071,1879.0,131.0,175.0,-12.7713698888844
436121,160.0,1907.0,116.0,-3.17270431841686
265558,1924.0,1886.0,73.0,-0.382264211127374
324048,14.0,101.0,100.0,4.29669216726882
334153,14.0,229.0,102.0,-1.76285748840646
275859,14.0,1888.0,179.0,-6.39097538455216
49808,677.0,18.0,7.0,-5.10073285629909
48884,1880.0,1560.0,7.0,-1.37158126373838
10032,1897.0,1431.0,2.0,-26.7661820513255
642633,136.0,1902.0,114.0,-6.1002748649149
280238,1332.0,1904.0,75.0,-6.68529932953139
14096,948.0,1900.0,3.0,3.51901849214849
210378,1920.0,85.0,178.0,-6.76533759941557
388503,47.0,1898.0,111.0,-6.65198662182697
233441,1915.0,1876.0,58.0,19.0005349368759
178218,85.0,1914.0,53.0,-0.888738462238747
401512,82.0,1904.0,112.0,-19.4442235111355
388030,1882.0,131.0,111.0,14.3762843584266
226039,1924.0,85.0,57.0,-7.96492734168841
200607,27.0,1906.0,54.0,4.7236351447525
62616,544.0,160.0,10.0,-3.20092505661544
108781,604.0,1881.0,45.0,1.18673771400639
324548,14.0,1895.0,100.0,-1.33169020842173
344798,1924.0,163.0,104.0,-1.41503819492313
87028,1337.0,1332.0,172.0,-25.0399542085285
62357,131.0,1914.0,10.0,1.21798414402626
374783,120.0,1331.0,109.0,-18.9336590215818
277514,1885.0,1560.0,75.0,-0.576134015695333
66451,1902.0,1337.0,12.0,0.312092151631888
10102,1911.0,17.0,2.0,-29.8191294229382
321607,1900.0,1914.0,100.0,-8.19365315585304
234110,1891.0,1892.0,60.0,-12.7729239334834
373986,101.0,5.0,109.0,-49.046975106514
111716,1560.0,1914.0,167.0,-2.03391531868068
367068,1559.0,1917.0,180.0,-2.06106588874977
370545,163.0,146.0,180.0,-0.417102002839639
7119,1876.0,1914.0,1.0,-1.17367490067541
427865,1342.0,1337.0,115.0,7.17923514274992
642579,1891.0,1902.0,112.0,-3.876664766882075
71159,147.0,1911.0,13.0,0.9357829997003
236837,1920.0,1883.0,60.0,-12.0158149334758
5138,1559.0,1896.0,1.0,0.795746477678831
46953,655.0,101.0,6.0,26.6804687765568
45270,1881.0,1560.0,6.0,-4.14893969923243
321648,948.0,1183.0,100.0,-0.45744804565569
207990,101.0,1894.0,178.0,11.4258551138991
194282,13.0,1914.0,176.0,0.57981734899739
223372,948.0,1899.0,57.0,-43.17011820117
46445,1920.0,1916.0,6.0,9.52817327174101
400435,604.0,1893.0,112.0,13.1344454132417
189783,1905.0,72.0,175.0,-15.4950412042364
185854,1342.0,1917.0,174.0,-13.6628711930604
267102,1875.0,150.0,74.0,-2.68495418333851
358285,1912.0,1886.0,108.0,-3.06029298743116
241852,101.0,13.0,69.0,-1.95275340708097
647742,85.0,1902.0,166.0,-16.080646433100156
250898,1342.0,1337.0,70.0,9.82041527459923
66120,1908.0,17.0,12.0,-22.8594363578813
325417,1342.0,14.0,100.0,-33.6643000933419
427481,48.0,1876.0,115.0,-4.35448702193001
319808,1915.0,1882.0,99.0,-1.53229434309465
213821,1880.0,1912.0,55.0,-8.01330248328161
51582,1925.0,229.0,7.0,3.53529411180679
360015,27.0,1909.0,108.0,0.282428380003716
6036,1875.0,1917.0,1.0,-3.06980650006928
65307,1893.0,1916.0,12.0,-5.9854235778597
18539,1913.0,20.0,3.0,-6.19335007338044
339151,1919.0,164.0,103.0,-3.57918118919572
69429,544.0,1912.0,12.0,-66.0360413613203
67156,120.0,1908.0,12.0,-11.1027104647983
275537,1915.0,27.0,179.0,-10.8142969418776
277837,1886.0,13.0,75.0,-36.5948848667066
67395,1904.0,1896.0,12.0,2.60097017039024
276539,1877.0,1337.0,179.0,-4.25039846839012
186525,1919.0,1560.0,174.0,-5.89109467934031
437823,160.0,948.0,116.0,-0.177315673756425
228389,1916.0,1902.0,57.0,-13.7731968231464
333758,48.0,47.0,102.0,7.1802530225599
236124,150.0,1897.0,60.0,4.8038948346392
225158,136.0,677.0,57.0,-2.95282722369488
328441,229.0,1899.0,101.0,0.459299807191453
400269,1337.0,17.0,112.0,-3.4057021354786
279129,85.0,1894.0,75.0,-2.79328364661442
332505,120.0,1890.0,102.0,-1.00794143133264
72562,1897.0,83.0,13.0,-11.6266409886136
26517,120.0,1224.0,4.0,-0.0942354080814716
228787,13.0,1901.0,58.0,-13.9713260683681
202553,72.0,18.0,177.0,-47.904348131243
252186,1891.0,1895.0,71.0,-2.37355149025835
304748,1337.0,1921.0,98.0,-0.490309783076189
107487,195.0,788.0,45.0,-47.8695640609998
246491,948.0,1924.0,70.0,2.38306076665432
255528,1920.0,1890.0,71.0,-2.68800095813298
54929,1880.0,1331.0,9.0,-28.4691552598012
361442,3.0,1903.0,108.0,-4.10508256360288
56170,1885.0,1886.0,9.0,-17.4328405107475
265744,1905.0,15.0,73.0,5.97063777420675
300026,1910.0,1921.0,98.0,-4.24203274036059
205237,1877.0,47.0,177.0,-6.40664387099899
113700,1920.0,164.0,167.0,-7.64961763202898
329761,1342.0,1348.0,101.0,-12.1959222673032
336380,1431.0,1911.0,103.0,-9.81012704002635
389576,1919.0,146.0,111.0,10.2208222343734
344118,82.0,47.0,104.0,-17.5255359936362
27074,1876.0,1881.0,4.0,-13.0398731953036
261336,1909.0,120.0,73.0,-3.65070276616334
272052,1875.0,1900.0,179.0,2.6791621951545
162976,1886.0,1911.0,168.0,-31.913719714863
171477,146.0,1348.0,52.0,-29.5839478487733
319398,1925.0,1889.0,99.0,0.154203461111857
261458,1893.0,1881.0,73.0,-3.02008662510074
195380,544.0,1914.0,176.0,-2.66362031179867
180613,160.0,27.0,53.0,8.24531939199294
111632,1907.0,1224.0,167.0,-0.737395300371715
8809,5.0,1914.0,2.0,-2.27809580236011
4769,1894.0,1909.0,1.0,0.774564634903089
99307,82.0,5.0,44.0,-44.151498977086
259530,14.0,1891.0,72.0,16.1249669185887
109985,1919.0,1882.0,45.0,-9.43320309915802
29282,1907.0,17.0,166.0,-0.391898876317914
375520,1920.0,1881.0,109.0,-1.40197031773837
58039,604.0,1884.0,9.0,3.23395720368326
255571,160.0,1911.0,71.0,-5.52347046735344
167326,1893.0,1908.0,51.0,-33.3742786448747
338909,82.0,1894.0,103.0,0.605735908654278
338634,1884.0,47.0,103.0,-4.15147429672004
220848,1342.0,1908.0,56.0,-7.36894774058341
244397,655.0,1895.0,69.0,-6.41191472332718
208552,1899.0,1898.0,178.0,-4.64617516830955
286734,655.0,1921.0,77.0,-18.706337657351
336833,948.0,131.0,103.0,-1.25907201890223
228225,83.0,1890.0,57.0,-6.08012665459174
370269,1920.0,164.0,180.0,2.13153999787028
375671,1919.0,1909.0,109.0,-18.5197864490763
332618,1904.0,11.0,102.0,-7.93201715846834
257661,1904.0,1347.0,72.0,-14.9938957159831
359369,1880.0,1908.0,108.0,-14.3852030783942
323287,604.0,1922.0,100.0,-7.10866655018241
277859,1904.0,1917.0,75.0,-0.0769489633256317
97651,1897.0,1331.0,44.0,-5.7700487192359
207946,1880.0,1909.0,178.0,-2.99982479385777
206655,27.0,1886.0,177.0,-0.987750082311626
437607,1905.0,1430.0,116.0,-18.9430094073083
315455,120.0,1892.0,99.0,-10.1134369274818
60959,85.0,1889.0,10.0,-49.2407217412201
259079,1337.0,1331.0,72.0,-17.199569740411
107609,1893.0,147.0,45.0,-32.7519076935878
322912,18.0,1923.0,100.0,0.208122009677336
105591,1907.0,131.0,45.0,-1.82498792827222
45598,147.0,1889.0,6.0,-8.28634571236123
325338,1876.0,1560.0,100.0,-6.4812513689821
269384,229.0,195.0,74.0,-9.50907439286071
427389,14.0,748.0,115.0,-30.311029717483
88979,14.0,1431.0,172.0,-7.86115107135953
436991,1915.0,1893.0,116.0,4.86441876001871
343996,677.0,1927.0,104.0,-5.95225614787826
372049,544.0,1925.0,180.0,0.0250674809016848
210302,1331.0,1894.0,178.0,-1.60337605887943
211494,1877.0,1895.0,178.0,-13.1604839592171
175840,160.0,136.0,52.0,-7.65093453260371
27902,229.0,13.0,4.0,-1.87628372076995
165234,1915.0,1224.0,168.0,-44.2592627878635
222813,1924.0,1911.0,56.0,-11.9645930499186
376843,1906.0,1878.0,109.0,-4.32775863922761
329243,1905.0,101.0,101.0,6.75184052677789
176171,1337.0,1922.0,52.0,4.50639857921868
190843,1920.0,1877.0,175.0,3.4608764612222
412910,1560.0,1224.0,114.0,-6.07992616352269
282125,1875.0,1918.0,77.0,1.52295489202689
248136,85.0,1889.0,70.0,-2.82093176546687
259013,20.0,1881.0,72.0,-2.76329245758504
89014,14.0,1884.0,172.0,0.866278275651278
212421,1430.0,1908.0,178.0,-19.1256676480805
423450,1430.0,1887.0,115.0,-2.63511488042123
267296,11.0,1927.0,74.0,-44.2402192278545
376344,163.0,1430.0,109.0,-43.5354054966375
320111,1920.0,1903.0,99.0,-3.36193419812743
322083,1917.0,17.0,100.0,0.0765263743221977
49971,1889.0,1883.0,7.0,-0.86505434297193
274799,1926.0,1898.0,179.0,-2.28788973484108
96098,1431.0,1918.0,44.0,1.6397781568972
102426,1890.0,1918.0,173.0,1.39740127317263
181696,1913.0,1928.0,53.0,-0.884240676441144
283330,150.0,18.0,77.0,1.56894709477918
249245,1926.0,1914.0,70.0,-0.355677222257499
336747,1900.0,1560.0,103.0,-5.2281547562612
250017,1876.0,147.0,70.0,2.60459714290979
33341,1905.0,1888.0,166.0,-7.47352380472238
170606,48.0,136.0,51.0,-7.62066222117286
189792,1906.0,72.0,175.0,-31.7537837008668
254589,82.0,1884.0,71.0,-2.52823407680727
303179,1915.0,1909.0,98.0,-1.56145751114866
391142,1926.0,1925.0,111.0,3.27809189879576
48061,1924.0,1906.0,6.0,-6.45031314339979
