,drug_row,drug_col,cell_line_name,synergy_loewe
415828,82.0,146.0,114.0,0.222197598217169
415832,1919.0,229.0,114.0,1.34340422172341
415845,1876.0,195.0,114.0,-6.10000519093938
415846,160.0,1880.0,114.0,-5.68479739616715
415847,48.0,1880.0,114.0,-1.2577746832001
415861,1430.0,195.0,114.0,-40.1536196374661
415862,1342.0,1880.0,114.0,-3.10356922687657
415872,1920.0,1880.0,114.0,1.92513532654804
415878,1905.0,195.0,114.0,-3.38506507475259
415893,160.0,1909.0,114.0,-26.5715675511033
415901,229.0,1926.0,114.0,6.59093029479951
415904,229.0,1885.0,114.0,-2.4423642931749
415909,1924.0,1916.0,114.0,-40.2131506549676
415913,655.0,1881.0,114.0,3.40189705089735
415921,544.0,1885.0,114.0,-8.90804870857528
415929,1926.0,1916.0,114.0,-13.2911815334821
415942,1332.0,146.0,114.0,-7.7006950203111
415943,20.0,146.0,114.0,-8.61533255192433
415946,1906.0,146.0,114.0,-10.9019880623793
415948,1337.0,146.0,114.0,-20.9354954309433
415957,163.0,1331.0,114.0,0.662103701119375
415959,604.0,1901.0,114.0,-39.6529131367996
415966,160.0,1914.0,114.0,-6.19302043118786
415967,1342.0,1331.0,114.0,5.46529655963345
415973,604.0,1913.0,114.0,-26.2879728130535
415988,655.0,1331.0,114.0,-29.4703359739543
415989,544.0,1331.0,114.0,-13.1102858628581
415990,1925.0,1331.0,114.0,-19.772260552521
415997,655.0,1913.0,114.0,-8.93638481987197
416007,1919.0,1880.0,114.0,-10.6754337871273
416008,1913.0,1875.0,114.0,-3.52122224518537
416026,27.0,1906.0,114.0,2.10945508032421
416027,1332.0,1880.0,114.0,-0.0437882121014544
416028,20.0,1880.0,114.0,-2.90847589331592
416040,1906.0,1909.0,114.0,-19.3085172600844
416053,1337.0,131.0,114.0,-18.7982322758798
416057,14.0,1885.0,114.0,-0.585222636618589
416066,655.0,604.0,114.0,-9.54180957931911
416068,229.0,604.0,114.0,-8.09692017271944
416078,20.0,1885.0,114.0,-8.38508255497162
416085,1342.0,146.0,114.0,-10.6726209172847
416086,1877.0,1431.0,114.0,-10.1598630848966
416092,1925.0,604.0,114.0,-12.3205571724114
416096,544.0,604.0,114.0,-30.073487029816
416098,1924.0,604.0,114.0,-8.11494546454138
416101,1913.0,1914.0,114.0,-7.11917686753086
416106,1925.0,146.0,114.0,-15.0220527834297
416107,3.0,146.0,114.0,-20.8015446329121
416111,1925.0,163.0,114.0,3.65045908162546
416114,655.0,146.0,114.0,-22.5089208266797
416133,1925.0,5.0,114.0,2.21183290185237
416134,82.0,1889.0,114.0,-9.09990805685145
416135,14.0,1892.0,114.0,-11.592738302537
416154,82.0,1880.0,114.0,-10.4629173172712
416158,1906.0,17.0,114.0,-12.3420532015042
416163,83.0,1875.0,114.0,-7.71291121029603
416177,1919.0,17.0,114.0,-8.1810809529345
416183,27.0,1914.0,114.0,-1.46780153615166
416189,1906.0,101.0,114.0,4.10710125351255
416202,1920.0,131.0,114.0,-0.278766491016478
416213,229.0,131.0,114.0,-2.41954355434021
416217,83.0,101.0,114.0,4.13936237918957
416218,604.0,131.0,114.0,-17.1602647179824
416220,83.0,1891.0,114.0,0.289339752655993
416224,655.0,1347.0,114.0,-32.5934165572484
416228,1876.0,1891.0,114.0,-11.552041646262
416234,20.0,11.0,114.0,-16.8721468862149
416247,1919.0,1431.0,114.0,-7.91997197585212
416252,20.0,1891.0,114.0,-3.86259179646858
416261,1905.0,1431.0,114.0,-9.87219499461157
416265,1915.0,1884.0,114.0,-5.2773501504188
416267,1906.0,1431.0,114.0,-2.40878109008083
416268,1430.0,677.0,114.0,-2.20788834500642
416270,1332.0,1431.0,114.0,-15.7769825171583
416283,1926.0,655.0,114.0,-2.7808518236211
416284,1906.0,677.0,114.0,-4.92170971529051
416285,3.0,1892.0,114.0,-10.1063313753787
416292,655.0,5.0,114.0,-1.39557170778862
416303,604.0,1892.0,114.0,-22.0869989175059
416304,655.0,1892.0,114.0,-3.26312520790848
416306,1926.0,1892.0,114.0,-7.71836704351267
416307,1342.0,1895.0,114.0,-10.9180256103741
416308,160.0,1892.0,114.0,-0.0638167584569628
416314,1924.0,150.0,114.0,-3.15943233759345
416319,1876.0,1904.0,114.0,-16.6818456718727
416321,1877.0,17.0,114.0,-30.4722635014524
416327,655.0,1893.0,114.0,22.0440613490014
416330,604.0,1893.0,114.0,7.98800164210352
416333,1913.0,1884.0,114.0,-2.13434864954655
416337,163.0,1895.0,114.0,-44.2530799927985
416344,163.0,11.0,114.0,-35.2442619040986
416346,1926.0,17.0,114.0,-12.5338994962215
416348,655.0,17.0,114.0,2.28709904715937
416354,1920.0,1895.0,114.0,-15.1754916313083
416355,604.0,17.0,114.0,-20.2677119360499
416366,48.0,1891.0,114.0,-9.8177227712393
416368,1915.0,1879.0,114.0,-8.54171555950261
416369,1926.0,11.0,114.0,-11.3831764735364
416386,1924.0,11.0,114.0,-10.8238131136146
416393,544.0,101.0,114.0,5.34441099062098
416406,20.0,1893.0,114.0,6.46559205624713
416407,1905.0,677.0,114.0,-4.97529542495804
416416,1332.0,1879.0,114.0,-4.94355664582544
416417,1877.0,1884.0,114.0,6.04508211778818
416420,83.0,1893.0,114.0,2.62432706828313
416421,1906.0,1879.0,114.0,-20.0104988900821
416423,655.0,150.0,114.0,-3.3533910504754
416428,27.0,677.0,114.0,-5.96074398377914
416433,604.0,1884.0,114.0,-14.5498486598834
416438,1337.0,1879.0,114.0,-11.3955616037126
416441,1337.0,544.0,114.0,-5.87881785934112
416443,1920.0,1884.0,114.0,-7.12786773167495
416444,163.0,1884.0,114.0,-0.440650683797437
416446,1430.0,544.0,114.0,-20.7873904753144
416452,1430.0,1896.0,114.0,-9.11722817783394
416454,229.0,1895.0,114.0,-2.42361579920204
416457,1332.0,544.0,114.0,-4.16781494966107
416461,160.0,1895.0,114.0,-4.15433895329461
416473,160.0,20.0,114.0,-11.0441979922948
416477,1915.0,677.0,114.0,-14.2777815257399
416480,1877.0,1905.0,114.0,-8.07810734393522
416483,1876.0,544.0,114.0,-0.716596954575283
416487,27.0,544.0,114.0,-10.61838996633
416488,1919.0,544.0,114.0,-25.6952876311214
416490,1430.0,18.0,114.0,-2.65277346257538
416491,20.0,18.0,114.0,-9.62481058801322
416492,1332.0,18.0,114.0,-21.9030061814359
416496,1905.0,1889.0,114.0,-14.7669353092066
416497,1925.0,20.0,114.0,-8.07464039865285
416504,1920.0,20.0,114.0,0.702934765313726
416505,1332.0,1889.0,114.0,-6.06524186187294
416506,20.0,1889.0,114.0,-4.30607134457319
416507,163.0,20.0,114.0,0.66205295622947
416509,1915.0,18.0,114.0,-19.3393299069254
416513,1337.0,1889.0,114.0,-12.506857748398
416514,1919.0,18.0,114.0,-10.2075052842066
416525,1915.0,1889.0,114.0,-8.91200415472223
416532,544.0,1918.0,114.0,-3.42449430106931
416547,1876.0,1889.0,114.0,-12.6795571032109
416548,82.0,5.0,114.0,-29.0493367457795
416551,83.0,1906.0,114.0,9.09260141570473
416555,163.0,1904.0,114.0,-3.6150314307633
416557,48.0,1915.0,114.0,-14.3671704188618
416560,1926.0,1915.0,114.0,-23.4938842844405
416562,163.0,13.0,114.0,-28.8627812777171
416571,604.0,1904.0,114.0,-11.9055702991685
416592,48.0,13.0,114.0,-14.9637432623568
416594,544.0,1896.0,114.0,-2.76699347900114
416597,1924.0,1879.0,114.0,-35.6689138583843
416612,1924.0,1904.0,114.0,-2.5464376757473
416614,229.0,1879.0,114.0,-22.1245997627412
416616,1926.0,1879.0,114.0,-25.3835997627412
416618,3.0,13.0,114.0,6.02677845965723
416624,160.0,1896.0,114.0,1.00397447942954
416633,82.0,1895.0,114.0,-29.0826037312456
416636,229.0,1877.0,114.0,-21.589345553542
416637,163.0,1875.0,114.0,1.80940510425244
416641,83.0,5.0,114.0,-5.05646601312471
416643,604.0,1877.0,114.0,-43.3654435072438
416657,1877.0,1896.0,114.0,-6.42376667015051
416668,83.0,1895.0,114.0,-14.4855882463644
416669,1337.0,5.0,114.0,-20.4915624854541
416672,1906.0,5.0,114.0,-10.8121560851037
416683,1920.0,1430.0,114.0,-32.4655231422775
416690,1919.0,1905.0,114.0,-19.3482188180393
416695,14.0,1895.0,114.0,-8.20401732073015
416703,1332.0,1895.0,114.0,-36.5875021921938
416711,1430.0,147.0,114.0,-9.34226401974813
416715,1906.0,147.0,114.0,-0.210205306986811
416717,1332.0,147.0,114.0,-2.17160685067886
416718,20.0,147.0,114.0,-0.552672717327048
416723,604.0,1348.0,114.0,-21.5228330892262
416724,1926.0,1348.0,114.0,-8.9910545279197
416741,3.0,1348.0,114.0,-7.30672207210411
416744,1924.0,1348.0,114.0,0.0890557996626727
416751,229.0,1889.0,114.0,-32.7209313616928
416754,1913.0,147.0,114.0,-4.68704095079527
416769,163.0,1912.0,114.0,-3.73122334776094
416771,1920.0,1912.0,114.0,-20.7511185434581
416772,1342.0,1224.0,114.0,-3.58404350970182
416775,1342.0,1912.0,114.0,-15.7964418098252
416776,1337.0,1918.0,114.0,-12.7834073299665
416777,1905.0,13.0,114.0,-9.24333240730579
416779,163.0,1224.0,114.0,-53.9489175463629
416786,1924.0,27.0,114.0,1.17754583571149
416788,1906.0,1918.0,114.0,-3.82535844602443
416793,48.0,1224.0,114.0,-21.2013758064546
416801,604.0,1224.0,114.0,-8.2478550519593
416804,160.0,1912.0,114.0,-47.2069944007373
416812,3.0,1912.0,114.0,-77.6116814645763
416815,544.0,544.0,114.0,-1.16635383966954
416819,1905.0,1888.0,114.0,-2.17133445048725
416823,1924.0,544.0,114.0,-14.9558518519019
416824,544.0,1917.0,114.0,1.24139987656926
416826,1337.0,1888.0,114.0,-11.7579145752284
416830,1925.0,1224.0,114.0,0.142940964037223
416831,3.0,1224.0,114.0,3.90029348886754
416836,20.0,1888.0,114.0,-2.17940492945146
416837,1332.0,1888.0,114.0,-4.35394898297938
416843,160.0,544.0,114.0,-9.61116635112754
416853,27.0,1888.0,114.0,-1.56279197271237
416855,1919.0,1888.0,114.0,-14.0374021227702
416886,1915.0,1430.0,114.0,-30.095782091889
416893,1877.0,147.0,114.0,-6.97007652882501
416898,229.0,48.0,114.0,-18.6049791794065
416902,1332.0,1224.0,114.0,-26.9224721324482
416903,20.0,1224.0,114.0,-22.2380451057221
416905,83.0,120.0,114.0,1.97773666163552
416910,20.0,1917.0,114.0,-6.56902915821557
416926,14.0,1917.0,114.0,-12.603608086205
416927,1342.0,147.0,114.0,0.246312344109136
416930,1876.0,1224.0,114.0,-17.1498019359628
416931,48.0,1430.0,114.0,-34.1961883190259
416932,1915.0,120.0,114.0,-11.4706215582175
416936,1925.0,147.0,114.0,-6.7021327968008
416938,160.0,1430.0,114.0,-2.46561053638255
416939,1332.0,120.0,114.0,-20.7316782815524
416943,1924.0,147.0,114.0,-0.0345375336496828
416944,27.0,1886.0,114.0,-2.15027386316559
416945,1915.0,1917.0,114.0,-3.5759982580225
416952,1926.0,1430.0,114.0,-9.4696024034524
416954,1905.0,120.0,114.0,-12.2459349597473
416956,1913.0,1224.0,114.0,-18.8109780608297
416957,604.0,147.0,114.0,-23.0928135833355
416960,1913.0,1912.0,114.0,-27.9100636402454
416966,1906.0,20.0,114.0,-3.04798960657755
416967,82.0,1671.0,114.0,-41.0462105230532
416968,1915.0,1886.0,114.0,-1.73953533210157
416973,1332.0,1886.0,114.0,-4.65332212494308
416976,83.0,1917.0,114.0,-1.29995826179078
416992,1905.0,1912.0,114.0,-19.2052469251335
416996,1920.0,1927.0,114.0,-23.1041848706546
417001,82.0,1917.0,114.0,0.0554980643507636
417014,27.0,1912.0,114.0,-35.0095749889917
417015,1919.0,1912.0,114.0,-88.1970147979097
417019,229.0,1920.0,114.0,-10.2492674391127
417024,604.0,1920.0,114.0,-34.3845354101542
417027,48.0,1888.0,114.0,-2.8103683483254
417038,1430.0,1671.0,114.0,-14.9674605066207
417041,1924.0,1920.0,114.0,-24.2519798545986
417045,3.0,1920.0,114.0,-31.0130805818035
417047,1924.0,120.0,114.0,-2.25130130161104
417051,3.0,136.0,114.0,-18.4675086057263
417052,1925.0,136.0,114.0,-9.18772567110407
417060,1919.0,1671.0,114.0,-10.5311926604307
417061,48.0,120.0,114.0,-10.7651476255746
417065,1915.0,1559.0,114.0,-24.0785250078722
417066,27.0,1559.0,114.0,-7.8266921783357
417067,1876.0,1671.0,114.0,-22.7571145443035
417076,655.0,136.0,114.0,-22.8473426716562
417094,655.0,1886.0,114.0,-9.54444405472068
417097,1920.0,120.0,114.0,2.3712612602575
417101,163.0,136.0,114.0,-4.08682104555134
417104,1920.0,136.0,114.0,-4.48943686571481
417114,1337.0,1559.0,114.0,-21.2535804125592
417122,1337.0,748.0,114.0,-7.80988289313407
417128,20.0,748.0,114.0,0.300821275320952
417130,1919.0,1927.0,114.0,-18.1287798856142
417138,1876.0,748.0,114.0,-4.2975948409635
417141,163.0,1342.0,114.0,3.21953109222896
417142,1337.0,1927.0,114.0,-5.97958124189504
417156,655.0,1342.0,114.0,-7.14537332568865
417159,1924.0,1342.0,114.0,-9.79923646268393
417163,3.0,1342.0,114.0,-8.86008238611645
417167,1906.0,1882.0,114.0,2.85921391739841
417168,1430.0,1882.0,114.0,6.79268469899264
417175,544.0,1332.0,114.0,-8.97377664157442
417180,1430.0,1878.0,114.0,-10.0280286963365
417190,48.0,1332.0,114.0,-11.5205028324
417202,1877.0,1430.0,114.0,-38.1604972739752
417203,27.0,1878.0,114.0,2.49624755503377
417210,655.0,1560.0,114.0,4.02431324535733
417211,1876.0,1878.0,114.0,6.14708024113832
417212,544.0,1560.0,114.0,-7.14258542164771
417217,604.0,1876.0,114.0,-32.3553689525279
417219,229.0,1876.0,114.0,-9.31098389317391
417220,1926.0,1876.0,114.0,-16.5998727820628
417221,160.0,1876.0,114.0,-9.11685082752892
417249,1920.0,1900.0,114.0,-13.5781806739097
417255,544.0,748.0,114.0,-10.0694848445326
417256,1924.0,748.0,114.0,-31.4330860721342
417257,1876.0,15.0,114.0,-11.2720285979388
417258,14.0,15.0,114.0,-43.6224559050852
417263,1926.0,1671.0,114.0,-3.63619809190924
417276,160.0,1924.0,114.0,7.22559315016059
417277,160.0,1900.0,114.0,1.45499761998639
417286,229.0,748.0,114.0,-19.8716354375835
417295,1877.0,1890.0,114.0,-33.5870695494
417296,82.0,1878.0,114.0,-0.224409146335493
417297,27.0,1337.0,114.0,-18.1708203729438
417304,604.0,1921.0,114.0,-25.221086371744
417305,1924.0,1900.0,114.0,-0.973546790843612
417307,3.0,1671.0,114.0,-4.083733852779
417309,160.0,1921.0,114.0,-10.9625664424864
417319,1876.0,1903.0,114.0,9.32614677453126
417322,1915.0,1337.0,114.0,-9.89371338164941
417334,1430.0,1903.0,114.0,-10.0399370012849
417341,1913.0,15.0,114.0,-24.547409831771
417345,1925.0,1890.0,114.0,0.0028456674471988
417363,160.0,1890.0,114.0,0.715073215397151
417379,160.0,1911.0,114.0,-4.84733587388264
417386,82.0,20.0,114.0,-4.54015006093655
417388,1905.0,1922.0,114.0,1.79455918357999
417393,1905.0,1900.0,114.0,-6.67014945544823
417396,1430.0,1922.0,114.0,-6.93525568679117
417397,1906.0,1922.0,114.0,-5.15805066387668
417400,83.0,1876.0,114.0,2.4005606568108
417401,1337.0,1922.0,114.0,-15.0407842413135
417403,1920.0,1882.0,114.0,5.83225274272205
417406,20.0,1900.0,114.0,-16.7400618283845
417409,1906.0,1900.0,114.0,-9.48727744752013
417417,1919.0,1922.0,114.0,-13.8287693923251
417420,229.0,1882.0,114.0,-7.55047286378375
417425,27.0,1922.0,114.0,-2.59308580161475
417426,604.0,1882.0,114.0,-12.8112682787366
417429,1915.0,1900.0,114.0,-27.469123744549
417442,82.0,1913.0,114.0,1.75970661359614
417444,1925.0,1882.0,114.0,-6.43849103288023
417448,229.0,1906.0,114.0,-4.85448723028286
417453,1925.0,1903.0,114.0,-18.3101442869589
417454,3.0,1903.0,114.0,-10.2278121708225
417457,1924.0,677.0,114.0,-6.84107384406069
417464,48.0,1906.0,114.0,-23.3438347349682
417467,20.0,1890.0,114.0,-13.2104626052757
417474,20.0,1908.0,114.0,-4.21859843272184
417477,1332.0,1908.0,114.0,-10.4584766470862
417480,1906.0,1908.0,114.0,-0.771170812685406
417481,160.0,3.0,114.0,0.290778455552253
417484,229.0,3.0,114.0,-2.81982213697287
417486,48.0,677.0,114.0,-25.6979657256073
417489,48.0,15.0,114.0,-4.44977146728416
417493,1877.0,18.0,114.0,-37.6955141049556
417494,1926.0,15.0,114.0,-39.9181486502381
417495,27.0,1890.0,114.0,-6.04659869934082
417498,1905.0,1908.0,114.0,-3.01691564503327
417502,14.0,1908.0,114.0,-4.87837391370976
417513,1876.0,1908.0,114.0,-10.9816082723422
417517,3.0,14.0,114.0,-3.38772139007761
417525,27.0,1908.0,114.0,-0.751439930789724
417535,83.0,1430.0,114.0,-2.64101893069968
417546,229.0,1910.0,114.0,-7.83104233306707
417549,1919.0,1921.0,114.0,-26.3822278972909
417556,1924.0,1337.0,114.0,-22.5465952582994
417559,604.0,1337.0,114.0,-34.8903716471883
417564,1926.0,1337.0,114.0,-20.4332652682399
417570,20.0,1921.0,114.0,-23.2672248340136
417571,1877.0,14.0,114.0,-22.5381363217974
417572,1337.0,1921.0,114.0,-33.3445237461228
417575,1905.0,47.0,114.0,-9.55046504537836
417576,1905.0,1921.0,114.0,-29.1465463751386
417577,604.0,1925.0,114.0,-12.2051463089344
417578,48.0,1925.0,114.0,-11.2670775487024
417579,160.0,1925.0,114.0,0.304661325246393
417597,1890.0,1902.0,114.0,-7.6405941463565
417602,1332.0,1902.0,114.0,-18.9700751889507
417611,17.0,1902.0,114.0,-53.5906845333333
417617,1923.0,1902.0,114.0,-10.3946713997962
417618,47.0,1902.0,114.0,-3.49003583669279
417619,1898.0,1902.0,114.0,2.99254026341766
417620,1902.0,1902.0,114.0,1.01540935672726
417627,1337.0,1902.0,114.0,-5.42650202376179
417632,5.0,1902.0,114.0,-39.2999498118749
417652,163.0,1902.0,114.0,-26.6439350491221
417653,1342.0,1902.0,114.0,0.426022852790532
417671,160.0,1928.0,114.0,-38.7925460609266
417676,1887.0,1928.0,114.0,-22.168543311897
417678,72.0,1928.0,114.0,-1.5912604868951
417680,1921.0,1928.0,114.0,-14.7352469994692
417683,948.0,1928.0,114.0,-6.62467256625361
417692,1895.0,1928.0,114.0,-54.6313781555548
417693,1920.0,1928.0,114.0,-10.1894862252206
417695,1560.0,1928.0,114.0,-3.50832117929719
417697,1183.0,1928.0,114.0,-23.8568675206977
417706,1897.0,1928.0,114.0,1.73608330240105
417715,101.0,1928.0,114.0,19.9048432707558
417718,136.0,1928.0,114.0,4.47144740702585
417719,1875.0,1928.0,114.0,-2.34309593212556
417728,1876.0,1928.0,114.0,-1.80085665244364
417736,1912.0,1928.0,114.0,-6.41977164740415
417737,14.0,1928.0,114.0,-13.215224225843
417746,1881.0,1928.0,114.0,-9.99071859013586
417750,1923.0,1928.0,114.0,-17.1183067640957
417753,17.0,1928.0,114.0,-47.1516884031519
417754,1878.0,1928.0,114.0,-16.255877672564
422818,1883.0,1923.0,115.0,-11.2770341666698
422819,1879.0,1884.0,115.0,1.29255722981685
422820,1875.0,1881.0,115.0,-3.23532216705493
422823,11.0,1918.0,115.0,-2.62915850769158
422832,85.0,1914.0,115.0,-1.24046998750172
422842,1898.0,1331.0,115.0,-1.45294572522923
422847,1902.0,18.0,115.0,0.791734730181348
422848,1904.0,120.0,115.0,3.50170650317746
422867,1347.0,1224.0,115.0,-38.8945616615429
422872,1183.0,147.0,115.0,-0.658230345145052
422873,147.0,677.0,115.0,-1.15790425535415
422880,1884.0,1911.0,115.0,-8.44802137379987
422883,1887.0,1895.0,115.0,-2.55063137549865
422890,1895.0,1909.0,115.0,-3.86972402155778
422901,136.0,1911.0,115.0,-1.15973041768611
422902,948.0,1224.0,115.0,2.427620990621
422905,72.0,1888.0,115.0,-29.555170065203
422906,1911.0,788.0,115.0,-42.7882212233892
422907,164.0,1914.0,115.0,-0.380558763082509
422913,1889.0,677.0,115.0,-2.47932061987461
422914,1886.0,1914.0,115.0,-8.52558976557211
422915,1886.0,1912.0,115.0,-26.1823365175458
422916,82.0,1889.0,115.0,-4.74553807479584
422917,47.0,1927.0,115.0,-4.4749775241228
422923,1882.0,15.0,115.0,-7.14673526102761
422925,85.0,1888.0,115.0,-11.0375229275726
422933,1879.0,1880.0,115.0,-71.5580412409965
422935,948.0,1877.0,115.0,-9.32608661852296
422936,1915.0,1887.0,115.0,-41.8761904105846
422937,1875.0,1883.0,115.0,-30.6291346307554
422953,1875.0,13.0,115.0,-6.04821060059138
422965,1559.0,1911.0,115.0,1.86923169543581
422969,1886.0,1921.0,115.0,-13.280591421672
422974,948.0,5.0,115.0,0.833581939702009
422987,164.0,13.0,115.0,-0.0769270953652648
422990,72.0,1896.0,115.0,-2.17644973395991
422991,1895.0,1896.0,115.0,1.1024122490823
422993,101.0,1880.0,115.0,-0.717901249447557
422995,1898.0,1914.0,115.0,-3.28484621618971
423006,1875.0,85.0,115.0,-8.86492331382576
423007,5.0,1922.0,115.0,-11.1141346787809
423013,1884.0,11.0,115.0,-3.5264664317592
423024,1905.0,1899.0,115.0,-4.59647645512088
423029,1880.0,1908.0,115.0,-2.84291072029322
423034,1331.0,1911.0,115.0,-1.46639876663693
423039,1909.0,5.0,115.0,-36.4630591010692
423042,1348.0,1331.0,115.0,-3.04701219261556
423050,150.0,1901.0,115.0,0.450784409534372
423052,1224.0,5.0,115.0,-1.7642353373412
423059,1912.0,788.0,115.0,-12.2675397937457
423063,1912.0,1910.0,115.0,0.560941224310822
423066,948.0,1903.0,115.0,-1.2822217130247
423067,164.0,1922.0,115.0,-14.6400472895076
423078,195.0,677.0,115.0,0.493860425421363
423083,1895.0,1903.0,115.0,-4.16189872144733
423094,164.0,1912.0,115.0,-6.60598597295801
423098,1559.0,146.0,115.0,2.56363349002797
423106,47.0,1881.0,115.0,-2.32851988930924
423115,1899.0,47.0,115.0,-6.97268687017171
423117,1887.0,1917.0,115.0,-2.08115541622028
423121,1887.0,1224.0,115.0,-2.11205222918191
423123,85.0,195.0,115.0,-0.830360118715548
423124,83.0,1910.0,115.0,9.87998047515588
423125,1883.0,164.0,115.0,-73.8210147979097
423129,1183.0,1888.0,115.0,-6.21958629131829
423130,1902.0,1905.0,115.0,3.00322561211502
423139,120.0,1921.0,115.0,2.34212665386324
423140,147.0,195.0,115.0,2.74634591433648
423141,1331.0,1886.0,115.0,-1.68896733206794
423160,11.0,17.0,115.0,1.096502070373
423162,101.0,1331.0,115.0,-0.4819830697165
423166,1878.0,1927.0,115.0,-2.83741512683761
423169,85.0,1224.0,115.0,-1.9364625571187
423176,1903.0,1900.0,115.0,-2.11195227529737
423178,1886.0,18.0,115.0,-36.2158235531715
423191,1890.0,1922.0,115.0,-5.13836520958324
423200,13.0,15.0,115.0,-27.148110883642
423212,1889.0,748.0,115.0,-3.45237212226133
423218,1878.0,18.0,115.0,-2.81690926050999
423221,131.0,788.0,115.0,-66.7922947933974
423225,27.0,1911.0,115.0,0.863284190511832
423242,948.0,1895.0,115.0,-4.09012437267507
423248,1916.0,1882.0,115.0,14.4012592053616
423251,85.0,1922.0,115.0,-24.9545443973542
423254,1907.0,677.0,115.0,-0.699310601371388
423259,101.0,1927.0,115.0,-17.0644835167294
423262,1889.0,1888.0,115.0,1.01322386887824
423281,85.0,1883.0,115.0,-53.1015459361418
423282,131.0,1918.0,115.0,-4.63340951259962
423287,1899.0,1907.0,115.0,-2.35944280669684
