,drug_row,drug_col,cell_line_name,synergy_loewe
425285,1898.0,1907.0,115.0,0.256024041317257
425291,1431.0,1894.0,115.0,-1.32145216306673
425300,1888.0,1331.0,115.0,-2.38369849532691
425301,82.0,1332.0,115.0,-4.741560329379
425309,1889.0,1923.0,115.0,-0.0063171621779465
425317,72.0,1881.0,115.0,-0.600660965729299
425319,1899.0,1885.0,115.0,-25.6024559544399
425325,1888.0,748.0,115.0,-7.29373015896796
425326,1902.0,788.0,115.0,-22.2448284970399
425331,1904.0,1907.0,115.0,-1.20646394137703
425336,1559.0,1921.0,115.0,1.02787070260102
425338,1917.0,1922.0,115.0,-3.03566556679789
425347,47.0,748.0,115.0,-4.25273781706463
425352,83.0,1889.0,115.0,-7.40568702157792
425367,1891.0,1922.0,115.0,-2.44541782111443
425378,136.0,1892.0,115.0,-0.613185714259924
425387,1887.0,1431.0,115.0,-12.8460599822838
425389,1889.0,1892.0,115.0,2.59904281851723
425392,1559.0,1907.0,115.0,-1.73550008331335
425410,1907.0,17.0,115.0,-1.39208149267073
425422,1883.0,748.0,115.0,-15.8188763247742
425429,1886.0,195.0,115.0,-10.7103757368619
425431,1894.0,1908.0,115.0,-5.34383885946169
425432,164.0,5.0,115.0,-0.351198452017088
425436,136.0,1927.0,115.0,-0.455442054744525
425437,1878.0,17.0,115.0,-19.664777849564
425446,1559.0,1892.0,115.0,0.59386817278909
425451,5.0,1927.0,115.0,-16.243489382987
425452,1886.0,1890.0,115.0,-16.2113277757543
425459,1894.0,5.0,115.0,0.593059803841742
425462,101.0,1910.0,115.0,-13.7518947080992
425464,1875.0,1891.0,115.0,-0.0932841784748794
425477,1883.0,1903.0,115.0,-46.0944783776193
425478,1183.0,13.0,115.0,-3.77755646233312
425481,1894.0,164.0,115.0,-2.55879823754339
425490,1912.0,1883.0,115.0,-28.0188760196725
425494,677.0,1923.0,115.0,-2.05660153015828
425503,163.0,1899.0,115.0,-5.67869751650378
425504,85.0,1897.0,115.0,-15.3129596322722
425510,1183.0,47.0,115.0,-18.0462578581369
425512,1347.0,1907.0,115.0,-50.5384064038583
425513,1885.0,47.0,115.0,-6.75177612876085
425514,164.0,1921.0,115.0,-1.93940665602333
425525,72.0,1901.0,115.0,1.74238277741992
425539,72.0,1431.0,115.0,-4.40683093916057
425540,948.0,1331.0,115.0,-1.14256280494027
425546,136.0,150.0,115.0,-4.56172026472795
425550,136.0,1887.0,115.0,-1.1685188916554
425552,195.0,1890.0,115.0,-0.0999921378448634
425554,47.0,1923.0,115.0,-11.2819310615709
425560,47.0,677.0,115.0,-7.74547197634604
425561,1879.0,1895.0,115.0,-0.296506893505391
425563,1183.0,1894.0,115.0,-0.724077996765636
425566,1902.0,1927.0,115.0,-20.5851113010502
425569,1902.0,1337.0,115.0,0.693446553322862
425571,1884.0,1890.0,115.0,-1.20954918831343
425574,146.0,1894.0,115.0,-3.45265394831182
425576,1893.0,1918.0,115.0,-38.1201893094681
425579,1883.0,677.0,115.0,-35.6392446302743
425590,1906.0,1332.0,115.0,-8.39608172941406
425593,1901.0,788.0,115.0,-8.39392403867647
425595,1183.0,18.0,115.0,-1.56069631470172
425603,14.0,1887.0,115.0,-0.512513272809448
425604,1890.0,1918.0,115.0,1.69809146463396
425620,164.0,1560.0,115.0,-3.24749443726255
425635,1920.0,1906.0,115.0,1.43618270536951
425640,544.0,160.0,115.0,-3.93181466697961
425641,1925.0,160.0,115.0,8.03178838933715
425645,1926.0,160.0,115.0,3.66313041087705
425646,163.0,85.0,115.0,-6.73459274894897
425654,1924.0,1899.0,115.0,-9.96501002908744
425669,604.0,85.0,115.0,-4.81027136541295
425671,160.0,85.0,115.0,-9.81336465598509
425676,1877.0,1183.0,115.0,-12.1057186783797
425678,1342.0,1908.0,115.0,-9.37491004445359
425682,1925.0,1908.0,115.0,-7.51015455796196
425685,160.0,1922.0,115.0,-1.83661291875642
425687,229.0,1922.0,115.0,-1.60931939207497
425691,82.0,1921.0,115.0,-12.9785959726297
425693,1915.0,1919.0,115.0,-39.3128062914447
425699,1926.0,1908.0,115.0,-5.51386101688772
425704,1906.0,788.0,115.0,5.36730847843379
425705,604.0,1908.0,115.0,-3.31760355935462
425708,20.0,788.0,115.0,2.01215526874064
425709,1332.0,788.0,115.0,0.0592922155167511
425727,82.0,677.0,115.0,-2.01351529653772
425728,544.0,1183.0,115.0,-22.6436363946979
425733,1919.0,788.0,115.0,4.3671309043552
425743,1913.0,788.0,115.0,8.13993541272787
425748,1913.0,14.0,115.0,4.34487066315489
425753,1332.0,1923.0,115.0,-16.9289514087213
425758,160.0,47.0,115.0,-22.1332287754289
425761,1925.0,47.0,115.0,-14.4496219765937
425765,1876.0,1894.0,115.0,-0.47948654455239
425773,1876.0,14.0,115.0,-5.47801303558764
425775,1919.0,1923.0,115.0,-1.78163034254724
425776,27.0,14.0,115.0,0.0331520838029082
425783,1906.0,1894.0,115.0,-11.1862604030918
425795,1342.0,1907.0,115.0,-12.0830104975626
425797,1906.0,1875.0,115.0,-7.29959563699732
425799,655.0,1883.0,115.0,-48.0300985312814
425801,229.0,18.0,115.0,-5.98616808957352
425806,1920.0,1907.0,115.0,-9.32434830980776
425807,604.0,1883.0,115.0,-71.9142370201319
425809,20.0,1183.0,115.0,-8.91200805650602
425813,160.0,18.0,115.0,-6.97293291011517
425814,1906.0,1183.0,115.0,-5.13771746138778
425821,1913.0,1904.0,115.0,-5.69691641004134
425823,655.0,1907.0,115.0,-4.76022819007237
425837,1924.0,1907.0,115.0,-6.3561639932289
425850,20.0,72.0,115.0,-8.74928203373744
425852,82.0,1879.0,115.0,-9.9539242390407
425857,1920.0,82.0,115.0,2.18729037020359
425865,1924.0,195.0,115.0,3.11360209925147
425872,48.0,195.0,115.0,-0.781050111383564
425874,1877.0,788.0,115.0,5.66798054327115
425883,48.0,82.0,115.0,-0.726780655770307
425892,3.0,1919.0,115.0,-3.83514975791342
425898,1920.0,788.0,115.0,2.97216222272515
425925,1342.0,195.0,115.0,-1.2691401918339
425927,1920.0,1894.0,115.0,3.32616886454454
425929,163.0,1894.0,115.0,3.35926955332979
425952,27.0,164.0,115.0,-3.89590761859092
425958,1913.0,1881.0,115.0,1.98950022495316
425961,1877.0,1913.0,115.0,4.19322665582868
425963,14.0,164.0,115.0,-7.32810071869814
425971,1337.0,1907.0,115.0,-6.1995640731166
425975,20.0,164.0,115.0,-10.9894263846545
425976,544.0,18.0,115.0,-25.8280678348865
425980,1877.0,1923.0,115.0,-22.5975713073474
425984,544.0,1898.0,115.0,-0.671639888427859
425986,1915.0,1907.0,115.0,-20.4086783956882
426001,655.0,229.0,115.0,0.271647655326736
426003,1926.0,1898.0,115.0,-6.71570857264627
426005,229.0,1898.0,115.0,-8.09076712012201
426008,48.0,229.0,115.0,-14.4674831871998
426009,83.0,1907.0,115.0,-2.59189023015686
426011,604.0,1898.0,115.0,-9.94609232881369
426015,14.0,1901.0,115.0,-16.1784207847297
426017,20.0,1881.0,115.0,-7.40877865546018
426018,1332.0,1881.0,115.0,-4.65339066302741
426020,1877.0,1906.0,115.0,-0.559222088947512
426023,20.0,1901.0,115.0,-6.73865605172377
426041,1913.0,1331.0,115.0,-17.5246290449471
426047,160.0,72.0,115.0,-16.093703059047
426048,1913.0,1901.0,115.0,-6.1011096821873
426049,48.0,72.0,115.0,6.85238985043045
426055,544.0,72.0,115.0,-0.7233214085998
426058,3.0,72.0,115.0,-17.7161470162813
426060,1924.0,72.0,115.0,-15.8015259076288
426061,1925.0,1887.0,115.0,-5.91675297748994
426063,1920.0,72.0,115.0,-12.0989720248865
426068,160.0,164.0,115.0,-0.100005845983601
426073,604.0,1887.0,115.0,0.130087100421832
426079,160.0,1887.0,115.0,-7.63111688520756
426087,1906.0,1331.0,115.0,-24.0974102066903
426088,1332.0,1331.0,115.0,-7.48912759496566
426091,1915.0,1331.0,115.0,-13.642969975382
426097,1913.0,195.0,115.0,-13.5081574764128
426102,83.0,195.0,115.0,-10.7783473197502
426106,1915.0,1875.0,115.0,-0.698074174767849
426107,27.0,229.0,115.0,-7.08435976987458
426110,1876.0,229.0,115.0,-9.27303908238599
426114,229.0,1880.0,115.0,-5.76849962166729
426116,1926.0,1880.0,115.0,-4.85418823501916
426118,160.0,1880.0,115.0,-8.29606058583423
426127,544.0,1880.0,115.0,-20.5368160032763
426133,1430.0,195.0,115.0,-30.213944496035
426138,1906.0,195.0,115.0,-4.20559115270938
426143,1924.0,1926.0,115.0,6.00598274870635
426150,1905.0,195.0,115.0,-15.2909796890537
426151,3.0,1909.0,115.0,-27.1318391969975
426155,14.0,195.0,115.0,-32.4589292138155
426157,83.0,146.0,115.0,-5.94095359292715
426158,3.0,1881.0,115.0,1.55503866869667
426161,1920.0,1916.0,115.0,-0.619528381679432
426170,604.0,1926.0,115.0,0.117694187929438
426171,160.0,1885.0,115.0,-0.22310698584199
426178,1926.0,1885.0,115.0,-0.359449579160885
426188,3.0,1916.0,115.0,1.53498255623701
426196,1924.0,1885.0,115.0,2.49724590802868
426198,1342.0,1914.0,115.0,5.9695311357413
426200,1342.0,1885.0,115.0,0.175367762575142
426213,544.0,1914.0,115.0,-7.34493824479136
426214,1332.0,146.0,115.0,-7.75988683286599
426215,20.0,146.0,115.0,-9.03883669513207
426219,1430.0,146.0,115.0,-4.99066606537919
426222,655.0,1901.0,115.0,-6.58552579868871
426230,1905.0,146.0,115.0,-8.88118992966457
426240,14.0,146.0,115.0,-8.39571397547822
426247,27.0,146.0,115.0,-6.34209948883472
426251,82.0,18.0,115.0,-3.38014348952223
426255,160.0,1331.0,115.0,-18.5153927160851
426258,1877.0,1914.0,115.0,-4.49768843897737
426260,655.0,1331.0,115.0,-17.1389426324209
426268,1926.0,1913.0,115.0,-1.899489360921
426272,48.0,1913.0,115.0,-6.20025144773304
426275,1913.0,131.0,115.0,-6.82898072178479
426281,1876.0,1880.0,115.0,-8.97187078802214
426288,1906.0,1904.0,115.0,-3.60986558884557
426291,20.0,1916.0,115.0,-17.5018411870877
426295,1920.0,27.0,115.0,-2.01323528155821
426296,1430.0,1880.0,115.0,-2.31232095719163
426297,1876.0,1909.0,115.0,-13.9659724446059
426307,1876.0,1916.0,115.0,-7.56816362170359
426308,1342.0,5.0,115.0,-11.3491996568659
426309,82.0,17.0,115.0,-14.9720662741282
426311,1915.0,1885.0,115.0,-15.1199315200543
426314,1332.0,131.0,115.0,-8.18187615864734
426315,20.0,1909.0,115.0,-11.5864893393285
426317,1332.0,1909.0,115.0,-6.20221362251272
426332,1905.0,1909.0,115.0,-13.8022895787819
426339,83.0,1880.0,115.0,-5.90262630204119
426342,48.0,604.0,115.0,-16.8054926548429
426343,160.0,604.0,115.0,-5.67343818918165
426346,27.0,131.0,115.0,1.38299629731637
426350,20.0,1885.0,115.0,-10.8388737058924
426351,27.0,1892.0,115.0,2.47072839269715
426359,1919.0,1892.0,115.0,-0.558823748644122
426361,48.0,163.0,115.0,16.2926647551343
426368,544.0,604.0,115.0,-22.3983030613646
426371,1915.0,131.0,115.0,-26.0385057787816
426372,1913.0,1909.0,115.0,-22.4086807969936
426375,1924.0,146.0,115.0,3.37467090852315
426378,1925.0,146.0,115.0,-1.95544120650535
426380,1906.0,1892.0,115.0,-4.03823228731742
426390,1332.0,1892.0,115.0,-11.0943308129356
426396,604.0,1431.0,115.0,0.489028402101841
426412,1905.0,17.0,115.0,-16.2503487840839
426419,1924.0,5.0,115.0,1.38925472702763
426431,1430.0,17.0,115.0,-6.4078823690463
426432,20.0,1914.0,115.0,-10.0254828331681
426444,1915.0,17.0,115.0,-62.2679218254397
426458,83.0,17.0,115.0,-8.17992253203474
426460,1906.0,101.0,115.0,-3.01257281964374
426465,83.0,11.0,115.0,-6.46708694832314
426467,1919.0,101.0,115.0,3.89153306366821
426469,27.0,101.0,115.0,-4.54293343672906
426471,1342.0,131.0,115.0,-7.07322594735747
426494,229.0,1347.0,115.0,-9.57466513540288
426497,160.0,1347.0,115.0,-5.15331691508006
426504,1332.0,11.0,115.0,-14.7391489266344
426505,20.0,11.0,115.0,-12.1914214604224
426510,1337.0,11.0,115.0,-5.06010334875785
426512,1915.0,1431.0,115.0,-40.2908099506141
426514,27.0,1431.0,115.0,-1.83294382659331
426530,1876.0,11.0,115.0,-3.48730694582178
426531,27.0,1904.0,115.0,-6.3737206903703
426533,14.0,1891.0,115.0,-9.29428221088775
426540,20.0,1431.0,115.0,-10.012287397246
426548,1919.0,1884.0,115.0,-5.31117424128464
426549,604.0,655.0,115.0,-1.32362156543679
426559,1919.0,1896.0,115.0,-6.06095175749909
426562,1924.0,1892.0,115.0,0.121998413444754
426579,160.0,1892.0,115.0,4.34603663940097
426580,160.0,5.0,115.0,1.23993663192057
426587,163.0,1892.0,115.0,9.89158298360296
426589,82.0,11.0,115.0,-9.37949162120658
426592,1877.0,17.0,115.0,-30.0770297638036
426593,83.0,1884.0,115.0,-0.117535996577413
426595,1342.0,17.0,115.0,-11.8473049354018
426603,1920.0,17.0,115.0,-13.776801178015
426604,1913.0,1884.0,115.0,-2.0696853010616
426608,163.0,1895.0,115.0,-7.88311410891188
426633,1920.0,1893.0,115.0,2.04414700026531
426635,229.0,1891.0,115.0,-3.11308204763994
426647,3.0,17.0,115.0,-3.95942794069979
426654,3.0,11.0,115.0,0.780823991332408
426655,544.0,11.0,115.0,-40.0676878605491
426656,1342.0,1891.0,115.0,-10.4697989333425
426658,1342.0,101.0,115.0,0.324978182821616
426666,1925.0,101.0,115.0,0.0506589076792219
426667,160.0,101.0,115.0,3.60062603793224
426672,1430.0,1893.0,115.0,6.15116070758563
426675,604.0,101.0,115.0,4.00501954544407
426676,1332.0,1893.0,115.0,3.44692122744723
426681,1877.0,11.0,115.0,-28.9131408749148
426688,1430.0,1879.0,115.0,-32.6346239878398
426693,1337.0,1896.0,115.0,1.53872277221751
426694,229.0,150.0,115.0,-7.94590850270359
426697,27.0,677.0,115.0,8.23856920770329
426706,3.0,1884.0,115.0,1.01797932001663
426711,82.0,1893.0,115.0,15.4879946839991
426724,1906.0,1896.0,115.0,-6.21455426122517
426729,1905.0,1879.0,115.0,-13.5222795534807
426730,160.0,1895.0,115.0,-1.89155887452636
426737,1926.0,20.0,115.0,-6.35566438871126
426738,229.0,20.0,115.0,-1.14928142269721
426741,48.0,20.0,115.0,-10.8298809131593
426748,3.0,1895.0,115.0,4.2574609481891
426768,544.0,20.0,115.0,-9.25062464998733
426770,1342.0,20.0,115.0,-0.92777701829036
426775,27.0,18.0,115.0,8.13768421295475
426790,1913.0,1348.0,115.0,-4.16003686352789
426792,544.0,1918.0,115.0,-14.7024486382082
426795,1925.0,1905.0,115.0,-2.32378537724612
426796,1877.0,1895.0,115.0,-26.6714742082481
426800,229.0,1905.0,115.0,0.153549990146507
426804,160.0,1905.0,115.0,-3.24052377757297
426805,604.0,1905.0,115.0,-7.75223777176108
426807,1342.0,1904.0,115.0,-3.67489790717162
426813,604.0,1915.0,115.0,-32.4400515047849
426818,229.0,1915.0,115.0,-5.35073810847075
426820,655.0,1915.0,115.0,-20.1510966238974
426822,1920.0,13.0,115.0,-13.3671345113483
426824,163.0,544.0,115.0,-15.0135172786476
426825,83.0,1913.0,115.0,5.82977876320706
426831,14.0,1348.0,115.0,-10.7810081957636
426832,655.0,1904.0,115.0,-1.26662234153522
426842,1926.0,13.0,115.0,-7.69554238348297
426843,229.0,13.0,115.0,-6.81136418405902
426845,163.0,1915.0,115.0,-6.14431238032292
426848,1906.0,1348.0,115.0,-6.66680668203627
426857,604.0,13.0,115.0,-5.44844068156715
426861,1925.0,1879.0,115.0,-9.17006109229075
426863,1925.0,1904.0,115.0,-2.62819987416068
426867,544.0,1904.0,115.0,0.973629451555323
426871,229.0,1879.0,115.0,-9.61890921291465
426872,1925.0,13.0,115.0,-13.3172315885622
426877,604.0,1879.0,115.0,-20.399523707039
426882,48.0,1896.0,115.0,-2.34837207608869
426884,229.0,1896.0,115.0,2.94560177895432
426887,604.0,1896.0,115.0,0.290330191979733
426891,1920.0,1875.0,115.0,-2.08330158867515
426893,655.0,1877.0,115.0,0.369989657105648
426894,229.0,1877.0,115.0,-7.50764257066882
426897,1919.0,1348.0,115.0,-4.82256375131917
426899,83.0,5.0,115.0,1.07420340704631
426901,604.0,1877.0,115.0,-20.0550616126222
426903,1876.0,1348.0,115.0,-2.20552427915909
426912,1924.0,1875.0,115.0,-4.47115198702387
426913,1342.0,1896.0,115.0,-1.34902441981425
426914,1924.0,1877.0,115.0,-16.8073949459555
426917,229.0,27.0,115.0,0.0908623606665308
426931,1926.0,1875.0,115.0,-0.992589569068546
426933,229.0,1875.0,115.0,-0.758730970441334
426934,1430.0,5.0,115.0,0.118975121418368
426935,160.0,27.0,115.0,-2.40346240801011
426939,48.0,27.0,115.0,-1.5949343973432
426940,14.0,5.0,115.0,-2.7310410572259
426945,163.0,1430.0,115.0,-10.9752173242356
426951,1915.0,5.0,115.0,-33.6736089731702
426953,14.0,1895.0,115.0,-4.72110368387404
426974,1919.0,1895.0,115.0,-1.58653397863184
426978,14.0,147.0,115.0,-4.85388912183961
426979,1905.0,147.0,115.0,-6.75194054559339
426981,1926.0,1348.0,115.0,-2.80302525605659
426986,160.0,1348.0,115.0,-3.30532802904852
426987,1876.0,147.0,115.0,-7.332486678188
427002,1926.0,1889.0,115.0,-12.1135053516982
427006,604.0,1889.0,115.0,-31.2523331280591
427011,1919.0,1918.0,115.0,-3.70997730611231
427021,1925.0,1889.0,115.0,-14.6791081891483
427030,1337.0,1918.0,115.0,2.2595462987467
427031,1905.0,13.0,115.0,-25.4415692558563
427037,20.0,1918.0,115.0,-3.37064860687673
427049,1906.0,13.0,115.0,-11.2710629745497
427053,82.0,147.0,115.0,-3.52019195259804
427056,1915.0,13.0,115.0,-61.7029218254397
427057,604.0,1912.0,115.0,-30.0035882182668
427058,160.0,1912.0,115.0,-17.2592410023603
427060,229.0,1912.0,115.0,-19.5592002891315
427071,1342.0,1917.0,115.0,-10.1835271576241
427072,1925.0,544.0,115.0,-13.9998806707536
427073,1905.0,1888.0,115.0,-7.42507928577289
427076,1924.0,1224.0,115.0,-3.65831083370746
427088,1906.0,1888.0,115.0,-7.04446717770167
427089,27.0,13.0,115.0,-14.8703719349772
427100,655.0,1917.0,115.0,-6.24611460866847
427107,27.0,1888.0,115.0,-7.34899099443699
427112,160.0,1559.0,115.0,-0.125704256079849
427120,1919.0,136.0,115.0,-10.1808389155664
427126,1924.0,1559.0,115.0,1.86635701913979
427136,1430.0,136.0,115.0,-15.8657376096719
427149,160.0,48.0,115.0,-1.12313643772432
427151,1926.0,48.0,115.0,-11.6918380446987
427154,604.0,48.0,115.0,-10.335039433434
427165,604.0,1430.0,115.0,-8.84278449197215
427177,163.0,147.0,115.0,1.44198085751864
427186,1915.0,120.0,115.0,-82.2756434187815
427191,3.0,147.0,115.0,-0.451723764848005
427194,1877.0,1927.0,115.0,-5.4953913166797
427199,1915.0,1917.0,115.0,-61.2374773809953
427200,1906.0,120.0,115.0,-10.5146248774956
427220,1906.0,20.0,115.0,0.936614986005324
427228,27.0,1430.0,115.0,8.38502685144815
427229,1430.0,20.0,115.0,-7.46050773372661
427235,1905.0,1886.0,115.0,2.07961779462103
427237,655.0,1927.0,115.0,-3.62565855125564
427240,604.0,1927.0,115.0,-7.56857306277099
427244,3.0,1927.0,115.0,-0.0946194150065469
427246,1905.0,1912.0,115.0,-26.431550438174
427267,1877.0,136.0,115.0,-3.3385541374349
427268,27.0,1912.0,115.0,-31.3195619977927
427275,1926.0,1920.0,115.0,-3.15417697609387
427285,655.0,1888.0,115.0,1.56434144874436
427286,229.0,1888.0,115.0,-2.43397889067594
427299,3.0,1920.0,115.0,-13.9644827838665
427303,3.0,120.0,115.0,-4.91639065034277
427304,1925.0,120.0,115.0,-5.959222957177
427307,544.0,120.0,115.0,-30.2918066927418
427310,229.0,120.0,115.0,-3.547143587871
427317,604.0,120.0,115.0,-1.39278983151026
427326,1342.0,83.0,115.0,3.84591219678576
427334,1925.0,1886.0,115.0,-2.39939100967495
427337,48.0,136.0,115.0,-5.54833811607601
427344,604.0,1886.0,115.0,-6.49174535188241
427349,655.0,1886.0,115.0,-0.82180985461103
427350,1926.0,1886.0,115.0,-2.62190620280394
427354,163.0,120.0,115.0,-21.8271995860129
427368,1877.0,120.0,115.0,-26.8096429538382
427371,229.0,83.0,115.0,-1.23280931927835
427375,1915.0,1927.0,115.0,-13.5937505137893
427377,1337.0,748.0,115.0,1.05754244268502
427383,20.0,748.0,115.0,-13.5261795780117
427386,1877.0,544.0,115.0,-1.36866487809383
427387,27.0,1927.0,115.0,-8.50921321665921
427391,1905.0,1927.0,115.0,-13.2655232689929
427399,1877.0,83.0,115.0,-9.70809220342022
427400,1919.0,748.0,115.0,-26.5920082472213
427403,1430.0,1927.0,115.0,-0.363137534982725
427406,1913.0,1878.0,115.0,-9.09731426624499
427408,160.0,1342.0,115.0,-6.41797924575611
427415,14.0,1882.0,115.0,-11.8768457185995
427421,1332.0,1882.0,115.0,-21.2284232216788
427422,1906.0,1882.0,115.0,-2.93049999208809
427428,1913.0,1927.0,115.0,-7.32525673258676
427433,1915.0,1882.0,115.0,-42.5232543950586
427436,1337.0,1430.0,115.0,2.09162827098498
427441,604.0,1332.0,115.0,-22.1148059390575
427460,1877.0,1430.0,115.0,-26.4607238508877
427461,27.0,1878.0,115.0,-9.80644648483926
427468,655.0,1560.0,115.0,2.6189739917971
427469,1876.0,1878.0,115.0,-5.92670091503373
427475,1924.0,1560.0,115.0,0.644378192888649
427490,1877.0,1671.0,115.0,-26.2492412298097
427492,1877.0,1900.0,115.0,-22.9528989625257
427495,1342.0,1671.0,115.0,-3.65867035518915
427499,48.0,948.0,115.0,-7.58214985386648
427504,163.0,1671.0,115.0,-9.40645799853791
427505,82.0,1906.0,115.0,3.8767636894117
427506,229.0,948.0,115.0,2.29549066784322
427512,1919.0,15.0,115.0,-16.7722834804766
427515,544.0,748.0,115.0,-6.39902795667685
427516,1924.0,748.0,115.0,-16.4494366957886
427518,1877.0,1560.0,115.0,3.79119485288307
427520,48.0,1671.0,115.0,-3.40341104551513
427521,160.0,1671.0,115.0,2.09461836712633
427522,83.0,20.0,115.0,7.21167071418176
427524,1926.0,1671.0,115.0,2.34670155335471
427537,160.0,1924.0,115.0,10.2867743455487
427543,604.0,748.0,115.0,-23.3792879857921
427556,1877.0,1890.0,115.0,-18.2867563391466
427561,1915.0,1903.0,115.0,-6.89766031200077
427564,1919.0,1337.0,115.0,3.7309694015833
427568,3.0,1671.0,115.0,1.83085094874268
427571,1876.0,1337.0,115.0,10.7243799879401
427572,3.0,1900.0,115.0,2.56119506718811
427574,655.0,1921.0,115.0,-11.8025251392399
427575,1925.0,1900.0,115.0,-3.72151156509471
427580,1876.0,1903.0,115.0,-6.12265939072461
427586,1342.0,1921.0,115.0,-6.32327693274572
427590,83.0,15.0,115.0,-12.1164301552091
427592,163.0,1921.0,115.0,-14.3319085488787
427593,1906.0,1903.0,115.0,-5.78050162479185
427600,163.0,1890.0,115.0,0.321735443254868
427612,1926.0,1878.0,115.0,-3.01697272512024
427613,655.0,1878.0,115.0,-0.715470990642532
427621,655.0,1890.0,115.0,0.375732993799975
427622,229.0,1890.0,115.0,-1.23331656415017
427623,1430.0,85.0,115.0,-7.56342015018371
427633,544.0,1878.0,115.0,0.383425276144756
427638,655.0,1911.0,115.0,0.565797885156012
427642,48.0,1911.0,115.0,-7.15485332457203
427649,83.0,1560.0,115.0,-3.75302120024127
