,drug_row,drug_col,cell_line_name,synergy_loewe
96668,1878.0,11.0,44.0,-42.2943303638268
74982,655.0,1920.0,13.0,-10.1338121733013
223855,147.0,164.0,57.0,-12.4410336460737
213713,1882.0,1910.0,55.0,3.04307854169899
338872,604.0,1899.0,103.0,-1.3491769108415
51392,1915.0,72.0,7.0,-4.80753469552272
266174,1890.0,1902.0,73.0,-13.3571492618653
164773,1905.0,1879.0,168.0,-4.49404868954822
179416,229.0,47.0,53.0,-49.7653837901426
343605,1889.0,18.0,104.0,-13.2665400165683
61602,1885.0,1889.0,10.0,-56.0111611651093
224727,11.0,1914.0,57.0,-3.43764048657921
283542,1431.0,1889.0,77.0,-9.31818499170125
190478,1876.0,11.0,175.0,-21.9146469917908
206541,1925.0,1224.0,177.0,-5.14176354084267
237471,1332.0,17.0,60.0,-16.6214542683135
337951,748.0,1893.0,103.0,-2.42363996255065
377287,1891.0,1928.0,109.0,8.91324022460618
12039,1332.0,1904.0,2.0,-0.263744361791792
99393,82.0,1895.0,44.0,-40.9445325769979
338222,1347.0,1917.0,103.0,-24.565681065505
74113,1342.0,1431.0,13.0,3.48347099805467
417094,655.0,1886.0,114.0,-9.54444405472068
207432,1911.0,1928.0,177.0,-36.6784070519245
107409,1912.0,1907.0,45.0,-1.74858584329236
423571,150.0,1347.0,115.0,-23.5610286443846
335449,1915.0,1882.0,102.0,-50.2850948881616
64545,1430.0,15.0,10.0,-62.5335055705792
101430,1183.0,1892.0,173.0,-16.6917180159856
369347,1904.0,1921.0,180.0,-3.30506027973963
174331,1906.0,72.0,52.0,-13.7886193152726
55392,1885.0,1887.0,9.0,-8.42197769771389
16950,1915.0,1875.0,3.0,-0.752525593134411
256687,1881.0,1922.0,72.0,-0.312634953386005
335385,1337.0,1559.0,102.0,3.90920122099398
427904,1927.0,1928.0,115.0,-50.4994950873738
337752,1904.0,1898.0,103.0,-5.19162521485285
58911,1924.0,1900.0,9.0,1.74140946188481
54166,1914.0,1923.0,9.0,4.07003351727878
241147,1883.0,15.0,69.0,-13.3757111919559
269757,82.0,18.0,74.0,-44.6741046170414
162032,1878.0,15.0,168.0,0.739377197599905
252078,1348.0,1910.0,71.0,-2.34411157168865
169992,160.0,20.0,51.0,3.13962763562855
202673,164.0,15.0,177.0,-23.5617230766484
250181,14.0,1224.0,70.0,-5.43717127864731
271460,1922.0,1928.0,74.0,1.80388124973608
320208,604.0,1337.0,99.0,-17.1401885224121
16767,1913.0,164.0,3.0,-14.2261997355731
245195,163.0,1671.0,69.0,-10.4915636406578
263952,604.0,1183.0,73.0,0.735529604386843
324570,1332.0,147.0,100.0,-11.8849911376518
426754,1913.0,677.0,115.0,0.743639145514209
336368,1900.0,1927.0,103.0,-35.4061669073701
341319,1897.0,15.0,104.0,-1.54627888742703
169833,27.0,1896.0,51.0,-4.68252780819506
5930,748.0,1911.0,1.0,-0.629987871486577
161263,1892.0,17.0,168.0,-37.9167771891653
198079,1332.0,1898.0,54.0,-6.64912924687151
6738,163.0,72.0,1.0,2.81814003424133
261624,1915.0,1899.0,73.0,2.26668598629801
335570,1925.0,1921.0,102.0,-1.56295205358917
5877,1875.0,1922.0,1.0,-8.38853489363718
268033,72.0,1907.0,74.0,-32.7020842528464
251729,1889.0,13.0,71.0,-10.539695984987
423828,1882.0,1923.0,115.0,1.16643796049077
311291,1560.0,1917.0,186.0,-9.63552333446743
64258,1342.0,1927.0,10.0,1.85715878058085
188069,1883.0,1671.0,175.0,-34.1380706917589
254142,1926.0,1916.0,71.0,-7.30930671345902
198192,1876.0,1898.0,54.0,0.274345581350771
228412,163.0,1928.0,57.0,-24.2844772331743
259179,48.0,1881.0,72.0,5.30765195850375
261357,1922.0,1921.0,73.0,-23.6862312623697
105951,1905.0,1898.0,45.0,6.83564053677244
236661,1880.0,788.0,60.0,-55.5207632675935
390277,1332.0,147.0,111.0,-7.5944600293953
209242,1904.0,1923.0,178.0,1.65484133026945
193584,1888.0,1560.0,176.0,3.23413531246974
235795,1224.0,1914.0,60.0,-9.37156996215414
213214,1879.0,85.0,55.0,-37.2105801224238
338663,85.0,120.0,103.0,-3.45940357140074
339634,3.0,1913.0,103.0,-19.8311593455419
8748,1879.0,1892.0,2.0,-2.08834565895057
624727,101.0,1902.0,53.0,-2.2284515242706453
31124,1886.0,1348.0,166.0,1.98966605730704
331052,72.0,1331.0,102.0,-1.893815532533
325713,1894.0,1909.0,101.0,2.2132108596149
27102,1924.0,72.0,4.0,0.231409951486697
67871,1894.0,1671.0,12.0,3.63467835615743
89400,1905.0,5.0,172.0,-8.50027401204813
175799,1430.0,1671.0,52.0,-12.2849786042422
8640,1337.0,1902.0,1.0,-2.17483973610646
425243,1882.0,677.0,115.0,-0.424800895639802
184098,1875.0,5.0,174.0,-2.55168495733755
173437,1881.0,1890.0,52.0,-2.38146272877687
166333,101.0,1914.0,51.0,-14.7620887529302
9459,1878.0,1893.0,2.0,-2.20219260149425
272409,1905.0,1332.0,179.0,-22.5278051977944
260961,1920.0,1928.0,72.0,-9.51179287823352
271383,655.0,1925.0,74.0,4.42340050636004
62386,1912.0,1911.0,10.0,2.76098497422281
373649,1879.0,120.0,109.0,-27.1266100771362
168184,1896.0,788.0,51.0,-20.7424949507833
25310,164.0,1904.0,4.0,-3.16476868103421
228105,1924.0,1882.0,57.0,-6.64829640673301
330271,655.0,1876.0,101.0,-6.51847996853214
374803,17.0,1914.0,109.0,-6.34447077904566
219408,1431.0,1671.0,56.0,-12.7679051820879
282598,1886.0,47.0,77.0,-9.26027566124888
340039,1342.0,1918.0,103.0,3.27422812822957
330708,1905.0,1902.0,101.0,4.16030890139907
344634,544.0,1914.0,104.0,-0.21936658173948
275679,1915.0,1348.0,179.0,1.40109312761395
54423,1892.0,1890.0,9.0,-11.0563331354316
68753,82.0,1889.0,12.0,-3.80611239805224
214841,1183.0,1889.0,55.0,-47.9329882708701
27387,1906.0,1885.0,4.0,-6.47611356938141
171688,1884.0,1916.0,52.0,-8.7108406665785
263971,48.0,47.0,73.0,0.0795921595900214
26285,748.0,11.0,4.0,-4.94074582105331
161970,1881.0,1908.0,168.0,-0.919220374483627
176080,655.0,1921.0,52.0,-12.0381884261826
280107,604.0,1881.0,75.0,0.524139572760604
203702,1894.0,150.0,177.0,-0.107898460472968
273465,13.0,1892.0,179.0,-10.3190302326103
424661,1891.0,13.0,115.0,-1.61683756501309
70818,195.0,1907.0,13.0,1.59987268417205
359385,604.0,160.0,108.0,5.00086516268145
426670,655.0,101.0,115.0,10.5334355188954
375560,160.0,1926.0,109.0,3.47651339342233
59910,147.0,1912.0,10.0,3.52392902914158
367404,1908.0,5.0,180.0,-5.71908395760302
372537,748.0,1890.0,109.0,-4.61546025558505
342125,1904.0,1918.0,104.0,2.58606207183005
208110,1431.0,1894.0,178.0,-5.25379062630692
73975,14.0,1880.0,13.0,-2.67244209834635
359904,229.0,1926.0,108.0,5.62124335927099
311866,136.0,1890.0,186.0,-1.8484208703593
65550,147.0,1887.0,12.0,-10.1184346407572
426617,1926.0,17.0,115.0,-5.40165349459408
284512,1914.0,1921.0,77.0,-12.0635136721052
211032,14.0,1885.0,178.0,-4.36512562176378
110857,1896.0,195.0,167.0,1.0886330500344
223507,146.0,47.0,57.0,-12.8979176385593
110794,1909.0,1908.0,167.0,-6.14031337826546
195210,82.0,1883.0,176.0,1.32504924429496
66733,1878.0,146.0,12.0,1.20841482955995
89705,1337.0,20.0,172.0,-17.8167385328176
49864,1560.0,1888.0,7.0,-1.02342749175138
238069,544.0,1430.0,60.0,-26.077001013305
14381,1559.0,748.0,3.0,-3.95174187624504
310981,1888.0,1911.0,186.0,-2.73292804395326
230682,120.0,1912.0,58.0,-3.16244939033045
98313,1919.0,72.0,44.0,-16.5563838427567
98405,3.0,1923.0,44.0,-22.1053278346275
344090,48.0,85.0,104.0,-29.5026572144634
313301,1926.0,72.0,186.0,-38.9426294846394
339275,655.0,164.0,103.0,-10.5026882118264
96767,1879.0,1331.0,44.0,-0.612845082613213
66881,1879.0,85.0,12.0,-23.1760611526058
437417,604.0,544.0,116.0,-28.9967556585743
232201,544.0,1347.0,58.0,4.29321354221483
435736,948.0,1877.0,116.0,-18.3421949609152
280955,3.0,1430.0,75.0,0.601245370605017
189927,1876.0,1883.0,175.0,-2.83932403408776
202416,27.0,1910.0,177.0,-25.8492346690129
163483,1879.0,1896.0,168.0,-13.9713872389115
332641,1896.0,1890.0,102.0,-6.19669327985174
315229,1892.0,1902.0,186.0,-3.67630679252556
204975,1912.0,1927.0,177.0,-2.51173047894579
318527,83.0,146.0,99.0,0.831835066871092
8057,1924.0,83.0,1.0,-5.86347419027721
329474,655.0,150.0,101.0,2.44614763930928
412634,1914.0,1910.0,114.0,4.17453934817867
249971,1905.0,5.0,70.0,5.65323704255101
210171,1892.0,1923.0,178.0,-0.196631350368361
633833,136.0,1902.0,12.0,-2.422412371498272
233312,604.0,1878.0,58.0,-0.539607136592867
316484,1897.0,1913.0,99.0,1.07528136073276
217296,1920.0,1876.0,55.0,-4.54125398509398
225128,72.0,18.0,57.0,-17.9117785532288
171958,1886.0,72.0,52.0,-0.649834736522887
163874,1905.0,72.0,168.0,-12.0130115560133
103450,1342.0,1923.0,173.0,-23.9542246731156
274041,1883.0,1904.0,179.0,-31.5482450436283
246662,83.0,1347.0,70.0,0.84489135087295
339792,82.0,11.0,103.0,-61.6561259090208
237078,1877.0,72.0,60.0,-7.93585466563817
320918,1347.0,1882.0,100.0,-55.0626340355778
43197,163.0,150.0,6.0,6.52776800152106
273958,544.0,1896.0,179.0,5.23971814814302
416269,20.0,1431.0,114.0,-10.7785737556494
399306,1894.0,150.0,112.0,-3.24674069314235
208252,1347.0,1882.0,178.0,-69.1125487590499
4152,1559.0,1927.0,1.0,-5.30392747350534
88669,1430.0,146.0,172.0,-0.375516025547562
27327,14.0,1880.0,4.0,-5.67411019956386
332080,147.0,195.0,102.0,-4.17696547161389
216815,1332.0,147.0,55.0,-7.74915639969589
72140,120.0,131.0,13.0,-5.74935714351182
401267,163.0,1560.0,112.0,-2.47636914333627
214161,1899.0,146.0,55.0,-49.582291274951
357834,1907.0,15.0,108.0,-14.1631456009677
26674,1915.0,47.0,4.0,-2.46300710933923
634646,147.0,1902.0,173.0,-34.338274160002655
60547,1904.0,18.0,10.0,-13.5387452398075
315533,150.0,788.0,99.0,0.384655401339439
236932,1924.0,1919.0,60.0,-6.04922542198547
389813,14.0,11.0,111.0,-6.17185673771339
111861,1898.0,1907.0,167.0,-3.02346901057922
220643,748.0,1347.0,56.0,-13.5771321496512
324262,1876.0,1893.0,100.0,-3.97477845450705
187362,13.0,1910.0,175.0,-7.03246517223272
357115,1889.0,1903.0,108.0,-5.16934963059198
340362,1915.0,1430.0,103.0,-51.5682080666996
256376,1888.0,1560.0,72.0,2.25702971952056
390040,1905.0,1879.0,111.0,-14.2277545048413
256176,1883.0,1560.0,72.0,-42.0310710196105
33899,1924.0,1878.0,166.0,-3.08340296143035
206446,1920.0,1889.0,177.0,-6.7873723601944
416717,1332.0,147.0,114.0,-2.17160685067886
334068,1926.0,164.0,102.0,-4.87556155302701
284436,948.0,1430.0,77.0,-2.2980417855556
287119,1901.0,1928.0,77.0,-2.39848626895936
360271,1430.0,677.0,108.0,-1.99344170468433
72771,1903.0,11.0,13.0,-0.835755356702616
273362,101.0,1898.0,179.0,-38.8469514685623
213459,1891.0,131.0,55.0,0.965691066635593
4228,677.0,788.0,1.0,-21.8047372964798
260010,1915.0,147.0,72.0,-4.92824516450273
59003,20.0,1922.0,9.0,-0.0110170577552781
248875,83.0,72.0,70.0,-5.22260223466221
314303,1332.0,13.0,186.0,-37.4121395341385
328824,1920.0,1913.0,101.0,1.23763445332173
106089,146.0,1927.0,45.0,-30.0851197419721
256739,1898.0,1881.0,72.0,-6.55829373723816
265376,83.0,120.0,73.0,-8.82212712484272
253550,1183.0,136.0,71.0,-2.17063247144032
169815,20.0,1884.0,51.0,-6.09401131032658
99177,1877.0,1884.0,44.0,-6.73412203053293
209505,164.0,1881.0,178.0,-4.44192492277411
229979,1431.0,1911.0,58.0,-3.32485095484492
56974,1920.0,1906.0,9.0,-9.65276596515916
370192,20.0,1881.0,180.0,-6.2884323156926
176551,1908.0,1923.0,53.0,-1.7958885219872
101607,136.0,5.0,173.0,-31.2757888227532
210057,85.0,1914.0,178.0,-21.1888345721047
13630,1911.0,1928.0,2.0,-10.1218936398709
336468,1886.0,1348.0,103.0,23.7509567862246
202037,1913.0,1900.0,54.0,-5.70156847341202
389532,1924.0,1885.0,111.0,-3.91895090738542
97554,1671.0,788.0,44.0,-26.5170448034643
194833,604.0,1899.0,176.0,-4.44434832794522
110670,1903.0,11.0,167.0,-81.2984678013209
55703,1891.0,1560.0,9.0,1.73019720576313
324204,160.0,17.0,100.0,-24.7220721301587
105087,1913.0,1903.0,173.0,1.31502167901224
310253,1883.0,1923.0,186.0,-16.4431813887122
63156,160.0,1926.0,10.0,-9.70865572443658
9303,1887.0,1560.0,2.0,-0.690726871217181
219461,1885.0,1912.0,56.0,3.63061064420009
75484,1924.0,3.0,13.0,3.59689192193687
64181,83.0,1886.0,10.0,-9.91533534052636
316840,120.0,1914.0,99.0,-5.22675993761272
34079,1342.0,15.0,166.0,-1.93602988169789
63618,160.0,1891.0,10.0,-9.80006967197513
113264,1925.0,85.0,167.0,-9.11003100976013
226724,229.0,604.0,57.0,-7.31085560991339
179593,604.0,788.0,53.0,-9.51107992841165
102213,1897.0,1337.0,173.0,-0.926833105758183
340636,544.0,1342.0,103.0,-6.97378698432538
205768,1876.0,1885.0,177.0,-31.6607973036126
54227,948.0,1431.0,9.0,-2.50855719818926
48838,1183.0,1889.0,7.0,-7.24038373854619
31277,1878.0,1927.0,166.0,-6.77528652090314
211820,1342.0,1559.0,178.0,-11.6424430267848
44091,1889.0,17.0,6.0,-16.3285233214144
167397,1879.0,1881.0,51.0,-0.188917319168715
194718,1347.0,1885.0,176.0,-37.5136193871622
63063,3.0,164.0,10.0,3.70532813671284
265598,1906.0,748.0,73.0,3.69933626236289
373182,1882.0,1901.0,109.0,-37.871772933706
435180,1912.0,1923.0,116.0,0.831124184091137
280027,1913.0,1915.0,75.0,5.68096152170765
216510,20.0,1879.0,55.0,1.73338640782223
257908,1904.0,1917.0,72.0,2.37870482223656
314207,3.0,544.0,186.0,0.246033821228868
322079,1559.0,1347.0,100.0,-26.9534100825204
371376,1876.0,1917.0,180.0,-1.35735457875569
168191,164.0,1881.0,51.0,-8.17946135953501
401375,160.0,1900.0,112.0,-0.102367675730937
417280,604.0,1900.0,114.0,-14.036362711265
88170,82.0,14.0,172.0,-13.1496740433986
332981,1899.0,11.0,102.0,-0.329204014593797
111631,195.0,1927.0,167.0,-38.3259291542481
14983,1431.0,1918.0,3.0,-5.45194328575306
63204,1877.0,1881.0,10.0,-2.13384710699221
25664,1880.0,150.0,4.0,-6.51829173203063
398899,72.0,1907.0,112.0,-30.4196919592789
415170,1907.0,1892.0,114.0,-1.25584510930009
250549,1876.0,15.0,70.0,4.25760407575403
398544,1347.0,1917.0,112.0,-29.2595515902344
90457,17.0,1902.0,172.0,-1.3247344457089
320832,136.0,1560.0,100.0,0.739283236281471
360407,1926.0,101.0,108.0,12.9006548758857
49524,1895.0,1671.0,7.0,1.05794499964889
244651,1337.0,1895.0,69.0,-14.1209126003769
9435,1885.0,1921.0,2.0,-5.63969447072404
49783,1878.0,1560.0,7.0,-3.28190384242889
168971,82.0,677.0,51.0,-10.8508780077746
319334,20.0,1895.0,99.0,-6.21144605411773
248958,1925.0,788.0,70.0,1.18895963191772
65608,1907.0,1927.0,12.0,-3.51753675366634
339385,48.0,1926.0,103.0,-44.2477029775748
399820,544.0,1898.0,112.0,-3.95511186679992
359902,160.0,1885.0,108.0,4.58797126069859
5232,72.0,1348.0,1.0,0.571449446094993
343225,150.0,15.0,104.0,5.82799639327014
71112,146.0,1883.0,13.0,-32.6620324819686
109134,1430.0,1884.0,45.0,-34.0470361213354
277578,85.0,1348.0,75.0,-29.3551085061943
182095,1671.0,1331.0,174.0,-14.4010973292181
193936,47.0,1900.0,176.0,-0.63699258412457
68631,14.0,1880.0,12.0,-3.61400950522094
249484,1342.0,131.0,70.0,0.204276699310424
397237,1560.0,1883.0,112.0,-48.1842858446497
283071,13.0,11.0,77.0,-7.79226489648855
52991,1919.0,1906.0,7.0,-1.95583273219165
246968,17.0,1901.0,70.0,-12.9326703515569
8672,655.0,1902.0,1.0,-3.33463109838425
206573,229.0,1559.0,177.0,-2.90985172732648
53469,1348.0,1928.0,7.0,-5.18961504173356
33511,14.0,1912.0,166.0,-32.3146359675348
49718,1348.0,5.0,7.0,-0.300531023530816
300348,1909.0,1903.0,98.0,-0.717282365605885
189641,604.0,1922.0,175.0,0.303790293368929
236319,1882.0,17.0,60.0,-1.68633354206488
217087,1925.0,1927.0,55.0,-6.29714950947081
285584,1926.0,1431.0,77.0,3.05685832971498
29664,1888.0,1347.0,166.0,-38.788270397325
207371,83.0,1902.0,177.0,-9.0584417209446
322454,1895.0,72.0,100.0,-19.9884868808706
48142,1342.0,1337.0,6.0,2.81090140199038
279512,1893.0,5.0,75.0,-41.7290272283828
265808,14.0,1337.0,73.0,0.65075156982232
30275,1911.0,1918.0,166.0,0.0473244388093222
72064,1880.0,13.0,13.0,-4.28832628843333
205889,1919.0,17.0,177.0,-3.73027623003889
358204,1560.0,15.0,108.0,-12.6256192345436
250994,1875.0,131.0,71.0,-25.5790827171786
275926,20.0,136.0,179.0,-9.89874252795983
262996,1881.0,5.0,73.0,-15.6692088153193
108158,1896.0,18.0,45.0,-0.441428522817833
114189,163.0,1892.0,167.0,-6.34270847542837
214940,1183.0,1887.0,55.0,-7.72186043012377
64972,1926.0,1902.0,10.0,-19.023399396231
235528,948.0,150.0,60.0,0.0691116344573546
269650,1905.0,229.0,74.0,-7.44159936681749
372109,163.0,1902.0,180.0,-13.0782679541934
199410,1919.0,1347.0,54.0,-17.4103763139099
191627,20.0,1922.0,175.0,-6.53177298659306
434159,47.0,1897.0,116.0,-4.73349163250619
228088,604.0,1882.0,57.0,5.0580104672881
371880,1876.0,1922.0,180.0,3.21416517641736
434292,1903.0,1918.0,116.0,5.30994805571971
206903,229.0,1332.0,177.0,-4.38332087424682
259364,1920.0,146.0,72.0,-1.50756400439572
14929,150.0,1898.0,3.0,2.92977699374106
412788,85.0,17.0,114.0,0.401489347033415
269713,160.0,1916.0,74.0,-11.6665291395572
437755,544.0,1332.0,116.0,-2.31894313096304
211129,1925.0,1913.0,178.0,-2.15614399435413
319068,604.0,1884.0,99.0,-1.19571722302008
188021,101.0,15.0,175.0,-13.1549191375287
68300,27.0,164.0,12.0,-3.43291011992007
375455,1926.0,164.0,109.0,-5.24965301833082
239056,5.0,1928.0,60.0,-36.605476754981
322398,1332.0,150.0,100.0,0.632898584881865
630188,47.0,1902.0,7.0,-8.492519012341845
335264,1337.0,1912.0,102.0,2.16955764857448
438253,1886.0,1928.0,116.0,-8.30287244710325
207105,1905.0,1922.0,177.0,-3.68324147585575
262276,1879.0,1893.0,73.0,-2.28654113803003
185958,1920.0,147.0,174.0,-2.83337838628876
369552,131.0,1921.0,180.0,-0.338781341566516
320143,27.0,1890.0,99.0,-2.67240800264464
101643,1912.0,1914.0,173.0,-2.0736833880937
369090,1875.0,195.0,180.0,-48.0999468490698
372921,147.0,131.0,109.0,-1.25882037223423
375283,1924.0,1919.0,109.0,2.00377395062583
336293,147.0,788.0,103.0,-44.3382274921026
172843,1897.0,1431.0,52.0,-34.3161354282844
110360,604.0,1337.0,45.0,-22.6083754633872
5494,47.0,1671.0,1.0,-12.3857332383794
335417,1332.0,1927.0,102.0,-3.05202122835724
273911,1888.0,1882.0,179.0,-13.6210198698937
163086,1889.0,1923.0,168.0,1.54506120426777
34080,83.0,1430.0,166.0,-12.7313432454542
86867,1878.0,17.0,172.0,-27.1217975321751
57593,655.0,1331.0,9.0,-18.1469111441135
232099,14.0,1892.0,58.0,6.25563707453125
225934,47.0,1922.0,57.0,2.12471874106442
99894,14.0,748.0,44.0,-13.3047003303815
185099,14.0,1885.0,174.0,-6.55495874830479
357330,1888.0,195.0,108.0,-37.146008211179
63748,1925.0,20.0,10.0,-2.84422903679436
427754,1332.0,1908.0,115.0,-11.2116742774119
113211,1880.0,18.0,167.0,-22.9836785563895
112332,47.0,1914.0,167.0,-18.3784621625111
340751,229.0,1924.0,103.0,8.11533855841444
301947,101.0,1927.0,98.0,-1.48348791363709
315307,1886.0,150.0,99.0,-1.0764064657925
63653,1926.0,101.0,10.0,4.67740731953096
413243,1331.0,1927.0,114.0,-17.3019504757874
101056,1891.0,11.0,173.0,-1.2106589622457
32362,1876.0,229.0,166.0,-11.4692916614392
255690,229.0,3.0,71.0,-0.980912646483842
110097,1924.0,1921.0,45.0,-10.6938624552662
166220,14.0,1887.0,51.0,-2.05670909144308
170514,1925.0,1927.0,51.0,-5.73300451979616
29955,85.0,13.0,166.0,-0.786032247972808
267897,120.0,1914.0,74.0,-10.4877203247246
304129,1337.0,1886.0,98.0,5.60783175943673
206048,1915.0,1896.0,177.0,-13.7348746207024
433957,1559.0,164.0,116.0,-8.0541876604066
323244,1342.0,85.0,100.0,-30.6821904145595
434849,195.0,1914.0,116.0,2.57382088978382
253861,229.0,1919.0,71.0,-11.4280318580916
224212,1880.0,677.0,57.0,-10.3427330160386
340423,1430.0,120.0,103.0,-8.02011881972722
339570,1925.0,604.0,103.0,-0.654740453668574
4649,1183.0,1911.0,1.0,-4.68129108622911
184509,48.0,1183.0,174.0,-6.25014108667781
224692,1559.0,17.0,57.0,1.14659622791097
31328,1900.0,677.0,166.0,1.67768037209228
86069,101.0,1347.0,172.0,-12.5315178083484
71540,136.0,47.0,13.0,0.563007684812927
269019,1886.0,1922.0,74.0,-6.66683706019692
330124,655.0,136.0,101.0,-8.70422784554573
242590,1886.0,1903.0,69.0,-1.94306548830288
28262,1906.0,120.0,4.0,-1.18821839211376
424907,1884.0,1918.0,115.0,-3.06666453500153
343316,1913.0,1347.0,104.0,-7.80115483812994
251634,17.0,1901.0,71.0,-50.9020392174991
262982,1881.0,1900.0,73.0,-30.628781328011
435788,1903.0,5.0,116.0,-13.5822342958426
280321,14.0,1892.0,75.0,-2.1134776031924
103625,1915.0,1881.0,173.0,-13.4895909112748
207962,1332.0,150.0,178.0,-2.67444855523988
205288,1906.0,72.0,177.0,-6.90806999953063
56701,948.0,164.0,9.0,-3.84379317870907
639621,1902.0,1928.0,100.0,-7.727492788496985
244316,48.0,11.0,69.0,-45.9534249085845
10855,1903.0,1347.0,2.0,-14.159260316959
203689,1878.0,1903.0,177.0,-8.5795963020272
164510,27.0,101.0,168.0,1.72134592551937
32301,48.0,72.0,166.0,-0.912930735222153
639651,85.0,1902.0,100.0,-11.240979500843103
190971,655.0,1889.0,175.0,-19.305789751174
281272,1342.0,120.0,75.0,5.64891683069882
630804,101.0,1902.0,57.0,10.4879486432972
209559,1893.0,18.0,178.0,-54.8042808589908
377183,544.0,3.0,109.0,-30.2052135519682
369002,195.0,5.0,180.0,3.62837153241612
276532,229.0,3.0,179.0,-1.16719509386707
75089,1920.0,1886.0,13.0,-5.29017705238419
388546,20.0,1911.0,111.0,4.24137319230949
240949,195.0,1908.0,69.0,-31.6941700143473
357710,1881.0,1883.0,108.0,4.5168535641819
253440,1895.0,150.0,71.0,-5.19660191300285
198783,131.0,17.0,54.0,-3.03787765334123
64162,1337.0,1224.0,10.0,-13.1744082204006
415745,20.0,1881.0,114.0,-9.17365313762595
414692,1879.0,1348.0,114.0,-14.8079270907468
50168,1899.0,1898.0,7.0,-1.51588173129382
374924,948.0,82.0,109.0,-6.92375193116288
189045,1886.0,1927.0,175.0,-6.50134571418811
70881,948.0,1925.0,13.0,3.56763803433104
193928,18.0,1927.0,176.0,-22.6715114609596
389764,82.0,1909.0,111.0,-3.96542239098121
280631,1919.0,677.0,75.0,0.543537580049803
11561,1876.0,1183.0,2.0,-13.2654034580604
224084,150.0,1914.0,57.0,1.13413092765551
281645,20.0,1560.0,75.0,-2.97884868950084
286179,82.0,1905.0,77.0,-7.47951670234972
424140,1899.0,1903.0,115.0,-8.92175327670538
390549,1906.0,1912.0,111.0,-43.6826874872729
374402,147.0,1889.0,109.0,-11.5060490216248
209550,17.0,1923.0,178.0,-6.81766636596295
180948,163.0,1920.0,53.0,-10.7860522568518
281484,1925.0,1921.0,75.0,-2.38952782994502
368910,1912.0,1347.0,180.0,-3.26784403883961
190199,163.0,1901.0,175.0,3.27864592805265
333536,1431.0,1887.0,102.0,-4.02431511971573
398048,101.0,1927.0,112.0,-15.1208684573487
