,drug_row,drug_col,cell_line_name,synergy_loewe
167483,1883.0,1898.0,51.0,-7.18681081927876
257395,1896.0,1914.0,72.0,-11.6372483387374
216767,1337.0,5.0,55.0,-6.41211284212381
192319,1883.0,1348.0,176.0,-2.58416859241873
389661,1926.0,604.0,111.0,-0.02969274329149
322422,1559.0,1923.0,100.0,6.11644380698383
327769,136.0,72.0,101.0,-17.2629109256289
230491,948.0,1899.0,58.0,-32.7941723994125
68169,1913.0,1904.0,12.0,-7.18124587678774
260217,1915.0,1917.0,72.0,-47.2718993441574
260980,1909.0,1928.0,72.0,8.80918475555952
377089,83.0,85.0,109.0,-2.9133958940917
327968,72.0,1903.0,101.0,-7.51757813422123
180163,1906.0,11.0,53.0,-18.4605418306386
88416,20.0,1907.0,172.0,-22.0652389353859
211630,1332.0,5.0,178.0,-23.2791999225337
213641,1880.0,1910.0,55.0,9.90021862404744
371462,1919.0,1912.0,180.0,-38.0376176613966
98994,20.0,11.0,44.0,-13.1707141813316
32638,1926.0,146.0,166.0,-13.0991279513581
106644,1899.0,1888.0,45.0,-1.23920459916252
345805,1337.0,1559.0,104.0,3.49327651158886
210567,1906.0,72.0,178.0,-4.70837979928891
253172,5.0,1927.0,71.0,-20.5767221192557
438254,1877.0,1928.0,116.0,-1.24719608535419
12126,1905.0,1892.0,2.0,-7.12461781822231
399634,655.0,18.0,112.0,-4.74661520099915
416301,1906.0,1884.0,114.0,-4.48570621072989
331941,1914.0,1927.0,102.0,2.75788505850957
183726,101.0,1914.0,174.0,-0.235995916647375
203809,47.0,1914.0,177.0,-8.87322535248961
234863,1904.0,5.0,60.0,-2.80782198289166
388788,1883.0,1908.0,111.0,-17.8345826413465
370188,1924.0,18.0,180.0,-2.64520132634254
15951,1882.0,1901.0,3.0,-24.2189719378939
342995,1897.0,1877.0,104.0,-4.95120476909613
26077,1879.0,164.0,4.0,-7.96448107796067
246016,1889.0,13.0,70.0,-3.05432864898326
171404,13.0,1224.0,52.0,-1.83043573151253
322484,1878.0,131.0,100.0,-21.9525585511218
240663,136.0,1892.0,69.0,5.04224417669754
26127,146.0,1883.0,4.0,-32.4863561924002
96461,1884.0,1912.0,44.0,-2.01328024336463
5976,1430.0,150.0,1.0,0.807960079096131
237490,1905.0,1914.0,60.0,-0.769614275895077
169734,1919.0,1879.0,51.0,-15.384255144608
69802,1337.0,1878.0,12.0,1.83950031681051
374132,677.0,1922.0,109.0,-0.442327253193288
98171,3.0,1908.0,44.0,-11.9982118616062
72205,1884.0,1912.0,13.0,-1.47127197531882
376659,20.0,1912.0,109.0,-16.8764251237593
237077,14.0,1881.0,60.0,1.16903934927829
217133,3.0,1888.0,55.0,5.96831515517099
32880,1877.0,101.0,166.0,3.35957190466376
227982,14.0,1903.0,57.0,-5.49575510308764
168880,1920.0,1906.0,51.0,-2.94060678258248
249524,27.0,1879.0,70.0,-7.69814897314117
96426,1879.0,1911.0,44.0,-16.7218761471965
212756,1903.0,1560.0,55.0,-9.81523439203466
338086,1183.0,1894.0,103.0,-3.49726754398766
168559,1911.0,11.0,51.0,-9.78395941967491
334003,655.0,1898.0,102.0,-0.155864601574536
300429,1907.0,13.0,98.0,-1.88152208628471
3776,1183.0,1901.0,1.0,-33.5600954038576
221415,1925.0,1901.0,56.0,-17.0240735938327
96678,1559.0,1901.0,44.0,-30.7926767702025
85549,101.0,1911.0,172.0,-1.74876299730666
344694,82.0,1892.0,104.0,6.1705640898241
8873,1888.0,11.0,2.0,-39.8678860169956
201305,1919.0,147.0,54.0,-0.162204144936186
208315,1916.0,15.0,178.0,4.17220392514521
371726,160.0,1924.0,180.0,0.743826192537324
32674,1924.0,1431.0,166.0,-0.0495074577980984
178419,1347.0,136.0,53.0,-5.70791182140181
49185,1896.0,13.0,7.0,-0.978742815616063
181314,1925.0,1878.0,53.0,-6.30117505874283
162628,1895.0,1907.0,168.0,-2.12660543316107
56572,1914.0,1918.0,9.0,-1.50908216724015
206501,20.0,13.0,177.0,-6.83463380791726
213660,1885.0,85.0,55.0,-5.49859748014548
274668,3.0,195.0,179.0,-3.91376758681326
359564,544.0,1883.0,108.0,-6.64074765901505
326755,1889.0,1923.0,101.0,0.117815045697366
399843,160.0,229.0,112.0,-0.569068330021207
66445,1897.0,1905.0,12.0,-6.8686158483269
201355,20.0,1918.0,54.0,1.30091718004829
250315,1926.0,1888.0,70.0,-0.12385766489338
62492,1915.0,1898.0,10.0,-3.02923582782276
278239,1886.0,1560.0,75.0,-40.5829264827774
10647,1888.0,1904.0,2.0,-6.91829270878381
72516,146.0,1901.0,13.0,-30.1216657758298
316136,1909.0,164.0,99.0,14.327418212795
161530,150.0,1910.0,168.0,-23.7869775116983
64476,655.0,1876.0,10.0,-2.30182244092474
248431,1884.0,1927.0,70.0,-24.5168446684786
369456,748.0,1912.0,180.0,-5.79350099388139
367177,146.0,195.0,180.0,-0.428295237022847
30132,1884.0,120.0,166.0,-11.3170212875753
254605,1925.0,101.0,71.0,8.9077092701116
5982,1909.0,1347.0,1.0,-0.185375913768032
170621,1920.0,120.0,51.0,-0.435421521328064
9929,1878.0,1911.0,2.0,2.08041764429676
335592,229.0,1921.0,102.0,-2.63113956764734
285416,1905.0,146.0,77.0,-0.144632741482569
112750,150.0,18.0,167.0,3.48300105463609
250203,1913.0,1886.0,70.0,2.12436740714145
179053,131.0,1910.0,53.0,-6.47537364103399
97213,101.0,1348.0,44.0,16.5814847258014
302645,1876.0,1923.0,98.0,-19.6947552865793
414815,1898.0,1331.0,114.0,4.08802559883145
312582,1898.0,1917.0,186.0,3.92584291119802
263532,146.0,1922.0,73.0,-15.3631241994189
208699,147.0,1912.0,178.0,-6.55277858348887
283455,1912.0,1894.0,77.0,-0.200278460434705
65793,1880.0,1923.0,12.0,-16.9498669701358
7702,1919.0,1918.0,1.0,-7.53773536281009
286359,48.0,1430.0,77.0,-30.7149654079734
172079,1559.0,1886.0,52.0,-46.5691702369389
312424,1902.0,5.0,186.0,3.76118614384575
179161,1894.0,1911.0,53.0,3.8903278527756
170871,1342.0,1890.0,51.0,-13.501077838553
111821,136.0,1331.0,167.0,1.72027686582644
316532,1887.0,164.0,99.0,-8.8902924153336
99842,48.0,136.0,44.0,-26.9106975423698
195921,1924.0,1895.0,176.0,-0.0007819416384854
304326,1920.0,1560.0,98.0,-3.97075523202949
414310,150.0,1671.0,114.0,-1.87127526303665
341458,1880.0,1911.0,104.0,-2.12889214351603
170848,1876.0,1903.0,51.0,3.39555870638276
243933,655.0,1331.0,69.0,-17.0982199556768
423446,1908.0,1911.0,115.0,-1.7601265060334
327028,1875.0,1893.0,101.0,-1.0463423416797
334867,1924.0,1879.0,102.0,-30.6578403381448
55058,1894.0,1897.0,9.0,-5.32273267191353
75077,1342.0,136.0,13.0,1.11878111917514
11320,1898.0,1907.0,2.0,-28.9052529671932
241372,1880.0,131.0,69.0,-2.28425361033398
437476,229.0,48.0,116.0,-1.19682396454275
369978,1926.0,1883.0,180.0,-56.9307949348579
303738,1906.0,1348.0,98.0,-1.23860705092068
191963,229.0,1902.0,175.0,-9.31329789869892
28620,1924.0,1671.0,4.0,-4.62782623867956
272122,748.0,131.0,179.0,0.15338793520623
224524,1875.0,1897.0,57.0,0.863091040084419
244256,1332.0,677.0,69.0,-9.54898235215248
183539,163.0,1899.0,174.0,4.75544639804643
87971,136.0,1908.0,172.0,-9.32350901845536
217762,136.0,1928.0,55.0,-21.0166970795608
338630,948.0,1925.0,103.0,12.0168912437707
358126,1183.0,1900.0,108.0,-0.333411216793536
304192,1924.0,1888.0,98.0,1.09572703088904
61793,164.0,1893.0,10.0,-8.23637992814302
190339,1332.0,1892.0,175.0,-1.17648957338541
240700,163.0,1899.0,69.0,4.27577300819801
284320,164.0,1348.0,77.0,-18.3305888330639
12083,83.0,1916.0,2.0,2.76795714125336
253703,160.0,47.0,71.0,-22.5357892259418
279458,1912.0,1560.0,75.0,5.11559991248715
278424,1883.0,1914.0,75.0,-22.1534335930077
282977,1879.0,120.0,77.0,-60.9808374658189
215519,48.0,1908.0,55.0,-20.5934160241441
18116,82.0,1917.0,3.0,-12.1712424497661
209328,1903.0,164.0,178.0,6.6555534834144
226853,27.0,101.0,57.0,-3.86601001229802
194430,1904.0,1898.0,176.0,-11.239758596505
62028,1889.0,15.0,10.0,3.30243181212874
251359,1886.0,1922.0,71.0,3.80712354583068
66803,1671.0,1331.0,12.0,-18.3430053344343
107599,1886.0,677.0,45.0,-18.7178093670514
180660,1926.0,1348.0,53.0,-2.28596414767358
4595,195.0,1348.0,1.0,-1.56213320798414
179556,544.0,1919.0,53.0,-8.31543014294685
63022,604.0,72.0,10.0,-3.01529935021272
197744,1431.0,1922.0,54.0,-35.1877679999971
209367,1898.0,1912.0,178.0,-2.0116835116968
213681,1559.0,1886.0,55.0,-34.4974064743538
337121,677.0,1922.0,103.0,-9.33459243000024
341725,1883.0,131.0,104.0,-43.9213584961632
315271,14.0,1347.0,99.0,-21.6228002550338
69808,48.0,1332.0,12.0,-0.316920629255636
17856,3.0,1348.0,3.0,-32.6324414581101
234591,948.0,5.0,60.0,0.688148934400667
257959,1909.0,1916.0,72.0,-5.11281956985944
69915,27.0,1337.0,12.0,5.80422841684078
243701,14.0,1881.0,69.0,-3.01016277711638
318415,1913.0,1331.0,99.0,-30.0602722768538
102587,1332.0,1911.0,173.0,-5.71463922301723
258760,1876.0,1894.0,72.0,-0.73150133517279
399706,3.0,195.0,112.0,-3.36222847161278
341865,11.0,17.0,104.0,3.99774434088857
6785,1877.0,1916.0,1.0,-9.01678819863801
303208,1905.0,1885.0,98.0,-4.20129332297124
191836,1920.0,1337.0,175.0,2.82445994401614
377150,1337.0,1908.0,109.0,3.92867791197997
331461,136.0,1880.0,102.0,-4.74601032232709
200703,83.0,1914.0,54.0,-0.637023462947336
260889,1877.0,85.0,72.0,-23.1015450272602
96381,1886.0,1890.0,44.0,-2.87314039749993
388263,1889.0,1923.0,111.0,6.86227166731215
281697,1877.0,18.0,75.0,-37.7850745010553
215562,1342.0,47.0,55.0,-5.88800990896082
424320,1894.0,1671.0,115.0,2.02577694550995
245904,1908.0,1910.0,70.0,-12.8334662731592
89545,1925.0,1224.0,172.0,-1.18020294728126
323020,1884.0,1882.0,100.0,-2.97295820831635
5350,1911.0,1917.0,1.0,-7.23098687851528
170330,1926.0,1912.0,51.0,-25.8653747062439
211902,655.0,1430.0,178.0,-9.29667277036421
397990,47.0,1671.0,112.0,-32.0658551739228
197859,1888.0,1901.0,54.0,2.27610234641837
344193,27.0,1923.0,104.0,-7.89755587344187
203272,1671.0,1347.0,177.0,0.79598263178819
332162,1891.0,1909.0,102.0,11.0748239127372
374096,82.0,1910.0,109.0,-36.2333118103315
187600,14.0,1910.0,175.0,4.70797869597205
222728,655.0,1900.0,56.0,-6.8889696486955
281129,27.0,1886.0,75.0,-3.78348781213861
401274,1337.0,1430.0,112.0,-3.15340502627449
252705,1904.0,1348.0,71.0,-8.87041753302413
256214,1893.0,5.0,72.0,-44.3512679882464
234548,1875.0,1881.0,60.0,-9.79844380626816
426606,1342.0,11.0,115.0,-11.8428604909574
374817,15.0,1910.0,109.0,-13.4009201093232
184507,1919.0,788.0,174.0,-7.76037958533134
101462,1891.0,15.0,173.0,-40.6839786754681
325329,544.0,1903.0,100.0,-10.8281225597143
325904,1899.0,748.0,101.0,-2.3632567618578
201520,1919.0,1430.0,54.0,-2.29259079023966
436447,1913.0,146.0,116.0,-11.773903111578
51401,1906.0,1183.0,7.0,-1.68243555109521
106437,1559.0,11.0,45.0,10.0502267888442
312482,1894.0,72.0,186.0,-11.2692215548897
283806,1880.0,1918.0,77.0,0.466504755182847
233520,655.0,1910.0,58.0,-25.9874866087429
281389,1877.0,1430.0,75.0,-55.4551145625731
202299,1914.0,1902.0,54.0,-5.88136862205782
331053,948.0,1924.0,102.0,3.05399067748285
65789,1906.0,1910.0,12.0,-12.1742302836135
423153,1904.0,1916.0,115.0,-5.11587531577698
234886,1878.0,1896.0,60.0,-33.1389734848566
280088,48.0,1885.0,75.0,-8.06713444674626
11718,1926.0,229.0,2.0,-4.02316703756106
250769,163.0,1903.0,70.0,8.44325495423388
95644,1888.0,1904.0,44.0,-17.4371090570898
191912,1922.0,1928.0,175.0,1.41140528916036
280426,1915.0,1904.0,75.0,-15.8703024554139
251318,1342.0,1898.0,71.0,-0.387757945899803
389944,163.0,1893.0,111.0,11.3449433253685
302612,1905.0,1923.0,98.0,-0.687788261584424
314161,1342.0,1879.0,186.0,0.648582121482504
276781,1896.0,1902.0,179.0,4.05357259567996
375945,655.0,5.0,109.0,1.96820739899485
275248,1905.0,101.0,179.0,-7.65839794962244
86194,101.0,1886.0,172.0,-26.0252769392836
334731,160.0,1895.0,102.0,-22.6261400643901
374475,1899.0,1882.0,109.0,-28.5462781548586
299860,120.0,1887.0,98.0,-3.44190818473394
315255,1909.0,15.0,99.0,-6.88876436411903
31058,948.0,15.0,166.0,-22.0239527031082
265409,160.0,1430.0,73.0,-19.2192324426494
300138,1183.0,1904.0,98.0,-5.89206651688505
311165,948.0,1224.0,186.0,0.389005467934139
234792,1183.0,15.0,60.0,-29.1787976978995
244085,1337.0,1904.0,69.0,1.55741223406713
183509,1560.0,11.0,174.0,-2.18757273406167
68237,655.0,82.0,12.0,-14.1443191736481
338076,146.0,1671.0,103.0,-3.70929736441782
32049,655.0,18.0,166.0,-3.88269372772546
357500,72.0,1904.0,108.0,-13.0233047189199
102768,748.0,195.0,173.0,-64.5457635874809
64140,1905.0,136.0,10.0,-14.3616174336405
322413,147.0,1896.0,100.0,-3.47061071251925
175453,1876.0,1905.0,52.0,4.49981065737385
202420,1347.0,146.0,177.0,-23.7235871103582
66800,1899.0,120.0,12.0,-0.789723783791882
389728,82.0,1889.0,111.0,-4.85442604172658
164808,1915.0,544.0,168.0,-21.3049079001705
43439,1885.0,150.0,6.0,-0.0624031670632873
192810,1883.0,131.0,176.0,-37.2830253733702
169102,1342.0,1923.0,51.0,-15.1731866719005
166891,1898.0,1923.0,51.0,-8.86665337981181
268775,13.0,1892.0,74.0,0.118330586623598
317430,1348.0,1914.0,99.0,3.17119005266853
12222,1332.0,11.0,2.0,-28.9485865213327
88082,1911.0,18.0,172.0,-11.2870691228657
226956,1430.0,1884.0,57.0,-7.06950940482542
57070,1919.0,788.0,9.0,-12.240872924534
423575,1183.0,1914.0,115.0,-2.26465614901228
221659,1926.0,131.0,56.0,-8.98466110579112
201738,1337.0,1882.0,54.0,-9.5673234440312
334286,1905.0,1880.0,102.0,-9.8955710840584
65850,1884.0,1893.0,12.0,-12.6124280779449
357550,1912.0,1560.0,108.0,-2.1412648987892
25718,195.0,1348.0,4.0,-0.0279846766547041
60336,1897.0,1347.0,10.0,1.15624859108879
396867,146.0,1901.0,112.0,-6.24548914985749
283721,1879.0,1883.0,77.0,-10.2738014732396
256470,1559.0,11.0,72.0,7.00846867068849
220725,83.0,1887.0,56.0,-2.6332790314995
343768,1560.0,18.0,104.0,3.03064677988729
50521,1912.0,1914.0,7.0,-2.87393976346393
70839,1893.0,1882.0,13.0,-36.4235563135157
90007,1915.0,1903.0,172.0,7.76673089162724
98787,1332.0,1880.0,44.0,-13.0293230001467
372510,163.0,1332.0,109.0,-1.36491746725001
390166,604.0,13.0,111.0,-4.1423052365373
257231,1888.0,1921.0,72.0,-23.3022764147141
313364,1876.0,195.0,186.0,-10.072457605181
176784,147.0,1911.0,53.0,-12.1101489159197
213109,15.0,1892.0,55.0,-18.0693370705814
27775,1905.0,1879.0,4.0,-26.7279508509668
435223,1888.0,1331.0,116.0,-4.54538542148364
316335,101.0,1891.0,99.0,6.25137360439259
274951,1920.0,1916.0,179.0,-0.157645475071038
107671,1904.0,15.0,45.0,-11.3919740881836
111464,101.0,1890.0,167.0,-36.0946638992964
237224,655.0,1885.0,60.0,2.10679770966371
52680,20.0,1888.0,7.0,-7.41976888013023
320101,1924.0,677.0,99.0,-4.80652956493533
25925,1879.0,1671.0,4.0,-19.8788552397444
302692,1926.0,1907.0,98.0,-1.50348368389049
312540,1897.0,1905.0,186.0,-0.416218926887295
326693,1904.0,1671.0,101.0,-0.114135674690935
206961,229.0,948.0,177.0,1.94937924028898
197840,1905.0,1347.0,54.0,-6.97067825945521
339832,1342.0,1893.0,103.0,-4.00566808887568
178521,1883.0,677.0,53.0,-38.8734791111265
345153,14.0,1879.0,104.0,-9.28179507274253
5146,1331.0,1927.0,1.0,-6.25861212116047
340170,3.0,544.0,103.0,-0.581997679484945
327142,1904.0,1896.0,101.0,-2.70868628601433
415371,1919.0,47.0,114.0,-41.7896749480721
229472,1911.0,17.0,58.0,-30.2788252671756
106683,1903.0,164.0,45.0,9.87581694325413
241388,1183.0,1914.0,69.0,-1.00009860201377
222736,604.0,1924.0,56.0,-2.78615632813965
27993,1430.0,5.0,4.0,5.79769954833767
261328,1671.0,13.0,73.0,-0.509766311052272
14821,1902.0,1901.0,3.0,-24.3714005538318
50055,1909.0,164.0,7.0,15.2949276879474
238468,160.0,1342.0,60.0,4.84604979784614
264980,1332.0,18.0,73.0,-2.75412539824127
109613,14.0,1888.0,45.0,-10.5341341662431
327609,1883.0,13.0,101.0,-46.6543098387677
256311,1900.0,11.0,72.0,0.0199470850651871
398797,1332.0,1887.0,112.0,-5.01292224769029
427577,1919.0,1903.0,115.0,-5.33133759928946
61044,195.0,1921.0,10.0,-3.90847796738898
232685,1926.0,1348.0,58.0,5.25093394022784
192252,85.0,1890.0,176.0,1.37124697691138
70695,1896.0,195.0,13.0,-5.42305588346889
169825,1342.0,1895.0,51.0,2.63115664095094
57866,1905.0,1431.0,9.0,-7.06786738120294
175254,1915.0,544.0,52.0,-15.4037991766508
44563,101.0,15.0,6.0,-1.1033270246267
192353,1347.0,85.0,176.0,-39.0764838183897
62183,1880.0,17.0,10.0,-9.5035595759617
397369,1884.0,1882.0,112.0,-5.0866988568135
96782,1875.0,150.0,44.0,-10.5633882675571
267889,1880.0,1224.0,74.0,-8.17534520342063
414275,1885.0,150.0,114.0,-7.56658428419577
30268,1916.0,1910.0,166.0,-4.95679914500129
323622,1430.0,1901.0,100.0,-17.1099911853942
388984,1882.0,18.0,111.0,-20.7678363135857
57042,1906.0,788.0,9.0,-2.34479539736215
233224,544.0,1924.0,58.0,12.269102954327
271039,1876.0,15.0,74.0,-5.22881530061056
374004,1875.0,195.0,109.0,-43.354114985879
344918,27.0,1891.0,104.0,-2.93994124537447
321170,1888.0,1914.0,100.0,0.546088563164639
169926,1905.0,677.0,51.0,-0.964159741555239
435852,1897.0,1347.0,116.0,-19.2870243682696
27723,14.0,1893.0,4.0,-0.995299300408196
7554,544.0,1904.0,1.0,-4.78622331522053
4900,948.0,1890.0,1.0,-1.67796359682591
372584,101.0,1911.0,109.0,-0.979551638379147
17776,229.0,27.0,3.0,-3.17330539578733
90096,1905.0,1922.0,172.0,6.3910199567514
221402,1905.0,146.0,56.0,-2.40216577164144
13784,1902.0,1927.0,3.0,-3.96954083741546
264391,229.0,1885.0,73.0,-2.79801046070494
358737,1917.0,788.0,108.0,-42.0285444653552
426116,1926.0,1880.0,115.0,-4.85418823501916
5074,1901.0,1927.0,1.0,-2.50775899658437
251794,1885.0,1431.0,71.0,0.433546104268327
195502,1430.0,1906.0,176.0,1.65974992321201
399417,1224.0,17.0,112.0,-4.41855734829252
161910,1888.0,1560.0,168.0,-0.943598199562439
280722,27.0,1889.0,75.0,-13.9468918168284
29240,1889.0,1431.0,166.0,-2.22476844535395
190105,83.0,146.0,175.0,-9.96061444626793
256672,1895.0,1886.0,72.0,-10.3284854536467
168256,1899.0,150.0,51.0,1.2447156751931
176828,1183.0,1884.0,53.0,-1.00283580665186
424150,1888.0,11.0,115.0,-15.659983868738
16511,1920.0,1922.0,3.0,-3.13946255723943
436810,20.0,11.0,116.0,-16.7269682821664
219038,1915.0,1887.0,56.0,-36.2625816118474
300070,1893.0,1224.0,98.0,-8.46287218491183
261844,1887.0,1881.0,73.0,-3.46362467280628
211702,655.0,1889.0,178.0,-13.3232282103326
328308,1909.0,1347.0,101.0,-2.88043447704437
232255,655.0,5.0,58.0,-1.98645781892945
107839,748.0,1916.0,45.0,-8.63708115967857
105912,1430.0,1887.0,45.0,-2.15758146207399
14957,15.0,1922.0,3.0,-10.143624662185
113710,1919.0,229.0,167.0,-44.6568327389241
335134,1877.0,1912.0,102.0,0.812850891123229
177950,85.0,164.0,53.0,-4.92523233051787
12661,1337.0,5.0,2.0,5.8323303049317
8821,1877.0,1332.0,2.0,-2.43454889458614
107977,1906.0,1898.0,45.0,-4.44354470758824
30662,1881.0,11.0,166.0,5.28743597045963
8849,1908.0,1918.0,2.0,-7.5880663825467
244846,604.0,48.0,69.0,3.20183681639897
214783,1897.0,13.0,55.0,-18.7087014823897
344743,1332.0,1904.0,104.0,-5.77527360179533
315421,72.0,11.0,99.0,-3.16063826007357
266816,195.0,1900.0,74.0,0.528513705901083
311129,1880.0,147.0,186.0,-1.87494210543117
435513,1884.0,1912.0,116.0,-1.67484921571416
57176,1919.0,1183.0,9.0,-18.4270786530345
255343,1926.0,1342.0,71.0,-9.8709304709034
389710,20.0,1892.0,111.0,-3.19950647541415
332415,1883.0,1922.0,102.0,-2.92100673677203
219170,1887.0,17.0,56.0,-4.68362832448073
180652,1919.0,1895.0,53.0,-8.44168621143431
87232,1916.0,788.0,172.0,-24.4922301661406
231405,604.0,1922.0,58.0,4.41736466082473
14272,1907.0,1916.0,3.0,-5.62630118273558
111980,147.0,131.0,167.0,-6.70049104963465
25763,11.0,1923.0,4.0,-13.364882069699
232243,160.0,655.0,58.0,-2.5049369393835
261305,1347.0,1923.0,73.0,-9.72396543286844
112378,1899.0,47.0,167.0,-20.5268174803497
313187,1926.0,788.0,186.0,-13.8929584621019
173388,948.0,1347.0,52.0,-31.6797810861975
175493,1919.0,20.0,52.0,-13.4447154848866
47963,83.0,85.0,6.0,-2.83572461056164
209147,1888.0,1911.0,178.0,8.18068045631159
49847,1883.0,1893.0,7.0,-5.00331646454602
342899,1886.0,1910.0,104.0,0.451922947262624
317083,47.0,1914.0,99.0,-3.28418029874338
259025,14.0,1881.0,72.0,-2.5237934395613
334980,1337.0,147.0,102.0,8.39800246802078
53101,1905.0,1906.0,7.0,9.32069234064181
196011,14.0,1348.0,176.0,-0.939815172627602
185323,1925.0,1892.0,174.0,7.5568846860803
96984,101.0,15.0,44.0,5.19657891855162
248920,1342.0,788.0,70.0,1.4208294913531
69058,1920.0,1884.0,12.0,-4.69729709969572
360860,163.0,1559.0,108.0,-3.80600625598243
88434,1924.0,1898.0,172.0,-2.54816412095155
340525,1925.0,120.0,103.0,-0.54841211480482
211880,1925.0,147.0,178.0,-6.53466665379141
332223,1897.0,948.0,102.0,0.122432682232271
209897,1902.0,14.0,178.0,1.7487028384536
105596,948.0,1224.0,45.0,-13.2524083427928
279735,1924.0,1883.0,75.0,-65.9316086678429
274416,101.0,1882.0,179.0,-11.1211738059137
99586,544.0,1917.0,44.0,-73.9357497987846
315387,1183.0,72.0,99.0,-1.88847296380768
369282,948.0,1917.0,180.0,-5.36698506167349
373586,1917.0,11.0,109.0,-4.42229729355315
48588,1671.0,131.0,7.0,0.0495861806320997
273807,1183.0,1894.0,179.0,3.41783228853882
237154,1915.0,1875.0,60.0,2.59179399303328
50881,748.0,1917.0,7.0,-11.1288322516907
161292,101.0,1183.0,168.0,-17.7557815438252
8761,1875.0,1900.0,2.0,-7.91607300519203
212915,146.0,164.0,55.0,-10.7333878590905
17362,1906.0,1891.0,3.0,8.60738751779101
264715,1876.0,1891.0,73.0,-7.35725716701117
313384,163.0,1881.0,186.0,-1.63485654398941
172665,1887.0,1889.0,52.0,-22.2134051392788
13014,1926.0,1920.0,2.0,-2.86430401097989
210788,655.0,1887.0,178.0,-3.51104044826999
104716,160.0,48.0,173.0,-18.0297938331143
370964,1877.0,1915.0,180.0,-7.26396813393847
269642,163.0,1881.0,74.0,0.0546429569101008
327709,1880.0,1888.0,101.0,-7.0265614948871
15561,1671.0,1897.0,3.0,-5.15150404981902
107604,1911.0,1910.0,45.0,-12.8788449162307
301446,1891.0,1908.0,98.0,-4.76351282699248
302859,1919.0,1907.0,98.0,1.64014868744171
424238,1880.0,1885.0,115.0,-2.09331159427532
300355,1882.0,1923.0,98.0,-12.9443098333459
312231,1183.0,1884.0,186.0,-8.53324358626659
90041,1337.0,1903.0,172.0,-9.53368543236491
108791,1342.0,1885.0,45.0,-18.0948966290035
102161,147.0,1908.0,173.0,-5.46771742746355
249943,1924.0,1877.0,70.0,-22.8337701966434
231828,1337.0,229.0,58.0,-8.52365207589777
52481,1926.0,1877.0,7.0,-0.175449779643649
