,drug_row,drug_col,cell_line_name,synergy_loewe
179270,15.0,1892.0,53.0,-27.3593359819894
247386,1331.0,1889.0,70.0,-6.3802268421778
3621,13.0,1901.0,1.0,-31.7152633378099
223824,1881.0,1894.0,57.0,-49.2205629536328
88671,83.0,229.0,172.0,-16.7456484114859
374909,1347.0,1901.0,109.0,-5.6762390202075
237896,1924.0,1915.0,60.0,-42.0743847333681
162734,1878.0,1883.0,168.0,-7.99571758688073
217814,1901.0,1928.0,55.0,-15.6841368934415
396962,1888.0,1904.0,112.0,1.17037387377849
342176,1878.0,1224.0,104.0,-10.7192349345839
213181,195.0,1431.0,55.0,9.49964085649012
50673,1331.0,1917.0,7.0,-46.1326605245151
339485,1919.0,1880.0,103.0,-10.861111611338
281070,14.0,136.0,75.0,-12.3991003532862
415431,82.0,47.0,114.0,-8.85688290884545
225178,1883.0,677.0,57.0,-48.4554785776095
345555,27.0,136.0,104.0,-0.882729096461285
251332,1884.0,1893.0,71.0,-0.767677025469547
397134,1894.0,1904.0,112.0,-3.09261998711998
71977,1916.0,1921.0,13.0,-11.0386151353038
43500,1883.0,1901.0,6.0,-6.64959094994071
214639,1891.0,72.0,55.0,-69.354348131243
639664,1875.0,1902.0,101.0,-7.651302190380415
244825,14.0,20.0,69.0,-6.81732628309257
340494,229.0,1920.0,103.0,2.48674706051428
222056,544.0,1904.0,56.0,-2.43682440961773
369165,1919.0,150.0,180.0,-11.2269100708492
51039,1876.0,1910.0,7.0,-5.26531965931416
260364,48.0,1886.0,72.0,2.01875083633886
212956,1875.0,1922.0,55.0,-3.1797036534369
400496,544.0,101.0,112.0,2.02406725842989
57793,1430.0,101.0,9.0,6.395424763799
66992,101.0,147.0,12.0,15.0530076868972
65575,101.0,1431.0,12.0,-26.4908049719248
285589,82.0,1889.0,77.0,-4.75534227740328
96680,1884.0,17.0,44.0,1.79278865032493
234625,15.0,17.0,60.0,-32.1581110850267
228157,655.0,3.0,57.0,-5.90894588444006
269019,1886.0,1922.0,74.0,-6.66683706019692
188999,1880.0,13.0,175.0,-0.859611989394197
48602,1331.0,1886.0,7.0,-15.3712869945668
286469,1924.0,120.0,77.0,2.61056164154373
328935,1925.0,1881.0,101.0,7.86690811749309
184533,544.0,47.0,174.0,0.315578814023026
244457,1337.0,1889.0,69.0,-1.72316463906506
257723,1886.0,1927.0,72.0,-0.807564842757888
53205,83.0,1337.0,7.0,2.86363294719568
5109,72.0,5.0,1.0,-29.1171024698416
434452,1907.0,17.0,116.0,3.0514508763819
5882,1560.0,131.0,1.0,-1.47981940784301
201657,1905.0,1559.0,54.0,-3.47889736875557
49345,85.0,1889.0,7.0,-12.1892720587538
319155,83.0,1348.0,99.0,-3.27188579967847
231581,1924.0,1919.0,58.0,-4.10147890419516
25829,5.0,1914.0,4.0,-1.62715888285591
72047,1560.0,1890.0,13.0,2.75797159353999
99444,1920.0,1430.0,44.0,-19.0400311527359
438169,1877.0,14.0,116.0,-35.7347028870956
282197,1560.0,1923.0,77.0,-2.55446960098497
220521,1903.0,1348.0,56.0,-19.9100578055756
61248,1888.0,1912.0,10.0,-1.22440216833858
256710,1919.0,1898.0,72.0,-82.0984462705646
253914,1337.0,1907.0,71.0,-14.2299297758888
425156,1904.0,1890.0,115.0,-2.30827452868334
200178,163.0,1919.0,54.0,-10.4343811337194
173037,15.0,1921.0,52.0,-25.1806530168963
115064,82.0,15.0,167.0,-0.958030452030714
433471,1902.0,1907.0,116.0,-5.27165440755528
10712,120.0,1896.0,2.0,-3.22890840945574
220262,1671.0,1893.0,56.0,-1.62589738747272
217460,544.0,1911.0,55.0,-20.3861446061156
265536,1915.0,1559.0,73.0,-12.0807237788743
242479,1909.0,150.0,69.0,-1.05217278028342
211811,27.0,136.0,178.0,-14.6657243473945
263256,1878.0,1882.0,73.0,-3.68013780879652
68287,1332.0,1883.0,12.0,-3.27372021900659
24192,1880.0,1896.0,4.0,-2.43201498223032
5295,11.0,1892.0,1.0,-12.9757127843023
210309,1888.0,1927.0,178.0,-0.454432924920786
242769,1348.0,131.0,69.0,-3.41392820561395
377216,1342.0,15.0,109.0,8.17152507570098
371107,229.0,27.0,180.0,2.14896789097117
55199,1875.0,1886.0,9.0,0.282527854069255
266405,1883.0,164.0,74.0,-66.198792
190230,1876.0,1880.0,175.0,-8.63524035930975
280064,544.0,1909.0,75.0,-13.4918352136285
199418,1885.0,1914.0,54.0,-1.79826983239202
29770,1887.0,1921.0,166.0,-4.62050603150693
304618,1926.0,1906.0,98.0,-8.12204511171453
74201,1924.0,1347.0,13.0,0.788702983224576
314271,1924.0,1889.0,186.0,-21.3536026018531
169659,1905.0,17.0,51.0,-19.6257651273425
243974,1905.0,1916.0,69.0,3.34912961234294
68866,1919.0,1431.0,12.0,-5.69710569086892
258836,1925.0,1907.0,72.0,-5.85672697626168
371172,655.0,1348.0,180.0,-9.31437538192497
424134,1875.0,1560.0,115.0,-2.78361137029624
25700,1891.0,1893.0,4.0,-5.60908868688351
335593,1919.0,1903.0,102.0,-6.91026349935794
103997,163.0,1431.0,173.0,-10.5190462644167
374304,1901.0,1918.0,109.0,-45.725632657366
322579,1898.0,1892.0,100.0,3.92901074984816
33671,1915.0,748.0,166.0,1.41503808881382
246622,101.0,1927.0,70.0,-3.11504642506008
178889,1875.0,18.0,53.0,-17.8608585292164
252114,948.0,1347.0,71.0,-28.1559938618001
14499,1671.0,17.0,3.0,-0.87594314320095
219803,1885.0,1889.0,56.0,-5.98384452328431
434469,1899.0,1888.0,116.0,3.71318193824122
16620,1919.0,14.0,3.0,-0.717294427129159
68214,1924.0,195.0,12.0,-15.9690202336275
245049,1906.0,1559.0,69.0,-6.85702128537733
215713,1926.0,82.0,55.0,-16.3518117167007
425744,1913.0,1894.0,115.0,-0.298824797960233
14625,47.0,1890.0,3.0,-21.9658493326046
377352,1877.0,1928.0,109.0,2.87789931223508
209038,1879.0,13.0,178.0,-14.2479969597538
237609,1924.0,1892.0,60.0,-51.0335841574688
330904,1894.0,195.0,102.0,-88.4425480297369
6524,1906.0,72.0,1.0,-26.8533408119994
330498,1919.0,1900.0,101.0,-6.15900903827461
267744,1347.0,1331.0,74.0,-2.62944634936569
170101,48.0,1904.0,51.0,-23.2182497576153
300537,1559.0,1348.0,98.0,-30.3426625761211
61203,1902.0,1908.0,10.0,-4.87752936725035
373291,1887.0,1898.0,109.0,-5.17713773308379
16816,1337.0,1906.0,3.0,-12.6312387195918
13173,1332.0,1878.0,2.0,-3.12280128703493
96596,1903.0,1917.0,44.0,-4.665670673646
270018,1915.0,1431.0,74.0,-43.2723500512907
324096,1915.0,1431.0,100.0,-16.0302492203108
177386,1908.0,17.0,53.0,-18.1889745436965
304571,82.0,1904.0,98.0,-12.9251024489016
318819,1876.0,17.0,99.0,-1.33284744357441
4999,164.0,1904.0,1.0,-9.08651215690584
331685,1884.0,1431.0,102.0,-3.15247384547567
44067,1904.0,1897.0,6.0,-1.8893758963526
314603,655.0,1886.0,186.0,-9.62799953162037
221627,27.0,1914.0,56.0,0.972312561734635
233988,1897.0,20.0,60.0,-2.96270679473877
190799,1924.0,1915.0,175.0,-8.00932209752333
8649,1906.0,1902.0,1.0,-11.389102633411
227705,1925.0,120.0,57.0,-3.24758039820703
359806,604.0,1887.0,108.0,-2.88548771220376
334669,655.0,101.0,102.0,15.4828956760462
58106,544.0,20.0,9.0,-0.0921827305434084
86698,47.0,1910.0,172.0,-32.7651279638278
633544,1889.0,1902.0,108.0,-5.9917407676993895
325253,1915.0,85.0,100.0,-25.7547097957762
56280,101.0,120.0,9.0,-1.53647092849045
164320,1913.0,1875.0,168.0,-15.298842822894
267504,1183.0,1901.0,74.0,-31.8130319263275
86687,1671.0,17.0,172.0,-6.79992098604289
277285,1431.0,147.0,75.0,-0.18393401196492
74527,1342.0,13.0,13.0,0.564437192385245
247737,1183.0,1904.0,70.0,-0.700114910608423
328635,1913.0,1183.0,101.0,0.507489333123445
185537,83.0,677.0,174.0,-1.29163282428025
300201,1886.0,1894.0,98.0,-3.27375601580235
106568,1903.0,1881.0,45.0,3.88557981720507
29936,147.0,1894.0,166.0,-9.76946700083573
63407,3.0,1913.0,10.0,-0.206063163810395
170876,544.0,1890.0,51.0,5.53117268705182
64759,48.0,3.0,10.0,5.40159173152308
330979,1896.0,13.0,102.0,-4.52802133690901
61522,1880.0,677.0,10.0,1.72053772440731
425139,146.0,1893.0,115.0,-34.3222208413518
301440,1912.0,1671.0,98.0,-0.283756505881769
196358,1920.0,147.0,176.0,-4.71380525891552
214925,72.0,1331.0,55.0,-0.658098420953594
209856,1884.0,72.0,178.0,4.99057532185274
242091,748.0,120.0,69.0,-60.0691420923727
67729,1895.0,18.0,12.0,-7.84995450837063
168167,1890.0,1927.0,51.0,-15.8220506001019
168122,1878.0,15.0,51.0,-7.40931507988325
415510,1877.0,1883.0,114.0,-8.82141046840188
212507,82.0,1876.0,178.0,-5.88019069626735
279908,27.0,1907.0,75.0,-3.25539157040429
367848,1875.0,1887.0,180.0,1.56042273834104
264458,3.0,1901.0,73.0,-43.2100721980102
283446,13.0,1901.0,77.0,-1.76333812861673
96601,748.0,17.0,44.0,-36.6009460995144
304658,229.0,3.0,98.0,-4.56240355439024
374427,1883.0,18.0,109.0,-29.8277448801332
185210,82.0,131.0,174.0,-14.3427088511484
229318,101.0,1893.0,58.0,-16.3916651904606
186820,1886.0,1914.0,175.0,-3.18619028449131
361621,1922.0,1928.0,108.0,1.39123962302628
3900,1671.0,17.0,1.0,0.970499327039854
114448,1924.0,1915.0,167.0,-54.2631995927948
282223,1879.0,1918.0,77.0,-2.57714956313083
110300,544.0,1906.0,45.0,-9.69825307473428
57157,82.0,1896.0,9.0,8.13552941189092
426920,655.0,27.0,115.0,-0.487749068089377
243248,1879.0,120.0,69.0,-69.6432978064119
190482,1905.0,1891.0,175.0,-2.50624563933798
267338,1348.0,18.0,74.0,1.26480411779034
103784,604.0,1916.0,173.0,11.6910795132431
186254,1913.0,1882.0,174.0,-12.0812371574449
267149,1899.0,47.0,74.0,-9.99017921095588
377038,3.0,1878.0,109.0,-6.30957321401281
184014,1917.0,1901.0,174.0,-5.16481247872214
325746,146.0,150.0,101.0,-1.08594036514687
371364,27.0,120.0,180.0,-3.45581741862164
253680,48.0,1183.0,71.0,-19.626144869834
360455,604.0,1895.0,108.0,-3.76179350196676
312522,1671.0,1921.0,186.0,3.45619303313412
417571,1877.0,14.0,114.0,-22.5381363217974
243841,655.0,1909.0,69.0,-6.70685264032215
373103,1904.0,1893.0,109.0,-2.78570177766787
414019,1884.0,150.0,114.0,-2.14788165065655
177642,1908.0,788.0,53.0,-12.5336676612043
201975,1913.0,1876.0,54.0,6.64643706052422
105711,85.0,1900.0,45.0,-2.27176179644961
254545,1915.0,1896.0,71.0,-17.5763340497636
208608,1431.0,1921.0,178.0,7.59924370793919
254632,1926.0,150.0,71.0,7.56726182275997
230313,101.0,195.0,58.0,-28.0265912993097
272852,1881.0,1890.0,179.0,-5.01208714500622
46265,1877.0,1923.0,6.0,-40.473083727663
173726,163.0,1887.0,52.0,-20.326680140175
333812,1876.0,72.0,102.0,-12.5994891819718
183736,1671.0,1898.0,174.0,-1.73173806489372
259610,1920.0,11.0,72.0,-19.000551772387
209545,1899.0,164.0,178.0,-16.8921766975308
86396,1888.0,164.0,172.0,-11.2157650097772
7386,1337.0,544.0,1.0,-49.0200592526716
342425,1331.0,11.0,104.0,-12.1787019439062
173290,164.0,1347.0,52.0,-25.0537550225762
70751,72.0,17.0,13.0,-19.24611813899
272944,1912.0,1892.0,179.0,2.87065158337054
58402,655.0,1224.0,9.0,0.179945863844755
186695,1904.0,1928.0,174.0,-27.7350029699684
285251,163.0,72.0,77.0,3.131098383579
200734,82.0,1880.0,54.0,-19.5773874921415
63008,1342.0,229.0,10.0,-9.78929668332268
186035,163.0,1927.0,174.0,-2.56646490953577
16032,1903.0,5.0,3.0,-20.9441032505517
73315,146.0,1890.0,13.0,0.552366079036723
272995,1885.0,1671.0,179.0,-0.709269862764783
263919,604.0,1908.0,73.0,-6.84213493661959
334989,1876.0,1895.0,102.0,-16.4276115155083
52130,1919.0,1884.0,7.0,-12.9597853260356
341827,1430.0,1899.0,104.0,-4.59195732810018
26675,1920.0,18.0,4.0,1.12661627247415
413476,195.0,1914.0,114.0,-10.6347915303636
3576,1883.0,1910.0,1.0,-57.2743478333333
250409,1337.0,748.0,70.0,0.360061750402047
235409,1903.0,1921.0,60.0,6.81414304221262
438351,229.0,1902.0,116.0,-5.87944154078114
426218,1906.0,146.0,115.0,-5.88878128812922
274615,1924.0,1883.0,179.0,-38.0471399740912
208924,120.0,1889.0,178.0,-37.9984918310902
390328,1876.0,20.0,111.0,5.23387485200951
316954,1879.0,17.0,99.0,-25.7798432700932
302389,101.0,1898.0,98.0,-0.111277005438387
266391,1879.0,146.0,74.0,-7.04488912305965
325213,655.0,1878.0,100.0,-4.9362140354254
424858,120.0,1560.0,115.0,-1.5694971005819
15835,1912.0,1922.0,3.0,-5.67823216466551
242684,1909.0,164.0,69.0,16.2702461190155
169818,83.0,1431.0,51.0,-5.29768600348366
242960,136.0,1880.0,69.0,-7.04562609913151
435087,1897.0,1430.0,116.0,-1.1514261538387
282763,1884.0,1907.0,77.0,-2.23841503189299
61136,1878.0,1898.0,10.0,-1.71711918516988
369591,1896.0,1331.0,180.0,-12.4895762042793
300297,1899.0,1880.0,98.0,-27.7514772912234
234241,1885.0,1331.0,60.0,-6.16236741217087
238811,14.0,1890.0,60.0,-2.04253923610193
259090,1920.0,164.0,72.0,1.35602697079221
324937,48.0,136.0,100.0,-12.6718984028025
177384,1183.0,1908.0,53.0,-11.6847365945014
57907,1430.0,1884.0,9.0,-16.8254559303708
339345,544.0,1926.0,103.0,9.13325645205146
54385,1347.0,1889.0,9.0,-23.7676991572633
240567,1885.0,1898.0,69.0,-15.5574696496505
642247,1886.0,1902.0,1.0,-3.0921707344072846
98147,655.0,1899.0,44.0,-5.69769526928831
174935,1919.0,17.0,52.0,1.07450740372523
228350,1431.0,1928.0,57.0,-2.8917622604863
319427,1906.0,13.0,99.0,0.645097218352995
337813,1348.0,18.0,103.0,-5.11912218981484
263661,1920.0,1911.0,73.0,-0.24241389560642
281653,1925.0,1903.0,75.0,10.0964367478785
49347,1671.0,1897.0,7.0,-0.646114201217836
247838,72.0,1890.0,70.0,-26.1399038794374
221954,1915.0,18.0,56.0,-27.109883010358
174738,163.0,1901.0,52.0,1.51866746437326
222400,1926.0,1430.0,56.0,-7.02845338707089
70930,120.0,5.0,13.0,3.25792254114691
278764,1888.0,1912.0,75.0,2.61874381969223
114922,655.0,120.0,167.0,-4.01252833596233
55589,1891.0,1888.0,9.0,-2.73052490177221
253150,1331.0,18.0,71.0,-14.7971839089337
168135,1347.0,1910.0,51.0,-40.0184827827627
221644,1342.0,131.0,56.0,-25.532505326011
14897,1890.0,1901.0,3.0,-36.2528482366549
167438,1883.0,1900.0,51.0,-36.386956867429
345253,1342.0,1918.0,104.0,-14.8163823009029
330048,1906.0,1912.0,101.0,-30.2691715935933
243825,544.0,1881.0,69.0,2.9687316808757
343949,948.0,1878.0,104.0,-4.78885104010979
303796,544.0,1875.0,98.0,-9.10086628075196
203775,72.0,1431.0,177.0,-33.7622733086611
287143,1913.0,1902.0,77.0,6.83724172691271
160982,1911.0,1910.0,168.0,-9.03074224462928
111093,1559.0,788.0,167.0,-20.3936656670288
377007,1924.0,1890.0,109.0,7.00069480045594
323007,72.0,11.0,100.0,3.48568799455978
166827,1886.0,1224.0,51.0,-15.8403079819672
390261,1915.0,20.0,111.0,-27.2917118735772
274574,27.0,14.0,179.0,-14.3167472911859
280426,1915.0,1904.0,75.0,-15.8703024554139
259140,1920.0,1880.0,72.0,-1.44317834917327
391048,604.0,15.0,111.0,-63.8118058993315
198093,1894.0,47.0,54.0,2.71075733320517
75397,604.0,1882.0,13.0,-3.5781181352179
426057,82.0,195.0,115.0,-3.35686626743862
200617,1342.0,5.0,54.0,-19.3074133963731
234020,1896.0,15.0,60.0,-27.9771417886513
401557,83.0,1900.0,112.0,1.28199886106805
253125,748.0,17.0,71.0,-20.8471783734255
187741,1919.0,1887.0,175.0,3.53113302880646
218738,47.0,748.0,56.0,-3.72280225619632
99671,20.0,1917.0,44.0,-18.5597483937301
264981,1924.0,20.0,73.0,-7.38092680545641
217341,48.0,948.0,55.0,-14.8181837218197
27571,1876.0,1431.0,4.0,-43.9945212562911
110375,14.0,47.0,45.0,-30.5777240691322
104682,1926.0,1559.0,173.0,-12.4148459016508
230041,85.0,164.0,58.0,-9.3629064206969
414928,47.0,748.0,114.0,-13.0965562439246
332631,131.0,17.0,102.0,-6.6871131949177
241478,1889.0,1907.0,69.0,-4.12947428664122
357847,146.0,72.0,108.0,-32.7081802400369
199389,195.0,1916.0,54.0,-15.5663777452272
68888,20.0,1431.0,12.0,-6.74220266665023
170762,163.0,748.0,51.0,-3.55041734643976
175294,1925.0,1905.0,52.0,-0.905076209523979
25517,85.0,11.0,4.0,-4.06717861602552
263632,1892.0,1901.0,73.0,-12.7379583260208
202073,1877.0,18.0,54.0,-2.55551272016316
415316,1183.0,195.0,114.0,-0.343244003911914
32592,83.0,1880.0,166.0,0.229081088823021
100237,160.0,1906.0,44.0,-4.08520476995975
220572,82.0,1898.0,56.0,3.71831660815685
328629,1332.0,72.0,101.0,-8.56987120290261
214637,1890.0,1914.0,55.0,-21.2177936188977
205075,1183.0,1884.0,177.0,-1.82058953244702
435299,948.0,1916.0,116.0,-2.59479121742951
67657,85.0,11.0,12.0,2.66944464595748
234154,136.0,1898.0,60.0,-7.62846132440879
246707,164.0,1911.0,70.0,-2.8446046370331
72826,82.0,1911.0,13.0,-12.6721734470648
277009,1919.0,1910.0,75.0,-2.3299941264612
375705,27.0,1916.0,109.0,17.3079640338803
208512,1886.0,15.0,178.0,5.12526917366923
26076,1879.0,15.0,4.0,1.02374508405034
59060,20.0,1560.0,9.0,-2.08103130022522
202651,120.0,677.0,177.0,-0.288050123135797
339189,544.0,1898.0,103.0,-20.3828780507191
399497,160.0,1899.0,112.0,-15.3503706748519
265259,1342.0,1912.0,73.0,-3.39047205211871
261309,1348.0,1914.0,73.0,-6.11577172422557
25775,47.0,1923.0,4.0,-12.2323765773414
200898,1877.0,17.0,54.0,-0.727027280851256
207836,101.0,136.0,178.0,-45.7834407104737
269113,1902.0,1877.0,74.0,-5.04979147719552
168627,1907.0,1882.0,51.0,-2.91600546402976
235413,147.0,15.0,60.0,-22.2975254779718
51453,544.0,195.0,7.0,-17.7328248846225
356882,1895.0,1909.0,108.0,5.16072957477337
53306,1337.0,1908.0,7.0,3.86855505539225
314330,1905.0,1888.0,186.0,-4.60363034255394
374552,164.0,1901.0,109.0,-15.5802169342357
10084,1348.0,1917.0,2.0,-0.265170207199582
12396,20.0,1893.0,2.0,-10.7304044720151
399263,15.0,677.0,112.0,-5.12637872081216
60517,136.0,1560.0,10.0,-0.573235877183937
4139,1885.0,1431.0,1.0,-0.303089585900099
200013,160.0,1908.0,54.0,-7.45960292285428
198875,948.0,150.0,54.0,-9.99811482064163
61546,677.0,1914.0,10.0,-6.25260432835127
254380,82.0,1909.0,71.0,-11.0768965308714
51007,1895.0,18.0,7.0,-10.56970472717
319673,1913.0,1559.0,99.0,-1.36858000670541
215651,3.0,1883.0,55.0,-3.89491252123599
275450,160.0,101.0,179.0,9.97891738652787
346007,160.0,1921.0,104.0,-16.5532709447988
169365,1915.0,229.0,51.0,-8.9167455378972
335531,544.0,748.0,102.0,-4.98565426416607
4301,1897.0,1921.0,1.0,-7.74432230240995
335153,1430.0,136.0,102.0,-0.0148519333935489
15902,1891.0,5.0,3.0,-12.7814960606645
389128,1430.0,1923.0,111.0,3.0929551395544
90232,82.0,1922.0,172.0,-1.72175564869505
258190,120.0,1886.0,72.0,-6.86286834851142
67145,1183.0,1879.0,12.0,1.86927746008541
344409,1919.0,1907.0,104.0,-7.72370357120839
33205,1920.0,1430.0,166.0,-39.1205786855344
301481,748.0,1890.0,98.0,-0.195317753905339
188286,147.0,17.0,175.0,-2.93578875509197
400011,1342.0,1916.0,112.0,4.99813951574379
30687,120.0,1918.0,166.0,-6.74892536132945
390108,1877.0,1895.0,111.0,-48.2332230620758
315026,160.0,677.0,186.0,-3.31085218808413
96492,14.0,1332.0,44.0,-17.1555037270824
202376,85.0,1927.0,177.0,-12.7752719916532
32940,1430.0,1879.0,166.0,-43.8136085185294
270044,1906.0,1431.0,74.0,4.27768261648558
7485,1926.0,1905.0,1.0,-0.991558797186986
371759,1876.0,1337.0,180.0,-4.82488868130023
191413,1926.0,1332.0,175.0,11.5883794955965
54506,136.0,131.0,9.0,-2.32351713772455
50813,1875.0,11.0,7.0,-14.9421536730754
302965,163.0,164.0,98.0,-10.902301044905
332189,150.0,677.0,102.0,-6.23853367450241
25181,1880.0,1886.0,4.0,-34.2879620593724
217272,1920.0,1560.0,55.0,-0.415345294769134
110249,1926.0,1906.0,45.0,-1.99314166733671
280607,655.0,150.0,75.0,18.8896409545991
195316,1905.0,195.0,176.0,-3.6965894844348
173923,164.0,1882.0,52.0,-14.6632638133301
109678,1920.0,1559.0,45.0,0.747806743788258
68732,1926.0,146.0,12.0,-1.10808151469837
58482,14.0,20.0,9.0,-10.4075199640751
423498,1903.0,13.0,115.0,-2.12037262615305
436344,83.0,1915.0,116.0,2.54682262456524
54316,1896.0,18.0,9.0,13.6115741013202
204587,13.0,1224.0,177.0,0.380612120336973
103312,1337.0,788.0,173.0,-5.50741926550601
341064,82.0,1876.0,103.0,-15.3446307439723
45010,1880.0,11.0,6.0,-12.3989728584119
265680,48.0,1560.0,73.0,-4.2772761722579
367969,677.0,1914.0,180.0,-9.20861525367334
107381,948.0,1906.0,45.0,-7.18748834295419
390898,1925.0,1890.0,111.0,4.78117592035079
279247,136.0,1224.0,75.0,-6.84790367047353
107975,1912.0,1927.0,45.0,3.93382227231069
263252,14.0,1347.0,73.0,-5.28260907031073
71092,1888.0,18.0,13.0,-11.2300722027545
334090,1915.0,1331.0,102.0,-27.7040057354849
105579,1671.0,1898.0,45.0,2.21620408669577
218814,748.0,164.0,56.0,-2.57111754810229
168772,15.0,1890.0,51.0,-1.44969437231373
399216,1896.0,13.0,112.0,1.54565250644654
171351,1897.0,1918.0,52.0,-2.30971722918044
281590,14.0,1900.0,75.0,-5.11519585742607
304894,1342.0,1928.0,98.0,-24.4748402814448
164258,1906.0,146.0,168.0,-6.28149073275106
111800,1886.0,1224.0,167.0,-72.2617657271108
58424,1905.0,1888.0,9.0,-1.28751018738247
246775,5.0,15.0,70.0,-1.49670835520581
65333,1887.0,72.0,12.0,-31.9805453101896
174531,1920.0,1913.0,52.0,1.7168368614123
73096,1898.0,1560.0,13.0,0.515349982877827
217357,544.0,748.0,55.0,-25.9635157196952
64222,1430.0,1886.0,10.0,-23.3422672560273
217554,3.0,1882.0,55.0,2.80188894076333
224543,1909.0,1916.0,57.0,-18.8554085659504
197118,1919.0,1928.0,176.0,-53.9328900542418
338352,1891.0,1224.0,103.0,-5.74342905328049
114447,1905.0,1348.0,167.0,3.78407882712884
229088,1899.0,1927.0,58.0,-15.1661561647836
208826,1880.0,164.0,178.0,-13.5070702361475
415337,85.0,1895.0,114.0,0.661413830148746
172979,1879.0,1923.0,52.0,-10.9044843142355
171234,1905.0,1928.0,51.0,10.8626150836854
242244,1878.0,1890.0,69.0,-16.5198540615075
415853,3.0,1880.0,114.0,-0.968767120460596
244780,1919.0,13.0,69.0,3.73876946702846
193515,1891.0,1889.0,176.0,-9.75916722471345
57356,1877.0,1906.0,9.0,-11.2510582554945
253895,1877.0,1894.0,71.0,-1.76595165575679
341435,748.0,18.0,104.0,-6.28306405513846
357301,1878.0,1882.0,108.0,-10.9363256266612
33537,1919.0,1912.0,166.0,-7.20906389346833
367268,136.0,1671.0,180.0,-1.66012712548678
215535,1925.0,1922.0,55.0,1.79541212119706
400656,48.0,1915.0,112.0,-7.09409836215594
215197,13.0,677.0,55.0,-1.78797023787664
44158,1431.0,131.0,6.0,-1.28871518416234
209233,1894.0,1890.0,178.0,1.09418271771375
436274,1906.0,1907.0,116.0,-0.707670320039919
189580,1886.0,1892.0,175.0,7.33550084659322
330643,1877.0,14.0,101.0,-28.885791703148
89724,1919.0,1912.0,172.0,-33.0543988937411
433853,1879.0,1917.0,116.0,-7.83727833790755
358715,1431.0,1560.0,108.0,2.20725804559976
164874,229.0,1915.0,168.0,-7.13643989311106
300686,1885.0,1894.0,98.0,6.45676459807094
68765,3.0,1431.0,12.0,0.53756120370833
86047,146.0,11.0,172.0,3.28048873361789
199573,1914.0,18.0,54.0,-4.81726118894881
