,drug_row,drug_col,cell_line_name,synergy_loewe
255602,1877.0,1878.0,71.0,-8.99324078033181
110679,1902.0,1431.0,167.0,-60.479446203505
60205,136.0,1914.0,10.0,3.41672742352231
215098,1892.0,1914.0,55.0,-2.90952063177744
624443,47.0,1902.0,69.0,-7.26126596303162
316889,11.0,17.0,99.0,-6.05807798562192
10074,150.0,1900.0,2.0,-89.8443473853778
239093,131.0,1902.0,60.0,-17.3980699925384
322505,948.0,1903.0,100.0,-7.86243875261904
98159,160.0,85.0,44.0,-38.2429495067088
85690,1904.0,1896.0,172.0,-10.8782677773049
32019,27.0,1894.0,166.0,-1.56590998961711
413207,1347.0,131.0,114.0,-52.9991274635159
234935,1876.0,1911.0,60.0,-3.52312404956604
341207,1919.0,1928.0,103.0,-32.692314102141
211475,1877.0,1915.0,178.0,-13.5987590340542
207234,604.0,14.0,177.0,-8.61199333214639
24625,1891.0,1881.0,4.0,-8.33072588493905
263454,1559.0,1886.0,73.0,-36.7003671496884
339033,604.0,1907.0,103.0,-6.32327832059785
276114,1926.0,136.0,179.0,-1.42483139707162
267393,1183.0,150.0,74.0,-1.48264534153046
259378,3.0,163.0,72.0,-5.59388781281066
243590,3.0,1923.0,69.0,-0.561764180259245
102596,1875.0,1895.0,173.0,-39.4362062673965
400688,163.0,1915.0,112.0,-4.80713267116373
55035,1347.0,13.0,9.0,-25.0752316453587
227374,20.0,147.0,57.0,-1.6155126328386
319122,1919.0,544.0,99.0,-0.745018754364911
437442,1876.0,136.0,116.0,-11.3620826391842
64677,1925.0,677.0,10.0,-0.0794334991870992
191489,160.0,1671.0,175.0,-7.57825735460524
184071,1908.0,1918.0,174.0,1.70628329423298
17067,655.0,1901.0,3.0,-31.3224256327056
59317,3.0,1928.0,9.0,-22.8417216180413
44215,1887.0,1927.0,6.0,-16.7090470378466
186201,3.0,1342.0,174.0,-3.39755455922092
280788,1925.0,1879.0,75.0,-18.3891691233475
324162,1342.0,1895.0,100.0,-19.9538867064633
226120,1920.0,47.0,57.0,-19.8377209400801
324087,1430.0,11.0,100.0,-4.96163903202803
261580,1907.0,1890.0,73.0,-1.26627523262578
372237,1878.0,1898.0,109.0,-0.570433387459093
9573,1889.0,1909.0,2.0,-6.20519423609917
321925,1897.0,27.0,100.0,-34.1164441186734
14129,1902.0,1892.0,3.0,-9.26972741435458
267840,1885.0,1886.0,74.0,-44.2548390539191
24369,147.0,1923.0,4.0,-1.25071687408977
192473,1347.0,1895.0,176.0,-37.9411018866832
112515,1897.0,131.0,167.0,-22.4623129875857
258603,948.0,1923.0,72.0,-4.45188876719907
67070,1879.0,1904.0,12.0,-28.9133780555222
436631,1337.0,131.0,116.0,-12.4407373093853
416505,1332.0,1889.0,114.0,-6.06524186187294
316385,136.0,15.0,99.0,-13.9021738918115
201536,655.0,147.0,54.0,7.0755187207681
340073,3.0,1896.0,103.0,2.14596083732364
399917,1924.0,164.0,112.0,-1.69046193557159
14748,1911.0,17.0,3.0,-20.3536120270153
274380,5.0,1892.0,179.0,-2.47878297208204
162954,101.0,1898.0,168.0,-0.213922742787794
203647,147.0,5.0,177.0,1.31805779080081
43432,1910.0,1890.0,6.0,-2.11667732351537
368251,1560.0,131.0,180.0,-1.29229326879358
300036,1884.0,131.0,98.0,-0.126737246603511
624442,1559.0,1902.0,69.0,-11.13546061068868
234070,1907.0,1918.0,60.0,-2.13025908749514
325489,150.0,1928.0,100.0,8.3834401110139
106604,1883.0,1914.0,45.0,-5.9504060123321
375540,1924.0,1909.0,109.0,-5.83736647654256
331299,1890.0,1901.0,102.0,-25.0536126719296
400531,27.0,677.0,112.0,-0.709066254588929
110694,101.0,1899.0,167.0,-8.41402240385868
107436,72.0,1888.0,45.0,-0.938270240834692
87911,1900.0,131.0,172.0,-7.0423984857282
55549,1899.0,1887.0,9.0,-13.6897252561852
300830,1902.0,18.0,98.0,-17.1460868170471
254654,163.0,1884.0,71.0,-0.13829716830919
110422,1911.0,1928.0,45.0,-22.2574952814196
11786,655.0,164.0,2.0,-0.133855520366653
228306,948.0,1902.0,57.0,3.63639239781528
413945,1895.0,1909.0,114.0,3.72455241276735
333942,1877.0,195.0,102.0,-19.5101029403826
114069,83.0,11.0,167.0,-26.5107322885108
276501,1924.0,677.0,179.0,-3.1613746769327
181414,160.0,1906.0,53.0,0.180495794987183
8225,655.0,1900.0,1.0,3.5956741805581
301566,1904.0,131.0,98.0,-4.34245509819086
114608,1915.0,147.0,167.0,-9.66241804496486
100051,229.0,748.0,44.0,-14.2222358818505
49423,1331.0,1224.0,7.0,-33.474449679838
73642,27.0,164.0,13.0,-0.205105305605592
300027,1430.0,1347.0,98.0,-6.38879395786096
53382,229.0,1910.0,7.0,-4.10643681799762
282415,164.0,1896.0,77.0,-7.7801662085818
194253,1875.0,677.0,176.0,-5.77696146224214
283797,1888.0,1907.0,77.0,-15.1281411100629
193331,1348.0,1907.0,176.0,-3.64673806896523
182419,1883.0,1907.0,174.0,-22.9594020342731
325609,20.0,1902.0,100.0,-5.9035624092385
208140,1559.0,1886.0,178.0,-23.7592154115845
325813,1337.0,1332.0,101.0,-5.82023583456253
45913,1884.0,677.0,6.0,0.483801259938391
372359,1887.0,1890.0,109.0,-5.00371086187747
184522,83.0,1894.0,174.0,-7.97838549809928
209527,15.0,1910.0,178.0,-28.0768084373964
398795,164.0,131.0,112.0,-0.176107415639798
15778,1897.0,83.0,3.0,-11.5451352001487
427085,3.0,1224.0,115.0,1.66247772713963
14585,1875.0,1921.0,3.0,-8.02458166205741
264920,160.0,1884.0,73.0,1.39600763437746
49021,1887.0,1889.0,7.0,-13.4212766855096
58361,27.0,20.0,9.0,-7.52717238358198
107127,1881.0,1896.0,45.0,-11.6400693519676
165790,544.0,1903.0,168.0,1.67822230295073
90050,1877.0,1921.0,172.0,-20.5446220870776
397567,1891.0,13.0,112.0,0.429648903931225
33714,48.0,1332.0,166.0,-30.6721164822501
357969,1892.0,1901.0,108.0,-16.6167259282155
376732,229.0,136.0,109.0,-0.321574095379243
161327,1431.0,5.0,168.0,-0.0583438705986386
104007,1877.0,146.0,173.0,-11.0555716717819
178692,1896.0,195.0,53.0,-16.4970240199908
367961,195.0,17.0,180.0,-3.1055980979072
73972,1876.0,1880.0,13.0,-24.891307109252
30952,147.0,5.0,166.0,-3.57215803767502
69574,655.0,1430.0,12.0,-2.96607551852373
371318,3.0,1559.0,180.0,1.15440423474805
254600,1920.0,101.0,71.0,6.20348218149823
163579,1902.0,163.0,168.0,-0.781812681243994
193700,948.0,1916.0,176.0,-6.52513646141157
177652,1880.0,1907.0,53.0,-1.39750724106831
317878,47.0,120.0,99.0,-30.1394098024551
219895,1907.0,15.0,56.0,-28.3353020797058
323465,1925.0,195.0,100.0,-16.7081117141061
65523,1878.0,18.0,12.0,-2.65759390465396
237685,160.0,1891.0,60.0,-6.57024356005387
311625,1881.0,1890.0,186.0,-11.3717993784744
109119,1925.0,1892.0,45.0,5.24128989474327
209883,1891.0,47.0,178.0,8.41792377057762
99221,160.0,1895.0,44.0,-36.615172398092
435548,1888.0,5.0,116.0,-25.5828751384399
31095,120.0,131.0,166.0,-0.325666684106897
346029,163.0,1921.0,104.0,-29.6056659879676
186382,163.0,1890.0,174.0,-0.100162211199952
266918,164.0,1347.0,74.0,-35.2814450608527
398531,101.0,677.0,112.0,-12.3182043923194
339350,1905.0,229.0,103.0,-1.4049746671176
314108,544.0,1896.0,186.0,3.9969325521969
372133,1883.0,1928.0,180.0,-0.868414935294724
266005,82.0,1922.0,73.0,4.08411484564775
180052,48.0,146.0,53.0,-22.6201091378648
17610,1915.0,544.0,3.0,-34.1781087684259
341502,1879.0,1331.0,104.0,3.73965694386526
322158,1899.0,788.0,100.0,-14.3311699905856
247018,1889.0,1560.0,70.0,-1.47955220391152
220191,1431.0,1895.0,56.0,-1.94259335827641
316229,1878.0,150.0,99.0,-0.246642657930644
314059,160.0,1905.0,186.0,-5.31142147893214
322230,150.0,1896.0,100.0,-0.80444489295771
190079,1332.0,195.0,175.0,-3.44376555939066
433206,1888.0,17.0,116.0,-31.5079696937126
13527,1926.0,14.0,2.0,0.842033062772801
344926,544.0,1347.0,104.0,-17.5746239104257
47454,1430.0,1224.0,6.0,1.81353793769518
16067,1913.0,1332.0,3.0,1.59176728538549
99198,1337.0,1879.0,44.0,-12.1801557579182
115090,229.0,1876.0,167.0,6.48394427800163
89064,1924.0,1893.0,172.0,11.2910609342255
318975,1915.0,1896.0,99.0,-3.53162350993382
321873,1881.0,1348.0,100.0,-7.69943877016962
12954,48.0,147.0,2.0,-8.67737025394175
417612,1917.0,1902.0,114.0,-1.529090834979
315376,1902.0,1560.0,99.0,-0.18989589475477
180037,1337.0,1892.0,53.0,5.44377362052345
436995,1430.0,1879.0,116.0,-27.2830913983853
169138,1926.0,1923.0,51.0,-5.74742730273141
205222,1877.0,1883.0,177.0,-7.01057595091883
311167,1887.0,1908.0,186.0,-10.9797993187758
18188,604.0,136.0,3.0,-9.02602991497258
166879,1559.0,1909.0,51.0,-3.27708816275848
162343,948.0,83.0,168.0,-5.52351151686206
4078,1431.0,1927.0,1.0,-40.0104202090374
369161,5.0,1917.0,180.0,-39.54734823428
214365,1885.0,677.0,55.0,-8.05253039208814
44238,1905.0,150.0,6.0,3.89815112061606
189240,120.0,1908.0,175.0,-22.1240988236067
62414,1900.0,17.0,10.0,-1.57034863272316
343602,101.0,1909.0,104.0,-0.968159936927791
205600,1920.0,1916.0,177.0,2.35796335244648
248165,146.0,72.0,70.0,-43.3448992603286
435950,229.0,160.0,116.0,-0.179137642276301
323069,195.0,131.0,100.0,0.588734501406002
336393,17.0,1921.0,103.0,4.31840037894977
59244,1911.0,1902.0,9.0,-0.162658606476563
114932,1876.0,1671.0,167.0,-53.1588521476328
210572,20.0,72.0,178.0,-9.91384617149931
182082,1899.0,1900.0,174.0,-1.02381412039851
100781,72.0,1560.0,173.0,-45.9409914124757
323098,1347.0,146.0,100.0,22.9702944675024
185316,160.0,655.0,174.0,-0.129465054611611
322742,150.0,1907.0,100.0,-3.444472410689
236596,1885.0,1893.0,60.0,-28.698771988446
327045,1888.0,1910.0,101.0,-8.71374425586109
45840,1560.0,1901.0,6.0,-8.96861442899265
373287,1898.0,1923.0,109.0,3.02684345441381
189985,83.0,1331.0,175.0,-8.93099418312114
227952,1925.0,1921.0,57.0,-9.05568348170331
180098,1906.0,1914.0,53.0,0.898086693836803
49925,13.0,1914.0,7.0,1.1642445600891
11397,1925.0,1908.0,2.0,-4.43769618509272
304152,82.0,1224.0,98.0,-46.2239201003823
345258,1913.0,1889.0,104.0,-4.18288984485195
109170,544.0,1891.0,45.0,-25.2912208945526
213949,1883.0,788.0,55.0,-10.5614363787871
24508,1875.0,1887.0,4.0,-4.61108793297298
12266,1919.0,1884.0,2.0,-18.8783059651183
100939,1895.0,1909.0,173.0,10.3096259932284
262504,948.0,82.0,73.0,-19.2434491538229
194033,150.0,11.0,176.0,-30.8808487639731
105438,1914.0,1902.0,173.0,-14.14419510908
228280,1894.0,1928.0,57.0,9.00386510255398
164541,27.0,1891.0,168.0,-1.40176142977291
357192,1875.0,1882.0,108.0,-20.1977787097702
72225,1895.0,72.0,13.0,-42.5821463485182
66215,13.0,1916.0,12.0,-9.77984367403122
186613,544.0,1337.0,174.0,5.06824773400889
262220,1884.0,1900.0,73.0,0.363486861458842
438305,1915.0,1902.0,116.0,-3.65618377042911
186835,1671.0,13.0,175.0,1.25701793355624
9257,1897.0,1915.0,2.0,-3.31754403061883
302862,1924.0,229.0,98.0,-1.08781406006361
177087,15.0,1901.0,53.0,-48.0973207074212
323754,3.0,1881.0,100.0,-1.4428415590321
182240,1879.0,1881.0,174.0,0.0856898814226334
356958,1889.0,1224.0,108.0,-2.33891413316864
265835,655.0,1890.0,73.0,1.70211410278599
190380,1430.0,17.0,175.0,-4.77795908006428
217279,1430.0,1878.0,55.0,-20.8007739305596
195144,544.0,18.0,176.0,-9.57149655623983
96466,1907.0,1890.0,44.0,0.231304512143944
230627,1342.0,1887.0,58.0,-10.319925839882
360496,1332.0,18.0,108.0,-5.39811574799756
183978,131.0,1922.0,174.0,-24.5242270344905
312000,1671.0,11.0,186.0,-0.999996877115601
70766,1896.0,788.0,13.0,-41.9143900611904
27570,1919.0,11.0,4.0,-5.35059116652024
332767,1891.0,1887.0,102.0,-1.74115341413613
177596,11.0,1910.0,53.0,-5.94328579692065
304803,82.0,1928.0,98.0,-1.5609828364243
328276,1885.0,1918.0,101.0,-2.79485197067967
323020,1884.0,1882.0,100.0,-2.97295820831635
192273,1348.0,1901.0,176.0,-0.425079006280709
233227,1926.0,1924.0,58.0,2.52081159403975
8483,48.0,14.0,1.0,-39.4947412942882
107625,1898.0,1224.0,45.0,-8.34412118621803
161403,1894.0,1914.0,168.0,-3.53172514025487
173311,1331.0,1882.0,52.0,-13.4158286976722
331187,15.0,1921.0,102.0,-9.00132142900532
328923,1920.0,1880.0,101.0,-9.17056604073676
244176,1332.0,11.0,69.0,-39.8412135095435
61941,1891.0,1927.0,10.0,-13.2825662751289
242182,1901.0,1892.0,69.0,-13.0185829558045
645971,1894.0,1902.0,13.0,4.0100054896666
26634,1916.0,15.0,4.0,-1.05758520403477
164195,1925.0,1881.0,168.0,2.00299211778106
324768,1919.0,120.0,100.0,-10.7193796291354
102828,1559.0,150.0,173.0,-22.7451981173912
4889,1183.0,1910.0,1.0,-2.68703377052911
29593,948.0,1895.0,166.0,-0.291899355666319
251410,147.0,1901.0,71.0,-39.5003769788452
194492,195.0,1911.0,176.0,-6.79365681621652
311542,748.0,1912.0,186.0,1.31086688249867
193670,1183.0,1875.0,176.0,-17.6160767777496
283822,1908.0,1224.0,77.0,-8.12814998454059
9018,147.0,1923.0,2.0,-7.57027406739469
417534,1342.0,15.0,114.0,-13.9832031223344
60786,147.0,1908.0,10.0,-2.80563974731114
343131,1903.0,1431.0,104.0,-7.23648792989406
220203,82.0,1887.0,56.0,-51.4878091014463
28908,20.0,1921.0,4.0,-19.4202124126937
208808,1560.0,1883.0,178.0,-41.2272302965196
246759,1896.0,1887.0,70.0,-3.30970171715378
114861,1905.0,1912.0,167.0,7.87843120375069
52626,14.0,13.0,7.0,1.61996944551028
205277,14.0,1183.0,177.0,-5.64433790772307
286960,655.0,677.0,77.0,-10.3112919769099
72136,1899.0,1922.0,13.0,-4.50087818456645
310396,85.0,1918.0,186.0,-9.67322383527124
213651,1671.0,677.0,55.0,-0.199304317986878
66320,1888.0,1893.0,12.0,-1.86305974275214
171230,47.0,1928.0,51.0,4.1747476799977
100363,1337.0,47.0,44.0,-10.1500525296532
262376,1875.0,1891.0,73.0,-3.42113734712794
265512,1924.0,1920.0,73.0,6.04214155232654
174258,1915.0,1923.0,52.0,-34.4686403715741
256659,146.0,164.0,72.0,-9.80915836936106
332043,1899.0,1916.0,102.0,1.39816444452031
304237,1920.0,83.0,98.0,7.09062326018803
310320,1891.0,1224.0,186.0,-7.35228939716231
108228,1897.0,131.0,45.0,-19.6464315497351
238035,1876.0,1895.0,60.0,-45.0795882887811
357877,1889.0,1896.0,108.0,3.22348741652566
435938,1915.0,47.0,116.0,-7.1516707240234
190941,14.0,147.0,175.0,-1.49877998378204
108699,1919.0,229.0,45.0,5.47355946532866
173391,72.0,5.0,52.0,-47.9593437407542
317541,1880.0,1898.0,99.0,-1.24128006200818
215396,136.0,195.0,55.0,-30.6314063020391
110468,1342.0,1928.0,45.0,11.2233812519027
322875,1875.0,1914.0,100.0,1.94781760774953
261049,18.0,1928.0,72.0,1.35533699835355
286346,1919.0,120.0,77.0,0.382737032110906
203341,101.0,5.0,177.0,-43.7857073882913
245932,1880.0,1892.0,70.0,-0.856662869101709
326793,1880.0,1910.0,101.0,-34.8386016931844
52876,1913.0,1559.0,7.0,-11.3010819705628
59947,1909.0,1922.0,10.0,-10.0263920213652
280944,27.0,1918.0,75.0,7.33446594727684
227581,27.0,1224.0,57.0,-3.20444152519755
238272,604.0,147.0,60.0,-5.5521609875338
249731,1430.0,544.0,70.0,-2.83424425559368
256420,1880.0,1922.0,72.0,-2.07330475071802
212620,1899.0,1928.0,178.0,4.10566450570929
109177,229.0,17.0,45.0,1.28943863629992
389336,1337.0,1906.0,111.0,-2.34155382438353
185426,1920.0,101.0,174.0,7.9200350211106
203719,1885.0,1921.0,177.0,-8.31349269804172
269859,1913.0,1880.0,74.0,-18.8266311962079
261682,1902.0,1430.0,73.0,0.115084488011343
16884,1915.0,1881.0,3.0,-2.80099090649008
113681,1342.0,72.0,167.0,-3.37091625866404
112769,948.0,146.0,167.0,-8.99316434559283
226380,1925.0,229.0,57.0,4.20798006523962
28460,1877.0,83.0,4.0,-35.5849434459221
8331,1926.0,1911.0,1.0,-1.05726098607925
198157,1183.0,1893.0,54.0,-27.848645407955
315975,1880.0,1903.0,99.0,-3.74152930655944
275847,82.0,147.0,179.0,-9.68278005750336
15338,948.0,229.0,3.0,-3.85518380252592
101255,1904.0,1331.0,173.0,-2.35216283329661
284637,1559.0,1879.0,77.0,-9.42810752302135
61103,150.0,1911.0,10.0,-18.0442067322593
639598,1348.0,1902.0,99.0,-5.221128112108824
196793,1925.0,1911.0,176.0,0.517780004827777
236005,101.0,11.0,60.0,-34.7374018954184
416612,1924.0,1904.0,114.0,-2.5464376757473
631697,1899.0,1902.0,58.0,-2.4441532529027103
274638,3.0,1907.0,179.0,-4.31262119510696
50955,1899.0,1896.0,7.0,-28.7320923989362
214261,1921.0,1923.0,55.0,0.550229506404728
201142,544.0,1915.0,54.0,-0.843737524631137
241534,136.0,1883.0,69.0,-21.5275729622546
161271,1892.0,677.0,168.0,-1.29133048988016
223694,1183.0,1911.0,57.0,4.60080959338529
165421,1920.0,136.0,168.0,3.2860182399368
346385,14.0,1928.0,104.0,-36.1678078560071
71998,136.0,1900.0,13.0,-6.50935612329108
65432,1895.0,1922.0,12.0,-16.3210917336971
246804,1909.0,18.0,70.0,-3.08194273587098
264799,48.0,5.0,73.0,-22.0364523312499
240954,1559.0,1895.0,69.0,-3.65240331933273
303581,1924.0,1884.0,98.0,-9.94930862126111
60798,85.0,1900.0,10.0,-2.91818248173847
274283,1911.0,1923.0,179.0,-1.36539217625337
284162,1560.0,18.0,77.0,2.45332697598844
237798,1925.0,1895.0,60.0,-7.76261304848577
212859,195.0,1892.0,55.0,-16.6352534477798
217558,655.0,1906.0,55.0,-5.83574234481419
304653,1430.0,1908.0,98.0,-11.9509210977175
253276,136.0,1901.0,71.0,-16.9117405911578
15033,948.0,1559.0,3.0,-4.16383106989133
253871,1905.0,1883.0,71.0,-9.87386422074759
320922,1883.0,1912.0,100.0,-10.847012254768
332952,1893.0,1881.0,102.0,-3.37599225512593
203262,14.0,1347.0,177.0,-14.865706934066
264259,1920.0,1913.0,73.0,2.37773582837646
98769,1876.0,1880.0,44.0,-21.1540644492056
345521,3.0,1224.0,104.0,2.43161140976122
368229,1896.0,1895.0,180.0,-1.41023354089177
229090,1884.0,1918.0,58.0,0.683957205641761
242201,748.0,13.0,69.0,-3.89095772935402
263087,1881.0,1917.0,73.0,0.215937508817716
387897,1224.0,788.0,111.0,-49.8634719577194
416143,544.0,1431.0,114.0,-3.00865200529071
262185,147.0,1912.0,73.0,-2.19132604981198
374243,27.0,1910.0,109.0,-12.1110962559082
215305,13.0,1914.0,55.0,5.72914199315079
390046,1905.0,1896.0,111.0,-3.36090108246576
88502,229.0,72.0,172.0,-3.67513396883059
47174,1920.0,1877.0,6.0,-7.0520474974211
633664,1183.0,1902.0,9.0,-11.499584262518956
217048,1926.0,1430.0,55.0,-14.9687991675654
177372,1891.0,748.0,53.0,-20.5838459246063
301076,164.0,1907.0,98.0,-9.20022692541037
98373,604.0,195.0,44.0,-3.42659712123399
255310,1342.0,1886.0,71.0,-2.30832230443751
194966,655.0,18.0,176.0,-1.01846643747691
45759,1911.0,1890.0,6.0,0.180823651983628
343337,1183.0,85.0,104.0,-2.50681347016746
178974,47.0,1923.0,53.0,-1.92095584053326
226268,1924.0,1919.0,57.0,5.90417675730251
370226,82.0,229.0,180.0,-23.5385591579278
280436,20.0,1891.0,75.0,-2.65892081157236
286183,1915.0,147.0,77.0,-9.65095389366149
427363,14.0,1906.0,115.0,0.743747611476839
13743,5.0,1902.0,2.0,-21.3345295892605
278686,1891.0,1896.0,75.0,1.36579588294099
270675,160.0,48.0,74.0,-12.1980495257419
70217,655.0,1925.0,12.0,2.97554737077685
416469,229.0,20.0,114.0,-10.4085716494508
326223,1884.0,1916.0,101.0,-30.4988689830828
49521,1891.0,1912.0,7.0,0.91383029935854
388651,1910.0,1890.0,111.0,-1.24170952980417
231572,1924.0,1894.0,58.0,5.97439705269234
212788,1910.0,1918.0,55.0,2.09849814530332
283627,1885.0,1890.0,77.0,0.181419993715478
257442,1889.0,1882.0,72.0,-17.6910091961547
414325,748.0,1892.0,114.0,1.89910542702778
219733,1911.0,677.0,56.0,-4.68232580001083
257840,1879.0,5.0,72.0,-58.9634245753707
180773,20.0,1888.0,53.0,-36.6506005312623
162563,1909.0,1927.0,168.0,-0.836304860718908
400534,48.0,1884.0,112.0,0.325969855306086
168628,1899.0,1886.0,51.0,-14.068979747722
193097,195.0,11.0,176.0,0.168162558394864
238258,1924.0,147.0,60.0,-1.14647035475753
424330,1895.0,11.0,115.0,-4.81652952126915
310413,1880.0,5.0,186.0,-3.16380381518959
244561,1926.0,1879.0,69.0,-22.8006995658952
111060,72.0,195.0,167.0,-3.9109498900363
319578,1906.0,120.0,99.0,-3.35628931413064
346264,604.0,1910.0,104.0,-2.31635381908328
423385,1903.0,1347.0,115.0,-26.5050138946881
278168,1897.0,1331.0,75.0,-5.70603209137997
255199,82.0,1559.0,71.0,-31.9711770414218
332290,1893.0,1882.0,102.0,-22.9409521319377
68570,229.0,1901.0,12.0,-13.4772565593333
424760,1875.0,1904.0,115.0,-4.0259816443906
184912,1337.0,195.0,174.0,-0.811030784831885
360762,1925.0,1889.0,108.0,12.4272939575587
13606,1332.0,47.0,2.0,-2.91430185308246
370952,1920.0,20.0,180.0,-10.4782300196678
185492,1332.0,544.0,174.0,-10.1463176291895
231134,1889.0,1890.0,58.0,-10.4206094160887
68284,229.0,788.0,12.0,-1.60958176875383
57758,1332.0,17.0,9.0,-31.2608251075308
30586,1893.0,788.0,166.0,-2.92980717661377
644583,1900.0,1902.0,60.0,-27.90107670961586
320113,27.0,1560.0,99.0,-1.79433034721886
369437,1895.0,1910.0,180.0,-5.09753447487895
261561,1917.0,11.0,73.0,0.75029932375016
326301,1878.0,1671.0,101.0,-14.102393741839
180387,655.0,1895.0,53.0,-6.233846111249
312425,1904.0,5.0,186.0,-10.1722846332982
50298,20.0,1899.0,7.0,-4.9551288234058
52511,1926.0,27.0,7.0,17.3556505791036
337980,1903.0,1431.0,103.0,10.0956204060308
287020,655.0,1925.0,77.0,-1.19937855512682
331269,948.0,1914.0,102.0,-1.33981943164898
114607,83.0,13.0,167.0,4.54848263706508
53057,1342.0,1671.0,7.0,-13.6403091636512
391193,1894.0,1928.0,111.0,14.8538994724731
223475,1911.0,11.0,57.0,-12.2213700642275
57685,1876.0,131.0,9.0,-32.4398673678526
15545,1891.0,1896.0,3.0,-2.94205623654841
230912,1886.0,1927.0,58.0,-30.1803038389895
175091,1913.0,1884.0,52.0,-3.85718166280207
114257,1342.0,1891.0,167.0,-16.786122406284
390262,1906.0,1895.0,111.0,-7.55470335191007
400781,20.0,5.0,112.0,-7.88392790925573
58083,1915.0,677.0,9.0,-8.59437142246916
50641,1878.0,1887.0,7.0,-4.96137748088412
56081,948.0,1914.0,9.0,2.58625236919909
336969,1671.0,1331.0,103.0,-9.49101451859812
14392,1878.0,72.0,3.0,-12.5379968853084
345440,655.0,1889.0,104.0,-3.10390693286409
89718,1920.0,1888.0,172.0,-5.1396057414154
287122,655.0,1902.0,77.0,-2.26487632201438
325606,1906.0,1902.0,100.0,-6.99852443682459
8380,48.0,1882.0,1.0,-38.8553625926081
15466,1893.0,1908.0,3.0,-23.8961626281129
34104,1925.0,1910.0,166.0,-8.17844059182696
109375,1926.0,1915.0,45.0,-25.608504082744
273586,1885.0,1892.0,179.0,-0.148929274045274
31030,1560.0,147.0,166.0,-6.51481760830825
165672,160.0,1878.0,168.0,-3.65149891716518
16905,1925.0,1887.0,3.0,-7.26729441622027
7527,48.0,1904.0,1.0,-10.4379290286773
73683,27.0,1901.0,13.0,-18.3098008790944
388131,948.0,18.0,111.0,-1.97710734139219
47021,229.0,20.0,6.0,-4.61509143754443
271254,1337.0,1890.0,74.0,-16.9812909937254
372148,195.0,1928.0,180.0,-5.54352453319902
