,drug_row,drug_col,cell_line_name,synergy_loewe
336263,85.0,1923.0,103.0,-29.1130601492622
336272,136.0,1921.0,103.0,-9.85832472706543
336273,5.0,11.0,103.0,-1.23617616647988
336276,1885.0,1898.0,103.0,-17.7333851750093
336279,136.0,1885.0,103.0,-13.2291417651523
336282,1337.0,1898.0,103.0,2.09042716946719
336302,1183.0,1927.0,103.0,-17.8704768190798
336305,1903.0,1912.0,103.0,-1.31755531553682
336308,1917.0,17.0,103.0,-4.6536593598759
336311,1907.0,17.0,103.0,-9.04011522115052
336332,1879.0,1895.0,103.0,-23.3981259172132
336335,120.0,1887.0,103.0,-1.00611085545154
336345,1895.0,677.0,103.0,-7.06918530335609
336346,1916.0,1922.0,103.0,-9.57336591734066
336349,948.0,120.0,103.0,-0.480987931375203
336350,85.0,18.0,103.0,-1.54855458460643
336356,948.0,1903.0,103.0,-17.6887269726484
336360,1879.0,1897.0,103.0,-3.59330686072341
336367,1183.0,1901.0,103.0,-47.8480836687766
336369,47.0,131.0,103.0,-46.8655227802186
336372,120.0,1918.0,103.0,-4.62021713358923
336384,1908.0,131.0,103.0,-16.3417686071961
336388,1882.0,17.0,103.0,2.58129819484301
336390,17.0,1910.0,103.0,0.240840838504316
336394,1891.0,47.0,103.0,-20.4647517428309
336401,1875.0,1891.0,103.0,-22.820957495662
336404,15.0,1918.0,103.0,-31.3211613978421
336413,1884.0,1882.0,103.0,-8.44978072848899
336414,1879.0,13.0,103.0,-6.16431452099906
336417,948.0,1908.0,103.0,-4.97067380363076
336419,1331.0,1901.0,103.0,-8.68659683111929
336421,13.0,15.0,103.0,-15.8143523469507
336425,20.0,1898.0,103.0,-2.67244417511644
336426,1896.0,1927.0,103.0,-16.4052353528771
336437,147.0,1914.0,103.0,-30.0516982262187
336439,1911.0,5.0,103.0,-12.0042587026405
336443,1898.0,1900.0,103.0,-32.6662151762542
336445,47.0,1910.0,103.0,-50.76907346555
336447,1887.0,1897.0,103.0,-35.1227102103507
336448,47.0,195.0,103.0,1.03481242789368
336452,1879.0,164.0,103.0,-10.0733899832891
336458,1892.0,1901.0,103.0,-15.8553228760882
336459,1896.0,1890.0,103.0,0.32621067221921
336461,1894.0,1671.0,103.0,-20.0468548996486
336463,1894.0,1908.0,103.0,-2.52051107077377
336464,136.0,1907.0,103.0,-3.09932609008887
336470,1430.0,1898.0,103.0,-9.76761481684928
336473,1880.0,748.0,103.0,1.18693026614079
336486,101.0,1901.0,103.0,-12.1481959989635
336491,1880.0,1881.0,103.0,-6.81961435944582
336494,1183.0,1904.0,103.0,-6.75953006377665
336496,72.0,1901.0,103.0,5.51340036309023
336497,1183.0,1895.0,103.0,-11.6680024372506
336500,1880.0,1912.0,103.0,-1.03640231154409
336507,1899.0,1909.0,103.0,9.76572959324585
336508,1909.0,120.0,103.0,4.81758480713814
336510,5.0,1892.0,103.0,-37.9027175909058
336514,1886.0,15.0,103.0,1.83418816578296
336516,1887.0,1916.0,103.0,-17.9703294840742
336524,1183.0,1890.0,103.0,-6.18360090572677
336535,72.0,1922.0,103.0,1.0066068036043
336540,136.0,1879.0,103.0,-4.72116809644366
336541,1896.0,1917.0,103.0,-7.83908265330681
336544,1879.0,748.0,103.0,-1.27179756414829
336546,147.0,1927.0,103.0,-8.65249019644093
336552,1878.0,13.0,103.0,-64.2259250619629
336555,1911.0,13.0,103.0,-11.7522899173776
336565,101.0,47.0,103.0,-12.913640795913
336572,195.0,1911.0,103.0,-3.69831479372149
336580,1875.0,1901.0,103.0,3.21083931380361
336582,136.0,1891.0,103.0,-13.4403903272047
336590,948.0,1898.0,103.0,0.221514385967299
336600,1896.0,1889.0,103.0,-1.48492787014785
336603,1885.0,1348.0,103.0,47.756462652166
336623,1899.0,1922.0,103.0,-18.0405174246105
336636,1902.0,948.0,103.0,1.45726032283501
336638,146.0,1888.0,103.0,-24.2383585265909
336642,150.0,1910.0,103.0,-0.676833556686011
336643,1671.0,1901.0,103.0,-34.0039628710419
336644,164.0,17.0,103.0,2.4748349369235
336656,82.0,1887.0,103.0,-54.2567380615158
336661,1671.0,1910.0,103.0,3.61260510210074
336667,1889.0,1888.0,103.0,4.13876693460977
336668,164.0,13.0,103.0,-6.63568114001955
336672,948.0,229.0,103.0,6.32012686282379
336674,1559.0,1922.0,103.0,-13.9345862113708
336676,1887.0,1927.0,103.0,-37.0316080707005
336677,85.0,1888.0,103.0,-17.4630470141893
336678,1889.0,1908.0,103.0,-0.846549120598831
336681,1889.0,1671.0,103.0,-6.64511072593039
336687,1893.0,195.0,103.0,-32.6824542450383
336689,1224.0,1918.0,103.0,0.483359310550622
336692,47.0,1883.0,103.0,-13.1268312252664
336700,1342.0,1887.0,103.0,-15.4104169857135
336708,120.0,1922.0,103.0,-5.89300303743947
336709,83.0,1899.0,103.0,-1.61496275710054
336714,1912.0,1910.0,103.0,3.26947308237332
336717,1431.0,677.0,103.0,3.56197161010049
336720,136.0,1896.0,103.0,-1.53865382350161
336721,1881.0,1914.0,103.0,1.55378232964392
336727,1348.0,1923.0,103.0,-0.85682806678074
336728,1893.0,1907.0,103.0,-0.812651584436632
336736,1903.0,1927.0,103.0,1.03751849562156
336738,1881.0,131.0,103.0,-10.1075676232653
336745,47.0,1888.0,103.0,-22.3807711423532
336747,1900.0,1560.0,103.0,-5.2281547562612
336754,150.0,1903.0,103.0,-5.28427993030968
336761,1909.0,788.0,103.0,-21.5641955262244
336765,1894.0,748.0,103.0,-3.10777347400001
336773,1889.0,1901.0,103.0,-7.67120956463051
336775,11.0,17.0,103.0,4.46019210510479
336782,1891.0,1348.0,103.0,57.9662217988205
336796,1888.0,1922.0,103.0,-3.83102552033582
336806,72.0,18.0,103.0,-41.4818829669347
336815,1347.0,1927.0,103.0,-4.05252566656101
336816,101.0,1884.0,103.0,2.88875535345253
336818,1907.0,1911.0,103.0,2.45166116827174
336820,1916.0,15.0,103.0,-5.20950436033692
336827,146.0,150.0,103.0,-2.48604343027572
336830,1342.0,1898.0,103.0,2.30846917847271
336837,136.0,1889.0,103.0,-7.42383383645082
336841,147.0,47.0,103.0,-20.1762922635175
336850,1912.0,1922.0,103.0,-12.3459422648732
336857,1878.0,1671.0,103.0,-11.5418733538586
336858,948.0,1877.0,103.0,-23.2240292622876
336859,1348.0,17.0,103.0,-4.90721468619617
336863,1894.0,1897.0,103.0,-2.78796368064802
336868,1885.0,1907.0,103.0,-8.54675253787745
336871,1348.0,1892.0,103.0,-1.01531462304231
336882,1881.0,1907.0,103.0,-0.965853417660334
336883,1903.0,1881.0,103.0,3.35907451316513
336886,1891.0,1916.0,103.0,-13.6071634387223
336892,1892.0,17.0,103.0,-72.5245698755066
336894,150.0,1896.0,103.0,2.05459400350864
336895,1903.0,1224.0,103.0,-23.3108570946484
336898,136.0,1901.0,103.0,0.17972042111991
336899,1886.0,1897.0,103.0,-8.76277550588087
336909,748.0,1224.0,103.0,-0.630796871547961
336910,1897.0,131.0,103.0,-29.4154839455166
336922,1896.0,1671.0,103.0,-1.57485509807664
336930,1431.0,11.0,103.0,-8.31734871049274
336933,948.0,1882.0,103.0,-1.8584855291284
336937,195.0,13.0,103.0,0.177196563804997
336938,1882.0,131.0,103.0,-2.39442536670542
336944,136.0,1912.0,103.0,-5.30788059500735
336948,1911.0,1224.0,103.0,-8.58736308664484
336956,1897.0,3.0,103.0,-5.96424019767509
336960,1886.0,1883.0,103.0,-9.21661505845799
336965,136.0,150.0,103.0,-6.17484015536049
336966,1894.0,1903.0,103.0,0.80784251249198
336973,1224.0,1914.0,103.0,-72.839769316401
336982,1671.0,11.0,103.0,1.00313282019262
336986,748.0,1431.0,103.0,-50.8604939887537
336988,1893.0,17.0,103.0,-50.0274026012548
336989,150.0,120.0,103.0,-17.1896578139133
336990,1183.0,677.0,103.0,-3.47818426714086
336993,1875.0,1907.0,103.0,-0.46853383460467
336998,11.0,677.0,103.0,-3.95265354896889
337001,1913.0,1887.0,103.0,-25.7005962469145
337012,1908.0,1892.0,103.0,-6.86837520500551
337016,948.0,1885.0,103.0,-2.14722855332412
337023,131.0,18.0,103.0,5.14239272659009
337030,1877.0,1898.0,103.0,-4.18850354606256
337032,1900.0,1348.0,103.0,-1.60730991553725
337042,1903.0,13.0,103.0,-17.5185834637142
337044,146.0,1922.0,103.0,-33.5262172497718
337052,948.0,1913.0,103.0,-17.1944623845909
337053,1889.0,11.0,103.0,-2.17334063814552
337057,1911.0,17.0,103.0,-13.6667332289059
337060,1912.0,1883.0,103.0,-42.8786112895472
337064,1904.0,1431.0,103.0,-4.66392046031182
337068,1892.0,1922.0,103.0,-18.6045181139297
337070,1902.0,1906.0,103.0,-1.0311026663271
337072,948.0,1921.0,103.0,-2.32718031892962
337078,1875.0,120.0,103.0,-47.7713219125378
337079,748.0,1331.0,103.0,-3.649076760371
337084,1889.0,164.0,103.0,0.0085713431552429
337085,1904.0,120.0,103.0,6.96188789906569
337088,72.0,1898.0,103.0,3.3799831567437
337092,1877.0,1887.0,103.0,-52.4206042172701
337100,1887.0,1889.0,103.0,-3.91093881850845
337103,1887.0,1892.0,103.0,-17.3796930759336
337105,120.0,131.0,103.0,-13.7107128624915
337118,1895.0,11.0,103.0,-7.94786539703906
337131,1904.0,1881.0,103.0,1.97741103045659
337137,1908.0,1917.0,103.0,-16.5191412853025
337145,1347.0,1907.0,103.0,-2.46226315455455
337148,1918.0,1927.0,103.0,-0.357544561145795
337163,1224.0,1892.0,103.0,-9.78639187669564
337165,1671.0,1918.0,103.0,-4.90649013458012
337168,1917.0,18.0,103.0,-12.9211745171353
337169,1880.0,1909.0,103.0,-1.50315710018591
337178,1879.0,1885.0,103.0,-6.86871934640011
337202,3.0,1898.0,103.0,3.03959517462737
337208,1348.0,1911.0,103.0,-36.2947775472756
337216,1900.0,1910.0,103.0,-0.734266359631213
337227,1887.0,1904.0,103.0,-7.28909764972873
337228,1919.0,1910.0,103.0,-4.96555884260571
337230,1891.0,1921.0,103.0,-1.25312003972406
337232,1183.0,1896.0,103.0,-2.53100845589813
337233,1183.0,1900.0,103.0,0.585828739802537
337235,1903.0,164.0,103.0,6.71716764747459
337246,1884.0,1886.0,103.0,-33.6756613614745
337251,1910.0,1927.0,103.0,-20.188266307128
337256,1875.0,1898.0,103.0,1.94423924279133
337259,1559.0,1898.0,103.0,3.52934145835757
337261,72.0,1881.0,103.0,-6.76112727978704
337262,1559.0,1917.0,103.0,-3.16077111941194
337268,11.0,1901.0,103.0,-71.6143704106975
337269,131.0,1921.0,103.0,6.2098880292878
337270,1883.0,1918.0,103.0,-4.23247044813727
337280,1896.0,1882.0,103.0,-3.06194151099303
337282,120.0,17.0,103.0,-2.42527309847406
337285,1885.0,18.0,103.0,-1.70719690125714
337287,11.0,1914.0,103.0,-2.29896213969077
337294,1878.0,147.0,103.0,-13.5778938399307
337296,948.0,3.0,103.0,1.43032166932113
337299,1891.0,1887.0,103.0,-13.5204382528635
337301,1879.0,1927.0,103.0,-8.02439701455757
337303,1900.0,1894.0,103.0,-8.58857618527268
337317,1347.0,147.0,103.0,-20.9287628149258
337320,1891.0,1884.0,103.0,-4.97066130462339
337322,47.0,1331.0,103.0,13.5447179556177
337324,1891.0,1883.0,103.0,-62.9510588526751
337335,1895.0,1897.0,103.0,-40.4771506221384
337344,1671.0,1892.0,103.0,0.58702895891289
337346,101.0,1917.0,103.0,-28.6212573188281
337347,1559.0,164.0,103.0,-5.23803827795845
337350,150.0,15.0,103.0,-11.946598836553
337351,150.0,1901.0,103.0,-27.618191759495
337359,948.0,1912.0,103.0,-18.24543698812
337360,1917.0,1901.0,103.0,-83.4268858526623
337363,1912.0,1887.0,103.0,1.60420172931085
337370,120.0,1921.0,103.0,0.746566717885277
337372,1899.0,164.0,103.0,13.580435952638
337390,948.0,748.0,103.0,-9.30382367743839
337394,1891.0,1560.0,103.0,0.326500432672013
337400,101.0,677.0,103.0,-15.1455404648537
337401,1875.0,15.0,103.0,-1.38901187412424
337409,1912.0,13.0,103.0,-0.233179038998044
337425,1890.0,1923.0,103.0,-3.06558676583927
337432,1891.0,1912.0,103.0,-2.62587867926712
337436,748.0,1901.0,103.0,-0.297032891524691
337439,1875.0,1882.0,103.0,-27.7549395276864
337442,1560.0,17.0,103.0,-5.4846161215899
337444,164.0,1912.0,103.0,-3.53282443998557
337446,1900.0,17.0,103.0,-0.717645837679447
337454,101.0,1892.0,103.0,-1.26473117506235
337455,1913.0,150.0,103.0,-0.597803494742665
337456,1331.0,1892.0,103.0,-9.5565522023776
337465,1895.0,1908.0,103.0,-10.6642890309933
337476,1912.0,1892.0,103.0,0.100106726686845
337481,1878.0,1910.0,103.0,-68.2923256094648
337482,120.0,1896.0,103.0,-3.01398497656476
337487,85.0,1224.0,103.0,-2.69219908111354
337489,1895.0,1918.0,103.0,1.94596445385622
337507,72.0,1888.0,103.0,-24.8890741144093
337514,1875.0,1917.0,103.0,-50.3825127512724
337521,948.0,1886.0,103.0,-3.28291248242641
337522,948.0,1916.0,103.0,0.87524910231236
337528,1881.0,1910.0,103.0,-35.2192562262508
337530,948.0,1671.0,103.0,4.67771440317896
337532,1331.0,788.0,103.0,-13.8102255676807
337537,1348.0,13.0,103.0,-45.0167639556224
337538,1183.0,18.0,103.0,-1.82261812172867
337548,1908.0,1921.0,103.0,-33.5015853283768
337552,1347.0,1918.0,103.0,-25.4085684374204
337554,1889.0,17.0,103.0,0.185935560485692
337567,47.0,1904.0,103.0,-3.54113183923517
337568,677.0,18.0,103.0,-0.702284850004154
337569,1897.0,1560.0,103.0,-3.62294697952982
337575,1886.0,1917.0,103.0,-48.25434250262
337577,1224.0,1921.0,103.0,-1.62316476321276
337594,1431.0,1671.0,103.0,-0.764841544953782
337597,147.0,1882.0,103.0,1.51817853551273
337604,1893.0,1348.0,103.0,-1.64969363136682
337605,195.0,1921.0,103.0,-4.9007222830256
337609,1560.0,1331.0,103.0,3.22788200868806
337617,1887.0,1923.0,103.0,-28.3551352291627
337621,1889.0,1907.0,103.0,-3.18448425954583
337627,1902.0,83.0,103.0,1.7594372259491
337631,1431.0,1916.0,103.0,-13.3315575586105
337632,72.0,1900.0,103.0,-43.5735243085485
337633,101.0,18.0,103.0,-29.4905944585191
337634,1559.0,15.0,103.0,-25.3488229431141
337639,948.0,1888.0,103.0,0.787123715465219
337640,1879.0,1903.0,103.0,-9.388780448921
337641,147.0,1907.0,103.0,-3.56307439833929
337642,1893.0,1923.0,103.0,-9.69861386663821
337649,120.0,1881.0,103.0,-8.52632230150791
337657,1899.0,15.0,103.0,-11.8232297560622
337658,1897.0,11.0,103.0,-57.5010326451334
337660,1559.0,1884.0,103.0,-3.54688889981253
337668,147.0,1921.0,103.0,-0.792838559718012
337674,47.0,120.0,103.0,-46.611519430454
337675,164.0,11.0,103.0,-43.5093079065226
337677,1882.0,1927.0,103.0,-41.5496589469334
337680,120.0,1892.0,103.0,-27.0863823644647
337682,72.0,1912.0,103.0,-11.2750109939729
337685,1898.0,1224.0,103.0,-10.2184567800167
337690,1560.0,11.0,103.0,-5.32133564389268
337695,1886.0,1560.0,103.0,-45.7064283909155
337700,1559.0,1894.0,103.0,-7.4760324611408
337712,1559.0,1896.0,103.0,0.467057954697409
337721,20.0,1887.0,103.0,-13.9324612184916
337725,1903.0,5.0,103.0,-4.18718564988385
337734,136.0,1923.0,103.0,1.18803277609427
337743,1895.0,1894.0,103.0,-9.11943014343841
337747,164.0,1927.0,103.0,-3.4998028603511
337748,948.0,83.0,103.0,-6.80645131497598
337749,1878.0,1880.0,103.0,3.27951626888893
337752,1904.0,1898.0,103.0,-5.19162521485285
337753,1899.0,146.0,103.0,-11.6349792774058
337754,13.0,1910.0,103.0,-8.21566010779905
337760,1875.0,1914.0,103.0,2.95535060158033
337763,1903.0,1347.0,103.0,-21.9111937929253
337764,1886.0,1907.0,103.0,-13.8682258460331
337771,101.0,5.0,103.0,-37.5644000766672
337776,1889.0,5.0,103.0,-3.83645831554442
337785,1887.0,1883.0,103.0,-67.2688303484869
337799,948.0,1332.0,103.0,-4.88703736758878
337804,1894.0,1896.0,103.0,-1.38708858947847
337809,1896.0,195.0,103.0,-0.200597821125018
337814,163.0,1898.0,103.0,5.67154692496975
337825,1431.0,18.0,103.0,-1.8953157550214
337832,1908.0,13.0,103.0,-23.3603892221053
337837,120.0,1224.0,103.0,-2.74919150894263
337842,1887.0,131.0,103.0,-1.79663392675715
337844,1889.0,1912.0,103.0,-3.83628708860254
337847,164.0,1908.0,103.0,-7.13728557766052
337857,1880.0,1918.0,103.0,0.144422786619906
337863,1879.0,1881.0,103.0,-10.4390655339377
337865,195.0,1927.0,103.0,-19.4205413589123
337867,1879.0,150.0,103.0,0.0493065291256948
337870,27.0,1911.0,103.0,-11.6255502170319
337871,1671.0,1923.0,103.0,-6.22973287902777
337874,1899.0,1671.0,103.0,5.39189586029291
337877,1875.0,1886.0,103.0,-46.4253138625983
337878,1560.0,1922.0,103.0,-14.9934487174292
337885,1880.0,195.0,103.0,-2.30315627187111
337886,1883.0,17.0,103.0,-46.6646439439292
337889,1880.0,1923.0,103.0,-0.48302148035711
337893,1891.0,1922.0,103.0,-10.9366537228875
337897,1883.0,1431.0,103.0,-28.6941048804217
337900,1912.0,1431.0,103.0,-22.2057662094806
337903,1884.0,1921.0,103.0,-4.71494195371876
337907,1900.0,18.0,103.0,0.0632768977396166
337911,1887.0,47.0,103.0,-48.2494449994382
337913,1895.0,1896.0,103.0,-0.587015188754411
337916,1877.0,1347.0,103.0,-5.71255789565015
337917,1560.0,1907.0,103.0,3.37574428929674
337924,1887.0,1914.0,103.0,-74.5732289033105
337927,1347.0,136.0,103.0,-8.46076889388272
337932,1899.0,1908.0,103.0,-2.42583547598245
337950,1888.0,1912.0,103.0,1.84496078811543
337951,748.0,1893.0,103.0,-2.42363996255065
337956,1907.0,1921.0,103.0,-5.99500327607247
337958,164.0,788.0,103.0,-30.6179473707439
337961,1902.0,1920.0,103.0,0.481966431163469
337974,1671.0,1927.0,103.0,-8.93994869798561
337977,1895.0,1927.0,103.0,-27.9752740045786
337979,1899.0,17.0,103.0,0.438331664733927
337982,1905.0,1910.0,103.0,-22.3114777123847
337983,1893.0,1927.0,103.0,-8.9959455390218
337990,1890.0,1921.0,103.0,-4.94508667302757
337994,1894.0,1918.0,103.0,3.22654308490183
337995,1559.0,1890.0,103.0,-3.67573212548499
338002,1903.0,1560.0,103.0,2.5914599639338
338006,120.0,1889.0,103.0,-1.8391105879073
338018,1876.0,150.0,103.0,-8.8624109527581
338034,1897.0,1893.0,103.0,-3.12817901872916
338036,1903.0,1923.0,103.0,-4.96384528464847
338041,72.0,788.0,103.0,-16.560941030677
338043,1885.0,1909.0,103.0,27.7005565836845
338044,1875.0,72.0,103.0,-0.726390860487051
338052,1917.0,1892.0,103.0,-62.857570653228
338055,1899.0,1560.0,103.0,2.47951441647965
338061,1888.0,195.0,103.0,-9.51212871347322
338071,1881.0,748.0,103.0,2.46057347891971
338074,948.0,1348.0,103.0,5.47439416459151
338075,1892.0,1890.0,103.0,-16.4738356613882
338079,1893.0,1922.0,103.0,-1.22988577818247
338085,1904.0,1897.0,103.0,-2.68240204491415
338087,1909.0,13.0,103.0,-2.64656728569729
338088,1905.0,1332.0,103.0,-0.298632814125123
338101,1332.0,1899.0,103.0,2.26989982165342
338103,85.0,17.0,103.0,1.64017583323097
338110,1347.0,1886.0,103.0,-9.20445837743094
338112,1560.0,72.0,103.0,-40.4975850201388
338115,1879.0,1431.0,103.0,-20.2234512217105
338125,146.0,677.0,103.0,-11.8525124812761
338126,1891.0,1910.0,103.0,-2.67922059065676
338134,146.0,15.0,103.0,-46.5835569830086
338139,1887.0,11.0,103.0,-3.48706601938219
338148,1880.0,164.0,103.0,-1.19431611533509
338151,1884.0,1895.0,103.0,-15.9274992828251
338159,72.0,1908.0,103.0,-17.4820398500933
338168,1896.0,1918.0,103.0,-2.3450873987638
338170,47.0,1893.0,103.0,0.363100382455116
338175,1183.0,1431.0,103.0,-0.947479223769868
338176,1331.0,1918.0,103.0,-16.7429228525236
338177,1893.0,1881.0,103.0,-12.9933479753971
338179,948.0,1892.0,103.0,4.09888312296869
338185,85.0,1907.0,103.0,-0.260373601094932
338187,1918.0,788.0,103.0,34.0880209432855
338188,1899.0,120.0,103.0,-7.45402261005595
338189,47.0,1908.0,103.0,-23.0529992697802
338193,1880.0,1910.0,103.0,2.98227682750144
338194,1895.0,5.0,103.0,-4.79977132830124
338198,101.0,1875.0,103.0,2.97528565898479
338199,1882.0,1921.0,103.0,-25.2527395020888
338200,1883.0,1900.0,103.0,-52.654828784831
338209,1888.0,131.0,103.0,-15.3422429205442
338210,1920.0,1898.0,103.0,-0.705618009975046
338217,72.0,150.0,103.0,-45.8456371330129
338223,72.0,195.0,103.0,-76.7965703534652
338231,1878.0,1892.0,103.0,-0.768180444088533
338238,72.0,1917.0,103.0,-69.7899036867986
338265,1896.0,1348.0,103.0,-12.3468207734756
338267,1896.0,1907.0,103.0,-3.45923513252652
338272,1891.0,1671.0,103.0,-0.271039038168852
338275,1911.0,677.0,103.0,-1.47739388309343
338281,1888.0,1911.0,103.0,-3.2903904319044
338293,1347.0,1183.0,103.0,-34.0677037421194
338295,1919.0,1332.0,103.0,-20.8097063526356
338296,1671.0,1898.0,103.0,-7.6354602446527
338301,1917.0,131.0,103.0,-2.22819128332797
338302,1904.0,1907.0,103.0,-8.66196335228824
338304,1911.0,1923.0,103.0,0.199009024549414
338308,1897.0,1876.0,103.0,-3.53800081481213
338317,164.0,1907.0,103.0,-2.89652592701999
338323,1879.0,1348.0,103.0,43.2285997630689
338327,136.0,164.0,103.0,-4.18223928218177
338333,1880.0,1560.0,103.0,-1.6228652897493
338334,748.0,15.0,103.0,-8.49268882546729
338337,1916.0,788.0,103.0,-15.4196575914869
338346,1897.0,163.0,103.0,-2.39820923589252
338349,948.0,1920.0,103.0,0.0872392707003513
338351,1183.0,1560.0,103.0,0.623776473895138
338353,1893.0,1896.0,103.0,-26.9639068320519
338361,1910.0,1901.0,103.0,-58.3907886468516
338362,1888.0,120.0,103.0,-13.5182758976419
338369,1893.0,1347.0,103.0,-9.9103015646555
338374,1899.0,1893.0,103.0,0.192607161684651
338375,146.0,47.0,103.0,-29.1621977213548
338380,1331.0,1224.0,103.0,-10.6162166259632
338387,1183.0,1916.0,103.0,-11.0757137222369
338389,1902.0,17.0,103.0,-0.97728212719265
338391,150.0,18.0,103.0,-4.24767641910702
338393,1895.0,1888.0,103.0,-18.652547627304
338406,1897.0,1916.0,103.0,-23.6743551155899
338408,1431.0,5.0,103.0,-1.50268653876904
338413,1331.0,1908.0,103.0,-7.50925278893433
338417,948.0,146.0,103.0,-6.75260551668707
338419,195.0,18.0,103.0,-2.77885208630791
338431,1904.0,131.0,103.0,-3.06174438327676
338439,85.0,1912.0,103.0,-1.0055608344077
338440,13.0,1914.0,103.0,-79.513356738559
338457,47.0,1922.0,103.0,-0.731758853345951
338458,85.0,1909.0,103.0,-5.13099624999578
338459,47.0,748.0,103.0,-8.930843950659
338463,83.0,1910.0,103.0,-10.6422058003116
338465,163.0,150.0,103.0,7.24838852597646
338466,1902.0,1430.0,103.0,-3.86516482238313
338470,1559.0,1891.0,103.0,-1.21434766710035
338473,1331.0,1887.0,103.0,-3.51524686238607
338475,1347.0,1880.0,103.0,-33.5301262420667
338477,1885.0,1893.0,103.0,-23.1936393363794
338478,788.0,1927.0,103.0,0.964626185427567
338496,1902.0,1332.0,103.0,-4.61647659065774
338505,1888.0,150.0,103.0,-2.96467807509766
