,drug_row,drug_col,cell_line_name,synergy_zip
74094,83.0,1885.0,13.0,-3.67960498820299
43264,1183.0,1907.0,6.0,-0.583497735758731
316187,1897.0,17.0,99.0,-3.60372117166551
316380,85.0,1909.0,99.0,2.42637885611374
230583,1888.0,1882.0,58.0,0.669139562117191
416001,82.0,1892.0,114.0,-0.840793724534155
85500,47.0,1921.0,172.0,13.9300787936933
227949,20.0,15.0,57.0,3.17515649267327
182335,47.0,5.0,174.0,-7.59057404496586
256091,1897.0,14.0,72.0,-11.3964466964523
65787,164.0,1224.0,12.0,-6.65318110942183
162454,1878.0,47.0,168.0,-2.56029831063136
371168,1877.0,1889.0,180.0,-1.46857082077184
273054,1897.0,788.0,179.0,2.34937683313307
215858,1920.0,229.0,55.0,-3.59937606541641
282421,948.0,1927.0,77.0,3.28015880110027
67624,1898.0,1923.0,12.0,0.713626995045301
59177,544.0,1337.0,9.0,9.33497921342834
311470,1880.0,1886.0,186.0,1.02597881517096
239049,1879.0,1928.0,60.0,-8.16416667398506
228159,1926.0,3.0,57.0,-0.137413224498741
163320,1905.0,1898.0,168.0,4.81948827345315
397362,1559.0,1878.0,112.0,-4.76989175540893
105364,1919.0,1921.0,173.0,-2.67978886523053
302353,1893.0,1896.0,98.0,0.111588315268563
62032,1885.0,164.0,10.0,-5.28898847100198
330638,48.0,1337.0,101.0,3.26159481150796
323762,1926.0,1909.0,100.0,5.67789794541801
101809,1887.0,131.0,173.0,3.43719882927027
61149,1879.0,18.0,10.0,-6.81822256361859
250184,1926.0,48.0,70.0,11.5961099714172
244277,544.0,150.0,69.0,8.83518946248862
63179,1926.0,1916.0,10.0,4.49331774671235
246941,11.0,1901.0,70.0,-2.7730392367616
201585,1877.0,136.0,54.0,-2.88964813779279
286815,1913.0,1560.0,77.0,-10.4181520931118
221790,1337.0,677.0,56.0,-0.817119757850376
220975,1915.0,72.0,56.0,-3.85054455010094
401566,1924.0,677.0,112.0,1.74572475820641
71559,1917.0,131.0,13.0,0.698557516980388
423029,1880.0,1908.0,115.0,-2.99376538645567
200071,48.0,47.0,54.0,0.988194428363067
254670,1905.0,1879.0,71.0,5.0822202642824
261774,164.0,1892.0,73.0,-1.91454738734142
268092,1902.0,83.0,74.0,3.63472537244179
286247,655.0,1912.0,77.0,14.1610223590141
13491,604.0,677.0,2.0,-1.58556846859522
183174,72.0,1897.0,174.0,1.33616916404002
16042,1880.0,1922.0,3.0,0.429182677489579
190781,163.0,13.0,175.0,3.23310310143854
161369,120.0,1892.0,168.0,-1.86497574932386
166114,147.0,1911.0,51.0,3.0729618758739
243890,163.0,1885.0,69.0,0.789895866276454
162934,1671.0,1892.0,168.0,-6.57653562636726
262131,948.0,1348.0,73.0,0.754649668694354
99296,3.0,1905.0,44.0,-5.09543903449972
240645,1883.0,1893.0,69.0,0.022374568658373
179453,1877.0,1907.0,53.0,-5.98473725532471
244613,604.0,1875.0,69.0,-3.22869256557114
335902,1920.0,1902.0,102.0,0.797584771111694
261575,1883.0,788.0,73.0,-1.34689041313658
165598,160.0,1924.0,168.0,2.7561315062047
259916,1876.0,1348.0,72.0,-6.33872201316044
334010,604.0,1898.0,102.0,-1.49680776443749
275194,82.0,1916.0,179.0,0.263053545144606
54628,1559.0,1884.0,9.0,-5.18087360097207
275871,1925.0,1917.0,179.0,0.140471540483072
100787,1892.0,1910.0,173.0,-2.5790062225941
60694,1899.0,131.0,10.0,-3.45072449655437
339360,14.0,195.0,103.0,-3.34998994254659
114525,1342.0,1896.0,167.0,-4.34988168440788
15971,1899.0,17.0,3.0,-6.32298906688804
267708,948.0,1918.0,74.0,1.078169174898
281707,544.0,3.0,75.0,-0.827016669284447
286272,1919.0,13.0,77.0,-1.99485494216066
11163,101.0,1896.0,2.0,12.8662480201955
282932,136.0,1899.0,77.0,-3.86009752467108
69365,1926.0,1889.0,12.0,-8.67820865873014
210449,3.0,1183.0,178.0,-0.28852624371206
30179,147.0,1910.0,166.0,9.74498436863559
28344,1926.0,1888.0,4.0,0.294752086443498
425041,1559.0,150.0,115.0,1.79679390379097
12387,48.0,101.0,2.0,7.78641529288441
238911,1905.0,1921.0,60.0,-4.22746783886185
60752,1559.0,17.0,10.0,2.44013706101219
251774,1891.0,1910.0,71.0,-1.75488789390715
317782,1916.0,17.0,99.0,-4.21872464717868
203306,1347.0,1899.0,177.0,0.505429643436595
209402,146.0,1909.0,178.0,16.2461526576657
100470,1925.0,1928.0,44.0,-3.84741885760888
265649,544.0,1332.0,73.0,-2.09779206710245
184105,1893.0,1890.0,174.0,0.664000408433867
108935,655.0,163.0,45.0,8.33387350075629
271707,136.0,1921.0,179.0,-1.46075004546859
328991,3.0,1914.0,101.0,-2.56881433760911
413387,15.0,1921.0,114.0,5.93108415867581
368373,1886.0,1923.0,180.0,-4.44534132917644
106650,1671.0,1910.0,45.0,-0.855445510694096
435596,85.0,1927.0,116.0,1.30966788963663
243582,1926.0,1894.0,69.0,7.10065711218675
323196,1879.0,1896.0,100.0,-3.71027809609027
312113,1914.0,1927.0,186.0,2.5941791791371
189775,3.0,1883.0,175.0,2.49012809876509
71705,1884.0,1922.0,13.0,-3.40923442958594
319691,1919.0,1671.0,99.0,-1.98147058927033
101046,47.0,17.0,173.0,-6.85359882581244
647819,1348.0,1902.0,116.0,-6.688114704712595
176179,604.0,1906.0,52.0,4.32125786353698
25463,1559.0,1900.0,4.0,-1.88796827499284
399756,160.0,1919.0,112.0,2.96105982175746
261491,163.0,150.0,73.0,-7.02609210387851
71427,146.0,1882.0,13.0,-0.135227822114067
183342,1906.0,1910.0,174.0,-2.39734204309798
15609,1885.0,1894.0,3.0,6.2234169539159
359165,1880.0,1894.0,108.0,1.90104158468116
283088,1903.0,1914.0,77.0,-7.67893871970947
261481,1331.0,131.0,73.0,-5.35874685540368
218857,1894.0,1927.0,56.0,-2.84040302099981
44152,1902.0,1907.0,6.0,-2.36125275161069
234671,1885.0,11.0,60.0,0.384643887197524
372310,748.0,1917.0,109.0,-2.30073629804697
103139,1896.0,18.0,173.0,-2.25564772595448
64963,1331.0,1928.0,10.0,-5.38545947518823
326414,85.0,131.0,101.0,6.68980075604377
224477,1893.0,1431.0,57.0,2.77970895196473
215846,1332.0,1901.0,55.0,-3.87793081854019
318881,1915.0,1431.0,99.0,-1.89854950330099
391226,164.0,1928.0,111.0,1.95722758916083
190378,1906.0,17.0,175.0,-5.61094997999822
398859,1900.0,1917.0,112.0,-0.0827435723410842
276991,1909.0,1904.0,75.0,9.60638861788087
31546,1912.0,1916.0,166.0,-5.64607404240944
373967,136.0,72.0,109.0,-4.21064852043094
269477,1337.0,1906.0,74.0,-8.74257282426415
319492,1926.0,1559.0,99.0,-0.701468086058076
13889,85.0,1908.0,3.0,-7.06625151823544
226011,1879.0,1898.0,57.0,-0.567046203837914
170784,544.0,748.0,51.0,-2.37290062824522
97456,1884.0,120.0,44.0,-9.85353196690763
215269,11.0,1918.0,55.0,-3.79783002234985
44099,13.0,1917.0,6.0,0.525337632068181
300217,101.0,1224.0,98.0,-3.79546652807995
45236,120.0,1923.0,6.0,-0.309776440215021
62769,1877.0,1907.0,10.0,-7.89533635589453
165066,229.0,1889.0,168.0,0.58093577355867
334813,1913.0,18.0,102.0,-4.79415842438527
107912,1903.0,1897.0,45.0,-2.23845677790595
196579,1877.0,83.0,176.0,-4.28431035796404
247422,1880.0,1901.0,70.0,-1.75819109164189
340411,83.0,1224.0,103.0,-1.05129655154433
357928,1899.0,1883.0,108.0,-3.31292238075858
435340,1897.0,83.0,116.0,-3.43774436830456
227366,1337.0,147.0,57.0,2.07951792002517
210027,1881.0,1907.0,178.0,-3.56878876281011
4610,1875.0,677.0,1.0,-2.06943279418512
222398,83.0,1912.0,56.0,-7.74038517709776
346073,604.0,1911.0,104.0,-4.41244546227639
113961,655.0,163.0,167.0,0.20354845917606
192896,11.0,1901.0,176.0,2.03468095830563
266109,163.0,1928.0,73.0,2.06801109617369
61254,18.0,1910.0,10.0,-2.63534729235687
341619,1893.0,1560.0,104.0,7.91118490452289
111076,1889.0,1922.0,167.0,-1.68164327840699
249037,1906.0,1901.0,70.0,-0.182710807703614
286084,163.0,1875.0,77.0,-4.51784259281545
243710,83.0,1915.0,69.0,-2.81392569353107
243190,1875.0,1921.0,69.0,-4.99266815316454
283840,1911.0,15.0,77.0,-9.05020460645606
58768,20.0,1882.0,9.0,-1.26299409245472
310817,1911.0,17.0,186.0,2.48575475377149
56904,147.0,1898.0,9.0,-2.28972765353496
318106,655.0,1183.0,99.0,-2.03919624932566
89078,604.0,1891.0,172.0,-0.414446009877969
203235,1560.0,1923.0,177.0,-4.85127176104964
198780,1893.0,1898.0,54.0,-6.18368705122103
112551,1881.0,1908.0,167.0,-0.932195810198311
229863,47.0,1904.0,58.0,1.53255226058749
281211,48.0,1888.0,75.0,26.3064458358204
397605,20.0,1347.0,112.0,-4.0777972615869
377107,1919.0,1900.0,109.0,-0.308831429183277
300296,101.0,1890.0,98.0,-1.84236235429393
208093,1885.0,1884.0,178.0,-5.45336680326806
370487,1915.0,1885.0,180.0,4.35859911357933
189477,948.0,1430.0,175.0,-2.23853309002525
278529,1559.0,1671.0,75.0,0.19249848490355
433220,195.0,1901.0,116.0,-1.37431610075289
315051,27.0,1908.0,186.0,-1.80147067635757
26029,948.0,1894.0,4.0,-1.00997689710069
424360,1889.0,1224.0,115.0,-0.427596575826519
219867,1899.0,1331.0,56.0,2.16481057800157
390293,83.0,13.0,111.0,-5.89397675804148
281052,1913.0,1888.0,75.0,2.44594398983909
358231,1891.0,11.0,108.0,-0.528602493924806
359013,1896.0,1907.0,108.0,-3.14737423187316
321999,948.0,1348.0,100.0,2.21460162272265
241181,1875.0,677.0,69.0,4.38265872618402
12003,1905.0,1880.0,2.0,1.06856228149238
254939,160.0,1889.0,71.0,-0.0455825677619387
168218,948.0,1183.0,51.0,-1.59798753676614
367879,146.0,1897.0,180.0,2.32062789338102
282585,1908.0,1921.0,77.0,-11.1998862352926
171399,1907.0,1224.0,52.0,0.907679643183842
204550,1431.0,5.0,177.0,0.886558237466507
99276,1877.0,1915.0,44.0,-4.55343877899666
194418,1900.0,1886.0,176.0,1.93439068662691
311774,1331.0,131.0,186.0,-0.185374805671513
241361,1922.0,1921.0,69.0,0.659983301722645
72842,1917.0,11.0,13.0,-1.06275819585659
229245,1560.0,1917.0,58.0,-0.355837930552894
334595,229.0,1893.0,102.0,3.02256306579326
75171,604.0,1560.0,13.0,3.35224460219366
250481,160.0,1332.0,70.0,-12.4876310797901
190413,1913.0,17.0,175.0,-9.49598140911805
85693,1885.0,1918.0,172.0,-1.03404935228922
371813,604.0,1890.0,180.0,5.25853192882943
115357,1430.0,1908.0,167.0,-4.92132611089287
24945,1887.0,1894.0,4.0,0.347142617784613
262259,948.0,1183.0,73.0,1.41166759901064
414889,1889.0,748.0,114.0,-3.27870128780938
26508,1893.0,120.0,4.0,1.62022388737139
325362,1926.0,3.0,100.0,-1.45742093049811
327945,18.0,788.0,101.0,0.761322081247927
72292,1224.0,1882.0,13.0,3.00883990635429
644427,1889.0,1902.0,175.0,-4.798573471354635
320284,18.0,1902.0,99.0,0.647005115520389
373720,1431.0,1347.0,109.0,4.32996939954037
6417,1920.0,47.0,1.0,1.09719963569744
256989,1875.0,1921.0,72.0,-0.930484853617136
106531,1887.0,1898.0,45.0,-2.98991487325427
165712,1905.0,1922.0,168.0,-0.963082242577811
267008,195.0,1348.0,74.0,-5.02109438444231
433843,1888.0,788.0,116.0,-7.5691889602233
86315,1900.0,1923.0,172.0,0.61518621060354
319968,1337.0,1903.0,99.0,-8.71169977576069
245567,1889.0,1928.0,69.0,-4.23032028715469
340222,48.0,1889.0,103.0,7.48692900739315
256715,72.0,1881.0,72.0,1.64481239959743
27263,1337.0,146.0,4.0,-6.73075294341718
253606,1926.0,1899.0,71.0,4.50260111230623
221367,1925.0,1885.0,56.0,3.91898789055732
336846,677.0,1901.0,103.0,-1.96103744120927
270356,1926.0,1904.0,74.0,2.05691178957388
299820,1878.0,1911.0,98.0,-3.3063582817859
237764,1919.0,677.0,60.0,3.75408914092809
372317,948.0,1884.0,109.0,-8.88528242311477
424700,120.0,1918.0,115.0,-0.76156520488943
266902,948.0,48.0,74.0,5.78100121866746
18763,1431.0,1902.0,3.0,-3.94702764448982
427738,1876.0,1560.0,115.0,-0.388330810056042
50379,1886.0,1916.0,7.0,-9.69960509355897
71282,14.0,1899.0,13.0,-8.53383866044718
192251,47.0,1922.0,176.0,-1.19549914607022
247040,1895.0,1889.0,70.0,0.0877616073019251
29748,1878.0,1887.0,166.0,-6.76969960564136
217101,1342.0,1927.0,55.0,6.49024875273903
437297,1876.0,1895.0,116.0,-4.42840709305076
397573,1886.0,748.0,112.0,-10.5047233652193
112184,1891.0,1917.0,167.0,-8.52883311453298
303542,160.0,101.0,98.0,5.3243731831893
252917,1884.0,788.0,71.0,3.59788951675233
318397,20.0,1901.0,99.0,2.61705937432066
27678,1926.0,1891.0,4.0,-1.56397523647613
314250,83.0,13.0,186.0,-1.17603957643674
397678,1900.0,147.0,112.0,-2.84877534349434
373547,47.0,1560.0,109.0,2.18267093166634
109150,1342.0,1892.0,45.0,-1.88889403081174
13950,195.0,1431.0,3.0,4.34012571439823
372398,5.0,677.0,109.0,3.52555958482968
10958,1883.0,748.0,2.0,-3.66705131136978
414399,1878.0,195.0,114.0,-5.54996490414556
194894,27.0,788.0,176.0,-2.37334968634044
113674,48.0,164.0,167.0,10.7157090543194
344468,1913.0,1901.0,104.0,-8.83358493734845
219699,1897.0,1331.0,56.0,-6.04714530692831
647767,1887.0,1902.0,115.0,-3.76884594042275
301361,1899.0,1886.0,98.0,0.561683013252614
47166,1925.0,13.0,6.0,-1.46477474341574
70776,1916.0,1911.0,13.0,-9.25033215400631
338990,1906.0,1894.0,103.0,-4.75508280425715
254070,20.0,195.0,71.0,-5.5087422089807
229744,13.0,1918.0,58.0,-1.35004843921068
111863,101.0,11.0,167.0,-5.969427521067
184249,1905.0,47.0,174.0,-10.9031114088158
311492,1906.0,1332.0,186.0,-7.50337396535309
400980,14.0,136.0,112.0,-0.777396299411136
357199,1430.0,150.0,108.0,-4.68268966405649
226119,48.0,1183.0,57.0,13.1584670429068
269928,1337.0,1914.0,74.0,-14.6990905424346
243101,1904.0,1331.0,69.0,-4.58817883623259
368968,1887.0,1901.0,180.0,0.970966162093633
339063,1920.0,82.0,103.0,-0.422261712946627
323977,3.0,163.0,100.0,-7.07486558284803
415575,1906.0,72.0,114.0,-0.516691920520089
14857,1904.0,1890.0,3.0,-2.9096280726466
254608,1337.0,1893.0,71.0,-11.9941115333956
16212,1885.0,1901.0,3.0,2.56475328261326
190866,1876.0,1348.0,175.0,-5.94032780718734
253433,1431.0,147.0,71.0,-0.0015731253201584
267852,1887.0,1914.0,74.0,2.42728335272508
400581,1905.0,18.0,112.0,-4.35357101505491
185307,1332.0,1431.0,174.0,-0.254509868929964
59364,1911.0,1928.0,9.0,-3.80613676790831
34179,131.0,1902.0,166.0,-0.464880778324763
330563,160.0,15.0,101.0,11.8600801865713
214290,1901.0,18.0,55.0,-1.82641953359995
330612,1913.0,47.0,101.0,-1.30543508977106
372264,195.0,1671.0,109.0,-0.806010666977553
210957,1342.0,1901.0,178.0,-4.21400139072242
250525,163.0,748.0,70.0,2.76260009098108
371494,1924.0,120.0,180.0,3.07593413214145
412648,1904.0,1898.0,114.0,-4.04154286644252
250910,1912.0,1892.0,71.0,-3.95728593355309
375318,160.0,1919.0,109.0,1.93047274942894
161078,1920.0,1332.0,168.0,-0.33522136937349
45442,1880.0,1914.0,6.0,-3.01081638016185
113038,195.0,1331.0,167.0,-1.79333061118474
208301,146.0,1348.0,178.0,7.97221160936163
262452,1183.0,1892.0,73.0,2.21756187077711
247546,1878.0,1331.0,70.0,-2.32207822690997
324004,82.0,1916.0,100.0,3.41326571611026
184115,1885.0,1921.0,174.0,0.532941286067249
333737,48.0,1183.0,102.0,9.37697253809081
278929,20.0,1899.0,75.0,1.09742760103494
86601,1431.0,1916.0,172.0,0.91651628635324
401385,48.0,748.0,112.0,-1.21147875192002
222411,1926.0,147.0,56.0,1.377194253551
164861,82.0,5.0,168.0,2.19145069048957
275910,27.0,136.0,179.0,1.22912618673263
374394,85.0,1912.0,109.0,-3.28812666853143
214912,13.0,1882.0,55.0,2.27651528332412
250360,544.0,1886.0,70.0,0.772643271982521
339371,1926.0,1909.0,103.0,14.6920195764588
436499,1920.0,1914.0,116.0,-1.1143208490082
67107,136.0,1875.0,12.0,-9.91687957879765
329535,1924.0,1895.0,101.0,0.238273814496302
438126,1915.0,1908.0,116.0,-8.17541426248905
31709,948.0,1224.0,166.0,-1.76651062153179
61261,1909.0,1882.0,10.0,-2.04408377872549
304545,83.0,1560.0,98.0,-5.39907174950043
98977,83.0,101.0,44.0,-1.80299409249
96595,1884.0,47.0,44.0,2.25809477920524
111533,1922.0,1923.0,167.0,-0.624082744556982
285562,1925.0,146.0,77.0,-0.821394185625135
391188,1332.0,1928.0,111.0,0.843219930390293
220958,1430.0,1875.0,56.0,-1.21234056173207
320927,1881.0,1907.0,100.0,-1.78236616186472
252564,120.0,677.0,71.0,-0.772775223272088
413630,1907.0,15.0,114.0,-4.05813462054236
413539,1904.0,677.0,114.0,-0.342561790061405
168671,150.0,1331.0,51.0,13.6001675218829
344776,229.0,163.0,104.0,4.06929009870041
195805,48.0,1891.0,176.0,0.37115145708347
223189,1890.0,1928.0,56.0,0.629812334391873
415237,1559.0,1348.0,114.0,1.64644422292018
203995,1431.0,1347.0,177.0,1.31085938661864
283472,1880.0,18.0,77.0,-3.67523607805573
371370,163.0,147.0,180.0,-2.65055907793617
281836,17.0,1902.0,75.0,3.40510578027798
190480,1905.0,1431.0,175.0,0.294466868160935
262679,1902.0,15.0,73.0,-6.40326964373934
311906,1912.0,1908.0,186.0,-6.49110956127705
282200,72.0,1882.0,77.0,1.75198618309121
183844,1892.0,788.0,174.0,-0.694554815529461
212026,1924.0,1886.0,178.0,7.37249191102024
373051,1894.0,1916.0,109.0,1.57401402526905
17153,82.0,17.0,3.0,6.24707742541606
226941,1919.0,1904.0,57.0,1.54150263413177
96218,101.0,1900.0,44.0,4.18647225461741
26832,163.0,1883.0,4.0,0.557682228720474
202214,1907.0,1928.0,54.0,-1.05574362306496
438016,1915.0,1900.0,116.0,-5.93691009117677
258290,1891.0,195.0,72.0,7.72639862172568
259751,544.0,1895.0,72.0,-1.44978307401603
222246,229.0,1224.0,56.0,-0.0409339469085402
103381,27.0,1923.0,173.0,-0.643414292773738
245230,48.0,1900.0,69.0,16.9190154644795
400733,82.0,1895.0,112.0,2.37324982220872
246000,1899.0,748.0,70.0,-5.72251398110237
367290,1879.0,1880.0,180.0,-7.54577940806572
313058,20.0,1183.0,186.0,-3.76109003069089
212605,1897.0,1928.0,178.0,-3.27942521298598
109371,163.0,1904.0,45.0,7.12552472176877
115278,82.0,1904.0,167.0,0.84026046476054
115027,14.0,1882.0,167.0,6.8479782402648
232880,163.0,147.0,58.0,-7.30294285106434
260755,1876.0,1560.0,72.0,-7.31539985633369
213769,1901.0,1914.0,55.0,4.93301564146602
163716,1342.0,1908.0,168.0,-13.6345530684654
328898,160.0,1880.0,101.0,-13.4956986341336
249873,655.0,13.0,70.0,-0.760713981874419
215409,1884.0,1886.0,55.0,0.937292236249634
311429,136.0,1891.0,186.0,-7.99521712413101
102185,1881.0,1918.0,173.0,0.341046460260074
65901,1337.0,1899.0,12.0,-8.12699643493389
177852,948.0,1887.0,53.0,0.15487435111754
283115,5.0,1890.0,77.0,0.368981715089303
374160,1879.0,1331.0,109.0,-9.02055245083563
319362,1876.0,147.0,99.0,-0.599093395456455
67498,948.0,146.0,12.0,-0.542456379349015
390918,604.0,1890.0,111.0,3.23675765972975
227236,48.0,1904.0,57.0,1.06857527213596
10299,1885.0,1893.0,2.0,4.82587686991996
242116,948.0,163.0,69.0,-1.19448963771874
43518,1183.0,1894.0,6.0,-1.35719863054057
299895,136.0,1917.0,98.0,-2.47622309115217
398985,948.0,83.0,112.0,-1.05116277912413
175778,48.0,1920.0,52.0,-4.04692140684252
301630,1884.0,1224.0,98.0,-2.30292682124821
328915,1337.0,229.0,101.0,0.108594351932318
163000,1431.0,1918.0,168.0,-2.27663344225079
435399,1880.0,1918.0,116.0,-2.54367810801733
231514,160.0,1907.0,58.0,-0.536170905100971
201131,1920.0,544.0,54.0,-4.36099331619689
184904,1342.0,1880.0,174.0,-3.41429952620282
206052,1920.0,11.0,177.0,1.29113270308502
180031,1924.0,604.0,53.0,4.30800965511005
361118,14.0,1927.0,108.0,1.5594943832394
310663,1900.0,1908.0,186.0,8.43566589785375
256155,1879.0,1882.0,72.0,-6.9922356245172
337868,195.0,1916.0,103.0,-9.22677699136108
10462,1671.0,1331.0,2.0,3.51941410679569
14734,1900.0,1923.0,3.0,0.0744815557286308
71413,1907.0,1917.0,13.0,2.69659090868463
340892,82.0,1904.0,103.0,3.884742379431
333001,1560.0,1927.0,102.0,-0.748429141028687
71449,1884.0,11.0,13.0,2.66102792124009
237918,544.0,1879.0,60.0,10.9618496960687
221388,1920.0,1885.0,56.0,0.0853044576201298
213448,20.0,1899.0,55.0,3.0738954997893
244945,82.0,1224.0,69.0,0.52434073797381
164674,604.0,11.0,168.0,-0.004380435606601
360656,1925.0,1877.0,108.0,-11.0068381096025
9933,1347.0,1927.0,2.0,-3.92002908700229
248927,1926.0,1919.0,70.0,-3.73820629378531
54547,1904.0,1923.0,9.0,-9.33181548274642
264478,1925.0,1331.0,73.0,-8.33402228307839
104231,1337.0,1893.0,173.0,18.5399180897369
114943,1926.0,136.0,167.0,-0.508424530809613
65855,1914.0,1927.0,12.0,-0.794210103887731
280192,1913.0,131.0,75.0,3.0756516340981
52506,229.0,27.0,7.0,18.3315907217717
339681,83.0,544.0,103.0,-5.64826918637831
227439,1337.0,13.0,57.0,-0.854918591749394
233090,1905.0,748.0,58.0,13.395313176146
57136,655.0,1883.0,9.0,1.9490946833322
225868,131.0,1927.0,57.0,4.65930907924174
252013,17.0,1923.0,71.0,-3.55994225967902
329047,82.0,1885.0,101.0,11.8963469652289
331705,1885.0,1917.0,102.0,0.605354886193282
72638,1909.0,1917.0,13.0,1.73996215814642
333828,3.0,1883.0,102.0,-0.425169482824053
60392,1893.0,1927.0,10.0,-3.4421206730943
243247,1348.0,11.0,69.0,1.34961574374066
66078,948.0,1922.0,12.0,-2.7838140491443
206576,27.0,136.0,177.0,-10.6650210562775
318738,1924.0,604.0,99.0,-0.553350380648439
343458,1885.0,147.0,104.0,2.49409018241237
247965,1884.0,1892.0,70.0,-3.34076179138355
260824,1924.0,15.0,72.0,-2.32951012375128
325279,1337.0,1900.0,100.0,-0.0866304706151009
33274,544.0,1430.0,166.0,1.29836358528643
202886,18.0,1921.0,177.0,-4.46404496584089
245256,1919.0,1337.0,69.0,4.40688858979076
187891,1183.0,1889.0,175.0,-2.04433901136993
106919,1909.0,1224.0,45.0,10.5684303157509
235163,147.0,1904.0,60.0,1.3431604838244
229009,1183.0,13.0,58.0,1.26176860018759
235449,948.0,1905.0,60.0,5.74116158680095
177085,164.0,1908.0,53.0,-8.57206450364804
232630,83.0,1895.0,58.0,-1.78909620302931
47962,229.0,1882.0,6.0,1.88848496153238
162735,1888.0,195.0,168.0,-5.70617215443929
369248,1898.0,5.0,180.0,-3.70319245270106
168370,11.0,1921.0,51.0,13.2224423872239
318982,1924.0,1891.0,99.0,0.050657219878575
217210,1877.0,120.0,55.0,-0.792774441092587
245668,1919.0,1902.0,69.0,10.8523512197189
47620,163.0,83.0,6.0,-3.94309346459192
187009,195.0,1910.0,175.0,6.59867172252611
259863,160.0,13.0,72.0,-1.84947039306582
106577,1894.0,1881.0,45.0,-2.00684318123603
273617,72.0,1911.0,179.0,-1.20176148812496
225793,948.0,1885.0,57.0,2.39727674812194
31963,1925.0,1922.0,166.0,-3.06433177415944
276491,229.0,1906.0,179.0,2.91102284394299
344959,1332.0,1431.0,104.0,-2.77387347777955
253373,20.0,1332.0,71.0,-2.70175885982954
62378,748.0,1901.0,10.0,-2.41410264299768
238055,1915.0,147.0,60.0,5.02969096030612
327937,164.0,1671.0,101.0,-2.07699177038719
17746,604.0,1896.0,3.0,-1.18435461056392
321836,1332.0,1899.0,100.0,-0.0555821550867379
