,drug_row,drug_col,cell_line_name,synergy_zip
434575,47.0,1898.0,116.0,-4.23018683574942
434581,1881.0,1897.0,116.0,1.44020237766796
434582,948.0,27.0,116.0,-3.3785759870185
434597,1887.0,1927.0,116.0,-2.00362231115638
434598,1876.0,1887.0,116.0,-0.0579363392825044
434599,1888.0,18.0,116.0,-2.23866035357107
434609,1560.0,1887.0,116.0,-0.741404323577208
434611,1885.0,1908.0,116.0,-3.24852806260403
434613,1891.0,1887.0,116.0,1.05644376536418
434615,85.0,1916.0,116.0,-2.76425064273578
434622,1904.0,17.0,116.0,-1.04136751177553
434630,1875.0,788.0,116.0,-9.25410710544278
434642,1183.0,120.0,116.0,-0.54574615451486
434644,1900.0,5.0,116.0,2.00197177790527
434662,1902.0,1921.0,116.0,4.03092059472693
434664,120.0,1908.0,116.0,-5.1798536121273
434673,1900.0,1347.0,116.0,-0.346012295255184
434690,1889.0,1560.0,116.0,0.79322339535743
434699,1922.0,788.0,116.0,1.07527589707933
434700,195.0,1881.0,116.0,-0.173366072216447
434710,1895.0,677.0,116.0,0.71302329995225
434715,1894.0,1910.0,116.0,-0.926582011382551
434722,1224.0,5.0,116.0,-0.399809826858056
434732,147.0,5.0,116.0,0.321256034950007
434733,101.0,1888.0,116.0,-1.77662255172431
434740,1884.0,1897.0,116.0,-2.52597611452378
434741,11.0,18.0,116.0,-10.8902977033441
434757,1891.0,1885.0,116.0,-1.00428978336051
434761,1880.0,1916.0,116.0,3.9718700142703
434763,1559.0,195.0,116.0,-2.20636264711508
434766,1888.0,1892.0,116.0,-9.54899194798916
434767,1559.0,1922.0,116.0,2.36950465975313
434774,1878.0,195.0,116.0,-0.184960980126783
434780,1912.0,1896.0,116.0,-4.62954142501957
434782,150.0,5.0,116.0,0.258577366340059
434790,1878.0,1886.0,116.0,-2.06282007616199
434792,1881.0,1347.0,116.0,-4.07285240465237
434793,164.0,1893.0,116.0,0.842309968476185
434797,136.0,1883.0,116.0,-0.783999252156087
434799,131.0,1892.0,116.0,-7.27721242246708
434822,1910.0,1890.0,116.0,13.0853018159731
434824,1348.0,1911.0,116.0,-8.10831475316123
434825,1911.0,131.0,116.0,1.08444509014033
434830,1904.0,1908.0,116.0,-6.39766248829642
434832,1879.0,72.0,116.0,-2.55401604930803
434839,164.0,1348.0,116.0,6.00336187810091
434846,1909.0,1883.0,116.0,-4.7298621502078
434848,1898.0,1431.0,116.0,7.63890001283511
434860,85.0,120.0,116.0,-2.98925584272967
434862,1878.0,1431.0,116.0,-2.8539728041445
434868,1559.0,1875.0,116.0,-4.94927338761958
434869,72.0,1888.0,116.0,-1.85188919727732
434872,1903.0,1901.0,116.0,-1.12393429822559
434875,1907.0,1921.0,116.0,-6.14702400486299
434877,1904.0,1900.0,116.0,-1.58116856308323
434879,1560.0,147.0,116.0,-0.787277965157804
434881,1879.0,677.0,116.0,-9.52907012306105
434883,1892.0,677.0,116.0,-5.14249349787557
434884,1884.0,1894.0,116.0,-3.48858571907356
434889,1878.0,150.0,116.0,0.678655846070151
434894,1908.0,18.0,116.0,-9.30457268777909
434898,1909.0,1923.0,116.0,3.27912745584796
434927,1904.0,1896.0,116.0,-0.332869817446947
434933,1899.0,1917.0,116.0,-5.27742659878359
434935,136.0,1908.0,116.0,-8.1836579751855
434938,1899.0,1331.0,116.0,-0.14459071891935
434939,1894.0,1348.0,116.0,8.74654677765957
434943,1891.0,1898.0,116.0,-8.52018748914458
434954,1430.0,1332.0,116.0,-9.31077163525841
434955,1903.0,788.0,116.0,-1.49357035982674
434958,1875.0,1431.0,116.0,-9.08271234309592
434988,1894.0,1671.0,116.0,0.0530511288672985
434991,1899.0,1907.0,116.0,2.42661780938269
434992,677.0,1923.0,116.0,-2.24579860221062
434996,1331.0,1894.0,116.0,-3.91506151956366
434997,1560.0,1331.0,116.0,0.760829742260264
434999,1902.0,1922.0,116.0,4.60183003618051
435005,1347.0,1882.0,116.0,-0.81753397654993
435007,1909.0,15.0,116.0,-4.786378121615
435008,1348.0,131.0,116.0,1.13754288809637
435009,1880.0,1560.0,116.0,-0.589454919115759
435013,101.0,1904.0,116.0,-3.82606661505873
435022,1878.0,1881.0,116.0,1.55942381732983
435023,1875.0,1904.0,116.0,-6.15137085996923
435029,1903.0,1914.0,116.0,-1.14539988718506
435033,13.0,1892.0,116.0,-9.38586021788176
435045,1879.0,1910.0,116.0,-1.79225462020387
435046,1897.0,11.0,116.0,-2.9359893351404
435048,1917.0,17.0,116.0,-4.74717048119877
435055,1347.0,1879.0,116.0,-2.73902284095465
435059,1894.0,150.0,116.0,-4.3951652222149
435064,1347.0,1908.0,116.0,-6.39207802386129
435080,85.0,18.0,116.0,-7.35034430822208
435082,1901.0,1918.0,116.0,-0.504917338460405
435084,1886.0,150.0,116.0,-8.83884739835081
435089,146.0,1883.0,116.0,-7.51600454651013
435090,1347.0,788.0,116.0,-7.56022406907571
435098,1559.0,1431.0,116.0,0.107429538403222
435106,1881.0,18.0,116.0,-3.26908266626839
435114,147.0,1895.0,116.0,-1.38456347459743
435119,150.0,1347.0,116.0,-2.06252789331619
435120,1886.0,1348.0,116.0,3.64081066919676
435121,1896.0,1909.0,116.0,3.56996599116921
435122,47.0,1881.0,116.0,-1.40023070735105
435123,1907.0,5.0,116.0,-0.39450115202103
435138,1875.0,1918.0,116.0,-5.37901814292385
435144,82.0,1887.0,116.0,0.868538173215054
435155,47.0,1883.0,116.0,-7.25809339095309
435159,17.0,1918.0,116.0,1.71039340598226
435160,1909.0,1897.0,116.0,-0.0019869183989519
435168,164.0,195.0,116.0,1.88358825916818
435171,1331.0,5.0,116.0,2.15878533353612
435174,1899.0,1893.0,116.0,1.59068186841756
435175,47.0,1331.0,116.0,-3.84238407527378
435181,1342.0,1898.0,116.0,-4.55288619928227
435189,1891.0,1896.0,116.0,-1.75958250662711
435199,146.0,13.0,116.0,-2.25831890379042
435221,1891.0,18.0,116.0,-7.31752105425167
435222,1903.0,1921.0,116.0,8.23067007713458
435225,1881.0,1916.0,116.0,-2.6868701601613
435226,3.0,150.0,116.0,-1.48259282765036
435243,147.0,1881.0,116.0,4.42440734689454
435244,677.0,1927.0,116.0,0.180302153444635
435248,1911.0,15.0,116.0,-7.32523590129651
435249,1905.0,1910.0,116.0,-3.69045530267577
435255,1347.0,1886.0,116.0,-0.424293484311462
435260,1881.0,1896.0,116.0,-3.30977062473537
435262,748.0,11.0,116.0,-2.52399209739874
435270,1891.0,1886.0,116.0,-2.06282004414655
435282,120.0,1431.0,116.0,19.2008258110583
435290,1880.0,120.0,116.0,3.78660351565545
435292,195.0,1331.0,116.0,-1.92554819070207
435293,1885.0,1918.0,116.0,0.23221747859397
435298,146.0,147.0,116.0,-0.4226695163875
435303,17.0,677.0,116.0,0.688283527076376
435316,1347.0,1183.0,116.0,0.274722414209329
435325,1431.0,1224.0,116.0,-1.17383543141499
435326,1904.0,788.0,116.0,0.580762370344462
435338,1431.0,1927.0,116.0,-1.36901340192732
435342,1878.0,1904.0,116.0,-3.11291920687096
435343,1893.0,1927.0,116.0,-0.929220526117309
435344,1893.0,1898.0,116.0,-3.35621550421641
435345,164.0,1898.0,116.0,-7.08873122071638
435348,120.0,1896.0,116.0,-0.626695499485165
435358,1878.0,1903.0,116.0,-1.24310428602956
435359,1894.0,1888.0,116.0,-4.40663100524735
435363,18.0,1922.0,116.0,-3.2991831618675
435367,1916.0,677.0,116.0,4.75383730404759
435375,13.0,17.0,116.0,-6.25168970280688
435376,1889.0,1923.0,116.0,-2.06184617592769
435377,1888.0,1904.0,116.0,-8.71458708164264
435378,1881.0,748.0,116.0,12.9961609451046
435384,1878.0,1911.0,116.0,-5.4598325229472
435385,1883.0,1914.0,116.0,2.07145713559542
435387,1902.0,788.0,116.0,-0.159606851865898
435388,948.0,1921.0,116.0,3.21592260643092
435392,1896.0,1892.0,116.0,-2.07803752816697
435397,1920.0,1332.0,116.0,-7.75665629933587
435398,1875.0,1892.0,116.0,-13.0708012992842
435403,164.0,1916.0,116.0,0.729500524653982
435405,1904.0,1916.0,116.0,-5.29666468341556
435418,101.0,1224.0,116.0,-5.15103790605297
435422,1671.0,120.0,116.0,-0.0220635902210804
435423,15.0,1910.0,116.0,-0.795992724939102
435435,82.0,150.0,116.0,1.50766689156982
435438,1906.0,1347.0,116.0,-5.36686069357774
435442,1896.0,131.0,116.0,9.97179505821338
435451,1890.0,1901.0,116.0,-2.68123750739948
435457,136.0,1884.0,116.0,-10.402877419073
435460,1887.0,72.0,116.0,3.67542528101313
435465,1347.0,1899.0,116.0,-4.6274512402755
435468,1910.0,1901.0,116.0,-3.83320863741315
435471,1347.0,1889.0,116.0,0.684952485612325
435475,1897.0,1892.0,116.0,-7.72605577710352
435478,1889.0,1890.0,116.0,0.24657512091039
435482,147.0,164.0,116.0,2.7192982065104
435483,1899.0,1904.0,116.0,-3.76543932358507
435485,1875.0,1891.0,116.0,-7.77936523487347
435487,1331.0,1922.0,116.0,-1.83244414232147
435489,1902.0,1332.0,116.0,-3.1154611490951
435490,101.0,1900.0,116.0,-2.32089805458145
435491,1881.0,1560.0,116.0,-6.56801619679478
435499,1883.0,1923.0,116.0,0.454779626727127
435507,1430.0,1898.0,116.0,-0.967812489960379
435508,146.0,5.0,116.0,-0.0014659174093128
435509,1903.0,1224.0,116.0,-1.50438595736278
435518,1183.0,1879.0,116.0,-3.59115772569276
435530,13.0,677.0,116.0,-2.15142995452282
435531,131.0,1914.0,116.0,4.50566424677485
435532,1911.0,1927.0,116.0,-2.05848715825303
435540,948.0,1891.0,116.0,-4.06181666550295
435541,1904.0,1671.0,116.0,-0.632168160756926
435542,1878.0,1895.0,116.0,-1.38456347459743
435555,136.0,1882.0,116.0,-6.44743213511606
435562,72.0,1921.0,116.0,4.10528022667965
435563,1895.0,131.0,116.0,2.79637012390517
435565,1347.0,5.0,116.0,2.37168147522612
435567,1886.0,1903.0,116.0,-7.80096174139844
435573,1875.0,15.0,116.0,-2.51788828427569
435577,1912.0,1431.0,116.0,-0.928714951190359
435590,72.0,1897.0,116.0,-2.74437498131437
435593,1902.0,677.0,116.0,-5.77941932346659
435606,1878.0,1907.0,116.0,1.60984832376739
435611,948.0,1886.0,116.0,2.17303118970089
435624,1183.0,164.0,116.0,0.852585133625511
435625,1898.0,11.0,116.0,-3.83280733073304
435626,748.0,1923.0,116.0,-2.30206071251084
435627,15.0,1927.0,116.0,-5.86050279654404
435636,72.0,1893.0,116.0,-0.533259951834345
435639,1897.0,1906.0,116.0,-4.50373322050491
435645,1899.0,85.0,116.0,-2.87007777763434
435646,1883.0,788.0,116.0,5.07802351784474
435648,72.0,5.0,116.0,3.176300922723
435650,1908.0,15.0,116.0,-3.0665418068289
435652,120.0,1901.0,116.0,6.31909087628251
435655,5.0,1923.0,116.0,0.76991506422308
435672,1913.0,1910.0,116.0,-9.02918246067106
435677,163.0,1332.0,116.0,-12.1782419601107
435679,1886.0,1916.0,116.0,-1.71990867181577
435701,14.0,1332.0,116.0,-6.11515359721169
435705,1894.0,72.0,116.0,-3.66486509916508
435709,1897.0,1898.0,116.0,-4.9537503702589
435711,1912.0,11.0,116.0,-4.87767209223868
435715,1878.0,1888.0,116.0,1.13280110270549
435716,1885.0,195.0,116.0,2.53739068922137
435720,1909.0,1901.0,116.0,-3.96280813930066
435726,1884.0,1898.0,116.0,-11.6635646520835
435727,1884.0,1923.0,116.0,-2.74841699279498
435731,1331.0,1886.0,116.0,-1.77583701393222
435736,948.0,1877.0,116.0,-1.03494091475663
435746,1876.0,1332.0,116.0,-3.9330053016324
435748,1909.0,1927.0,116.0,0.314238174289054
435751,1895.0,1888.0,116.0,-4.61817834879076
435752,1560.0,1890.0,116.0,0.561700575561524
435753,1888.0,748.0,116.0,-4.47598386858514
435758,1883.0,1890.0,116.0,-1.63720065161426
435762,1912.0,1917.0,116.0,-0.540108632239237
435764,1898.0,1882.0,116.0,-4.42274388486203
435776,101.0,1922.0,116.0,-2.88501310185308
435780,1224.0,1921.0,116.0,-3.0900276489444
435781,150.0,1897.0,116.0,-0.865094496196217
435790,72.0,1347.0,116.0,-6.82928079408885
435813,101.0,1884.0,116.0,-5.30018674402296
435814,948.0,1906.0,116.0,-2.55521454411311
435819,1894.0,1431.0,116.0,-1.04987429482088
435820,1878.0,1918.0,116.0,-0.145575912107415
435825,1886.0,1560.0,116.0,1.03833101465707
435827,677.0,1890.0,116.0,0.961708871172497
435829,3.0,1898.0,116.0,-2.29152587908986
435830,1900.0,1892.0,116.0,-5.32940404946218
435831,748.0,1927.0,116.0,-5.94051333522041
435835,1431.0,1671.0,116.0,0.019779769974657
435839,146.0,1886.0,116.0,-2.06282004414655
435846,1894.0,131.0,116.0,-1.28968015238563
435847,1875.0,1560.0,116.0,-6.83888801179804
435848,1905.0,1887.0,116.0,-2.61853747433331
435855,1894.0,1918.0,116.0,0.485792510786208
435857,1899.0,1560.0,116.0,4.2915264987618
435862,195.0,677.0,116.0,-1.55074368521595
435865,1347.0,1331.0,116.0,-1.21919949247365
435867,1895.0,1882.0,116.0,1.00974693931783
435868,1902.0,1914.0,116.0,-1.41097599273198
435869,136.0,1890.0,116.0,-4.36330228063462
435878,1431.0,5.0,116.0,1.59393761879695
435893,1880.0,1671.0,116.0,-0.782017202244604
435899,1894.0,15.0,116.0,-1.07253302394848
435902,72.0,1898.0,116.0,-7.79590731369112
435906,1917.0,677.0,116.0,1.4528286386473
435907,47.0,13.0,116.0,-1.88056919256538
435910,147.0,1348.0,116.0,4.67790051622853
435911,1337.0,1911.0,116.0,-5.06672342241679
435916,5.0,1922.0,116.0,3.0625243720959
435922,948.0,1559.0,116.0,0.732937827902213
435927,47.0,1224.0,116.0,-5.89863153080871
435931,948.0,1337.0,116.0,-0.173285304584318
435941,1920.0,1906.0,116.0,2.50475965917219
435943,163.0,1906.0,116.0,-2.72499042861011
435944,1919.0,47.0,116.0,-2.85612955272947
435952,163.0,85.0,116.0,-2.2884470279897
435953,604.0,160.0,116.0,3.97364185201456
435954,1920.0,85.0,116.0,2.78725882515316
435957,1925.0,85.0,116.0,0.0190921982684548
435960,1924.0,1899.0,116.0,8.83876560900311
435961,1924.0,85.0,116.0,0.974809919748685
435964,229.0,1899.0,116.0,7.85696845538706
435986,1924.0,1908.0,116.0,-1.52421637141672
435990,48.0,1922.0,116.0,-0.698466334625754
436002,48.0,1908.0,116.0,4.13836556853877
436012,83.0,1923.0,116.0,-4.24249529377932
436013,1430.0,788.0,116.0,0.513564518850811
436015,1332.0,788.0,116.0,0.474213318276179
436031,1925.0,1183.0,116.0,-0.452878180076426
436035,1877.0,1908.0,116.0,-3.21890302281161
436039,1919.0,788.0,116.0,0.404292596622808
436051,1905.0,1923.0,116.0,-8.54664554328004
436052,83.0,14.0,116.0,-2.22790386187808
436054,1913.0,14.0,116.0,5.19391221791147
436060,655.0,47.0,116.0,13.6404128219273
436063,48.0,47.0,116.0,4.19189520623168
436064,160.0,47.0,116.0,10.6464781528315
436069,544.0,47.0,116.0,1.32248286635023
436073,1915.0,14.0,116.0,-5.19135052266784
436079,1876.0,14.0,116.0,-3.38074628195468
436081,1919.0,1923.0,116.0,-0.644447501844532
436088,1337.0,1875.0,116.0,-7.9273236639223
436099,1877.0,1907.0,116.0,-2.95494296958425
436100,1877.0,47.0,116.0,-15.5990512872886
436106,229.0,1883.0,116.0,-4.71454816104567
436110,48.0,1883.0,116.0,-7.38730180123153
436112,1920.0,1907.0,116.0,-0.338459794283404
436117,48.0,18.0,116.0,4.87691286813369
436129,655.0,1907.0,116.0,-1.36652991963398
436139,14.0,72.0,116.0,-1.49881583505676
436142,1905.0,72.0,116.0,-7.69793101371958
436151,1906.0,72.0,116.0,-4.02956014914826
436155,1332.0,72.0,116.0,-7.90210540065009
436158,82.0,1879.0,116.0,-12.368928670536
436168,163.0,1923.0,116.0,3.88559566217229
436171,1920.0,1919.0,116.0,3.42536956505569
436178,3.0,1894.0,116.0,-7.98219106836266
436200,655.0,1923.0,116.0,-0.973921544513237
436210,3.0,82.0,116.0,3.31957394761433
436215,160.0,1894.0,116.0,-0.0985534907148846
436219,544.0,1923.0,116.0,1.86736050437228
436226,160.0,1919.0,116.0,2.79920797183165
436233,1920.0,1894.0,116.0,-4.15455542282119
436240,1877.0,229.0,116.0,6.18100297335783
436248,20.0,1883.0,116.0,-2.60455061754307
436251,1925.0,788.0,116.0,-0.81928434586739
436253,1906.0,1883.0,116.0,-3.01454926089559
436263,1905.0,1875.0,116.0,-10.5308446230661
436267,1877.0,1913.0,116.0,-1.12630488763179
436276,83.0,1881.0,116.0,-5.29788448763016
436280,1915.0,1901.0,116.0,-14.8611851959567
436282,544.0,18.0,116.0,3.35520048614775
436283,27.0,1883.0,116.0,-2.08509728094525
436284,1332.0,164.0,116.0,-0.542435944268358
436289,1924.0,1898.0,116.0,-2.39426618803206
436314,48.0,229.0,116.0,-5.56519492998566
436316,1905.0,1901.0,116.0,-13.6221723924783
436319,1924.0,18.0,116.0,-0.797287995224286
436328,1332.0,1901.0,116.0,-5.89561756409059
436331,1913.0,1907.0,116.0,-10.1110384736448
436332,1430.0,1901.0,116.0,-5.61969546397088
436338,1876.0,1881.0,116.0,-4.40262405006174
436343,83.0,1331.0,116.0,-11.6464379968188
436346,1915.0,1881.0,116.0,-10.4921739693126
436354,1913.0,1901.0,116.0,-13.8638986717
436359,655.0,72.0,116.0,3.11983283130558
436361,544.0,72.0,116.0,1.918247735653
436372,1924.0,1887.0,116.0,1.23333430830864
436373,48.0,164.0,116.0,8.39721065640843
436374,160.0,164.0,116.0,-1.81814330502898
436376,655.0,164.0,116.0,0.570238606923914
436382,655.0,1887.0,116.0,0.770338175600704
436387,1924.0,164.0,116.0,5.24706374130122
436397,1915.0,1331.0,116.0,-16.2082595407472
436398,82.0,1901.0,116.0,-8.62817417203028
436400,1920.0,164.0,116.0,2.03852065223368
436403,1913.0,195.0,116.0,-5.81627991708768
436408,83.0,195.0,116.0,-3.64142947393402
436419,1877.0,164.0,116.0,8.75649216740911
436420,229.0,1880.0,116.0,-2.00705669404565
436423,1876.0,195.0,116.0,-1.11034723439749
436438,1430.0,229.0,116.0,-1.23253478137757
436448,1337.0,195.0,116.0,-4.21820822440361
436449,1924.0,1926.0,116.0,-0.571052829314831
436453,1342.0,1881.0,116.0,-3.86186795709101
436455,1925.0,1909.0,116.0,2.29434840892092
436459,544.0,1881.0,116.0,-4.38509192831329
436465,1924.0,1909.0,116.0,2.04640651389814
436467,1920.0,1916.0,116.0,-0.703714523530393
436469,163.0,1916.0,116.0,-2.15083356709474
436484,1926.0,1885.0,116.0,-0.855438560425104
436485,160.0,1926.0,116.0,-2.30423886075732
436491,1926.0,1881.0,116.0,-1.59723147516133
436493,229.0,1881.0,116.0,-2.10819924468965
436495,3.0,1916.0,116.0,-2.74439736095145
436497,604.0,1881.0,116.0,5.86852171733853
436501,3.0,1885.0,116.0,-1.07788854361594
436506,14.0,1904.0,116.0,-1.04000749489759
436507,1342.0,1885.0,116.0,-1.40527717470681
436508,1926.0,1916.0,116.0,2.93865522035012
436523,1920.0,1885.0,116.0,-0.601213486192331
436527,83.0,229.0,116.0,-4.24056745561196
436533,160.0,1901.0,116.0,-10.4041814877455
436537,604.0,1901.0,116.0,-5.57744598176089
436540,655.0,1914.0,116.0,-1.11693660454351
436546,14.0,146.0,116.0,-0.271999347373501
436548,3.0,1901.0,116.0,-9.41474877406925
436549,1925.0,1901.0,116.0,-9.45546533314601
436552,1919.0,146.0,116.0,0.901882125489714
436554,1920.0,1901.0,116.0,-1.85690211202776
436559,604.0,1331.0,116.0,-5.26645252518436
436561,160.0,1331.0,116.0,-10.6737378734354
436568,1925.0,1331.0,116.0,-10.8453989411606
436573,82.0,1885.0,116.0,4.66597275499392
436574,1926.0,1913.0,116.0,-6.40748407773148
436578,48.0,1913.0,116.0,-0.615651499509253
436583,27.0,1880.0,116.0,-9.12716168643656
436585,1919.0,1880.0,116.0,-0.338750852801088
436594,1906.0,1904.0,116.0,-3.69208900086471
436597,20.0,1916.0,116.0,-10.5319175474219
436601,1920.0,27.0,116.0,-4.0405072747419
436602,1430.0,1880.0,116.0,-0.46888128023448
436605,1332.0,1880.0,116.0,-0.740096900740688
436611,1915.0,1909.0,116.0,-9.19268853285658
436621,20.0,1909.0,116.0,-9.88247779577172
436625,1919.0,1916.0,116.0,-1.89445868771961
436626,1919.0,1885.0,116.0,-0.256279809116332
436627,1906.0,131.0,116.0,-3.78883831412881
436633,14.0,1909.0,116.0,3.11542180230552
436636,1905.0,131.0,116.0,-5.50786174464763
436640,1905.0,1885.0,116.0,-9.47253729330736
436644,655.0,604.0,116.0,4.80614329213349
436648,48.0,604.0,116.0,3.13722127220755
436651,1876.0,1892.0,116.0,-7.40088316567968
436652,27.0,131.0,116.0,-8.57554421215169
436660,655.0,163.0,116.0,10.2498704157789
436666,160.0,163.0,116.0,4.822256715152
436668,604.0,163.0,116.0,5.85403930841008
436672,83.0,1916.0,116.0,-5.44340024294135
436679,1913.0,1914.0,116.0,-7.82536479019022
436680,1913.0,544.0,116.0,-9.08729180175504
436684,1925.0,146.0,116.0,-0.971043888799637
436686,1906.0,1892.0,116.0,-5.12196804777477
436709,83.0,1885.0,116.0,-5.13057849970247
436711,82.0,1889.0,116.0,-1.54160031952684
436712,14.0,1892.0,116.0,-3.36632879730213
436713,82.0,1916.0,116.0,0.858875732604303
436721,544.0,5.0,116.0,7.52158632770009
436724,14.0,17.0,116.0,-0.740987844490975
436744,1430.0,1914.0,116.0,-0.702498908475091
436756,1876.0,17.0,116.0,-5.26513837083416
436760,27.0,1914.0,116.0,-5.85748320193388
436764,83.0,17.0,116.0,-2.95337059243528
436765,1430.0,101.0,116.0,0.0669529997910236
436770,1913.0,17.0,116.0,-9.48363090400137
436777,1342.0,131.0,116.0,0.819062175289796
436786,3.0,131.0,116.0,-0.957013351833259
436788,160.0,131.0,116.0,-1.78618730264545
436789,48.0,131.0,116.0,7.28863702563897
436793,83.0,101.0,116.0,-4.91338084967648
436805,27.0,1891.0,116.0,-10.8786310214708
436807,1919.0,1891.0,116.0,-3.03673005678369
436810,20.0,11.0,116.0,-10.0016157591
436814,1924.0,1347.0,116.0,-3.42681159917396
436816,27.0,1879.0,116.0,-16.9560902784514
436820,1337.0,1891.0,116.0,-9.24236583829409
436824,1877.0,1892.0,116.0,-5.61246884312808
436828,20.0,1891.0,116.0,-12.4526250449294
436846,1332.0,1431.0,116.0,1.89318260551982
436850,1925.0,655.0,116.0,-1.14982181595393
436853,1919.0,1884.0,116.0,-8.87570808106447
436860,1906.0,677.0,116.0,-2.87253848615445
436864,1919.0,1896.0,116.0,-1.01716624096691
436866,1905.0,1884.0,116.0,-10.8919720260222
436878,604.0,1892.0,116.0,1.46113664553447
436883,160.0,1892.0,116.0,-4.48578501542226
436885,48.0,1892.0,116.0,7.57384670468594
436894,1876.0,1904.0,116.0,-4.51419925173098
436897,83.0,1884.0,116.0,-8.67957753955758
436900,1926.0,1893.0,116.0,-0.558244533635441
436908,1913.0,1884.0,116.0,-12.9438757696537
436911,1915.0,1896.0,116.0,-10.6559670392778
436916,544.0,1891.0,116.0,7.11084112060375
436920,1924.0,1893.0,116.0,10.620660330885
436936,163.0,1893.0,116.0,4.53540142274675
436940,229.0,1891.0,116.0,-5.4039694042479
436941,655.0,1891.0,116.0,-2.56545159711883
