,drug_row,drug_col,cell_line_name,synergy_zip
388872,1889.0,1897.0,111.0,-4.1371444802745
176377,163.0,18.0,52.0,-0.202842412982383
358404,120.0,1910.0,108.0,2.99273840700141
193164,5.0,15.0,176.0,-5.77248524155197
51993,1913.0,1885.0,7.0,-1.51861994108651
284843,1342.0,85.0,77.0,-0.264686153823774
194720,1889.0,1914.0,176.0,-5.79754239069835
105924,1904.0,1916.0,45.0,-12.254425812336
113348,1920.0,47.0,167.0,-5.23191709016173
28169,27.0,1888.0,4.0,-4.2957446855377
182427,101.0,748.0,174.0,-0.520648681395437
390637,604.0,1886.0,111.0,3.97261962321096
31154,1889.0,1927.0,166.0,5.35458131036486
283891,1342.0,1899.0,77.0,-4.68769348029925
312300,1916.0,17.0,186.0,1.96230204944188
110059,160.0,1671.0,45.0,3.70101332687896
329799,48.0,1889.0,101.0,-5.39492062571671
115055,82.0,748.0,167.0,1.78914495119749
311455,195.0,1347.0,186.0,2.64827768623622
71066,1902.0,1876.0,13.0,0.251682879036828
189946,48.0,1898.0,175.0,2.45167260505358
229075,1884.0,1431.0,58.0,1.10406567547236
303183,82.0,17.0,98.0,7.09762053157946
73823,1430.0,195.0,13.0,1.33844960295319
180407,160.0,20.0,53.0,-0.820370742477785
196921,1919.0,1560.0,176.0,1.33641186894888
321914,1431.0,1911.0,100.0,-3.84078564379403
49567,1898.0,195.0,7.0,0.531275227550355
270046,20.0,1431.0,74.0,-0.465717878615105
243689,20.0,1881.0,69.0,0.19080257084274
44031,1879.0,13.0,6.0,-2.09990481488879
286697,229.0,1900.0,77.0,-4.42781935684535
174070,1880.0,1901.0,52.0,-1.94640751446582
263175,1875.0,1912.0,73.0,-1.53212675032614
62561,1879.0,1897.0,10.0,-7.44798815214537
322717,1880.0,1912.0,100.0,-2.18230604112657
25288,1431.0,1894.0,4.0,-2.3897159735776
237929,655.0,1879.0,60.0,6.46047992315833
28851,82.0,1922.0,4.0,-2.15898252021924
99066,1342.0,1895.0,44.0,-0.184924484853517
312807,1875.0,1896.0,186.0,-2.51163434543987
29500,1559.0,1895.0,166.0,0.600437094324094
271674,14.0,1911.0,179.0,4.13274203961181
3645,82.0,1887.0,1.0,12.5705722424291
63802,83.0,1906.0,10.0,3.61001056112647
238257,20.0,120.0,60.0,-5.49873825744608
60705,1559.0,1904.0,10.0,2.27082523775982
33097,655.0,1904.0,166.0,-2.84915135647925
276513,27.0,1560.0,179.0,-1.43647871404564
110350,83.0,1890.0,45.0,-2.82650563403896
203734,1879.0,5.0,177.0,1.59203313622684
64790,1876.0,1908.0,10.0,-5.16697560852987
327277,195.0,1918.0,101.0,1.01302269759351
257029,1911.0,18.0,72.0,-4.31563669525737
161521,85.0,17.0,168.0,-0.638861547110982
370567,48.0,146.0,180.0,4.47110588331633
218881,1875.0,120.0,56.0,-11.609323098684
424415,748.0,1224.0,115.0,-8.55872632705923
31718,120.0,1431.0,166.0,15.5497720798473
344460,1915.0,1881.0,104.0,-5.17548050778026
359373,1920.0,1906.0,108.0,3.95834033689535
89779,1342.0,83.0,172.0,-3.29299230472569
216918,1924.0,1224.0,55.0,1.23688365093863
210188,1879.0,1886.0,178.0,-5.39288124820752
29599,1878.0,677.0,166.0,-6.48048644088411
268473,1885.0,1883.0,74.0,-0.60151949093238
318658,1332.0,1916.0,99.0,3.96037922932771
164903,1877.0,1918.0,168.0,-0.630645276677392
234431,1886.0,1882.0,60.0,-4.74952037015224
315734,101.0,85.0,99.0,0.825266509464065
106842,1883.0,15.0,45.0,0.697962412934486
337427,136.0,1900.0,103.0,-0.593869365841822
434611,1885.0,1908.0,116.0,-3.24852806260403
51323,48.0,1183.0,7.0,14.0965490677708
115470,1877.0,85.0,167.0,1.08470336623303
436097,163.0,1883.0,116.0,0.409595953233819
12871,14.0,20.0,2.0,3.08105385639013
102712,85.0,677.0,173.0,-0.428369766810937
63796,160.0,1905.0,10.0,0.286617094127278
106947,748.0,18.0,45.0,-5.24841637031881
226871,83.0,101.0,57.0,-5.82265576691143
311544,1331.0,1895.0,186.0,-3.10678118661355
188494,948.0,1906.0,175.0,-9.64192212193931
304673,160.0,677.0,98.0,1.23202929877381
57868,1905.0,1891.0,9.0,-7.09449969472028
231398,160.0,1922.0,58.0,1.67660482387451
54776,1342.0,1910.0,9.0,2.51423197482417
265938,1924.0,1903.0,73.0,-4.48159328749014
176818,101.0,1183.0,53.0,6.56842884099443
225157,1888.0,788.0,57.0,-8.32974186723609
52148,229.0,5.0,7.0,5.563992586768
369641,136.0,1909.0,180.0,-4.12702970328356
61158,1896.0,13.0,10.0,6.16446247547245
314738,544.0,1876.0,186.0,6.15526362127462
313127,1926.0,195.0,186.0,-1.20401971596289
211089,655.0,146.0,178.0,-0.0131780889139068
275213,163.0,1431.0,179.0,4.30984557393468
325354,1332.0,1908.0,100.0,-2.39875069877913
302636,1915.0,1906.0,98.0,-3.23617157741694
318651,1337.0,1916.0,99.0,-0.245022490715122
359693,1925.0,18.0,108.0,11.9447197526952
175053,229.0,5.0,52.0,2.95926892129099
314331,1876.0,13.0,186.0,-6.10251011202766
168246,1888.0,1896.0,51.0,6.10139134016258
3836,1886.0,1892.0,1.0,-7.62953931320375
207890,1903.0,1917.0,178.0,-4.62026095395972
333592,1899.0,164.0,102.0,-1.47018026273923
321480,47.0,1897.0,100.0,-9.92980504719505
631446,1885.0,1902.0,98.0,-3.0824612701485448
112159,948.0,1885.0,167.0,-1.32733228112125
204852,147.0,1887.0,177.0,0.481139370204927
272321,136.0,1878.0,179.0,0.841382693604207
338620,1898.0,1881.0,103.0,-9.87987021761663
14073,164.0,1881.0,3.0,1.14270175436793
327901,72.0,15.0,101.0,0.876453041763012
259760,20.0,18.0,72.0,-10.9571933819309
263971,48.0,47.0,73.0,-3.7956331384374
415442,1332.0,788.0,114.0,1.09961625807645
237841,1915.0,1889.0,60.0,-11.5156515737871
101490,1894.0,1914.0,173.0,-0.184887630454651
374151,1889.0,1923.0,109.0,-3.0911735593515
58548,27.0,1886.0,9.0,-1.48191372817318
229816,120.0,1886.0,58.0,-6.66377992866722
344014,1894.0,1923.0,104.0,-7.11607773741697
203344,1183.0,72.0,177.0,-0.529820083566151
15313,1904.0,1224.0,3.0,-7.02609432397225
114732,1876.0,136.0,167.0,-0.10907889189603
200698,1332.0,1892.0,54.0,-7.48196192313639
317443,1875.0,17.0,99.0,-3.27817281684999
192287,1430.0,1911.0,176.0,4.26765123989261
255620,604.0,1882.0,71.0,1.69241250144567
435985,1876.0,1919.0,116.0,-1.41417458916051
327076,164.0,1347.0,101.0,0.75883086754444
179123,1888.0,1921.0,53.0,0.576836854008764
275124,1926.0,604.0,179.0,0.36695357412261
186430,83.0,1560.0,174.0,-5.55723040367613
201930,1430.0,85.0,54.0,1.13972534428542
179609,544.0,788.0,53.0,-2.91570533999608
208417,1893.0,1431.0,178.0,1.18947116439236
273350,1907.0,1917.0,179.0,-1.10055844004902
168495,1559.0,1881.0,51.0,-1.35829797026419
183315,1331.0,1894.0,174.0,-3.27255601877026
104937,1342.0,1886.0,173.0,-3.16251954234739
56266,948.0,1898.0,9.0,-3.69307181013709
243009,1903.0,1347.0,69.0,1.49847400563409
262005,146.0,1911.0,73.0,-1.88452577498607
371151,1913.0,1905.0,180.0,-8.42225990939147
16644,229.0,18.0,3.0,-1.53881776256479
160975,1671.0,15.0,168.0,-6.7472038175147
186713,1912.0,1928.0,174.0,-7.36082643431447
423674,1907.0,1890.0,115.0,-0.278990337193467
74662,1915.0,20.0,13.0,-13.3671703236835
24475,1916.0,1927.0,4.0,-2.65560686599177
264462,1919.0,146.0,73.0,3.68550212833996
435431,47.0,1903.0,116.0,-1.50401606995721
107527,948.0,72.0,45.0,3.90259495053656
282486,195.0,11.0,77.0,1.62424645726354
4150,1891.0,1885.0,1.0,-0.0911226605694629
358312,1880.0,1882.0,108.0,-1.6473462900513
285998,83.0,1906.0,77.0,-4.34422430472152
339745,1332.0,1431.0,103.0,-0.228388013105816
320037,163.0,1882.0,99.0,-5.98893893157078
12192,163.0,131.0,2.0,-1.93838358373476
369435,11.0,1922.0,180.0,3.39488135845291
230495,146.0,748.0,58.0,-0.753174169343075
371701,1919.0,15.0,180.0,-1.55951988459512
49202,1183.0,1914.0,7.0,-1.08274023204886
110499,1431.0,1902.0,45.0,-6.61315089717648
12799,229.0,1912.0,2.0,4.40590449796736
176270,604.0,15.0,52.0,2.47379587310669
238419,1906.0,1559.0,60.0,-5.1030612642118
108955,1337.0,1892.0,45.0,-10.9883997648178
311514,1901.0,1921.0,186.0,1.92202293885003
278761,18.0,1921.0,75.0,0.421294427135443
257179,1431.0,1890.0,72.0,-0.0808258018120369
67983,1915.0,47.0,12.0,-9.33208797289744
175161,1926.0,101.0,52.0,10.2762769718685
274619,1913.0,1904.0,179.0,-0.451478819217245
48845,1884.0,146.0,7.0,-3.46700962504221
26697,1924.0,85.0,4.0,-0.194402350370448
228382,1347.0,1902.0,57.0,-12.8424954317491
368341,1889.0,1923.0,180.0,-5.49134022764818
329148,544.0,604.0,101.0,4.08216558436676
13693,146.0,1928.0,2.0,3.17905385774289
9002,85.0,1882.0,2.0,0.379899140537128
316715,146.0,1903.0,99.0,-1.49644706528865
209944,1183.0,1921.0,178.0,-1.88415979026276
52785,1924.0,147.0,7.0,5.1284569085203
106686,748.0,1224.0,45.0,-3.0086385040178
17035,604.0,1881.0,3.0,-2.21740816667194
65418,83.0,1899.0,12.0,1.3777435497377
162647,1903.0,1892.0,168.0,-11.7995437231356
60693,195.0,1671.0,10.0,-0.536452046736377
413364,948.0,1899.0,114.0,10.3643349413316
46938,1925.0,11.0,6.0,-0.0444512951153966
30511,1560.0,1224.0,166.0,-0.337776432531727
284822,1897.0,1910.0,77.0,-11.4127497311816
221355,160.0,1881.0,56.0,-2.60541600362064
245345,1915.0,85.0,69.0,5.21992148373906
359128,101.0,195.0,108.0,1.79773058319552
228884,1905.0,1332.0,58.0,-2.61089669949553
202602,1902.0,1347.0,177.0,-2.16474690524276
49978,146.0,1893.0,7.0,-0.538871008204927
208361,1883.0,1901.0,178.0,-4.16613493726942
103950,3.0,146.0,173.0,2.08442821915263
52413,83.0,1913.0,7.0,7.58268979712052
170020,544.0,20.0,51.0,-5.58707587889265
282405,1902.0,1560.0,77.0,-3.09249714519505
109155,1342.0,17.0,45.0,2.53072553274293
334570,1906.0,1884.0,102.0,-6.77397788312241
168140,136.0,1896.0,51.0,-4.54411125738759
232150,1332.0,101.0,58.0,-6.11395478309669
311527,1889.0,1894.0,186.0,0.899457032253055
62682,83.0,1923.0,10.0,-4.78000260871937
370990,655.0,1905.0,180.0,4.15711286264932
336318,164.0,1893.0,103.0,1.34514604469191
87538,677.0,1927.0,172.0,0.648060358372645
327958,11.0,788.0,101.0,0.823921847548266
104377,83.0,1889.0,173.0,-2.2056553075206
107216,163.0,1898.0,45.0,-2.95960737717982
301074,1430.0,1911.0,98.0,-6.46695706771755
327050,1893.0,1895.0,101.0,-0.168697427670457
276897,1888.0,1927.0,75.0,2.67566782833895
346462,72.0,1928.0,104.0,-5.60240241897321
187327,1909.0,677.0,175.0,-0.168559248879815
97440,1559.0,1883.0,44.0,3.30835388562661
49328,101.0,147.0,7.0,12.1642582202283
109114,27.0,1884.0,45.0,-0.0592517671836654
401272,1332.0,1878.0,112.0,-4.13036146811393
163681,48.0,160.0,168.0,5.65921353879579
29790,85.0,1881.0,166.0,-4.75518474609408
3927,1886.0,1916.0,1.0,-2.77580564466734
232843,1915.0,1430.0,58.0,-4.92334565028257
414603,1331.0,131.0,114.0,-3.30201458000874
216537,1337.0,544.0,55.0,0.541973664298943
95516,136.0,1894.0,44.0,-4.30830536256005
274538,83.0,788.0,179.0,-0.171510036350981
54417,120.0,5.0,9.0,-1.22411902692346
436243,655.0,788.0,116.0,0.0783851973140692
274019,11.0,1890.0,179.0,-0.19849514788525
317287,1878.0,1224.0,99.0,-3.27548253004238
277893,1875.0,1893.0,75.0,0.486868129984055
224908,1890.0,1914.0,57.0,-1.48333471302169
233728,1890.0,1928.0,58.0,4.45701568150532
223056,655.0,1925.0,56.0,-1.30634957011445
69159,48.0,1905.0,12.0,0.237766218372716
198450,1671.0,1560.0,54.0,2.43741563369169
335997,1921.0,1928.0,102.0,13.7981367209843
231034,1224.0,677.0,58.0,0.220924658677897
311789,47.0,164.0,186.0,13.9232428799399
227620,229.0,147.0,57.0,0.109971949007567
248184,146.0,1923.0,70.0,-2.47593396935686
389320,1924.0,788.0,111.0,4.8967249003875
238445,1919.0,1927.0,60.0,3.75027779478843
220706,101.0,1901.0,56.0,-3.38546479764268
345112,655.0,150.0,104.0,15.6448202032936
285309,1332.0,229.0,77.0,-10.9323153912867
194450,748.0,1923.0,176.0,0.818143415706345
16407,1917.0,1914.0,3.0,-1.24663863275201
230209,1880.0,146.0,58.0,3.07287001210685
234762,1903.0,18.0,60.0,-2.32899632845832
357392,1901.0,788.0,108.0,-2.48490445683125
192948,131.0,17.0,176.0,-0.970861783531154
398320,748.0,120.0,112.0,-5.47521558315242
179528,1925.0,1894.0,53.0,4.39099419125889
224508,748.0,1890.0,57.0,-0.844733628085841
89310,48.0,13.0,172.0,-7.16157257394326
433788,13.0,1917.0,116.0,-0.104327968762449
66456,1894.0,5.0,12.0,0.101909984501728
89387,48.0,1875.0,172.0,-2.87320824633888
5163,1896.0,131.0,1.0,2.18516485427108
86165,101.0,1922.0,172.0,0.107225445185573
316318,146.0,1431.0,99.0,0.705435512265545
109786,1925.0,1927.0,45.0,-8.31102993291019
388384,1912.0,1347.0,111.0,-1.3989260845893
257352,150.0,1918.0,72.0,-0.995163930146633
89014,14.0,1884.0,172.0,1.04330423879422
60618,748.0,1431.0,10.0,-9.22659582341179
358213,1560.0,1224.0,108.0,-1.6478013333261
283201,1891.0,1893.0,77.0,12.0776942071318
271335,1913.0,1890.0,74.0,-0.729354787541371
173117,948.0,195.0,52.0,-5.02290953024383
182487,164.0,1927.0,174.0,0.576296259997996
75376,1332.0,1900.0,13.0,-9.59554104829104
15209,1893.0,18.0,3.0,-9.43213839669222
346215,14.0,1908.0,104.0,-4.08228308126632
374928,1898.0,1882.0,109.0,-2.97495624238554
164135,1342.0,164.0,168.0,-2.18142975161915
412630,1183.0,1927.0,114.0,-0.110067578395856
193758,147.0,1886.0,176.0,-4.53825517749756
375241,1337.0,72.0,109.0,4.1214334960541
182824,1884.0,18.0,174.0,-0.488376305867509
373250,1902.0,1908.0,109.0,-7.43374929186599
5368,1887.0,1907.0,1.0,-3.9952449038229
374430,1881.0,1894.0,109.0,8.11385436087971
303655,1915.0,18.0,98.0,-11.2382883853412
198095,1902.0,1920.0,54.0,2.73321825895754
244979,1332.0,1671.0,69.0,-1.0191362021873
367583,1886.0,1882.0,180.0,-0.461990459869572
285974,604.0,1918.0,77.0,9.83202619504669
72890,1671.0,1331.0,13.0,-3.43942619409596
99494,27.0,147.0,44.0,-10.2875586458241
66936,1893.0,1927.0,12.0,1.22672756846422
65707,1899.0,1903.0,12.0,3.10494257922491
102322,101.0,1907.0,173.0,0.580812404533828
188829,147.0,47.0,175.0,4.48231609404687
275329,1925.0,655.0,179.0,-0.46898684667952
250797,1919.0,1890.0,70.0,-3.62565550665356
185285,1877.0,1892.0,174.0,-11.3723587541585
60239,1891.0,1224.0,10.0,0.701158982421664
255634,1913.0,1908.0,71.0,-1.10679174773428
11052,82.0,1911.0,2.0,-2.3200896854248
179745,1925.0,164.0,53.0,-4.57722045672983
228687,1910.0,1901.0,58.0,-10.5634154622551
217598,1906.0,1908.0,55.0,-7.61636189308353
72810,1347.0,1918.0,13.0,0.959519041707585
282826,1899.0,1898.0,77.0,-0.709652118851056
246609,1887.0,1904.0,70.0,-1.22023059958574
173690,1909.0,1918.0,52.0,-1.86902268722856
104649,544.0,1224.0,173.0,-1.79859775188247
335485,1876.0,1878.0,102.0,-3.32040096138524
113098,101.0,85.0,167.0,-5.31411727466577
213636,1878.0,1910.0,55.0,18.4772665443406
261646,948.0,147.0,73.0,1.55382838660494
216659,655.0,1915.0,55.0,-3.37683615963363
368843,1889.0,150.0,180.0,-2.36078289603324
220963,1877.0,1907.0,56.0,-3.83809620786315
344288,1925.0,1894.0,104.0,9.26479989658786
74909,1915.0,1917.0,13.0,-10.3551797541117
178382,1883.0,1907.0,53.0,-0.623423349529326
11096,1905.0,1887.0,2.0,5.3468709507691
333806,1920.0,1907.0,102.0,-0.718869870660547
177447,1904.0,120.0,53.0,-0.55338250251692
107219,120.0,1331.0,45.0,-0.324253764835092
371268,1924.0,1917.0,180.0,0.854817666867554
247480,1888.0,1916.0,70.0,-5.71197577390251
426912,1924.0,1875.0,115.0,-0.783303383251017
342264,1891.0,11.0,104.0,1.2485137478594
367797,1331.0,5.0,180.0,2.29692169498308
435144,82.0,1887.0,116.0,0.868538173215054
62035,1888.0,1911.0,10.0,-11.2415754382666
208287,1878.0,1884.0,178.0,-4.56464265301968
96341,1559.0,15.0,44.0,-6.96808902130235
336467,101.0,17.0,103.0,6.22791206807878
390845,544.0,1921.0,111.0,-1.57317419734626
397496,5.0,1914.0,112.0,1.55279436226321
54378,1902.0,1923.0,9.0,-8.51767711447337
312687,1183.0,1888.0,186.0,14.3335582627591
273952,1907.0,1921.0,179.0,-7.9401833880001
184545,1919.0,1923.0,174.0,0.817791714424123
345008,1342.0,1892.0,104.0,-3.07813358876731
325700,1878.0,1560.0,101.0,2.27325986867352
330039,3.0,1927.0,101.0,-4.80397571801465
313628,1925.0,163.0,186.0,5.39863274238005
300940,1895.0,1886.0,98.0,3.23180548308006
248153,1897.0,1920.0,70.0,-6.7581422027828
267399,1559.0,1899.0,74.0,-1.52074094295517
106433,1431.0,1910.0,45.0,0.809626066483404
179865,1924.0,1914.0,53.0,-2.98761155386987
31411,1899.0,85.0,166.0,1.77673925351274
361119,1876.0,748.0,108.0,-12.7164307265239
218268,131.0,1923.0,56.0,-5.5892460518106
311584,101.0,120.0,186.0,4.62068956652172
191048,1337.0,1888.0,175.0,-9.99502684041531
271369,82.0,1876.0,74.0,-2.1426315012575
217352,163.0,1900.0,55.0,-4.23598238010245
433871,1894.0,1904.0,116.0,-3.72918031466954
375172,1915.0,1923.0,109.0,-2.52594283773589
414365,1183.0,136.0,114.0,-2.94790307735025
235854,136.0,1892.0,60.0,-3.20973965044952
371963,160.0,677.0,180.0,2.06131078503831
280473,544.0,1892.0,75.0,-0.133416370614799
206193,1876.0,544.0,177.0,1.31878765060748
303418,1337.0,1431.0,98.0,11.47501537216
325372,27.0,1890.0,100.0,-3.23835846843874
259907,229.0,1877.0,72.0,-1.88144746097652
266146,1894.0,1928.0,73.0,11.0864057121646
45208,1885.0,1900.0,6.0,0.885634844037524
333549,1431.0,1923.0,102.0,-7.16131850125162
223347,1883.0,1921.0,57.0,0.442807552796526
276637,1906.0,47.0,179.0,-5.08699460706303
177730,1348.0,1347.0,53.0,4.13932259176008
424534,1224.0,17.0,115.0,-1.924118247779
370045,1925.0,195.0,180.0,-7.05762823195252
18169,82.0,1886.0,3.0,-1.1983473966628
201579,163.0,1888.0,54.0,-6.22746637072781
212641,1915.0,1902.0,178.0,-3.67505206937216
330624,3.0,1337.0,101.0,7.42002150968251
233643,1909.0,1928.0,58.0,-0.810838979632501
88184,1877.0,1908.0,172.0,-1.01488977604102
210176,1878.0,1892.0,178.0,-7.4456893217874
253970,1905.0,1881.0,71.0,-0.0243182841121512
334088,20.0,1331.0,102.0,-13.1037555146036
115098,82.0,1430.0,167.0,15.9294304008982
216241,1925.0,1431.0,55.0,8.11838556924328
358967,1902.0,27.0,108.0,11.2791932440015
66957,5.0,17.0,12.0,-3.6945385308266
437989,1913.0,85.0,116.0,-8.42979083465059
316557,1900.0,1894.0,99.0,0.272338374379113
60647,14.0,1332.0,10.0,-10.6913972731688
269093,1895.0,131.0,74.0,-1.89072777011546
4573,1332.0,788.0,1.0,-7.53620877334769
241259,1907.0,1921.0,69.0,-7.32279609640531
191351,20.0,748.0,175.0,2.50010854607059
271088,604.0,1921.0,74.0,-2.89488142070683
315924,1912.0,131.0,99.0,-3.21436596563983
359725,1924.0,229.0,108.0,-2.05004230029248
377268,1342.0,1337.0,109.0,2.16013101003499
177789,948.0,1337.0,53.0,-0.15128142938136
162540,1913.0,1887.0,168.0,-4.37497509710687
5029,1877.0,1332.0,1.0,-5.55724886288317
33962,1915.0,1900.0,166.0,7.92898300651171
68635,1906.0,1904.0,12.0,-5.93340332545614
324084,27.0,1891.0,100.0,-2.11009973751786
261131,1915.0,1347.0,73.0,1.93035451363162
415401,163.0,1922.0,114.0,-3.37240218401254
247160,13.0,5.0,70.0,-2.43677622443037
333790,1920.0,1883.0,102.0,2.35982488675524
252409,1886.0,1881.0,71.0,9.92706508795162
11030,1878.0,748.0,2.0,-1.37169676602068
302618,83.0,1894.0,98.0,-14.0033582272015
60832,15.0,1921.0,10.0,-0.697847471865698
16640,1906.0,1875.0,3.0,-10.5248316315614
315410,1888.0,131.0,99.0,-7.62122861955241
237550,1430.0,11.0,60.0,0.0988858782918027
5992,1917.0,1901.0,1.0,-12.3306011119814
434108,1884.0,1888.0,116.0,-0.614588189664722
357821,147.0,1912.0,108.0,7.6785512181465
279574,1924.0,85.0,75.0,4.12023931108984
112016,1879.0,1878.0,167.0,-2.80573882066029
375292,1926.0,1923.0,109.0,1.20699196636548
229182,948.0,1884.0,58.0,-0.995884193534976
43507,1560.0,1882.0,6.0,-2.62122288312176
209612,1347.0,13.0,178.0,-7.23113537962746
222735,604.0,1900.0,56.0,3.49987729000339
427278,604.0,1920.0,115.0,0.490538160701913
249331,1919.0,1916.0,70.0,-7.83718443529808
206649,160.0,1430.0,177.0,5.52992117894918
423615,164.0,1898.0,115.0,-0.0033885666300637
262497,1907.0,1910.0,73.0,-0.752186699298803
187273,788.0,1923.0,175.0,-5.40161267655457
248122,948.0,1347.0,70.0,-0.292981492873144
43891,1909.0,1901.0,6.0,-0.444322581405559
328754,1919.0,1883.0,101.0,2.68086828552824
113263,544.0,85.0,167.0,-1.98990471322389
97667,1917.0,1890.0,44.0,1.22619681962395
224702,101.0,1224.0,57.0,-0.569055607292142
373183,1883.0,1914.0,109.0,0.708055207737473
169661,544.0,1431.0,51.0,0.483312769711342
199769,1899.0,748.0,54.0,-3.37024063299857
13974,1224.0,11.0,3.0,-1.12583639837109
188975,18.0,1918.0,175.0,4.07402737864117
338275,1911.0,677.0,103.0,-0.74538942979746
241991,1917.0,1923.0,69.0,-0.815075599350321
329093,27.0,1885.0,101.0,-5.07851247569128
15415,1902.0,14.0,3.0,3.71527402414979
193157,17.0,18.0,176.0,-2.38083169796335
73772,544.0,164.0,13.0,3.12852838442291
389419,544.0,1887.0,111.0,4.65163359103969
58986,48.0,1911.0,9.0,0.236249666413834
96021,1431.0,1927.0,44.0,-0.430763093050767
247691,1559.0,1921.0,70.0,-0.919132540963871
106340,1891.0,1884.0,45.0,-8.07262518065204
333062,1894.0,1927.0,102.0,-3.85498765653289
64291,1430.0,1671.0,10.0,0.821533949462514
252428,1916.0,11.0,71.0,-5.49477276280133
234311,1891.0,15.0,60.0,0.243388605179453
376749,48.0,1886.0,109.0,0.268704589818546
232851,14.0,1224.0,58.0,-2.81475769265672
335415,1877.0,83.0,102.0,-1.35330857333491
106044,72.0,1348.0,45.0,2.70554689009673
109027,20.0,101.0,45.0,22.6059360581059
274960,604.0,1926.0,179.0,-0.0113993095413768
236439,1907.0,1892.0,60.0,-1.36235338034332
242942,150.0,1910.0,69.0,-0.817405220173087
11161,1899.0,1224.0,2.0,-0.777600850214339
281528,1920.0,1878.0,75.0,4.32458978449283
218031,1879.0,1560.0,56.0,1.25536287922908
13129,1905.0,748.0,2.0,1.37429646423153
327517,101.0,1878.0,101.0,0.58451864150778
69778,1925.0,1342.0,12.0,5.12025147794252
220390,1337.0,1898.0,56.0,0.414216204752146
286336,655.0,48.0,77.0,5.85218818512334
109905,1342.0,136.0,45.0,-2.05942419453577
437692,1337.0,1559.0,116.0,-2.5812240220534
304188,1925.0,1888.0,98.0,-1.36149600084265
235879,748.0,1896.0,60.0,-0.950712088898885
254414,1913.0,1891.0,71.0,1.12506868381329
266647,1880.0,1671.0,74.0,-3.13971641386245
244733,1924.0,27.0,69.0,-4.72930448595596
17135,20.0,1916.0,3.0,-7.85479517385989
339539,14.0,131.0,103.0,-0.0820998244895969
208443,1885.0,1892.0,178.0,-2.78079482807746
