,drug_row,drug_col,cell_line_name,synergy_zip
360843,83.0,1888.0,108.0,-9.9943822886436
73974,1337.0,1916.0,13.0,-9.68675269916008
311915,136.0,1909.0,186.0,0.0045965753789895
271262,1920.0,1903.0,74.0,-5.44169416624846
314062,82.0,5.0,186.0,10.5986126479126
390200,655.0,1877.0,111.0,25.9798727771714
55872,136.0,1890.0,9.0,-2.43801867335679
241681,948.0,1895.0,69.0,3.7515318713196
235187,1895.0,1901.0,60.0,-3.57889736983905
25267,1885.0,1331.0,4.0,-4.35787008285724
285824,48.0,11.0,77.0,-6.89633170222475
370665,604.0,131.0,180.0,7.33833445870773
7192,1877.0,1892.0,1.0,-2.10215106683908
278726,1894.0,788.0,75.0,3.30781001106678
219149,1922.0,1918.0,56.0,23.4488669637317
258479,1885.0,15.0,72.0,-1.42589851915727
189936,83.0,1883.0,175.0,0.592386630303781
32028,1919.0,14.0,166.0,-3.71447133406587
179062,1884.0,72.0,53.0,2.35027249800373
236773,27.0,788.0,60.0,-5.87330783682303
31630,788.0,1923.0,166.0,0.413617705285056
341481,1897.0,1912.0,104.0,1.16817249421271
220725,83.0,1887.0,56.0,5.7585441298063
18022,1906.0,1224.0,3.0,-4.46863697776107
106453,47.0,11.0,45.0,-3.04190505349045
327811,1331.0,1923.0,101.0,-15.7811133459225
191295,604.0,136.0,175.0,-9.00652868136005
181179,48.0,948.0,53.0,5.22380166236032
315561,1889.0,1908.0,99.0,-0.393083933282079
264515,1332.0,1880.0,73.0,-2.89926663382474
228365,1898.0,1902.0,57.0,-0.534856563060529
341293,1902.0,1911.0,104.0,-3.7388296230908
12294,229.0,1892.0,2.0,-4.45282632088514
115084,1925.0,1560.0,167.0,-9.06384358087164
371345,229.0,48.0,180.0,10.9407844039811
416334,544.0,150.0,114.0,-4.25510898593321
358330,72.0,1922.0,108.0,-1.66025007331557
223773,1347.0,136.0,57.0,-1.04225140072567
85952,1895.0,18.0,172.0,11.7021149680222
59108,48.0,15.0,9.0,-2.88057891942421
68474,544.0,1880.0,12.0,0.125437232706121
315865,948.0,1347.0,99.0,-0.475953899815039
212847,147.0,13.0,55.0,4.62681908364569
212451,48.0,14.0,178.0,12.5270535377902
267831,1909.0,15.0,74.0,4.12299993997053
369373,748.0,1904.0,180.0,-2.77441072425244
169714,1919.0,101.0,51.0,3.71253872577806
232771,1920.0,1917.0,58.0,1.71805936565842
227434,1905.0,13.0,57.0,-5.31850958198808
207296,1926.0,1337.0,177.0,-2.24238028143037
277812,1431.0,1224.0,75.0,0.541483030821145
207840,120.0,1881.0,178.0,1.67037611824127
107833,1887.0,15.0,45.0,1.54643031966791
50169,1559.0,1671.0,7.0,1.35732935094462
415727,48.0,1898.0,114.0,2.12642717559147
233635,1924.0,1902.0,58.0,4.69772953262906
66092,147.0,677.0,12.0,-1.75845165059723
369137,101.0,85.0,180.0,-4.23719572287662
326214,1894.0,1898.0,101.0,-11.8301333748734
166309,1897.0,1331.0,51.0,-8.82648285928322
24836,1902.0,1919.0,4.0,2.44539688437037
229022,1559.0,1875.0,58.0,-3.20580345023932
75656,1884.0,1902.0,13.0,-3.31799288313867
313982,14.0,544.0,186.0,-0.797281466443164
207413,1875.0,1928.0,177.0,-8.88370577318493
250421,14.0,748.0,70.0,0.45105629085363
259847,1926.0,1904.0,72.0,3.03487422657599
338845,163.0,1906.0,103.0,1.09035884558147
267420,1183.0,147.0,74.0,-0.0771963930875949
372064,20.0,1902.0,180.0,1.57564659532414
237331,14.0,1880.0,60.0,2.0283353425674
18560,1913.0,1908.0,3.0,-0.419554413157907
417661,1901.0,1928.0,114.0,-6.51638356652259
299971,1902.0,1927.0,98.0,1.63617558615535
222360,1332.0,1917.0,56.0,-1.66852217151331
343224,136.0,1875.0,104.0,-6.7294667913008
179005,72.0,1224.0,53.0,1.98240252225928
216280,20.0,101.0,55.0,16.9436832864533
222290,48.0,544.0,56.0,7.32030648981542
314644,1905.0,748.0,186.0,-9.4616671019793
188959,1881.0,1910.0,175.0,12.7828769913157
280688,1920.0,20.0,75.0,-0.174284754275363
68595,1920.0,1901.0,12.0,-4.79787701250038
282772,1183.0,1887.0,77.0,2.41947659824945
210767,1926.0,72.0,178.0,-0.98491612917477
343398,1331.0,1908.0,104.0,-4.218949518287
193940,1891.0,164.0,176.0,-4.340767995792
17258,163.0,27.0,3.0,-2.40321405325058
172911,1880.0,1902.0,52.0,-6.12222095595838
416432,160.0,1884.0,114.0,-3.85892202352485
96454,748.0,1560.0,44.0,-1.80645180106399
46053,27.0,1894.0,6.0,-9.61544161116078
113801,3.0,1885.0,167.0,-8.16928823885389
329112,1905.0,1909.0,101.0,-8.69936845384683
17254,1913.0,1896.0,3.0,-4.33582760900202
332321,1331.0,1923.0,102.0,-15.6036639124398
271225,604.0,1903.0,74.0,-0.598629907301746
214889,948.0,82.0,55.0,0.550409682895672
114835,655.0,147.0,167.0,-8.57753292708373
199377,82.0,1332.0,54.0,-9.99804259745087
340148,1906.0,5.0,103.0,0.0803663808173007
181481,655.0,677.0,53.0,-0.962823333519067
201309,83.0,13.0,54.0,-5.119039734622
53082,160.0,1671.0,7.0,5.46285322631419
69499,1430.0,136.0,12.0,-5.35480396751646
273752,85.0,1914.0,179.0,1.77787918478335
90157,3.0,1882.0,172.0,-1.27593051251705
250228,20.0,120.0,70.0,1.87671042044609
223006,1342.0,15.0,56.0,-2.86649224614355
223163,604.0,1928.0,56.0,1.94754204029017
224015,164.0,1897.0,57.0,-3.55237290511153
47229,160.0,27.0,6.0,-2.5743267973412
66305,5.0,1921.0,12.0,-2.00132731616921
358932,1909.0,677.0,108.0,-2.93670994687975
219551,1888.0,5.0,56.0,-4.26385644905263
434640,1875.0,1911.0,116.0,-2.99094673687744
178928,27.0,1347.0,53.0,-8.03617670517045
200206,655.0,1923.0,54.0,7.06798127396339
375156,229.0,47.0,109.0,-7.55307374528793
106282,1894.0,17.0,45.0,-6.66847482085814
49900,1878.0,1885.0,7.0,0.337327344562847
24923,1888.0,1912.0,4.0,0.564107866611605
342199,948.0,1909.0,104.0,1.03421641566107
194751,1900.0,1907.0,176.0,-1.95257835011585
198129,1331.0,11.0,54.0,-4.31777199402129
50353,1893.0,1348.0,7.0,0.333754889631265
26329,1878.0,1884.0,4.0,-5.86361110977947
326216,72.0,1888.0,101.0,-9.30782313075692
52520,655.0,1875.0,7.0,3.12218688589874
424811,1883.0,1908.0,115.0,-0.279353141392273
283336,120.0,1896.0,77.0,-0.192464969637039
55484,1904.0,1331.0,9.0,1.18565335953929
375789,82.0,1916.0,109.0,24.1204682428676
303425,48.0,655.0,98.0,5.267807087845
345921,1924.0,1876.0,104.0,0.425012416587089
271885,1899.0,1890.0,179.0,1.16540431389654
69804,1919.0,1882.0,12.0,1.69965344838007
112364,1889.0,1894.0,167.0,2.4026167360568
327293,1431.0,17.0,101.0,1.33760437797787
390033,655.0,1895.0,111.0,4.67184409819694
313895,82.0,1884.0,186.0,0.808278025946754
274211,1881.0,1911.0,179.0,-4.907269917153
165220,1430.0,1224.0,168.0,1.12944105787192
209163,1908.0,15.0,178.0,-9.64258136638484
229220,136.0,131.0,58.0,-1.09663351734405
320956,1888.0,1923.0,100.0,-7.56510003998249
285674,14.0,11.0,77.0,-1.41848026130163
216363,1906.0,1431.0,55.0,-0.733634118002676
221097,1905.0,1883.0,56.0,-3.45744939016863
245689,1430.0,1902.0,69.0,0.0807132815507156
192780,1901.0,788.0,176.0,-5.77984988025141
64518,1877.0,1560.0,10.0,-9.47120762705485
4247,131.0,17.0,1.0,3.03618005606848
179450,1920.0,1883.0,53.0,-0.0262213653553854
106734,1348.0,788.0,45.0,3.00208227735832
30484,1880.0,1909.0,166.0,-1.22227934931817
325478,1909.0,1928.0,100.0,-6.51680309042506
62383,1903.0,1881.0,10.0,6.60604798540842
337716,1898.0,15.0,103.0,-3.87760989735475
335529,3.0,748.0,102.0,-3.87262620773849
321798,47.0,131.0,100.0,-6.4119809939111
230409,677.0,1901.0,58.0,-5.58084203481337
215500,655.0,85.0,55.0,0.137338724807767
286753,1906.0,1903.0,77.0,-1.1473713576961
214324,146.0,47.0,55.0,15.0921990897507
108794,229.0,1916.0,45.0,0.500906627855277
265428,604.0,147.0,73.0,-2.28321551664252
187428,1909.0,1348.0,175.0,0.280095556185733
98582,1877.0,1880.0,44.0,-1.19763352816169
43254,150.0,1897.0,6.0,-5.7975508008908
376410,544.0,1430.0,109.0,7.95066408582443
233673,1348.0,1928.0,58.0,-3.3145147264103
176337,544.0,1337.0,52.0,2.96241613078579
642267,1891.0,1902.0,1.0,-1.9639294789297896
195874,1925.0,1884.0,176.0,-4.25281164079393
229105,1899.0,1891.0,58.0,0.587439993897413
415492,1342.0,27.0,114.0,-4.85329125867908
259704,1924.0,1884.0,72.0,-0.845953673820672
97249,1671.0,1882.0,44.0,-0.63957792046652
89247,1924.0,1918.0,172.0,1.42835861542553
267711,1902.0,20.0,74.0,0.719956098937545
212930,1895.0,1908.0,55.0,2.86728968829583
265427,1913.0,1224.0,73.0,-1.1716940867819
231893,1342.0,1885.0,58.0,-4.38324078772275
374153,1891.0,150.0,109.0,-4.24029425257994
275126,83.0,1880.0,179.0,1.38290104521533
97565,1893.0,1922.0,44.0,2.91426765677677
212841,1904.0,1923.0,55.0,3.85522626557444
161342,1898.0,1908.0,168.0,-8.11687752771948
375824,82.0,1909.0,109.0,0.710306547044087
341145,27.0,1902.0,103.0,-0.586686683675932
242282,147.0,1888.0,69.0,0.910793562995578
639669,1893.0,1902.0,101.0,3.557291114410156
111224,1893.0,1916.0,167.0,-4.21499892003341
180414,1877.0,1905.0,53.0,-5.8856040043363
107981,1884.0,17.0,45.0,-7.45144326669378
259537,20.0,1431.0,72.0,-10.8054291646716
340289,14.0,1888.0,103.0,-1.16698679790195
5122,1347.0,1882.0,1.0,2.65332068981451
6340,1920.0,85.0,1.0,1.76677142469788
12015,27.0,1906.0,2.0,-1.12759951187996
200395,1925.0,164.0,54.0,-5.50746659229909
32097,1876.0,1183.0,166.0,4.02153910580733
252480,15.0,1923.0,71.0,-3.08755454690932
200945,1915.0,1879.0,54.0,-10.1156072030737
257405,1183.0,1431.0,72.0,2.32422553094096
215202,1907.0,1890.0,55.0,-1.49589495791202
207472,1560.0,1928.0,177.0,1.10988220005736
340876,20.0,1922.0,103.0,0.675558964705531
17303,83.0,17.0,3.0,-2.36419239909095
190101,544.0,1881.0,175.0,-0.55494680548846
53034,544.0,1560.0,7.0,3.78684763091805
73691,655.0,229.0,13.0,-1.8333422880073
204916,147.0,788.0,177.0,-2.48023600970609
318483,1877.0,1916.0,99.0,4.34530245825327
209679,1889.0,17.0,178.0,-0.523632581233327
435532,1911.0,1927.0,116.0,-2.05848715825303
167752,1885.0,47.0,51.0,10.733637537097
316521,1918.0,1923.0,99.0,0.464082949720073
224291,1878.0,1881.0,57.0,-0.718651492476232
317048,1893.0,1347.0,99.0,-2.61815190138148
247916,1879.0,150.0,70.0,-1.77483323346626
228687,1910.0,1901.0,58.0,-10.5634154622551
320185,48.0,1910.0,99.0,6.29819603350921
268900,1916.0,1911.0,74.0,-11.2838781927636
101418,1904.0,788.0,173.0,-2.22622602680598
267446,72.0,131.0,74.0,-4.19239999342576
338893,1926.0,1922.0,103.0,1.40284064427748
327202,1904.0,1921.0,101.0,-2.72014960081366
333402,1348.0,1917.0,102.0,0.580645731511843
102433,948.0,1892.0,173.0,1.9993303197647
281899,1879.0,1928.0,75.0,-9.09254163702336
8446,1876.0,1890.0,1.0,-3.11947487105852
208779,1915.0,1899.0,178.0,1.67091323088485
281451,83.0,20.0,75.0,1.67342644106978
275986,27.0,1886.0,179.0,1.36895120373771
17740,160.0,1896.0,3.0,-1.39535023236122
73044,1886.0,1922.0,13.0,-1.86544540181672
192665,1911.0,1927.0,176.0,-5.06109274253775
246691,164.0,1914.0,70.0,0.193873412248275
30809,1559.0,1911.0,166.0,6.433864824909
56064,1879.0,164.0,9.0,-3.60710515078651
280629,604.0,150.0,75.0,14.3771765290991
223757,11.0,788.0,57.0,-3.5927644057347
212236,1925.0,1671.0,178.0,-2.50268679521959
177942,1347.0,1918.0,53.0,-0.0644681750486016
103690,1877.0,1916.0,173.0,10.6375191093906
49988,1560.0,131.0,7.0,-3.50342874912796
280343,3.0,1913.0,75.0,5.22230913061107
436896,1877.0,17.0,116.0,5.15458286298303
426053,655.0,72.0,115.0,-5.19552156655477
89518,1915.0,13.0,172.0,4.01931112208814
102149,1889.0,1921.0,173.0,-2.71257974590536
320276,11.0,1902.0,99.0,2.90933348573668
73394,1926.0,1908.0,13.0,-3.79435878041722
251024,1878.0,1903.0,71.0,2.09498806415558
43754,1880.0,1891.0,6.0,-2.90404933075947
180911,27.0,1430.0,53.0,-6.29598950303837
195527,160.0,163.0,176.0,6.81018180791881
243942,655.0,1913.0,69.0,4.68187771773424
228082,229.0,1882.0,57.0,-0.132618885178103
17136,1906.0,1916.0,3.0,-4.62541066418158
175909,1906.0,1927.0,52.0,-8.67735983981835
174751,3.0,1331.0,52.0,-5.46687349546864
168656,120.0,5.0,51.0,3.67818671612018
329515,14.0,1879.0,101.0,5.35064714036718
270619,604.0,544.0,74.0,4.9127356385797
31286,146.0,1894.0,166.0,-0.718681136079268
176346,1926.0,1337.0,52.0,1.20096657861544
74678,1906.0,147.0,13.0,-1.34867119489422
342608,1901.0,1923.0,104.0,-8.16321504758448
358317,5.0,1882.0,108.0,0.975863183781382
415321,83.0,1911.0,114.0,-6.14093554712
201217,1876.0,1348.0,54.0,-2.92540152706732
357166,136.0,1895.0,108.0,-3.36800681123802
58035,655.0,1884.0,9.0,-4.6371501462207
24439,748.0,1911.0,4.0,-0.383733227233181
245214,1925.0,1924.0,69.0,4.13116064370642
312009,1431.0,1910.0,186.0,-1.90318779369913
278687,164.0,1914.0,75.0,1.90026566735796
282159,1904.0,195.0,77.0,-3.78264815352314
213804,1875.0,1918.0,55.0,0.153151432887944
179210,1897.0,1917.0,53.0,-13.510399840283
413446,1903.0,1917.0,114.0,-2.08263875383306
26311,1894.0,1882.0,4.0,-4.47450457421567
318526,1925.0,1881.0,99.0,-3.34166010661768
261950,1897.0,14.0,73.0,-5.54777681139799
268722,1883.0,1927.0,74.0,-1.01882411983567
342908,1893.0,1917.0,104.0,0.0088803721667642
427868,1430.0,47.0,115.0,-4.46013193303615
425243,1882.0,677.0,115.0,-0.237113962610667
280744,1926.0,1915.0,75.0,1.32337199948892
259221,1926.0,1901.0,72.0,-1.48796492821671
233980,47.0,1331.0,60.0,-7.51538852653161
217039,1924.0,147.0,55.0,-0.0348947025391558
190594,1925.0,17.0,175.0,-0.380663793379815
167227,17.0,1923.0,51.0,-4.40692850344337
207794,1913.0,1332.0,178.0,-5.23966803859082
170330,1926.0,1912.0,51.0,0.88998564237312
434843,101.0,1917.0,116.0,-2.64904885598884
318791,1337.0,1914.0,99.0,-5.13410154397483
8628,1927.0,1902.0,1.0,-0.242920458232847
343619,1348.0,1916.0,104.0,-7.85447486454464
169378,1430.0,195.0,51.0,-2.94139415753581
166554,1559.0,1878.0,51.0,-2.99974080456416
236169,150.0,1901.0,60.0,-0.521224067601528
8621,1902.0,1902.0,1.0,-2.07242023842619
72402,1875.0,85.0,13.0,-0.218443799280771
241873,948.0,20.0,69.0,0.84905917127707
73963,48.0,1913.0,13.0,-8.29952785435676
263806,101.0,1895.0,73.0,-0.235078339864561
247583,1899.0,195.0,70.0,-1.54484614728188
198620,1895.0,1923.0,54.0,-4.8529406307012
26914,48.0,195.0,4.0,-0.164857616846926
183612,47.0,120.0,174.0,0.161091912822831
226313,163.0,1894.0,57.0,-3.26507329568796
110474,948.0,1928.0,45.0,1.12831904292593
201668,1920.0,120.0,54.0,4.48479839883041
202451,1878.0,1910.0,177.0,1.8690644624025
319802,14.0,1878.0,99.0,1.37135823434433
179906,604.0,1913.0,53.0,2.80788039724028
102324,1431.0,1914.0,173.0,1.23531295775839
261604,1912.0,1922.0,73.0,2.89200668674709
203110,748.0,1898.0,177.0,-4.23150718368605
417040,1924.0,1888.0,114.0,1.78305642449208
10673,146.0,1898.0,2.0,3.52545305786817
212814,1875.0,1889.0,55.0,6.07678517737592
86116,1885.0,1886.0,172.0,-9.13052867085275
226398,14.0,1901.0,57.0,-5.27171829550515
251537,1887.0,1224.0,71.0,-5.75226638594158
18881,72.0,1928.0,3.0,7.13336636599801
14646,101.0,18.0,3.0,0.77782558325518
211892,1919.0,1886.0,178.0,3.63175249178313
244592,1342.0,1879.0,69.0,-0.262569298490217
112455,20.0,1911.0,167.0,3.30382511875046
222811,1925.0,1911.0,56.0,-6.77869867856576
66447,47.0,1900.0,12.0,-0.0447875681799752
224086,1671.0,1923.0,57.0,-7.63793529914419
302092,1895.0,1916.0,98.0,-0.242644054707457
214555,1888.0,1904.0,55.0,-6.25590004717163
278699,1896.0,1560.0,75.0,-0.0735480378314038
360468,14.0,1879.0,108.0,-7.66277799310922
193467,1183.0,1923.0,176.0,-6.70573549194809
101951,1883.0,131.0,173.0,0.276773111002438
357129,146.0,131.0,108.0,9.47367038948277
208184,1331.0,1890.0,178.0,-7.60079421015553
373991,1880.0,1918.0,109.0,-0.933718498474638
53337,544.0,3.0,7.0,3.03394074680239
215621,655.0,18.0,55.0,-1.48967996020267
373927,1880.0,1914.0,109.0,-2.22632814055111
358305,101.0,1890.0,108.0,-3.80326246278606
328934,14.0,195.0,101.0,2.57686072895057
278717,1348.0,1882.0,75.0,1.42924030164764
223867,1881.0,1927.0,57.0,-1.75490506712459
168665,101.0,72.0,51.0,-4.91666722281843
67342,1431.0,1900.0,12.0,-0.234309491387602
195778,1877.0,20.0,176.0,-9.00083220647949
310214,150.0,1431.0,186.0,-3.73844836337983
255504,655.0,1921.0,71.0,4.81970652382994
629374,1884.0,1902.0,178.0,-1.3490760467391305
101704,1893.0,1900.0,173.0,-1.77890010377393
31218,1886.0,1882.0,166.0,-0.851366105223781
103733,83.0,146.0,173.0,0.356135878362922
346322,1347.0,1902.0,104.0,-12.413892970489
369194,1897.0,15.0,180.0,-6.14479555172693
212615,1876.0,1928.0,178.0,-3.35544210296591
253850,3.0,82.0,71.0,3.92103804142281
320960,1886.0,47.0,100.0,-3.16350684365958
232040,1332.0,1885.0,58.0,-14.232864509039
13040,1924.0,120.0,2.0,-3.11744167927337
255623,14.0,1560.0,71.0,0.454717010222685
198982,1183.0,13.0,54.0,-0.680679973708817
243990,1332.0,1909.0,69.0,-5.29525277866626
243755,1337.0,1331.0,69.0,-0.712580786216387
253853,1342.0,788.0,71.0,-6.76462010529839
115061,160.0,1332.0,167.0,6.01456339289363
193311,1875.0,1898.0,176.0,-8.10045009615153
17833,1332.0,147.0,3.0,-9.92873268587977
259436,1430.0,1914.0,72.0,-4.03960178888675
222499,3.0,136.0,56.0,-2.54835896334465
202476,1430.0,1347.0,177.0,1.54370867765066
401313,1924.0,1560.0,112.0,1.76294180324078
330513,1332.0,1560.0,101.0,-0.50254920173382
321602,1893.0,1916.0,100.0,-4.31345640888282
66507,1897.0,1911.0,12.0,-6.38876359408943
639668,164.0,1902.0,101.0,-1.72975177426316
181439,48.0,3.0,53.0,-4.45066961250074
373188,1224.0,1890.0,109.0,3.25989302885333
390348,160.0,1224.0,111.0,2.51487621141789
101560,1886.0,1923.0,173.0,-3.04621635786452
235806,1183.0,17.0,60.0,-0.170715575262337
216968,1924.0,1559.0,55.0,0.0861016979039013
88621,160.0,1885.0,172.0,-0.949947277032865
251278,1897.0,1922.0,71.0,-3.73257947302092
85714,1560.0,1910.0,172.0,4.75715977192956
234776,120.0,1901.0,60.0,5.03972703030054
339713,1924.0,1347.0,103.0,-10.4212903542752
200753,14.0,1914.0,54.0,-6.31633817623945
326954,1884.0,677.0,101.0,2.702437750027
371395,1919.0,1886.0,180.0,3.25696678806267
401059,229.0,147.0,112.0,2.59754127052989
303723,229.0,1904.0,98.0,-1.14784087063647
175936,1925.0,1332.0,52.0,-1.33475915774701
359653,1925.0,1923.0,108.0,23.9581295709975
301072,85.0,18.0,98.0,-1.77737726576501
238764,1913.0,1908.0,60.0,-4.1618696051732
319803,1913.0,1927.0,99.0,-3.10969464279444
213504,1882.0,131.0,55.0,-0.774496328813099
214302,150.0,5.0,55.0,-3.51283822933059
230051,1887.0,15.0,58.0,-2.0232803158168
247478,1897.0,1900.0,70.0,-2.03455396052953
360441,1925.0,1884.0,108.0,17.8886639022986
13248,1920.0,1900.0,2.0,0.0834882944658655
168999,20.0,1923.0,51.0,-6.00735411901933
281062,82.0,13.0,75.0,-1.78218047714762
269412,1342.0,788.0,74.0,-3.8491433546851
210071,1885.0,1895.0,178.0,1.45603034961376
337830,1889.0,1903.0,103.0,-4.37189695161994
317219,1880.0,1431.0,99.0,-0.733393434793766
202796,147.0,1909.0,177.0,9.9977089414637
398262,1904.0,1910.0,112.0,-0.685906244937326
51703,1915.0,229.0,7.0,-6.55879810540673
217147,3.0,136.0,55.0,-0.54675642581402
302549,3.0,1908.0,98.0,1.7327946203921
73037,1887.0,1903.0,13.0,-4.93341846918362
331281,1183.0,1894.0,102.0,1.60229426439851
70694,1887.0,1881.0,13.0,-1.48869135269445
55823,5.0,1923.0,9.0,-6.6720370195708
369131,150.0,1881.0,180.0,1.39564537419407
213011,85.0,1900.0,55.0,0.258358956000971
259713,163.0,1884.0,72.0,-8.46765585463905
55734,1347.0,147.0,9.0,0.958499623035897
316046,1885.0,150.0,99.0,-0.158417277025689
344803,544.0,146.0,104.0,3.13207065143471
223136,788.0,1928.0,56.0,-1.55087750846656
345951,544.0,748.0,104.0,-3.69038825015251
270521,3.0,1348.0,74.0,1.19176445598576
205958,1906.0,1891.0,177.0,3.75569150692346
279994,229.0,1887.0,75.0,2.80771986756275
316567,1914.0,1921.0,99.0,-2.95934613172502
271173,1905.0,1922.0,74.0,3.97611048238286
209969,101.0,1912.0,178.0,-2.94763687974981
103969,48.0,1431.0,173.0,9.45079681498537
300263,1917.0,15.0,98.0,0.364144889063643
225804,147.0,1907.0,57.0,0.0816220296294645
262826,1883.0,1347.0,73.0,0.155308965684252
44258,1912.0,17.0,6.0,0.0470294522491148
232047,229.0,163.0,58.0,5.86431301531671
109669,3.0,1559.0,45.0,-3.0012921123281
223655,1897.0,677.0,57.0,-8.42145996048458
436415,604.0,1880.0,116.0,4.04985561448313
187890,1902.0,82.0,175.0,4.15149043550539
251836,164.0,1347.0,71.0,-8.22141740146139
27414,1915.0,131.0,4.0,-7.40019077192384
258662,1920.0,1908.0,72.0,-5.01212197690292
339461,160.0,1331.0,103.0,-13.5486159332062
46770,1926.0,131.0,6.0,4.51709537224443
75717,195.0,1928.0,13.0,1.87782028669409
373058,1902.0,1337.0,109.0,-2.35359079765129
220413,164.0,1916.0,56.0,-5.89647497476404
89776,1919.0,1559.0,172.0,-0.743069840046581
163770,1926.0,1183.0,168.0,-1.30112971068307
8884,1912.0,788.0,2.0,-0.959152391699128
277952,3.0,1899.0,75.0,2.33903561620863
304561,1337.0,1922.0,98.0,5.94975252730856
417227,82.0,1430.0,114.0,3.39853048063535
112136,1897.0,1901.0,167.0,1.65124641032064
227143,1919.0,544.0,57.0,2.91671101857199
332859,1894.0,1912.0,102.0,-0.0957090974146162
370776,160.0,1893.0,180.0,20.6231016032222
178864,163.0,1887.0,53.0,-1.18677791463017
243047,20.0,1899.0,69.0,1.3500586242977
67415,1879.0,1348.0,12.0,-6.6527310944635
115156,229.0,748.0,167.0,2.2076539195754
205847,14.0,1892.0,177.0,-2.65514705503412
314972,1915.0,1560.0,186.0,-8.55481949223062
229416,1896.0,1671.0,58.0,2.26751472877835
270290,27.0,18.0,74.0,-4.0574716894903
103237,1885.0,120.0,173.0,-4.34908696008513
424383,147.0,1904.0,115.0,0.982627802706213
237916,604.0,13.0,60.0,-5.08570836993343
65457,13.0,1901.0,12.0,-0.618589266953837
87299,748.0,1908.0,172.0,1.23835303080365
316862,1904.0,1908.0,99.0,-1.12129485523707
6546,544.0,195.0,1.0,-5.45608375560794
206224,1919.0,18.0,177.0,-0.895826844201013
33898,1332.0,85.0,166.0,-4.53705094492825
214655,1183.0,1904.0,55.0,-1.18559902277196
209216,1348.0,131.0,178.0,-6.05864657212223
629442,195.0,1902.0,56.0,0.0725811182484199
331524,1879.0,1880.0,102.0,-9.97212259688952
271174,14.0,1922.0,74.0,-0.879543346168975
344591,160.0,1885.0,104.0,-3.81418775844061
331420,1347.0,1901.0,102.0,-13.8584361617018
