,drug_row,drug_col,cell_line_name,synergy_zip
344605,1926.0,1881.0,104.0,0.007039072430289
344622,1926.0,1916.0,104.0,12.7914279541264
344623,655.0,1916.0,104.0,8.16189163142926
344630,1925.0,1914.0,104.0,-3.30087246493442
344633,1920.0,1909.0,104.0,-6.40700147676852
344642,83.0,229.0,104.0,-6.89434960945455
344644,229.0,1901.0,104.0,-6.16302701139811
344651,1905.0,146.0,104.0,-2.78717788074947
344652,604.0,1901.0,104.0,-1.97906964675779
344658,48.0,1914.0,104.0,6.47268939630383
344660,1342.0,1331.0,104.0,-2.16409442570985
344665,544.0,1901.0,104.0,-3.49013245065528
344670,1876.0,146.0,104.0,-4.39704589711481
344677,1926.0,1331.0,104.0,-4.54897094011416
344681,655.0,1331.0,104.0,-5.51357398803789
344688,82.0,1885.0,104.0,2.92714009755909
344690,655.0,1913.0,104.0,-5.26113986708993
344700,1919.0,1880.0,104.0,-1.82446735184359
344704,1337.0,1916.0,104.0,2.93881722022432
344706,27.0,1909.0,104.0,-12.1233977258753
344707,1905.0,1880.0,104.0,-7.02886152417002
344714,1430.0,1916.0,104.0,0.613222458035343
344716,1920.0,27.0,104.0,2.41969952165904
344717,1430.0,1880.0,104.0,-2.63599372871881
344729,1342.0,5.0,104.0,3.6574957170408
344731,1430.0,1909.0,104.0,-7.17009312454527
344733,1906.0,1909.0,104.0,-11.1574283143033
344737,20.0,131.0,104.0,-4.33096084685064
344740,1919.0,1916.0,104.0,7.66964387786739
344741,1919.0,1885.0,104.0,0.308379633628955
344742,1906.0,131.0,104.0,-2.62324129838055
344747,1915.0,1916.0,104.0,2.08697883888412
344758,1926.0,604.0,104.0,2.17879090111432
344760,83.0,1880.0,104.0,-5.69863745131164
344762,1430.0,1885.0,104.0,-0.577831610810141
344765,1906.0,1885.0,104.0,-3.95111065381749
344771,20.0,1885.0,104.0,-5.84026286217961
344775,655.0,163.0,104.0,-1.34002222591207
344786,1915.0,1892.0,104.0,-5.80715071933117
344788,1920.0,146.0,104.0,0.692517267195501
344790,163.0,146.0,104.0,2.28845219522353
344800,3.0,146.0,104.0,-2.02273913059923
344803,544.0,146.0,104.0,3.13207065143471
344805,1430.0,1892.0,104.0,4.70048946533457
344807,655.0,146.0,104.0,4.47691891384164
344810,229.0,146.0,104.0,3.6072383201192
344812,48.0,146.0,104.0,7.30581487982557
344814,604.0,146.0,104.0,4.21129656336971
344815,3.0,5.0,104.0,-3.42006230401032
344835,544.0,1431.0,104.0,0.797509051755874
344836,544.0,5.0,104.0,1.58566661521253
344842,1337.0,1914.0,104.0,0.607576544034312
344847,163.0,1431.0,104.0,-1.36538104875323
344848,3.0,1913.0,104.0,-6.83798875157664
344860,544.0,1913.0,104.0,-4.87418824249351
344864,1915.0,17.0,104.0,-5.23765427473284
344873,82.0,1891.0,104.0,-10.5402829595334
344880,1906.0,101.0,104.0,-3.18096647962157
344881,1337.0,101.0,104.0,3.78788883767105
344891,1342.0,131.0,104.0,3.14231488787283
344893,1920.0,131.0,104.0,3.94715935148213
344894,163.0,131.0,104.0,-5.047906521376
344897,1913.0,101.0,104.0,-2.57227790866611
344899,544.0,131.0,104.0,0.810614170609302
344910,14.0,11.0,104.0,-1.76409702011094
344912,229.0,1347.0,104.0,-0.0113067677979338
344922,1332.0,11.0,104.0,-6.93672133934939
344924,1925.0,1347.0,104.0,1.08311627566636
344937,1877.0,1892.0,104.0,-2.49278551444679
344945,1876.0,1431.0,104.0,-2.53415263807472
344951,14.0,1891.0,104.0,-1.10052155738302
344962,1337.0,1431.0,104.0,5.47137771783649
344967,604.0,655.0,104.0,0.78359430575869
344970,27.0,1884.0,104.0,-9.26166854213994
344973,1906.0,677.0,104.0,-2.95833408308672
344979,1905.0,1884.0,104.0,-5.75854279693316
344980,1924.0,1892.0,104.0,-4.07783636193665
344981,655.0,5.0,104.0,-0.858708741072794
344983,1337.0,1884.0,104.0,-4.77409867393799
344986,1332.0,1884.0,104.0,-13.390800054438
344989,1906.0,1884.0,104.0,-7.29001734143383
344993,229.0,1892.0,104.0,-5.13310086938936
344997,160.0,5.0,104.0,1.95650172776604
345004,163.0,1892.0,104.0,-8.31617383235852
345026,1925.0,1891.0,104.0,-2.02833102289681
345028,1877.0,20.0,104.0,-9.06618631066139
345037,655.0,17.0,104.0,-0.0421658985160142
345042,544.0,1893.0,104.0,5.50632891930032
345043,1920.0,1895.0,104.0,1.73215890546603
345045,82.0,1431.0,104.0,2.58043607865969
345047,1877.0,101.0,104.0,0.69131813916843
345050,604.0,11.0,104.0,-0.205685797618866
345052,1926.0,1891.0,104.0,1.36744674075633
345071,1925.0,11.0,104.0,-2.13108932735762
345080,1877.0,1893.0,104.0,-0.239467540943594
345088,655.0,101.0,104.0,17.5661644963337
345116,229.0,1884.0,104.0,-6.14216027182075
345119,48.0,150.0,104.0,0.514909010951889
345122,604.0,1884.0,104.0,-3.41544028141941
345129,1342.0,1884.0,104.0,-6.57080929682157
345142,655.0,1895.0,104.0,-0.166771005363179
345157,1926.0,20.0,104.0,-5.41870459382208
345161,48.0,20.0,104.0,7.18983090630577
345171,544.0,1895.0,104.0,1.9067308697985
345173,1924.0,1895.0,104.0,-0.508933750393194
345174,1913.0,677.0,104.0,-5.23024706983754
345175,1915.0,27.0,104.0,-7.31684057740544
345177,1919.0,544.0,104.0,8.89463763795683
345193,1920.0,20.0,104.0,5.34090296080268
345196,163.0,20.0,104.0,7.17206099634231
345198,1915.0,18.0,104.0,-6.5038624695579
345216,1924.0,1905.0,104.0,0.449962730497516
345227,27.0,1889.0,104.0,-7.45879095724861
345228,544.0,1905.0,104.0,-0.865608341024455
345230,229.0,1905.0,104.0,-3.07779668638315
345233,48.0,1905.0,104.0,6.59868191650615
345248,1920.0,544.0,104.0,-0.478637898934157
345257,83.0,1913.0,104.0,1.2489477866131
345259,544.0,1915.0,104.0,-3.23039091782107
345260,604.0,1904.0,104.0,0.935309296620022
345264,14.0,1348.0,104.0,-4.96978912792384
345271,48.0,1904.0,104.0,-2.15160653431457
345275,1926.0,13.0,104.0,-0.738875587223684
345277,655.0,13.0,104.0,-1.39099635745789
345278,163.0,1915.0,104.0,4.86776165772226
345283,160.0,13.0,104.0,-4.71984999992398
345285,1430.0,1348.0,104.0,-1.13700334021866
345298,160.0,1879.0,104.0,15.271382864921
345301,1342.0,1877.0,104.0,-4.51160641034964
345310,604.0,1879.0,104.0,14.0368151466414
345314,160.0,1896.0,104.0,-3.11303850576417
345315,48.0,1896.0,104.0,16.3318691955955
345317,229.0,1896.0,104.0,-1.33959816845188
345326,655.0,1877.0,104.0,16.6748660774038
345329,1342.0,544.0,104.0,5.20947122040544
345333,160.0,1877.0,104.0,12.2608675988715
345341,1925.0,1875.0,104.0,-6.45107354395917
345342,3.0,1875.0,104.0,-10.5570068670971
345344,1920.0,1879.0,104.0,12.6107919746361
345346,1342.0,1896.0,104.0,3.4365005649944
345351,3.0,1877.0,104.0,-3.62035683262848
345353,655.0,27.0,104.0,-5.07751320155298
345358,604.0,1875.0,104.0,0.0850050533182763
345362,160.0,1875.0,104.0,1.32057887425593
345366,229.0,1875.0,104.0,-1.58468682691483
345374,1920.0,1430.0,104.0,4.82888071292767
345376,1876.0,5.0,104.0,-2.66563569725405
345385,3.0,544.0,104.0,2.02229951384746
345397,83.0,1905.0,104.0,-5.19140898172486
345404,1920.0,1348.0,104.0,-4.05990472425732
345414,604.0,1348.0,104.0,-0.740951559246944
345415,1926.0,1348.0,104.0,-0.898030811773777
345418,48.0,1348.0,104.0,-13.2675618932334
345427,163.0,1889.0,104.0,-0.967702511346401
345441,229.0,1889.0,104.0,0.0310180099121444
345444,1913.0,147.0,104.0,-6.0183334589815
345451,1877.0,1917.0,104.0,-1.94896514541942
345452,3.0,27.0,104.0,-6.70166866898185
345455,544.0,1889.0,104.0,5.98652108526937
345456,1925.0,27.0,104.0,-4.85025641986328
345460,3.0,1430.0,104.0,-0.396284880458663
345465,1876.0,20.0,104.0,-7.24730518826678
345472,14.0,13.0,104.0,-2.41714337924545
345473,1337.0,13.0,104.0,-3.08848134084533
345477,1924.0,27.0,104.0,-2.08455313672593
345479,1906.0,1918.0,104.0,-1.57080124604474
345493,1915.0,13.0,104.0,-6.64461137776024
345494,604.0,1912.0,104.0,5.93294451416524
345498,1926.0,1912.0,104.0,2.24843200565469
345504,1925.0,1912.0,104.0,4.35673471391081
345508,1925.0,544.0,104.0,0.0453050023892644
345512,1924.0,1224.0,104.0,-1.10405193336771
345514,544.0,1917.0,104.0,-0.665128293590671
345519,82.0,1915.0,104.0,-0.470458447673985
345520,1925.0,1224.0,104.0,-0.200995632920928
345521,3.0,1224.0,104.0,-3.08182703705712
345524,1906.0,1888.0,104.0,-4.98309474018038
345528,1915.0,1888.0,104.0,-6.14459655439646
345529,604.0,544.0,104.0,2.50143800605589
345551,655.0,1559.0,104.0,1.2050897882346
345552,229.0,1559.0,104.0,-0.785951216156804
345557,1913.0,1888.0,104.0,-6.1270849031264
345559,1915.0,136.0,104.0,-7.52777447126461
345565,1337.0,136.0,104.0,-2.64743447262616
345570,1920.0,1559.0,104.0,1.8141901715032
345577,1905.0,136.0,104.0,-4.4350337192634
345578,1924.0,48.0,104.0,-2.42104043143874
345580,1925.0,48.0,104.0,-0.69791490045746
345582,1905.0,1224.0,104.0,2.79184909373179
345585,160.0,48.0,104.0,-4.22357020205042
345590,604.0,48.0,104.0,-9.51069459041192
345592,1332.0,1224.0,104.0,-10.2005739040818
345598,1913.0,136.0,104.0,-6.02683000957692
345601,604.0,1430.0,104.0,1.13952396756845
345611,1920.0,147.0,104.0,3.4366967469455
345616,14.0,1917.0,104.0,-1.95055226776942
345617,1342.0,147.0,104.0,3.48307246941362
345619,1876.0,1917.0,104.0,-4.93899532307308
345620,1876.0,1224.0,104.0,-3.44645727686505
345627,3.0,147.0,104.0,-3.28861476229578
345639,1919.0,1430.0,104.0,1.52988514719149
345640,83.0,1912.0,104.0,-8.26109400402791
345650,1913.0,1912.0,104.0,-6.84743816077784
345652,160.0,147.0,104.0,4.50311167565821
345657,82.0,1671.0,104.0,-5.03278841460391
345658,1915.0,1886.0,104.0,-5.36686182691085
345659,1430.0,1886.0,104.0,0.684883890061179
345660,1913.0,1917.0,104.0,-6.47518463288629
345661,1906.0,1886.0,104.0,-3.15997841753859
345662,20.0,1886.0,104.0,-6.3182224943734
345669,160.0,1927.0,104.0,-2.52759911370264
345674,1926.0,1927.0,104.0,1.85011964275641
345675,1876.0,1430.0,104.0,-2.95452117257941
345694,1877.0,1888.0,104.0,-2.40248455233625
345696,1915.0,1912.0,104.0,-6.82787869433338
345701,163.0,1920.0,104.0,0.860322298827136
345715,604.0,1888.0,104.0,-1.02967132952701
345718,160.0,1888.0,104.0,-4.17816583977401
345724,1332.0,1671.0,104.0,4.86275473140263
345728,1430.0,1671.0,104.0,10.9984933383282
345731,1924.0,1920.0,104.0,5.42366206315717
345734,544.0,1920.0,104.0,6.22933479505935
345737,1924.0,120.0,104.0,-1.60867180044487
345745,655.0,120.0,104.0,-2.32748348120007
345747,544.0,136.0,104.0,0.727898437918394
345749,160.0,120.0,104.0,-4.60091825184511
345756,27.0,1559.0,104.0,-0.58531082620966
345760,83.0,1671.0,104.0,-0.983686956001854
345768,1926.0,136.0,104.0,-2.31418870534981
345774,163.0,83.0,104.0,3.63759185496407
345800,1332.0,1559.0,104.0,-6.00055066878742
345811,1915.0,1927.0,104.0,-4.42915049860662
345812,1342.0,1886.0,104.0,2.52614425497946
345817,1876.0,1927.0,104.0,-4.54010773244507
345821,1919.0,1927.0,104.0,1.80689418069986
345825,14.0,748.0,104.0,-4.73588364168545
345831,27.0,748.0,104.0,-4.01682204075247
345844,160.0,1342.0,104.0,-3.11806609107434
345845,1926.0,1342.0,104.0,-1.15737858045415
345848,1905.0,1882.0,104.0,-5.01175049692679
345855,83.0,1927.0,104.0,-4.35843054815775
345863,14.0,1878.0,104.0,-2.80410788889971
345864,1913.0,1927.0,104.0,-3.73069574170605
345868,544.0,1332.0,104.0,-5.62337493741342
345869,1915.0,1882.0,104.0,-3.91027314259873
345870,1332.0,1878.0,104.0,-6.38609747401321
345882,229.0,1332.0,104.0,-0.22581468790052
345883,655.0,1332.0,104.0,-5.23169732746384
345887,163.0,1876.0,104.0,10.073377224911
345888,82.0,15.0,104.0,-4.88734048284042
345890,1920.0,1876.0,104.0,3.08424078972435
345894,83.0,1882.0,104.0,-2.36655238890243
345899,48.0,1560.0,104.0,9.28554474599014
345904,655.0,1560.0,104.0,-0.121365624949931
345907,1913.0,1882.0,104.0,-4.46953475228951
345917,48.0,1876.0,104.0,10.904359647364
345920,544.0,1876.0,104.0,6.5430912580515
345937,1920.0,1671.0,104.0,-12.1001975564977
345959,1925.0,1924.0,104.0,-1.3786264550532
345964,604.0,1671.0,104.0,-0.201339532196513
345968,655.0,1924.0,104.0,-0.414432584715428
345983,229.0,748.0,104.0,-2.11441093392083
345987,1877.0,1876.0,104.0,-5.27475930415283
345988,20.0,15.0,104.0,-9.15412629175192
345999,1337.0,15.0,104.0,-5.44179542389434
346000,544.0,1671.0,104.0,-0.754925109011664
346005,3.0,1671.0,104.0,-3.95506726051439
346009,3.0,1900.0,104.0,-2.50281388578426
346011,655.0,1921.0,104.0,-0.146210945602104
346013,229.0,1921.0,104.0,-1.46821422399753
346023,1342.0,1921.0,104.0,6.21768280459393
346027,83.0,15.0,104.0,-8.95082197870739
346028,1920.0,1921.0,104.0,-11.374752746611
346029,163.0,1921.0,104.0,-5.02082867748788
346031,14.0,1337.0,104.0,2.57092805095973
346046,48.0,1878.0,104.0,5.80707451794791
346049,1926.0,1878.0,104.0,-0.835010837873763
346055,1924.0,1911.0,104.0,-5.72565068644453
346056,1337.0,85.0,104.0,2.9565881667241
346062,160.0,1890.0,104.0,-3.50569788364969
346074,14.0,85.0,104.0,-0.289672380879848
346091,1877.0,1882.0,104.0,0.209517119710883
346095,544.0,677.0,104.0,0.996919536032755
346100,83.0,1876.0,104.0,-2.8069599054104
346108,1877.0,1878.0,104.0,-4.04206140521056
346116,3.0,677.0,104.0,-2.75338687099334
346118,1919.0,1922.0,104.0,1.06869330151752
346121,229.0,1882.0,104.0,-1.07807185924084
346123,1926.0,1882.0,104.0,2.47395138356032
346127,604.0,1882.0,104.0,2.09770083337684
346132,1926.0,1903.0,104.0,1.53181137208609
346133,655.0,1903.0,104.0,-0.356325118178927
346139,604.0,1903.0,104.0,2.21866979327804
346155,1332.0,1560.0,104.0,-9.97756330418132
346161,1913.0,1922.0,104.0,-5.39489873031462
346165,544.0,1903.0,104.0,2.90348093613501
346167,1342.0,1903.0,104.0,1.34274772783527
346170,160.0,1906.0,104.0,-4.56619998520921
346176,1920.0,1903.0,104.0,-4.85265586250843
346194,160.0,3.0,104.0,-4.64139693229417
346195,48.0,3.0,104.0,18.7744473401359
346202,48.0,15.0,104.0,-8.32524903244294
346204,1877.0,1337.0,104.0,-2.82307119038722
346212,544.0,1906.0,104.0,-2.29621835429714
346214,1924.0,3.0,104.0,-3.28371209275798
346220,1924.0,1906.0,104.0,-3.78102893195249
346221,1877.0,1903.0,104.0,-6.6206182185971
346222,229.0,14.0,104.0,-2.78881284125067
346231,1925.0,14.0,104.0,-1.26673528834263
346232,544.0,14.0,104.0,0.237641512663833
346236,544.0,15.0,104.0,-3.29296138904716
346249,1342.0,15.0,104.0,-8.46261238643518
346250,83.0,1430.0,104.0,-4.91491366776824
346257,1926.0,1910.0,104.0,1.83657917915243
346260,655.0,1910.0,104.0,-0.458571746458302
346262,27.0,1921.0,104.0,-5.12119788692093
346267,1876.0,1921.0,104.0,-4.74799722485701
346268,3.0,1337.0,104.0,-0.238876033743667
346271,544.0,1337.0,104.0,3.16584519575769
346275,604.0,1337.0,104.0,4.32481946080136
346279,1430.0,1921.0,104.0,0.196891377004993
346280,1926.0,1337.0,104.0,4.463962588788
346282,48.0,1337.0,104.0,13.2299783616319
346285,82.0,1876.0,104.0,3.05201809477908
346287,1877.0,14.0,104.0,-2.5634291574854
346306,20.0,47.0,104.0,-15.832805264981
346308,1924.0,1925.0,104.0,-0.872864298839005
346325,1928.0,1902.0,104.0,-8.88269610519031
346328,1905.0,1902.0,104.0,-5.06074076842377
346338,17.0,1902.0,104.0,-4.16805685986049
346343,1915.0,1902.0,104.0,-7.21982602856779
346344,1902.0,1902.0,104.0,-6.20300937919601
346349,82.0,1902.0,104.0,-3.33411526224096
346355,163.0,1902.0,104.0,-1.6001999894919
346356,1918.0,1902.0,104.0,-5.08329343386111
346361,1922.0,1902.0,104.0,-1.47040511293179
346362,3.0,1902.0,104.0,0.115657258383959
346364,160.0,1902.0,104.0,-2.8387942133574
346367,229.0,1902.0,104.0,-3.43162302429387
346368,604.0,1902.0,104.0,3.87609928198011
346381,1898.0,1928.0,104.0,-4.05004062148695
346388,1917.0,1928.0,104.0,-2.50073070537644
346397,101.0,1928.0,104.0,5.7075964069058
346400,1430.0,1928.0,104.0,-3.52164578655308
346401,136.0,1928.0,104.0,-3.08647067110976
346402,1875.0,1928.0,104.0,-2.48480436298079
346404,11.0,1928.0,104.0,-2.01779521063915
346406,15.0,1928.0,104.0,-4.15613782093579
346410,677.0,1928.0,104.0,-1.18977699560108
346411,85.0,1928.0,104.0,-6.90747244820913
346413,1884.0,1928.0,104.0,-5.84058624485773
346415,1890.0,1928.0,104.0,-0.777323909821484
346416,1885.0,1928.0,104.0,-3.107960658021
346417,83.0,1928.0,104.0,-5.04132922995465
346424,1878.0,1928.0,104.0,-0.571440498408842
346432,160.0,1928.0,104.0,-2.30469325678903
346435,1903.0,1928.0,104.0,-4.11653007148932
346440,147.0,1928.0,104.0,1.18777606374672
346450,1183.0,1928.0,104.0,-8.64563467579518
346452,1560.0,1928.0,104.0,0.631851958672067
346456,163.0,1928.0,104.0,-0.385748150050015
346460,1887.0,1928.0,104.0,-0.863026948640302
346461,788.0,1928.0,104.0,-1.68780889066161
356753,1875.0,1927.0,108.0,-0.195641035578153
356754,18.0,1922.0,108.0,-3.04893047032046
356759,1916.0,15.0,108.0,-6.11133214912164
356761,164.0,1911.0,108.0,2.32187258235115
356763,1903.0,5.0,108.0,-4.13724597850547
356767,1885.0,788.0,108.0,7.1789217917041
356770,1899.0,1918.0,108.0,3.2754999081927
356776,1902.0,1919.0,108.0,12.5533132775584
356782,1896.0,1921.0,108.0,4.68972648618583
356783,101.0,1224.0,108.0,-1.26616979850506
356793,1909.0,1892.0,108.0,-11.4238510386608
356794,1901.0,1922.0,108.0,-5.80912648471673
356798,1897.0,11.0,108.0,-1.78197300899815
356804,1878.0,1880.0,108.0,-0.0562439971498093
356807,1878.0,1891.0,108.0,-8.77093817180249
356820,1899.0,1891.0,108.0,-2.94870043462138
356821,11.0,1901.0,108.0,-19.3100906821825
356846,150.0,1916.0,108.0,-6.30638657818897
356855,1898.0,1431.0,108.0,2.70333992578884
356857,1559.0,1909.0,108.0,1.75637441419831
356866,1887.0,72.0,108.0,-0.640042188467244
356872,1897.0,1890.0,108.0,2.49654151234235
356874,1914.0,1892.0,108.0,-0.16061268027444
356881,85.0,1910.0,108.0,4.30403595249764
356883,1904.0,1224.0,108.0,-2.09500332556438
356884,1891.0,13.0,108.0,-0.521150358821026
356890,1891.0,1560.0,108.0,-3.30015024643651
356892,14.0,1898.0,108.0,-6.31939957532397
356905,1897.0,1342.0,108.0,-5.15700873613335
356911,1875.0,1911.0,108.0,-5.15701570261043
356920,47.0,1927.0,108.0,2.63854340050557
356923,20.0,1898.0,108.0,-6.3829367759852
356933,147.0,1923.0,108.0,0.903724713765541
356945,101.0,120.0,108.0,1.64313417858487
356952,101.0,1183.0,108.0,8.14524549846058
356953,1331.0,1923.0,108.0,-0.249736248380443
356955,1902.0,11.0,108.0,-2.86634809174273
356960,120.0,1898.0,108.0,-0.554026289611515
356971,1906.0,1910.0,108.0,-6.898366262591
356974,1891.0,1921.0,108.0,-1.75907542006903
356983,1880.0,1896.0,108.0,-1.97105965534031
356988,150.0,164.0,108.0,0.255622432099879
356993,1884.0,1918.0,108.0,0.627839839669346
357000,1885.0,147.0,108.0,2.29247219605098
357004,1879.0,164.0,108.0,-2.83982562575237
357008,948.0,1331.0,108.0,-0.97124994720409
357012,1887.0,1914.0,108.0,7.87435538726338
357019,1899.0,150.0,108.0,1.11180305536752
357021,1671.0,1914.0,108.0,3.59259218147615
357022,47.0,1893.0,108.0,2.36543764916162
357029,948.0,1913.0,108.0,-2.64705965442869
357031,1881.0,788.0,108.0,7.66562453684736
357033,1912.0,1907.0,108.0,-0.544935583511014
357034,1880.0,1892.0,108.0,-7.02198879843829
357051,15.0,1922.0,108.0,-5.99788203721454
357052,164.0,1882.0,108.0,-1.8057387362904
357056,1885.0,1883.0,108.0,-1.06499426653767
357059,1348.0,1347.0,108.0,-1.07087989132698
357080,1342.0,1332.0,108.0,-6.2336637570114
357085,1183.0,1927.0,108.0,0.740283831280533
357087,1904.0,1911.0,108.0,7.20641966612307
357090,1430.0,1911.0,108.0,-7.46342641877019
357091,1881.0,18.0,108.0,-1.22456646939554
357097,1896.0,5.0,108.0,2.07662202897949
357102,1893.0,1890.0,108.0,7.06539756277682
357104,150.0,1904.0,108.0,2.31952035460587
357106,1914.0,1918.0,108.0,-2.56597669405022
357111,147.0,1896.0,108.0,5.74529359151717
357114,1893.0,1882.0,108.0,-3.20691478826964
357115,1889.0,1903.0,108.0,3.77761583944681
357119,1887.0,1908.0,108.0,-7.20008269441561
357125,146.0,1224.0,108.0,4.70721869840221
357126,1898.0,1921.0,108.0,-0.719249858743816
357132,101.0,1903.0,108.0,4.51122363014189
357164,1560.0,131.0,108.0,3.75855268931474
357170,1902.0,1892.0,108.0,-6.41462259402387
357171,1905.0,1898.0,108.0,-5.40033464895429
357173,1884.0,1560.0,108.0,4.0727004398581
357178,11.0,1927.0,108.0,4.44068304445663
357185,147.0,1898.0,108.0,5.19261985218696
357186,1880.0,1886.0,108.0,1.05434356411579
357187,120.0,1882.0,108.0,-1.08470000747567
357189,1888.0,1224.0,108.0,-0.2748704212602
357205,1896.0,1895.0,108.0,7.29448253847817
357207,1888.0,1918.0,108.0,1.36802877060502
357208,1896.0,1888.0,108.0,-7.15212758825157
357209,1888.0,1917.0,108.0,-3.84710948762858
357210,150.0,11.0,108.0,-5.64222243841943
357216,20.0,1887.0,108.0,-2.07355342783694
357226,1879.0,1895.0,108.0,-3.99706733477453
357227,1875.0,15.0,108.0,-2.28243012444066
357231,1918.0,1923.0,108.0,1.11843320997351
357237,1885.0,1431.0,108.0,8.48806951176916
357241,120.0,1908.0,108.0,-4.61655468833763
357253,1879.0,1904.0,108.0,-5.75223023269997
357256,1895.0,1904.0,108.0,1.25703730481942
357264,1885.0,1887.0,108.0,-0.338188387490297
357271,1898.0,5.0,108.0,1.07191837042154
357272,1348.0,11.0,108.0,3.72403156808317
357276,1875.0,11.0,108.0,0.737293134763407
357280,1907.0,11.0,108.0,6.89256689791755
357286,13.0,1918.0,108.0,1.66956675883427
357290,1883.0,1224.0,108.0,-1.78571544469886
357303,1886.0,1904.0,108.0,-4.91718995937241
357304,1896.0,1889.0,108.0,3.11340632604276
357305,1904.0,1881.0,108.0,3.70154555907312
357306,1901.0,1918.0,108.0,-5.08167290098069
357307,1917.0,1923.0,108.0,-2.23557798358477
