,drug_row,drug_col,cell_line_name,synergy_zip
163031,1889.0,47.0,168.0,-2.54103467473747
28186,1925.0,1559.0,4.0,-0.939079404439466
108305,1925.0,85.0,45.0,4.85505346694902
222775,1876.0,1903.0,56.0,-5.98920306374298
33285,1877.0,1224.0,166.0,-1.8067810003298
46667,544.0,146.0,6.0,3.11600078499053
107038,1896.0,1927.0,45.0,4.39509084661513
218577,1899.0,1881.0,56.0,2.76924797415889
375140,1342.0,47.0,109.0,1.36820345130079
169401,1925.0,1881.0,51.0,-0.325944434684992
233113,604.0,1342.0,58.0,8.28221531365899
204432,1886.0,5.0,177.0,1.24127493906935
315916,101.0,748.0,99.0,-1.01552802048062
180795,160.0,1559.0,53.0,-5.26909877142373
104153,1342.0,1892.0,173.0,1.43775834325017
377302,14.0,1928.0,109.0,2.85246313758649
200152,544.0,1907.0,54.0,-2.55491772435881
172762,1559.0,1331.0,52.0,-8.74148797122773
188300,1911.0,1921.0,175.0,-10.0242710554789
57992,1924.0,11.0,9.0,2.06252494663971
182688,14.0,1899.0,174.0,-7.16388158477773
180684,1926.0,1889.0,53.0,-8.06666012846814
99328,1913.0,1889.0,44.0,-7.50529810544426
223711,1348.0,131.0,57.0,1.44980823466544
107740,1898.0,1914.0,45.0,1.41384064793376
413373,1337.0,1887.0,114.0,5.71712367368911
327581,1431.0,1908.0,101.0,-1.1012572082342
425819,48.0,1907.0,115.0,-4.27346171626868
110772,1431.0,17.0,167.0,4.91089605353888
209220,195.0,18.0,178.0,1.22078519290983
342350,1559.0,15.0,104.0,-0.1655776081115
368087,1908.0,1890.0,180.0,-4.75258145811966
237613,229.0,5.0,60.0,-3.46990999722754
24633,1899.0,1916.0,4.0,-0.617140061211456
90263,655.0,1910.0,172.0,-2.56123908643872
322519,146.0,1923.0,100.0,-9.71490046887609
276393,655.0,1890.0,179.0,-2.43784331488763
330339,655.0,748.0,101.0,-9.33800586642776
434821,1909.0,1904.0,116.0,4.79547113322974
215359,1331.0,1889.0,55.0,-8.10450098003971
55754,1906.0,1899.0,9.0,-6.08343011093382
235372,136.0,195.0,60.0,4.38897555349612
251062,1883.0,1881.0,71.0,10.6274768938856
43424,72.0,1671.0,6.0,-3.63282627183507
314294,20.0,1918.0,186.0,-10.9219824139532
417145,1919.0,748.0,114.0,-4.17335461489928
263261,1921.0,1923.0,73.0,-2.7706685405611
165629,3.0,1671.0,168.0,-10.092732257604
374718,85.0,1883.0,109.0,1.50981136382076
313722,1913.0,1891.0,186.0,-7.08599592297573
232311,48.0,17.0,58.0,-1.42958860294697
222439,1925.0,1927.0,56.0,-0.253939138356244
11963,1919.0,146.0,2.0,2.40919281506054
17651,1877.0,1895.0,3.0,-1.05677548329879
172558,1884.0,1896.0,52.0,0.117813488463836
8832,120.0,1887.0,2.0,-6.87944322806315
107185,1881.0,1897.0,45.0,2.31883796972199
279639,83.0,1919.0,75.0,5.63438286256275
412891,136.0,1880.0,114.0,-5.00367333941131
231325,1881.0,17.0,58.0,-1.5681328359788
313353,1915.0,1875.0,186.0,-5.85638842296282
423781,147.0,1224.0,115.0,-0.202080007147179
369091,1889.0,677.0,180.0,-3.40586292425597
260780,48.0,677.0,72.0,1.94712444202804
18822,18.0,1928.0,3.0,-4.64536736482266
241611,1912.0,1348.0,69.0,0.0295433040772434
367147,17.0,1918.0,180.0,1.58147237485662
388408,1560.0,1331.0,111.0,5.13336898716946
230494,1878.0,1908.0,58.0,-8.79268435193607
356886,72.0,1898.0,108.0,-4.1616715785313
242335,150.0,1892.0,69.0,-3.77680413693191
322953,1342.0,150.0,100.0,1.51715572100798
245519,1919.0,1921.0,69.0,-4.69560783954017
262368,1887.0,1908.0,73.0,1.53413894430645
193175,1887.0,13.0,176.0,1.25223838853306
202595,1431.0,1910.0,177.0,0.145128125259926
66970,1884.0,150.0,12.0,-3.25670744228395
281321,14.0,1927.0,75.0,-0.404234744556999
217657,160.0,1910.0,55.0,-1.35275472495862
437851,604.0,1671.0,116.0,4.51704475704253
400203,83.0,1916.0,112.0,-1.97975505018207
30289,1331.0,1921.0,166.0,-4.26748736108608
214080,1911.0,1901.0,55.0,-6.19183489483377
9111,1885.0,677.0,2.0,1.00065505192973
343786,1897.0,1910.0,104.0,4.17813454048748
227068,1919.0,1893.0,57.0,2.63604572985512
97024,1910.0,788.0,44.0,5.54782670237746
222515,1876.0,1671.0,56.0,-1.87021515464861
17111,82.0,1885.0,3.0,6.14579205419491
61395,1900.0,1892.0,10.0,-7.80044586782369
98985,1926.0,1347.0,44.0,-3.71036429427824
15866,1560.0,1890.0,3.0,6.22382013261844
281534,1877.0,1921.0,75.0,-0.546809025309243
621836,1903.0,1902.0,168.0,-4.5632119721158855
195524,1342.0,146.0,176.0,3.93740154769677
328937,3.0,1881.0,101.0,-0.125858411781946
424561,163.0,1898.0,115.0,0.645511206804955
281243,160.0,120.0,75.0,-1.30771296445698
212883,1906.0,1898.0,55.0,-1.43773831955234
101865,1559.0,13.0,173.0,-1.28882216253263
175214,1906.0,1896.0,52.0,-7.71570222250476
357379,1885.0,1893.0,108.0,12.0803442673628
6859,655.0,1881.0,1.0,1.13084224206386
58144,1926.0,1905.0,9.0,6.66086919579088
100847,1183.0,1671.0,173.0,8.77909262404689
44440,164.0,1911.0,6.0,-6.13107363547424
28797,48.0,1906.0,4.0,1.76702330489487
329462,1876.0,1893.0,101.0,-0.660309682181657
228911,1897.0,1917.0,58.0,-8.79303006351484
75658,1928.0,1902.0,13.0,-3.86776225393396
369249,1907.0,1916.0,180.0,-6.37314439004474
72028,1348.0,1907.0,13.0,-2.42623945214942
346404,11.0,1928.0,104.0,-2.01779521063915
280127,163.0,1909.0,75.0,5.70963512886552
273492,1559.0,1914.0,179.0,-0.708797868839876
56014,13.0,1927.0,9.0,1.4834873169535
226323,1332.0,1883.0,57.0,-0.362887702707864
86876,1883.0,131.0,172.0,0.264895012939909
184183,1900.0,1910.0,174.0,0.955754040212327
11876,1877.0,1901.0,2.0,-1.77181651242059
18036,1919.0,1224.0,3.0,-0.890714404495076
276597,27.0,1921.0,179.0,-1.85231520682584
85442,47.0,1431.0,172.0,5.41563101359314
8680,948.0,1902.0,1.0,2.63000795598967
360266,1905.0,1891.0,108.0,-12.8428441183383
400693,160.0,13.0,112.0,2.9751447312359
16124,1878.0,1896.0,3.0,-2.10658668371055
70933,120.0,1896.0,13.0,0.0482981243896837
208135,1885.0,1890.0,178.0,-0.726351631913867
210373,655.0,160.0,178.0,-3.58973847077289
47474,83.0,1886.0,6.0,-3.8699724344516
314052,3.0,1905.0,186.0,-4.91400538020289
398707,788.0,1927.0,112.0,-1.6737710281293
196476,1924.0,1888.0,176.0,-0.233948703044481
72457,1903.0,1896.0,13.0,9.42262097448852
170596,604.0,136.0,51.0,-2.2434660774496
26908,544.0,195.0,4.0,-2.2514815708036
58365,1924.0,1889.0,9.0,-2.03881829267755
367391,1331.0,1910.0,180.0,-1.11058204286062
173835,17.0,1922.0,52.0,2.87744642086441
376980,1919.0,1903.0,109.0,-2.62407726378544
172842,101.0,131.0,52.0,-8.07691310472882
314427,1913.0,1886.0,186.0,1.95681498321866
324223,229.0,11.0,100.0,-1.81189643488745
108416,1915.0,1894.0,45.0,-6.64223639569459
195384,163.0,1885.0,176.0,-0.595401538457115
213264,1903.0,131.0,55.0,0.983905833264836
89833,1906.0,748.0,172.0,-3.71965202585742
258157,1889.0,15.0,72.0,-4.25908836794144
283541,1877.0,1899.0,77.0,4.07499568992504
10991,1886.0,150.0,2.0,-5.49205974676752
261221,1883.0,1907.0,73.0,-1.31132116482993
4523,1883.0,1560.0,1.0,0.760673847206278
263612,147.0,1889.0,73.0,1.5269895947768
191263,1924.0,1920.0,175.0,3.243455298415
188751,1897.0,131.0,175.0,3.99528837718157
388085,1896.0,1914.0,111.0,-6.15122551597458
337640,1879.0,1903.0,103.0,-8.3267464239903
96620,1897.0,1890.0,44.0,-0.575985018568852
214851,47.0,195.0,55.0,19.8646983335162
435218,1880.0,1887.0,116.0,1.05622741240045
48500,147.0,1907.0,7.0,-1.17439662043543
334723,655.0,1895.0,102.0,0.107211312985718
299810,164.0,1921.0,98.0,-2.6787605507031
111653,150.0,1897.0,167.0,-0.274157076689378
247702,1916.0,1914.0,70.0,-6.95659228904417
313388,1913.0,146.0,186.0,-3.50448142564727
275223,1877.0,146.0,179.0,-0.482684578495819
356829,1878.0,146.0,108.0,-4.07319935873201
283358,85.0,1901.0,77.0,-4.02978772634366
167841,1912.0,1916.0,51.0,2.46829232631816
188658,131.0,1921.0,175.0,4.24338763902356
321888,1883.0,1331.0,100.0,-2.08374888523565
368936,1895.0,1918.0,180.0,3.81370047568313
252311,948.0,1900.0,71.0,5.76764860560508
89133,20.0,1879.0,172.0,-2.19403716887711
310837,1879.0,1560.0,186.0,-4.71867805648213
199019,85.0,146.0,54.0,-0.952191139344643
219307,1896.0,1882.0,56.0,-0.382863523250208
107363,85.0,1889.0,45.0,-0.665193801270551
434014,1906.0,1910.0,116.0,-0.726256019275207
346176,1920.0,1903.0,104.0,-4.85265586250843
258078,1560.0,1922.0,72.0,-3.08860477758045
6592,655.0,1919.0,1.0,3.14014641243727
217425,1905.0,1903.0,55.0,-3.09365703287816
234230,195.0,1921.0,60.0,10.5635965749593
53156,1430.0,1903.0,7.0,5.62121946866483
340834,544.0,1911.0,103.0,-6.86462049079288
44716,1878.0,1910.0,6.0,2.77377020698298
221720,1876.0,1879.0,56.0,4.89458304161644
113097,1904.0,131.0,167.0,1.01110508732679
267920,85.0,1896.0,74.0,2.81102806566105
105455,1905.0,1902.0,173.0,-4.63228884865607
67579,47.0,15.0,12.0,-0.244131329432557
85874,146.0,1916.0,172.0,-7.61583444219811
221182,604.0,1898.0,56.0,-2.80263660190794
302815,1925.0,788.0,98.0,-1.39935712247707
105777,5.0,15.0,45.0,4.52204069013585
88413,3.0,18.0,172.0,-4.45414217247641
27410,1920.0,146.0,4.0,-8.2691349508528
228271,788.0,1902.0,57.0,-1.38970374325294
303432,1919.0,1904.0,98.0,0.584194431657861
285354,655.0,1909.0,77.0,10.7244320199164
255059,544.0,1559.0,71.0,-0.0713965782778306
183199,1879.0,146.0,174.0,-5.58926899803513
325245,82.0,1908.0,100.0,-10.3841103108408
56710,5.0,1914.0,9.0,0.48499793118745
316040,1891.0,1918.0,99.0,-1.23076930595624
165068,544.0,1430.0,168.0,0.197553313253448
204901,1915.0,1887.0,177.0,8.9974940881842
185215,1876.0,1914.0,174.0,-7.1331123261025
184739,1337.0,164.0,174.0,-2.48920062233651
215575,1926.0,47.0,55.0,16.4615118065498
53311,604.0,677.0,7.0,7.14523493458278
373960,1893.0,1918.0,109.0,0.136901583564377
310877,1904.0,17.0,186.0,6.2057484490967
226429,163.0,1913.0,57.0,4.97141917795201
4839,1183.0,1671.0,1.0,-0.0710939656533035
70208,14.0,1921.0,12.0,-2.43453370052218
204906,1894.0,1892.0,177.0,2.29095983062902
43384,1900.0,1889.0,6.0,-1.82742471020825
218006,1897.0,1332.0,56.0,-0.651500958873808
400817,20.0,147.0,112.0,-2.25151092299312
337199,1887.0,1560.0,103.0,1.23366390967965
249907,163.0,1877.0,70.0,9.68927218854576
317277,1347.0,1879.0,99.0,-9.39633535303877
232319,1877.0,101.0,58.0,-1.56253153988103
320726,164.0,1916.0,100.0,-3.40476591333027
413580,1899.0,1885.0,114.0,4.87891975362483
46256,1337.0,1907.0,6.0,-7.21990025615849
8783,136.0,1331.0,2.0,-1.06832167402244
359613,1926.0,195.0,108.0,-12.0884167929023
425967,1915.0,1883.0,115.0,4.55315456605565
167320,1891.0,1927.0,51.0,2.59302493706869
175977,1925.0,1560.0,52.0,1.08327646808578
13026,544.0,1888.0,2.0,-1.71987102548023
105154,163.0,1890.0,173.0,-3.89576115537494
334763,1924.0,20.0,102.0,3.36402487622572
196573,1876.0,748.0,176.0,-3.73692584373738
100152,82.0,20.0,44.0,4.6707561687636
163421,1883.0,1431.0,168.0,-5.98044147336717
181704,1892.0,1928.0,53.0,-3.6743506601632
4204,1899.0,677.0,1.0,-1.62340591845447
253440,1895.0,150.0,71.0,2.90804211876589
56652,1895.0,13.0,9.0,-4.96690734979212
3813,1887.0,1921.0,1.0,-2.1406455379245
214182,1880.0,164.0,55.0,-1.05982548674737
110303,544.0,3.0,45.0,-0.0573326405003538
182930,1560.0,1901.0,174.0,-1.83110408976464
424647,136.0,1891.0,115.0,-2.36631177075907
71473,1894.0,1909.0,13.0,6.11019452966497
87843,1671.0,1348.0,172.0,-3.59909841728327
55572,150.0,5.0,9.0,-1.69358668855547
75361,1913.0,1560.0,13.0,-9.47240376570758
427006,604.0,1889.0,115.0,-4.88596818479501
210176,1878.0,1892.0,178.0,-7.4456893217874
197365,1671.0,1901.0,54.0,-5.42851253324803
319720,604.0,1886.0,99.0,1.28937589940481
214878,47.0,1883.0,55.0,-6.39643339872003
266034,1913.0,47.0,73.0,-6.10800903255449
221196,1913.0,1907.0,56.0,-1.04352499474722
199217,1671.0,1224.0,54.0,1.63987871535497
226749,1915.0,1892.0,57.0,0.792891219159959
413923,1430.0,1911.0,114.0,-1.67693707177049
226940,1925.0,1892.0,57.0,-2.40077959961669
342385,1890.0,1892.0,104.0,3.91763185125444
346361,1922.0,1902.0,104.0,-1.47040511293179
170550,48.0,1888.0,51.0,2.05473549154474
335195,27.0,1224.0,102.0,-2.49049090626634
32713,1430.0,101.0,166.0,0.738832689903161
163179,1431.0,1911.0,168.0,-2.50946719572137
341109,1342.0,1902.0,103.0,-2.42058664454408
433951,1909.0,72.0,116.0,-2.722895823532
357635,1559.0,146.0,108.0,0.89455333974949
49950,1896.0,1671.0,7.0,1.04360846426146
103895,1332.0,1904.0,173.0,-7.87975584875069
113432,1926.0,1907.0,167.0,-3.89869755734369
245091,1919.0,748.0,69.0,-4.35228864167847
96106,1889.0,1922.0,44.0,-2.88586470875571
276595,655.0,1910.0,179.0,-0.310054331207955
185384,655.0,17.0,174.0,-2.9482668565842
52022,544.0,1913.0,7.0,4.99782546655173
374611,1885.0,11.0,109.0,4.71208368836181
319246,655.0,1879.0,99.0,-12.6852529562723
304719,1920.0,15.0,98.0,4.79947255110436
360989,1920.0,1888.0,108.0,0.850470470330463
167471,1904.0,18.0,51.0,-3.46991459609993
269618,1877.0,164.0,74.0,4.57859772050798
301686,1897.0,1560.0,98.0,-1.34660021477668
388941,1895.0,1927.0,111.0,6.15841325453897
6864,604.0,1881.0,1.0,3.76401228739441
241279,164.0,1892.0,69.0,-3.51924458461271
49304,1884.0,1892.0,7.0,-0.503804281642853
433845,136.0,1904.0,116.0,-6.74692747731195
108171,1888.0,195.0,45.0,2.45793710533429
342968,195.0,17.0,104.0,3.93313115502173
233968,1897.0,1348.0,60.0,-9.9492480740655
209139,1559.0,1889.0,178.0,1.90026093775066
423569,47.0,11.0,115.0,-6.79917118941185
313020,1915.0,1894.0,186.0,-13.743841751951
237907,1920.0,1915.0,60.0,-2.65690856257316
180441,163.0,20.0,53.0,-0.251018114477583
244243,83.0,1431.0,69.0,0.878996176152947
164397,1342.0,146.0,168.0,-1.70787005520454
311914,1885.0,1894.0,186.0,9.04240012441916
107080,1899.0,1898.0,45.0,-4.0445054065967
250326,1924.0,1888.0,70.0,0.670727440943647
4755,1893.0,1347.0,1.0,-6.57391878689417
212561,1883.0,1928.0,178.0,-1.16770401504301
425315,1886.0,748.0,115.0,-8.02652017203936
368915,1875.0,1888.0,180.0,-5.35060074597405
112693,1559.0,195.0,167.0,2.77401031476975
212295,1906.0,85.0,178.0,0.972435466048164
55905,1881.0,1921.0,9.0,3.94736595435866
14222,85.0,1892.0,3.0,-11.0519606787647
72749,1897.0,13.0,13.0,-4.08721614808175
113280,1920.0,1922.0,167.0,-0.59392729725584
176147,160.0,1911.0,52.0,-0.851406605737216
337369,1914.0,788.0,103.0,-3.14568183521064
345462,1342.0,1224.0,104.0,2.16530026244292
340411,83.0,1224.0,103.0,-1.05129655154433
182028,164.0,11.0,174.0,-0.28361522219555
173200,136.0,1896.0,52.0,2.26767081038562
276078,1924.0,1920.0,179.0,5.80903637432578
33751,1924.0,1876.0,166.0,-0.303773635909681
218143,1904.0,1560.0,56.0,8.90293322776419
313578,14.0,131.0,186.0,3.6257274625655
168377,47.0,1904.0,51.0,-1.01111765379581
52604,1924.0,1889.0,7.0,4.22144195510777
113665,3.0,72.0,167.0,0.60390861423587
221114,1877.0,195.0,56.0,-5.55698772742086
65751,1876.0,1899.0,12.0,-4.26173440919138
66987,147.0,1348.0,12.0,7.08468486618791
438214,1914.0,1928.0,116.0,-4.35664461625081
114599,1876.0,147.0,167.0,13.4782276534608
246290,195.0,1911.0,70.0,-1.24805353972638
71517,1347.0,1878.0,13.0,0.595019011513295
423050,150.0,1901.0,115.0,-4.91604858733603
33409,1905.0,136.0,166.0,-15.3519487939067
367982,47.0,17.0,180.0,-3.08077734393027
52788,1906.0,120.0,7.0,-0.515702331477286
427000,48.0,1889.0,115.0,6.2441548705013
227760,1920.0,136.0,57.0,-0.728217955825728
188125,13.0,15.0,175.0,-4.59387965817791
44185,748.0,1347.0,6.0,-7.97998107513268
225329,1878.0,1892.0,57.0,-5.32263723832501
164769,1926.0,1895.0,168.0,0.197118455458698
228248,14.0,47.0,57.0,-6.44058167278876
193707,1898.0,1560.0,176.0,-7.35118005769637
26244,1903.0,1904.0,4.0,1.11099602636143
172157,1559.0,146.0,52.0,0.331573742455996
227675,1905.0,1671.0,57.0,-7.65337086724443
267915,1912.0,1914.0,74.0,-3.41210274144977
169613,1920.0,146.0,51.0,0.791265330172965
194427,748.0,1907.0,176.0,-7.67598269079795
417321,1905.0,1903.0,114.0,8.60419907215472
67591,1913.0,1332.0,12.0,-2.01947686039039
183887,1888.0,677.0,174.0,1.49801210008174
279501,14.0,1899.0,75.0,0.733152844327492
226163,1337.0,1894.0,57.0,-6.01809355239604
165260,27.0,1886.0,168.0,-9.54689257866227
45427,1915.0,150.0,6.0,3.14580060539645
73391,1905.0,788.0,13.0,-4.29827187992701
108965,655.0,146.0,45.0,0.377296574117835
427885,1332.0,1928.0,115.0,-6.67986349761285
110190,1337.0,1922.0,45.0,-10.1737475427397
323352,48.0,47.0,100.0,1.92830615009559
242714,1921.0,1918.0,69.0,21.1905398076559
247984,146.0,5.0,70.0,0.685075786281917
340430,1905.0,120.0,103.0,1.74413825389373
319581,1919.0,1430.0,99.0,1.03485921186939
341748,1883.0,1901.0,104.0,-3.85649973759192
164294,48.0,1331.0,168.0,-6.03947418541735
222671,655.0,1876.0,56.0,3.04997252498501
246606,1897.0,5.0,70.0,-3.50943098027015
424985,1899.0,18.0,115.0,-4.92138946595988
185067,1876.0,1909.0,174.0,-11.4170433890016
163604,1902.0,1918.0,168.0,-1.77638102224723
433332,1911.0,788.0,116.0,-7.35360662041138
423428,1885.0,195.0,115.0,-0.660922665036379
229283,1917.0,1910.0,58.0,13.7629700249638
415627,1920.0,788.0,114.0,2.06225310027797
270199,1906.0,1879.0,74.0,-11.4567094823462
235074,101.0,1886.0,60.0,-1.62658595132813
278031,1879.0,15.0,75.0,3.77498907318785
254117,655.0,1885.0,71.0,1.92057223893289
268694,1331.0,1907.0,74.0,-3.0915382910001
201323,604.0,1889.0,54.0,-10.5672124512255
165931,1877.0,85.0,168.0,-1.39881851538621
399741,1925.0,82.0,112.0,13.5448873104344
97169,1903.0,1910.0,44.0,7.17942048650223
400037,1342.0,1885.0,112.0,-2.00361139999965
330156,82.0,1882.0,101.0,10.4765346164404
88514,163.0,72.0,172.0,0.493078223054919
399775,1332.0,1883.0,112.0,-1.53746211361755
9722,1900.0,1927.0,2.0,-1.28398344465496
390254,27.0,1905.0,111.0,4.97775970228143
161197,948.0,1915.0,168.0,-0.186858309045942
184690,160.0,1919.0,174.0,-1.10330461644765
113736,20.0,195.0,167.0,2.34937509318127
216697,604.0,13.0,55.0,-3.74731481203846
225499,1889.0,748.0,57.0,-0.58469495523483
209449,1183.0,5.0,178.0,4.70557651099051
245407,544.0,1882.0,69.0,1.41071175756032
224533,101.0,1917.0,57.0,-2.41853696396183
103987,3.0,1431.0,173.0,1.77732002370005
359974,544.0,1901.0,108.0,-3.41717865827071
373336,1897.0,1918.0,109.0,-3.2321224911595
15950,1898.0,1896.0,3.0,-6.96830475077465
303200,1915.0,1916.0,98.0,-0.475688746844491
7348,1906.0,1893.0,1.0,-4.12621367091783
401700,1342.0,1337.0,112.0,7.29305999305108
344449,14.0,1881.0,104.0,1.3509686953853
216879,14.0,13.0,55.0,-7.67753916122648
226567,160.0,1881.0,57.0,2.12395566157362
174234,1430.0,1923.0,52.0,1.1350830336553
323939,160.0,604.0,100.0,-0.602658692392827
207923,85.0,1916.0,178.0,-2.31746322184582
75478,27.0,1890.0,13.0,-3.19658323974802
48007,1924.0,677.0,6.0,2.41151001993359
96435,1885.0,120.0,44.0,-6.61032222353934
318507,163.0,1881.0,99.0,-5.01997258622315
413766,47.0,1896.0,114.0,3.84019060282035
324448,20.0,1348.0,100.0,-7.31496568219642
311331,1885.0,1917.0,186.0,3.21270979047961
52759,1906.0,1917.0,7.0,-2.78356823649549
96133,948.0,229.0,44.0,-1.68172977048306
57026,655.0,1922.0,9.0,4.27101385806885
416394,3.0,101.0,114.0,3.08723605865565
98874,655.0,146.0,44.0,11.8206405005497
200011,1905.0,788.0,54.0,-6.54355440246505
189780,14.0,72.0,175.0,-1.4358541206486
417516,1913.0,1921.0,114.0,-10.131056001475
212497,1925.0,1910.0,178.0,-2.03273529675062
5643,47.0,1923.0,1.0,-7.75796648237948
167236,18.0,1927.0,51.0,1.96378327178919
55291,1887.0,1901.0,9.0,-1.28655177223252
314727,3.0,1560.0,186.0,-0.0662179918921475
176187,82.0,1337.0,52.0,2.15876741927002
200527,163.0,1885.0,54.0,-2.1021171283222
435447,1904.0,1923.0,116.0,-4.31833224528139
236010,1909.0,18.0,60.0,-4.47580100763654
189373,1560.0,1916.0,175.0,-2.8387086912744
326873,1560.0,1347.0,101.0,-3.26506465378269
327134,1886.0,15.0,101.0,3.14093052559613
242940,101.0,150.0,69.0,-2.89627069705232
205647,160.0,1916.0,177.0,4.49225497644094
317423,1899.0,47.0,99.0,-1.25044428026789
217341,48.0,948.0,55.0,19.9674175159562
414229,1904.0,1892.0,114.0,-12.48784034624
373009,15.0,1890.0,109.0,4.64720853679377
360576,229.0,1904.0,108.0,-1.92784750818083
184718,82.0,72.0,174.0,-10.870554572849
301170,195.0,1900.0,98.0,0.0327657740661905
17700,1924.0,1896.0,3.0,-2.29590790357688
215632,20.0,1183.0,55.0,1.59734929574726
109755,655.0,1430.0,45.0,7.56765903949027
237761,163.0,1884.0,60.0,-4.09850823091444
388750,101.0,1927.0,111.0,1.37578626309948
260535,1876.0,15.0,72.0,-2.24890813758979
358298,1895.0,1927.0,108.0,3.03042642063208
299995,1917.0,1890.0,98.0,-0.073284788049489
51668,1925.0,164.0,7.0,6.66846898928959
206602,82.0,1888.0,177.0,-1.96187047735627
427335,160.0,136.0,115.0,-2.16497678406532
268737,1907.0,5.0,74.0,-3.33775608527551
389107,27.0,788.0,111.0,-7.0248154238514
27895,1924.0,1915.0,4.0,-5.10049001886448
398738,1902.0,1877.0,112.0,-1.89860037254484
327141,1880.0,1911.0,101.0,-6.25894628266269
30842,1878.0,1900.0,166.0,-4.31857875310803
283522,13.0,1923.0,77.0,-2.35476226461164
111514,1896.0,1916.0,167.0,-1.88284974186284
358917,1903.0,11.0,108.0,-3.49943509372779
314448,3.0,147.0,186.0,1.19972131835823
191553,14.0,1903.0,175.0,-3.99366470789271
107560,1902.0,13.0,45.0,-5.15233779847416
70723,748.0,11.0,13.0,-0.381404330276104
276400,20.0,85.0,179.0,4.69243933564634
218049,1885.0,1907.0,56.0,-9.14685356156972
184153,1882.0,1910.0,174.0,-0.404882890444626
73453,544.0,47.0,13.0,8.39527253389027
217404,1915.0,1903.0,55.0,-0.377157083969807
301322,164.0,1916.0,98.0,4.64561341954218
110359,3.0,1910.0,45.0,9.6213750939323
49231,47.0,748.0,7.0,-9.12290253808341
179853,1920.0,1914.0,53.0,-5.07616425014034
250216,1876.0,1224.0,70.0,-1.91978307293825
43715,1880.0,1331.0,6.0,-12.4732029948206
436086,1337.0,1894.0,116.0,-11.0146508780244
283915,15.0,1890.0,77.0,0.959235153877599
262813,1883.0,1910.0,73.0,-0.389204214119557
62218,948.0,150.0,10.0,0.510660491270452
