,drug_row,drug_col,cell_line_name,synergy_zip
367847,1878.0,131.0,180.0,-2.36732046261649
367858,748.0,1893.0,180.0,0.0744973107699753
367859,1909.0,1224.0,180.0,-1.56297944482487
367860,1880.0,1348.0,180.0,-2.77748337152789
367862,1887.0,788.0,180.0,-0.59680695168903
367864,1875.0,1912.0,180.0,-0.631989655616485
367865,1879.0,1897.0,180.0,-1.98540087373071
367875,146.0,1917.0,180.0,14.4654082127815
367876,1904.0,1927.0,180.0,-7.28879312490111
367884,101.0,1899.0,180.0,-9.2200490594779
367886,1912.0,1348.0,180.0,-0.195509091243541
367896,147.0,17.0,180.0,7.24521701215924
367900,1919.0,1347.0,180.0,-6.98064171744088
367904,1895.0,677.0,180.0,4.17489938180741
367914,47.0,5.0,180.0,1.02199289587096
367924,1887.0,1886.0,180.0,-7.68854218170295
367925,1895.0,18.0,180.0,4.46765303702058
367930,1878.0,150.0,180.0,-2.55970611319736
367935,146.0,1892.0,180.0,2.41224511280365
367938,85.0,1882.0,180.0,-1.72484066231054
367942,1880.0,1911.0,180.0,-4.40551471330489
367945,677.0,1890.0,180.0,1.01789013510628
367950,1875.0,1903.0,180.0,-4.00984924937654
367954,120.0,1347.0,180.0,6.36390468280626
367957,1671.0,17.0,180.0,7.3175896966873
367964,1913.0,1887.0,180.0,-1.05050761724674
367971,1880.0,1885.0,180.0,2.4367237433317
367974,1911.0,1890.0,180.0,-9.70204146662674
367978,1875.0,1911.0,180.0,1.84956783505174
367984,1899.0,1892.0,180.0,-6.94201955431105
367988,1885.0,677.0,180.0,-0.711220864088614
367994,1909.0,72.0,180.0,4.56696481874341
367999,1902.0,1919.0,180.0,-1.33989385356842
368016,1891.0,1922.0,180.0,7.62955808911603
368022,164.0,1881.0,180.0,0.924711039691831
368026,1889.0,17.0,180.0,-0.226204757579514
368032,1878.0,1914.0,180.0,3.05021206669907
368046,1332.0,1347.0,180.0,-14.7641722330815
368050,1880.0,13.0,180.0,-2.42446249715495
368051,1894.0,1347.0,180.0,-3.84708072444119
368052,1912.0,1882.0,180.0,0.151222494993511
368054,85.0,5.0,180.0,-1.20358481764869
368055,1348.0,1914.0,180.0,-1.96360418494546
368057,147.0,1909.0,180.0,11.0967890711733
368058,1879.0,1904.0,180.0,-5.00637710287964
368060,1431.0,677.0,180.0,2.10795226844631
368074,1898.0,1911.0,180.0,-5.08890042060612
368081,147.0,788.0,180.0,0.78312766974173
368082,101.0,1895.0,180.0,1.19401564836789
368083,1183.0,1896.0,180.0,2.26454238137722
368093,1896.0,195.0,180.0,4.30778811936596
368105,1903.0,5.0,180.0,2.73677644685032
368112,1884.0,1560.0,180.0,-0.234428612232563
368113,948.0,1892.0,180.0,2.824968297662
368116,136.0,1331.0,180.0,-0.654250728418613
368126,1899.0,748.0,180.0,-3.91656537306585
368134,1875.0,1910.0,180.0,-1.37486327042119
368135,1887.0,1923.0,180.0,-6.95159437325646
368144,948.0,48.0,180.0,13.2013239132428
368153,72.0,195.0,180.0,-7.85005327681261
368158,1885.0,13.0,180.0,0.870974062221974
368163,1884.0,677.0,180.0,-1.35511545229432
368171,1895.0,1348.0,180.0,0.0934990069117924
368172,1909.0,13.0,180.0,2.60790674678262
368178,1920.0,1347.0,180.0,-6.85826063213703
368184,1875.0,1886.0,180.0,-7.68854218170176
368186,1907.0,1927.0,180.0,-7.67936879167729
368187,1886.0,1911.0,180.0,-8.33205806563486
368191,748.0,1348.0,180.0,1.55089329689506
368197,120.0,1923.0,180.0,-4.72822437084312
368201,1900.0,1916.0,180.0,2.39288480404063
368207,1431.0,147.0,180.0,-0.331940103631685
368208,1907.0,1671.0,180.0,0.856983273303715
368212,85.0,788.0,180.0,-3.95417571297274
368214,13.0,1914.0,180.0,-4.94559326126607
368218,1183.0,1895.0,180.0,1.19409438860813
368225,47.0,1896.0,180.0,-0.237630296419928
368228,948.0,27.0,180.0,-2.88655322571094
368234,1885.0,1884.0,180.0,0.854019606093339
368242,146.0,1911.0,180.0,-3.92098520060677
368243,1183.0,146.0,180.0,5.93311078233652
368257,1891.0,1908.0,180.0,-1.88542362807053
368258,1901.0,1914.0,180.0,3.54839109417219
368259,1899.0,1671.0,180.0,-0.63524950517258
368264,15.0,1901.0,180.0,-8.66882155853
368272,47.0,1331.0,180.0,-5.3267300051722
368279,1224.0,677.0,180.0,0.489885884100239
368295,1883.0,1910.0,180.0,1.04548272493348
368296,1898.0,1916.0,180.0,-5.52715930285193
368303,1897.0,1921.0,180.0,-0.755369727493069
368305,1884.0,1894.0,180.0,2.87853612625953
368306,1884.0,1224.0,180.0,1.62784697716237
368310,1875.0,85.0,180.0,-1.15753570495687
368312,1893.0,1560.0,180.0,5.48790539757594
368315,1911.0,11.0,180.0,-6.6735420800824
368321,1880.0,1927.0,180.0,-8.57598390579525
368323,150.0,1893.0,180.0,0.702594323698963
368326,147.0,677.0,180.0,0.270352161725915
368329,748.0,195.0,180.0,0.281301360441987
368337,1895.0,1892.0,180.0,-1.90759866636588
368339,1894.0,17.0,180.0,-4.85665149756982
368349,1919.0,1332.0,180.0,2.43437990117103
368353,1884.0,1914.0,180.0,-3.63512715895429
368357,136.0,195.0,180.0,-1.67322546656935
368359,164.0,1897.0,180.0,0.270059751381774
368362,17.0,1914.0,180.0,0.914676294363553
368365,120.0,1892.0,180.0,-4.08854528755197
368389,1916.0,1901.0,180.0,-3.0344918180171
368390,1875.0,1901.0,180.0,-0.794311018730775
368391,131.0,788.0,180.0,0.530052989522688
368392,13.0,1882.0,180.0,-2.24084494652661
368408,1886.0,15.0,180.0,-6.82408653112252
368412,1889.0,1894.0,180.0,-5.35839735991008
368413,1879.0,1909.0,180.0,-2.0169102606142
368425,1903.0,1890.0,180.0,-6.24925197234211
368428,1879.0,18.0,180.0,-6.15805216791115
368429,1348.0,1910.0,180.0,1.72683962420569
368437,1916.0,1917.0,180.0,6.70807492201792
368444,1920.0,150.0,180.0,5.09589768677957
368447,1898.0,1901.0,180.0,-0.445198218423338
368457,1893.0,15.0,180.0,-1.66898711509152
368462,1895.0,1224.0,180.0,1.24890557440503
368466,150.0,677.0,180.0,1.05391688015032
368469,948.0,72.0,180.0,0.717787845779276
368473,83.0,150.0,180.0,5.1333917794914
368476,1896.0,1901.0,180.0,1.34159925508816
368480,1896.0,1671.0,180.0,5.03763374832306
368492,13.0,1916.0,180.0,-3.10185345503025
368505,27.0,1910.0,180.0,5.72887597909835
368529,1881.0,1896.0,180.0,-7.69489273671188
368531,1331.0,1886.0,180.0,-2.59929636793806
368542,1183.0,1894.0,180.0,2.87853612623777
368544,1909.0,120.0,180.0,2.75368787869906
368547,136.0,1897.0,180.0,-4.28672819203082
368549,1895.0,1898.0,180.0,-7.00928141153869
368550,1183.0,1888.0,180.0,7.88207142622322
368556,136.0,1899.0,180.0,-8.34082852584203
368557,1901.0,1923.0,180.0,-6.81565985183248
368567,1902.0,1910.0,180.0,-0.245145185540466
368571,1896.0,677.0,180.0,2.31109073700025
368574,1884.0,1908.0,180.0,-5.85281445441662
368583,85.0,1892.0,180.0,-2.28964929686171
368588,5.0,18.0,180.0,-2.33638890734922
368590,1431.0,1911.0,180.0,-3.22572700830336
368594,1907.0,1923.0,180.0,0.479501629322632
368600,1884.0,164.0,180.0,-3.12929279209617
368606,1888.0,1224.0,180.0,-3.64286322208695
368607,1914.0,1922.0,180.0,1.71570729383763
368619,147.0,1927.0,180.0,-2.41964937851741
368620,1904.0,1917.0,180.0,8.33810583869174
368623,1899.0,1927.0,180.0,1.17877301420526
368632,1875.0,1908.0,180.0,-2.18970529187301
368636,1671.0,677.0,180.0,-0.319985677912925
368644,948.0,15.0,180.0,-2.22338508700835
368653,1883.0,1890.0,180.0,-3.2824651360761
368654,1879.0,1887.0,180.0,3.30511496890127
368664,1875.0,1909.0,180.0,-2.27721910650101
368673,136.0,1895.0,180.0,1.19403655177081
368679,1908.0,788.0,180.0,-5.14561483369854
368680,136.0,47.0,180.0,-1.73884050519689
368684,1894.0,11.0,180.0,-2.83972984337897
368685,11.0,1923.0,180.0,1.16191701796611
368689,1183.0,1875.0,180.0,8.11309341671289
368690,1886.0,1898.0,180.0,-7.36798234403372
368691,1878.0,164.0,180.0,-1.82077376033427
368694,85.0,1348.0,180.0,1.04001341121751
368695,85.0,1888.0,180.0,3.18921856871574
368698,147.0,1922.0,180.0,-0.992952501189295
368699,1878.0,147.0,180.0,0.264958789146258
368704,150.0,195.0,180.0,-0.628607004057863
368708,85.0,1890.0,180.0,-0.751861026207547
368715,1875.0,164.0,180.0,-3.45331790182445
368718,13.0,17.0,180.0,4.09742979283928
368719,83.0,1332.0,180.0,-1.32742806362314
368720,195.0,1912.0,180.0,6.95292328538815
368722,1897.0,11.0,180.0,-0.653405118522433
368726,948.0,1920.0,180.0,3.96009108940358
368735,1888.0,1918.0,180.0,-4.00557121599487
368736,47.0,1912.0,180.0,1.91215441846573
368740,1889.0,1917.0,180.0,-2.4982758041815
368745,1881.0,1890.0,180.0,-7.0115243983016
368746,163.0,1898.0,180.0,-5.85941312734372
368752,150.0,1912.0,180.0,0.159233078280884
368753,1920.0,1910.0,180.0,-9.45546199696594
368762,1891.0,1917.0,180.0,-1.77413459023095
368768,1881.0,1918.0,180.0,9.86069642461971
368772,1875.0,1880.0,180.0,-4.63876934422769
368775,1884.0,1890.0,180.0,-5.38867774743624
368777,1183.0,15.0,180.0,-3.71144985001378
368779,1897.0,83.0,180.0,-2.87685012041592
368785,1909.0,18.0,180.0,-6.85113466076598
368796,1880.0,1916.0,180.0,-2.97791618804069
368801,1879.0,131.0,180.0,-2.40633775670973
368802,1894.0,1898.0,180.0,-4.33396584489273
368811,1183.0,195.0,180.0,-0.410758034956796
368813,748.0,1331.0,180.0,0.963154668644415
368823,1907.0,1921.0,180.0,-2.39037591454918
368828,1917.0,1901.0,180.0,-7.48222677868503
368829,1885.0,1894.0,180.0,2.87889382538624
368831,1906.0,1347.0,180.0,-7.38955419615455
368833,1909.0,164.0,180.0,6.00553767283549
368844,1885.0,1892.0,180.0,-4.18644004518546
368846,1891.0,1923.0,180.0,-5.65862329802449
368848,1559.0,1909.0,180.0,3.97602739872831
368850,1671.0,1918.0,180.0,4.75035568243975
368869,131.0,1927.0,180.0,0.552707125179166
368873,1884.0,11.0,180.0,-2.10512712708692
368874,1878.0,1224.0,180.0,-2.41992816987471
368875,1878.0,1890.0,180.0,-1.06789066076829
368876,948.0,1891.0,180.0,2.27279612126665
368881,120.0,1908.0,180.0,-1.06180254152418
368883,1910.0,1923.0,180.0,-9.65093230551305
368886,147.0,1901.0,180.0,2.49775435217263
368896,1916.0,1922.0,180.0,6.21542805602212
368899,136.0,1560.0,180.0,-2.87910046503738
368906,47.0,164.0,180.0,0.189024331386482
368907,1880.0,1671.0,180.0,-2.5466582000379
368910,1912.0,1347.0,180.0,3.82614711990954
368911,1912.0,1914.0,180.0,-1.48763466423228
368919,1886.0,1890.0,180.0,-1.40758353812311
368923,1347.0,1895.0,180.0,-0.819925425785679
368932,195.0,11.0,180.0,1.04654345801323
368933,1903.0,1897.0,180.0,-1.45190838204078
368936,1895.0,1918.0,180.0,3.81370047568313
368940,1896.0,1914.0,180.0,-1.35770966637407
368941,1887.0,1898.0,180.0,-7.76649625737846
368942,1430.0,1911.0,180.0,1.29099569307823
368944,1431.0,1886.0,180.0,-3.53703945016965
368959,1886.0,1914.0,180.0,-3.76581827687212
368961,1889.0,1918.0,180.0,-1.78961552850133
368966,1890.0,1921.0,180.0,3.40449699139745
368969,1348.0,5.0,180.0,8.97537137962065
368976,136.0,13.0,180.0,-2.18043107708368
368979,1880.0,1892.0,180.0,-7.89417992735402
368996,1560.0,1921.0,180.0,-0.354736126196322
368997,1912.0,1224.0,180.0,-1.00337496258011
368999,1671.0,1882.0,180.0,-1.65276047288678
369000,15.0,1910.0,180.0,-2.3057542631233
369001,101.0,1927.0,180.0,-5.88718926463605
369002,195.0,5.0,180.0,5.08962480347173
369004,1902.0,1882.0,180.0,-0.590741246014209
369005,85.0,146.0,180.0,8.39296638449448
369016,147.0,1910.0,180.0,-0.47104355135214
369019,136.0,1879.0,180.0,-3.86824550591499
369024,136.0,1898.0,180.0,-6.90377670658739
369028,948.0,1921.0,180.0,0.872237658968863
369029,1878.0,1882.0,180.0,-4.65730487817082
369033,1899.0,1886.0,180.0,-7.68853943815212
369044,1891.0,164.0,180.0,-2.26846948444969
369045,150.0,1892.0,180.0,-5.14727053385681
369047,1875.0,1907.0,180.0,-2.45350105224524
369062,147.0,1888.0,180.0,5.61802831336539
369065,1879.0,1901.0,180.0,-7.65772530320132
369068,1896.0,788.0,180.0,0.880894228858357
369072,1559.0,1907.0,180.0,-4.01796359134437
369073,1879.0,1916.0,180.0,-3.183088293273
369079,1912.0,1895.0,180.0,2.95378884269705
369081,195.0,1910.0,180.0,2.34046361603824
369094,1879.0,1912.0,180.0,-0.745228629645654
369099,72.0,1898.0,180.0,-6.90968477486187
369106,1893.0,131.0,180.0,0.808450106269028
369112,1909.0,1921.0,180.0,24.8886551356322
369122,1881.0,13.0,180.0,-3.27961405562818
369123,948.0,1888.0,180.0,2.478057033077
369127,1904.0,1881.0,180.0,12.4132206848165
369128,1918.0,788.0,180.0,0.624829721248405
369130,1919.0,1910.0,180.0,2.17364287784455
369135,1904.0,1431.0,180.0,0.0393725781321006
369146,1885.0,1896.0,180.0,-0.445871042610773
369158,1896.0,1921.0,180.0,0.649449056600613
369161,5.0,1917.0,180.0,-9.82568037887265
369180,1183.0,1912.0,180.0,1.01711918421513
369183,1889.0,1921.0,180.0,-3.55280827077092
369186,1879.0,1896.0,180.0,-1.33578787845448
369195,1895.0,1886.0,180.0,-7.68854194122039
369197,1883.0,1224.0,180.0,0.103410083451097
369199,120.0,1882.0,180.0,2.41940339070368
369203,1892.0,1927.0,180.0,-10.1334018990725
369214,1880.0,1331.0,180.0,-0.980707672248565
369219,14.0,1899.0,180.0,1.96590944812851
369221,164.0,1908.0,180.0,-7.37578991074784
369225,1183.0,1921.0,180.0,-0.645958057960951
369233,1897.0,1224.0,180.0,-4.43054622619962
369235,1332.0,1887.0,180.0,-2.49996152777934
369246,1671.0,1911.0,180.0,-0.962993712347181
369250,1183.0,1922.0,180.0,7.59588843471499
369256,1348.0,1922.0,180.0,2.18689563662858
369260,1886.0,748.0,180.0,-5.85882179506037
369277,1347.0,1910.0,180.0,-6.75042742226692
369278,1912.0,1671.0,180.0,-1.94941346657423
369287,1884.0,13.0,180.0,1.70465474019153
369291,1917.0,1882.0,180.0,2.53500592740974
369299,1911.0,131.0,180.0,3.89433272069337
369301,1430.0,1347.0,180.0,-6.60695323979431
369314,101.0,1900.0,180.0,-6.84676197294042
369315,1559.0,1892.0,180.0,-5.92398007928718
369322,1347.0,1224.0,180.0,-4.30020744014055
369323,1337.0,1898.0,180.0,-3.71716978328494
369326,1895.0,164.0,180.0,-0.645577178152493
369331,1224.0,1892.0,180.0,-5.19491958394248
369335,164.0,1916.0,180.0,-2.85219807354364
369336,1913.0,1332.0,180.0,-6.38171175651099
369342,1888.0,677.0,180.0,-5.75362552739492
369343,1183.0,1885.0,180.0,3.7752761826696
369346,1560.0,1917.0,180.0,11.9307341885032
369351,1912.0,1901.0,180.0,-1.56390765394209
369358,1886.0,131.0,180.0,0.736211646132559
369360,15.0,1890.0,180.0,-0.609280765712871
369369,1888.0,5.0,180.0,-6.42608885017106
369380,146.0,18.0,180.0,6.66401015270389
369384,1559.0,18.0,180.0,1.42505692729614
369388,1920.0,1887.0,180.0,6.81796872849943
369398,13.0,131.0,180.0,13.4277198638042
369402,948.0,748.0,180.0,1.67308233848799
369406,1885.0,164.0,180.0,-2.46590098368344
369408,101.0,147.0,180.0,0.600819759669718
369411,1902.0,1912.0,180.0,-5.2576520428317
369415,14.0,1332.0,180.0,3.32139879484423
369428,13.0,1918.0,180.0,1.20430489100848
369437,1895.0,1910.0,180.0,4.03760487458069
369443,1888.0,1901.0,180.0,-8.09614735363905
369451,1431.0,1916.0,180.0,-2.02428836053147
369452,1909.0,1903.0,180.0,1.5813582157738
369461,1898.0,13.0,180.0,-4.5576186362659
369463,47.0,1881.0,180.0,1.62683607393071
369464,1904.0,677.0,180.0,-3.16644323978993
369483,47.0,1927.0,180.0,-3.95883807171634
369484,1880.0,1909.0,180.0,-5.91495339121736
369485,1900.0,788.0,180.0,6.02252908319052
369488,1908.0,11.0,180.0,-2.44229710474377
369489,1331.0,1882.0,180.0,4.27528343373705
369490,1884.0,1881.0,180.0,-0.362732969616549
369494,1431.0,1889.0,180.0,0.32470680878241
369495,1877.0,1887.0,180.0,3.90317529679551
369507,1902.0,13.0,180.0,-0.510688285741991
369513,1880.0,1918.0,180.0,-1.36725597974796
369528,1896.0,18.0,180.0,-0.913847700320288
369536,1891.0,1889.0,180.0,-3.38549298199053
369547,1900.0,1922.0,180.0,0.243530491488749
369548,136.0,1224.0,180.0,1.93710442824638
369550,1899.0,1918.0,180.0,1.30974193665852
369552,131.0,1921.0,180.0,5.74344982110193
369556,1879.0,1911.0,180.0,-5.99838575454465
369558,1904.0,1890.0,180.0,-4.89691676101525
369562,1895.0,1890.0,180.0,-1.8507751446834
369563,1888.0,1907.0,180.0,-10.8645281637939
369567,85.0,13.0,180.0,0.72011943441332
369570,1183.0,131.0,180.0,12.7130305423872
369573,101.0,1331.0,180.0,-6.0394116534604
369577,1893.0,1917.0,180.0,-0.632562633440266
369583,15.0,677.0,180.0,-3.49784294127961
369587,1880.0,1889.0,180.0,-3.38549298198976
369605,1920.0,1899.0,180.0,3.25461821431233
369608,1894.0,1917.0,180.0,1.34326561840492
369610,120.0,1900.0,180.0,0.353037804729273
369616,1331.0,1890.0,180.0,-0.860025550189502
369618,1671.0,1560.0,180.0,0.435151068638551
369629,195.0,1882.0,180.0,-0.859342996163518
369644,101.0,1875.0,180.0,-0.509877984059864
369658,1348.0,1882.0,180.0,0.323851857171587
369660,136.0,1882.0,180.0,-2.17591829340976
369668,1887.0,15.0,180.0,-2.31088807391056
369673,72.0,1348.0,180.0,-7.66929826306487
369682,146.0,11.0,180.0,3.75993881335626
369687,1337.0,1887.0,180.0,7.23051262137994
369689,1907.0,1901.0,180.0,-2.59379870924063
369696,1902.0,1430.0,180.0,-0.199264809353789
369697,13.0,11.0,180.0,4.56078569083173
369699,1431.0,1348.0,180.0,2.57683304472677
369703,1559.0,1875.0,180.0,0.557266963792668
369707,1224.0,1917.0,180.0,10.5635911393769
369708,1878.0,15.0,180.0,-7.09765962846577
369710,1431.0,1921.0,180.0,-2.4749942475542
369723,1887.0,131.0,180.0,11.7518337406789
369725,1908.0,131.0,180.0,-3.31943464618109
369733,1920.0,1898.0,180.0,-4.93442303949993
369734,1893.0,1881.0,180.0,2.88070379349267
369744,1897.0,1919.0,180.0,1.00599355809237
369754,1889.0,1882.0,180.0,-0.458454099931989
369757,1884.0,1892.0,180.0,-6.78307022208871
369760,1898.0,1908.0,180.0,-4.59051616153922
369761,101.0,1912.0,180.0,-1.223160812224
369784,1878.0,5.0,180.0,-4.10041309118978
369791,1883.0,1892.0,180.0,-5.1071443674678
369799,1875.0,677.0,180.0,-2.35402524235199
369808,85.0,11.0,180.0,1.03208457334373
369810,1920.0,18.0,180.0,1.62829625642701
369824,604.0,160.0,180.0,6.60347423625268
369835,229.0,1899.0,180.0,9.34735476432266
369854,1342.0,1908.0,180.0,0.599374127700719
369857,544.0,1908.0,180.0,3.03221438214052
369866,1342.0,1906.0,180.0,0.667592577913767
369867,82.0,1921.0,180.0,-2.29911413534868
369868,604.0,1922.0,180.0,5.77591114075651
369869,1915.0,1919.0,180.0,-4.63740582469825
369872,48.0,1908.0,180.0,9.76040440298171
369877,655.0,1908.0,180.0,3.36115059585352
369879,229.0,1908.0,180.0,3.43120385719791
369883,1430.0,788.0,180.0,1.31641381843174
369908,1926.0,1183.0,180.0,2.90961415733639
369914,604.0,1183.0,180.0,6.70838189726362
369917,82.0,1183.0,180.0,0.646086353520484
369930,655.0,47.0,180.0,8.82276064539507
369932,229.0,47.0,180.0,0.903291973674222
369934,160.0,47.0,180.0,4.18724558426252
369935,83.0,1904.0,180.0,-1.77938397815608
369936,1342.0,27.0,180.0,-4.37443773873655
369938,3.0,47.0,180.0,-9.18160986165507
369948,1915.0,1923.0,180.0,-4.93207417317816
369950,27.0,1923.0,180.0,0.680548309734888
369951,1919.0,1923.0,180.0,2.98965443104126
369973,1906.0,1875.0,180.0,-2.36246226674096
369980,1915.0,72.0,180.0,-2.15688003774304
369993,1430.0,1183.0,180.0,2.25346027809673
369995,82.0,1896.0,180.0,-0.0378715407396303
369998,655.0,1907.0,180.0,-1.23948845714574
370004,1925.0,1883.0,180.0,-4.36216470457604
370007,1332.0,1875.0,180.0,-11.3882917293317
370014,1919.0,1183.0,180.0,1.94749966247903
370016,1925.0,1907.0,180.0,-3.18676799936802
370017,1337.0,72.0,180.0,-6.71714613255311
370018,1430.0,72.0,180.0,1.69330754080069
370024,1332.0,72.0,180.0,0.619767936877396
370028,1915.0,1183.0,180.0,0.944586375696066
370035,1342.0,82.0,180.0,-4.38938683119276
370041,1924.0,195.0,180.0,-3.42560134051896
370043,544.0,1894.0,180.0,7.07145098510548
370077,544.0,82.0,180.0,8.65017773335985
370078,14.0,1875.0,180.0,-4.34361073676796
370085,1926.0,1894.0,180.0,-2.40221280251233
370086,229.0,1894.0,180.0,2.92186077155113
370088,544.0,1923.0,180.0,-1.58345521095536
370090,229.0,1919.0,180.0,3.28045197326037
370107,1342.0,1894.0,180.0,-5.76159477196362
370120,1925.0,788.0,180.0,0.526983247854466
370128,1924.0,788.0,180.0,1.43619074801104
370131,14.0,1907.0,180.0,4.49876180700705
370134,1925.0,18.0,180.0,5.2153981706044
370143,1906.0,1907.0,180.0,-3.0751854715527
370144,1337.0,164.0,180.0,4.41389871182361
370145,83.0,1881.0,180.0,-2.37401121030207
370158,1924.0,1898.0,180.0,-2.01914896580904
370165,1919.0,1901.0,180.0,-4.89020985747205
370172,1925.0,229.0,180.0,1.4655916583261
370174,544.0,229.0,180.0,9.34730083602972
370175,160.0,1898.0,180.0,-2.60302463785747
370181,1913.0,1883.0,180.0,-3.38568611226614
370183,48.0,229.0,180.0,3.07220166364597
370185,1905.0,1901.0,180.0,-6.6580480482747
370194,1430.0,1881.0,180.0,0.783073480891531
370204,14.0,1881.0,180.0,1.17620090194068
370205,1877.0,72.0,180.0,-1.39355004310805
370208,163.0,229.0,180.0,8.74390178508722
370212,83.0,1331.0,180.0,-10.219477732204
370214,27.0,1881.0,180.0,2.72354247469408
370216,1913.0,1331.0,180.0,-12.4892689172947
370224,48.0,72.0,180.0,-3.83705279172471
370227,229.0,72.0,180.0,2.18164621488973
370228,655.0,72.0,180.0,2.4786279123841
370230,544.0,72.0,180.0,-4.69828940133166
370237,14.0,1331.0,180.0,-11.3214035215016
370241,1924.0,1887.0,180.0,4.934197661526
370243,160.0,164.0,180.0,2.80344925611269
370253,1926.0,1887.0,180.0,5.41689763875767
370255,48.0,1887.0,180.0,2.53469633423988
370261,3.0,164.0,180.0,0.722900349917324
370264,20.0,1331.0,180.0,-12.2102505985795
370271,1342.0,164.0,180.0,0.946001303779583
370282,27.0,229.0,180.0,0.966836445984447
370289,229.0,1880.0,180.0,-0.651093995146726
370291,1926.0,1880.0,180.0,-0.388584159787221
