,drug_row,drug_col,cell_line_name,synergy_zip
224096,136.0,1880.0,57.0,-3.21550988031933
238830,27.0,1890.0,60.0,1.72723864047923
266520,146.0,1912.0,74.0,4.47884431750543
231687,1342.0,1913.0,58.0,6.02463480224834
426492,14.0,11.0,115.0,2.65393530687069
97082,1920.0,1332.0,44.0,2.17881120433133
248434,1331.0,1922.0,70.0,-5.39827598554286
244807,1926.0,1559.0,69.0,-2.59924255877884
75599,5.0,1928.0,13.0,0.0187678454865945
100891,1879.0,1898.0,173.0,-0.743973170361234
301094,147.0,1914.0,98.0,0.893590788093659
344874,27.0,1914.0,104.0,-7.72266794498004
163334,146.0,1921.0,168.0,-1.78193964533234
26745,1906.0,788.0,4.0,-0.0040020500719882
338420,1893.0,1910.0,103.0,3.81124425683964
86884,1348.0,13.0,172.0,-9.67328573891443
244896,83.0,1912.0,69.0,-4.97561959859685
15237,1903.0,120.0,3.0,-2.21582777809686
235532,1671.0,13.0,60.0,-3.49635508525029
66485,948.0,11.0,12.0,0.0019326999218848
202306,1906.0,1902.0,54.0,-2.29610659644587
250836,1925.0,15.0,70.0,2.75040026963901
192521,1911.0,11.0,176.0,-1.46082272159211
43390,1916.0,1914.0,6.0,-4.82968182928889
427163,1337.0,1224.0,115.0,-4.67951269846336
58161,48.0,1915.0,9.0,-5.42056665998243
16170,82.0,1898.0,3.0,4.89880305912473
322808,1921.0,1918.0,100.0,32.8282923400941
17557,82.0,1893.0,3.0,11.3813603011359
317633,1909.0,1671.0,99.0,-0.663973541777727
324263,27.0,1893.0,100.0,-1.79108897665322
194575,1896.0,17.0,176.0,-1.31806407715579
314222,1915.0,1895.0,186.0,-8.04233876906413
163087,1891.0,677.0,168.0,2.94409797915725
321049,1904.0,1907.0,100.0,-5.41202990387241
202819,1183.0,1887.0,177.0,-0.18890920422391
240613,1183.0,1431.0,69.0,2.20943415930923
373000,11.0,18.0,109.0,3.68467625308245
245178,1342.0,677.0,69.0,-1.28895731608694
252165,1897.0,15.0,71.0,0.998766749231744
222024,1905.0,1348.0,56.0,0.585711507541925
335359,1342.0,120.0,102.0,1.0895390938694
230518,1347.0,1224.0,58.0,-0.970982840914938
345773,48.0,136.0,104.0,-3.18602343625418
225120,1885.0,1888.0,57.0,5.2672009021661
171434,1879.0,1912.0,52.0,0.459721651154578
162217,1559.0,1884.0,168.0,-1.32619956016105
341128,1347.0,1902.0,103.0,-9.80401358137573
254254,20.0,1909.0,71.0,-4.44915380229733
32014,544.0,47.0,166.0,7.2735837122977
231813,1915.0,229.0,58.0,-2.31829419793848
57570,1924.0,1901.0,9.0,-3.85102587284594
312182,1183.0,85.0,186.0,13.4402889115552
423099,1889.0,164.0,115.0,0.472757852230727
47140,1877.0,1918.0,6.0,6.89717893942982
249413,655.0,1431.0,70.0,-2.14398415381522
376424,1925.0,1889.0,109.0,-0.564185328020566
367358,18.0,1927.0,180.0,-7.77909085397133
190374,82.0,1880.0,175.0,-6.3113542745868
232146,82.0,1891.0,58.0,-8.77306171639252
61331,82.0,1910.0,10.0,5.70431681227505
13320,1876.0,1903.0,2.0,5.40785043059885
9510,1560.0,1908.0,2.0,-5.48005601737395
317898,164.0,1896.0,99.0,0.873331491354386
60101,1883.0,788.0,10.0,5.05766083495031
375969,163.0,1892.0,109.0,-1.99059833969173
215984,1920.0,1916.0,55.0,6.28001177092325
87376,136.0,1916.0,172.0,-2.03319474462606
193878,101.0,1895.0,176.0,3.22603342597643
193560,748.0,1922.0,176.0,2.1037942787762
190142,544.0,1885.0,175.0,0.681032075063712
301592,1884.0,1898.0,98.0,-5.77852291616693
57891,1925.0,1892.0,9.0,0.6499648626249
15778,1897.0,83.0,3.0,-3.47705077659247
185058,1906.0,1904.0,174.0,-0.286385171527986
267333,1884.0,120.0,74.0,-5.68517035692925
10214,101.0,164.0,2.0,4.24461626578419
185633,1924.0,1879.0,174.0,-2.87577605571112
189487,1880.0,1917.0,175.0,-3.14186257266351
281948,1904.0,1928.0,75.0,1.57658838549543
207366,13.0,1902.0,177.0,-3.73034959723694
192364,85.0,1908.0,176.0,-4.19352236494571
194309,948.0,1878.0,176.0,-0.228764554795273
398366,101.0,15.0,112.0,-4.74474958360003
254735,1877.0,1895.0,71.0,-0.579290967602616
211594,83.0,5.0,178.0,-2.25606898348702
70112,1430.0,1908.0,12.0,-1.63505498474065
360174,82.0,1909.0,108.0,-3.74883976118249
424444,1907.0,18.0,115.0,-1.7238077895151
115167,27.0,1337.0,167.0,-2.60220751707136
360379,160.0,11.0,108.0,-0.817976502542742
221821,3.0,17.0,56.0,-0.798826052775612
182508,1883.0,677.0,174.0,2.20359040508806
343368,1904.0,1921.0,104.0,-1.01197072351972
182828,101.0,195.0,174.0,-0.952703851252348
74855,82.0,1888.0,13.0,-6.37042251971701
312391,1889.0,18.0,186.0,0.995124011441126
320720,1878.0,47.0,100.0,-0.962772749824364
301107,1896.0,1886.0,98.0,1.97755626894388
65470,1902.0,1896.0,12.0,-17.6210017984985
32427,1342.0,1916.0,166.0,-8.66648331829433
315957,1342.0,150.0,99.0,-4.2412271428666
103576,1919.0,1907.0,173.0,-11.7436027981045
370250,604.0,164.0,180.0,6.33429612106614
202010,1913.0,1908.0,54.0,-4.81010672729071
302122,164.0,1923.0,98.0,-6.40634032248069
185112,48.0,604.0,174.0,-13.3790797168298
51107,1880.0,1331.0,7.0,-3.78223983505424
367453,1895.0,17.0,180.0,7.48532390899342
71436,1888.0,150.0,13.0,-2.47279920715762
222385,3.0,147.0,56.0,0.309848149375114
273303,1895.0,195.0,179.0,0.292819014737712
237586,1430.0,677.0,60.0,1.8218385210619
338972,1876.0,1894.0,103.0,-6.50650822454248
358080,146.0,1916.0,108.0,-10.7312192703954
110023,544.0,1876.0,45.0,24.1821657020574
201820,1919.0,15.0,54.0,-3.81997965528734
6271,1559.0,1880.0,1.0,2.24286639371514
43834,1878.0,1923.0,6.0,0.817599277067881
233494,1926.0,677.0,58.0,-3.8918020401839
252627,164.0,1901.0,71.0,-0.995749326223623
400582,3.0,1895.0,112.0,-0.542690447129784
416608,160.0,1879.0,114.0,2.82049098094569
14829,1891.0,1910.0,3.0,-4.41065729321409
164455,544.0,1431.0,168.0,5.39118633655337
27407,1925.0,604.0,4.0,2.02439980060527
310896,150.0,1560.0,186.0,-4.9209892691552
320187,1342.0,14.0,99.0,-9.73825742922394
242741,1912.0,1888.0,69.0,-2.08874933285312
235984,85.0,1923.0,60.0,-13.5235943009058
235976,72.0,1912.0,60.0,-0.897493311627352
344228,20.0,1183.0,104.0,-5.21778203187099
162673,85.0,1918.0,168.0,-1.6884556817567
233119,20.0,1882.0,58.0,-1.13559054061732
236106,1910.0,1927.0,60.0,-1.8343739047682
413954,1902.0,13.0,114.0,-3.0547918876088
328505,3.0,1183.0,101.0,-0.798431030989369
265216,1342.0,1889.0,73.0,-5.53055593238816
65723,72.0,1918.0,12.0,15.9488688799903
341599,1885.0,1903.0,104.0,7.39096829027381
211742,1332.0,13.0,178.0,-1.74403809907515
71748,1917.0,1921.0,13.0,-2.82777858789129
168932,229.0,1922.0,51.0,0.643481812626674
63191,544.0,1914.0,10.0,5.32608362750341
321774,1896.0,1886.0,100.0,-2.73009093435412
315332,1903.0,1918.0,99.0,-6.32053378607272
338319,1896.0,1908.0,103.0,-1.16442345767897
29096,1892.0,1928.0,4.0,-3.04343396192843
337700,1559.0,1894.0,103.0,-5.31275403101344
326235,1912.0,1331.0,101.0,-10.2207973209928
230903,948.0,163.0,58.0,0.565393882697684
193761,1875.0,72.0,176.0,-5.23529715220786
6299,147.0,1883.0,1.0,5.05277256631276
29167,1911.0,5.0,166.0,0.0571805990549969
55116,1893.0,11.0,9.0,-1.73497927745535
100320,160.0,1910.0,44.0,4.82770239854447
401327,544.0,948.0,112.0,12.3005390611912
245545,1905.0,47.0,69.0,-7.17804698738053
12281,655.0,5.0,2.0,-1.2328512239824
256602,120.0,18.0,72.0,-4.05645368111605
283881,1911.0,1892.0,77.0,-11.6311020890561
260179,1337.0,1917.0,72.0,-1.30624246648957
88209,20.0,1923.0,172.0,-6.94990812529041
224347,1888.0,1881.0,57.0,5.76094648887736
237314,82.0,1885.0,60.0,11.0314499266994
61415,1888.0,1908.0,10.0,-4.20572565591178
63357,3.0,146.0,10.0,-0.707523250936547
426926,83.0,1895.0,115.0,-1.32387904095464
436480,655.0,1926.0,116.0,0.367709340436607
100652,1885.0,85.0,173.0,-4.6743130495065
26231,1880.0,1895.0,4.0,0.726627593906749
370086,229.0,1894.0,180.0,2.92186077155113
436861,3.0,1892.0,116.0,-3.76677485581648
358302,1909.0,1900.0,108.0,4.30374265179956
642256,1878.0,1902.0,1.0,-2.9895086371886457
162758,5.0,131.0,168.0,6.53818287679227
266993,1882.0,1918.0,74.0,-3.96623914173239
390608,160.0,120.0,111.0,1.42755808771193
196918,27.0,1560.0,176.0,-3.77068037987296
249813,83.0,18.0,70.0,-1.2872701843691
220424,136.0,147.0,56.0,2.38935451592631
3869,13.0,1916.0,1.0,-1.34188747228919
341885,1878.0,1921.0,104.0,-3.38659310720291
426196,1924.0,1885.0,115.0,3.43395729104188
26723,1925.0,1908.0,4.0,-0.018015699558747
238514,1920.0,1876.0,60.0,0.410428251668685
424532,1887.0,1923.0,115.0,-4.08797754623294
234419,948.0,1925.0,60.0,4.38445692362612
313276,1876.0,1875.0,186.0,-7.55635587973819
269762,1926.0,1331.0,74.0,-8.04848869615476
171201,1892.0,1902.0,51.0,-4.69753942175733
109511,1915.0,1895.0,45.0,4.20990606739672
329355,604.0,1892.0,101.0,4.17054792332392
338825,1917.0,11.0,103.0,2.6019627167417
247824,1893.0,677.0,70.0,0.919405238447632
341041,27.0,1921.0,103.0,-1.94776628511104
336861,1887.0,1908.0,103.0,-0.639815866319895
237467,1924.0,1431.0,60.0,6.33589020025137
221587,544.0,1431.0,56.0,0.863251264458061
259792,229.0,1918.0,72.0,1.09851134278883
269721,20.0,146.0,74.0,-4.08856412356732
401764,1919.0,1928.0,112.0,-3.99770245254035
635382,1183.0,1902.0,75.0,2.5315003628176544
345415,1926.0,1348.0,104.0,-0.898030811773777
24508,1875.0,1887.0,4.0,0.206361132686742
212979,150.0,1914.0,55.0,1.15358725735072
286811,1905.0,1922.0,77.0,-3.47775233225469
5346,72.0,17.0,1.0,-6.90041608254471
86370,1559.0,72.0,172.0,3.41838228380643
213654,1342.0,1332.0,55.0,-5.68273242133919
247878,1183.0,1899.0,70.0,5.92898828108085
211309,1924.0,1891.0,178.0,6.70852858735582
340587,1342.0,136.0,103.0,-14.3745822965837
375398,1337.0,1881.0,109.0,2.36601837255651
102926,1883.0,120.0,173.0,-1.91278033000823
89654,1877.0,1927.0,172.0,1.46806494807534
216216,160.0,146.0,55.0,-0.0202850596515364
369313,1912.0,5.0,180.0,1.68430671627295
63278,20.0,1880.0,10.0,-8.45234299364391
238605,48.0,748.0,60.0,3.20435576965848
69195,1924.0,1915.0,12.0,1.02227851987087
50692,1331.0,5.0,7.0,-7.86575445363935
103422,1337.0,1183.0,173.0,6.56192300395236
106010,1886.0,1922.0,45.0,-1.43639316187737
427108,82.0,1875.0,115.0,-2.65998326859405
334451,1919.0,1914.0,102.0,0.892882522734755
325995,195.0,1224.0,101.0,0.939674587884783
283000,1893.0,1894.0,77.0,0.124504528834507
425567,1891.0,1331.0,115.0,-7.95583194094982
165690,82.0,1890.0,168.0,-1.09942500984818
262811,1183.0,1907.0,73.0,0.330213784263636
62507,101.0,1910.0,10.0,-4.55053786485589
27601,1925.0,1892.0,4.0,-1.58744681966833
400138,1905.0,1916.0,112.0,0.902919009397427
170094,14.0,1348.0,51.0,-1.70198130485048
17739,1920.0,1877.0,3.0,-0.511565407374987
321277,85.0,1892.0,100.0,-8.13897035089803
29674,1883.0,18.0,166.0,-2.86960367014444
167731,1897.0,20.0,51.0,-5.03534191854493
286612,229.0,1332.0,77.0,3.08766905704952
336222,1899.0,1895.0,103.0,-5.94770115831847
327504,1559.0,15.0,101.0,-2.34250930757708
63748,1925.0,20.0,10.0,-1.45147935270888
110608,1887.0,1911.0,167.0,4.56247234652017
310393,1347.0,1914.0,186.0,-10.2452030361876
281371,1337.0,1878.0,75.0,-3.75096216736642
48587,948.0,131.0,7.0,5.89893855360781
102866,1183.0,788.0,173.0,-1.59965155562753
105584,1920.0,1911.0,45.0,1.84937818009286
224920,1903.0,1890.0,57.0,-4.51064018506443
227783,1430.0,748.0,57.0,-1.66696825830161
56741,163.0,1887.0,9.0,4.56927565866922
170045,604.0,1918.0,51.0,0.517208556067106
371669,229.0,1876.0,180.0,11.2366451127946
433302,1885.0,1892.0,116.0,-10.4413229218179
247164,1898.0,1912.0,70.0,-4.61162844909633
413996,27.0,1560.0,114.0,-3.33314204330829
97889,1880.0,1331.0,44.0,-0.422457078378154
180621,1876.0,5.0,53.0,6.95614158701247
338977,1919.0,1894.0,103.0,-4.19341353656648
11905,3.0,1916.0,2.0,-4.86642691547101
185448,27.0,1893.0,174.0,-0.861134239213728
321142,948.0,229.0,100.0,-0.425615076373375
251873,1902.0,83.0,71.0,-7.47481517431677
358714,20.0,1911.0,108.0,-12.114107588194
313204,14.0,1907.0,186.0,-6.18403424970011
205503,14.0,1331.0,177.0,-6.52628733719319
235507,1916.0,5.0,60.0,4.19727132418829
182314,1332.0,1898.0,174.0,-5.987979686522
250562,1926.0,1924.0,70.0,-1.13032059377409
103749,229.0,1926.0,173.0,6.59486209960351
202986,85.0,11.0,177.0,0.481978551233911
232813,1919.0,1888.0,58.0,2.36980881045778
436418,1877.0,1916.0,116.0,-1.2120696700501
314581,1342.0,83.0,186.0,-11.8702399219329
26896,1913.0,1183.0,4.0,-2.90426744946733
270744,655.0,147.0,74.0,-0.612720718966202
367542,1899.0,1331.0,180.0,-6.58630407032133
371702,3.0,748.0,180.0,-1.86513145843973
194725,146.0,17.0,176.0,0.597418094518849
274747,1430.0,1883.0,179.0,6.90037279425841
172017,1183.0,1897.0,52.0,-1.76637501195052
100469,164.0,1928.0,44.0,6.29446587848615
423453,195.0,1912.0,115.0,1.25701865736707
105446,1912.0,1902.0,173.0,-2.45951947711164
250724,604.0,1882.0,70.0,1.56463240191342
372207,18.0,1928.0,180.0,-2.86037873816511
98274,1342.0,1883.0,44.0,-2.36933662169874
214232,1885.0,1895.0,55.0,0.909014022384079
208997,147.0,1560.0,178.0,0.911724787254404
284288,47.0,1918.0,77.0,-1.56342696812486
327614,1915.0,1911.0,101.0,-2.81375553493372
388689,1671.0,1892.0,111.0,-2.57042686522898
326860,748.0,1907.0,101.0,-0.34011867108369
225389,1347.0,1910.0,57.0,-6.01031016497998
31888,163.0,1906.0,166.0,-9.81296306655189
188072,1904.0,195.0,175.0,0.457732411481038
357924,85.0,13.0,108.0,-0.841270699116459
269390,604.0,195.0,74.0,-8.79259344933124
217599,160.0,3.0,55.0,-0.177795062063237
48157,788.0,1928.0,6.0,1.31118018563563
6654,1877.0,1923.0,1.0,1.92013530814666
212120,1342.0,1560.0,178.0,1.3168731342428
219499,120.0,1922.0,56.0,-1.46901814911176
313070,1913.0,1904.0,186.0,-6.74827469164989
59033,604.0,1882.0,9.0,3.65505907592516
47501,1926.0,147.0,6.0,4.14409188548192
212201,604.0,1671.0,178.0,4.09094687772294
230306,1896.0,1347.0,58.0,2.70578805809017
46048,544.0,47.0,6.0,5.99479790667041
6351,655.0,1899.0,1.0,10.0324736633446
388251,1560.0,1224.0,111.0,2.96465586420978
345276,229.0,13.0,104.0,-3.68537986264655
302990,160.0,1880.0,98.0,10.6270368647063
417003,1332.0,1912.0,114.0,-2.24637221152369
222932,1876.0,1560.0,56.0,-3.09160025609048
164329,1919.0,1909.0,168.0,0.0858762531058256
369706,1903.0,1910.0,180.0,-3.22631986188508
314564,655.0,120.0,186.0,-1.53111432532144
179184,1347.0,1895.0,53.0,-2.62527409912753
179838,1926.0,1885.0,53.0,-4.40338533524203
200899,83.0,1884.0,54.0,-5.30589069978114
317851,1887.0,15.0,99.0,0.26727957460505
51058,1884.0,1916.0,7.0,-0.52003950269361
114289,1913.0,1893.0,167.0,6.94770805020967
95528,164.0,1900.0,44.0,4.29923628398743
371551,1906.0,1559.0,180.0,0.309486106164013
319014,544.0,17.0,99.0,0.822891502410808
423017,1875.0,18.0,115.0,-3.96849548319993
54915,47.0,1560.0,9.0,6.82421176850972
197065,604.0,1928.0,176.0,2.09591625744782
332798,1885.0,1923.0,102.0,-3.50606585286311
57489,1925.0,1881.0,9.0,1.23800644288036
189605,1925.0,1899.0,175.0,2.76919917385682
52239,1877.0,1891.0,7.0,0.314365272803804
415630,1924.0,82.0,114.0,7.01129424779264
213578,1908.0,1914.0,55.0,1.08523800245076
170938,1332.0,1900.0,51.0,-4.6614774587527
64379,1906.0,748.0,10.0,8.26044250702952
226144,1925.0,47.0,57.0,15.3776543259422
342063,1897.0,1907.0,104.0,-7.30084098732713
64440,604.0,1332.0,10.0,-9.52648436532471
374026,85.0,1886.0,109.0,-2.43400320509718
301295,1895.0,1908.0,98.0,-1.26094868015073
71728,147.0,1892.0,13.0,-7.14259471272286
204416,1912.0,1921.0,177.0,15.3300401835116
324456,1925.0,1879.0,100.0,0.18053837117298
104338,1430.0,1889.0,173.0,1.24616019041075
648601,1894.0,1902.0,54.0,8.829856219026777
312800,1899.0,1348.0,186.0,0.664987810509192
344610,544.0,1916.0,104.0,11.7126749711187
217556,1906.0,1560.0,55.0,-2.50185006077974
216812,27.0,1895.0,55.0,3.52037737687988
24465,1883.0,1923.0,4.0,-1.67969923349723
166927,1183.0,1918.0,51.0,-0.351314246361091
171178,1915.0,1902.0,51.0,-7.24744626004884
30982,1914.0,1910.0,166.0,-0.689969762020314
346218,1915.0,1890.0,104.0,-4.27712414867343
303028,14.0,195.0,98.0,-11.2910208775616
178431,1900.0,1922.0,53.0,0.0617929777927849
54825,1224.0,17.0,9.0,0.391155813073207
164623,1913.0,1431.0,168.0,-4.8017045145367
340534,160.0,120.0,103.0,-4.35598885199773
17475,163.0,1893.0,3.0,12.0160539740568
400237,229.0,1431.0,112.0,3.27828085649619
267561,1347.0,1878.0,74.0,-8.2242985033338
168698,1183.0,1890.0,51.0,0.284076821742566
88759,1430.0,1909.0,172.0,2.68184770788439
60728,1914.0,1921.0,10.0,-1.43025323839816
9845,1430.0,1332.0,2.0,0.206038666584771
55159,1878.0,147.0,9.0,-0.0349447778378273
256722,1879.0,1887.0,72.0,-1.58590146537071
207182,82.0,85.0,177.0,6.39592237122494
64363,1332.0,1559.0,10.0,-3.30931549849653
234523,1886.0,11.0,60.0,0.19887643949141
322222,1909.0,1904.0,100.0,7.1540097494873
221941,1905.0,1889.0,56.0,-5.7638713190648
178118,1881.0,1900.0,53.0,-6.03043605030803
413333,1884.0,1224.0,114.0,-7.6275266384792
71660,136.0,1890.0,13.0,-7.29739387830791
274219,146.0,1927.0,179.0,-3.79850742014759
360727,160.0,1348.0,108.0,-13.1197570122902
88318,1924.0,195.0,172.0,1.44085215705233
268633,1881.0,1224.0,74.0,0.114094887848472
112354,948.0,72.0,167.0,0.288069909810842
359372,1876.0,47.0,108.0,-13.9199645749343
87602,146.0,5.0,172.0,4.11438812150406
234017,136.0,47.0,60.0,-4.19739769159973
225993,1895.0,1907.0,57.0,8.93362767490599
279826,160.0,1894.0,75.0,0.703982305856768
17152,1342.0,5.0,3.0,0.895245553027982
261339,1896.0,11.0,73.0,2.36760054129512
52383,1877.0,1895.0,7.0,0.57069969517581
100453,1920.0,1928.0,44.0,-0.0023545769364281
334796,604.0,1918.0,102.0,5.99367217054727
67859,1559.0,1890.0,12.0,1.16050821415427
414958,1888.0,5.0,114.0,-2.80823943896989
230099,1431.0,1922.0,58.0,4.76883844969541
284952,3.0,47.0,77.0,-2.64358390874929
340461,1876.0,1430.0,103.0,-1.4969032675402
18677,655.0,1910.0,3.0,-1.3363172990276
221718,1925.0,655.0,56.0,0.645490865555516
230629,948.0,1881.0,58.0,2.29531884551177
254511,1430.0,1884.0,71.0,-4.49162115121964
235970,1889.0,1909.0,60.0,-0.809212296844224
399975,1920.0,1881.0,112.0,3.22608065092078
31701,1896.0,1914.0,166.0,3.24517889438002
273480,1899.0,5.0,179.0,1.89188008391532
210111,1880.0,1904.0,178.0,0.837154715714154
304448,20.0,15.0,98.0,-3.00660472478354
229354,1671.0,1917.0,58.0,0.104478585100076
263189,1878.0,1881.0,73.0,10.1776220244317
188021,101.0,15.0,175.0,-7.50496490379798
58806,83.0,1882.0,9.0,-5.24187131705936
376068,20.0,1879.0,109.0,-7.01423906998956
10630,5.0,1921.0,2.0,-0.0546194474225479
206074,1926.0,1891.0,177.0,6.46123954267126
24877,1875.0,1896.0,4.0,-1.80361040769376
266437,1907.0,1910.0,74.0,-9.08049875825667
343074,1883.0,150.0,104.0,-2.2538721343141
226455,229.0,164.0,57.0,0.473028093721093
358075,136.0,1892.0,108.0,-8.10208087048549
278223,1899.0,1900.0,75.0,1.09701544172496
164382,48.0,604.0,168.0,6.85262662221233
229269,1886.0,1890.0,58.0,-2.25725753929474
325492,147.0,1928.0,100.0,1.45512244512577
268729,677.0,1922.0,74.0,6.08848027635822
218097,150.0,18.0,56.0,-2.64215851397214
202669,1891.0,11.0,177.0,-0.992013422861997
181530,1337.0,1921.0,53.0,9.20178743297465
223098,1911.0,1902.0,56.0,-8.53235688713005
114232,163.0,1893.0,167.0,15.2866117212533
218423,1885.0,1348.0,56.0,4.8821013049753
29777,47.0,195.0,166.0,7.90659324607253
164426,655.0,146.0,168.0,-3.5829219903315
338700,1886.0,5.0,103.0,4.64790226510954
169521,1913.0,131.0,51.0,-3.94082787827133
105896,1902.0,11.0,45.0,-5.48765997589868
344327,1342.0,788.0,104.0,0.769027129543363
175836,1876.0,1559.0,52.0,-4.61558476140591
277455,1898.0,1890.0,75.0,8.94449743553925
219370,136.0,1671.0,56.0,-2.58639836746227
205330,48.0,1923.0,177.0,8.15212909001521
182528,195.0,15.0,174.0,-0.0974107806633676
272432,1899.0,146.0,179.0,0.103405769910063
435640,1904.0,1912.0,116.0,-0.309487330227965
88279,604.0,1907.0,172.0,2.24169424154049
186472,604.0,1882.0,174.0,-0.406544843828806
72089,1879.0,1909.0,13.0,1.94832984227715
284398,1916.0,1882.0,77.0,-4.6616806695771
210170,1914.0,788.0,178.0,-4.59671235410909
219127,1909.0,1904.0,56.0,-2.20440295815036
273565,1183.0,1914.0,179.0,-2.04975097757667
369653,1893.0,1898.0,180.0,-3.70134806256817
32022,1915.0,1894.0,166.0,-4.62810507125316
178197,1886.0,1890.0,53.0,-2.90428537031401
285629,1876.0,1914.0,77.0,-8.35771016369213
59993,1881.0,18.0,10.0,-11.6221731031539
164879,1342.0,13.0,168.0,-12.180228692674
315076,604.0,1910.0,186.0,4.49983177437627
329529,1905.0,18.0,101.0,-5.65195472095873
52991,1919.0,1906.0,7.0,4.32492391129955
86718,1885.0,13.0,172.0,-4.75017292828522
55765,47.0,1897.0,9.0,0.718684532930917
213544,1897.0,1901.0,55.0,0.581453238144986
398586,1347.0,1922.0,112.0,-7.19647393672723
247121,1899.0,1923.0,70.0,-2.80899669338983
282245,17.0,788.0,77.0,1.11742608943486
163286,1560.0,1892.0,168.0,-8.28940716413132
275672,160.0,1896.0,179.0,2.9220418861037
202886,18.0,1921.0,177.0,-4.46404496584089
86609,1879.0,1898.0,172.0,1.28373663434286
86903,1880.0,1908.0,172.0,-1.08208266739786
43542,1894.0,1923.0,6.0,-5.10635657856515
207048,14.0,1337.0,177.0,-1.46622457709229
639591,1884.0,1902.0,99.0,0.06893467503947
337260,1878.0,1886.0,103.0,-6.3328149552098
105641,1671.0,1348.0,45.0,-0.0395395928744371
427967,1919.0,1902.0,115.0,8.04228148514494
259418,1924.0,1431.0,72.0,-1.06390420869255
259441,1905.0,1914.0,72.0,11.536972576925
310556,17.0,1922.0,186.0,4.99888013669267
332721,85.0,1893.0,102.0,0.342090732644358
69237,163.0,1877.0,12.0,10.1249105428708
339899,1337.0,1896.0,103.0,1.06233429271516
268601,1886.0,1898.0,74.0,-3.25275441144066
425127,20.0,1911.0,115.0,-1.0484655169831
301841,1900.0,147.0,98.0,1.23368074324191
190960,1915.0,147.0,175.0,-0.459481008517549
268550,1881.0,1889.0,74.0,3.37816263641891
48188,677.0,1928.0,6.0,5.80439391071949
389622,1876.0,1909.0,111.0,-6.60511409447205
245150,1919.0,1878.0,69.0,-2.62671828003165
