,drug_row,drug_col,cell_line_name,synergy_zip
88769,1919.0,1885.0,172.0,-0.928424552533979
425795,1342.0,1907.0,115.0,-4.72705957268162
279343,1559.0,1900.0,75.0,-2.13503295396324
398166,1909.0,1883.0,112.0,-0.466690189065185
271396,136.0,1928.0,74.0,-3.01692777119336
401228,1905.0,748.0,112.0,5.55381115258603
210820,27.0,195.0,178.0,-2.07751014895324
200874,1926.0,5.0,54.0,1.12911143868335
236238,1342.0,150.0,60.0,-0.396327888942303
279629,544.0,1922.0,75.0,1.27174974562187
240836,1906.0,1911.0,69.0,-12.6339046239478
174321,20.0,1875.0,52.0,1.02508939872433
99316,48.0,1915.0,44.0,-6.05302998702961
193399,1885.0,1921.0,176.0,-1.25802134506588
227843,1919.0,1882.0,57.0,1.56368270787336
323316,83.0,1919.0,100.0,-0.958153841446706
44912,1911.0,131.0,6.0,-6.93725324916647
31242,1889.0,1904.0,166.0,0.858055514389682
165428,604.0,83.0,168.0,-3.57319603074693
332891,1897.0,1920.0,102.0,-4.00325301578183
109699,1877.0,1559.0,45.0,-1.88572677300673
110444,1890.0,1928.0,45.0,-0.0805556893248798
66982,1883.0,1910.0,12.0,1.0140648010084
24264,1430.0,1887.0,4.0,1.17166069874084
104512,14.0,1905.0,173.0,-3.62954098324817
212681,1918.0,1902.0,178.0,0.904987339007027
342755,5.0,1901.0,104.0,-4.45787606079498
270308,1924.0,1918.0,74.0,1.91995534475385
240784,948.0,1896.0,69.0,1.91528449842005
200015,1926.0,1908.0,54.0,-1.07596480205937
330442,82.0,20.0,101.0,-9.67803904177838
417415,3.0,677.0,114.0,1.87949753295243
32454,1926.0,1916.0,166.0,-8.89801635867624
161419,136.0,1911.0,168.0,-3.61996067843164
388872,1889.0,1897.0,111.0,-4.1371444802745
12987,1337.0,1912.0,2.0,-13.7923792791077
286539,655.0,83.0,77.0,-4.84507412481133
326766,1912.0,72.0,101.0,0.153029186032267
171342,1903.0,120.0,52.0,-0.914743583475869
69612,1920.0,1927.0,12.0,-17.4097524770136
337552,1347.0,1918.0,103.0,1.47623169192969
186461,3.0,677.0,174.0,-0.538123382144431
105989,1896.0,1907.0,45.0,-6.17947781103532
31474,1559.0,1907.0,166.0,-2.43559902353239
325678,136.0,1927.0,101.0,-2.86812709166804
261545,1897.0,1920.0,73.0,-0.216307485926458
167858,1903.0,13.0,51.0,-4.6180667045352
335437,1332.0,1882.0,102.0,-0.774669630119688
233715,1905.0,1928.0,58.0,-0.684012633480525
226667,1337.0,1916.0,57.0,3.12717170755997
312749,15.0,1927.0,186.0,-0.604917420021205
637239,1909.0,1902.0,74.0,-6.004844251931194
334943,1926.0,1875.0,102.0,-3.58408374061789
15111,1879.0,1889.0,3.0,-2.5652666838069
227664,1920.0,1888.0,57.0,2.41708997628516
175603,48.0,544.0,52.0,0.384676507159599
334280,1913.0,1875.0,102.0,-5.94771432501506
108317,604.0,1899.0,45.0,5.52198822967339
67724,195.0,1882.0,12.0,0.181040785769179
115043,1925.0,1332.0,167.0,-1.75004407944295
273805,72.0,13.0,179.0,-0.470813447744785
45818,1875.0,85.0,6.0,1.77662780379466
74066,1924.0,146.0,13.0,1.37754881883132
274729,1920.0,195.0,179.0,-4.41928823280915
426520,1430.0,1891.0,115.0,2.25371423912029
214154,83.0,1347.0,55.0,-6.35296433458375
189335,1902.0,1877.0,175.0,2.86968962802037
398067,195.0,131.0,112.0,6.36594071233921
178965,1347.0,788.0,53.0,-0.613543808887747
234813,1894.0,131.0,60.0,5.2468430489298
181969,1889.0,1896.0,174.0,-0.373836042573839
97800,131.0,788.0,44.0,-2.61440363829071
235809,163.0,150.0,60.0,0.479148525758378
173574,1899.0,1900.0,52.0,1.66435399047549
243186,1224.0,1882.0,69.0,1.20124252291239
170365,160.0,544.0,51.0,-3.42019202842205
435798,147.0,1898.0,116.0,-9.56475857784623
7972,83.0,1559.0,1.0,-4.04034691350205
318869,27.0,1891.0,99.0,-0.289756838325019
101424,1879.0,1890.0,173.0,2.94013957992957
250536,163.0,1671.0,70.0,-5.13546814252178
414473,1878.0,1923.0,114.0,2.22098885454423
50036,1911.0,1910.0,7.0,-8.01620971407578
345503,14.0,1888.0,104.0,-2.39273544617784
327311,1909.0,1431.0,101.0,6.57380206547559
11368,1877.0,1922.0,2.0,-0.230749514822319
238225,20.0,1917.0,60.0,-9.52765511749318
360238,1925.0,1347.0,108.0,-0.358761693331206
327826,15.0,17.0,101.0,-6.13044867134621
248250,1894.0,164.0,70.0,11.1184519627274
343254,1559.0,1347.0,104.0,4.07093438105204
218742,136.0,1901.0,56.0,-11.4148233075493
190276,14.0,1909.0,175.0,-7.68623048201209
371418,1906.0,1886.0,180.0,7.25576300442778
302195,1893.0,1431.0,98.0,0.232207260203931
188340,1914.0,18.0,175.0,-1.18349749294222
17978,229.0,1559.0,3.0,-1.03179701560205
342092,120.0,1892.0,104.0,-8.56770445200873
186489,1337.0,1560.0,174.0,-10.5187915480951
630084,1879.0,1902.0,71.0,-8.278996103570686
98911,1337.0,1914.0,44.0,-3.73211402311742
388084,147.0,1923.0,111.0,-2.49539106221493
217377,229.0,1900.0,55.0,-4.10557236514215
168820,1895.0,13.0,51.0,-0.746389579729712
301632,195.0,1224.0,98.0,-2.66664337704007
194182,1903.0,1922.0,176.0,-1.23404953298341
7061,229.0,146.0,1.0,1.23869769375157
179108,101.0,1893.0,53.0,-0.240913330107814
397728,1900.0,1918.0,112.0,2.19053686209744
86790,1906.0,1910.0,172.0,0.661290253605959
184908,1906.0,195.0,174.0,-0.725914424244575
217455,1926.0,1878.0,55.0,-0.55080760647551
211126,20.0,17.0,178.0,-5.0968290382639
180467,1925.0,1918.0,53.0,1.28522569638086
323313,163.0,1183.0,100.0,-0.383343402599786
337920,1183.0,1921.0,103.0,-2.25429020004292
340430,1905.0,120.0,103.0,1.74413825389373
416684,1905.0,5.0,114.0,-8.83173750166358
423353,1183.0,1883.0,115.0,1.50724658988625
271410,1893.0,1928.0,74.0,8.99620420446781
18616,229.0,3.0,3.0,-2.32658424649881
279101,17.0,677.0,75.0,-1.79379276351954
162661,1905.0,1887.0,168.0,5.74883342979793
107799,47.0,1918.0,45.0,0.511502549436191
215186,1895.0,1914.0,55.0,-0.70184533956146
12301,48.0,5.0,2.0,12.3578350877572
214427,146.0,1916.0,55.0,1.90797950187412
423981,1559.0,1890.0,115.0,1.98962951337214
322573,131.0,18.0,100.0,0.452609498522095
181967,85.0,18.0,174.0,5.77900904006705
29932,1889.0,17.0,166.0,0.0253775374344727
340184,1342.0,1348.0,103.0,-2.78491030293993
178707,1559.0,1883.0,53.0,1.43789992586995
242022,82.0,1898.0,69.0,-0.618554537012674
368869,131.0,1927.0,180.0,0.552707125179166
300722,1900.0,788.0,98.0,0.281327983347269
234094,72.0,120.0,60.0,-5.7258196727083
230825,1897.0,1910.0,58.0,-1.08189837416092
272010,1883.0,1911.0,179.0,3.26724951551082
322876,1878.0,1891.0,100.0,-0.244094115363922
226573,544.0,1916.0,57.0,4.38637165466895
109945,14.0,150.0,45.0,1.37290534404216
12297,160.0,1892.0,2.0,-3.53038608577111
99407,1342.0,1879.0,44.0,-4.69790210283479
217230,1877.0,1886.0,55.0,-1.86047749862684
272322,1891.0,1892.0,179.0,-0.735653157184482
190232,1337.0,1916.0,175.0,-2.95359227118873
416981,1905.0,1886.0,114.0,-7.62603071349729
64868,1332.0,47.0,10.0,-12.3295522790346
166571,1347.0,1875.0,51.0,-13.2583770578347
249952,1877.0,13.0,70.0,-1.48300833913313
209643,1903.0,1348.0,178.0,-2.86990628022464
333252,195.0,1918.0,102.0,-2.39307191438823
195837,1337.0,1893.0,176.0,3.95263308860813
324125,1332.0,1431.0,100.0,1.15791039914631
415083,147.0,1560.0,114.0,0.0407904317668616
324337,1915.0,27.0,100.0,-2.3074703509799
51608,1906.0,1901.0,7.0,-5.45097618841873
424368,195.0,1910.0,115.0,2.91900100202431
642503,1894.0,1902.0,3.0,6.41515264712152
87241,1898.0,1914.0,172.0,-5.36774566588989
424260,1900.0,1901.0,115.0,-3.96487875549266
185093,27.0,1916.0,174.0,-4.376479088467
66478,150.0,15.0,12.0,3.08619659655271
346219,1925.0,3.0,104.0,-3.56397150450001
104711,1925.0,48.0,173.0,-2.62925722014564
111099,1430.0,1332.0,167.0,-0.482874746975843
387907,1331.0,1927.0,111.0,2.8595675831113
212048,1332.0,1559.0,178.0,0.339494612045795
269551,163.0,1913.0,74.0,1.79391270753406
44417,1884.0,5.0,6.0,-0.0794381511337765
200911,544.0,150.0,54.0,-5.02217445701221
184465,1342.0,1906.0,174.0,1.47003408018249
358618,1895.0,72.0,108.0,-1.15399760459995
311535,1900.0,1917.0,186.0,6.13760434031929
104927,604.0,83.0,173.0,2.12966960192266
9585,1878.0,13.0,2.0,0.872234103757385
400405,20.0,677.0,112.0,-4.61974844606642
389874,1906.0,677.0,111.0,0.509652649056078
244088,544.0,1431.0,69.0,5.46129930547143
232409,1332.0,1896.0,58.0,-0.404569709389403
13503,1919.0,1890.0,2.0,0.541513987637141
44579,195.0,1916.0,6.0,-1.43186039750374
33678,1905.0,1882.0,166.0,-1.20165835415109
332944,1890.0,1922.0,102.0,0.792742891301287
433666,1884.0,1895.0,116.0,-1.38476594730228
311755,20.0,1910.0,186.0,3.22284841238653
187502,72.0,18.0,175.0,-0.366820594861463
424226,147.0,1922.0,115.0,4.94413973258021
59045,604.0,1903.0,9.0,-4.80248185155142
54852,1917.0,11.0,9.0,-3.19236927750226
32145,1926.0,1923.0,166.0,-5.6533118934158
10170,164.0,1348.0,2.0,3.71168592240851
57497,48.0,1909.0,9.0,-3.28146935244532
61671,1902.0,1919.0,10.0,0.72711091216755
90017,1876.0,1337.0,172.0,-6.62905410164644
342047,1879.0,47.0,104.0,-4.24258750067548
214320,1560.0,1888.0,55.0,-0.68640833926735
438326,1881.0,1902.0,116.0,-0.940388845009523
249398,655.0,146.0,70.0,-2.45718371411861
243048,146.0,1886.0,69.0,10.1063657625197
320262,1908.0,1902.0,99.0,0.559165601566084
367935,146.0,1892.0,180.0,2.41224511280365
196416,48.0,1927.0,176.0,-24.8707029960994
14069,1559.0,15.0,3.0,-3.50615141864632
436050,1913.0,1894.0,116.0,-13.3538038975383
646694,1884.0,1902.0,176.0,-1.5308196880496554
201860,20.0,15.0,54.0,-7.57917027155121
195537,1924.0,604.0,176.0,9.60894297239272
281254,14.0,1430.0,75.0,-4.31060039437088
321851,948.0,1895.0,100.0,1.36281716283152
400620,83.0,1348.0,112.0,-3.82702042212703
52595,229.0,1889.0,7.0,-0.0717663449310539
203013,150.0,1224.0,177.0,0.211797933555306
51747,163.0,1916.0,7.0,0.381447358427389
329421,655.0,11.0,101.0,-1.21857965794064
90469,1908.0,1902.0,172.0,-8.66400896556227
13246,27.0,15.0,2.0,-2.9091222028415
216045,83.0,229.0,55.0,-3.98127021825371
271244,1926.0,1906.0,74.0,-4.07361793142787
27309,163.0,5.0,4.0,-5.48850766138746
254963,1905.0,1918.0,71.0,4.95689971873178
235676,1909.0,1916.0,60.0,-1.02832008763834
263024,101.0,195.0,73.0,1.84725831337351
203298,1900.0,1224.0,177.0,-4.62457936010171
257908,1904.0,1917.0,72.0,-2.63029933523576
316246,72.0,1904.0,99.0,-4.16656179537017
315826,13.0,1927.0,99.0,-0.0773707640559019
50041,1342.0,1887.0,7.0,2.67552217180892
335767,14.0,1890.0,102.0,-3.17829101947313
248083,5.0,1923.0,70.0,3.48263316049384
64005,604.0,1889.0,10.0,1.61693047405164
228590,13.0,5.0,58.0,-2.72176645828294
4118,1886.0,1907.0,1.0,-5.73584420200036
102069,1893.0,1918.0,173.0,0.0234878565110323
174053,1912.0,5.0,52.0,0.193584845077249
345321,1915.0,1348.0,104.0,-7.10424125138725
373584,101.0,1348.0,109.0,-6.46157455065768
304808,1431.0,1928.0,98.0,-7.11090358130471
11828,1877.0,1916.0,2.0,-0.860999592221951
103084,948.0,47.0,173.0,-1.3513289304106
219080,72.0,1911.0,56.0,0.847245525328955
258236,1892.0,1922.0,72.0,-4.93522136855354
196071,1920.0,1875.0,176.0,-3.22846121686495
178474,1896.0,1560.0,53.0,-0.802988601396788
183508,1903.0,1917.0,174.0,0.234620161967665
274141,1888.0,1923.0,179.0,-7.51472452061185
206461,229.0,1889.0,177.0,-6.70516120319028
176364,1926.0,1925.0,52.0,0.326952960314448
12609,3.0,13.0,2.0,-4.30490319716718
315686,1894.0,18.0,99.0,-2.88551072573723
115541,1920.0,1928.0,167.0,2.18977775390256
302328,1899.0,1883.0,98.0,-3.35633907649769
328680,83.0,164.0,101.0,-4.72599619020311
300566,1903.0,1900.0,98.0,-3.63616495469047
237742,229.0,150.0,60.0,-0.590454319315552
237464,3.0,1431.0,60.0,-0.023963468104016
319062,229.0,1884.0,99.0,-4.97331151914279
72734,1891.0,120.0,13.0,-0.846186925303652
236700,1877.0,1922.0,60.0,0.447502887695634
216889,1924.0,1430.0,55.0,5.63030847985338
321593,147.0,131.0,100.0,4.97001899963168
6827,14.0,229.0,1.0,2.02650388878146
279021,1885.0,15.0,75.0,1.81363239588245
272368,1875.0,1890.0,179.0,-0.0017971442099984
15202,195.0,131.0,3.0,-6.5673937896995
253567,1884.0,11.0,71.0,5.84909202357039
88936,1926.0,131.0,172.0,-1.5931360743734
243435,1924.0,47.0,69.0,14.044398632087
105160,1925.0,1890.0,173.0,-1.32010518883367
74150,83.0,17.0,13.0,-1.33805617673075
47737,1919.0,1878.0,6.0,-3.41293513169651
71273,150.0,1224.0,13.0,-5.356065858184
372390,1897.0,1896.0,109.0,-7.20248348280903
271841,1900.0,1901.0,179.0,-0.811625866000355
88311,83.0,1183.0,172.0,-1.73626821119329
14318,1901.0,788.0,3.0,-8.89880386596762
220800,1897.0,1921.0,56.0,1.98428913204187
415264,1894.0,1921.0,114.0,-0.0934306413658772
343060,1897.0,1901.0,104.0,-4.62865330997178
57798,1913.0,17.0,9.0,-11.4400383358726
276043,1877.0,1888.0,179.0,0.270185984337396
266487,1559.0,1897.0,74.0,3.41493329964206
241610,1884.0,1916.0,69.0,-2.55418838862336
324214,1920.0,1893.0,100.0,3.16348012269632
113175,1908.0,1224.0,167.0,0.865191282064231
188428,136.0,47.0,175.0,-3.29646313630405
95972,164.0,1908.0,44.0,-10.5640274725693
256327,1887.0,1892.0,72.0,-3.21272499210588
57538,1924.0,1914.0,9.0,-2.55679546500304
356878,1912.0,1900.0,108.0,-2.98717225148383
344628,160.0,1916.0,104.0,9.69823653442558
107628,1431.0,1895.0,45.0,-3.80749677794239
322635,1884.0,1908.0,100.0,-6.32083874726504
61832,1898.0,1224.0,10.0,-7.71070050170643
310317,17.0,677.0,186.0,0.874835278813405
302532,1920.0,1908.0,98.0,0.289219995239366
30160,85.0,164.0,166.0,0.382355772970032
43797,1884.0,1893.0,6.0,-0.30844704625196
190151,655.0,1916.0,175.0,0.339757052226714
114678,1920.0,1917.0,167.0,0.228785290266297
249912,604.0,27.0,70.0,-4.3260714218513
229531,1875.0,195.0,58.0,-5.78986244269457
10760,948.0,1331.0,2.0,-8.26127265244522
248317,1897.0,1927.0,70.0,0.149230978335062
57852,1919.0,1431.0,9.0,5.46946452260918
168842,120.0,1912.0,51.0,1.17877927200427
163359,1878.0,13.0,168.0,-3.46197111263234
50931,136.0,147.0,7.0,-0.665455673583157
47951,1906.0,1900.0,6.0,-5.10965524095015
300271,1908.0,1922.0,98.0,-9.36665281740695
315091,1430.0,1921.0,186.0,-0.941121445638147
44738,1894.0,1431.0,6.0,-1.33934822762559
4983,1895.0,1917.0,1.0,2.80122698736356
196875,83.0,1922.0,176.0,-3.763304981459
260269,1430.0,1912.0,72.0,-6.05852139054374
26368,1911.0,677.0,4.0,-5.54715699756578
242893,85.0,1927.0,69.0,0.710264102763419
274213,1903.0,195.0,179.0,-3.28818787054233
204985,1897.0,3.0,177.0,5.16125985307518
30545,1915.0,1898.0,166.0,9.02690674835447
360260,82.0,101.0,108.0,21.2154666036555
377324,1911.0,1928.0,109.0,-2.91812877573449
172455,1224.0,131.0,52.0,0.267924447763761
177752,120.0,1922.0,53.0,1.50726979030888
183220,1560.0,1923.0,174.0,-0.399579982221179
13101,82.0,1882.0,2.0,9.92745438876632
256430,1912.0,1918.0,72.0,-1.99866795849201
49829,83.0,1887.0,7.0,8.45999184906599
302746,1342.0,1919.0,98.0,-5.68206102093688
254644,160.0,150.0,71.0,4.34858917299713
32134,160.0,82.0,166.0,6.34584917809498
301734,1884.0,1918.0,98.0,2.41156657357655
101072,120.0,13.0,173.0,-2.43340311380504
205438,1876.0,1907.0,177.0,0.0734088337415433
201962,1913.0,1560.0,54.0,-5.39969545032174
197154,604.0,1902.0,176.0,2.06871937480351
180091,1906.0,17.0,53.0,-9.12570823853384
214643,1891.0,15.0,55.0,0.723610970611533
281006,1924.0,1917.0,75.0,1.55573819545581
390500,83.0,1912.0,111.0,-5.07647844671532
370666,604.0,1347.0,180.0,-1.10265313102467
237894,1926.0,1904.0,60.0,0.0721820906292502
63854,544.0,1879.0,10.0,3.61075808723344
95485,47.0,1909.0,44.0,0.638135297890464
262518,136.0,1883.0,73.0,0.368250001912826
30552,195.0,1908.0,166.0,-2.67784950690158
313101,82.0,1879.0,186.0,-3.99515750309273
178051,1902.0,27.0,53.0,-0.0718430760200057
31577,1559.0,15.0,166.0,0.698825051926548
55812,1183.0,1896.0,9.0,4.10008055926887
267591,147.0,788.0,74.0,-0.773031429088965
256521,1889.0,13.0,72.0,1.16312873950666
257036,136.0,1889.0,72.0,-6.15028907966973
32038,1342.0,1883.0,166.0,-3.31679938572774
316279,1880.0,150.0,99.0,0.585032950164601
356904,1911.0,131.0,108.0,-0.738452144457184
314214,1430.0,1895.0,186.0,0.879734118426174
99486,655.0,1348.0,44.0,-2.84674368925973
391077,544.0,14.0,111.0,2.78129194024085
301100,1890.0,1923.0,98.0,0.162427681297181
61160,948.0,1880.0,10.0,-0.83934716113962
284589,1878.0,1431.0,77.0,-6.99037336261923
242564,27.0,1887.0,69.0,-1.32678797499232
175285,604.0,1918.0,52.0,4.55887519808763
359030,1183.0,164.0,108.0,1.30217782033828
227115,1905.0,1879.0,57.0,-6.91238631910618
187615,1884.0,1911.0,175.0,0.348972141118658
180982,3.0,1920.0,53.0,1.27342222319561
238904,82.0,1876.0,60.0,-8.12015112524339
16625,1337.0,1875.0,3.0,-11.1868804473658
184618,1332.0,72.0,174.0,-10.0034110366444
401862,1922.0,1902.0,112.0,-3.87809697656514
368519,948.0,1431.0,180.0,0.728406843813591
106671,1875.0,146.0,45.0,-4.45833157080354
342919,1917.0,1901.0,104.0,-6.72621349090189
318644,1915.0,1880.0,99.0,-1.41383239064297
166310,1893.0,1431.0,51.0,-0.396646344391213
315618,1912.0,5.0,99.0,-0.457369262523254
96903,1347.0,1875.0,44.0,-4.60993993029179
328665,1924.0,1919.0,101.0,4.01805995229035
435616,1904.0,1907.0,116.0,-2.93822487382444
331205,164.0,1897.0,102.0,-6.77751786556737
371472,604.0,1888.0,180.0,3.92978147711109
208721,1902.0,1923.0,178.0,-5.81777354675728
271134,1926.0,1878.0,74.0,-0.237903618928089
107455,1885.0,1921.0,45.0,6.31619239028076
313388,1913.0,146.0,186.0,-3.50448142564727
49670,1875.0,1560.0,7.0,-5.05465711842864
283857,1912.0,1224.0,77.0,-3.07125265637033
98434,1906.0,1883.0,44.0,-2.18694221827722
26704,48.0,1899.0,4.0,-4.51413268420694
13558,1926.0,1910.0,2.0,-2.67714859829205
199948,47.0,677.0,54.0,-3.18615646427605
26783,14.0,1923.0,4.0,1.68362782540834
51455,1925.0,1894.0,7.0,12.7873205075907
100515,655.0,1902.0,44.0,-1.1979566686904
177134,1891.0,47.0,53.0,4.50226688565514
216966,1925.0,1559.0,55.0,0.318853265031144
180671,82.0,1905.0,53.0,-2.2012965993685
327376,1875.0,1922.0,101.0,-7.32533122547989
228887,1431.0,1910.0,58.0,2.29446395500377
110239,3.0,1882.0,45.0,-0.262236933521366
181000,604.0,120.0,53.0,-6.46379646687366
62908,1920.0,195.0,10.0,-2.32339652150204
198199,948.0,604.0,54.0,-3.65019494965146
371839,14.0,1922.0,180.0,2.95596394960694
257031,1912.0,1887.0,72.0,2.54731669211296
257423,1897.0,3.0,72.0,-5.84504843629306
400855,1925.0,1430.0,112.0,1.2485941593966
370297,1877.0,1885.0,180.0,6.68285863807969
274337,1897.0,1906.0,179.0,2.39192194919761
58029,655.0,150.0,9.0,-2.15450405865496
217243,1332.0,1927.0,55.0,2.35265031934954
172048,1337.0,1887.0,52.0,2.37510926487994
7306,604.0,11.0,1.0,2.27677664129661
333802,1926.0,1883.0,102.0,-2.16660236339162
437952,1332.0,85.0,116.0,-2.61442388195394
52939,544.0,83.0,7.0,1.87721674699556
4282,1905.0,150.0,1.0,4.582329981182
52689,229.0,1917.0,7.0,0.942114758934714
338777,1559.0,1878.0,103.0,-12.3215647202173
27464,1924.0,1431.0,4.0,-1.40961310812024
3716,146.0,1224.0,1.0,2.51842695794925
184197,1897.0,17.0,174.0,-5.72280974350626
14359,748.0,18.0,3.0,-2.8905818019586
426063,1920.0,72.0,115.0,-1.14122243659676
265004,1877.0,1915.0,73.0,-1.20963839979965
166649,164.0,5.0,51.0,-3.29599522850428
209742,748.0,1918.0,178.0,1.17651308592496
230963,1331.0,1892.0,58.0,-6.33010097226215
322180,1878.0,677.0,100.0,-7.07937623309068
102248,195.0,1922.0,173.0,10.3848549231108
181158,229.0,1876.0,53.0,1.85468005901977
194738,948.0,1901.0,176.0,-2.98866095304
324181,48.0,1893.0,100.0,19.0435177912812
187008,1347.0,1891.0,175.0,-10.4925042698361
169280,1920.0,229.0,51.0,-1.58428557731011
33749,1925.0,1876.0,166.0,0.704925681709502
237812,1915.0,544.0,60.0,12.8540822163529
315800,1889.0,748.0,99.0,-3.22877810116108
317309,1896.0,1224.0,99.0,-0.789016438103088
301873,948.0,1671.0,98.0,-1.22956353934999
165326,1342.0,1888.0,168.0,-2.32293210466368
275140,1913.0,1880.0,179.0,-0.876949296648739
17443,48.0,1893.0,3.0,25.0612871631448
256048,748.0,195.0,72.0,1.42976612570584
210934,160.0,1901.0,178.0,-3.49693989686382
214252,15.0,11.0,55.0,-0.121328976978136
187195,1909.0,1224.0,175.0,1.90782194608875
270168,1920.0,101.0,74.0,1.47987914723456
86732,748.0,120.0,172.0,3.21495216272952
105369,1924.0,1910.0,173.0,-1.35131633585208
201273,20.0,1895.0,54.0,-6.34068526695888
302339,1899.0,1916.0,98.0,1.2228695901617
32007,229.0,47.0,166.0,2.29178200336208
311375,146.0,1331.0,186.0,-3.43314553470054
274539,82.0,1183.0,179.0,-1.38974051556498
85665,1671.0,1347.0,172.0,8.95556795262726
66143,1183.0,164.0,12.0,-2.66771462311366
196720,604.0,1924.0,176.0,-0.839598388427999
195859,1906.0,1879.0,176.0,6.58140546658527
272855,1879.0,13.0,179.0,0.600100322416679
427375,1915.0,1927.0,115.0,-1.76469287437507
302615,1913.0,14.0,98.0,6.50760763260137
245903,748.0,120.0,70.0,2.70950547508943
357997,1347.0,1922.0,108.0,-3.98516498019486
12657,1877.0,13.0,2.0,-5.98158894595378
338237,1907.0,1918.0,103.0,-5.07723563258548
337468,1878.0,1909.0,103.0,-1.21782685080062
343113,164.0,1898.0,104.0,-2.76290715374315
205296,82.0,164.0,177.0,9.53459144504463
30232,1897.0,1332.0,166.0,-3.46505218789874
322462,101.0,1895.0,100.0,4.84051619554432
336785,1875.0,1897.0,103.0,-8.08034274189942
196843,1920.0,1882.0,176.0,1.65878740308307
220848,1342.0,1908.0,56.0,-2.37932384487454
226205,1337.0,1183.0,57.0,1.12653864883108
261734,20.0,1910.0,73.0,1.96295620498502
164066,1905.0,1881.0,168.0,-1.46206200809046
106132,1183.0,11.0,45.0,1.62172234371015
26624,72.0,1893.0,4.0,-3.11204239988522
169246,655.0,229.0,51.0,-2.9694979875624
178774,131.0,18.0,53.0,-4.34512509789421
282322,1900.0,1886.0,77.0,-0.879828114444446
98685,1342.0,1909.0,44.0,-2.2664912556063
251273,150.0,15.0,71.0,2.41200562934029
205785,1876.0,1892.0,177.0,-5.09390114126361
51231,655.0,160.0,7.0,6.75962810213929
248702,27.0,1919.0,70.0,-5.12032197783731
398838,1894.0,1918.0,112.0,-0.730854626496708
256381,1888.0,1912.0,72.0,3.64509161346546
235302,1884.0,1900.0,60.0,-2.47623992489502
