,drug_row,drug_col,cell_line_name,synergy_zip
185263,160.0,1347.0,174.0,-4.04422203806187
435590,72.0,1897.0,116.0,-2.74437498131437
162239,1879.0,1880.0,168.0,-4.89812349335531
50051,1897.0,1913.0,7.0,-1.15860976477097
274523,3.0,1183.0,179.0,-3.30661287583004
96064,164.0,1892.0,44.0,0.853285095850357
250437,1915.0,748.0,70.0,7.65512345058723
336961,1881.0,1892.0,103.0,-4.02191524521919
399692,1920.0,82.0,112.0,3.95850225143641
199270,1183.0,195.0,54.0,-0.260352967561781
260441,1430.0,1882.0,72.0,-0.238995020787983
167961,1183.0,1887.0,51.0,3.11843653143785
33293,1342.0,1224.0,166.0,-4.0657714697406
109823,160.0,1888.0,45.0,5.64157499715622
279846,163.0,1894.0,75.0,-0.542724149418604
254357,1924.0,5.0,71.0,-1.04013904224054
191036,1925.0,1912.0,175.0,7.19084375238276
238576,1877.0,1560.0,60.0,0.322481495058927
48108,1876.0,1921.0,6.0,-8.29688243211864
337318,146.0,1907.0,103.0,-7.83274971162452
45856,1671.0,1914.0,6.0,-5.4312352930167
74574,1924.0,1904.0,13.0,-0.285987378413842
33436,1919.0,120.0,166.0,-2.43125033128314
251574,1883.0,1892.0,71.0,0.23930538591428
263904,1342.0,1906.0,73.0,-1.64402719474268
321956,1902.0,17.0,100.0,-3.02339848491766
433404,1904.0,1921.0,116.0,-0.256718293210174
226255,3.0,1894.0,57.0,-8.63525321946554
357189,1888.0,1224.0,108.0,-0.2748704212602
427231,1337.0,1886.0,115.0,9.84197086820931
73709,1430.0,1881.0,13.0,0.0088004817501566
435232,1913.0,1887.0,116.0,-8.16948084858032
64968,1906.0,1928.0,10.0,-5.06665150498887
341145,27.0,1902.0,103.0,-0.586686683675932
286292,27.0,1888.0,77.0,-5.99453980415663
367889,1875.0,1904.0,180.0,-4.25773883549057
337089,136.0,1909.0,103.0,1.17104924901783
367680,85.0,1431.0,180.0,2.43689504627572
50657,72.0,1671.0,7.0,-3.38500182534761
4689,150.0,17.0,1.0,-1.82999995171223
26144,1920.0,1887.0,4.0,-6.11602507985151
344887,1919.0,101.0,104.0,6.58703785654654
174504,20.0,1881.0,52.0,-3.49423041400606
214350,136.0,1902.0,55.0,-5.96513270752047
4585,1893.0,677.0,1.0,0.130991184473371
268253,1885.0,1331.0,74.0,-3.32560270585726
205765,1337.0,131.0,177.0,-5.67488898862892
344309,1926.0,82.0,104.0,5.46758245755662
261308,195.0,1923.0,73.0,-2.04906589498615
173688,18.0,1910.0,52.0,-4.72498892746905
310614,1887.0,748.0,186.0,1.90459393426822
28146,1925.0,1224.0,4.0,-0.563910077311037
87355,1912.0,131.0,172.0,-2.15597591990535
396943,1886.0,1671.0,112.0,-4.59346848519233
329617,1342.0,13.0,101.0,-10.5284906276843
51584,544.0,229.0,7.0,4.72715272306768
227008,544.0,1893.0,57.0,6.51807211345195
343819,146.0,1888.0,104.0,-0.49170725585591
11429,3.0,1922.0,2.0,-3.59490916672748
434131,20.0,150.0,116.0,-5.86424761226435
242780,1559.0,1890.0,69.0,-2.22008019867871
60760,1347.0,5.0,10.0,3.81231848170053
243444,1876.0,14.0,69.0,-2.10802491803855
330711,15.0,1902.0,101.0,-4.86415288779885
167737,1559.0,1883.0,51.0,-8.52289260889783
252942,18.0,1922.0,71.0,1.65103149489111
195257,82.0,1881.0,176.0,-1.05727920992805
273251,1878.0,1887.0,179.0,2.68051431716225
33563,1924.0,1920.0,166.0,-0.269862885314225
100262,48.0,3.0,44.0,-3.63194141880327
264008,1877.0,47.0,73.0,-4.56743236623167
243551,229.0,195.0,69.0,-5.31459523456624
437355,1337.0,1918.0,116.0,-3.5260526070043
271170,82.0,20.0,74.0,-7.81285854084698
69615,1906.0,1912.0,12.0,-6.29899173573094
255510,1876.0,1903.0,71.0,-4.87472676951574
222951,1906.0,1908.0,56.0,-7.52777105455457
368825,163.0,1332.0,180.0,-2.87168290534521
218541,1331.0,13.0,56.0,-4.30627766553264
321310,1891.0,150.0,100.0,-0.716641552514326
422820,1875.0,1881.0,115.0,-3.31427142703771
170643,160.0,83.0,51.0,-3.91937152709435
195934,1925.0,20.0,176.0,-4.99298730215516
179977,20.0,131.0,53.0,7.84738093696512
218183,1878.0,1889.0,56.0,0.602206163291199
103875,82.0,1914.0,173.0,-0.208856427841982
265519,1915.0,1671.0,73.0,-7.7310808144034
32360,27.0,195.0,166.0,-6.45948619722037
26771,229.0,1183.0,4.0,-0.634368572338648
438227,101.0,1928.0,116.0,28.3524892495732
70802,147.0,1927.0,13.0,-0.575296107342959
46631,27.0,131.0,6.0,-1.35444369225769
172555,1913.0,1910.0,52.0,-3.73080453713254
376976,1926.0,1921.0,109.0,-2.0936546798708
425553,1899.0,1912.0,115.0,-7.35360467091119
223374,948.0,1907.0,57.0,7.24526639019996
253436,1882.0,1890.0,71.0,4.328620234515
57405,1905.0,1331.0,9.0,-15.5987149536666
311138,1875.0,11.0,186.0,-2.7330687527303
269155,544.0,85.0,74.0,3.20980895494796
195666,48.0,1347.0,176.0,-4.6745599460123
216215,48.0,146.0,55.0,6.73170499995214
110983,948.0,1913.0,167.0,0.0598255869993116
335927,27.0,1928.0,102.0,4.69214485931718
110995,1899.0,1914.0,167.0,-2.36932324672684
373066,1883.0,1671.0,109.0,1.24870367115004
338151,1884.0,1895.0,103.0,1.36673928102232
70218,229.0,1925.0,12.0,2.64314288116167
181874,1879.0,1914.0,174.0,-2.35242168312373
98802,1332.0,131.0,44.0,-0.025777420319052
13599,1926.0,1925.0,2.0,-2.45291275056173
173906,146.0,13.0,52.0,-1.77758665239544
86895,1898.0,1896.0,172.0,-13.9415847935516
194577,1903.0,13.0,176.0,-1.7083633060054
434306,1900.0,1922.0,116.0,0.0485371987762144
398672,1914.0,1922.0,112.0,1.9159709664372
197700,1891.0,195.0,54.0,9.44686345032957
266570,72.0,1897.0,74.0,3.12362710649114
61037,1912.0,15.0,10.0,-3.7683508549084
85764,47.0,1224.0,172.0,-3.5883100533619
357039,1887.0,1921.0,108.0,4.8389817810032
371481,1332.0,1671.0,180.0,-4.11262570386686
48164,1920.0,1928.0,6.0,3.80523121059684
339705,1906.0,11.0,103.0,0.11565181417082
328233,1886.0,1917.0,101.0,-0.877732948713493
101422,1347.0,1901.0,173.0,-4.69871604704398
86249,1897.0,1910.0,172.0,14.9361480083843
282847,120.0,1910.0,77.0,-1.84297584552857
206107,160.0,101.0,177.0,41.4785537239838
342359,120.0,1910.0,104.0,-5.86734511500073
230012,1911.0,1910.0,58.0,3.50694112453613
230413,1899.0,1348.0,58.0,-2.20195195432392
342832,1183.0,1883.0,104.0,4.93104128751098
301303,147.0,11.0,98.0,2.98232798252804
197116,5.0,1928.0,176.0,1.26962466044731
283595,1900.0,788.0,77.0,8.19364071234905
269377,48.0,195.0,74.0,8.59217723198928
314034,160.0,1918.0,186.0,6.71459431610525
245254,1337.0,15.0,69.0,-3.31438695821247
280471,1919.0,1904.0,75.0,1.60993913765171
18866,1925.0,1928.0,3.0,-0.953009162595167
369211,1898.0,788.0,180.0,5.65459892706351
388245,1878.0,1900.0,111.0,-9.78944457512574
216298,1920.0,131.0,55.0,-0.100254775528304
172760,1886.0,1923.0,52.0,1.37690975667506
198196,120.0,1914.0,54.0,3.18819121427504
191912,1922.0,1928.0,175.0,-0.911053065501174
369153,47.0,1347.0,180.0,-6.61453318378071
228334,1913.0,1902.0,57.0,-0.932704613638722
286621,82.0,83.0,77.0,-1.02397051964407
265606,1877.0,1886.0,73.0,1.77276373814675
74456,1915.0,544.0,13.0,-7.38590364512413
198387,1891.0,1224.0,54.0,4.07245880545987
211694,544.0,1348.0,178.0,6.55655842072012
33360,1915.0,1888.0,166.0,-1.66127226918766
110006,1926.0,1560.0,45.0,4.8368250619901
317480,1900.0,1886.0,99.0,-4.13606421941281
274408,1887.0,1881.0,179.0,-0.117236282790355
187912,131.0,11.0,175.0,-0.236048468416536
73370,1926.0,85.0,13.0,2.28761453750832
179166,1886.0,677.0,53.0,-5.34305994084639
427743,1906.0,1890.0,115.0,1.34675446620893
260847,1876.0,1921.0,72.0,-5.87466347769081
164249,1925.0,1914.0,168.0,-0.721173630698545
311614,1886.0,1918.0,186.0,0.334880107015398
236233,1879.0,1894.0,60.0,0.0031308077340206
233240,604.0,748.0,58.0,-3.7769841642225
304377,3.0,1876.0,98.0,3.69306316208798
103265,604.0,160.0,173.0,-3.53428554632864
87882,1224.0,788.0,172.0,-1.58273241136211
261757,1884.0,1912.0,73.0,5.07734083274509
54532,120.0,1894.0,9.0,0.305444391026499
369305,948.0,1900.0,180.0,1.98812704858706
163383,1900.0,677.0,168.0,-1.15854970737862
190244,1920.0,27.0,175.0,2.44906982255893
224155,1878.0,1912.0,57.0,-1.8206701119738
70923,147.0,1896.0,13.0,0.260335865098156
319576,27.0,1886.0,99.0,-0.394878645172404
27521,1913.0,101.0,4.0,-2.9239384906209
237570,20.0,1891.0,60.0,-3.45785165433909
14353,948.0,150.0,3.0,-4.91867101468684
284724,1887.0,1910.0,77.0,2.55434216973724
224295,1347.0,1884.0,57.0,2.96798822312584
173357,1559.0,1921.0,52.0,-0.408057267096583
642263,1893.0,1902.0,1.0,2.262600119172556
47274,604.0,1348.0,6.0,0.312652839836525
335956,120.0,1928.0,102.0,1.22329710493414
73921,1905.0,146.0,13.0,-7.86649246529868
18534,1337.0,1900.0,3.0,-9.08548281733445
312358,83.0,1899.0,186.0,6.55133069296284
187556,85.0,1892.0,175.0,-0.476507823382645
169078,14.0,1183.0,51.0,-0.884353964887134
14943,1911.0,1224.0,3.0,-5.06480399336018
377270,1906.0,47.0,109.0,-9.89645306721433
87847,85.0,1900.0,172.0,0.471144829749287
344107,229.0,1922.0,104.0,-2.24669214485653
301958,101.0,1889.0,98.0,-0.739848596269204
113314,82.0,1894.0,167.0,-2.23329348508686
339060,82.0,164.0,103.0,6.2661609937792
171267,1922.0,1928.0,51.0,-3.69814372686507
243416,1905.0,1923.0,69.0,-10.3216744667555
375114,1342.0,1183.0,109.0,-2.77049888004283
318357,1924.0,1898.0,99.0,-4.0184177965028
322371,1891.0,1885.0,100.0,-4.6684339360693
277070,1879.0,146.0,75.0,-4.1654409331784
367921,1887.0,1916.0,180.0,-1.90011040775477
203268,1908.0,1911.0,177.0,-3.74532924298871
249174,604.0,1909.0,70.0,2.37105728481332
202222,13.0,1928.0,54.0,-1.78713594876971
180233,83.0,1431.0,53.0,12.1853054956223
86999,1899.0,677.0,172.0,1.43702430942159
424182,948.0,1896.0,115.0,1.15011146076905
164747,160.0,150.0,168.0,-4.83270360527012
176748,1224.0,1901.0,53.0,-4.18279826800606
300721,131.0,1910.0,98.0,0.954326099574881
215869,163.0,1913.0,55.0,6.61520627703862
214833,1885.0,146.0,55.0,-3.15064721226584
336734,195.0,1908.0,103.0,-0.474389813186973
229821,150.0,11.0,58.0,1.33448540674803
216631,1925.0,1905.0,55.0,-6.45029093512125
174575,1332.0,1331.0,52.0,-3.58884497448641
266744,5.0,1892.0,74.0,-4.94848396203798
231160,1913.0,1332.0,58.0,-8.65728303687402
304789,1342.0,1902.0,98.0,-2.59948000249777
283068,1902.0,1921.0,77.0,0.681378850768927
256980,1885.0,147.0,72.0,1.4583092524156
44380,164.0,1882.0,6.0,-5.373417296621
313519,83.0,27.0,186.0,-1.46948185888065
328333,1914.0,1923.0,101.0,-3.2905182594349
242672,1431.0,1886.0,69.0,2.75587589928174
69810,27.0,1882.0,12.0,-5.53397122750229
345128,544.0,1884.0,104.0,-5.19050683149122
246030,136.0,1886.0,70.0,0.147891862555465
328700,48.0,1919.0,101.0,11.7419613493588
269618,1877.0,164.0,74.0,4.57859772050798
176650,1430.0,1899.0,53.0,-1.97518631490192
372736,1878.0,1912.0,109.0,-10.51985353339
48938,1893.0,1889.0,7.0,-2.00893518761819
414125,1919.0,1332.0,114.0,1.33094444968543
314912,1430.0,1922.0,186.0,0.702647631531156
338662,1904.0,1560.0,103.0,1.52593409670633
230482,1894.0,1911.0,58.0,-8.83173506300062
67689,120.0,1881.0,12.0,0.659576702170474
57195,1342.0,1923.0,9.0,1.74483539675398
17407,1924.0,1892.0,3.0,-7.543658587527
335501,1924.0,1876.0,102.0,10.660927403977
225405,1885.0,1910.0,57.0,-10.1806356921883
16824,1877.0,1923.0,3.0,-0.357802558751528
263979,1876.0,1894.0,73.0,-6.93072707203294
5217,147.0,1921.0,1.0,-1.84869198733721
106072,1888.0,1898.0,45.0,-2.61333155800438
375496,655.0,1880.0,109.0,-2.0480174566036
217244,20.0,1927.0,55.0,-10.1894227584423
58030,1337.0,1896.0,9.0,2.40737787230659
398376,1895.0,1911.0,112.0,-0.714830282777245
329094,1332.0,131.0,101.0,-0.794099866647304
210077,948.0,195.0,178.0,-6.23155781881237
339575,163.0,146.0,103.0,2.32798050624565
333646,655.0,160.0,102.0,-5.35945452553808
51814,1905.0,146.0,7.0,-5.97392145029138
226485,83.0,195.0,57.0,-5.74753230471005
105489,1224.0,1928.0,173.0,7.12046036484048
171382,1183.0,1896.0,52.0,3.52950627926497
372718,1877.0,1332.0,109.0,-6.33434621563134
311903,1915.0,1332.0,186.0,-5.01824094324556
24173,136.0,120.0,4.0,-2.51547777337287
324259,14.0,1893.0,100.0,-0.148034031585074
7154,1925.0,131.0,1.0,7.16627066889099
199547,150.0,1922.0,54.0,-8.82983227070141
334037,83.0,1915.0,102.0,-0.0137686143009252
248822,20.0,1183.0,70.0,-6.45827854773012
54469,72.0,1914.0,9.0,-0.106175983965377
253772,604.0,1907.0,71.0,-4.10158520943511
267973,85.0,1910.0,74.0,-0.420340824619786
326092,1347.0,5.0,101.0,-1.13754506918095
96282,1559.0,1671.0,44.0,1.78252810474105
186875,1899.0,1331.0,175.0,-9.64554440004936
184497,1924.0,1183.0,174.0,1.12820224693023
210345,15.0,131.0,178.0,0.592954527115782
424491,120.0,131.0,115.0,-2.2593213050987
344326,604.0,1894.0,104.0,5.94054106395463
28273,604.0,147.0,4.0,2.05505743004539
110923,1921.0,788.0,167.0,2.59375991087499
249194,82.0,1331.0,70.0,-2.51529302672944
31670,1883.0,1882.0,166.0,1.24733506892561
326077,1331.0,13.0,101.0,3.15933638709313
647724,147.0,1902.0,166.0,-0.1765417864731349
436706,1926.0,1431.0,116.0,-0.980635205985896
169695,1919.0,17.0,51.0,-1.50433061961294
45556,1889.0,1883.0,6.0,-3.18099256384935
107390,1881.0,17.0,45.0,-2.6653039830325
251143,1875.0,15.0,71.0,-1.15255588188579
43700,1875.0,1922.0,6.0,-6.774106127089
112472,72.0,1921.0,167.0,-1.49398065633091
18246,1877.0,544.0,3.0,-0.708505835754965
302308,1885.0,47.0,98.0,5.88598050282392
223357,1347.0,1880.0,57.0,-2.30151297090482
178595,101.0,120.0,53.0,0.526337351249972
201277,83.0,1905.0,54.0,-6.32690984948687
321935,1897.0,83.0,100.0,-2.03797165055322
319304,1906.0,5.0,99.0,1.98360962309386
97211,150.0,1881.0,44.0,4.47631133019711
261112,1183.0,1224.0,73.0,0.396064075362663
433476,1904.0,1901.0,116.0,-2.21559529847949
413125,136.0,1895.0,114.0,-1.80278342452901
424759,1887.0,1907.0,115.0,-2.37093141264514
284816,1671.0,1900.0,77.0,-1.98041984012831
425767,1915.0,14.0,115.0,-0.85562433416888
238370,655.0,120.0,60.0,1.82625704405535
189751,160.0,1883.0,175.0,-3.28815357513012
321867,1901.0,1923.0,100.0,-4.62290615733954
251432,1348.0,1927.0,71.0,-4.02260817117171
52851,1919.0,1912.0,7.0,3.34960950552324
173707,1888.0,13.0,52.0,-1.5718164052241
304537,160.0,1911.0,98.0,-2.97768601210087
376834,1925.0,1332.0,109.0,-8.22513347578293
221457,27.0,1909.0,56.0,-2.79194351674181
325918,1903.0,120.0,101.0,-4.10026121651327
313855,3.0,1891.0,186.0,1.29513323660334
112537,1912.0,147.0,167.0,4.36298962096708
264511,1920.0,27.0,73.0,-6.60694482222673
374593,17.0,1923.0,109.0,-0.257604307230807
398916,1916.0,131.0,112.0,14.6394554417209
57395,1924.0,72.0,9.0,-7.50933344961452
337598,1885.0,1927.0,103.0,-5.50600754102457
219435,146.0,47.0,56.0,1.28376036566248
318235,1920.0,1923.0,99.0,0.34206715225878
338613,1909.0,1900.0,103.0,5.0565538130095
13154,14.0,1882.0,2.0,-2.27632981693544
389802,3.0,131.0,111.0,0.483499203505138
320963,1875.0,1916.0,100.0,-6.30715124217271
357594,1898.0,1881.0,108.0,-1.69394961847027
103315,1906.0,788.0,173.0,-6.94335442218059
265760,1430.0,15.0,73.0,0.214883294402795
267518,1893.0,195.0,74.0,4.08673255170221
177322,1889.0,5.0,53.0,-2.8718003354016
103326,1913.0,1919.0,173.0,7.12365556707183
61676,1898.0,1911.0,10.0,-9.78039484792719
359659,1913.0,164.0,108.0,1.04527306817282
185824,1430.0,1918.0,174.0,1.68692884007024
369274,1878.0,17.0,180.0,-7.2824325413497
182624,1899.0,1888.0,174.0,-6.68382520352035
263707,1183.0,1904.0,73.0,1.68539267943491
249931,1342.0,1875.0,70.0,-6.46127138717991
44225,1876.0,1910.0,6.0,-1.26212697430114
375729,1913.0,27.0,109.0,-7.47814481101204
435235,164.0,1911.0,116.0,-5.80635894480805
358407,1919.0,1347.0,108.0,0.749449234642152
339193,83.0,1883.0,103.0,-3.20711851629717
189936,83.0,1883.0,175.0,0.592386630303781
225217,1889.0,1882.0,57.0,-0.302288327398514
62327,1879.0,17.0,10.0,-0.350506785498322
184162,1898.0,1881.0,174.0,-1.08024261885325
188827,1884.0,1348.0,175.0,-2.01198682350474
44833,1890.0,1922.0,6.0,0.0551371438514198
10634,1671.0,18.0,2.0,4.11651102170383
213365,1894.0,1910.0,55.0,2.08054641729354
412851,1559.0,1903.0,114.0,0.456934139931795
252547,1900.0,1892.0,71.0,-7.65692352319844
221886,1337.0,544.0,56.0,0.793282270821869
26401,1881.0,1922.0,4.0,-4.57655573637464
313303,82.0,1907.0,186.0,-10.6350777308171
107074,136.0,131.0,45.0,-0.260300823417302
284536,82.0,1332.0,77.0,-8.55635000392818
203336,1887.0,1921.0,177.0,-6.52839621970637
55070,15.0,1890.0,9.0,-2.34313365433306
167077,1889.0,47.0,51.0,-5.10035352689222
250538,229.0,948.0,70.0,-1.83775121229598
235003,1889.0,1927.0,60.0,-3.15488399227457
264648,20.0,1914.0,73.0,-3.03788319685597
163307,5.0,1914.0,168.0,2.08359155191141
210879,604.0,1926.0,178.0,1.07783189150098
185046,1915.0,1880.0,174.0,-5.29179155127225
101700,1183.0,150.0,173.0,3.19395049753842
425503,163.0,1899.0,115.0,-0.778159302009233
371909,1926.0,1906.0,180.0,1.8293060702711
278090,1878.0,1882.0,75.0,-0.295031894756332
57769,1332.0,1914.0,9.0,-5.4671203444538
9167,1881.0,1560.0,2.0,-8.58645997060066
238253,160.0,1430.0,60.0,0.287511263920224
251520,1671.0,1910.0,71.0,1.55706472758706
317937,1922.0,1923.0,99.0,-4.56464370069148
4192,1882.0,1892.0,1.0,-2.93330818244922
101981,1894.0,1917.0,173.0,-7.0304922390757
424913,1897.0,948.0,115.0,-2.76511684210741
248856,1430.0,72.0,70.0,-1.58578502887935
320925,1917.0,15.0,100.0,-7.38653052709379
317628,1909.0,1914.0,99.0,-2.30562853490723
104240,1905.0,677.0,173.0,-7.03286190120732
13272,229.0,1924.0,2.0,-2.89618718971767
196712,655.0,1900.0,176.0,-0.912847921929934
106023,146.0,1916.0,45.0,-5.35657010566518
71121,1887.0,1671.0,13.0,-1.3864141825205
400898,604.0,1224.0,112.0,3.54158260140536
196754,229.0,1921.0,176.0,-0.627370563713096
6285,82.0,788.0,1.0,1.45250065667784
241075,1877.0,150.0,69.0,1.05289648469301
332734,72.0,1896.0,102.0,-0.367490209953757
312796,1914.0,1921.0,186.0,9.05373435942101
218526,1906.0,1898.0,56.0,-2.36095782616227
190119,160.0,1885.0,175.0,-4.30692846286696
323356,1925.0,47.0,100.0,-1.39473924007683
358654,5.0,1910.0,108.0,3.96270584794433
263840,1884.0,788.0,73.0,6.72101095692001
170603,1925.0,1886.0,51.0,1.6295840246095
242062,1897.0,1908.0,69.0,-8.35453768188949
300835,948.0,1915.0,98.0,-5.98782542398176
332378,1888.0,1347.0,102.0,0.481166252244373
258584,948.0,1878.0,72.0,-3.31654005712612
212110,163.0,1560.0,178.0,-0.481487062355858
301139,85.0,164.0,98.0,-2.90345223902458
6546,544.0,195.0,1.0,-5.45608375560794
170652,20.0,748.0,51.0,-7.5867633691776
249917,1915.0,1348.0,70.0,-6.30455836570844
319000,1920.0,1893.0,99.0,4.53838099678221
252520,1890.0,1901.0,71.0,1.72171779992998
62531,1894.0,1911.0,10.0,-5.70517416263875
376573,1906.0,1917.0,109.0,-3.93627295058183
310640,1913.0,1910.0,186.0,-1.61577906879735
32727,163.0,131.0,166.0,-0.717901595149369
344290,3.0,195.0,104.0,-3.75960603485495
346176,1920.0,1903.0,104.0,-4.85265586250843
370224,48.0,72.0,180.0,-3.83705279172471
413087,1889.0,1916.0,114.0,-1.69299053171651
187664,1671.0,677.0,175.0,-1.33644660760652
247948,195.0,1912.0,70.0,-1.2366203166831
248173,1183.0,146.0,70.0,-1.87042440669521
259404,14.0,1892.0,72.0,-5.34637430163572
169287,82.0,1883.0,51.0,-3.26956848313406
359958,48.0,1901.0,108.0,2.3025389566914
222978,1924.0,1906.0,56.0,-1.38736895925061
165102,1924.0,27.0,168.0,5.42238358579457
60863,146.0,1894.0,10.0,12.2289375016273
370382,48.0,1916.0,180.0,5.23268430011558
416726,229.0,1348.0,114.0,1.27978844265512
336784,748.0,1918.0,103.0,-4.70954611250623
57664,20.0,1904.0,9.0,0.31152614746051
391058,544.0,1906.0,111.0,1.23356957061226
6470,163.0,1883.0,1.0,-0.385829168528652
369670,85.0,150.0,180.0,-1.60372786731397
202477,1347.0,1886.0,177.0,0.0506136798764351
56621,1342.0,1887.0,9.0,0.846247334118826
190473,1877.0,131.0,175.0,2.42324219712531
340341,27.0,136.0,103.0,-11.1153765427485
231764,1905.0,1331.0,58.0,-11.5713791075589
11205,1909.0,1911.0,2.0,-12.9391459348312
312656,1915.0,1887.0,186.0,-1.41610097498379
301732,1875.0,1882.0,98.0,-2.41515904372778
280303,544.0,163.0,75.0,5.32969468918003
103659,1926.0,1887.0,173.0,0.203337354726613
414161,147.0,1910.0,114.0,-0.530705687030253
196254,1342.0,1917.0,176.0,-0.0609174883644297
358900,948.0,20.0,108.0,-12.0995498572717
87081,1671.0,120.0,172.0,-2.38241533101624
413850,1896.0,15.0,114.0,-2.1551846157377
243752,48.0,1887.0,69.0,2.74872734426345
344704,1337.0,1916.0,104.0,2.93881722022432
47521,655.0,1927.0,6.0,0.121220576473924
256830,120.0,1224.0,72.0,2.2406389176644
271302,544.0,3.0,74.0,1.82306586542891
264364,1925.0,1909.0,73.0,4.00741681718233
52390,1913.0,18.0,7.0,-8.9909518610295
169772,1877.0,131.0,51.0,-4.67843136167536
15950,1898.0,1896.0,3.0,-6.96830475077465
416500,14.0,1889.0,114.0,-2.09726008614469
6624,1430.0,1883.0,1.0,6.28031728354926
58055,1906.0,544.0,9.0,-3.34139522545852
53496,1907.0,1928.0,7.0,-2.69672709343822
71253,1883.0,1882.0,13.0,5.3700276789645
321549,1337.0,1910.0,100.0,3.07360979271748
86700,1880.0,1901.0,172.0,0.732397400374843
208743,195.0,1348.0,178.0,7.26938624296459
316544,147.0,1914.0,99.0,-2.16401324163594
252325,101.0,131.0,71.0,-6.46525493659859
276893,1909.0,1914.0,75.0,-6.88932164927399
340613,1876.0,748.0,103.0,-1.68853026096674
435447,1904.0,1923.0,116.0,-4.31833224528139
205197,655.0,47.0,177.0,9.82437936137935
44359,1183.0,47.0,6.0,14.0898894179179
96976,1903.0,5.0,44.0,-1.66609236640149
245724,229.0,1902.0,69.0,-3.83893889229926
246138,1895.0,1898.0,70.0,1.36525820883626
62566,948.0,1898.0,10.0,-2.802309922375
334473,163.0,131.0,102.0,-3.42095017476053
301278,47.0,18.0,98.0,-1.45588752657212
639601,195.0,1902.0,99.0,0.827482296852013
330901,1348.0,1922.0,102.0,2.38883193494862
108232,1900.0,1892.0,45.0,5.54090674895724
228176,14.0,1908.0,57.0,-3.15024019077749
433328,1890.0,1892.0,116.0,-5.36071092426732
416362,1920.0,1893.0,114.0,1.67224491107882
185981,27.0,1886.0,174.0,-2.70301724412352
43946,1347.0,1914.0,6.0,-8.65211432825653
