,drug_row,drug_col,cell_line_name,synergy_zip
264788,1906.0,1884.0,73.0,-4.19486312980435
105036,655.0,1876.0,173.0,24.0133858336489
181757,1875.0,1878.0,174.0,-2.77472295470906
277837,1886.0,13.0,75.0,-7.36193884546666
194485,948.0,150.0,176.0,0.688202242742778
266972,1878.0,1893.0,74.0,-1.67864845179996
372109,163.0,1902.0,180.0,-0.831543660125827
274422,1913.0,1898.0,179.0,-2.04508568124579
372254,1899.0,1904.0,109.0,-1.80757204499474
203815,1559.0,11.0,177.0,4.92134529974005
245397,1913.0,1908.0,69.0,-7.70633298231571
171923,1885.0,1887.0,52.0,1.04391848387708
397887,1908.0,17.0,112.0,0.257196789179361
370722,1924.0,655.0,180.0,3.1370881651863
33337,544.0,544.0,166.0,-3.66260481543295
260267,1877.0,677.0,72.0,-8.80313653471192
272168,1894.0,1882.0,179.0,-1.47590194202012
56074,13.0,18.0,9.0,-1.43939169544696
7356,1876.0,1893.0,1.0,-3.35370795972479
32856,1913.0,1884.0,166.0,-0.111917618583656
26668,5.0,1917.0,4.0,-5.38781660855315
368836,136.0,1431.0,180.0,1.2994843241367
197792,1347.0,1927.0,54.0,-5.65538282298955
46324,27.0,1881.0,6.0,-6.75762423967081
258149,1559.0,1903.0,72.0,2.07452683312582
194317,1911.0,13.0,176.0,-1.74480419384971
184750,1877.0,1923.0,174.0,-4.70134528168115
357651,1886.0,1894.0,108.0,2.58795532152344
400694,544.0,1896.0,112.0,4.99931646617148
241446,164.0,13.0,69.0,-5.88914384620424
234169,146.0,1883.0,60.0,8.86783921716474
61676,1898.0,1911.0,10.0,-9.78039484792719
16256,1183.0,1884.0,3.0,2.32237555070544
200630,1906.0,131.0,54.0,-0.643644752462781
172700,101.0,1916.0,52.0,-4.63399606126217
196960,1924.0,1906.0,176.0,-0.428842923817777
285746,14.0,1884.0,77.0,-8.29570782312941
275955,1430.0,1917.0,179.0,0.905376976658238
114400,1919.0,1889.0,167.0,-0.477383868308172
280009,163.0,164.0,75.0,-8.08010354869745
69644,160.0,1888.0,12.0,-0.130778513027566
222328,1920.0,1559.0,56.0,0.0165379359462253
219904,948.0,1884.0,56.0,-0.858886388774211
62411,1898.0,5.0,10.0,-3.01867391057271
400933,20.0,1888.0,112.0,-3.63788820702209
98989,27.0,1891.0,44.0,-10.9577127809096
374732,146.0,1904.0,109.0,11.6285624578373
12477,27.0,544.0,2.0,5.73471307422116
251485,1899.0,1921.0,71.0,5.13399223108964
53257,655.0,1903.0,7.0,4.3172183798742
57921,163.0,1892.0,9.0,-10.9513483872503
103585,544.0,229.0,173.0,16.7561538789138
341713,1904.0,1331.0,104.0,-5.16896680845393
100857,72.0,120.0,173.0,-3.25735883784121
199476,5.0,677.0,54.0,0.146337554317754
29765,85.0,120.0,166.0,6.38465228133376
193066,120.0,1914.0,176.0,-1.82735491608488
214076,11.0,788.0,55.0,-6.89327475802367
264895,1905.0,677.0,73.0,-3.74477739393843
325876,1899.0,1560.0,101.0,-1.14912299549285
11850,1342.0,1880.0,2.0,2.59548127686094
204286,150.0,18.0,177.0,-6.82386111165081
49760,1183.0,164.0,7.0,-0.914848806700825
344013,1897.0,1902.0,104.0,-3.90179096847773
317266,1875.0,15.0,99.0,-5.74720879445776
168327,47.0,1923.0,51.0,-9.82490376297965
301215,1875.0,1892.0,98.0,-5.48391836458433
317437,150.0,1897.0,99.0,-10.2489427404844
331253,1896.0,1909.0,102.0,2.40672382132514
27894,1905.0,1348.0,4.0,1.45963035068378
32073,1337.0,1183.0,166.0,-11.3102353739952
44780,1875.0,150.0,6.0,-3.97031619529797
73957,163.0,5.0,13.0,2.1201592111497
171060,48.0,14.0,51.0,3.15192810845418
272707,164.0,1560.0,179.0,-7.74396897801021
57732,160.0,1431.0,9.0,-1.10968683973412
227619,1926.0,147.0,57.0,2.265912202474
206365,1924.0,1875.0,177.0,3.5693541101799
208820,1909.0,1898.0,178.0,-3.1655908441556
235900,1909.0,1900.0,60.0,-1.17301244186874
98876,20.0,1892.0,44.0,-10.9728631269269
45889,1878.0,1903.0,6.0,-4.30040235126676
328248,85.0,1886.0,101.0,-0.126181935931172
8985,27.0,1332.0,2.0,-4.8298682002474
85867,1902.0,1896.0,172.0,-8.74333680468712
259452,27.0,1914.0,72.0,-0.228055901075628
330864,147.0,1917.0,102.0,-1.28279897364499
374734,948.0,1920.0,109.0,-1.44818616177334
174400,544.0,1923.0,52.0,-2.43375471403923
51610,1430.0,1901.0,7.0,-0.732532795215243
315884,1902.0,1896.0,99.0,-17.7073929474047
6375,3.0,1908.0,1.0,-2.17650208296375
328835,544.0,72.0,101.0,5.33611429301703
414489,1886.0,5.0,114.0,-2.68616278199263
223099,1224.0,1902.0,56.0,-4.53639458680543
387881,1910.0,1901.0,111.0,-12.8103065447901
65952,195.0,13.0,12.0,0.388053084575071
206718,163.0,1888.0,177.0,6.92328999709637
344256,1924.0,1907.0,104.0,-2.83089749464159
345980,1926.0,748.0,104.0,-3.49352603745332
8964,72.0,1914.0,2.0,-0.773005593743556
318724,1926.0,163.0,99.0,-4.80677793135718
100759,1898.0,1918.0,173.0,-4.50932585777341
66820,1559.0,17.0,12.0,1.20572647565855
88606,1925.0,1881.0,172.0,-1.42875671550496
278699,1896.0,1560.0,75.0,-0.0735480378314038
222255,655.0,1912.0,56.0,12.5597415530815
114990,1920.0,1886.0,167.0,0.858434789584835
70342,1431.0,1902.0,12.0,-6.00086989320998
330250,1915.0,1878.0,101.0,-1.75018086341528
315619,1887.0,677.0,99.0,1.47111497986571
63269,20.0,1916.0,10.0,-12.1638439607389
5660,1897.0,1920.0,1.0,-4.27326124507302
281184,82.0,1224.0,75.0,1.75971172771472
270078,1906.0,1884.0,74.0,-3.02973000767073
216324,1876.0,1891.0,55.0,-0.90851361162694
197481,1881.0,1895.0,54.0,-1.59285731423432
28283,82.0,1671.0,4.0,-15.0717114794147
264631,544.0,5.0,73.0,0.570284897090082
222309,655.0,1559.0,56.0,0.716901344841605
314331,1876.0,13.0,186.0,-6.10251011202766
247056,1224.0,1921.0,70.0,-0.318249745558618
161146,1878.0,17.0,168.0,-2.07841072385968
284671,1431.0,1923.0,77.0,-4.32829586259821
357893,1878.0,1887.0,108.0,-3.97049694622729
45731,85.0,1927.0,6.0,1.45794597473954
29600,1347.0,1875.0,166.0,-7.09883139542169
204799,1885.0,1671.0,177.0,-2.77301802596431
61206,1431.0,147.0,10.0,-0.73440625881825
624464,1903.0,1902.0,52.0,-7.41777348539881
46220,1876.0,164.0,6.0,-5.01906157928557
182266,1893.0,788.0,174.0,-0.424170548608666
14731,1886.0,17.0,3.0,-0.263367765128779
264915,229.0,1884.0,73.0,-4.1440544443959
222922,82.0,85.0,56.0,-2.8099749325991
370274,27.0,1331.0,180.0,-12.8253149688427
108273,85.0,13.0,45.0,-1.52583809383449
412853,1897.0,195.0,114.0,-19.6158684555442
376902,48.0,948.0,109.0,6.27884218903013
375030,1347.0,1921.0,109.0,-4.88750520243812
233456,48.0,3.0,58.0,8.60245423604809
342047,1879.0,47.0,104.0,-4.24258750067548
161992,1560.0,1901.0,168.0,-2.09678839844153
370651,83.0,544.0,180.0,-6.15442059024705
323831,655.0,1914.0,100.0,-6.27259379582876
205639,14.0,1904.0,177.0,0.274002761130033
242173,1883.0,1916.0,69.0,-0.163113511622168
317750,1878.0,1903.0,99.0,-4.80497132555202
304001,604.0,1917.0,98.0,-3.0328794804411
24557,47.0,15.0,4.0,-12.8197664104006
188463,1922.0,1921.0,175.0,-8.62758463123948
171022,1332.0,1908.0,51.0,-6.91612782287478
165279,1926.0,147.0,168.0,1.57192392546407
205031,1898.0,1901.0,177.0,4.35837220946964
246168,1879.0,1890.0,70.0,-2.95511309419015
108119,948.0,1923.0,45.0,9.78167018170515
412870,1903.0,15.0,114.0,9.46284925760242
184018,85.0,1888.0,174.0,-1.95166376875366
344946,82.0,101.0,104.0,2.1494982356687
5424,1880.0,1883.0,1.0,-0.813760793303564
209724,1431.0,1560.0,178.0,-1.09620666813579
185043,82.0,1892.0,174.0,-5.73387903594894
423293,101.0,85.0,115.0,-3.10620527246752
324106,1332.0,1891.0,100.0,0.101444623464438
196243,229.0,1912.0,176.0,4.64849135388675
218744,101.0,1889.0,56.0,0.602206101997455
398357,5.0,18.0,112.0,-1.77697004129149
6798,3.0,1880.0,1.0,-0.569080178629498
640912,1891.0,1902.0,104.0,-3.961204671787725
185186,3.0,1431.0,174.0,1.74138918626435
108012,1889.0,1911.0,45.0,-0.118176748298501
300515,1909.0,1914.0,98.0,-5.26577575816052
59948,1889.0,150.0,10.0,-7.77701725749021
249289,27.0,1880.0,70.0,-1.43011537862093
333806,1920.0,1907.0,102.0,-0.718869870660547
246148,1893.0,11.0,70.0,-0.227339156388993
60643,82.0,1898.0,10.0,-3.73446475788272
367096,101.0,131.0,180.0,-1.82565834036596
199759,1875.0,1886.0,54.0,-3.49039887904406
100588,136.0,1890.0,173.0,6.1582541752068
397672,150.0,1331.0,112.0,10.8606650797798
66864,1896.0,17.0,12.0,-4.60623849618626
87735,1907.0,18.0,172.0,1.32959545200087
280280,1925.0,604.0,75.0,1.47265801384257
234429,164.0,1927.0,60.0,1.04500027320224
361036,655.0,120.0,108.0,-3.9737756321065
189952,655.0,1898.0,175.0,-3.28082658398397
367436,1671.0,1224.0,180.0,1.7717233610185
30728,1878.0,18.0,166.0,-10.9518658936887
433211,1875.0,1901.0,116.0,-5.79257984053746
325390,1876.0,1908.0,100.0,-5.25150676093432
169351,1915.0,1875.0,51.0,-8.00115550348727
11971,48.0,1331.0,2.0,-3.40116244001047
414545,748.0,13.0,114.0,-3.81783800421444
424559,1884.0,1888.0,115.0,-1.59885746008392
90057,1926.0,1878.0,172.0,-2.65443378307457
106381,136.0,1910.0,45.0,-2.68637472405071
258188,1887.0,150.0,72.0,2.03192659964955
319600,1915.0,1886.0,99.0,-0.7532738967279
4911,1908.0,15.0,1.0,-12.0100362534733
74605,160.0,1877.0,13.0,1.30011608678571
283531,146.0,1671.0,77.0,0.0216022417041164
335668,14.0,1922.0,102.0,-2.74009463568717
208599,1559.0,1881.0,178.0,-3.63692929033762
360141,1913.0,1896.0,108.0,3.29929246064482
315841,136.0,1904.0,99.0,0.80495967921555
4351,748.0,1910.0,1.0,-1.66164109159333
438136,48.0,1910.0,116.0,2.05926154048233
74832,544.0,1559.0,13.0,-0.359136559087692
67884,1920.0,150.0,12.0,3.16143471756002
65642,47.0,17.0,12.0,0.619897988702216
302327,1906.0,150.0,98.0,-0.527331506956595
194006,1899.0,1882.0,176.0,3.15517449226683
105565,1884.0,1671.0,45.0,-9.18563495409757
15599,1884.0,146.0,3.0,-5.97445547228022
247380,948.0,85.0,70.0,3.40513639035084
50966,748.0,17.0,7.0,-4.43897076785181
322508,150.0,15.0,100.0,-0.255732967198296
399614,1876.0,1923.0,112.0,0.921422781934068
250581,160.0,748.0,70.0,-2.94234198624508
74058,1920.0,146.0,13.0,-3.40272344625376
390979,1915.0,1900.0,111.0,2.89641336976571
167119,748.0,17.0,51.0,0.761921593278296
322725,748.0,1892.0,100.0,-10.5809507318651
203786,1879.0,1917.0,177.0,1.50411306211718
55219,1183.0,147.0,9.0,0.0069283313162014
370425,1876.0,146.0,180.0,6.09314507633213
31291,1899.0,1883.0,166.0,-1.82326488846391
274536,604.0,1183.0,179.0,1.77893139382203
400673,82.0,27.0,112.0,-13.7345590112938
114191,82.0,11.0,167.0,7.255596848595
219553,1899.0,1895.0,56.0,2.09306247970946
332654,1879.0,1671.0,102.0,-3.18859911098815
273818,147.0,1898.0,179.0,-0.616391341086885
58031,229.0,150.0,9.0,-1.63420047173686
45103,136.0,1887.0,6.0,-0.0909509716903204
243597,1342.0,195.0,69.0,-11.2942363202816
32403,3.0,1909.0,166.0,-6.70175439144658
234232,11.0,1890.0,60.0,0.500602794461868
195715,1876.0,1879.0,176.0,0.232880942251421
280400,1919.0,1879.0,75.0,0.780902172064301
174473,1915.0,1907.0,52.0,-0.204438746270258
45610,1887.0,131.0,6.0,4.68128750954718
266151,1885.0,1928.0,73.0,2.55483404088498
223599,1879.0,15.0,57.0,-2.18032391352304
321210,136.0,15.0,100.0,-5.5549365341949
163151,1885.0,1910.0,168.0,-0.182006867303141
52824,655.0,1927.0,7.0,1.75363358929373
177347,1347.0,15.0,53.0,-0.237537300188449
243626,1905.0,1907.0,69.0,-12.6631518664664
108535,655.0,1894.0,45.0,4.94800277414254
223020,1342.0,18.0,56.0,-0.464781552173408
314683,163.0,1560.0,186.0,-3.07835748134409
437473,160.0,48.0,116.0,4.47477667043431
359622,229.0,82.0,108.0,5.23883956931104
367542,1899.0,1331.0,180.0,-6.58630407032133
269794,1906.0,1904.0,74.0,-0.109242178805395
396917,1896.0,1887.0,112.0,1.76850922655051
233662,1560.0,1928.0,58.0,-0.341173785439585
176140,1925.0,1878.0,52.0,-5.53169156942627
62622,163.0,85.0,10.0,-5.03747918840168
15150,1893.0,1901.0,3.0,-4.50361019006667
242752,1431.0,1671.0,69.0,0.659269841891376
174644,83.0,146.0,52.0,-4.29908627573082
274669,3.0,1894.0,179.0,-4.45959548349186
325975,677.0,1927.0,101.0,-0.442307147821332
199893,1347.0,1891.0,54.0,2.08528694217328
18660,1915.0,1908.0,3.0,-0.572135891154119
25013,163.0,150.0,4.0,-0.037575971923841
48660,1884.0,1900.0,7.0,-0.517866165761835
71193,1904.0,677.0,13.0,-0.52523023168369
301653,1891.0,1892.0,98.0,-3.05057337634465
360642,1342.0,1875.0,108.0,-1.02895557326328
63682,48.0,1884.0,10.0,1.57759339951865
167256,748.0,1916.0,51.0,-7.35873064955299
388729,1883.0,1916.0,111.0,0.890757115624161
268195,13.0,1914.0,74.0,-0.22536991246807
339433,160.0,1901.0,103.0,-3.58901680008275
266974,1879.0,1884.0,74.0,-1.02479057668929
209864,1880.0,72.0,178.0,-5.32199323330033
6414,1926.0,1183.0,1.0,-0.252615890270221
186214,1925.0,1332.0,174.0,-0.915592953998306
236226,1913.0,1899.0,60.0,-1.8828353498347
207205,20.0,1908.0,177.0,-13.2138572209375
314054,544.0,1905.0,186.0,-2.72899599529352
206277,83.0,1913.0,177.0,12.6540102797809
68782,83.0,1875.0,12.0,-10.2954194921291
228248,14.0,47.0,57.0,-6.44058167278876
332666,1879.0,1348.0,102.0,-0.723046020130878
251986,1348.0,15.0,71.0,2.42287367453725
69860,1926.0,948.0,12.0,-0.489618739993216
341756,1560.0,1889.0,104.0,-2.49568478862841
88389,655.0,788.0,172.0,6.36347746055468
197864,1878.0,1886.0,54.0,-1.66964632796301
223184,1913.0,1928.0,56.0,-8.81352829930452
105921,1909.0,150.0,45.0,0.0648072814719342
217071,1430.0,20.0,55.0,-7.64568083659197
245584,146.0,1928.0,69.0,-0.230792604290671
50933,1891.0,1901.0,7.0,-6.16169759581246
197381,101.0,1923.0,54.0,-10.9337277314219
639650,948.0,544.0,100.0,2.958223912976025
197499,147.0,1914.0,54.0,1.09856477929452
302930,1925.0,72.0,98.0,-6.059388231971
207327,163.0,18.0,177.0,2.22335468528001
14577,1915.0,1899.0,3.0,0.403246565693316
218516,1886.0,18.0,56.0,0.498794272408072
33747,48.0,1876.0,166.0,-7.00917397492041
275329,1925.0,655.0,179.0,-0.46898684667952
229601,1895.0,1894.0,58.0,-0.942350493431328
242990,1879.0,1911.0,69.0,-9.68520024389109
216389,14.0,1884.0,55.0,-5.6379071378335
413084,18.0,788.0,114.0,1.28121147755
227234,1924.0,1915.0,57.0,4.10048608552932
367572,1884.0,131.0,180.0,3.9368540550164
95605,1903.0,18.0,44.0,-10.6748933388769
9310,72.0,1916.0,2.0,-4.47706536151078
31976,1925.0,1183.0,166.0,-2.47376582982474
230718,1347.0,1183.0,58.0,1.56016080672862
187594,120.0,147.0,175.0,-0.804077981812635
177816,136.0,1909.0,53.0,1.31117991523724
388634,1902.0,1890.0,111.0,-2.26820342577699
17377,1905.0,1431.0,3.0,-1.2368485492843
199616,14.0,150.0,54.0,-5.58213795939189
182618,164.0,1916.0,174.0,-3.66380788949024
186722,1337.0,1928.0,174.0,2.8996008252377
172076,1880.0,85.0,52.0,-3.21645067508605
285348,163.0,1916.0,77.0,6.33279869155432
27034,1924.0,229.0,4.0,-0.969187185185159
310680,1431.0,15.0,186.0,-0.0750012427463267
301843,136.0,18.0,98.0,-2.55539887780523
49776,101.0,11.0,7.0,-5.20896909472702
370606,1906.0,17.0,180.0,0.693605705462447
390214,163.0,1896.0,111.0,-4.34136907006008
303820,1906.0,5.0,98.0,-7.05304018789276
102968,1560.0,1224.0,173.0,-3.11349763308897
248484,1893.0,17.0,70.0,-1.40498729491424
231217,5.0,1921.0,58.0,6.55808308307928
175208,1906.0,544.0,52.0,-1.05289226103937
210136,1887.0,788.0,178.0,6.46400405379729
217618,160.0,677.0,55.0,-0.261933647879516
189066,1912.0,1922.0,175.0,0.33818132516863
262806,1888.0,1914.0,73.0,-6.2825200219576
372251,195.0,1902.0,109.0,-6.52742756234718
314872,1926.0,1890.0,186.0,0.707770076725531
110984,150.0,11.0,167.0,-1.88721231404426
276390,1924.0,1911.0,179.0,1.99701358818511
206180,229.0,20.0,177.0,1.60433520314199
332720,1888.0,13.0,102.0,-0.127224035279532
337480,1337.0,1347.0,103.0,-10.8612329053537
173143,1889.0,1894.0,52.0,-3.35518944808288
337757,1909.0,1918.0,103.0,6.23593043922144
300231,1879.0,11.0,98.0,-2.28692543069454
11373,229.0,1899.0,2.0,0.0801242751342465
327931,1914.0,1921.0,101.0,-1.09650168277936
204527,1900.0,1923.0,177.0,-8.29171359620528
227953,3.0,1921.0,57.0,1.09590000856936
11712,1876.0,1907.0,2.0,-9.33276429135992
248512,1897.0,11.0,70.0,-5.12388889985471
90027,1905.0,1903.0,172.0,8.53387356390228
267790,1559.0,1904.0,74.0,-1.36678126883925
15950,1898.0,1896.0,3.0,-6.96830475077465
280332,3.0,1431.0,75.0,0.984360846574101
267970,85.0,1911.0,74.0,3.2518354935231
11165,1907.0,1671.0,2.0,-4.10383819817688
235683,101.0,1895.0,60.0,0.339384951582399
266988,948.0,1431.0,74.0,0.446473895722347
342780,1887.0,748.0,104.0,0.684935642484785
304047,1913.0,120.0,98.0,-5.28942590350348
175830,14.0,1430.0,52.0,-0.201024439203169
227504,1926.0,544.0,57.0,2.12344574347335
337202,3.0,1898.0,103.0,-3.80427345940507
67526,11.0,1901.0,12.0,-17.5862872215723
196752,655.0,1921.0,176.0,-1.21217000002523
232491,1919.0,1889.0,58.0,-10.2986341295171
111114,1183.0,1560.0,167.0,0.828700411010251
426865,160.0,1879.0,115.0,-6.86381172206026
330049,82.0,1224.0,101.0,2.34499955982845
254563,544.0,1893.0,71.0,19.1159047198817
201910,1913.0,15.0,54.0,-5.00853014912651
372073,1906.0,1902.0,180.0,3.01814285244034
97657,136.0,15.0,44.0,2.24433065728828
258715,1913.0,1923.0,72.0,-3.40835522757092
108413,27.0,1894.0,45.0,-8.40230136842821
319837,604.0,1560.0,99.0,-0.331212614354635
326537,1916.0,1901.0,101.0,-4.10279813041697
29336,1891.0,18.0,166.0,-5.4595904429255
400510,1905.0,677.0,112.0,-4.01566934188548
25727,1889.0,1886.0,4.0,-3.30220590963574
336099,85.0,195.0,103.0,1.40618836803176
205646,48.0,1916.0,177.0,2.56354539842385
177455,195.0,13.0,53.0,0.584420621860309
413867,1894.0,17.0,114.0,0.249892470454848
301291,1916.0,1890.0,98.0,0.318212133514147
217465,229.0,1890.0,55.0,-3.47845509320292
358904,164.0,1904.0,108.0,-0.881544182221331
276947,1671.0,1347.0,75.0,12.7407641680856
401050,229.0,1430.0,112.0,2.910204655838
17815,1915.0,20.0,3.0,-9.83217256362739
249769,1924.0,1895.0,70.0,3.46019252628123
110903,1904.0,15.0,167.0,-0.110163266271726
276376,1924.0,1890.0,179.0,4.394919947203
184264,748.0,1896.0,174.0,-0.186212057061314
195700,1905.0,1431.0,176.0,-1.69828587501561
30658,1917.0,15.0,166.0,0.090600597447045
361172,27.0,1882.0,108.0,-7.83569672242753
71246,1431.0,1917.0,13.0,2.97095742673013
4140,20.0,1911.0,1.0,-0.397387836191555
311488,1880.0,1923.0,186.0,11.1674996362066
427228,27.0,1430.0,115.0,3.25810280445854
63174,1924.0,1885.0,10.0,-1.91979854708782
345716,83.0,1559.0,104.0,-2.40097542696064
343160,1878.0,1886.0,104.0,-3.33325070490466
318823,27.0,1914.0,99.0,-3.18776227313242
28221,83.0,120.0,4.0,0.275514642251141
24169,147.0,1890.0,4.0,-1.80066723752203
280082,1926.0,1909.0,75.0,13.5527096701
228890,1183.0,1911.0,58.0,-5.31613607873908
317267,1559.0,677.0,99.0,0.830739226639024
345188,1337.0,18.0,104.0,0.0150163064349438
58837,1877.0,1671.0,9.0,-9.70442165501542
213177,85.0,1894.0,55.0,-2.62769239618245
65295,1880.0,1881.0,12.0,-2.04578468523401
331183,1907.0,788.0,102.0,-4.22677479859552
171115,1332.0,1921.0,51.0,-3.70839362116992
334315,20.0,131.0,102.0,-3.90594178070474
356960,120.0,1898.0,108.0,-0.554026289611515
285191,1926.0,1898.0,77.0,-7.53518286943349
96001,1878.0,146.0,44.0,-2.47620186333668
332939,1885.0,748.0,102.0,-3.07717083958211
423158,1908.0,1892.0,115.0,-3.50805809802096
357601,1890.0,1922.0,108.0,2.89446944063079
13944,120.0,1560.0,3.0,3.31428613308329
314526,48.0,1920.0,186.0,-1.97787079698083
205163,163.0,1183.0,177.0,-4.11565799018969
53054,1877.0,1900.0,7.0,-4.09811744764138
167874,164.0,1907.0,51.0,-8.16665251657808
332553,1899.0,1910.0,102.0,-1.52349098442404
170890,229.0,1890.0,51.0,0.662749392947225
171882,120.0,1916.0,52.0,-0.443432428492029
170374,1876.0,1888.0,51.0,-5.45118914278442
46660,1924.0,146.0,6.0,3.71972683135698
45858,1881.0,15.0,6.0,-10.6183818369149
170061,655.0,1905.0,51.0,-4.18490182309416
435159,17.0,1918.0,116.0,1.71039340598226
213516,1886.0,1896.0,55.0,-1.58289303535418
55100,1883.0,150.0,9.0,-4.19138450110258
100676,1878.0,1900.0,173.0,-0.732906135539981
218870,1875.0,1921.0,56.0,-3.94314866173516
11736,1877.0,1906.0,2.0,-2.33579737347119
312479,120.0,677.0,186.0,0.749174399102943
221243,229.0,164.0,56.0,-0.675837227956679
243847,1342.0,1916.0,69.0,6.70262303508601
71713,120.0,1908.0,13.0,-8.33886433913223
232218,1877.0,131.0,58.0,7.31190489002941
7722,1337.0,1918.0,1.0,4.74672707737111
105884,85.0,1890.0,45.0,-3.54967898852604
436050,1913.0,1894.0,116.0,-13.3538038975383
198413,1897.0,1332.0,54.0,-5.22832193465707
328879,27.0,1331.0,101.0,-12.2342503374489
435184,15.0,1918.0,116.0,-0.594104877024307
75418,3.0,1882.0,13.0,0.739969278707842
232703,544.0,1348.0,58.0,2.34939471827902
318815,1876.0,1914.0,99.0,-0.915745487816695
28370,655.0,120.0,4.0,-0.155527517760472
338959,1926.0,47.0,103.0,12.3749246593708
46140,1913.0,1183.0,6.0,5.11398684638095
203563,5.0,1923.0,177.0,-5.678688823068
99048,1919.0,1896.0,44.0,-0.767270502239758
258573,27.0,1899.0,72.0,-8.55341289909339
188918,1894.0,11.0,175.0,-7.75235156809312
4459,1671.0,1224.0,1.0,2.95933788333515
68656,82.0,17.0,12.0,-1.74464344359669
426204,1924.0,1914.0,115.0,2.18599339391361
210261,1888.0,11.0,178.0,-2.05786431078374
255521,1920.0,1921.0,71.0,-11.3518343639945
200000,48.0,1922.0,54.0,1.30246469005159
434666,1891.0,1348.0,116.0,1.49655777969319
33213,27.0,1905.0,166.0,-3.68754040361365
283674,1183.0,164.0,77.0,-4.81809385525088
70589,1559.0,136.0,13.0,3.84659000645765
343907,1342.0,1332.0,104.0,-7.02723973058936
224908,1890.0,1914.0,57.0,-1.48333471302169
45487,1894.0,164.0,6.0,3.23015987706126
45922,163.0,1906.0,6.0,-5.38091432024696
435364,1915.0,1899.0,116.0,-3.83521494296955
162544,1879.0,1893.0,168.0,-2.1368242436857
433200,1911.0,1882.0,116.0,0.288704364977932
367317,1902.0,1892.0,180.0,0.347426977488471
174963,1913.0,1891.0,52.0,-0.80827844655327
275914,1925.0,1559.0,179.0,0.120554778978644
321874,1920.0,1332.0,100.0,-3.12749341589816
245274,1905.0,1903.0,69.0,4.59088404985332
60392,1893.0,1927.0,10.0,-3.4421206730943
367429,1883.0,11.0,180.0,3.11642795210982
397736,1890.0,1921.0,112.0,-2.5513618494456
