,drug_row,drug_col,cell_line_name,synergy_zip
416194,83.0,11.0,114.0,-6.05799869752771
262286,1885.0,5.0,73.0,-0.405913861949375
374250,1898.0,1916.0,109.0,-4.51992630045981
215314,47.0,1882.0,55.0,8.00128651560631
390042,48.0,1895.0,111.0,-1.63983955505031
88674,1926.0,1901.0,172.0,-0.902775246404835
47363,544.0,1912.0,6.0,13.1679535471784
633624,1883.0,1902.0,109.0,-4.117064836894935
217019,163.0,147.0,55.0,-3.26343064856825
177545,1560.0,18.0,53.0,-2.17106534233727
301094,147.0,1914.0,98.0,0.893590788093659
98492,229.0,1898.0,44.0,-0.707856589761507
255415,3.0,1876.0,71.0,-3.35661309923964
195101,1342.0,1894.0,176.0,-6.04592917912991
45974,27.0,1919.0,6.0,-5.7333815084087
343314,1224.0,1892.0,104.0,-2.102504402219
179144,1331.0,1889.0,53.0,-9.11589910588896
226229,1876.0,1183.0,57.0,1.28545373702424
370217,82.0,1883.0,180.0,1.73864877311242
280517,544.0,150.0,75.0,16.3177534146615
286192,1926.0,1889.0,77.0,-7.55180914298327
427419,83.0,1927.0,115.0,0.386858569260776
13837,27.0,1887.0,3.0,-0.276592458699401
278716,1894.0,150.0,75.0,0.319561093369389
270738,14.0,120.0,74.0,-1.33337376613801
70606,146.0,1887.0,13.0,2.74521098888133
416539,544.0,1905.0,114.0,4.77899849165133
326260,1902.0,1881.0,101.0,-0.763166359648342
49721,1878.0,1908.0,7.0,-1.51849022942883
388653,1431.0,1348.0,111.0,7.54082968557242
231523,229.0,1907.0,58.0,-0.484904457731018
212812,1885.0,1431.0,55.0,0.958877541720367
283698,13.0,1914.0,77.0,-8.55219631501072
257514,1901.0,1914.0,72.0,-7.49686479826685
414317,1893.0,1560.0,114.0,4.64107985178461
219634,17.0,1921.0,56.0,-4.63653181923347
257918,1902.0,1923.0,72.0,-5.78718079460757
180936,1906.0,1912.0,53.0,-11.1557628199074
162764,1875.0,5.0,168.0,-3.627451406578
400480,544.0,17.0,112.0,4.95798075474637
168836,1881.0,1347.0,51.0,0.0032721546845777
193203,1889.0,1922.0,176.0,-4.52345003479694
238174,83.0,1888.0,60.0,2.62953644466839
424384,1183.0,131.0,115.0,1.18345269939009
310404,101.0,1671.0,186.0,-0.387257923903187
244528,1877.0,1875.0,69.0,-2.72697730911287
111262,1671.0,5.0,167.0,-2.90171659455267
319529,1926.0,48.0,99.0,-1.91150293842243
346236,544.0,15.0,104.0,-3.29296138904716
423453,195.0,1912.0,115.0,1.25701865736707
278199,195.0,1882.0,75.0,0.546520177012323
255283,655.0,1886.0,71.0,1.18639429944875
332302,1887.0,1910.0,102.0,4.76940156915214
68758,1913.0,1885.0,12.0,-3.67829064643714
424806,1908.0,1917.0,115.0,-2.37612578719862
185083,27.0,1885.0,174.0,-1.5137588448965
360684,14.0,1905.0,108.0,2.93859384143615
13705,1886.0,1928.0,2.0,-8.16517179100853
370926,1905.0,18.0,180.0,-8.11294632609142
185654,544.0,13.0,174.0,-1.52981691122984
231083,1891.0,1671.0,58.0,1.53885880838193
68477,1906.0,229.0,12.0,-6.61194890459509
57867,14.0,1891.0,9.0,-6.40188386266608
30731,1897.0,1890.0,166.0,0.313488745366332
644578,72.0,1902.0,60.0,-7.9322865451814355
320088,655.0,1906.0,99.0,0.0255831235455563
369404,1895.0,1897.0,180.0,0.922929379991609
261664,1431.0,1901.0,73.0,-0.99301606421503
326340,1885.0,1671.0,101.0,1.08923234633741
180525,1920.0,1915.0,53.0,-1.57861490012958
312372,136.0,85.0,186.0,7.9414166837427
50495,146.0,1887.0,7.0,1.87418031226608
52670,1337.0,1888.0,7.0,-8.80604034643141
337941,1880.0,5.0,103.0,1.17165114986214
287056,1916.0,1928.0,77.0,-1.12736166450647
331263,1878.0,1911.0,102.0,-5.13226571764151
114811,20.0,120.0,167.0,-5.16350622095308
53209,82.0,20.0,7.0,0.370485396947229
391160,85.0,1928.0,111.0,3.19953471668833
223380,150.0,1917.0,57.0,5.08362123625685
57798,1913.0,17.0,9.0,-11.4400383358726
15708,1889.0,1882.0,3.0,2.12649518206943
230866,101.0,131.0,58.0,-5.34052900212757
175291,544.0,1918.0,52.0,-2.10655449079161
114466,1924.0,1879.0,167.0,-26.4945483416282
390268,83.0,1905.0,111.0,-5.80630693264901
400726,604.0,27.0,112.0,10.3541943670599
58193,163.0,1915.0,9.0,-2.54316926013657
50832,1876.0,1927.0,7.0,0.663344495741108
56224,1912.0,1347.0,9.0,-4.52657993574506
336929,146.0,131.0,103.0,1.36692626853563
14529,1347.0,1922.0,3.0,2.85665677236243
345399,1342.0,1348.0,104.0,1.65551464243775
89894,1337.0,1878.0,172.0,-11.4910481968996
287157,1914.0,1902.0,77.0,-2.90382237021518
325623,1896.0,1902.0,100.0,1.53480266511266
8444,14.0,1890.0,1.0,2.14275339179102
15634,1903.0,17.0,3.0,3.26563231221767
34278,146.0,1928.0,166.0,-0.248572330934196
109589,1906.0,1918.0,45.0,-0.8188633522361
273609,1881.0,1914.0,179.0,-1.55726292800878
31194,13.0,1916.0,166.0,-8.47377298980645
165884,229.0,1910.0,168.0,3.17172052299178
17086,3.0,1901.0,3.0,-1.01452175355585
7591,1342.0,1879.0,1.0,-13.157725856728
73842,1924.0,1881.0,13.0,1.77512895306451
388104,3.0,1899.0,111.0,-1.07592481433832
47218,1877.0,1904.0,6.0,4.23321273025083
271332,1920.0,14.0,74.0,1.21811259505232
372124,788.0,1902.0,180.0,-0.795363108930354
330656,229.0,1925.0,101.0,9.2828168334484
218448,1892.0,1921.0,56.0,-5.0255779893189
188002,1903.0,677.0,175.0,-1.46336288544963
259588,1342.0,1892.0,72.0,-4.44105580452842
179230,1559.0,1903.0,53.0,3.10501220627225
325105,229.0,948.0,100.0,1.70918841993031
325069,544.0,1560.0,100.0,3.27873039831189
60955,1878.0,150.0,10.0,-2.45522562539736
286417,1905.0,1912.0,77.0,-7.05568396730071
320530,1431.0,1908.0,100.0,-4.63673967495008
621831,1884.0,1902.0,168.0,-5.35057578041872
170761,1877.0,1900.0,51.0,-8.39277807696443
175921,544.0,1342.0,52.0,-0.62334967305396
164402,604.0,163.0,168.0,5.16145850173169
87079,1887.0,1888.0,172.0,7.24005253861759
45746,1885.0,1887.0,6.0,1.52847743213364
27999,14.0,5.0,4.0,0.763244080834081
211898,1905.0,120.0,178.0,-6.02335312736106
198768,1895.0,1671.0,54.0,1.38501614391897
207898,1347.0,1899.0,178.0,-8.06824820941498
250312,83.0,1559.0,70.0,-3.20778973911235
261916,1897.0,3.0,73.0,-3.9578101419948
99441,20.0,5.0,44.0,-7.61601857996085
233501,1915.0,1908.0,58.0,-7.7240601186526
160978,1909.0,1901.0,168.0,-6.84768797890233
202029,1913.0,1922.0,54.0,-4.58052168595286
270942,1925.0,1342.0,74.0,-1.21317742939536
275339,1906.0,677.0,179.0,4.34250816271923
105481,1905.0,1928.0,173.0,-5.66840847441309
282239,1899.0,1907.0,77.0,-2.64050553873808
72634,27.0,1911.0,13.0,-3.04728636593367
31475,1224.0,1917.0,166.0,-1.54271076167538
371587,83.0,1878.0,180.0,-0.455930017246313
241677,1671.0,1900.0,69.0,1.32148452089716
424701,1224.0,1892.0,115.0,-2.12783429398653
390179,655.0,1879.0,111.0,7.20839908913893
333880,1913.0,72.0,102.0,0.393406019812625
261194,1431.0,788.0,73.0,-2.35246736840072
104988,163.0,1560.0,173.0,-0.706042279413957
161271,1892.0,677.0,168.0,-9.77617212610777
343465,1893.0,17.0,104.0,0.164999824342333
210266,1183.0,1888.0,178.0,4.26884813048745
426827,604.0,1904.0,115.0,1.80923720601512
331209,1898.0,1890.0,102.0,-1.20390194764875
316750,1879.0,748.0,99.0,-4.8661132020942
416844,1926.0,1917.0,114.0,-0.0342222544849281
276624,14.0,1921.0,179.0,-0.0052398874154842
373442,1560.0,1911.0,109.0,6.11226885947204
321224,1881.0,17.0,100.0,-8.80047910457578
204760,101.0,1183.0,177.0,7.85581746318339
176008,655.0,948.0,52.0,5.24922343068727
319399,3.0,1889.0,99.0,-2.88072312057616
391091,83.0,1921.0,111.0,-9.30318545907161
7049,1924.0,163.0,1.0,-0.744147042045021
335360,604.0,1886.0,102.0,-1.10221613386076
176497,48.0,1902.0,52.0,-9.81562758324385
47235,1905.0,5.0,6.0,-6.64187326167634
57961,604.0,17.0,9.0,0.965420545782832
219759,1889.0,1886.0,56.0,-3.86382145920921
234363,1875.0,164.0,60.0,-7.9609121950769
51370,1906.0,1894.0,7.0,-2.89632257340944
278594,1899.0,17.0,75.0,1.99594189077223
300495,1885.0,1890.0,98.0,0.056919018239158
397662,1910.0,788.0,112.0,-3.56617516129597
217002,1906.0,1224.0,55.0,-3.50088309229116
312676,1890.0,1892.0,186.0,-5.1494379263149
12211,1905.0,11.0,2.0,2.11073809179444
424875,1559.0,1889.0,115.0,6.62894716109038
11262,1900.0,1896.0,2.0,1.11853835542326
249628,163.0,11.0,70.0,-0.272307152099445
16580,163.0,47.0,3.0,1.87706302850011
180960,82.0,120.0,53.0,3.84902072165864
415005,1559.0,164.0,114.0,-1.60633520755512
318502,1332.0,195.0,99.0,-5.1543774282862
343849,1880.0,5.0,104.0,-5.06885875443437
321588,147.0,1886.0,100.0,-4.52513134504115
284555,150.0,1923.0,77.0,-1.7149141603799
172506,1879.0,1901.0,52.0,4.83366944702941
436020,3.0,1922.0,116.0,-1.80106215132291
71245,1895.0,1917.0,13.0,2.81353965726987
254771,655.0,1904.0,71.0,-0.209738626958406
376164,1906.0,1889.0,109.0,0.557187758292318
177041,1342.0,1910.0,53.0,-4.33768768627706
192460,948.0,1926.0,176.0,5.83072061013224
278563,1892.0,17.0,75.0,-25.1302724984486
212186,1920.0,1900.0,178.0,-0.0318743852563357
10543,748.0,1903.0,2.0,-4.23308614289286
238825,604.0,3.0,60.0,-1.77394290534948
390369,1925.0,544.0,111.0,1.12393399408247
17497,1925.0,11.0,3.0,0.0619033032799013
96591,136.0,1912.0,44.0,-1.15432213991232
367190,1881.0,1894.0,180.0,7.07823754061413
336922,1896.0,1671.0,103.0,2.63836247247518
183022,1897.0,788.0,174.0,-2.039417630026
184383,1891.0,120.0,174.0,-0.208643490214755
323532,229.0,788.0,100.0,-1.44066770772302
87493,1904.0,131.0,172.0,-3.00021136707545
272367,1895.0,1224.0,179.0,-0.635346924800636
302586,1913.0,1923.0,98.0,2.64003714520069
325133,655.0,1900.0,100.0,-2.00001777842694
262574,748.0,13.0,73.0,-2.01999141887216
265202,1332.0,147.0,73.0,-4.87272840072834
102654,1332.0,150.0,173.0,-1.98435285283436
26104,13.0,11.0,4.0,0.316147505725778
647778,1893.0,1902.0,115.0,7.318130957590764
427760,655.0,3.0,115.0,1.32893258289567
33278,1919.0,1918.0,166.0,-1.08542634805819
332670,1431.0,1896.0,102.0,-2.11046277292622
272328,1907.0,17.0,179.0,-4.37497477914067
186727,1879.0,1928.0,174.0,-1.52599413652342
175090,1920.0,17.0,52.0,0.749090846974368
337733,1881.0,1918.0,103.0,3.53490543840332
232986,655.0,1888.0,58.0,0.23550525904842
642587,1671.0,1902.0,112.0,-2.9212467581503248
272102,1887.0,788.0,179.0,-3.13132152915061
96471,1907.0,1671.0,44.0,-1.43408775148665
208476,1885.0,1671.0,178.0,-1.66526044951684
359739,229.0,1898.0,108.0,-5.96318736119963
335146,1337.0,136.0,102.0,3.87791812145754
329977,14.0,1917.0,101.0,0.0302219071263417
332070,1912.0,1917.0,102.0,-5.22399964525012
300774,1888.0,1927.0,98.0,2.13077603448832
174711,229.0,1901.0,52.0,-6.1842029656912
328263,72.0,1896.0,101.0,-3.55297212818371
75440,160.0,1906.0,13.0,-4.13839385170418
104080,1915.0,1904.0,173.0,1.58974442110977
8124,1915.0,1882.0,1.0,0.571167738783165
100423,1888.0,1928.0,44.0,-11.8047481755695
218384,1894.0,1914.0,56.0,2.18873920984794
388647,150.0,1911.0,111.0,-2.99923914523636
163604,1902.0,1918.0,168.0,-1.77638102224723
10807,1888.0,1893.0,2.0,-3.31513890344813
219213,1884.0,1908.0,56.0,-7.2562980717159
103125,1902.0,27.0,173.0,9.99824985013012
194876,20.0,788.0,176.0,-3.71108512886657
374683,1430.0,1332.0,109.0,-7.15987790218173
301137,1876.0,1887.0,98.0,0.0724977007007095
13391,1905.0,1922.0,2.0,3.90493457048246
34078,1920.0,14.0,166.0,-0.81447122081959
437954,544.0,1878.0,116.0,-2.42271164728297
170288,1925.0,1889.0,51.0,-1.69667957172718
427980,1881.0,1902.0,115.0,2.99845517202079
301363,1891.0,1923.0,98.0,0.245628455839223
73249,1331.0,1917.0,13.0,-2.43677097516428
201731,3.0,1342.0,54.0,2.77275374394456
57370,1919.0,1881.0,9.0,3.45180222341449
300961,1887.0,1908.0,98.0,-3.44240133656251
197013,544.0,1910.0,176.0,-0.509119711355495
285180,1924.0,229.0,77.0,-0.439297454913871
321014,1896.0,1224.0,100.0,-7.62484722539356
189314,72.0,1916.0,175.0,-5.4983412683919
66759,1896.0,18.0,12.0,-2.67550601254246
236844,1906.0,1875.0,60.0,-4.5454197235775
74657,3.0,544.0,13.0,-0.337772373780161
166708,1342.0,1898.0,51.0,-0.248486546163438
236273,72.0,1916.0,60.0,8.20071915213822
31627,1900.0,1886.0,166.0,-2.5963739004013
51812,160.0,1901.0,7.0,2.44297455163383
90432,604.0,1902.0,172.0,0.95196269650194
313909,544.0,101.0,186.0,21.816944532718
345329,1342.0,544.0,104.0,5.20947122040544
358467,1183.0,1889.0,108.0,1.50860614519283
302376,1879.0,1912.0,98.0,-0.88835398105302
315612,1881.0,1910.0,99.0,0.0774840535105807
110258,1337.0,1890.0,45.0,-10.1547061364622
29648,17.0,1922.0,166.0,4.54998330557956
52344,1905.0,1889.0,7.0,-6.96874305204123
103621,27.0,1875.0,173.0,0.397522180894423
329984,1919.0,1917.0,101.0,0.120385314756536
371695,82.0,1906.0,180.0,1.73913660807249
423994,1908.0,1890.0,115.0,-1.11156117519074
9200,1183.0,13.0,2.0,-1.23401553303227
360040,1430.0,1909.0,108.0,-7.71591521158832
334009,1905.0,1901.0,102.0,-5.27977783479726
427309,655.0,120.0,115.0,6.38379386241106
208601,101.0,1909.0,178.0,-5.11237560348684
51141,1431.0,131.0,7.0,0.794020069036291
337561,136.0,1887.0,103.0,-1.7729512234453
225836,72.0,1922.0,57.0,-2.32186624854956
256846,1342.0,1899.0,72.0,-4.43656847045587
299972,1903.0,788.0,98.0,-3.34820140969643
266554,164.0,677.0,74.0,2.92374140243277
233329,1924.0,1878.0,58.0,-3.58302663206088
195762,1925.0,150.0,176.0,10.1807350127534
207419,13.0,1928.0,177.0,-5.66078553182892
5685,1430.0,1898.0,1.0,-2.18566060645292
114712,1926.0,1917.0,167.0,2.1228910057315
190122,655.0,1926.0,175.0,-0.895582513487496
388003,1900.0,1560.0,111.0,6.6931421374169
172161,1879.0,1916.0,52.0,-2.31750132093486
230550,1888.0,1901.0,58.0,-11.1100181740322
331452,1882.0,1892.0,102.0,-1.36329833197359
341269,1885.0,1882.0,104.0,-3.28771204937052
5101,1898.0,1912.0,1.0,0.888726738076971
283627,1885.0,1890.0,77.0,2.39657842320449
435353,47.0,131.0,116.0,1.40719506990146
213734,1886.0,1904.0,55.0,1.2729813557377
203404,1886.0,1883.0,177.0,0.24497277508431
360682,1905.0,5.0,108.0,-11.3881123378888
285738,3.0,1892.0,77.0,-4.27345578912235
62870,1926.0,1923.0,10.0,1.47224850179404
230802,1900.0,1560.0,58.0,-1.39581899300467
265195,1337.0,147.0,73.0,5.96545536607201
360373,1915.0,1879.0,108.0,-1.83516536611543
260681,83.0,1876.0,72.0,-7.04175910526962
414845,1896.0,1907.0,114.0,-0.872420102400894
261847,1884.0,1916.0,73.0,-1.52897307842074
103671,163.0,164.0,173.0,6.60798370243268
436683,1924.0,163.0,116.0,10.3017401939639
270149,229.0,11.0,74.0,-0.322149658642565
161102,1886.0,164.0,168.0,-8.99092609659358
166733,72.0,5.0,51.0,-2.8344538478095
65817,15.0,1890.0,12.0,-4.48233318375484
189799,82.0,1879.0,175.0,-7.2977692884963
220650,1342.0,1910.0,56.0,2.35995718835387
98436,544.0,788.0,44.0,1.58659198203891
249188,229.0,1885.0,70.0,-2.40449095799143
198436,1560.0,1910.0,54.0,1.54708864113141
358325,101.0,85.0,108.0,-0.444098233401499
304740,1926.0,1337.0,98.0,2.65992543412155
398538,1898.0,17.0,112.0,0.843381679520115
98340,1915.0,1183.0,44.0,2.24809260008628
114557,27.0,5.0,167.0,0.0226409117508213
219250,1331.0,1887.0,56.0,-3.48166144320939
253139,1902.0,1908.0,71.0,-1.63717508857846
176148,48.0,1911.0,52.0,-0.461430246012187
179926,1920.0,5.0,53.0,1.77832249270492
332418,1559.0,1922.0,102.0,0.596848396416114
100156,14.0,1922.0,44.0,-3.53083880248487
196637,83.0,1882.0,176.0,-2.36752007477134
280233,1332.0,1909.0,75.0,-8.08334823294058
18461,1877.0,1921.0,3.0,-3.29079519408769
195045,1342.0,1919.0,176.0,2.45869820345444
216205,3.0,163.0,55.0,-5.34971438126216
13859,1896.0,1918.0,3.0,-2.03361047705788
31761,1903.0,677.0,166.0,2.41859552610423
336270,1183.0,1671.0,103.0,1.31802903999564
221344,229.0,1926.0,56.0,-0.330939382114917
206617,1906.0,1224.0,177.0,5.18425370870349
214187,1891.0,1908.0,55.0,-3.93162063080813
104239,20.0,1893.0,173.0,15.1129804059075
276463,82.0,1903.0,179.0,5.89584708052281
398751,1902.0,948.0,112.0,0.614119219759931
167004,47.0,788.0,51.0,-2.25205938578159
225823,1888.0,1893.0,57.0,-5.60755186409579
208331,150.0,1914.0,178.0,-4.22740175928424
212443,1924.0,1906.0,178.0,3.53266822128467
43192,131.0,788.0,6.0,-1.44327950862808
232885,83.0,1886.0,58.0,-3.62003815666323
361454,1332.0,1890.0,108.0,-2.26770581081678
325819,1897.0,1915.0,101.0,-3.0781437990284
425143,85.0,1889.0,115.0,1.12400227855687
189294,1879.0,1431.0,175.0,1.91985675868173
180912,1430.0,20.0,53.0,-0.0042268287049605
280418,20.0,11.0,75.0,0.321158371703196
43966,1886.0,1918.0,6.0,-6.73196882898889
226326,1877.0,195.0,57.0,2.63377467909005
318792,20.0,17.0,99.0,-0.340441788315408
49205,72.0,1560.0,7.0,-7.56095032747872
434394,1560.0,1908.0,116.0,-5.57146392478375
200745,1877.0,146.0,54.0,1.06699479405282
32565,1906.0,1909.0,166.0,-8.22163317114488
5234,85.0,1897.0,1.0,-3.9573225772512
28931,1877.0,85.0,4.0,-2.4908112182835
311544,1331.0,1895.0,186.0,-3.10678118661355
33916,83.0,1560.0,166.0,-8.49214032591098
330390,1337.0,1903.0,101.0,-0.346637184359713
330588,3.0,14.0,101.0,-1.00305768982256
85763,1904.0,1918.0,172.0,1.9171533295865
438102,604.0,14.0,116.0,4.23098418019669
181497,163.0,15.0,53.0,3.63703667805733
230574,948.0,1920.0,58.0,1.96802213503666
34240,15.0,1928.0,166.0,-7.55258878797351
399091,1884.0,1881.0,112.0,-2.02467317416953
256151,1902.0,1332.0,72.0,-8.08953212999718
48938,1893.0,1889.0,7.0,-2.00893518761819
280115,1342.0,1914.0,75.0,5.21764915669393
60724,47.0,1903.0,10.0,-1.41847338535716
230396,1900.0,1224.0,58.0,-0.717807896263852
108608,1926.0,229.0,45.0,7.07233624382391
376438,544.0,27.0,109.0,7.0673646971525
311433,1559.0,1893.0,186.0,2.12776684576823
336303,1923.0,1927.0,103.0,-0.802097686493163
87207,1902.0,1922.0,172.0,0.973902634821442
235927,101.0,17.0,60.0,-5.47713487780681
370129,1905.0,1907.0,180.0,-10.0349699366102
49493,1889.0,195.0,7.0,-0.0484332665093427
315630,120.0,1908.0,99.0,-1.03817940397058
103198,1896.0,15.0,173.0,-1.02028168170818
189661,1925.0,1922.0,175.0,-1.80371314405834
242800,136.0,195.0,69.0,-9.22543127293442
228120,1915.0,1560.0,57.0,-6.32112677176772
255565,3.0,1878.0,71.0,-2.83904313133611
162949,748.0,18.0,168.0,-3.14354874841382
107159,1904.0,1347.0,45.0,-1.05873576919683
73576,229.0,82.0,13.0,18.0525053256658
244118,1915.0,17.0,69.0,-6.83646367518434
195621,82.0,1891.0,176.0,-2.95722555948723
173253,1224.0,1914.0,52.0,-3.67877167249892
210054,1889.0,1927.0,178.0,-8.2661008056689
401201,14.0,1906.0,112.0,0.989874761515354
276033,1337.0,20.0,179.0,5.04034331868198
195751,48.0,5.0,176.0,11.9789815527481
72365,948.0,1560.0,13.0,-0.50438105707486
282697,1559.0,1901.0,77.0,-0.337080616238612
304352,1915.0,1878.0,98.0,0.619307339410923
16568,1925.0,1183.0,3.0,-3.83912417192187
70904,1885.0,1888.0,13.0,1.82186625821483
102729,1891.0,131.0,173.0,11.067087390975
209356,1337.0,150.0,178.0,5.66495587748064
28406,160.0,1886.0,4.0,-1.89383483236592
337038,1906.0,1347.0,103.0,0.767106887468107
102529,1916.0,1901.0,173.0,-2.07258945415734
237455,1905.0,1892.0,60.0,5.32454502487136
259740,14.0,1896.0,72.0,-3.7249929810891
208674,948.0,1898.0,178.0,2.0311241174218
285090,544.0,82.0,77.0,13.8313283219462
198699,1903.0,1911.0,54.0,-5.74143055144132
60538,1880.0,1902.0,10.0,-9.25818612566167
425005,1878.0,1882.0,115.0,-3.52988674977647
99443,14.0,5.0,44.0,-0.677216018334211
304083,1915.0,120.0,98.0,0.734603822359749
333825,1926.0,1907.0,102.0,-3.49616399415348
103421,1913.0,1904.0,173.0,4.5738280253857
279758,1925.0,1907.0,75.0,-2.16941079516743
329180,1926.0,1431.0,101.0,0.711342034457299
416035,1876.0,1916.0,114.0,-5.57078214834408
344084,604.0,1899.0,104.0,-5.17845085955135
344900,3.0,131.0,104.0,-2.23203666635771
86386,101.0,1894.0,172.0,6.05702001778528
219986,1904.0,1898.0,56.0,-4.57872850025379
424941,150.0,1921.0,115.0,5.15915559204393
223222,1431.0,1928.0,56.0,-7.6204390257841
284625,1911.0,13.0,77.0,-9.63206555679041
375731,1913.0,1916.0,109.0,19.3225078980712
207474,1183.0,1928.0,177.0,0.273895984556871
265651,1332.0,1878.0,73.0,-3.85856817789052
356971,1906.0,1910.0,108.0,-6.898366262591
176139,544.0,1878.0,52.0,-3.1043263569563
225146,1909.0,677.0,57.0,-2.27503014754025
67513,1347.0,1899.0,12.0,-5.79071192670073
194863,1905.0,788.0,176.0,-3.88523141068022
426396,604.0,1431.0,115.0,1.78998270970477
375796,544.0,1431.0,109.0,5.2509144514158
426043,83.0,1901.0,115.0,-3.42226584437007
333947,82.0,72.0,102.0,-4.5983323779356
63522,544.0,655.0,10.0,-0.794963269492238
326729,82.0,1332.0,101.0,-5.82597757974086
624459,1884.0,1902.0,52.0,-8.37383313423219
55957,85.0,1918.0,9.0,0.0630288345807403
57488,14.0,195.0,9.0,-0.286667103628719
57152,160.0,1907.0,9.0,-2.63590065907948
8254,1337.0,15.0,1.0,13.6541151508282
216783,1876.0,5.0,55.0,4.72693516830657
285320,1337.0,229.0,77.0,-9.85416650978229
435270,1891.0,1886.0,116.0,-2.06282004414655
427259,1342.0,1927.0,115.0,-1.41488229899589
234700,1559.0,1903.0,60.0,0.417595213824714
169871,160.0,17.0,51.0,-2.01854665731572
375873,83.0,1891.0,109.0,-4.10280092300643
177508,1896.0,1882.0,53.0,2.07533652063321
329028,1920.0,1901.0,101.0,-3.51652579928773
210976,82.0,1892.0,178.0,-5.26040942291756
303221,1913.0,27.0,98.0,3.68275777590077
256939,72.0,5.0,72.0,-6.95194416017885
85422,1875.0,1904.0,172.0,3.62788984196344
359161,85.0,1886.0,108.0,0.536669049350925
189067,1882.0,1927.0,175.0,-4.22513928567133
372985,748.0,1348.0,109.0,-2.14451769404284
357531,948.0,1908.0,108.0,-5.03288819971271
263473,150.0,18.0,73.0,1.02122292211585
198082,195.0,1560.0,54.0,1.01642491207415
4388,1892.0,1918.0,1.0,-2.54594452620045
11638,604.0,1919.0,2.0,0.343970656581692
248370,195.0,13.0,70.0,1.15913180711639
188538,1891.0,1885.0,175.0,-2.6071033848515
228897,1884.0,5.0,58.0,-3.83916588777543
258494,1348.0,1911.0,72.0,-2.75858223282715
168934,1342.0,1906.0,51.0,1.32992925377239
187631,1897.0,1912.0,175.0,-2.29018804259204
311090,1875.0,1888.0,186.0,-3.82009886866778
201519,1919.0,1886.0,54.0,-1.03162910459748
107666,1183.0,1912.0,45.0,2.71118942785288
