,drug_row,drug_col,cell_line_name,synergy_zip
368063,27.0,150.0,180.0,6.58270292835483
368067,1914.0,1918.0,180.0,-1.65779167738888
368073,1909.0,15.0,180.0,-4.29180524947479
368078,120.0,1898.0,180.0,1.16162496637123
368085,131.0,1910.0,180.0,2.05018629607582
368086,120.0,1918.0,180.0,2.73795753234914
368087,1908.0,1890.0,180.0,-4.75258145811966
368089,1671.0,1890.0,180.0,3.09633029407828
368095,1898.0,1921.0,180.0,-11.4666958650968
368097,13.0,1890.0,180.0,-3.10947244089178
368101,1895.0,131.0,180.0,7.90600336546381
368107,1880.0,146.0,180.0,1.61449518225912
368111,1183.0,1878.0,180.0,-0.0555602052321276
368117,136.0,1901.0,180.0,-2.30720798808915
368124,150.0,1431.0,180.0,0.518279243904675
368129,3.0,1887.0,180.0,2.80853919388636
368130,120.0,1886.0,180.0,5.3360939795439
368131,1347.0,1907.0,180.0,7.45469287499727
368136,1883.0,1431.0,180.0,1.5633227159363
368139,1183.0,1879.0,180.0,1.54097628400814
368149,1912.0,788.0,180.0,-5.04224534338167
368154,1331.0,1922.0,180.0,0.434469368889064
368159,1342.0,1899.0,180.0,1.45768309209495
368160,136.0,147.0,180.0,0.264958789145724
368161,83.0,1887.0,180.0,3.93508052607978
368168,1916.0,131.0,180.0,3.79966993273223
368169,1897.0,14.0,180.0,-3.78065232413113
368173,1901.0,1922.0,180.0,-0.312602660518927
368175,1897.0,163.0,180.0,0.976388699867849
368180,1912.0,1881.0,180.0,-0.0995088782701574
368192,1876.0,150.0,180.0,10.6579215214486
368198,1900.0,1887.0,180.0,-3.66163482722892
368200,20.0,150.0,180.0,9.99027877406759
368204,1911.0,788.0,180.0,0.0293462557915516
368210,1347.0,15.0,180.0,-20.4446674610497
368211,1915.0,1910.0,180.0,1.70336725042693
368227,195.0,1907.0,180.0,-2.36101738284349
368229,1896.0,1895.0,180.0,6.9543447556535
368236,1900.0,1901.0,180.0,0.912946784086911
368244,1880.0,1902.0,180.0,-7.09380966167545
368245,1878.0,1348.0,180.0,-11.5679072324187
368250,1885.0,1888.0,180.0,1.40361878438904
368251,1560.0,131.0,180.0,16.0472595934177
368252,1875.0,1889.0,180.0,-3.38549328186838
368262,1884.0,788.0,180.0,0.541661955405454
368270,18.0,788.0,180.0,-2.36501921782351
368293,1909.0,1893.0,180.0,8.14618527539663
368297,1916.0,1918.0,180.0,-3.53023771083497
368300,1888.0,1893.0,180.0,-0.422296320925664
368302,1889.0,1910.0,180.0,-2.69777994860816
368311,1904.0,1898.0,180.0,-10.9469082858307
368317,11.0,1910.0,180.0,-2.09757919907182
368322,147.0,1671.0,180.0,4.55973869680604
368325,1894.0,748.0,180.0,-3.05227995014084
368333,1889.0,13.0,180.0,-0.393171259146208
368341,1889.0,1923.0,180.0,-5.49134022764818
368352,195.0,1911.0,180.0,0.271644831100687
368354,1897.0,1910.0,180.0,1.23184642136059
368356,150.0,5.0,180.0,6.39559498776354
368363,1879.0,1875.0,180.0,2.29710622407383
368367,1891.0,748.0,180.0,8.84965423912939
368368,1914.0,18.0,180.0,-1.58744250648633
368370,1875.0,1348.0,180.0,-7.8562319057065
368372,1879.0,1918.0,180.0,1.37418203183833
368373,1886.0,1923.0,180.0,-4.44534132917644
368385,1885.0,1917.0,180.0,-0.832782265090287
368393,1889.0,1892.0,180.0,0.0536435093928861
368397,948.0,1887.0,180.0,3.20695959389924
368406,1908.0,1921.0,180.0,-4.7578866038564
368414,1903.0,1224.0,180.0,-1.94029510926621
368416,1880.0,1224.0,180.0,-0.52848008615496
368420,1922.0,1918.0,180.0,9.96376200743396
368435,1886.0,1881.0,180.0,3.6428884939779
368440,1893.0,147.0,180.0,0.767570092230219
368446,1560.0,1918.0,180.0,3.20735069586451
368449,1899.0,1881.0,180.0,1.70181260574613
368458,1888.0,1347.0,180.0,0.0374595464472238
368465,1347.0,1921.0,180.0,-7.33251006719059
368470,1886.0,1910.0,180.0,-2.89223865435759
368477,1900.0,1910.0,180.0,0.150552920328837
368482,1881.0,1897.0,180.0,-11.2910188833015
368483,147.0,1898.0,180.0,-9.39961860968445
368484,1888.0,1331.0,180.0,-4.02457432378517
368491,1885.0,1911.0,180.0,-3.78712686285745
368495,1888.0,18.0,180.0,-7.75124593462825
368497,1900.0,1895.0,180.0,0.0819830746868253
368499,1891.0,131.0,180.0,0.657195227672993
368500,1897.0,3.0,180.0,1.97475790407884
368506,27.0,1911.0,180.0,-3.02235092225847
368513,1183.0,17.0,180.0,6.87131583070495
368515,1898.0,1348.0,180.0,-0.823795304422616
368516,948.0,1914.0,180.0,4.16243383091517
368518,195.0,788.0,180.0,-2.57928427279891
368527,1905.0,1899.0,180.0,9.61339013309114
368538,1913.0,1911.0,180.0,1.48297656306674
368552,1909.0,1890.0,180.0,-8.31685995234883
368558,1879.0,1914.0,180.0,-4.88352115997728
368559,136.0,1875.0,180.0,2.43808622792291
368561,948.0,1886.0,180.0,4.2889069820023
368565,85.0,1918.0,180.0,0.58665337490639
368572,948.0,1894.0,180.0,2.081123813267
368581,1878.0,1917.0,180.0,-2.52945560580487
368589,195.0,1917.0,180.0,11.7086286661368
368591,1882.0,677.0,180.0,6.91413487281983
368592,120.0,1887.0,180.0,3.23233884663984
368595,136.0,1884.0,180.0,-3.32294591001765
368596,120.0,1917.0,180.0,-0.884148402893964
368597,195.0,1914.0,180.0,-3.93108539423491
368598,1912.0,1431.0,180.0,0.040170049476263
368599,1913.0,1898.0,180.0,-10.0348632577674
368601,72.0,1907.0,180.0,-3.66160633913013
368608,15.0,1892.0,180.0,-5.27024405950398
368609,1559.0,1886.0,180.0,-7.68854218169977
368614,1907.0,1910.0,180.0,-1.86894927985523
368621,1559.0,1908.0,180.0,-4.13211174549612
368634,1183.0,1893.0,180.0,3.36049143468021
368639,948.0,131.0,180.0,3.49724134036859
368640,1886.0,788.0,180.0,-7.72139162817085
368645,1888.0,1892.0,180.0,-13.4713149414346
368646,1893.0,195.0,180.0,1.72431335618083
368647,1331.0,1918.0,180.0,-0.0555088533547532
368649,1879.0,1886.0,180.0,-7.68854003780076
368656,1891.0,1900.0,180.0,-1.48091901250665
368663,72.0,1431.0,180.0,-5.59595543797265
368665,1879.0,1890.0,180.0,-4.57418439628943
368666,1902.0,1431.0,180.0,2.41632489729389
368675,1885.0,1901.0,180.0,0.2044687928648
368681,13.0,18.0,180.0,-0.101613073422429
368687,1875.0,1890.0,180.0,2.46797999547649
368693,27.0,1332.0,180.0,-4.43075673256029
368713,72.0,1923.0,180.0,-10.4461320173826
368717,1881.0,1911.0,180.0,-0.819445309591758
368721,147.0,131.0,180.0,10.4115427719896
368724,1891.0,11.0,180.0,0.896283462532122
368727,1559.0,1348.0,180.0,-0.628170435841988
368728,1893.0,677.0,180.0,1.96890857576867
368730,1183.0,1923.0,180.0,-6.31895221565703
368732,1559.0,147.0,180.0,0.601351700509823
368738,85.0,195.0,180.0,0.38904673431596
368739,1889.0,1914.0,180.0,-4.48890129537046
368742,1900.0,1911.0,180.0,-3.42802600060527
368747,1893.0,1912.0,180.0,2.84465052349743
368750,1914.0,1892.0,180.0,3.61303504859214
368758,1881.0,18.0,180.0,-6.94293521723119
368759,1899.0,1910.0,180.0,-3.80068444800088
368761,1183.0,1900.0,180.0,-1.02054206022366
368767,15.0,1921.0,180.0,4.56550632799799
368774,131.0,11.0,180.0,5.03583797188124
368778,1883.0,164.0,180.0,-3.89758996047799
368781,1894.0,18.0,180.0,-5.77092444449537
368788,1347.0,85.0,180.0,-6.19749176042485
368791,72.0,1901.0,180.0,1.45349097238302
368792,1894.0,72.0,180.0,0.630155611437101
368793,1887.0,5.0,180.0,16.0064365266746
368806,47.0,1671.0,180.0,1.62669323004367
368807,948.0,13.0,180.0,4.44626428503611
368809,1909.0,1907.0,180.0,-4.03057514453283
368815,1880.0,1896.0,180.0,-0.38821074396658
368817,1888.0,1922.0,180.0,2.07394623937751
368820,72.0,1331.0,180.0,-6.68397984172997
368821,164.0,5.0,180.0,7.65048401441663
368824,1900.0,1921.0,180.0,-3.65712185342347
368830,1897.0,1332.0,180.0,-3.41338560188688
368836,136.0,1431.0,180.0,1.2994843241367
368837,1224.0,11.0,180.0,-1.77981739183653
368840,1887.0,195.0,180.0,-1.55972790810052
368847,1907.0,1224.0,180.0,-3.13162257397766
368851,1875.0,5.0,180.0,2.59414772155201
368852,1559.0,15.0,180.0,-4.24797142432203
368853,1342.0,1911.0,180.0,3.93314115287777
368855,1902.0,1347.0,180.0,-5.27246763787595
368856,1348.0,1224.0,180.0,-2.48797938631559
368866,20.0,1911.0,180.0,-4.45572420687883
368867,1914.0,1923.0,180.0,4.35439185714365
368871,72.0,788.0,180.0,2.82811654129369
368872,1879.0,1921.0,180.0,-1.7934869805609
368887,1903.0,1882.0,180.0,-3.36254138323408
368889,1347.0,1911.0,180.0,-9.66153016925687
368892,1884.0,18.0,180.0,-0.937581396506378
368900,164.0,1431.0,180.0,1.68272286410889
368912,948.0,1905.0,180.0,2.51325755572582
368915,1875.0,1888.0,180.0,-5.35060074597405
368927,1888.0,1927.0,180.0,-7.08165052157469
368928,1431.0,1890.0,180.0,-0.694516808835767
368929,1911.0,1914.0,180.0,-3.72062163643908
368943,150.0,1898.0,180.0,-7.81503725572333
368950,1224.0,131.0,180.0,7.97649585072631
368954,1908.0,13.0,180.0,-1.81801746240016
368956,1183.0,1904.0,180.0,-1.55265978714632
368958,101.0,1911.0,180.0,-3.05416405238136
368965,1183.0,1927.0,180.0,5.8687211443941
368967,1915.0,1898.0,180.0,-2.91229796683653
368968,1887.0,1901.0,180.0,0.970966162093633
368971,1883.0,1896.0,180.0,-3.00397994998335
368982,1887.0,1918.0,180.0,2.38650551588442
368988,1875.0,150.0,180.0,-4.35162924637928
368991,1905.0,1910.0,180.0,-4.4442324760681
368994,1904.0,1908.0,180.0,-4.90468850452689
368995,1907.0,1914.0,180.0,-6.23208325591149
369012,1904.0,1912.0,180.0,-2.47307041099019
369013,146.0,13.0,180.0,3.38499394024008
369014,72.0,1896.0,180.0,-4.73585971292419
369020,101.0,195.0,180.0,-1.47996130848027
369021,1878.0,1893.0,180.0,-1.91767544998034
369022,47.0,1348.0,180.0,-1.09590884933497
369023,147.0,1914.0,180.0,-1.49234272763147
369030,1431.0,1917.0,180.0,1.43278848086587
369031,1908.0,1914.0,180.0,-2.50442209148736
369034,101.0,1898.0,180.0,-8.26710443699617
369041,1183.0,136.0,180.0,-2.14105340665459
369043,136.0,11.0,180.0,-2.55085570874532
369050,47.0,72.0,180.0,-11.5202504013183
369052,1559.0,1927.0,180.0,-5.07481202911132
369056,1183.0,677.0,180.0,2.97859725631868
369061,136.0,1883.0,180.0,2.50643317290332
369064,195.0,1927.0,180.0,-7.3609507736766
369069,1917.0,18.0,180.0,-0.894657684067514
369071,948.0,1924.0,180.0,5.36546281527762
369075,1560.0,1895.0,180.0,0.112490369370672
369077,1909.0,1911.0,180.0,-8.79445850646579
369080,1905.0,1911.0,180.0,6.7198864542979
369084,1897.0,82.0,180.0,-0.73207751010264
369087,1883.0,1901.0,180.0,1.90987411473415
369088,1885.0,11.0,180.0,9.55173301278386
369089,1897.0,1347.0,180.0,-4.91821629911614
369092,147.0,11.0,180.0,0.348195709713451
369107,1671.0,11.0,180.0,1.42313976415048
369121,1903.0,1922.0,180.0,2.92963003001857
369134,1875.0,1671.0,180.0,0.0284745695126033
369138,72.0,120.0,180.0,-6.54990723508037
369144,1886.0,1904.0,180.0,-6.48212643896428
369149,1886.0,18.0,180.0,-2.33325813648938
369154,164.0,17.0,180.0,4.85869429573906
369155,1559.0,72.0,180.0,0.145553580791333
369159,1885.0,1560.0,180.0,-1.22294482255083
369160,85.0,164.0,180.0,-1.09919661680013
369163,1431.0,1896.0,180.0,-1.91577480865217
369164,1897.0,1907.0,180.0,-8.73672787410668
369166,131.0,677.0,180.0,4.03088510788149
369167,18.0,1918.0,180.0,-2.67131818119979
369181,1883.0,1923.0,180.0,5.70208854890759
369182,1893.0,1900.0,180.0,-0.768375539708332
369184,1887.0,1895.0,180.0,1.19399993941661
369185,1348.0,1907.0,180.0,-3.26006455135376
369188,1902.0,17.0,180.0,4.96049653997882
369190,1347.0,1887.0,180.0,1.38868314839234
369192,1881.0,748.0,180.0,34.7016981636306
369200,147.0,1882.0,180.0,-1.18718600373311
369201,1880.0,195.0,180.0,-1.81115699112814
369208,13.0,1927.0,180.0,-3.55452902107965
369222,136.0,150.0,180.0,-4.82712652061286
369229,136.0,1889.0,180.0,-3.38549298199176
369237,195.0,677.0,180.0,-2.67630222601538
369239,1183.0,150.0,180.0,-2.65354925085798
369245,677.0,18.0,180.0,-4.25311219062674
369248,1898.0,5.0,180.0,-3.70319245270106
369253,1893.0,1896.0,180.0,-1.31400234570833
369254,1671.0,1331.0,180.0,0.361863556880047
369255,1431.0,11.0,180.0,0.691022940241222
369263,1885.0,1887.0,180.0,3.30514552742956
369264,1908.0,1911.0,180.0,-4.59529858344561
369266,1331.0,1894.0,180.0,-2.9760573336054
369267,1884.0,1904.0,180.0,-3.53600332948531
369269,1879.0,1881.0,180.0,-4.97984316187643
369272,948.0,163.0,180.0,-4.78709201976895
369273,1671.0,15.0,180.0,-2.59799716760991
369281,1224.0,788.0,180.0,-0.632649354077208
369295,1889.0,1912.0,180.0,4.35179505302182
369296,1875.0,15.0,180.0,-1.17733955429987
369298,1897.0,120.0,180.0,-0.269295926281295
369303,1881.0,1916.0,180.0,-2.97780893175357
369307,1560.0,1923.0,180.0,-7.45902014831154
369316,1892.0,1890.0,180.0,-4.28122611522778
369319,1887.0,1671.0,180.0,-1.17287067366377
369325,1879.0,1431.0,180.0,0.853803321824636
369328,1331.0,1927.0,180.0,-5.67011318559632
369332,1881.0,677.0,180.0,-3.37689371852052
369341,1431.0,15.0,180.0,0.101540540434196
369349,72.0,17.0,180.0,-3.06296014995087
369352,1891.0,1910.0,180.0,-2.94569751598982
369359,1897.0,17.0,180.0,-0.381700249529725
369362,1911.0,15.0,180.0,-11.43565414771
369367,85.0,1886.0,180.0,-7.68854194122039
369370,1908.0,1910.0,180.0,-3.91195334340563
369372,1878.0,748.0,180.0,8.41887520170413
369376,1899.0,47.0,180.0,-8.87797137951195
369381,1431.0,1918.0,180.0,0.843618926538537
369389,1331.0,677.0,180.0,0.492740975438227
369393,195.0,1922.0,180.0,15.6881626596344
369395,146.0,1918.0,180.0,6.76478317727546
369396,1888.0,1897.0,180.0,-2.49011760151475
369399,1347.0,1899.0,180.0,-5.60967829899402
369400,85.0,1897.0,180.0,1.64820876547231
369413,1904.0,1916.0,180.0,-3.67076563357506
369418,1909.0,5.0,180.0,-1.31317550054049
369420,677.0,1901.0,180.0,-5.81209348945279
369421,748.0,1898.0,180.0,-5.16447757795463
369439,1904.0,1914.0,180.0,-5.08276345435057
369445,72.0,1921.0,180.0,-1.2039594610979
369447,146.0,17.0,180.0,9.4624201993632
369449,1910.0,1901.0,180.0,-9.44234946345837
369450,1881.0,1921.0,180.0,0.122231131917183
369454,948.0,1671.0,180.0,-1.08495108120514
369455,1886.0,17.0,180.0,0.522435879167406
369458,1907.0,1918.0,180.0,-2.4237539516499
369462,1902.0,14.0,180.0,1.85356950592744
369467,1884.0,1917.0,180.0,4.32977864541142
369469,1559.0,1880.0,180.0,-5.31138584534505
369472,1902.0,1898.0,180.0,-4.94127504538708
369479,1883.0,1898.0,180.0,1.62858650681705
369481,82.0,1899.0,180.0,3.86952135732017
369492,147.0,1560.0,180.0,-2.42866145778749
369503,1895.0,1923.0,180.0,-1.58059304169386
369506,1886.0,1892.0,180.0,-1.12692279741919
369511,1902.0,1907.0,180.0,-4.75980296558846
369512,1880.0,85.0,180.0,-2.76917691398429
369518,1899.0,1348.0,180.0,-7.27280098086415
369520,1887.0,1927.0,180.0,-2.7002465736183
369532,1878.0,1912.0,180.0,-0.398962025107766
369535,1902.0,1560.0,180.0,-9.25923385178441
369541,1342.0,1887.0,180.0,1.58499594181533
369544,1347.0,1917.0,180.0,-2.05388521810472
369546,47.0,18.0,180.0,-3.82645033365299
369555,1921.0,1927.0,180.0,-8.63010586389554
369569,1879.0,1899.0,180.0,-7.18002300025913
369574,1902.0,1921.0,180.0,-1.70529306913682
369581,147.0,1431.0,180.0,-0.497497289125081
369586,164.0,1892.0,180.0,-4.94156697391392
369594,164.0,1911.0,180.0,-5.7446363418484
369595,1900.0,17.0,180.0,-0.627432140969449
369596,1909.0,1892.0,180.0,-11.7255236073928
369597,1904.0,1923.0,180.0,-3.90736448500672
369617,47.0,1918.0,180.0,4.01811002598357
369622,164.0,1922.0,180.0,7.4904728362007
369623,1885.0,17.0,180.0,-0.146714779368448
369647,1559.0,1887.0,180.0,3.30514552742708
369661,5.0,1901.0,180.0,-9.2300802323866
369664,1887.0,1224.0,180.0,3.13338231774276
369667,1431.0,1331.0,180.0,0.964779333142173
369680,1903.0,11.0,180.0,-2.90335285461649
369698,1902.0,163.0,180.0,1.60042388728221
369715,1897.0,195.0,180.0,-18.0104891312467
369716,1902.0,11.0,180.0,3.21010506838034
369717,1875.0,788.0,180.0,-6.11460150058236
369732,1886.0,13.0,180.0,3.3042606322764
369736,195.0,1916.0,180.0,-3.74488721334798
369742,195.0,1881.0,180.0,-8.75371688916018
369751,147.0,1911.0,180.0,-5.49969281263889
369753,1337.0,1347.0,180.0,-6.2443553845885
369756,1900.0,11.0,180.0,0.603314218010466
369764,1347.0,1927.0,180.0,-8.34664136154166
369765,1893.0,1331.0,180.0,-0.0889857442677056
369766,1899.0,1895.0,180.0,1.19401560317098
369767,1879.0,13.0,180.0,0.370134899092107
369768,101.0,47.0,180.0,-8.47382581452201
369774,146.0,1895.0,180.0,1.19409434290297
369777,1224.0,1914.0,180.0,-1.22141879987498
369778,1878.0,1897.0,180.0,-0.587604495374709
369780,1224.0,15.0,180.0,-2.25371740712866
369785,1885.0,1914.0,180.0,-1.92603188590396
369792,1899.0,150.0,180.0,-1.35546382488032
369794,948.0,47.0,180.0,4.55336275243109
369795,1875.0,11.0,180.0,1.90113209863857
369809,1915.0,47.0,180.0,-3.47366913410676
369813,27.0,47.0,180.0,-0.369907832944768
369815,1919.0,47.0,180.0,8.84541057460093
369817,544.0,160.0,180.0,6.91252822880419
369822,1926.0,160.0,180.0,3.89085389071307
369826,1342.0,85.0,180.0,5.45036262165688
369831,1924.0,1899.0,180.0,13.3666454210621
369832,1924.0,85.0,180.0,4.73758112599222
369839,48.0,1899.0,180.0,1.89800493875441
369844,1920.0,1922.0,180.0,4.17454385496076
369848,160.0,85.0,180.0,4.37788299186415
369850,1926.0,85.0,180.0,4.97469681414753
369851,229.0,85.0,180.0,4.74509052345243
369859,3.0,1908.0,180.0,0.705414612721437
369860,48.0,1922.0,180.0,4.78217328384281
369861,160.0,1922.0,180.0,2.30798712163018
369870,14.0,788.0,180.0,1.60873044730421
369874,82.0,47.0,180.0,-0.912897728440887
369876,1337.0,788.0,180.0,-1.163581847106
369881,604.0,1908.0,180.0,6.68117867962638
369884,20.0,788.0,180.0,-7.46310852585313
369887,544.0,1922.0,180.0,6.36756278388883
369900,3.0,1183.0,180.0,0.731389629535179
369901,1925.0,1183.0,180.0,0.96571151945882
369902,27.0,788.0,180.0,-1.14620673058033
369906,229.0,1183.0,180.0,2.36671699403938
369916,83.0,788.0,180.0,-3.23542329273001
369926,1906.0,1923.0,180.0,0.903863838421769
369928,1926.0,47.0,180.0,5.33912818229748
369929,1332.0,1923.0,180.0,-10.629078939227
369945,1915.0,1906.0,180.0,-5.40283523662557
369959,1906.0,1894.0,180.0,0.6885848907102
369961,1332.0,1894.0,180.0,-12.9688835797614
369962,20.0,1894.0,180.0,-3.0395437084979
369967,163.0,1883.0,180.0,0.240464030735447
369971,1342.0,1907.0,180.0,-5.89649387143107
369974,655.0,18.0,180.0,1.29243152149459
369978,1926.0,1883.0,180.0,-7.22739287426505
369982,604.0,1883.0,180.0,-3.6337981035208
369988,160.0,18.0,180.0,1.37024211749145
369994,48.0,1907.0,180.0,6.0417107668031
369997,1337.0,1183.0,180.0,1.45889793102231
370001,1919.0,72.0,180.0,2.0505569225748
370010,20.0,1875.0,180.0,-11.3679729949692
370012,1924.0,1907.0,180.0,-1.22831257273647
370015,3.0,1907.0,180.0,-3.63107374393717
370032,1920.0,82.0,180.0,-0.692324028791551
370037,163.0,1923.0,180.0,-2.69932165580272
370039,163.0,1919.0,180.0,-2.37501051836732
370048,48.0,195.0,180.0,4.25166264438046
370049,160.0,195.0,180.0,-9.10314499900261
370054,655.0,195.0,180.0,-6.07514450992341
370055,229.0,195.0,180.0,-5.85533217719159
370063,655.0,82.0,180.0,13.966261192494
370079,3.0,82.0,180.0,1.50075564059497
370084,160.0,1894.0,180.0,-2.24189403766937
370091,655.0,1919.0,180.0,2.87968302173228
370092,1925.0,1923.0,180.0,6.36736846827773
370096,1924.0,1923.0,180.0,2.85425016310485
370097,604.0,1919.0,180.0,6.51319445809636
370098,1913.0,164.0,180.0,-0.0519977317187104
370105,14.0,1883.0,180.0,1.17572375689818
370117,20.0,1883.0,180.0,1.16097376279896
370123,82.0,72.0,180.0,-1.02387313134551
370125,1430.0,1883.0,180.0,1.41827168053326
370127,27.0,164.0,180.0,0.938445434865648
370139,1332.0,1907.0,180.0,-2.8250012413691
370140,20.0,1907.0,180.0,-9.23291381781441
370142,1915.0,1883.0,180.0,3.67680811122743
370147,1337.0,1906.0,180.0,-6.89078501147851
370148,1919.0,1883.0,180.0,1.08959044320921
370151,544.0,18.0,180.0,-4.72310606642458
370155,1877.0,1923.0,180.0,3.82054700997014
370159,544.0,1898.0,180.0,-2.26219230566906
370171,1876.0,1907.0,180.0,-5.60772806622934
370180,229.0,1898.0,180.0,-2.4024592838592
370190,14.0,1901.0,180.0,1.03320363409776
370192,20.0,1881.0,180.0,-7.47110275581981
370197,1332.0,1901.0,180.0,-0.679088146744022
370200,1913.0,1907.0,180.0,-6.07223802236766
370202,1905.0,1881.0,180.0,2.89971591797266
370207,1876.0,1881.0,180.0,-3.32745562073303
370213,83.0,1915.0,180.0,-3.20723004649785
370218,83.0,1901.0,180.0,-5.52984527579549
370226,82.0,229.0,180.0,8.80018698836398
370233,3.0,72.0,180.0,0.754869773194089
370238,1920.0,72.0,180.0,0.690534350149931
370239,163.0,72.0,180.0,2.38535170742714
370240,544.0,1887.0,180.0,-1.95691577467502
370242,48.0,164.0,180.0,7.68182789635327
370244,1926.0,164.0,180.0,3.42306910298363
370245,655.0,164.0,180.0,2.72140970001958
370259,1430.0,1331.0,180.0,-11.1991550190611
370260,1925.0,164.0,180.0,0.95257817250818
370262,1906.0,1331.0,180.0,-12.2065231652735
370265,82.0,1881.0,180.0,1.72306587108253
370278,1877.0,1909.0,180.0,4.28787727073872
370283,27.0,195.0,180.0,1.44057635365723
370286,1913.0,1915.0,180.0,-9.52945954361417
370287,1877.0,1916.0,180.0,-1.37431192650285
370300,3.0,1880.0,180.0,-2.98550046052817
370317,1337.0,195.0,180.0,-2.32571138152084
370325,1905.0,195.0,180.0,2.95551917675472
370326,3.0,1909.0,180.0,0.495753218294949
370327,1924.0,1881.0,180.0,6.34126676841721
370334,1924.0,1909.0,180.0,2.79554155701456
370338,163.0,1916.0,180.0,5.06064084826297
370339,48.0,1909.0,180.0,-6.03012013613869
370342,229.0,1909.0,180.0,4.41966817420459
