,drug_row,drug_col,cell_line_name,synergy_zip
332981,1899.0,11.0,102.0,0.34551097605741
332982,164.0,1904.0,102.0,-6.73645920812934
332987,47.0,1927.0,102.0,-4.17947071952528
332994,1886.0,18.0,102.0,1.00718880103223
332999,1899.0,1909.0,102.0,-1.80866520143378
333001,1560.0,1927.0,102.0,-0.748429141028687
333006,1890.0,1923.0,102.0,-0.353303651056262
333007,1897.0,83.0,102.0,-1.218909218805
333008,1904.0,1890.0,102.0,1.91818767704055
333011,1917.0,677.0,102.0,-0.960350021680182
333015,1912.0,788.0,102.0,-2.87943219320697
333019,1876.0,1899.0,102.0,-3.67989368067951
333020,5.0,15.0,102.0,-5.20193376039573
333026,120.0,1917.0,102.0,1.08868813634031
333028,748.0,13.0,102.0,-0.121348535580757
333049,1920.0,1887.0,102.0,4.69041384783515
333052,120.0,1907.0,102.0,-2.59610643615223
333062,1894.0,1927.0,102.0,-3.85498765653289
333074,1899.0,677.0,102.0,-3.06267869776279
333075,1876.0,1887.0,102.0,1.50093963047174
333086,1886.0,1883.0,102.0,0.292894441890901
333091,948.0,3.0,102.0,-0.38737427582361
333095,1560.0,1882.0,102.0,5.06203507393833
333097,1347.0,788.0,102.0,-12.1392988797989
333098,1878.0,85.0,102.0,-2.5814052524644
333100,1183.0,13.0,102.0,3.28193122591521
333104,150.0,15.0,102.0,-1.15035534184776
333109,101.0,1904.0,102.0,-0.883617013305011
333111,1887.0,1889.0,102.0,3.22341349737273
333113,1899.0,1901.0,102.0,-8.81250719818212
333119,1559.0,1879.0,102.0,0.343943081712407
333128,1886.0,1914.0,102.0,6.29635652889199
333138,1887.0,1224.0,102.0,2.26472642078406
333140,1900.0,18.0,102.0,2.82455438967993
333143,1883.0,1890.0,102.0,3.19716560833503
333144,1885.0,5.0,102.0,0.439830205855795
333147,1880.0,47.0,102.0,-1.46401384933058
333149,1559.0,1348.0,102.0,3.63622915732767
333153,1905.0,1898.0,102.0,-3.4742683428343
333168,1183.0,1348.0,102.0,5.89569262984071
333170,1880.0,748.0,102.0,-0.932557541156407
333171,83.0,1911.0,102.0,-3.53599003539723
333172,1880.0,1882.0,102.0,-2.32079187448001
333178,1911.0,1901.0,102.0,-3.91337260480002
333191,120.0,131.0,102.0,2.46916817886333
333198,27.0,1899.0,102.0,-2.2500745885785
333202,1348.0,1914.0,102.0,4.04031568668748
333208,1880.0,17.0,102.0,0.413660619051039
333210,1916.0,1927.0,102.0,-4.94316383799722
333217,1897.0,18.0,102.0,-8.57747034251908
333218,1910.0,1901.0,102.0,-4.00689289087255
333228,5.0,1890.0,102.0,-2.83730431240856
333229,1875.0,47.0,102.0,-9.02874354391074
333245,1899.0,1883.0,102.0,-3.59092993144419
333256,1878.0,120.0,102.0,-2.02278899467794
333260,1910.0,1927.0,102.0,-3.53961703230542
333265,1885.0,677.0,102.0,-0.24035411902522
333266,85.0,1896.0,102.0,2.89866305222713
333267,1910.0,1923.0,102.0,-0.618796923405833
333270,948.0,1430.0,102.0,4.0227620132444
333271,1879.0,1882.0,102.0,-2.01454084245285
333274,1183.0,1885.0,102.0,-1.14324122671877
333276,1885.0,1900.0,102.0,-0.611050860229586
333285,164.0,1916.0,102.0,-0.811746389139477
333286,948.0,1431.0,102.0,-2.17788895707143
333287,1883.0,1331.0,102.0,0.47679491740291
333291,1888.0,1903.0,102.0,-2.77347219865086
333305,101.0,1899.0,102.0,-7.06614795654138
333315,147.0,1912.0,102.0,0.362120145416386
333319,1904.0,1918.0,102.0,-1.96425922098336
333321,1881.0,18.0,102.0,-7.2189246085478
333323,17.0,1921.0,102.0,-0.787177401654716
333325,1904.0,1908.0,102.0,-1.49357129580533
333339,1909.0,1882.0,102.0,-2.51887182653698
333356,1347.0,1886.0,102.0,-2.9805243478519
333357,1897.0,15.0,102.0,-8.984555791582
333366,1916.0,1901.0,102.0,-3.98591808778651
333372,5.0,1910.0,102.0,-1.02472382685633
333373,1559.0,788.0,102.0,3.80105524123072
333377,72.0,11.0,102.0,-6.94658689411875
333379,1893.0,1331.0,102.0,-8.61427803727613
333383,72.0,13.0,102.0,-5.93307414731611
333386,1559.0,101.0,102.0,-2.85467680318471
333387,136.0,195.0,102.0,-4.1894296318239
333391,1888.0,195.0,102.0,-5.59143529207667
333393,1560.0,1883.0,102.0,2.60403354394909
333397,1559.0,1331.0,102.0,-12.2820795869157
333399,1899.0,1927.0,102.0,-2.3362062187348
333400,1348.0,1916.0,102.0,-6.321618766207
333401,13.0,1224.0,102.0,-0.300196345355777
333402,1348.0,1917.0,102.0,0.580645731511843
333418,1671.0,1347.0,102.0,-0.833304830359783
333423,13.0,677.0,102.0,-2.08335990892858
333434,72.0,15.0,102.0,-7.82649855798727
333435,1431.0,788.0,102.0,-3.9600528593731
333437,1559.0,1903.0,102.0,-0.778731061453725
333440,948.0,1337.0,102.0,-1.61470133105286
333458,101.0,1886.0,102.0,-2.81779006028651
333467,1886.0,1894.0,102.0,0.0421089905647794
333490,1893.0,147.0,102.0,1.00962318916333
333505,748.0,1901.0,102.0,-1.00570292190137
333522,1885.0,47.0,102.0,5.51575576257872
333530,1899.0,1912.0,102.0,3.23941868223621
333535,1912.0,1900.0,102.0,0.521010143765971
333541,1875.0,1916.0,102.0,-8.72301801184441
333542,150.0,1331.0,102.0,-2.66796756638683
333543,1886.0,15.0,102.0,-2.64972248059543
333546,1880.0,1904.0,102.0,-3.91793386362352
333555,1889.0,1671.0,102.0,-5.17141599319664
333557,1875.0,1892.0,102.0,-6.32798838798312
333560,136.0,72.0,102.0,-6.63430702068278
333568,1897.0,1919.0,102.0,-8.61179632609135
333571,1883.0,1560.0,102.0,-5.21898485552199
333580,948.0,1915.0,102.0,-7.1371399776877
333581,1560.0,1910.0,102.0,2.58402940173642
333591,1559.0,1887.0,102.0,3.12282177805446
333599,101.0,47.0,102.0,-4.55484749456571
333602,1897.0,1905.0,102.0,0.266693221387546
333604,195.0,1910.0,102.0,1.77292576267992
333606,1183.0,17.0,102.0,2.75643536656125
333607,136.0,1224.0,102.0,-0.0557283251386207
333610,1879.0,1889.0,102.0,-11.7717983862404
333615,120.0,1910.0,102.0,0.739293997792445
333623,1331.0,13.0,102.0,-0.693292945580056
333624,1922.0,1918.0,102.0,14.8596334908061
333625,1886.0,11.0,102.0,-0.267091646029899
333629,1347.0,1923.0,102.0,-12.9918246281528
333642,1924.0,160.0,102.0,-3.71870330111016
333644,1925.0,160.0,102.0,-6.99910291711413
333657,1924.0,1899.0,102.0,-1.41804505933622
333659,1925.0,1899.0,102.0,-1.18809978637763
333660,544.0,1899.0,102.0,4.88729853727633
333662,655.0,1899.0,102.0,5.75629930862205
333668,163.0,1908.0,102.0,1.36556594078489
333674,160.0,85.0,102.0,-6.02285302208977
333681,1876.0,1919.0,102.0,10.8936926013166
333686,48.0,1922.0,102.0,2.92690407151763
333693,82.0,1921.0,102.0,-5.34067756243736
333697,1905.0,788.0,102.0,-4.97242102438645
333698,48.0,1908.0,102.0,1.3884318684646
333699,160.0,1908.0,102.0,-5.08843261130912
333701,1926.0,1908.0,102.0,0.780842486524916
333710,20.0,788.0,102.0,-3.70315463951094
333716,3.0,1922.0,102.0,-2.38527349411019
333731,1877.0,1908.0,102.0,-0.0662756295482095
333732,229.0,1183.0,102.0,-1.60623830617945
333735,1919.0,788.0,102.0,-1.0331888529051
333750,1913.0,14.0,102.0,1.53246427558825
333755,655.0,47.0,102.0,5.70899084293172
333759,160.0,47.0,102.0,-1.52374436677212
333768,27.0,1894.0,102.0,-8.45132626933159
333769,1915.0,1906.0,102.0,-3.34933279226632
333771,1915.0,1894.0,102.0,-1.76810007840371
333772,1915.0,1923.0,102.0,-2.48246293184606
333774,27.0,1923.0,102.0,-1.5796858737985
333794,1877.0,47.0,102.0,-4.69095452686554
333795,1342.0,1907.0,102.0,-7.36122649648127
333797,1906.0,1875.0,102.0,-5.61998385286004
333798,655.0,18.0,102.0,-0.0210782213983894
333800,229.0,1883.0,102.0,-3.45138608245727
333803,160.0,1883.0,102.0,-5.88332619738465
333804,48.0,1883.0,102.0,-0.0250072118805356
333805,1915.0,72.0,102.0,-5.52011674537214
333808,163.0,1907.0,102.0,-6.4344303244205
333811,48.0,18.0,102.0,4.88665678443894
333814,1906.0,1183.0,102.0,-2.87676966660251
333819,48.0,1907.0,102.0,-1.75675032806737
333821,1913.0,1904.0,102.0,-5.00219928416964
333823,655.0,1907.0,102.0,-4.47755131578648
333829,1925.0,1883.0,102.0,-2.1493124436051
333830,544.0,1883.0,102.0,-1.77144412550304
333834,14.0,1183.0,102.0,-1.97043635618789
333842,1337.0,72.0,102.0,4.58832805428885
333843,1430.0,72.0,102.0,0.781205889757688
333850,20.0,72.0,102.0,-6.09236377292349
333867,544.0,1894.0,102.0,11.6926509446694
333869,1925.0,195.0,102.0,-5.19750348958607
333872,48.0,195.0,102.0,-4.03835719346038
333876,1342.0,1919.0,102.0,-0.0571185216357141
333877,1926.0,195.0,102.0,-6.25622517494323
333878,655.0,195.0,102.0,-5.72750536848143
333880,1913.0,72.0,102.0,0.393406019812625
333886,48.0,1923.0,102.0,9.27280500503227
333902,14.0,1875.0,102.0,-5.92012396181726
333903,3.0,82.0,102.0,-2.68163998735459
333905,604.0,1894.0,102.0,3.50683168176231
333906,1342.0,788.0,102.0,4.76613553314773
333908,160.0,1894.0,102.0,5.09868800862552
333915,655.0,1919.0,102.0,0.120122465715795
333930,1920.0,195.0,102.0,-6.48735451391798
333942,1877.0,195.0,102.0,-4.17588492268775
333951,27.0,164.0,102.0,-3.29001926190729
333953,1905.0,1907.0,102.0,-8.26221383371961
333957,1913.0,1881.0,102.0,-5.75681014863419
333970,1337.0,1907.0,102.0,2.26859844434416
333972,1919.0,1883.0,102.0,0.30222158069255
333977,1332.0,164.0,102.0,-6.17742240165297
333982,1924.0,1898.0,102.0,0.404170536404577
333989,1919.0,1901.0,102.0,-4.82528942550822
333990,27.0,1907.0,102.0,-6.17316503442487
333991,1924.0,229.0,102.0,0.520506238769102
334001,1926.0,229.0,102.0,0.302867700612403
334008,83.0,1907.0,102.0,-4.66233128848498
334031,1876.0,1881.0,102.0,-4.1303561005638
334032,163.0,229.0,102.0,-8.7587465366663
334039,1915.0,1881.0,102.0,-5.60275972797099
334048,48.0,72.0,102.0,-0.479198256100143
334060,1925.0,1887.0,102.0,1.33620121113426
334068,1926.0,164.0,102.0,-4.12929864885354
334072,604.0,1887.0,102.0,0.0269754355920686
334090,1915.0,1331.0,102.0,-14.616545844725
334094,1877.0,1880.0,102.0,1.63654903911807
334097,1876.0,1331.0,102.0,-12.8395297451469
334098,27.0,1331.0,102.0,-12.1252884678833
334100,1919.0,1331.0,102.0,-10.8953311056226
334103,1919.0,229.0,102.0,-1.39029505986898
334106,27.0,229.0,102.0,-3.13710919782476
334110,1913.0,1915.0,102.0,-5.10361786184451
334124,3.0,1880.0,102.0,-3.61413319065645
334125,1925.0,1880.0,102.0,-2.30256171739711
334126,544.0,1880.0,102.0,-1.55453930718025
334129,1906.0,229.0,102.0,-3.55696316063672
334137,1906.0,195.0,102.0,-7.94385634981885
334138,1920.0,1881.0,102.0,2.17459858105816
334139,544.0,1926.0,102.0,6.49165754486763
334149,1905.0,195.0,102.0,-9.31387767185755
334154,14.0,195.0,102.0,-9.33484994529308
334155,1925.0,1881.0,102.0,-0.890554853112312
334162,163.0,1916.0,102.0,0.662886913062913
334163,48.0,1909.0,102.0,-1.72897773903525
334173,655.0,1926.0,102.0,2.68985802232912
334175,229.0,1885.0,102.0,1.94190097322098
334178,160.0,1926.0,102.0,-3.95419650516411
334184,1926.0,1881.0,102.0,1.87128100216803
334185,655.0,1881.0,102.0,-1.25106370061063
334189,544.0,1916.0,102.0,-2.92496387287157
334207,160.0,1916.0,102.0,-7.51927811618983
334214,1332.0,146.0,102.0,3.60558137494951
334228,48.0,1901.0,102.0,-2.07778665091669
334229,163.0,1331.0,102.0,-12.6703632880359
334242,3.0,1901.0,102.0,-3.64711277498372
334248,1920.0,1901.0,102.0,1.35391100226069
334251,82.0,18.0,102.0,-3.84113678001784
334258,1877.0,1914.0,102.0,-0.352660798005971
334259,229.0,1331.0,102.0,-11.0781537893349
334263,3.0,1331.0,102.0,-10.1067078263445
334267,82.0,1885.0,102.0,9.94398912428279
334270,229.0,1913.0,102.0,-4.96473318875863
334272,48.0,1913.0,102.0,-4.70087392270479
334281,1876.0,1880.0,102.0,-5.67503957566865
334287,1906.0,1904.0,102.0,-3.30958107363975
334303,1430.0,1904.0,102.0,-1.15502322460133
334305,14.0,1916.0,102.0,-4.80339163557949
334307,1342.0,5.0,102.0,2.05984777623348
334313,1332.0,131.0,102.0,-0.896323485321186
334317,1430.0,131.0,102.0,0.852852249685874
334321,1332.0,1904.0,102.0,-5.73463937251738
334327,1876.0,1885.0,102.0,3.17944282258983
334328,14.0,1885.0,102.0,-2.36482725055005
334332,14.0,131.0,102.0,-1.2955467164276
334342,160.0,604.0,102.0,-7.63627737574695
334345,27.0,131.0,102.0,-1.32885398391735
334369,1924.0,604.0,102.0,0.150138102528221
334372,1913.0,1914.0,102.0,-4.3580578164735
334375,1337.0,1892.0,102.0,2.66362642877001
334379,1906.0,1892.0,102.0,-3.83187388692443
334383,1430.0,1892.0,102.0,-1.19490698526504
334393,3.0,5.0,102.0,-2.026215215681
334394,83.0,1914.0,102.0,-2.10511880449974
334401,229.0,1431.0,102.0,1.36073534096005
334403,83.0,1879.0,102.0,8.56339696512711
334406,14.0,1892.0,102.0,-2.90958161338796
334407,82.0,1916.0,102.0,0.734668942088636
334414,544.0,5.0,102.0,0.191695814963673
334424,82.0,1880.0,102.0,2.35389813862119
334427,3.0,1913.0,102.0,-2.80208016310859
334428,1906.0,17.0,102.0,-2.05542878716865
334452,82.0,1891.0,102.0,3.57041501310971
334456,1332.0,101.0,102.0,0.100379852380693
334457,83.0,17.0,102.0,-2.08304166668563
334458,1430.0,101.0,102.0,7.77675288844102
334460,1337.0,101.0,102.0,7.96845773716121
334465,83.0,1896.0,102.0,-3.47440221250532
334466,1919.0,101.0,102.0,11.2525589102745
334475,1913.0,1891.0,102.0,-1.11330455905124
334476,1913.0,101.0,102.0,3.31466439494048
334478,544.0,131.0,102.0,1.21565268535495
334479,3.0,131.0,102.0,-1.06998458083067
334485,1926.0,131.0,102.0,1.74955152753103
334486,1919.0,1879.0,102.0,9.58914282038841
334487,83.0,101.0,102.0,5.40697239322541
334488,604.0,131.0,102.0,-0.757770780063522
334489,604.0,1347.0,102.0,-9.80710462948133
334493,229.0,1347.0,102.0,-9.22957665711428
334495,1926.0,1347.0,102.0,-8.55090916153207
334496,160.0,1347.0,102.0,-11.3706510232593
334498,1876.0,1891.0,102.0,3.43122093025001
334499,27.0,1891.0,102.0,14.4234635935748
334500,1906.0,11.0,102.0,0.0300269153524841
334506,1915.0,1891.0,102.0,0.363847131571305
334511,1915.0,1431.0,102.0,-5.41791080251041
334513,27.0,1431.0,102.0,-1.56232673968655
334514,1337.0,1891.0,102.0,12.682155399564
334519,1430.0,1891.0,102.0,9.70647254525693
334522,20.0,1891.0,102.0,4.833456551988
334527,82.0,101.0,102.0,-3.57606013132736
334530,27.0,1904.0,102.0,-3.3642166160407
334548,160.0,655.0,102.0,-4.69414297499646
334549,48.0,655.0,102.0,5.53236926074263
334552,1926.0,655.0,102.0,0.934210391163023
334553,1906.0,677.0,102.0,-1.9471597633166
334562,14.0,1884.0,102.0,-7.95664705040216
334568,20.0,677.0,102.0,-3.62239970588425
334569,83.0,1431.0,102.0,-1.1994711820687
334576,1342.0,1895.0,102.0,4.05427403567234
334583,1924.0,150.0,102.0,9.7424294139094
334585,163.0,1892.0,102.0,-13.2798996544936
334586,1920.0,1892.0,102.0,-0.637526394589039
334603,544.0,150.0,102.0,8.90495937638615
334608,3.0,1891.0,102.0,-4.89559662835639
334612,1924.0,1891.0,102.0,-1.91618282452025
334613,163.0,11.0,102.0,5.08578761793108
334620,48.0,17.0,102.0,7.53003233263215
334622,160.0,17.0,102.0,-2.63684491820947
334631,604.0,11.0,102.0,0.950094487584551
334640,655.0,11.0,102.0,2.86867418209403
334641,229.0,11.0,102.0,0.599906377940617
334642,48.0,11.0,102.0,3.1799786938372
334643,1924.0,17.0,102.0,1.60691826994456
334658,1877.0,1891.0,102.0,3.49639709848386
334666,160.0,101.0,102.0,-0.0575869192462201
334667,48.0,101.0,102.0,5.13321311687418
334669,655.0,101.0,102.0,11.097896619292
334671,1430.0,1893.0,102.0,0.392149713922193
334676,20.0,1893.0,102.0,4.91455953085799
334681,1876.0,1893.0,102.0,-3.89822212587202
334684,20.0,1879.0,102.0,1.824784581918
334685,1915.0,1893.0,102.0,-1.73603566205845
334690,83.0,1893.0,102.0,-1.31882980282979
334693,655.0,150.0,102.0,-2.12386712899443
334699,655.0,1884.0,102.0,-6.43268849668509
334706,1925.0,1884.0,102.0,-0.953493349193714
334717,1919.0,677.0,102.0,0.632469209764746
334721,20.0,1896.0,102.0,-5.00806855445768
334728,1913.0,1906.0,102.0,0.70420210697832
334729,20.0,544.0,102.0,-3.44734935556386
334736,14.0,544.0,102.0,-1.49088908753557
334743,160.0,20.0,102.0,-2.43528592444158
334753,1876.0,544.0,102.0,-3.61512319650844
334757,27.0,544.0,102.0,-2.35670989584909
334759,1906.0,18.0,102.0,-2.19958706830968
334761,20.0,18.0,102.0,-3.82640205385064
334769,1337.0,18.0,102.0,9.36586427842802
334771,544.0,20.0,102.0,-0.938664326006619
334779,1915.0,18.0,102.0,-3.89668649436434
334781,1342.0,1905.0,102.0,-4.82021844012304
334782,27.0,18.0,102.0,-2.08488394555118
334784,1919.0,18.0,102.0,0.871758812862883
334797,1924.0,1905.0,102.0,-4.27243187240953
334805,1925.0,1905.0,102.0,1.88676575741354
334806,1877.0,1895.0,102.0,-0.344724224210132
334810,1926.0,1905.0,102.0,-1.01627159239174
334815,160.0,1905.0,102.0,-0.252980995120785
334821,83.0,1906.0,102.0,-2.59322238088497
334824,1920.0,1904.0,102.0,-7.80066357886298
334830,1926.0,1915.0,102.0,-5.28213629222837
334834,1342.0,1918.0,102.0,-3.02252762257628
334835,1920.0,13.0,102.0,3.69214610567788
334836,1342.0,13.0,102.0,0.836946417473154
334847,1926.0,1904.0,102.0,0.485679489005585
334848,1905.0,1348.0,102.0,-6.00163989488533
334857,655.0,13.0,102.0,-0.0538527021152139
334859,1877.0,1918.0,102.0,-2.88679051386768
334861,1906.0,1348.0,102.0,-3.73742542473932
334863,160.0,13.0,102.0,-7.18453301697393
334867,1924.0,1879.0,102.0,3.28484282516046
334870,604.0,13.0,102.0,-1.28173060432694
334872,544.0,1879.0,102.0,5.66089517374528
334876,1925.0,1904.0,102.0,-1.41784637786128
334891,163.0,1877.0,102.0,2.11711118873624
334893,1920.0,1877.0,102.0,4.51888374396837
334896,604.0,27.0,102.0,0.963964102139258
334898,655.0,1896.0,102.0,-1.41510175149258
334901,1915.0,1348.0,102.0,-6.2965408337711
334906,655.0,1877.0,102.0,10.4981990586824
334907,229.0,1877.0,102.0,3.1152700966917
334909,1342.0,544.0,102.0,4.83749044606066
334913,160.0,1877.0,102.0,1.66157115096126
334922,163.0,1879.0,102.0,1.24373478089451
334925,1342.0,1896.0,102.0,0.559974530338672
334926,1924.0,1877.0,102.0,5.95023003646136
334929,229.0,27.0,102.0,-2.525470760612
334936,1877.0,1904.0,102.0,-0.0965331167904353
334937,604.0,1875.0,102.0,-4.46842408080404
334941,160.0,1875.0,102.0,-3.39699391513957
334946,1430.0,5.0,102.0,2.34028839735663
334953,1920.0,1430.0,102.0,2.11469902689202
334958,27.0,5.0,102.0,-0.670149507196408
334966,1905.0,1895.0,102.0,-4.60875792276486
334968,1915.0,1905.0,102.0,-7.32165994185924
334969,1915.0,20.0,102.0,-6.03052827074616
334974,1913.0,1905.0,102.0,-3.11312365341955
334979,1915.0,1895.0,102.0,-4.91844421220996
334991,1877.0,1889.0,102.0,-3.0988901161895
334996,229.0,1348.0,102.0,-1.39686976633259
335003,27.0,147.0,102.0,-2.50885606863023
335006,1920.0,1889.0,102.0,-2.72691811642895
335008,83.0,13.0,102.0,-2.22096935699146
335020,655.0,1889.0,102.0,-2.57269779653229
335028,1925.0,1430.0,102.0,-0.0149236412095254
335029,27.0,1918.0,102.0,-5.62765055951583
335034,1877.0,1224.0,102.0,-0.0931804900414316
335038,3.0,1889.0,102.0,-3.4196703805105
335051,544.0,27.0,102.0,3.27424448648257
335052,14.0,13.0,102.0,-1.80788331155009
335055,82.0,136.0,102.0,-3.97032636735537
335056,1332.0,1918.0,102.0,-9.53751640358226
335060,1877.0,1348.0,102.0,-1.60647212262544
335063,1332.0,13.0,102.0,-4.73798878439156
335072,604.0,1224.0,102.0,-1.38062125425421
335073,1915.0,13.0,102.0,-6.98847849560569
335075,160.0,1912.0,102.0,-4.36787488098649
335076,48.0,1912.0,102.0,-5.0262782661621
335087,1924.0,1912.0,102.0,2.86145312648419
335091,1876.0,13.0,102.0,-3.90347447364556
335096,1925.0,1917.0,102.0,-0.759628931456678
335097,1337.0,1888.0,102.0,3.7139752312582
335098,544.0,1224.0,102.0,0.518386364119589
335102,3.0,1224.0,102.0,-1.25784600584482
335103,1430.0,1888.0,102.0,0.376099726164584
335107,20.0,1888.0,102.0,-4.04492948079601
335109,1915.0,1888.0,102.0,-7.4274637451502
335114,160.0,544.0,102.0,-6.89785416181727
335116,229.0,1917.0,102.0,-1.60451747315215
335128,48.0,1559.0,102.0,2.74823767046245
335130,83.0,1888.0,102.0,-1.84927879464508
335141,1925.0,1559.0,102.0,1.55007821226423
335148,82.0,13.0,102.0,-0.46941656602019
335150,163.0,1559.0,102.0,-5.06945725634409
335154,20.0,136.0,102.0,-5.45052763386183
335155,1332.0,136.0,102.0,-5.22907154723461
335159,1924.0,48.0,102.0,6.18650333157094
335160,544.0,48.0,102.0,2.5778100381498
335162,82.0,1888.0,102.0,3.50879381341196
335164,1877.0,147.0,102.0,0.953704555001409
335173,1332.0,1224.0,102.0,-2.10435880381914
335177,1337.0,1917.0,102.0,2.68816299038991
335178,1913.0,136.0,102.0,-4.52575602372096
335189,1876.0,120.0,102.0,-0.0349710542173448
335204,1919.0,1917.0,102.0,-0.748643305768964
335207,3.0,147.0,102.0,-1.39958493873301
335209,1332.0,120.0,102.0,-10.9382930217527
335211,27.0,1917.0,102.0,-2.90486698123587
335224,1905.0,120.0,102.0,-3.45329894950904
335230,1913.0,1912.0,102.0,-6.33932622117658
335231,48.0,147.0,102.0,6.09148107401581
335235,655.0,147.0,102.0,-0.177160759576685
335239,1430.0,1886.0,102.0,0.840145852467481
335248,14.0,1886.0,102.0,0.126022122323941
335249,160.0,1927.0,102.0,-5.80906800719372
335250,48.0,1927.0,102.0,-6.25064980289171
335257,1924.0,1927.0,102.0,3.34864006432933
335261,1925.0,1927.0,102.0,1.62514559936317
335267,1430.0,1912.0,102.0,-3.35667004160143
335270,82.0,1224.0,102.0,-1.9420737346892
335271,82.0,1917.0,102.0,1.5033446301455
335276,1915.0,1912.0,102.0,-8.00550518250816
335278,1920.0,1888.0,102.0,3.67527819328407
335283,1877.0,136.0,102.0,-2.38437759453604
335286,160.0,1920.0,102.0,-3.84195495241269
335289,229.0,1920.0,102.0,2.19101620152667
335295,604.0,1888.0,102.0,-0.917501545606358
