,drug_row,drug_col,cell_line_name,synergy_zip
300809,136.0,1671.0,98.0,-3.34910882092718
184568,655.0,1883.0,174.0,-1.8634786410025
243164,1891.0,146.0,69.0,-4.73316285362975
53131,160.0,1921.0,7.0,3.30701616150736
59032,27.0,1922.0,9.0,-5.08577062243836
322352,1921.0,1923.0,100.0,-1.35511422037998
266762,47.0,150.0,74.0,-6.01327135751118
55082,1880.0,1910.0,9.0,0.0206652643945447
47099,82.0,5.0,6.0,4.26799635041342
66966,150.0,1918.0,12.0,1.46968225797766
55981,1908.0,1882.0,9.0,-2.04149190979378
314722,655.0,1560.0,186.0,-0.896446989182182
87533,1910.0,1918.0,172.0,-1.20356011038106
207683,1904.0,1911.0,178.0,-5.15854497072512
203982,1331.0,1894.0,177.0,-1.83780581883262
45185,1899.0,1880.0,6.0,-2.86146496598518
221022,82.0,1879.0,56.0,-2.49520059520986
200066,83.0,1894.0,54.0,-11.6342489985504
5297,1183.0,195.0,1.0,2.32032130753415
317835,1895.0,131.0,99.0,0.660785996050257
102575,1894.0,1901.0,173.0,2.30070455994605
162392,1891.0,1916.0,168.0,-2.58401127873003
207151,655.0,1903.0,177.0,6.39553099366925
337991,1431.0,788.0,103.0,2.50677391627589
332258,1888.0,131.0,102.0,-1.18489803571378
104878,48.0,120.0,173.0,-2.6743990164888
337450,748.0,1347.0,103.0,-1.64648757953016
181441,229.0,3.0,53.0,-6.75785604557069
163222,1903.0,18.0,168.0,-5.56831672059017
248673,1926.0,1899.0,70.0,-0.520311450324355
46952,48.0,101.0,6.0,17.0415039569092
336658,1183.0,788.0,103.0,4.20639659511746
412660,1882.0,1901.0,114.0,-5.87049966941743
314982,1913.0,1900.0,186.0,-9.71154295385255
202021,83.0,1908.0,54.0,-4.01345130272118
99747,544.0,1927.0,44.0,-0.6055056395422
44202,1879.0,1891.0,6.0,0.0298401117020695
398069,1431.0,1918.0,112.0,1.11276944420899
375936,1926.0,655.0,109.0,-0.503648405276846
53475,18.0,1928.0,7.0,-9.67764868797261
5820,164.0,1331.0,1.0,-11.9143462582817
321320,1904.0,788.0,100.0,0.272801789422873
272995,1885.0,1671.0,179.0,7.05672809984668
219637,1886.0,1922.0,56.0,4.15908222130975
71980,1337.0,1332.0,13.0,-8.8468282247647
257981,1883.0,1907.0,72.0,0.37773735740858
179001,1883.0,131.0,53.0,1.49032814459612
195736,20.0,1884.0,176.0,-6.15895527888344
311093,1347.0,18.0,186.0,-0.269815689604559
96396,1915.0,1899.0,44.0,0.611421530615802
280011,1877.0,1880.0,75.0,1.89789176429648
189312,1903.0,13.0,175.0,-5.24903397252157
203102,1896.0,1901.0,177.0,3.69209404542567
56888,1880.0,13.0,9.0,2.40322356997182
184452,655.0,85.0,174.0,-2.19331768870466
399137,101.0,1886.0,112.0,-7.28878390227657
266048,1924.0,1910.0,73.0,-2.38322515101391
275323,1430.0,677.0,179.0,2.82641151314557
70667,1894.0,1671.0,13.0,2.5059541093193
72035,85.0,1898.0,13.0,-2.32317663404811
212823,1183.0,164.0,55.0,2.59996965999496
231328,1881.0,5.0,58.0,-0.502874313671179
399040,120.0,5.0,112.0,-0.615889436850973
414983,1875.0,15.0,114.0,-2.1294554875162
269827,1906.0,131.0,74.0,-4.07298087667593
69590,27.0,1430.0,12.0,-4.06803877491876
57382,163.0,1913.0,9.0,1.42894415398651
179972,1915.0,1885.0,53.0,0.489556185347535
266680,136.0,1896.0,74.0,-3.10208525499669
336999,13.0,1917.0,103.0,0.627934226517586
270196,1913.0,1893.0,74.0,-1.51903754744958
331504,1875.0,1898.0,102.0,-7.21973008311997
245334,48.0,1911.0,69.0,-9.89509070461992
173022,1559.0,1882.0,52.0,4.12252711184055
310215,1912.0,18.0,186.0,1.89016939460031
247076,948.0,1923.0,70.0,-1.0604447818306
427587,20.0,1903.0,115.0,-1.35478873056325
95427,5.0,1892.0,44.0,5.19418664926279
57091,655.0,47.0,9.0,4.0602583295381
66659,1893.0,5.0,12.0,0.782391787836024
183226,1894.0,1347.0,174.0,-4.66563256378688
321060,1910.0,1921.0,100.0,2.13663191551568
251117,1916.0,1892.0,71.0,-6.78883885203378
175332,3.0,1915.0,52.0,1.15014809037704
426502,1919.0,1891.0,115.0,1.76638295404975
323786,544.0,1916.0,100.0,8.16192165629315
8115,1919.0,1906.0,1.0,8.43674719831852
66141,1878.0,1927.0,12.0,-0.959095470576053
108580,83.0,1881.0,45.0,-3.94332428948756
226922,1430.0,677.0,57.0,3.87079889793683
358944,1886.0,1921.0,108.0,-4.07712819723904
25919,1882.0,1890.0,4.0,-1.44220430069373
234929,1560.0,131.0,60.0,3.47462097949735
63213,229.0,1914.0,10.0,-3.30498065530469
162683,1880.0,1904.0,168.0,-0.39172458116898
220547,1909.0,677.0,56.0,1.21513337786385
191148,14.0,1917.0,175.0,3.78382566479499
359677,20.0,1883.0,108.0,10.7475174773313
89635,1920.0,147.0,172.0,2.69375173967671
264334,48.0,1880.0,73.0,0.882920701744655
303070,1924.0,1885.0,98.0,-1.39764164334537
389955,48.0,11.0,111.0,0.980515020498395
250228,20.0,120.0,70.0,1.87671042044609
58247,160.0,1877.0,9.0,14.8321032293472
99934,163.0,1560.0,44.0,-3.06118932214303
344694,82.0,1892.0,104.0,4.58749257912802
165526,160.0,1560.0,168.0,-2.74594028421971
300005,1347.0,1885.0,98.0,-0.255276288816256
218560,1896.0,195.0,56.0,5.62111557130858
326323,1224.0,11.0,101.0,-1.43879362939357
263804,1887.0,1886.0,73.0,-7.09142901688032
330581,655.0,14.0,101.0,-0.703759415170492
8281,1332.0,1903.0,1.0,-13.1976854864014
260297,604.0,1888.0,72.0,-1.77498721596134
433325,1904.0,1911.0,116.0,-6.16831168341827
87653,1888.0,788.0,172.0,-10.6502089554349
104632,163.0,1917.0,173.0,-7.50489966256906
175589,3.0,1917.0,52.0,-1.70317544878998
205281,544.0,1907.0,177.0,-4.08000164257718
259495,48.0,1347.0,72.0,-10.3615123320918
247282,1889.0,15.0,70.0,-0.837223236888107
343922,1899.0,85.0,104.0,7.38331586407796
228388,1430.0,1902.0,57.0,0.357629902388227
218192,948.0,1908.0,56.0,-1.72144984387094
66089,1887.0,1882.0,12.0,1.44826619507449
216581,1913.0,677.0,55.0,-2.36542834409406
57395,1924.0,72.0,9.0,-7.50933344961452
167258,136.0,788.0,51.0,-1.22634764198782
200583,160.0,1913.0,54.0,-9.72727782404589
330386,163.0,1921.0,101.0,-6.01065762127091
356799,120.0,1916.0,108.0,-1.24507451477946
389475,1337.0,229.0,111.0,-13.2538972639082
322151,1882.0,677.0,100.0,1.22471985395752
241110,1559.0,101.0,69.0,-0.150738844454497
104153,1342.0,1892.0,173.0,1.43775834325017
68071,1924.0,1183.0,12.0,1.53744558478143
375509,1924.0,1880.0,109.0,-2.67783737428612
260744,3.0,1903.0,72.0,0.161974469696709
341804,1332.0,1899.0,104.0,-4.99352426721135
327665,1875.0,1903.0,101.0,-1.26406833455125
397346,1899.0,1224.0,112.0,-0.616377189905903
88246,1877.0,1907.0,172.0,-4.35341644841141
278873,1887.0,1886.0,75.0,0.366263683904572
273119,1883.0,1898.0,179.0,1.84615209647741
182210,1878.0,131.0,174.0,0.278274773059566
322011,1903.0,5.0,100.0,-5.8910951227428
32312,1924.0,72.0,166.0,-2.65486076670392
106504,1895.0,1882.0,45.0,-0.376641706862675
334554,3.0,1892.0,102.0,-2.76266524473625
210454,1877.0,1908.0,178.0,-4.6939576573462
206431,1877.0,1889.0,177.0,-6.63786508564802
339674,1913.0,11.0,103.0,0.269907918637631
11994,27.0,1880.0,2.0,1.24948237764213
279491,1884.0,1882.0,75.0,-2.00750499123706
416221,14.0,11.0,114.0,-2.96161071267637
312400,1891.0,1910.0,186.0,-1.9335283200664
302810,160.0,788.0,98.0,-0.791679494850372
203209,748.0,1911.0,177.0,-7.99370417223425
415194,163.0,1560.0,114.0,0.725292099832908
301619,1875.0,195.0,98.0,-2.48978213546409
370090,229.0,1919.0,180.0,3.28045197326037
15754,1880.0,85.0,3.0,2.94502210202275
273937,1897.0,1560.0,179.0,3.77767945546968
25861,1895.0,1431.0,4.0,6.22568998108318
318525,14.0,195.0,99.0,-4.84619996628643
100908,146.0,15.0,173.0,-2.73379123414762
311719,101.0,1904.0,186.0,-3.3387090224441
330037,14.0,1912.0,101.0,-8.44822655399403
25908,948.0,15.0,4.0,-2.50403988638144
96267,1887.0,1903.0,44.0,4.58214741710317
5941,1913.0,150.0,1.0,-8.0629238201174
183960,47.0,1431.0,174.0,-1.23164289217066
169492,1919.0,146.0,51.0,-0.35154040706122
69720,1906.0,1559.0,12.0,-6.02898261682533
368337,1895.0,1892.0,180.0,-1.90759866636588
101153,1915.0,1898.0,173.0,14.2915894213412
72100,1876.0,1911.0,13.0,-3.46354236256569
270379,604.0,13.0,74.0,-3.08691701407654
237050,1926.0,229.0,60.0,-2.60674869541669
235777,1899.0,195.0,60.0,3.19984222903081
32564,1915.0,1885.0,166.0,5.83690408570574
327872,1887.0,1560.0,101.0,-0.257314856300638
397244,136.0,120.0,112.0,-0.0424325243743875
190520,1430.0,1884.0,175.0,-5.84409360843908
96221,1888.0,1923.0,44.0,-0.150228595339476
243512,1925.0,1907.0,69.0,-4.85063729001343
374925,136.0,1903.0,109.0,-6.54606456861545
225680,101.0,1889.0,57.0,7.01098381573779
97428,1888.0,1560.0,44.0,-7.27104555973973
322526,1899.0,1887.0,100.0,2.88651941843221
3776,1183.0,1901.0,1.0,-1.85224586056597
221316,1905.0,229.0,56.0,-1.81676780567336
96468,1891.0,1918.0,44.0,-4.75231155679087
75709,1904.0,1928.0,13.0,0.214494105505561
433587,948.0,1876.0,116.0,1.51540713477588
8778,1911.0,1914.0,2.0,0.240625047374283
336722,1884.0,1893.0,103.0,-4.05580076951157
283308,1342.0,150.0,77.0,-10.1345046514148
190579,163.0,1893.0,175.0,1.69371388921565
32351,27.0,1331.0,166.0,-15.8533299824321
190222,82.0,1892.0,175.0,-2.56605749063082
49013,1896.0,1895.0,7.0,1.89868304139934
250768,1877.0,15.0,70.0,-0.0406484341253999
101031,1332.0,1887.0,173.0,-2.99648821588389
56501,1430.0,150.0,9.0,4.20225685327882
360814,3.0,1917.0,108.0,-2.3689782020421
222127,20.0,5.0,56.0,-3.36059189182097
300196,1885.0,11.0,98.0,1.01774537413234
359474,1342.0,47.0,108.0,-7.55348526586278
326417,15.0,788.0,101.0,-4.2922286793331
631698,748.0,1902.0,58.0,-4.982185886523925
66351,1902.0,131.0,12.0,-1.11287064743865
232251,1919.0,1904.0,58.0,-5.84321666050799
226208,1926.0,1907.0,57.0,-0.664271561281397
62446,948.0,1883.0,10.0,-0.157785737933704
174080,1902.0,27.0,52.0,-2.92327139040759
10536,1907.0,1917.0,2.0,-7.04682149043775
72406,1891.0,788.0,13.0,-1.67084573174882
222999,1915.0,1908.0,56.0,-1.30005888490604
161305,1337.0,1332.0,168.0,-5.02263425383059
64389,1905.0,748.0,10.0,14.0236989792787
243706,1919.0,1881.0,69.0,-4.31658921182502
163092,1920.0,1347.0,168.0,-5.54461688610332
311972,1905.0,1911.0,186.0,-0.0426370122351811
29901,1879.0,11.0,166.0,-10.6745779273785
423022,17.0,18.0,115.0,-0.207621274825071
5946,47.0,748.0,1.0,-10.3218542631985
330284,1877.0,1671.0,101.0,-9.87698331964133
9833,1882.0,1921.0,2.0,-0.894510144213046
360236,1332.0,11.0,108.0,-1.33042561618823
232419,1913.0,1906.0,58.0,2.65546428024654
328493,1925.0,1922.0,101.0,2.54230031426629
249991,1913.0,1905.0,70.0,6.7906311269529
178855,1911.0,1882.0,53.0,-3.52100425952845
97006,1885.0,1908.0,44.0,-6.28453642003422
169490,544.0,1901.0,51.0,-2.75649916438098
414755,1878.0,1348.0,114.0,-7.93492044336497
111142,1918.0,1923.0,167.0,-1.3370617167239
268099,1894.0,1910.0,74.0,-3.2795093618765
314320,163.0,1917.0,186.0,-0.161211184690396
256108,1922.0,1918.0,72.0,12.1127537148748
65693,1888.0,1431.0,12.0,-0.887822204550695
7628,14.0,5.0,1.0,1.92572301706192
280762,1905.0,1348.0,75.0,-3.09583344036979
240690,1894.0,1922.0,69.0,-2.15853425806304
312260,1880.0,1918.0,186.0,1.92705741149218
341327,1879.0,11.0,104.0,-3.73397417487239
232314,544.0,1893.0,58.0,34.5858723103971
111654,1183.0,1882.0,167.0,10.0962521174746
255841,82.0,1902.0,71.0,4.68006449605142
99665,1430.0,1224.0,44.0,-1.00054656552445
422814,1224.0,1918.0,115.0,0.489986261567366
276601,83.0,1890.0,179.0,-2.93326560678349
234205,1910.0,1918.0,60.0,-0.063167639184531
341284,1895.0,1917.0,104.0,2.26538345976181
639693,1902.0,1928.0,186.0,1.12381262360597
426089,20.0,1331.0,115.0,-8.36304852583847
180236,604.0,1892.0,53.0,-10.661411468944
112715,15.0,11.0,167.0,-1.90033308405531
175736,1430.0,20.0,52.0,3.85253939088563
54945,72.0,131.0,9.0,-4.81364087151461
74909,1915.0,1917.0,13.0,-10.3551797541117
11187,1881.0,1224.0,2.0,-1.86172740990135
375554,229.0,1926.0,109.0,0.916312089805354
372697,1920.0,1898.0,109.0,1.04797228299779
189177,948.0,1895.0,175.0,-1.30145638940149
225581,1559.0,72.0,57.0,-3.79012135821831
279065,147.0,1907.0,75.0,-1.62649318991585
28414,1430.0,1559.0,4.0,-0.378433340620436
109996,82.0,83.0,45.0,-1.55584737565477
167527,1893.0,1918.0,51.0,-2.17512860230642
244105,1430.0,17.0,69.0,2.04866363572436
238449,14.0,748.0,60.0,-1.75827966913643
87785,195.0,1892.0,172.0,-4.25458036583983
344758,1926.0,604.0,104.0,2.17879090111432
198707,85.0,1921.0,54.0,-10.2316235819939
221289,160.0,1880.0,56.0,-2.18202115623408
273656,1884.0,1887.0,179.0,2.64939209459408
61748,1183.0,136.0,10.0,-6.64919288017008
229703,1897.0,131.0,58.0,-6.14828968240853
203672,948.0,1918.0,177.0,2.49811002888374
276035,1877.0,677.0,179.0,4.2871770588352
11950,1905.0,1904.0,2.0,6.61000767080092
223718,1900.0,13.0,57.0,-1.42861132588268
414212,164.0,1431.0,114.0,-4.81020948880691
246849,1875.0,1881.0,70.0,-6.80356980019967
267896,1896.0,1909.0,74.0,24.7318262221189
243962,1919.0,1909.0,69.0,13.0120196537103
17886,1920.0,1912.0,3.0,-0.847121644532021
335107,20.0,1888.0,102.0,-4.04492948079601
246607,146.0,164.0,70.0,-0.355287750354054
189485,948.0,150.0,175.0,-8.51608584274699
61978,1909.0,1911.0,10.0,-0.926623738442257
360493,1906.0,18.0,108.0,-9.27420399564387
66707,1899.0,1918.0,12.0,-1.07392661703858
337383,1909.0,1888.0,103.0,-5.91667215472749
180460,604.0,1918.0,53.0,-3.80803721607557
4586,1900.0,1916.0,1.0,-2.49082686147309
179355,14.0,788.0,53.0,-1.80627195918031
62963,1915.0,1907.0,10.0,-6.42106571722239
335695,82.0,1337.0,102.0,0.705181696989829
186156,48.0,83.0,174.0,14.9676209482911
248699,1926.0,1922.0,70.0,-1.52817467201165
336890,1908.0,1910.0,103.0,7.36183017854596
261687,13.0,1918.0,73.0,-2.29712875481845
276721,1910.0,1928.0,179.0,-0.833654456018859
69726,1332.0,1559.0,12.0,-9.29149254650201
17621,20.0,1889.0,3.0,-6.62258236454911
330256,604.0,1560.0,101.0,0.547639305088696
343736,1671.0,1331.0,104.0,-3.26261552444209
69826,1926.0,1560.0,12.0,-1.6635530065535
178380,1183.0,147.0,53.0,8.74107000901076
357307,1917.0,1923.0,108.0,-2.23557798358477
213120,1431.0,1907.0,55.0,1.02240813638908
330762,17.0,1928.0,101.0,-0.695069010601828
246690,1900.0,1901.0,70.0,-1.53017963343865
220458,677.0,1910.0,56.0,-3.6096393860816
6677,1926.0,1898.0,1.0,-6.69365826575112
103177,1894.0,1903.0,173.0,-8.91810262530222
255747,1913.0,47.0,71.0,-2.81904756833254
368792,1894.0,72.0,180.0,0.630155611437101
331197,1888.0,1431.0,102.0,-1.23141609428137
212715,85.0,72.0,55.0,-2.88235135370046
264852,229.0,1891.0,73.0,-1.29401443964674
96175,85.0,1886.0,44.0,-1.65998289204445
388127,1911.0,677.0,111.0,-5.77328585905517
167419,150.0,1882.0,51.0,-1.57180285351553
174201,3.0,1922.0,52.0,-0.130320820994138
243629,1905.0,1875.0,69.0,-5.39403473225028
165302,604.0,1927.0,168.0,-3.55421208922792
89333,1926.0,1879.0,172.0,-1.96410906652039
433428,120.0,17.0,116.0,-0.937244144994242
5347,1183.0,85.0,1.0,1.29676842896308
436766,1906.0,101.0,116.0,-0.13210449043785
304554,544.0,677.0,98.0,0.63342686820855
213679,948.0,1878.0,55.0,0.241693078531663
197752,1882.0,11.0,54.0,-0.627981768376167
333750,1913.0,14.0,102.0,1.53246427558825
177871,1909.0,72.0,53.0,1.89205796853103
270179,1430.0,1893.0,74.0,0.138582156448217
276995,1224.0,1922.0,75.0,-0.867753140492965
390201,229.0,1877.0,111.0,20.1278737232879
398264,13.0,18.0,112.0,-0.841125118270698
211560,1925.0,1904.0,178.0,-0.362405554940075
240782,1875.0,1899.0,69.0,-8.1210610162073
641546,1902.0,1928.0,45.0,-5.822794483666545
255968,164.0,1907.0,72.0,-6.24975423324411
234538,1895.0,1348.0,60.0,3.01625461480019
102404,13.0,5.0,173.0,-1.51999744567396
207704,1559.0,1903.0,178.0,-1.04493909670771
301650,1912.0,13.0,98.0,-0.190024378489063
310733,85.0,1888.0,186.0,-3.63284821881741
436449,1924.0,1926.0,116.0,-0.571052829314831
325584,1915.0,1902.0,100.0,-5.15479367310732
201429,160.0,1559.0,54.0,-4.70708470686298
345063,160.0,11.0,104.0,-3.6672905516485
51251,1342.0,1922.0,7.0,0.0503594043078986
388751,164.0,788.0,111.0,-6.03584531385273
283851,1431.0,1895.0,77.0,0.149227555215413
174079,1331.0,1224.0,52.0,-4.58968844686373
427448,48.0,1332.0,115.0,-14.6341310341965
213690,1559.0,1910.0,55.0,1.19899007718934
315050,655.0,677.0,186.0,0.196591966060757
333395,1909.0,150.0,102.0,-7.09872057123642
65689,1899.0,1881.0,12.0,-1.95839040907593
109433,1920.0,1877.0,45.0,-1.23766928004797
313064,160.0,1907.0,186.0,-7.64042402230869
279711,1877.0,1907.0,75.0,-2.34282653528022
11592,1342.0,1919.0,2.0,0.341596742453491
250559,544.0,1924.0,70.0,3.49170065626483
95423,1879.0,1348.0,44.0,21.9687569186893
275455,1926.0,101.0,179.0,6.85167377086149
280050,1342.0,1880.0,75.0,-2.26048611258986
282596,85.0,1431.0,77.0,0.398675558090069
389764,82.0,1909.0,111.0,-4.10576987643887
169613,1920.0,146.0,51.0,0.791265330172965
278270,1895.0,1911.0,75.0,9.86828266444091
374786,1882.0,1892.0,109.0,-2.9800547631773
375810,3.0,1913.0,109.0,-1.92038743824114
281432,655.0,948.0,75.0,1.39457647378967
86015,120.0,1922.0,172.0,-0.232886067540925
215964,1913.0,146.0,55.0,2.46248048149115
374339,1917.0,1922.0,109.0,2.23654378456598
327894,1875.0,1882.0,101.0,-0.0389443274492127
226842,83.0,17.0,57.0,-6.56567772287559
30780,1879.0,1897.0,166.0,-5.04983877866395
229043,164.0,1560.0,58.0,1.84064090826655
322538,1908.0,788.0,100.0,-3.20530489835561
310966,1905.0,1347.0,186.0,-10.519831524586
237534,1919.0,1879.0,60.0,-2.87448627561118
224076,1893.0,1910.0,57.0,1.289859464212
97885,1883.0,1671.0,44.0,3.11807008224877
68141,1877.0,1907.0,12.0,-7.51592740638254
315993,1920.0,1332.0,99.0,-4.08579385021967
31728,1896.0,1916.0,166.0,-10.0968340989854
280889,1913.0,1905.0,75.0,2.27472009624627
182568,5.0,1923.0,174.0,-1.61186202534723
64059,48.0,1912.0,10.0,-6.69531883369738
277349,136.0,1890.0,75.0,5.48960608808936
212553,1896.0,1928.0,178.0,1.81078592373283
202368,136.0,1671.0,177.0,-2.70181800213145
66705,101.0,1893.0,12.0,-2.04038881825026
389536,1926.0,1916.0,111.0,-4.66637587243282
224800,20.0,1899.0,57.0,-5.7435881147117
43161,1894.0,1881.0,6.0,3.07920107370612
192677,1879.0,1900.0,176.0,-0.334619146014704
336781,1904.0,5.0,103.0,-0.844644181048297
166680,1909.0,1347.0,51.0,-4.53675546273469
268518,1886.0,17.0,74.0,-2.02722357923183
370874,1926.0,1884.0,180.0,-3.92157575894421
12093,1337.0,1892.0,2.0,-7.88348577099335
87899,1559.0,1893.0,172.0,-0.208198293449635
328212,1896.0,195.0,101.0,1.40037566877883
57005,1920.0,1922.0,9.0,-0.106188594740643
340228,604.0,1889.0,103.0,-1.5904696575924
221551,3.0,146.0,56.0,-0.860619002394789
186204,1332.0,1882.0,174.0,-2.71766847166088
177358,1886.0,18.0,53.0,-10.0282093080969
65746,1875.0,1922.0,12.0,-8.90812491810753
216004,1924.0,1916.0,55.0,4.88458991208759
25488,1893.0,1911.0,4.0,-2.5219318492272
60275,101.0,72.0,10.0,-5.31551204912024
396748,1896.0,1910.0,112.0,3.03791395026139
193419,1885.0,1912.0,176.0,-0.508934740620767
262414,131.0,17.0,73.0,6.61144787792543
220631,146.0,1910.0,56.0,3.98085559003045
434071,120.0,1892.0,116.0,-4.02560598794314
50380,1347.0,1895.0,7.0,0.258131911962304
70732,1888.0,1907.0,13.0,2.54043794950153
89807,163.0,120.0,172.0,-12.1940727957045
96944,1560.0,1224.0,44.0,-10.811407895659
343280,1880.0,1896.0,104.0,-4.48660895373761
389979,160.0,101.0,111.0,13.3458754512332
256978,1899.0,1904.0,72.0,-1.48258428389344
165353,3.0,1888.0,168.0,-1.70851169732278
335725,1430.0,1560.0,102.0,-0.608402111934685
162409,1899.0,164.0,168.0,6.16447561333343
27585,1332.0,1431.0,4.0,-2.53457179962317
333672,604.0,85.0,102.0,-0.174048317453452
316155,948.0,1926.0,99.0,-0.899913712869199
113192,1884.0,5.0,167.0,-1.35487654643112
234964,1892.0,1910.0,60.0,-0.408136628410656
111303,13.0,1901.0,167.0,2.16791035139202
246292,1431.0,1560.0,70.0,1.81994039380134
52555,1337.0,147.0,7.0,-10.0302577103049
319840,1877.0,27.0,99.0,-10.4632042247157
25694,1879.0,47.0,4.0,-6.24192763334994
302465,1904.0,1901.0,98.0,-4.91210227276659
279042,1907.0,677.0,75.0,3.46013647684963
214114,1889.0,1901.0,55.0,-0.267922946329892
171665,1900.0,1910.0,52.0,-0.998999902412204
323509,544.0,1923.0,100.0,3.28268697570267
372950,1559.0,1895.0,109.0,1.7024413481246
281757,3.0,1337.0,75.0,-3.48631420291612
345021,1913.0,1884.0,104.0,-9.92137010723988
5129,748.0,1890.0,1.0,0.316187117978956
339980,1332.0,1889.0,103.0,-1.4569056268701
265204,1876.0,1895.0,73.0,-4.17653012796531
226035,1925.0,85.0,57.0,-0.168236772185668
425855,1913.0,1183.0,115.0,-2.37880636130943
319969,1905.0,1337.0,99.0,6.95483549960563
233208,1925.0,748.0,58.0,-4.48880378090955
374717,1224.0,1892.0,109.0,-4.59782323489515
27802,27.0,544.0,4.0,-5.82058142147216
369974,655.0,18.0,180.0,1.29243152149459
14654,1559.0,1881.0,3.0,-1.18480393622475
49918,1224.0,677.0,7.0,-1.38231558998288
331285,146.0,1893.0,102.0,2.35105042967783
169846,48.0,1893.0,51.0,8.24478327822649
326167,1894.0,1901.0,101.0,-11.8413497760693
400447,1924.0,1891.0,112.0,2.39532091536819
110397,1910.0,1928.0,45.0,-1.31355142646739
235940,164.0,1890.0,60.0,-0.559944716490668
427523,1925.0,1924.0,115.0,5.1002271258998
61010,1884.0,131.0,10.0,-1.64013407393406
163877,1919.0,1183.0,168.0,-1.20110493838769
255743,48.0,1910.0,71.0,0.128205370723686
70594,1916.0,5.0,13.0,0.575319003320073
188656,1559.0,1891.0,175.0,-3.52423978210539
57824,604.0,1347.0,9.0,-1.07376910033222
396689,195.0,5.0,112.0,-0.621685158671803
44302,1560.0,1895.0,6.0,-1.83596253737009
284399,17.0,1910.0,77.0,0.154834248584711
62140,948.0,27.0,10.0,-1.13661678186826
303193,1919.0,1916.0,98.0,4.99527334631767
96574,1885.0,18.0,44.0,-7.53491257763274
413932,1897.0,788.0,114.0,-2.92453467565121
361596,1924.0,1902.0,108.0,1.42876842516374
30029,101.0,677.0,166.0,-8.1866865833749
269780,160.0,1913.0,74.0,2.33528305154298
205160,82.0,14.0,177.0,13.8732038618651
