,drug_row,drug_col,cell_line_name,synergy_zip
624466,1348.0,1902.0,52.0,-8.175480590471485
55823,5.0,1923.0,9.0,-6.6720370195708
57369,163.0,229.0,9.0,-3.35075038011368
57009,160.0,85.0,9.0,0.128943167313666
8178,1342.0,677.0,1.0,-4.69023033242963
216728,1915.0,1348.0,55.0,-8.12293894322121
285303,160.0,1880.0,77.0,-9.8899545389844
435214,748.0,1892.0,116.0,-5.06440659919688
427170,1913.0,1886.0,115.0,-1.93058546321538
234582,1911.0,1224.0,60.0,-1.99788166610209
169718,1342.0,131.0,51.0,3.68987493466128
375748,1920.0,146.0,109.0,1.54419438496743
177356,1875.0,1880.0,53.0,-3.4609375917718
328868,1332.0,1331.0,101.0,-9.93874513924388
210843,1430.0,229.0,178.0,-0.424619826490983
303065,163.0,1914.0,98.0,6.97971713248201
256786,85.0,1671.0,72.0,3.53271936338836
85472,1909.0,195.0,172.0,15.8131521406741
359067,1891.0,1918.0,108.0,4.67970728996031
188933,146.0,13.0,175.0,-0.876903376821904
372900,1883.0,1896.0,109.0,-6.07252009520625
357390,1908.0,677.0,108.0,-2.04634457174354
263263,1880.0,18.0,73.0,2.56912647820789
197987,1887.0,1911.0,54.0,-3.86197050644648
4362,1907.0,1923.0,1.0,-5.37322763052702
11531,27.0,72.0,2.0,5.85334447272361
248236,1907.0,1224.0,70.0,-5.64935458997828
188401,1875.0,677.0,175.0,-6.51604359628376
228813,1893.0,1916.0,58.0,-4.12544212584478
258277,1559.0,1910.0,72.0,0.400750144248618
168766,1913.0,1332.0,51.0,-5.55720769481981
187485,136.0,1903.0,175.0,-1.72358332787938
310982,1183.0,1560.0,186.0,2.01015561260526
201447,1876.0,1906.0,54.0,-4.45557110949716
107644,1894.0,1882.0,45.0,6.62655421197245
301872,85.0,1895.0,98.0,0.255944192767875
436112,1920.0,1907.0,116.0,-0.338459794283404
310200,131.0,18.0,186.0,-1.96335051776394
243159,948.0,1877.0,69.0,-2.90452079351228
346096,20.0,1922.0,104.0,-6.37191446622862
228123,1925.0,1903.0,57.0,-6.21292818026148
310619,1922.0,1918.0,186.0,4.51534331879387
188169,1901.0,1923.0,175.0,-7.9715600281353
109524,1905.0,147.0,45.0,0.324637204293487
24391,1904.0,1347.0,4.0,-0.508453989851456
227697,1913.0,1559.0,57.0,-4.96290941505809
60478,136.0,17.0,10.0,-4.23814287881655
187807,1879.0,1899.0,175.0,-9.87827624839027
252682,1881.0,1894.0,71.0,18.4523860133268
211155,82.0,1891.0,178.0,-4.28869319531634
325326,1925.0,1903.0,100.0,-3.52322821557987
246521,1902.0,1890.0,70.0,1.82345243192832
98392,1925.0,82.0,44.0,11.9138933408091
313828,1913.0,1431.0,186.0,-8.24502816597004
179771,1913.0,1915.0,53.0,-1.9421021462758
226537,14.0,229.0,57.0,-2.32081787404952
100721,1887.0,72.0,173.0,4.75159983731478
17304,1430.0,101.0,3.0,8.83382403678069
313586,1430.0,1885.0,186.0,1.46250550348649
196724,655.0,748.0,176.0,0.219795145674319
210157,1908.0,1901.0,178.0,-5.01842310892629
109397,1342.0,1915.0,45.0,-11.1850738221916
357540,146.0,1907.0,108.0,-2.83164968427425
413238,85.0,150.0,114.0,1.63371876576278
90164,229.0,1906.0,172.0,-0.699565137942486
202060,1906.0,1908.0,54.0,-2.75796632810531
204548,1911.0,1923.0,177.0,-5.99918906884369
437908,20.0,1903.0,116.0,-6.29120965995537
280937,604.0,1889.0,75.0,10.4992635689265
633803,1902.0,1928.0,12.0,1.3128177708182451
198491,1880.0,72.0,54.0,-5.64217791750205
58025,1430.0,1879.0,9.0,7.18036385173232
241226,1891.0,1927.0,69.0,-1.99365937190524
244661,1906.0,147.0,69.0,-5.3520027905055
251954,146.0,1918.0,71.0,-4.07683647502312
414158,1331.0,1887.0,114.0,1.26378893199472
330988,1885.0,146.0,102.0,2.2450811853114
203664,1892.0,1921.0,177.0,-1.71910919618274
415026,1348.0,1890.0,114.0,3.56663322651281
198532,1348.0,1224.0,54.0,-3.09527977405497
166041,83.0,1928.0,168.0,-2.35731497073834
86729,1560.0,1887.0,172.0,7.80207210156047
47301,655.0,1889.0,6.0,-1.35566673210805
435567,1886.0,1903.0,116.0,-7.80096174139844
115526,1923.0,1928.0,167.0,5.05496825997207
108783,1920.0,1914.0,45.0,3.82757863373389
8598,13.0,1928.0,1.0,4.05532830343749
337420,14.0,150.0,103.0,-3.09749235373631
28509,48.0,1332.0,4.0,-0.355992702686568
99827,1913.0,748.0,44.0,4.63172257188009
359150,82.0,1898.0,108.0,-1.32352582498012
201671,163.0,136.0,54.0,0.677836946113047
33199,160.0,27.0,166.0,-5.11806241041402
185128,1877.0,1431.0,174.0,4.94323144696637
320901,1878.0,1887.0,100.0,2.02778000704321
181679,1917.0,1928.0,53.0,7.91571498659446
72192,1902.0,17.0,13.0,3.0224392914244
372530,1893.0,1917.0,109.0,-0.616947396015341
32780,1876.0,1431.0,166.0,0.540083957924097
423845,1893.0,1560.0,115.0,0.72280841507713
27098,82.0,1907.0,4.0,-3.96638411606777
178760,1878.0,1431.0,53.0,2.70847340477157
375333,1926.0,788.0,109.0,-2.76688142084831
232873,1913.0,1886.0,58.0,-1.37754954090571
278153,1880.0,1888.0,75.0,-0.190545903157009
413966,1891.0,1893.0,114.0,3.27201887350985
241117,85.0,13.0,69.0,-2.49507398597885
195476,82.0,17.0,176.0,-0.788486517712459
198517,47.0,17.0,54.0,3.19112309991772
286797,14.0,85.0,77.0,1.05144031620491
204785,1893.0,1922.0,177.0,0.833172879589797
8126,20.0,1878.0,1.0,-9.86175427534854
245458,48.0,15.0,69.0,-9.62898548282962
437471,1877.0,147.0,116.0,6.23187331339231
50279,1894.0,1897.0,7.0,0.82045194580818
642307,195.0,1902.0,2.0,-1.584071557168345
182034,1560.0,18.0,174.0,-0.630024254505809
31526,1907.0,1890.0,166.0,1.83925115904796
265473,20.0,1912.0,73.0,-11.1034884315083
192377,1897.0,1892.0,176.0,-3.4404282619965
271507,20.0,1902.0,74.0,1.73947358337078
181894,948.0,1430.0,174.0,-0.257162973260405
635988,147.0,1902.0,77.0,-2.46774768722773
325742,47.0,1224.0,101.0,0.436468861365694
3983,146.0,1911.0,1.0,-3.22817396738968
245275,1915.0,1337.0,69.0,-2.25525256630098
114562,1915.0,5.0,167.0,0.375555146640292
240745,1903.0,18.0,69.0,1.5593983501201
13572,544.0,1337.0,2.0,-14.3145696086235
326417,15.0,788.0,101.0,-4.2922286793331
318593,655.0,1901.0,99.0,-1.49878974307691
225688,163.0,1911.0,57.0,3.14717485578415
300758,1894.0,1224.0,98.0,-3.00762681108957
184609,3.0,1907.0,174.0,-1.70030039128276
243000,1347.0,1927.0,69.0,-0.787649104254277
53219,544.0,677.0,7.0,12.3190742069007
59022,3.0,677.0,9.0,-0.167233834739419
322271,1899.0,1895.0,100.0,4.84051619554432
266669,146.0,131.0,74.0,-4.42094040936984
55155,1904.0,1431.0,9.0,1.02322464251261
47169,3.0,13.0,6.0,-1.54356143666874
67027,1875.0,146.0,12.0,-8.65671618074188
55992,1898.0,788.0,9.0,-5.08497299452428
314662,160.0,1342.0,186.0,-10.6779643273628
87754,1887.0,1560.0,172.0,3.12696017007149
207632,1885.0,195.0,178.0,1.05094170955767
203922,1331.0,1889.0,177.0,-6.6680147384198
45279,72.0,1898.0,6.0,-7.90332457590273
220890,1920.0,1183.0,56.0,-0.170058852949911
200064,604.0,47.0,54.0,-6.7855209501851
5323,1875.0,146.0,1.0,-4.2910421976863
317770,1332.0,1911.0,99.0,-3.42136426806774
102666,120.0,1916.0,173.0,-0.931480614316927
162577,1903.0,1911.0,168.0,-8.3388059704509
207105,1905.0,1922.0,177.0,-0.092134745306578
337850,1671.0,1921.0,103.0,2.46966879760587
332127,1900.0,1916.0,102.0,-7.56869936530719
104977,1925.0,1342.0,173.0,6.23633876293209
337296,948.0,3.0,103.0,0.781663158251574
181520,229.0,1337.0,53.0,6.2141820431639
163427,1902.0,1910.0,168.0,-2.12513122551857
248563,948.0,136.0,70.0,-0.472091982607046
47035,1924.0,1895.0,6.0,1.98512352468157
336486,101.0,1901.0,103.0,-6.56487540947488
412631,1886.0,1927.0,114.0,-1.41369713137703
314932,1919.0,1922.0,186.0,0.752162594804788
201991,83.0,85.0,54.0,-4.0272953995089
99823,27.0,1671.0,44.0,-10.2804712396247
44294,1898.0,1900.0,6.0,-3.0428217501071
398007,101.0,1916.0,112.0,-2.61667600964947
375789,82.0,1916.0,109.0,24.1204682428676
53563,1347.0,1902.0,7.0,-2.40862481950931
5868,101.0,1879.0,1.0,-2.9425116305484
321237,72.0,1904.0,100.0,-4.12204065617026
272946,1884.0,1348.0,179.0,2.86579987743113
219542,1897.0,1922.0,56.0,-3.60973243316664
72157,147.0,1901.0,13.0,-2.44800197810059
257850,1896.0,1911.0,72.0,-5.61192208368145
179061,1879.0,1910.0,53.0,-2.56760304055666
195706,1906.0,1431.0,176.0,-1.05405795082155
311005,1886.0,1348.0,186.0,3.28472406949643
96537,1889.0,72.0,44.0,-7.7293059037107
280029,1877.0,164.0,75.0,-1.60786296911127
189290,1879.0,72.0,175.0,-2.80131994198256
203044,1889.0,1903.0,177.0,-3.34196828855785
56880,47.0,1896.0,9.0,-12.1403234271516
184501,82.0,677.0,174.0,0.930854016957592
399075,1904.0,1901.0,112.0,-4.65018642614396
265939,1913.0,1922.0,73.0,-2.38482417153711
275305,1915.0,11.0,179.0,-2.04363640102873
70794,1917.0,1892.0,13.0,-1.3038922704361
72211,1224.0,1918.0,13.0,1.54761166131812
212741,1907.0,13.0,55.0,-1.462045462693
231173,1887.0,1889.0,58.0,-0.284818317306036
398969,136.0,1917.0,112.0,-2.04992779020478
414939,1912.0,1889.0,114.0,-3.62566385105656
269763,1915.0,146.0,74.0,5.77041369435727
69679,604.0,120.0,12.0,-1.14718605565005
57384,1913.0,1901.0,9.0,-8.19652619221003
180055,3.0,5.0,53.0,-0.52531289427831
266576,3.0,1887.0,74.0,0.699772222390857
336842,1878.0,1922.0,103.0,-2.07192194871786
270121,163.0,11.0,74.0,-3.13103350308815
331374,101.0,677.0,102.0,-3.83184058365378
245199,604.0,948.0,69.0,-1.52097181461966
173058,1875.0,1908.0,52.0,3.44473799095386
304819,5.0,1928.0,98.0,-1.31991609674616
246951,1916.0,18.0,70.0,1.03130857814323
427561,1915.0,1903.0,115.0,-1.29718461147122
95590,1902.0,3.0,44.0,-2.87763224115841
57079,14.0,1923.0,9.0,1.73615918548876
66715,1897.0,82.0,12.0,-1.58956204406622
183282,1885.0,1560.0,174.0,-2.48708810370597
320979,1880.0,147.0,100.0,1.91872827695137
251005,1331.0,1890.0,71.0,-0.147372085023365
175341,48.0,1904.0,52.0,0.659606146925581
426486,1926.0,131.0,115.0,7.4027673555461
323669,604.0,1887.0,100.0,1.94131844101471
8119,1913.0,1927.0,1.0,-7.90984733555998
66204,748.0,1892.0,12.0,-4.92671246854587
108752,1877.0,1901.0,45.0,-6.57236581662854
226801,3.0,1431.0,57.0,-1.74799272339317
358728,1898.0,1896.0,108.0,-12.8624540257282
25995,120.0,1911.0,4.0,-5.83254327930259
234702,1891.0,1886.0,60.0,-3.5730293230858
63244,163.0,5.0,10.0,3.94146868600177
162871,47.0,1224.0,168.0,-1.63696425310816
220448,1337.0,1911.0,56.0,-2.47973099921887
191133,604.0,1430.0,175.0,0.11305866695569
359463,82.0,677.0,108.0,2.57525497512099
89825,655.0,83.0,172.0,-2.95972285995916
264219,655.0,1898.0,73.0,-5.90220975577458
302977,1919.0,195.0,98.0,-4.0018838128896
389889,1906.0,1884.0,111.0,-2.02864036574938
250128,160.0,1917.0,70.0,-6.70222268472211
58240,655.0,1877.0,9.0,15.2444886753716
100003,48.0,948.0,44.0,6.11653683040732
344495,604.0,164.0,104.0,1.24773985955633
165629,3.0,1671.0,168.0,-10.092732257604
299931,1905.0,1910.0,98.0,-9.56915145317719
218487,195.0,1900.0,56.0,1.73928842677004
326220,83.0,1910.0,101.0,-2.98404906360586
263678,1875.0,1560.0,73.0,-0.646685790050152
330443,83.0,1560.0,101.0,-6.19764957499214
8274,1905.0,1903.0,1.0,-3.60330281870439
260182,20.0,1917.0,72.0,-9.4198750667019
433300,1559.0,1886.0,116.0,-2.06282007616202
87874,1882.0,1901.0,172.0,-27.0545584447161
104728,1337.0,1917.0,173.0,6.02712201309175
175575,1925.0,1912.0,52.0,-3.09623939895306
205229,20.0,1894.0,177.0,-3.0599648647865
259377,1906.0,1892.0,72.0,-4.46014508157405
247167,1891.0,1881.0,70.0,-5.97563960218874
343747,1332.0,1898.0,104.0,-8.73835886968205
228273,1900.0,1928.0,57.0,1.70931279360844
218115,1902.0,1921.0,56.0,12.9194135989105
66152,146.0,1886.0,12.0,-1.76059735327083
216506,1877.0,11.0,55.0,4.10827975632172
57399,544.0,1887.0,9.0,2.96915146562501
167341,1560.0,1921.0,51.0,-1.08983371352168
200578,1926.0,1913.0,54.0,-3.92984439229438
330242,48.0,1332.0,101.0,0.608801248682834
346342,1923.0,1902.0,104.0,-1.86923068301025
389392,163.0,229.0,111.0,-5.78154244199482
322079,1559.0,1347.0,100.0,12.0658924499775
240944,1913.0,1898.0,69.0,-1.8710022976485
104255,1337.0,1896.0,173.0,10.3757689950941
68152,48.0,1883.0,12.0,1.76192658876856
375373,1925.0,1898.0,109.0,-2.31361470770373
260622,1924.0,1890.0,72.0,-0.479970989812795
341625,13.0,677.0,104.0,-6.10849858003493
327560,1920.0,150.0,101.0,-1.16084012073326
397229,164.0,120.0,112.0,2.15723954563724
88461,604.0,1898.0,172.0,-0.147312385795195
278899,72.0,1916.0,75.0,-4.4836143782633
273063,1332.0,1910.0,179.0,0.761097135943538
182279,1224.0,1922.0,174.0,0.94177441750089
321942,1894.0,1881.0,100.0,2.07048508625872
32374,1877.0,1885.0,166.0,2.38192821331845
106629,1899.0,147.0,45.0,1.46393168914449
334388,229.0,146.0,102.0,0.508077096958676
210394,604.0,1899.0,178.0,0.932689022636837
206360,163.0,1896.0,177.0,-4.04482363305108
339529,27.0,1916.0,103.0,-4.24759885405325
12028,1915.0,1885.0,2.0,1.01688113685133
279523,748.0,1903.0,75.0,-6.99250829021885
416204,83.0,544.0,114.0,-4.21372199320475
312270,150.0,195.0,186.0,3.97352181189627
302705,1924.0,1907.0,98.0,-2.25125012632722
203147,164.0,1898.0,177.0,-1.17223402297291
415169,1431.0,1911.0,114.0,-1.99134801995238
301570,1342.0,1887.0,98.0,-4.39352486515648
369939,544.0,47.0,180.0,5.56912869084324
15769,1920.0,1911.0,3.0,-2.37082213044994
273876,1897.0,1918.0,179.0,-2.10956035908823
25931,1884.0,47.0,4.0,-1.50640899866691
318456,1430.0,1331.0,99.0,-7.46451933134561
100952,85.0,1671.0,173.0,7.95083502837703
311604,195.0,15.0,186.0,-5.87830008420756
329888,20.0,1888.0,101.0,-5.89046096926739
25986,1891.0,1912.0,4.0,0.527948110726791
96410,1331.0,1914.0,44.0,-0.467616659317047
5982,1909.0,1347.0,1.0,-6.50398586248114
184015,146.0,72.0,174.0,-0.0625172214436629
169544,27.0,1906.0,51.0,-0.877216391903748
69817,1342.0,1876.0,12.0,0.442318193261198
368165,85.0,1889.0,180.0,-3.38549328186878
101207,146.0,1897.0,173.0,-0.982513252414304
72275,150.0,11.0,13.0,1.36577059011135
270307,1913.0,1348.0,74.0,-1.57297277008511
236834,1342.0,1883.0,60.0,5.41097476876855
235550,1887.0,1908.0,60.0,-2.30140111571872
32630,1924.0,163.0,166.0,2.62612397965847
327768,1902.0,677.0,101.0,-2.03573247303097
397131,1903.0,1882.0,112.0,-0.849542824869093
190481,14.0,1891.0,175.0,-3.89929317751548
96370,136.0,1882.0,44.0,-4.7626248293273
243362,82.0,1921.0,69.0,-1.83296683818477
374808,1878.0,1224.0,109.0,-9.57729504804418
225566,1884.0,1886.0,57.0,-0.830583234991754
97511,948.0,163.0,44.0,1.07568018956617
322437,1881.0,1910.0,100.0,0.66403784752766
3775,1888.0,1900.0,1.0,-2.72061971040625
221180,83.0,1907.0,56.0,-9.38986264581146
96609,5.0,17.0,44.0,9.3042171499672
85606,1902.0,83.0,172.0,9.66516725320924
433564,1560.0,11.0,116.0,0.967350059715641
8804,1885.0,1348.0,2.0,0.909028148857759
336558,1903.0,18.0,103.0,2.85222351783105
283319,1904.0,1923.0,77.0,2.15945656883392
190545,655.0,1893.0,175.0,11.3477332938471
32420,604.0,1885.0,166.0,-0.274775719637881
190189,14.0,146.0,175.0,8.17480774886012
49105,195.0,677.0,7.0,0.210511964284834
250663,1913.0,1337.0,70.0,11.2057846459422
101074,147.0,1911.0,173.0,5.61155694252831
56505,146.0,788.0,9.0,-8.15090919229344
360612,1924.0,1904.0,108.0,-2.19125430851052
221983,27.0,1889.0,56.0,-2.07102445326588
300140,1893.0,1347.0,98.0,-1.0690783730273
359268,163.0,1887.0,108.0,-0.439184704833206
326312,146.0,18.0,101.0,2.91424096239073
631693,195.0,1902.0,58.0,-6.64782121215992
66409,1431.0,1348.0,12.0,0.802773595141817
232073,3.0,163.0,58.0,-4.79247159569524
226117,1919.0,788.0,57.0,0.244284674217123
62447,1889.0,1881.0,10.0,0.0039901581993431
174118,1883.0,72.0,52.0,-1.60643460836304
10555,948.0,163.0,2.0,-2.43547317719731
72579,1885.0,13.0,13.0,-1.10934830696238
222846,1905.0,1922.0,56.0,1.26372142285279
161498,1882.0,17.0,168.0,-0.217911399557383
64473,82.0,1927.0,10.0,-15.1083739772794
243556,1924.0,1919.0,69.0,6.7967214476467
163292,18.0,1923.0,168.0,-0.420202953959246
311833,1910.0,1921.0,186.0,11.9846371433877
29945,1348.0,1890.0,166.0,2.04424823572188
422964,136.0,1883.0,115.0,0.842434250523316
5986,15.0,788.0,1.0,-2.39469700138305
330141,83.0,748.0,101.0,-2.27836476366083
9874,1899.0,120.0,2.0,-1.20039905807112
360036,14.0,1916.0,108.0,-7.63313452364326
232221,82.0,101.0,58.0,1.29932036204712
328391,1883.0,1908.0,101.0,-3.11062948391969
249894,160.0,1879.0,70.0,-4.55550693738135
178913,101.0,1224.0,53.0,6.18976661862442
97112,1891.0,1888.0,44.0,-3.66765091653412
169542,1430.0,1880.0,51.0,8.20873203066497
414705,120.0,1908.0,114.0,-7.03802639244337
111300,136.0,1898.0,167.0,-0.622052119019314
268026,5.0,18.0,74.0,-2.61779415419096
314240,83.0,1918.0,186.0,-5.46924902033836
256006,1897.0,1911.0,72.0,-5.2661635675145
65763,1912.0,677.0,12.0,-0.836390222801393
7639,1915.0,5.0,1.0,2.0544627805415
280779,1430.0,1348.0,75.0,1.29763035591635
239076,1888.0,1928.0,60.0,-8.16350407130622
312125,948.0,1900.0,186.0,-0.432999710598824
341140,1917.0,1902.0,103.0,0.374411506342589
232124,1430.0,17.0,58.0,5.80997234001067
111800,1886.0,1224.0,167.0,0.55310940620492
255747,1913.0,47.0,71.0,-2.81904756833254
99739,48.0,1927.0,44.0,-18.7241155827591
417720,15.0,1928.0,114.0,-1.91407161224348
276599,604.0,1910.0,179.0,0.156281470527039
233952,1889.0,15.0,60.0,1.11241958630157
341096,655.0,1902.0,103.0,-2.48869054384314
639681,1671.0,1902.0,101.0,-2.376618294973795
426080,48.0,1887.0,115.0,8.67011756950566
180301,160.0,1891.0,53.0,-8.23656198598139
112893,1347.0,1884.0,167.0,-5.05589474921675
175731,1913.0,1917.0,52.0,0.608841732986041
55037,1560.0,1888.0,9.0,-1.91083847015451
75133,1430.0,1882.0,13.0,2.51819997214757
11215,136.0,1918.0,2.0,-5.76517185443378
375422,27.0,1875.0,109.0,-7.49978066424045
372583,1902.0,1892.0,109.0,-5.14878432487629
189165,1331.0,1918.0,175.0,-9.68270605327223
225462,150.0,1560.0,57.0,2.55590548963762
279101,17.0,677.0,75.0,-1.79379276351954
28466,1915.0,748.0,4.0,0.329328815786698
110203,1925.0,677.0,45.0,3.82173326039141
167599,1903.0,1923.0,51.0,-8.25464706644028
243978,1915.0,1909.0,69.0,-4.14872175565046
238267,1926.0,1430.0,60.0,0.57073946200009
87998,1559.0,1875.0,172.0,-1.77447085866566
344553,1430.0,195.0,104.0,3.81808989693774
198741,1889.0,1881.0,54.0,-4.64791807913944
221147,544.0,18.0,56.0,0.906067875848297
273575,1902.0,27.0,179.0,2.77338771392637
61759,164.0,1890.0,10.0,1.87806236106334
229570,15.0,131.0,58.0,-7.65201095936356
203622,1897.0,120.0,177.0,-2.25598204017767
275990,1919.0,1886.0,179.0,5.17254064446155
11989,48.0,1913.0,2.0,-4.49373837396451
223586,1880.0,1921.0,57.0,-7.19424083934097
414141,1891.0,1888.0,114.0,-2.20863257278982
246743,1895.0,1224.0,70.0,1.04875515489476
267829,1916.0,5.0,74.0,-0.852871637064988
243832,1877.0,1901.0,69.0,-4.28018965208031
17981,27.0,136.0,3.0,0.692984253137952
334965,14.0,1895.0,102.0,-1.18420086135693
246508,147.0,1889.0,70.0,1.2822048674493
189471,13.0,1882.0,175.0,0.920803037382169
62004,1891.0,85.0,10.0,-0.171560115949384
360300,20.0,1884.0,108.0,-13.875891204636
66761,1559.0,1183.0,12.0,1.14420396813669
337229,150.0,1347.0,103.0,4.6346411713287
180544,48.0,1879.0,53.0,4.53626634913633
4598,948.0,1912.0,1.0,9.90079248173679
179410,604.0,47.0,53.0,-2.35801612037091
62979,1926.0,229.0,10.0,1.37950686147216
335518,1926.0,948.0,102.0,1.93814109898961
186189,1913.0,1878.0,174.0,-5.09094312511225
248596,1916.0,17.0,70.0,-5.46660035666786
336743,1890.0,1922.0,103.0,4.09603116049851
261534,1889.0,1908.0,73.0,0.675405492132561
276715,1889.0,788.0,179.0,4.85303314154644
69821,27.0,1878.0,12.0,-6.51066165071672
17722,1925.0,1904.0,3.0,-2.80846493727861
330117,1919.0,1559.0,101.0,0.516724608996865
343561,1875.0,1927.0,104.0,-4.97597436758963
69928,1876.0,1337.0,12.0,6.07400881783986
178425,1902.0,1881.0,53.0,-2.81625836256565
357116,85.0,47.0,108.0,-8.93932095139932
213055,72.0,1912.0,55.0,1.13698156578034
330630,1925.0,1910.0,101.0,-1.61354299667687
246586,1891.0,5.0,70.0,-1.06359586216261
220365,1902.0,1342.0,56.0,-5.11483453634612
6735,1925.0,1887.0,1.0,7.14570362111328
103282,1920.0,1922.0,173.0,-0.438671205229338
255658,544.0,1903.0,71.0,7.41831696338067
368596,120.0,1917.0,180.0,-0.884148402893964
331071,147.0,1896.0,102.0,3.84320640789924
212626,1917.0,1928.0,178.0,-1.71673196853444
264727,27.0,1879.0,73.0,-3.040812008959
96321,1559.0,131.0,44.0,-1.82716924154162
388018,1907.0,1914.0,111.0,-1.85856594878168
167493,27.0,1911.0,51.0,1.09997023416989
174231,1913.0,1894.0,52.0,-4.44627445676954
243480,20.0,1183.0,69.0,-1.24557601768758
165412,1926.0,1886.0,168.0,0.808586018470126
89542,544.0,1224.0,172.0,-4.46250742852718
433399,120.0,11.0,116.0,0.0242696451479162
5372,1884.0,147.0,1.0,-0.330754246377316
436739,1337.0,17.0,116.0,-5.51444631176742
304423,544.0,1924.0,98.0,6.4441572740252
213611,1560.0,1895.0,55.0,0.55511995922232
197749,1887.0,15.0,54.0,1.23130031087181
333598,748.0,1914.0,102.0,-0.381100842357143
177902,146.0,1912.0,53.0,0.034010251148748
270098,1877.0,17.0,74.0,-0.330760485737365
276999,1894.0,195.0,75.0,-5.0061481546982
390136,163.0,544.0,111.0,-3.680590649278
398191,1881.0,131.0,112.0,5.81759292137988
211486,1924.0,1905.0,178.0,12.809657853852
240625,1909.0,1917.0,69.0,11.2428311409568
640919,101.0,1902.0,104.0,1.5256356869033747
255867,229.0,1902.0,71.0,-0.432285123250698
234289,1880.0,1890.0,60.0,19.7456644192682
102484,1924.0,1926.0,173.0,-6.2980166340262
207654,1891.0,72.0,178.0,-5.85429719527681
301601,1902.0,1876.0,98.0,-2.77357037434757
310638,164.0,195.0,186.0,-0.186087340771061
436425,48.0,1880.0,116.0,4.26663303892939
325483,1895.0,1928.0,100.0,-2.79481620598541
201424,27.0,1888.0,54.0,-2.33614136806319
344857,1877.0,146.0,104.0,2.63555734031936
51339,83.0,1894.0,7.0,-7.77877777876532
388646,1671.0,1224.0,111.0,0.645842161484092
283843,1896.0,13.0,77.0,-6.80780606023804
174117,1347.0,1908.0,52.0,-0.887485337083074
427427,14.0,1878.0,115.0,3.97117358211083
213621,1894.0,1348.0,55.0,26.0419997184081
