,drug_row,drug_col,cell_line_name,synergy_zip
333591,1559.0,1887.0,102.0,3.12282177805446
333595,1891.0,1892.0,102.0,-0.862967959759895
333602,1897.0,1905.0,102.0,0.266693221387546
333606,1183.0,17.0,102.0,2.75643536656125
333613,1904.0,120.0,102.0,-0.578043533301525
333616,1331.0,18.0,102.0,-6.95859261366754
333622,1559.0,1901.0,102.0,-1.56558988928679
333624,1922.0,1918.0,102.0,14.8596334908061
333625,1886.0,11.0,102.0,-0.267091646029899
333633,11.0,17.0,102.0,2.85486884227752
333635,1915.0,47.0,102.0,-7.73254301334571
333640,163.0,1906.0,102.0,3.07268005748367
333643,544.0,160.0,102.0,-6.94220920428273
333647,229.0,160.0,102.0,-7.52766969345531
333650,604.0,160.0,102.0,-5.27064347927667
333651,1920.0,85.0,102.0,2.95442913816583
333653,544.0,85.0,102.0,1.61398455497925
333656,1877.0,1922.0,102.0,-2.10711050219572
333665,48.0,1899.0,102.0,7.28570183239811
333668,163.0,1908.0,102.0,1.36556594078489
333679,655.0,85.0,102.0,6.26927007427627
333687,160.0,1922.0,102.0,-7.54767836898996
333690,655.0,1922.0,102.0,-0.920679293475522
333696,14.0,788.0,102.0,-2.28425234020582
333701,1926.0,1908.0,102.0,0.780842486524916
333715,1342.0,1183.0,102.0,1.36952591311667
333717,82.0,14.0,102.0,-4.13128352734308
333718,1913.0,1919.0,102.0,11.915243759347
333722,1920.0,1183.0,102.0,-7.91084824496097
333726,3.0,1183.0,102.0,-2.03380528549937
333730,544.0,1183.0,102.0,5.80773191934057
333731,1877.0,1908.0,102.0,-0.0662756295482095
333732,229.0,1183.0,102.0,-1.60623830617945
333741,1342.0,47.0,102.0,-10.1138722330175
333744,14.0,1923.0,102.0,0.149663468211615
333748,83.0,14.0,102.0,-2.27476414129546
333753,83.0,1894.0,102.0,-4.44110054442281
333767,1915.0,14.0,102.0,-6.30957628765912
333769,1915.0,1906.0,102.0,-3.34933279226632
333771,1915.0,1894.0,102.0,-1.76810007840371
333780,1337.0,1894.0,102.0,-1.66483547657898
333795,1342.0,1907.0,102.0,-7.36122649648127
333801,229.0,18.0,102.0,-0.525744798853708
333802,1926.0,1883.0,102.0,-2.16660236339162
333805,1915.0,72.0,102.0,-5.52011674537214
333807,604.0,1883.0,102.0,-3.84015339963031
333808,163.0,1907.0,102.0,-6.4344303244205
333809,20.0,1183.0,102.0,-4.76117698611905
333811,48.0,18.0,102.0,4.88665678443894
333814,1906.0,1183.0,102.0,-2.87676966660251
333815,160.0,1907.0,102.0,-8.71027633452836
333823,655.0,1907.0,102.0,-4.47755131578648
333825,1926.0,1907.0,102.0,-3.49616399415348
333827,604.0,1907.0,102.0,-3.54449642412318
333832,1332.0,1875.0,102.0,-14.0177796670447
333833,14.0,72.0,102.0,-0.998275870874524
333837,1924.0,1907.0,102.0,-3.24667881616056
333849,1332.0,72.0,102.0,-2.34973467427637
333851,1877.0,82.0,102.0,1.5130782398441
333862,83.0,72.0,102.0,-3.77303827987789
333873,160.0,195.0,102.0,-10.8248421661143
333875,1924.0,1894.0,102.0,4.06612469453096
333880,1913.0,72.0,102.0,0.393406019812625
333884,604.0,195.0,102.0,-5.87156469511522
333886,48.0,1923.0,102.0,9.27280500503227
333889,160.0,1923.0,102.0,-0.938377643626305
333891,3.0,1919.0,102.0,-1.41435236451044
333892,1926.0,1923.0,102.0,0.662344648443957
333894,229.0,1923.0,102.0,3.78174813133445
333896,163.0,788.0,102.0,-4.18709128771308
333907,48.0,1894.0,102.0,6.04999413200836
333916,1925.0,1923.0,102.0,-0.51495593903647
333919,160.0,1919.0,102.0,-6.33331102639602
333922,1913.0,164.0,102.0,-4.90937167129807
333935,229.0,788.0,102.0,-1.63465055709008
333938,1332.0,1883.0,102.0,-4.12270725751139
333942,1877.0,195.0,102.0,-4.17588492268775
333949,1430.0,1883.0,102.0,1.10883510485733
333959,1905.0,164.0,102.0,-5.38234273915394
333961,3.0,18.0,102.0,-0.185617048763865
333963,1332.0,1907.0,102.0,-10.2434067972973
333972,1919.0,1883.0,102.0,0.30222158069255
333977,1332.0,164.0,102.0,-6.17742240165297
333982,1924.0,1898.0,102.0,0.404170536404577
333984,1876.0,1901.0,102.0,-5.89134552491042
333986,1925.0,1898.0,102.0,-0.289073258550283
333992,27.0,1901.0,102.0,-5.35184729322681
333998,544.0,229.0,102.0,-0.820156936605132
334000,655.0,229.0,102.0,-0.699917535488104
334005,1913.0,1883.0,102.0,-1.41324455443485
334006,160.0,229.0,102.0,-7.70936773580009
334015,1337.0,1901.0,102.0,2.49915420863112
334016,20.0,1881.0,102.0,-4.86899783105773
334022,20.0,1901.0,102.0,-5.05537287783987
334028,14.0,1881.0,102.0,-2.37780644501657
334037,83.0,1915.0,102.0,-0.0137686143009252
334045,163.0,1913.0,102.0,0.0372430470874256
334052,655.0,72.0,102.0,0.377813735753557
334070,1905.0,1331.0,102.0,-13.3847277154102
334072,604.0,1887.0,102.0,0.0269754355920686
334074,604.0,164.0,102.0,-3.81219612208275
334075,655.0,1887.0,102.0,2.13913157507893
334081,544.0,164.0,102.0,-4.78616627595289
334084,1925.0,164.0,102.0,-4.98052913270552
334086,1906.0,1331.0,102.0,-12.1897336932162
334091,82.0,1901.0,102.0,-5.58625364303415
334092,163.0,164.0,102.0,-15.2793482622489
334098,27.0,1331.0,102.0,-12.1252884678833
334102,1877.0,1909.0,102.0,2.83095516090583
334109,1876.0,229.0,102.0,-4.64468167579646
334120,1915.0,195.0,102.0,-12.2241346705528
334129,1906.0,229.0,102.0,-3.55696316063672
334131,1430.0,229.0,102.0,-0.38010215703731
334141,1337.0,195.0,102.0,-0.0341813760188098
334146,1342.0,1881.0,102.0,-4.32100678918855
334149,1905.0,195.0,102.0,-9.31387767185755
334156,83.0,146.0,102.0,-1.09038754256905
334158,1924.0,1909.0,102.0,10.5187945438911
334160,1920.0,1916.0,102.0,3.13266298748887
334162,163.0,1916.0,102.0,0.662886913062913
334163,48.0,1909.0,102.0,-1.72897773903525
334165,1926.0,1909.0,102.0,1.34854595626467
334166,229.0,1909.0,102.0,-1.81340714207278
334174,1342.0,1916.0,102.0,-2.99861108306875
334179,48.0,1926.0,102.0,1.34639902986691
334184,1926.0,1881.0,102.0,1.87128100216803
334185,655.0,1881.0,102.0,-1.25106370061063
334186,229.0,1881.0,102.0,-0.658747690823988
334188,3.0,1916.0,102.0,-6.36923676559769
334190,604.0,1881.0,102.0,0.44475757253164
334192,1920.0,1914.0,102.0,4.12551584058497
334199,14.0,1904.0,102.0,-2.87257066958079
334201,1926.0,1916.0,102.0,-2.68982685008237
334209,1925.0,1914.0,102.0,1.36607106940641
334215,20.0,146.0,102.0,-1.27463464284916
334216,1920.0,1885.0,102.0,3.69891057690895
334222,655.0,1901.0,102.0,-3.41760841937859
334223,229.0,1901.0,102.0,-5.57245072789847
334241,604.0,1914.0,102.0,-0.394243695499135
334255,160.0,1331.0,102.0,-14.5612592891029
334256,1926.0,1331.0,102.0,-9.93761435882461
334257,1915.0,146.0,102.0,2.99910150066005
334260,655.0,1331.0,102.0,-10.9657524090799
334275,1913.0,131.0,102.0,-3.66646007169424
334282,1877.0,1331.0,102.0,-10.4713512834147
334284,14.0,1880.0,102.0,-2.28288484961112
334292,1430.0,1916.0,102.0,-4.78731815094218
334297,27.0,1906.0,102.0,3.55134488640359
334310,1915.0,1885.0,102.0,-1.60973802064361
334320,1906.0,131.0,102.0,-0.543789117952622
334321,1332.0,1904.0,102.0,-5.73463937251738
334323,1337.0,1909.0,102.0,5.82796321975122
334324,1337.0,131.0,102.0,5.26105806966481
334326,14.0,1909.0,102.0,2.16107460990595
334332,14.0,131.0,102.0,-1.2955467164276
334336,1926.0,604.0,102.0,-0.485407176879788
334345,27.0,131.0,102.0,-1.32885398391735
334352,1913.0,1880.0,102.0,-3.31180800483833
334358,1919.0,1892.0,102.0,-1.19701683806263
334363,1925.0,604.0,102.0,-0.690034765573876
334369,1924.0,604.0,102.0,0.150138102528221
334373,1913.0,544.0,102.0,-3.59654665752078
334374,1924.0,146.0,102.0,2.59551823089762
334385,655.0,146.0,102.0,1.18738488782983
334388,229.0,146.0,102.0,0.508077096958676
334394,83.0,1914.0,102.0,-2.10511880449974
334410,1913.0,1885.0,102.0,-5.8927708277604
334418,1924.0,5.0,102.0,1.1542504450497
334422,20.0,17.0,102.0,-3.90201180242123
334425,1925.0,1913.0,102.0,-3.81738309716744
334427,3.0,1913.0,102.0,-2.80208016310859
334429,1920.0,1431.0,102.0,-3.67455567932412
334431,20.0,1914.0,102.0,-3.04336105359492
334432,1337.0,17.0,102.0,5.29555672836242
334444,14.0,1914.0,102.0,-1.02506666337254
334447,1919.0,17.0,102.0,1.50352675829621
334451,1919.0,1914.0,102.0,0.892882522734755
334458,1430.0,101.0,102.0,7.77675288844102
334460,1337.0,101.0,102.0,7.96845773716121
334474,83.0,544.0,102.0,-2.47489274493165
334478,544.0,131.0,102.0,1.21565268535495
334483,229.0,131.0,102.0,-0.617670934986165
334486,1919.0,1879.0,102.0,9.58914282038841
334494,655.0,1347.0,102.0,-6.31433088637178
334496,160.0,1347.0,102.0,-11.3706510232593
334506,1915.0,1891.0,102.0,0.363847131571305
334507,544.0,1347.0,102.0,-5.94212439332575
334522,20.0,1891.0,102.0,4.833456551988
334523,27.0,11.0,102.0,0.415719440079853
334524,1877.0,131.0,102.0,0.399697965849572
334531,1905.0,1431.0,102.0,-5.33254372696346
334537,1906.0,1431.0,102.0,-0.788902371067794
334546,1919.0,1884.0,102.0,-4.02436710168482
334549,48.0,655.0,102.0,5.53236926074263
334550,27.0,1884.0,102.0,-6.60469034505399
334555,1925.0,1892.0,102.0,-0.852661160797791
334568,20.0,677.0,102.0,-3.62239970588425
334569,83.0,1431.0,102.0,-1.1994711820687
334570,1906.0,1884.0,102.0,-6.77397788312241
334585,163.0,1892.0,102.0,-13.2798996544936
334599,604.0,1893.0,102.0,1.84994075487635
334603,544.0,150.0,102.0,8.90495937638615
334611,1920.0,11.0,102.0,3.73655340479746
334612,1924.0,1891.0,102.0,-1.91618282452025
334628,1877.0,101.0,102.0,5.20937417732667
334634,229.0,1891.0,102.0,-3.41969268009503
334637,160.0,1891.0,102.0,-9.42023946300545
334638,1915.0,1879.0,102.0,1.27189308824651
334640,655.0,11.0,102.0,2.86867418209403
334644,160.0,11.0,102.0,-5.50346712511615
334653,3.0,11.0,102.0,0.40522145362847
334654,544.0,11.0,102.0,2.7427511330742
334681,1876.0,1893.0,102.0,-3.89822212587202
334689,1430.0,1879.0,102.0,13.3458179408675
334693,655.0,150.0,102.0,-2.12386712899443
334702,160.0,1884.0,102.0,-7.6478773298026
334719,1906.0,544.0,102.0,-2.1983999818897
334720,604.0,1895.0,102.0,-0.360533257461898
334725,1906.0,1896.0,102.0,-3.47203240327251
334739,229.0,20.0,102.0,-2.17486061847498
334741,14.0,1896.0,102.0,-2.53406188697111
334751,1925.0,1895.0,102.0,1.31873595586338
334755,1913.0,677.0,102.0,-3.12030243371702
334759,1906.0,18.0,102.0,-2.19958706830968
334761,20.0,18.0,102.0,-3.82640205385064
334763,1924.0,20.0,102.0,3.36402487622572
334764,1876.0,27.0,102.0,1.44122018685384
334768,3.0,20.0,102.0,2.66338337948886
334770,14.0,1889.0,102.0,-3.79935937292641
334777,163.0,20.0,102.0,0.773109683828307
334784,1919.0,18.0,102.0,0.871758812862883
334789,160.0,1918.0,102.0,-2.62667844899237
334791,83.0,1348.0,102.0,1.04620740581614
334792,1926.0,1918.0,102.0,11.5229674935616
334804,3.0,1918.0,102.0,-4.75101469342841
334805,1925.0,1905.0,102.0,1.88676575741354
334812,655.0,1905.0,102.0,-5.44527460176611
334821,83.0,1906.0,102.0,-2.59322238088497
334823,1920.0,1918.0,102.0,-6.7339667325121
334830,1926.0,1915.0,102.0,-5.28213629222837
334831,229.0,1915.0,102.0,-8.289419337064
334833,655.0,1915.0,102.0,-7.94484209145599
334836,1342.0,13.0,102.0,0.836946417473154
334837,163.0,544.0,102.0,-3.2023869914414
334841,604.0,1904.0,102.0,-2.09765904647328
334857,655.0,13.0,102.0,-0.0538527021152139
334867,1924.0,1879.0,102.0,3.28484282516046
334876,1925.0,1904.0,102.0,-1.41784637786128
334879,48.0,1879.0,102.0,-4.09408613519621
334886,1926.0,1879.0,102.0,2.75381526270024
334891,163.0,1877.0,102.0,2.11711118873624
334897,229.0,1896.0,102.0,-1.8905472725591
334902,27.0,1348.0,102.0,-2.51402187740986
334906,655.0,1877.0,102.0,10.4981990586824
334911,48.0,1877.0,102.0,-1.0017385475883
334915,1876.0,1348.0,102.0,-3.14068934935852
334918,544.0,1875.0,102.0,-0.371267152684135
334920,1925.0,1875.0,102.0,-2.7397701538759
334924,1924.0,1875.0,102.0,-2.20902016999012
334925,1342.0,1896.0,102.0,0.559974530338672
334929,229.0,27.0,102.0,-2.525470760612
334945,229.0,1875.0,102.0,-4.15708143385727
334950,20.0,5.0,102.0,0.43698956721784
334951,48.0,27.0,102.0,5.60631814148804
334955,1876.0,5.0,102.0,2.44719296285761
334965,14.0,1895.0,102.0,-1.18420086135693
334968,1915.0,1905.0,102.0,-7.32165994185924
334973,1332.0,1895.0,102.0,-7.39082459788659
334979,1915.0,1895.0,102.0,-4.91844421220996
334981,1430.0,147.0,102.0,0.284720764460212
334982,163.0,1348.0,102.0,-9.30370863058741
334986,1919.0,1895.0,102.0,0.127447201593969
334991,1877.0,1889.0,102.0,-3.0988901161895
334995,655.0,1348.0,102.0,-1.43164328509799
334997,48.0,1348.0,102.0,4.93946346943929
335004,1919.0,147.0,102.0,5.23098316877583
335011,3.0,1348.0,102.0,-2.66344594316198
335018,1926.0,1889.0,102.0,-2.23960798545363
335024,1913.0,147.0,102.0,-3.94601928294029
335029,27.0,1918.0,102.0,-5.62765055951583
335038,3.0,1889.0,102.0,-3.4196703805105
335039,163.0,1912.0,102.0,-0.623265766834841
335043,1905.0,1918.0,102.0,-7.77723031692914
335048,1905.0,13.0,102.0,-5.14275890237438
335052,14.0,13.0,102.0,-1.80788331155009
335065,160.0,1224.0,102.0,-3.57586469401638
335073,1915.0,13.0,102.0,-6.98847849560569
335077,229.0,1912.0,102.0,0.726374793885367
335078,655.0,1912.0,102.0,11.3059804736766
335086,544.0,544.0,102.0,0.49200572955709
335092,1924.0,1917.0,102.0,0.310040507219473
335095,544.0,1917.0,102.0,0.159606229772374
335103,1430.0,1888.0,102.0,0.376099726164584
335107,20.0,1888.0,102.0,-4.04492948079601
335112,160.0,1917.0,102.0,-7.52797112584317
335117,655.0,1917.0,102.0,-1.12209551596887
335125,82.0,1875.0,102.0,-5.19160231665656
335133,229.0,1559.0,102.0,0.0932152944921577
335137,1919.0,136.0,102.0,-2.4453339337799
335147,1876.0,1906.0,102.0,-2.76413311677605
335148,82.0,13.0,102.0,-0.46941656602019
335157,1915.0,1430.0,102.0,-6.83809890592866
335163,1905.0,1224.0,102.0,-5.3129762467901
335167,1913.0,120.0,102.0,-4.47391670135246
335175,83.0,120.0,102.0,-1.35673629361324
335176,1906.0,1224.0,102.0,-2.56178970200734
335177,1337.0,1917.0,102.0,2.68816299038991
335189,1876.0,120.0,102.0,-0.0349710542173448
335190,1919.0,1224.0,102.0,-0.740337528136812
335200,1876.0,1224.0,102.0,-4.08431502404553
335201,48.0,1430.0,102.0,2.60574641040158
335203,544.0,147.0,102.0,0.0772021899399882
335214,27.0,1886.0,102.0,-1.3460248024072
335215,1915.0,1917.0,102.0,-8.02685663476773
335218,1919.0,1886.0,102.0,0.495267207649786
335228,655.0,1430.0,102.0,-0.388525813721556
335230,1913.0,1912.0,102.0,-6.33932622117658
335235,655.0,147.0,102.0,-0.177160759576685
335237,82.0,1671.0,102.0,-17.5924694327336
335239,1430.0,1886.0,102.0,0.840145852467481
335242,20.0,1886.0,102.0,-3.89979929252145
335243,1332.0,1886.0,102.0,-0.807485523085665
335248,14.0,1886.0,102.0,0.126022122323941
335249,160.0,1927.0,102.0,-5.80906800719372
335251,1905.0,1886.0,102.0,-4.654090433888
335262,1905.0,1912.0,102.0,-3.18849774896646
335266,1920.0,1927.0,102.0,-9.40281288029095
335274,1877.0,1888.0,102.0,1.86955552145628
335284,27.0,1912.0,102.0,-6.45641448364158
335288,655.0,1920.0,102.0,6.79163837533582
335291,1926.0,1920.0,102.0,3.53932291728146
335292,14.0,1671.0,102.0,-1.9343569337484
335294,604.0,1920.0,102.0,1.63988914480865
335297,48.0,1888.0,102.0,9.23249517663413
335302,229.0,1888.0,102.0,-0.778324810994776
335303,544.0,1888.0,102.0,1.09834782502238
335316,1925.0,1920.0,102.0,3.12196915657436
335328,1926.0,120.0,102.0,1.55546642660565
335345,229.0,136.0,102.0,-3.01135659815215
335346,655.0,136.0,102.0,-2.55794409112001
335371,1925.0,83.0,102.0,-2.63701032574701
335375,1920.0,136.0,102.0,-1.31531213946265
335376,544.0,83.0,102.0,-2.14997879793046
335377,20.0,1559.0,102.0,-4.41987063343732
335380,1332.0,1559.0,102.0,-11.407069879166
335383,1342.0,136.0,102.0,-2.54224432714763
335384,1877.0,120.0,102.0,0.762851876058967
335387,229.0,83.0,102.0,-3.39976679368064
335392,1342.0,1886.0,102.0,3.12095158223035
335395,1920.0,1886.0,102.0,2.65958832113486
335396,1906.0,748.0,102.0,-4.88847198444572
335407,1905.0,1927.0,102.0,-3.10527627570454
335419,1430.0,1927.0,102.0,2.16327445420163
335425,1926.0,1342.0,102.0,-0.47417751411069
335429,604.0,1342.0,102.0,-3.72041537123818
335432,544.0,1342.0,102.0,-2.82585582445086
335433,1925.0,1342.0,102.0,-0.520815814580444
335434,3.0,1342.0,102.0,1.86294842807236
335439,1430.0,1882.0,102.0,1.30624556670684
335448,544.0,1332.0,102.0,3.76389684579702
335451,20.0,1878.0,102.0,-3.99535189380477
335452,1337.0,1430.0,102.0,6.17462525831089
335456,1906.0,1878.0,102.0,-1.25103107767587
335470,1920.0,1876.0,102.0,10.3366277709187
335482,1926.0,1560.0,102.0,-0.210653595847769
335485,1876.0,1878.0,102.0,-3.32040096138524
335490,82.0,1927.0,102.0,-16.6392294929487
335497,48.0,1876.0,102.0,12.0832299558251
335498,3.0,1876.0,102.0,-1.18582550533214
335500,544.0,1876.0,102.0,13.9593673314204
335508,1877.0,1900.0,102.0,0.847298446132274
335511,1342.0,1671.0,102.0,2.26506977563658
335515,48.0,948.0,102.0,5.53245536101113
335523,27.0,15.0,102.0,-5.76240206753894
335525,1920.0,1900.0,102.0,3.50322960775583
335532,1924.0,748.0,102.0,0.39922270885609
335539,1925.0,1924.0,102.0,0.799184412130677
335540,1926.0,1671.0,102.0,0.914145078995328
335541,655.0,1671.0,102.0,-1.00252371413907
335544,604.0,1671.0,102.0,-0.765540168262204
335545,1905.0,15.0,102.0,-5.63640497202217
335547,1913.0,1903.0,102.0,-4.97191498857102
335552,1926.0,1900.0,102.0,1.64728173638988
335559,604.0,748.0,102.0,-2.75689404591168
335568,20.0,15.0,102.0,-5.6853342662092
335572,1877.0,1890.0,102.0,-1.12500189499154
335573,82.0,1878.0,102.0,-2.40271249709317
335580,1919.0,1337.0,102.0,9.55170290957953
335582,1924.0,1900.0,102.0,1.09101975337306
335584,3.0,1671.0,102.0,-1.98845136444047
335589,1926.0,1921.0,102.0,0.660062336798513
335599,1915.0,1337.0,102.0,-6.84137833121924
335609,1906.0,1903.0,102.0,0.537656722747365
335622,1925.0,1890.0,102.0,-1.74366574734427
335628,1926.0,1878.0,102.0,1.96262699789761
335631,604.0,1878.0,102.0,-0.811247057305834
335633,544.0,1911.0,102.0,-0.480945188505287
335644,20.0,85.0,102.0,-3.24044658161625
335645,82.0,1890.0,102.0,-4.43558535770207
335646,1913.0,1337.0,102.0,0.693326463497223
335648,1924.0,1878.0,102.0,1.26583532993833
335649,544.0,1878.0,102.0,0.50534956604772
335653,14.0,85.0,102.0,-0.724775786337841
335655,229.0,1911.0,102.0,-1.94509884256074
335661,82.0,1908.0,102.0,-1.765089867849
335672,1332.0,1922.0,102.0,-5.31129709213471
335673,1905.0,1900.0,102.0,-1.11905724214749
335683,1913.0,1876.0,102.0,5.63768421851665
335684,1332.0,1900.0,102.0,-4.89053931242061
335691,1430.0,1900.0,102.0,0.726158266445623
335700,83.0,85.0,102.0,-1.54306056688075
335710,1926.0,1903.0,102.0,1.17522155644849
335716,1905.0,1560.0,102.0,-5.70489506362507
335718,1919.0,1900.0,102.0,-0.377396605586511
335721,1876.0,1900.0,102.0,-1.97408023230791
335722,1924.0,1882.0,102.0,1.55795757496895
335723,1337.0,1560.0,102.0,3.17371292240056
335726,3.0,1882.0,102.0,-0.550390202608573
335727,1925.0,1882.0,102.0,0.435548575686951
335730,83.0,1908.0,102.0,-2.54405626382789
335731,655.0,1906.0,102.0,-2.49321975817848
335736,1926.0,1906.0,102.0,-1.23554437911419
335738,1924.0,1903.0,102.0,1.92665169726682
335744,1924.0,677.0,102.0,1.99587142512346
335749,1877.0,15.0,102.0,-4.43509233356793
335756,27.0,1560.0,102.0,-3.10423881163981
335762,3.0,1906.0,102.0,-0.987533150121297
335763,1905.0,1890.0,102.0,-5.8724005668741
335764,1925.0,1906.0,102.0,-0.651740956178792
335770,1430.0,1908.0,102.0,0.256118508471516
335786,27.0,1890.0,102.0,-3.01454342816665
335795,604.0,14.0,102.0,-0.241796813786133
335804,1876.0,1908.0,102.0,-3.68078571950064
335809,1925.0,14.0,102.0,-1.09999701895248
335812,1926.0,677.0,102.0,1.48775683287286
335815,655.0,677.0,102.0,0.454310806933977
335823,163.0,14.0,102.0,-8.48111544709947
335826,1342.0,15.0,102.0,-7.74862504438503
335827,83.0,1430.0,102.0,-1.93911130815259
335830,160.0,1910.0,102.0,-4.92451040769403
335832,163.0,15.0,102.0,0.307259842558359
335845,3.0,1337.0,102.0,13.1277973759419
335848,544.0,1337.0,102.0,-0.954818364045665
335852,604.0,1337.0,102.0,-3.19153277527285
335857,1926.0,1337.0,102.0,-2.33776447546426
335858,160.0,1337.0,102.0,-3.9579473297586
335859,48.0,1337.0,102.0,-0.404615484399788
335861,1332.0,1921.0,102.0,-8.48050467156179
335863,20.0,1921.0,102.0,-4.61862509544386
335864,1877.0,14.0,102.0,-1.18954607861726
335871,48.0,1925.0,102.0,5.16538732473065
335887,163.0,1337.0,102.0,0.348139311411812
335890,48.0,1902.0,102.0,-7.00938714370649
335891,604.0,1902.0,102.0,3.32072382699975
335893,655.0,1902.0,102.0,1.62071043017798
335894,1926.0,1902.0,102.0,0.868698218201633
335895,1922.0,1902.0,102.0,1.5707940362333
335897,948.0,1902.0,102.0,2.05039554693986
335906,1921.0,1902.0,102.0,13.0367445361676
335912,788.0,1902.0,102.0,2.3333867795272
335913,1910.0,1902.0,102.0,1.04845107863179
335920,1919.0,1928.0,102.0,0.271950916272384
335926,1876.0,1928.0,102.0,1.3114649317843
335927,27.0,1928.0,102.0,4.69214485931718
335928,1927.0,1928.0,102.0,4.13222782846112
335930,1917.0,1928.0,102.0,-2.12166105442205
335935,136.0,1928.0,102.0,0.595987318358384
335938,1906.0,1928.0,102.0,0.683592546135032
335941,1332.0,1928.0,102.0,-8.63315620346566
335951,11.0,1928.0,102.0,5.11272775968493
335952,1879.0,1928.0,102.0,0.173155962163349
335958,18.0,1928.0,102.0,-1.56982546693386
